# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  8.430032730E-01
2.012011329E+01  9.204635620E-01
2.012340450E+01  8.770336509E-01
2.012669572E+01  7.449418902E-01
2.012998693E+01  7.532300949E-01
2.013327815E+01  8.110491633E-01
2.013656937E+01  8.482409716E-01
2.013986058E+01  9.110593796E-01
2.014315180E+01  7.860443592E-01
2.014644302E+01  7.395588160E-01
2.014973423E+01  8.193483353E-01
2.015302545E+01  8.922531009E-01
2.015631667E+01  7.855063081E-01
2.015960788E+01  5.654244423E-01
2.016289910E+01  4.833500385E-01
2.016619032E+01  4.500935078E-01
2.016948153E+01  6.127751470E-01
2.017277275E+01  6.060746908E-01
2.017606396E+01  6.047174931E-01
2.017935518E+01  7.111481428E-01
2.018264640E+01  8.407641649E-01
2.018593761E+01  8.264206648E-01
2.018922883E+01  7.676353455E-01
2.019252005E+01  6.661858559E-01
2.019581126E+01  6.158049107E-01
2.019910248E+01  5.593520403E-01
2.020239370E+01  6.515695453E-01
2.020568491E+01  7.078267932E-01
2.020897613E+01  7.570097446E-01
2.021226734E+01  7.565901279E-01
2.021555856E+01  7.528973818E-01
2.021884978E+01  6.016510725E-01
2.022214099E+01  5.657792091E-01
2.022543221E+01  4.844311774E-01
2.022872343E+01  3.659078479E-01
2.023201464E+01  3.556044400E-01
2.023530586E+01  5.149680972E-01
2.023859708E+01  6.495122313E-01
2.024188829E+01  6.294589639E-01
2.024517951E+01  4.880620241E-01
2.024847073E+01  4.507032633E-01
2.025176194E+01  5.311422944E-01
2.025505316E+01  6.603437066E-01
2.025834437E+01  5.933296084E-01
2.026163559E+01  4.357127845E-01
2.026492681E+01  3.577756882E-01
2.026821802E+01  4.596675336E-01
2.027150924E+01  5.489627123E-01
2.027480046E+01  5.682339072E-01
2.027809167E+01  5.985311866E-01
2.028138289E+01  5.616990328E-01
2.028467411E+01  7.014853358E-01
2.028796532E+01  4.936478436E-01
2.029125654E+01  2.755460739E-01
2.029454775E+01  1.905793995E-01
2.029783897E+01  4.114317298E-01
2.030113019E+01  5.029644370E-01
2.030442140E+01  4.608471394E-01
2.030771262E+01  4.744424820E-01
2.031100384E+01  5.385816693E-01
2.031429505E+01  5.753049254E-01
2.031758627E+01  6.020770669E-01
2.032087749E+01  5.366286039E-01
2.032416870E+01  4.010181725E-01
2.032745992E+01  4.785760045E-01
2.033075114E+01  5.589293242E-01
2.033404235E+01  5.056133270E-01
2.033733357E+01  5.203427076E-01
2.034062478E+01  6.272007823E-01
2.034391600E+01  5.996901989E-01
2.034720722E+01  5.245593190E-01
2.035049843E+01  4.351525605E-01
2.035378965E+01  4.827878177E-01
2.035708087E+01  5.853796601E-01
2.036037208E+01  5.191134810E-01
2.036366330E+01  4.853348732E-01
2.036695452E+01  3.793507218E-01
2.037024573E+01  3.609904051E-01
2.037353695E+01  3.681737781E-01
2.037682816E+01  3.949521184E-01
2.038011938E+01  3.196387291E-01
2.038341060E+01  2.804880738E-01
2.038670181E+01  2.704212368E-01
2.038999303E+01  3.775685430E-01
2.039328425E+01  5.141826868E-01
2.039657546E+01  6.455463171E-01
2.039986668E+01  5.185621977E-01
2.040315790E+01  4.675154090E-01
2.040644911E+01  4.201825559E-01
2.040974033E+01  3.315075636E-01
2.041303155E+01  3.789256215E-01
2.041632276E+01  5.539807677E-01
2.041961398E+01  5.368328691E-01
2.042290519E+01  4.098977745E-01
2.042619641E+01  3.460873663E-01
2.042948763E+01  3.859292865E-01
2.043277884E+01  5.263605714E-01
2.043607006E+01  5.756338835E-01
2.043936128E+01  4.990814626E-01
2.044265249E+01  3.964560032E-01
2.044594371E+01  3.734516203E-01
2.044923493E+01  3.316111863E-01
2.045252614E+01  3.144644797E-01
2.045581736E+01  3.054387867E-01
2.045910857E+01  3.421911895E-01
2.046239979E+01  4.805270731E-01
2.046569101E+01  4.164811671E-01
2.046898222E+01  4.060074389E-01
2.047227344E+01  3.211631179E-01
2.047556466E+01  1.655971557E-01
2.047885587E+01  4.849407822E-02
2.048214709E+01  1.595484763E-01
2.048543831E+01  3.931010962E-01
2.048872952E+01  6.095694900E-01
2.049202074E+01  7.507691979E-01
2.049531196E+01  6.955208778E-01
2.049860317E+01  5.616807342E-01
2.050189439E+01  4.205552042E-01
2.050518560E+01  2.530251443E-01
2.050847682E+01  2.766562700E-01
2.051176804E+01  3.007596731E-01
2.051505925E+01  2.628602684E-01
2.051835047E+01  2.939262986E-01
2.052164169E+01  3.230760992E-01
2.052493290E+01  3.812898397E-01
2.052822412E+01  2.457178533E-01
2.053151534E+01  3.428138196E-01
2.053480655E+01  3.401765525E-01
2.053809777E+01  3.730104864E-01
2.054138898E+01  3.373842537E-01
2.054468020E+01  4.832998514E-01
2.054797142E+01  4.073807895E-01
2.055126263E+01  3.443063200E-01
2.055455385E+01  1.831479818E-01
2.055784507E+01  2.362770587E-01
2.056113628E+01  3.201208115E-01
2.056442750E+01  2.841484547E-01
2.056771872E+01  3.391821086E-01
2.057100993E+01  5.391825438E-01
2.057430115E+01  5.869019628E-01
2.057759237E+01  3.950704634E-01
2.058088358E+01  1.591436118E-01
2.058417480E+01  1.393228471E-01
2.058746601E+01  2.030120939E-01
2.059075723E+01  2.868501246E-01
2.059404845E+01  3.218957782E-01
2.059733966E+01  3.326717615E-01
2.060063088E+01  3.758434057E-01
2.060392210E+01  3.347638249E-01
2.060721331E+01  2.475723326E-01
2.061050453E+01  3.327212334E-01
2.061379575E+01  4.256491065E-01
2.061708696E+01  5.569583178E-01
2.062037818E+01  5.508121848E-01
2.062366939E+01  5.520812869E-01
2.062696061E+01  4.824735820E-01
2.063025183E+01  6.543419957E-01
2.063354304E+01  6.898635626E-01
2.063683426E+01  6.636144519E-01
2.064012548E+01  4.026560783E-01
2.064341669E+01  2.604638636E-01
2.064670791E+01  2.124690115E-01
2.064999913E+01  3.088908494E-01
2.065329034E+01  3.551338613E-01
2.065658156E+01  2.896809876E-01
2.065987278E+01  3.769057989E-01
2.066316399E+01  4.727583826E-01
2.066645521E+01  5.328716636E-01
2.066974642E+01  4.294702411E-01
2.067303764E+01  2.982711494E-01
2.067632886E+01  2.320733517E-01
2.067962007E+01  1.772819757E-01
2.068291129E+01  2.534645796E-01
2.068620251E+01  2.715769112E-01
2.068949372E+01  3.657414913E-01
2.069278494E+01  4.634787738E-01
2.069607616E+01  4.248090684E-01
2.069936737E+01  2.478571832E-01
2.070265859E+01  1.321505010E-01
2.070594980E+01  2.355237305E-01
2.070924102E+01  2.718036771E-01
2.071253224E+01  3.381684422E-01
2.071582345E+01  4.204203486E-01
2.071911467E+01  4.351812601E-01
2.072240589E+01  4.175193012E-01
2.072569710E+01  4.044414759E-01
2.072898832E+01  3.285036087E-01
2.073227954E+01  3.985142410E-01
2.073557075E+01  5.361134410E-01
2.073886197E+01  5.824949741E-01
2.074215318E+01  5.046699643E-01
2.074544440E+01  4.394044578E-01
2.074873562E+01  4.817995429E-01
2.075202683E+01  4.324643910E-01
2.075531805E+01  2.370621115E-01
2.075860927E+01  4.052798077E-02
2.076190048E+01  8.743143082E-02
2.076519170E+01  2.768619061E-01
2.076848292E+01  4.071303308E-01
2.077177413E+01  5.584517717E-01
2.077506535E+01  4.314103723E-01
2.077835657E+01  4.221696556E-01
2.078164778E+01  4.269877076E-01
2.078493900E+01  5.374216437E-01
2.078823021E+01  4.950664341E-01
2.079152143E+01  4.229953587E-01
2.079481265E+01  1.499653459E-01
2.079810386E+01  5.681736767E-02
2.080139508E+01  1.000339910E-01
2.080468630E+01  2.201342583E-01
2.080797751E+01  2.898147404E-01
2.081126873E+01  4.845760167E-01
2.081455995E+01  6.385719180E-01
2.081785116E+01  6.299589276E-01
2.082114238E+01  5.631544590E-01
2.082443359E+01  5.155422688E-01
2.082772481E+01  4.137054682E-01
2.083101603E+01  3.007946312E-01
2.083430724E+01  3.694365323E-01
2.083759846E+01  4.494543970E-01
2.084088968E+01  4.522736371E-01
2.084418089E+01  4.051757753E-01
2.084747211E+01  5.025041699E-01
2.085076333E+01  6.362035871E-01
2.085405454E+01  6.052201390E-01
2.085734576E+01  4.275523722E-01
2.086063698E+01  3.457700908E-01
2.086392819E+01  2.948334813E-01
2.086721941E+01  3.289359212E-01
2.087051062E+01  3.653269410E-01
2.087380184E+01  1.810450107E-01
2.087709306E+01  9.488046914E-02
2.088038427E+01  2.482468933E-01
2.088367549E+01  3.338884711E-01
2.088696671E+01  3.497003615E-01
2.089025792E+01  3.272119761E-01
2.089354914E+01  4.086169899E-01
2.089684036E+01  4.086250961E-01
2.090013157E+01  4.096184373E-01
2.090342279E+01  2.818115056E-01
2.090671400E+01  3.455167711E-01
2.091000522E+01  2.225470990E-01
2.091329644E+01  2.451502383E-01
2.091658765E+01  5.289645493E-02
2.091987887E+01  1.968274266E-01
2.092317009E+01  2.543786764E-01
2.092646130E+01  3.872143626E-01
2.092975252E+01  4.257692993E-01
2.093304374E+01  5.078285933E-01
2.093633495E+01  3.866586983E-01
2.093962617E+01  3.345194459E-01
2.094291739E+01  3.514815271E-01
2.094620860E+01  2.763293386E-01
2.094949982E+01  2.126139700E-01
2.095279103E+01  2.905016243E-01
2.095608225E+01  5.250185728E-01
2.095937347E+01  6.086251736E-01
2.096266468E+01  6.619288921E-01
2.096595590E+01  4.830380678E-01
2.096924712E+01  2.723133266E-01
2.097253833E+01  9.580250829E-02
2.097582955E+01  1.353696734E-01
2.097912077E+01  1.765308827E-01
2.098241198E+01  2.889933288E-01
2.098570320E+01  3.945865333E-01
2.098899441E+01  3.373897970E-01
2.099228563E+01  3.954395354E-01
2.099557685E+01  5.375385284E-01
2.099886806E+01  5.380344391E-01
2.100215928E+01  4.444777966E-01
2.100545050E+01  2.501083016E-01
2.100874171E+01  2.307442278E-01
2.101203293E+01  2.410011292E-01
2.101532415E+01  2.555373907E-01
2.101861536E+01  1.543210447E-01
2.102190658E+01  1.034034342E-01
2.102519780E+01  1.784618348E-01
2.102848901E+01  2.685785890E-01
2.103178023E+01  2.964903116E-01
2.103507144E+01  3.268497884E-01
2.103836266E+01  2.485915869E-01
2.104165388E+01  1.719103456E-01
2.104494509E+01  2.630643249E-01
2.104823631E+01  3.191463947E-01
2.105152753E+01  2.455591410E-01
2.105481874E+01  2.473811209E-01
2.105810996E+01  3.353454471E-01
2.106140118E+01  2.891823351E-01
2.106469239E+01  2.720955014E-01
2.106798361E+01  3.675032854E-01
2.107127482E+01  3.616075218E-01
2.107456604E+01  3.641585112E-01
2.107785726E+01  4.095166028E-01
2.108114847E+01  4.801231325E-01
2.108443969E+01  4.230940938E-01
2.108773091E+01  4.346989393E-01
2.109102212E+01  3.077074885E-01
2.109431334E+01  3.113539219E-01
2.109760456E+01  1.998023540E-01
2.110089577E+01  1.922218800E-01
2.110418699E+01  2.308059335E-01
2.110747821E+01  3.043215871E-01
2.111076942E+01  4.335574508E-01
2.111406064E+01  3.294161260E-01
2.111735185E+01  3.099721968E-01
2.112064307E+01  2.160988152E-01
2.112393429E+01  2.345534563E-01
2.112722550E+01  2.912388146E-01
2.113051672E+01  3.533794284E-01
2.113380794E+01  3.849867880E-01
2.113709915E+01  4.122491181E-01
2.114039037E+01  4.393619895E-01
2.114368159E+01  2.929477096E-01
2.114697280E+01  3.018115461E-01
2.115026402E+01  4.616699219E-01
2.115355523E+01  4.976064265E-01
2.115684645E+01  3.572036326E-01
2.116013767E+01  3.085681796E-01
2.116342888E+01  3.479972780E-01
2.116672010E+01  2.220626473E-01
2.117001132E+01  1.651071161E-01
2.117330253E+01  2.346841544E-01
2.117659375E+01  2.397157848E-01
2.117988497E+01  1.816670299E-01
2.118317618E+01  1.717536300E-01
2.118646740E+01  2.235503495E-01
2.118975862E+01  2.789156139E-01
2.119304983E+01  2.845725119E-01
2.119634105E+01  3.788687587E-01
2.119963226E+01  4.074675739E-01
2.120292348E+01  4.243497849E-01
2.120621470E+01  4.288183451E-01
2.120950591E+01  4.601655900E-01
2.121279713E+01  4.661817551E-01
2.121608835E+01  4.151704609E-01
2.121937956E+01  4.552936256E-01
2.122267078E+01  5.429987907E-01
2.122596200E+01  4.678147435E-01
2.122925321E+01  4.487823546E-01
2.123254443E+01  4.798542261E-01
2.123583564E+01  5.108927488E-01
2.123912686E+01  4.925204217E-01
2.124241808E+01  4.730063379E-01
2.124570929E+01  4.595848918E-01
2.124900051E+01  4.537894726E-01
2.125229173E+01  4.729386270E-01
2.125558294E+01  3.719687164E-01
2.125887416E+01  2.846237421E-01
2.126216538E+01  3.779424727E-01
2.126545659E+01  3.993200958E-01
2.126874781E+01  3.167119324E-01
2.127203903E+01  3.062900007E-01
2.127533024E+01  2.027297467E-01
2.127862146E+01  2.162407190E-01
2.128191267E+01  1.473310888E-01
2.128520389E+01  1.052572355E-01
2.128849511E+01  1.475024819E-01
2.129178632E+01  1.961989254E-01
2.129507754E+01  1.126247197E-01
2.129836876E+01  9.121336974E-03
2.130165997E+01  4.814391583E-02
2.130495119E+01  1.677651852E-01
2.130824241E+01  3.221730292E-01
2.131153362E+01  3.875238001E-01
2.131482484E+01  3.043916821E-01
2.131811605E+01  2.302049398E-01
2.132140727E+01  2.784875035E-01
2.132469849E+01  4.490519464E-01
2.132798970E+01  4.137441218E-01
2.133128092E+01  4.514980316E-01
2.133457214E+01  3.863792717E-01
2.133786335E+01  4.257094264E-01
2.134115457E+01  2.579645216E-01
2.134444579E+01  9.452778101E-02
2.134773700E+01  -4.373933189E-03
2.135102822E+01  1.595028937E-01
2.135431944E+01  3.688534498E-01
2.135761065E+01  3.193129599E-01
2.136090187E+01  3.208383322E-01
2.136419308E+01  3.449093699E-01
2.136748430E+01  3.946220279E-01
2.137077552E+01  3.346207142E-01
2.137406673E+01  3.022244275E-01
2.137735795E+01  3.506666422E-01
2.138064917E+01  3.675800860E-01
2.138394038E+01  3.166005611E-01
2.138723160E+01  2.113802880E-01
2.139052282E+01  1.409651339E-01
2.139381403E+01  1.189329326E-01
2.139710525E+01  2.572339475E-01
2.140039646E+01  4.096540809E-01
2.140368768E+01  3.485068083E-01
2.140697890E+01  3.364468217E-01
2.141027011E+01  3.597253859E-01
2.141356133E+01  3.453038335E-01
2.141685255E+01  3.427879214E-01
2.142014376E+01  3.457798362E-01
2.142343498E+01  2.327237725E-01
2.142672620E+01  2.286290675E-01
2.143001741E+01  2.768154740E-01
2.143330863E+01  2.462514788E-01
2.143659985E+01  2.252801806E-01
2.143989106E+01  2.579389215E-01
2.144318228E+01  3.214325309E-01
2.144647349E+01  3.227581680E-01
2.144976471E+01  2.866871357E-01
2.145305593E+01  2.562621236E-01
2.145634714E+01  2.877971828E-01
2.145963836E+01  3.282008469E-01
2.146292958E+01  3.030928671E-01
2.146622079E+01  2.172049433E-01
2.146951201E+01  3.697625995E-01
2.147280323E+01  4.171241522E-01
2.147609444E+01  4.371769130E-01
2.147938566E+01  3.421977460E-01
2.148267687E+01  3.167071342E-01
2.148596809E+01  4.024852514E-01
2.148925931E+01  4.642665982E-01
2.149255052E+01  4.278960228E-01
2.149584174E+01  3.500865102E-01
2.149913296E+01  2.340669781E-01
2.150242417E+01  1.609463692E-01
2.150571539E+01  4.598676786E-02
2.150900661E+01  9.724833071E-02
2.151229782E+01  1.595443338E-01
2.151558904E+01  1.479509771E-01
2.151888026E+01  2.566697001E-01
2.152217147E+01  3.054074049E-01
2.152546269E+01  2.798876166E-01
2.152875390E+01  2.132953554E-01
2.153204512E+01  1.975534558E-01
2.153533634E+01  2.852800190E-01
2.153862755E+01  1.724848151E-01
2.154191877E+01  1.178034842E-01
2.154520999E+01  1.953595728E-01
2.154850120E+01  3.342742622E-01
2.155179242E+01  3.530921638E-01
2.155508364E+01  3.065562844E-01
2.155837485E+01  3.787146211E-01
2.156166607E+01  3.970239162E-01
2.156495728E+01  3.985699713E-01
2.156824850E+01  3.537758589E-01
2.157153972E+01  4.190082550E-01
2.157483093E+01  4.046761692E-01
2.157812215E+01  4.783443213E-01
2.158141337E+01  5.438494086E-01
2.158470458E+01  4.917090237E-01
2.158799580E+01  4.514660537E-01
2.159128702E+01  6.264118552E-01
2.159457823E+01  5.228965282E-01
2.159786945E+01  4.306124449E-01
2.160116067E+01  2.944816351E-01
2.160445188E+01  1.974533200E-01
2.160774310E+01  1.347883344E-01
2.161103431E+01  1.097669005E-01
2.161432553E+01  1.100309640E-01
2.161761675E+01  2.291422933E-01
2.162090796E+01  1.307119727E-01
2.162419918E+01  7.645938545E-02
2.162749040E+01  1.471938044E-01
2.163078161E+01  1.392778307E-01
2.163407283E+01  1.870266497E-01
2.163736405E+01  1.963505000E-01
2.164065526E+01  2.270254046E-01
2.164394648E+01  2.832205892E-01
2.164723769E+01  4.050206244E-01
2.165052891E+01  4.018029273E-01
2.165382013E+01  4.194947183E-01
2.165711134E+01  5.347187519E-01
2.166040256E+01  4.674434960E-01
2.166369378E+01  4.714758992E-01
2.166698499E+01  3.934276402E-01
2.167027621E+01  3.452294171E-01
2.167356743E+01  7.286880910E-02
2.167685864E+01  -6.136873364E-02
2.168014986E+01  1.779195964E-01
2.168344108E+01  3.489019871E-01
2.168673229E+01  3.709965348E-01
2.169002351E+01  3.652471602E-01
2.169331472E+01  4.951258004E-01
2.169660594E+01  4.414821863E-01
2.169989716E+01  3.220262229E-01
2.170318837E+01  3.276364505E-01
2.170647959E+01  3.451848924E-01
2.170977081E+01  2.834551632E-01
2.171306202E+01  4.213671684E-01
2.171635324E+01  4.481952786E-01
2.171964446E+01  3.504047096E-01
2.172293567E+01  3.923230171E-01
2.172622689E+01  5.319462419E-01
2.172951810E+01  4.830887616E-01
2.173280932E+01  4.445730746E-01
2.173610054E+01  3.462407589E-01
2.173939175E+01  3.687535524E-01
2.174268297E+01  4.469673634E-01
2.174597419E+01  2.947851419E-01
2.174926540E+01  2.300841361E-01
2.175255662E+01  2.020386606E-01
2.175584784E+01  1.155687496E-01
2.175913905E+01  3.710579127E-02
2.176243027E+01  6.261646748E-02
2.176572149E+01  -2.558939159E-02
2.176901270E+01  1.988210157E-02
2.177230392E+01  1.418631822E-01
2.177559513E+01  1.823502779E-01
2.177888635E+01  2.568306327E-01
2.178217757E+01  2.264733315E-01
2.178546878E+01  2.097543627E-01
2.178876000E+01  2.703402042E-01
2.179205122E+01  3.079024255E-01
2.179534243E+01  3.930711746E-01
2.179863365E+01  4.479074180E-01
2.180192487E+01  4.410981536E-01
2.180521608E+01  1.550796926E-01
2.180850730E+01  5.022392049E-02
2.181179851E+01  2.259178758E-01
2.181508973E+01  4.435615838E-01
2.181838095E+01  5.110343695E-01
2.182167216E+01  4.298684299E-01
2.182496338E+01  3.893641531E-01
2.182825460E+01  3.757320344E-01
2.183154581E+01  3.290227950E-01
2.183483703E+01  1.503133476E-01
2.183812825E+01  1.287688166E-01
2.184141946E+01  1.359364390E-01
2.184471068E+01  1.540278643E-01
2.184800190E+01  2.320709527E-01
2.185129311E+01  1.662898064E-01
2.185458433E+01  3.028056622E-01
2.185787554E+01  3.273145258E-01
2.186116676E+01  1.814280450E-01
2.186445798E+01  2.100819498E-01
2.186774919E+01  1.781099737E-01
2.187104041E+01  2.763235271E-01
2.187433163E+01  2.630312741E-01
2.187762284E+01  2.390291542E-01
2.188091406E+01  2.269576043E-01
2.188420528E+01  3.134657145E-01
2.188749649E+01  3.938649893E-01
2.189078771E+01  4.032313228E-01
2.189407892E+01  3.295732737E-01
2.189737014E+01  3.549989164E-01
2.190066136E+01  3.843201101E-01
2.190395257E+01  4.082920551E-01
2.190724379E+01  2.819838822E-01
2.191053501E+01  1.785934120E-01
2.191382622E+01  1.481065303E-01
2.191711744E+01  3.062506318E-01
2.192040866E+01  4.974710047E-01
2.192369987E+01  5.444136858E-01
2.192699109E+01  4.261551499E-01
2.193028231E+01  3.253382444E-01
2.193357352E+01  4.029107392E-01
2.193686474E+01  2.049923092E-01
2.194015595E+01  1.465704888E-01
2.194344717E+01  1.121267080E-01
2.194673839E+01  1.511575729E-01
2.195002960E+01  2.025391348E-02
2.195332082E+01  1.288230158E-02
2.195661204E+01  8.490573615E-02
2.195990325E+01  2.547282279E-01
2.196319447E+01  4.092449844E-01
2.196648569E+01  5.208319426E-01
2.196977690E+01  5.430136919E-01
2.197306812E+01  6.997731924E-01
2.197635933E+01  8.175970912E-01
2.197965055E+01  8.889580965E-01
2.198294177E+01  7.138375044E-01
2.198623298E+01  6.878072023E-01
2.198952420E+01  4.671870172E-01
2.199281542E+01  4.032420516E-01
2.199610663E+01  5.514649749E-01
2.199939785E+01  7.725614309E-01
2.200268907E+01  6.536308527E-01
2.200598028E+01  6.723451614E-01
2.200927150E+01  5.883911848E-01
2.201256272E+01  4.496361613E-01
2.201585393E+01  2.444590926E-01
2.201914515E+01  1.729499251E-01
2.202243636E+01  1.559894830E-01
2.202572758E+01  1.702066511E-01
2.202901880E+01  3.800469935E-01
2.203231001E+01  4.951916635E-01
2.203560123E+01  4.991066456E-01
2.203889245E+01  3.732865751E-01
2.204218366E+01  3.676464260E-01
2.204547488E+01  3.869788945E-01
2.204876610E+01  4.454745948E-01
2.205205731E+01  4.130180180E-01
2.205534853E+01  4.922783077E-01
2.205863974E+01  6.150087714E-01
2.206193096E+01  6.773819923E-01
2.206522218E+01  6.534850001E-01
2.206851339E+01  6.781189442E-01
2.207180461E+01  6.655401587E-01
2.207509583E+01  5.641934276E-01
2.207838704E+01  3.899644911E-01
2.208167826E+01  2.906446755E-01
2.208496948E+01  2.096615881E-01
2.208826069E+01  3.006651103E-01
2.209155191E+01  3.701992333E-01
2.209484313E+01  5.379516482E-01
2.209813434E+01  6.560206413E-01
2.210142556E+01  5.756890178E-01
2.210471677E+01  3.879076540E-01
2.210800799E+01  2.765267193E-01
2.211129921E+01  2.831244469E-01
2.211459042E+01  2.652276456E-01
2.211788164E+01  3.537538648E-01
2.212117286E+01  3.902196884E-01
2.212446407E+01  4.313698411E-01
2.212775529E+01  4.269677699E-01
2.213104651E+01  4.855504334E-01
2.213433772E+01  5.757479072E-01
2.213762894E+01  5.210410357E-01
2.214092015E+01  5.667543411E-01
2.214421137E+01  6.691507101E-01
2.214750259E+01  6.627422571E-01
2.215079380E+01  5.499727726E-01
2.215408502E+01  5.122029185E-01
2.215737624E+01  4.297870696E-01
2.216066745E+01  4.959487021E-01
2.216395867E+01  4.521710277E-01
2.216724989E+01  4.148620367E-01
2.217054110E+01  2.799867988E-01
2.217383232E+01  1.841177940E-01
2.217712354E+01  2.053138167E-01
2.218041475E+01  1.550959796E-01
2.218370597E+01  2.179092765E-01
2.218699718E+01  2.053597569E-01
2.219028840E+01  2.053547949E-01
2.219357962E+01  2.913221419E-01
2.219687083E+01  3.061569333E-01
2.220016205E+01  3.275278807E-01
2.220345327E+01  3.581611216E-01
2.220674448E+01  3.560144007E-01
2.221003570E+01  1.535992175E-01
2.221332692E+01  1.118292511E-01
2.221661813E+01  3.055512607E-01
2.221990935E+01  5.281110406E-01
2.222320056E+01  5.316615105E-01
2.222649178E+01  3.862856328E-01
2.222978300E+01  4.779461622E-01
2.223307421E+01  4.380378127E-01
2.223636543E+01  5.486195087E-01
2.223965665E+01  5.172852874E-01
2.224294786E+01  4.564335048E-01
2.224623908E+01  3.486167192E-01
2.224953030E+01  3.942905962E-01
2.225282151E+01  5.731189847E-01
2.225611273E+01  5.640901923E-01
2.225940395E+01  3.936666250E-01
2.226269516E+01  3.224605620E-01
2.226598638E+01  4.283506274E-01
2.226927759E+01  5.342066884E-01
2.227256881E+01  4.664873183E-01
2.227586003E+01  3.964117467E-01
2.227915124E+01  3.065900803E-01
2.228244246E+01  4.674331546E-01
2.228573368E+01  4.509884119E-01
2.228902489E+01  2.612756789E-01
2.229231611E+01  1.962334663E-02
2.229560733E+01  5.900962651E-02
2.229889854E+01  3.146007359E-01
2.230218976E+01  6.863703132E-01
2.230548097E+01  8.166386485E-01
2.230877219E+01  9.022008181E-01
2.231206341E+01  8.741676807E-01
2.231535462E+01  6.495556831E-01
2.231864584E+01  4.590931237E-01
2.232193706E+01  3.220206797E-01
2.232522827E+01  3.091687560E-01
2.232851949E+01  2.857030630E-01
2.233181071E+01  3.048710227E-01
2.233510192E+01  2.290047556E-01
2.233839314E+01  3.065056801E-01
2.234168436E+01  3.125284910E-01
2.234497557E+01  2.869611979E-01
2.234826679E+01  1.165687367E-01
2.235155800E+01  1.139888093E-01
2.235484922E+01  1.634351313E-01
2.235814044E+01  2.238398641E-01
2.236143165E+01  9.581460059E-02
2.236472287E+01  9.529263526E-02
2.236801409E+01  -7.293559611E-03
2.237130530E+01  4.385522008E-02
2.237459652E+01  2.390676290E-01
2.237788774E+01  4.005709291E-01
2.238117895E+01  4.203011692E-01
2.238447017E+01  4.078972042E-01
2.238776138E+01  1.884624213E-01
2.239105260E+01  4.576112330E-01
2.239434382E+01  6.819588542E-01
2.239763503E+01  7.303345799E-01
2.240092625E+01  5.433153510E-01
2.240421747E+01  5.581669211E-01
2.240750868E+01  5.021417737E-01
2.241079990E+01  5.777520537E-01
2.241409112E+01  6.284028292E-01
2.241738233E+01  7.595632076E-01
2.242067355E+01  6.263039112E-01
2.242396477E+01  5.021961927E-01
2.242725598E+01  2.993002832E-01
2.243054720E+01  2.357389778E-01
2.243383841E+01  4.487178326E-01
2.243712963E+01  5.552054644E-01
2.244042085E+01  5.071732402E-01
2.244371206E+01  4.130593240E-01
2.244700328E+01  4.518230855E-01
2.245029450E+01  4.475522637E-01
2.245358571E+01  3.149785101E-01
2.245687693E+01  2.126575857E-01
2.246016815E+01  2.078938782E-01
2.246345936E+01  3.675408363E-01
2.246675058E+01  4.432015121E-01
2.247004179E+01  5.506368279E-01
2.247333301E+01  5.659111738E-01
2.247662423E+01  7.672048807E-01
2.247991544E+01  8.203289509E-01
2.248320666E+01  9.377786517E-01
2.248649788E+01  1.018964767E+00
2.248978909E+01  8.985494971E-01
2.249308031E+01  4.851639867E-01
2.249637153E+01  1.799541414E-01
2.249966274E+01  3.722566664E-01
2.250295396E+01  5.057696700E-01
2.250624518E+01  5.211998820E-01
2.250953639E+01  5.440302491E-01
2.251282761E+01  6.287850142E-01
2.251611882E+01  7.886151075E-01
2.251941004E+01  8.050472140E-01
2.252270126E+01  7.858942747E-01
2.252599247E+01  6.149256229E-01
2.252928369E+01  5.279330611E-01
2.253257491E+01  3.291984200E-01
2.253586612E+01  1.365260035E-01
2.253915734E+01  -6.791976094E-02
2.254244856E+01  6.478212029E-02
2.254573977E+01  1.628105640E-01
2.254903099E+01  3.981850445E-01
2.255232220E+01  4.124210179E-01
2.255561342E+01  4.187150896E-01
2.255890464E+01  1.637265086E-01
2.256219585E+01  1.486685425E-01
2.256548707E+01  1.930424273E-01
2.256877829E+01  4.558909833E-01
2.257206950E+01  6.538314819E-01
2.257536072E+01  7.830212712E-01
2.257865194E+01  8.877061009E-01
2.258194315E+01  6.019068360E-01
2.258523437E+01  5.140922070E-01
2.258852559E+01  5.940415263E-01
2.259181680E+01  7.644379735E-01
2.259510802E+01  7.752659321E-01
2.259839923E+01  7.026826143E-01
2.260169045E+01  5.990349650E-01
2.260498167E+01  4.002093077E-01
2.260827288E+01  2.500376999E-01
