# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  7.001615763E-01
2.012011329E+01  7.402821183E-01
2.012340450E+01  5.471621752E-01
2.012669572E+01  4.227166176E-01
2.012998693E+01  3.151797056E-01
2.013327815E+01  4.131870270E-01
2.013656937E+01  3.436370790E-01
2.013986058E+01  3.901189566E-01
2.014315180E+01  4.299641848E-01
2.014644302E+01  6.440406442E-01
2.014973423E+01  8.008065224E-01
2.015302545E+01  7.412773371E-01
2.015631667E+01  5.569151044E-01
2.015960788E+01  3.379885852E-01
2.016289910E+01  2.470314503E-01
2.016619032E+01  4.167710543E-01
2.016948153E+01  3.902790248E-01
2.017277275E+01  3.230135739E-01
2.017606396E+01  3.129932284E-01
2.017935518E+01  4.881904423E-01
2.018264640E+01  6.321133375E-01
2.018593761E+01  6.157172322E-01
2.018922883E+01  7.250204086E-01
2.019252005E+01  5.827549100E-01
2.019581126E+01  5.641475320E-01
2.019910248E+01  4.251625538E-01
2.020239370E+01  5.816819668E-01
2.020568491E+01  5.565222502E-01
2.020897613E+01  6.058775783E-01
2.021226734E+01  5.581570268E-01
2.021555856E+01  5.584344268E-01
2.021884978E+01  5.380299687E-01
2.022214099E+01  6.182767153E-01
2.022543221E+01  5.711320639E-01
2.022872343E+01  5.147448182E-01
2.023201464E+01  4.966661036E-01
2.023530586E+01  5.255228877E-01
2.023859708E+01  5.646578074E-01
2.024188829E+01  6.549664736E-01
2.024517951E+01  6.679230928E-01
2.024847073E+01  5.882279873E-01
2.025176194E+01  5.802431107E-01
2.025505316E+01  4.775657952E-01
2.025834437E+01  4.567230940E-01
2.026163559E+01  3.818155825E-01
2.026492681E+01  3.677973747E-01
2.026821802E+01  5.106911659E-01
2.027150924E+01  6.226242185E-01
2.027480046E+01  6.900735497E-01
2.027809167E+01  5.804967284E-01
2.028138289E+01  4.013787210E-01
2.028467411E+01  3.503858149E-01
2.028796532E+01  2.791961432E-01
2.029125654E+01  2.467516959E-01
2.029454775E+01  2.645530403E-01
2.029783897E+01  3.096769154E-01
2.030113019E+01  4.064603150E-01
2.030442140E+01  4.303345680E-01
2.030771262E+01  4.892224669E-01
2.031100384E+01  5.116358399E-01
2.031429505E+01  4.705964327E-01
2.031758627E+01  4.823936820E-01
2.032087749E+01  4.749777019E-01
2.032416870E+01  5.370710492E-01
2.032745992E+01  6.241850853E-01
2.033075114E+01  6.527143121E-01
2.033404235E+01  5.705273747E-01
2.033733357E+01  5.034247041E-01
2.034062478E+01  3.411990404E-01
2.034391600E+01  3.524960279E-01
2.034720722E+01  4.076429605E-01
2.035049843E+01  3.416363597E-01
2.035378965E+01  2.766689658E-01
2.035708087E+01  4.033138454E-01
2.036037208E+01  5.700172186E-01
2.036366330E+01  6.071627736E-01
2.036695452E+01  4.339478910E-01
2.037024573E+01  4.089315832E-01
2.037353695E+01  5.106623173E-01
2.037682816E+01  5.251234770E-01
2.038011938E+01  4.657917917E-01
2.038341060E+01  3.629935682E-01
2.038670181E+01  3.553752601E-01
2.038999303E+01  5.336660147E-01
2.039328425E+01  6.125001311E-01
2.039657546E+01  5.677204728E-01
2.039986668E+01  4.314061403E-01
2.040315790E+01  4.398694336E-01
2.040644911E+01  4.126965106E-01
2.040974033E+01  3.847054541E-01
2.041303155E+01  3.484694064E-01
2.041632276E+01  4.295056462E-01
2.041961398E+01  3.211176693E-01
2.042290519E+01  2.895249426E-01
2.042619641E+01  3.729311228E-01
2.042948763E+01  3.290393353E-01
2.043277884E+01  3.002202213E-01
2.043607006E+01  3.599013388E-01
2.043936128E+01  5.110279322E-01
2.044265249E+01  5.560420156E-01
2.044594371E+01  4.661649168E-01
2.044923493E+01  3.454513550E-01
2.045252614E+01  3.386761844E-01
2.045581736E+01  2.903516591E-01
2.045910857E+01  3.119493127E-01
2.046239979E+01  4.226173460E-01
2.046569101E+01  5.081678629E-01
2.046898222E+01  5.462651849E-01
2.047227344E+01  4.575658143E-01
2.047556466E+01  3.887136579E-01
2.047885587E+01  2.352168709E-01
2.048214709E+01  3.564640284E-01
2.048543831E+01  4.768597782E-01
2.048872952E+01  7.138941884E-01
2.049202074E+01  7.986370325E-01
2.049531196E+01  7.466954589E-01
2.049860317E+01  6.570687890E-01
2.050189439E+01  5.261036754E-01
2.050518560E+01  3.590130806E-01
2.050847682E+01  3.085902035E-01
2.051176804E+01  3.593809307E-01
2.051505925E+01  4.013065994E-01
2.051835047E+01  3.733141422E-01
2.052164169E+01  4.586656094E-01
2.052493290E+01  5.837717652E-01
2.052822412E+01  5.322975516E-01
2.053151534E+01  4.551667273E-01
2.053480655E+01  4.607082903E-01
2.053809777E+01  4.229114056E-01
2.054138898E+01  3.564246595E-01
2.054468020E+01  4.167093933E-01
2.054797142E+01  4.890949130E-01
2.055126263E+01  5.884729624E-01
2.055455385E+01  4.543235600E-01
2.055784507E+01  2.247559279E-01
2.056113628E+01  2.028153837E-01
2.056442750E+01  2.477424443E-01
2.056771872E+01  3.064975739E-01
2.057100993E+01  3.887261748E-01
2.057430115E+01  4.298415780E-01
2.057759237E+01  4.196537733E-01
2.058088358E+01  3.255402744E-01
2.058417480E+01  3.312989175E-01
2.058746601E+01  3.302239180E-01
2.059075723E+01  4.453143477E-01
2.059404845E+01  3.419057429E-01
2.059733966E+01  2.763676047E-01
2.060063088E+01  3.460479677E-01
2.060392210E+01  4.153389633E-01
2.060721331E+01  3.746803999E-01
2.061050453E+01  4.207845926E-01
2.061379575E+01  5.563245416E-01
2.061708696E+01  6.725057364E-01
2.062037818E+01  6.509332061E-01
2.062366939E+01  7.312725782E-01
2.062696061E+01  6.399832368E-01
2.063025183E+01  6.070147753E-01
2.063354304E+01  4.462288320E-01
2.063683426E+01  5.039395094E-01
2.064012548E+01  4.007939994E-01
2.064341669E+01  5.786445141E-01
2.064670791E+01  6.455745101E-01
2.064999913E+01  5.906201601E-01
2.065329034E+01  4.141406715E-01
2.065658156E+01  3.186866343E-01
2.065987278E+01  3.838026822E-01
2.066316399E+01  4.706897140E-01
2.066645521E+01  4.838607013E-01
2.066974642E+01  4.245465100E-01
2.067303764E+01  3.744231761E-01
2.067632886E+01  2.659539580E-01
2.067962007E+01  1.227704808E-01
2.068291129E+01  9.637301788E-03
2.068620251E+01  -4.771300778E-02
2.068949372E+01  2.003786415E-01
2.069278494E+01  4.810093343E-01
2.069607616E+01  4.363419116E-01
2.069936737E+01  2.770482302E-01
2.070265859E+01  2.009333074E-01
2.070594980E+01  3.347885907E-01
2.070924102E+01  3.464317024E-01
2.071253224E+01  4.306119680E-01
2.071582345E+01  5.537014008E-01
2.071911467E+01  5.530046821E-01
2.072240589E+01  3.889522552E-01
2.072569710E+01  2.707026601E-01
2.072898832E+01  2.057512403E-01
2.073227954E+01  3.625879288E-01
2.073557075E+01  4.695189595E-01
2.073886197E+01  5.561755300E-01
2.074215318E+01  5.816501975E-01
2.074544440E+01  6.312648058E-01
2.074873562E+01  5.099429488E-01
2.075202683E+01  4.313214421E-01
2.075531805E+01  4.530380070E-01
2.075860927E+01  3.653905690E-01
2.076190048E+01  2.538698316E-01
2.076519170E+01  3.311084807E-01
2.076848292E+01  4.548702538E-01
2.077177413E+01  6.302778721E-01
2.077506535E+01  6.780552268E-01
2.077835657E+01  5.667173862E-01
2.078164778E+01  4.600307047E-01
2.078493900E+01  4.775740206E-01
2.078823021E+01  5.784419179E-01
2.079152143E+01  5.835635066E-01
2.079481265E+01  4.203426838E-01
2.079810386E+01  3.293491900E-01
2.080139508E+01  2.909034789E-01
2.080468630E+01  3.656245470E-01
2.080797751E+01  4.272550344E-01
2.081126873E+01  5.654418468E-01
2.081455995E+01  4.240835905E-01
2.081785116E+01  3.792546690E-01
2.082114238E+01  3.549001813E-01
2.082443359E+01  3.699006140E-01
2.082772481E+01  3.525517285E-01
2.083101603E+01  3.025232553E-01
2.083430724E+01  2.949959040E-01
2.083759846E+01  3.351287544E-01
2.084088968E+01  3.941749334E-01
2.084418089E+01  4.168649018E-01
2.084747211E+01  4.646713436E-01
2.085076333E+01  3.904458880E-01
2.085405454E+01  4.212171733E-01
2.085734576E+01  4.558668733E-01
2.086063698E+01  4.042640328E-01
2.086392819E+01  3.296208680E-01
2.086721941E+01  2.992351651E-01
2.087051062E+01  2.932484150E-01
2.087380184E+01  2.419592887E-01
2.087709306E+01  1.406784952E-01
2.088038427E+01  2.024119496E-01
2.088367549E+01  1.912014782E-01
2.088696671E+01  3.922147453E-01
2.089025792E+01  3.895877004E-01
2.089354914E+01  5.319064260E-01
2.089684036E+01  5.571927428E-01
2.090013157E+01  4.817612469E-01
2.090342279E+01  3.185923696E-01
2.090671400E+01  2.687598467E-01
2.091000522E+01  2.212941647E-01
2.091329644E+01  2.363112718E-01
2.091658765E+01  2.211541831E-01
2.091987887E+01  2.614334226E-01
2.092317009E+01  4.146976173E-01
2.092646130E+01  5.485149622E-01
2.092975252E+01  5.517864823E-01
2.093304374E+01  5.296539068E-01
2.093633495E+01  4.693754315E-01
2.093962617E+01  2.561289370E-01
2.094291739E+01  1.773425788E-01
2.094620860E+01  1.984583139E-01
2.094949982E+01  2.132972032E-01
2.095279103E+01  3.001256883E-01
2.095608225E+01  4.439657032E-01
2.095937347E+01  6.342680454E-01
2.096266468E+01  7.678778768E-01
2.096595590E+01  7.047352195E-01
2.096924712E+01  4.779834449E-01
2.097253833E+01  1.506064981E-01
2.097582955E+01  8.057314157E-02
2.097912077E+01  2.257809937E-01
2.098241198E+01  3.899089992E-01
2.098570320E+01  4.497648180E-01
2.098899441E+01  4.507715404E-01
2.099228563E+01  3.988070786E-01
2.099557685E+01  3.970471621E-01
2.099886806E+01  4.542584419E-01
2.100215928E+01  4.730494022E-01
2.100545050E+01  2.990978956E-01
2.100874171E+01  1.305256039E-01
2.101203293E+01  7.492374629E-02
2.101532415E+01  3.001512401E-02
2.101861536E+01  1.567967050E-02
2.102190658E+01  2.833713889E-01
2.102519780E+01  4.518986344E-01
2.102848901E+01  4.914635420E-01
2.103178023E+01  4.419932365E-01
2.103507144E+01  4.049421251E-01
2.103836266E+01  3.866069913E-01
2.104165388E+01  2.997720838E-01
2.104494509E+01  2.895615101E-01
2.104823631E+01  2.938078344E-01
2.105152753E+01  3.051311672E-01
2.105481874E+01  2.545491159E-01
2.105810996E+01  2.834273577E-01
2.106140118E+01  3.379888535E-01
2.106469239E+01  3.935684264E-01
2.106798361E+01  4.280243218E-01
2.107127482E+01  4.862905145E-01
2.107456604E+01  4.996620715E-01
2.107785726E+01  3.791484833E-01
2.108114847E+01  3.811028600E-01
2.108443969E+01  4.124738872E-01
2.108773091E+01  4.469999373E-01
2.109102212E+01  1.964392960E-01
2.109431334E+01  2.986090481E-01
2.109760456E+01  3.259785473E-01
2.110089577E+01  2.792083323E-01
2.110418699E+01  1.807161421E-01
2.110747821E+01  2.385294139E-01
2.111076942E+01  1.185527965E-01
2.111406064E+01  1.727621071E-02
2.111735185E+01  1.360590160E-01
2.112064307E+01  2.545467317E-01
2.112393429E+01  2.651730776E-01
2.112722550E+01  3.078941405E-01
2.113051672E+01  3.851785064E-01
2.113380794E+01  4.359925091E-01
2.113709915E+01  4.171599746E-01
2.114039037E+01  3.659529090E-01
2.114368159E+01  2.692968845E-01
2.114697280E+01  2.617376745E-01
2.115026402E+01  4.121109843E-01
2.115355523E+01  4.426862895E-01
2.115684645E+01  4.407022595E-01
2.116013767E+01  3.859996200E-01
2.116342888E+01  2.982968390E-01
2.116672010E+01  2.248927057E-01
2.117001132E+01  2.526443899E-01
2.117330253E+01  2.438178062E-01
2.117659375E+01  2.878211141E-01
2.117988497E+01  3.051820397E-01
2.118317618E+01  3.266005516E-01
2.118646740E+01  3.990396261E-01
2.118975862E+01  3.388656080E-01
2.119304983E+01  2.424122244E-01
2.119634105E+01  1.859411001E-01
2.119963226E+01  2.237822413E-01
2.120292348E+01  3.774477839E-01
2.120621470E+01  3.540930450E-01
2.120950591E+01  2.628823221E-01
2.121279713E+01  2.360148877E-01
2.121608835E+01  3.467472792E-01
2.121937956E+01  3.942441940E-01
2.122267078E+01  5.178717971E-01
2.122596200E+01  5.029655695E-01
2.122925321E+01  4.988917112E-01
2.123254443E+01  4.146381617E-01
2.123583564E+01  4.162938297E-01
2.123912686E+01  4.011439979E-01
2.124241808E+01  4.356767535E-01
2.124570929E+01  4.276982248E-01
2.124900051E+01  3.844485283E-01
2.125229173E+01  3.418341279E-01
2.125558294E+01  2.639937401E-01
2.125887416E+01  2.420516014E-01
2.126216538E+01  2.937857211E-01
2.126545659E+01  2.644678354E-01
2.126874781E+01  1.320953369E-01
2.127203903E+01  2.106116563E-01
2.127533024E+01  1.595136076E-01
2.127862146E+01  2.668724060E-01
2.128191267E+01  3.400643766E-01
2.128520389E+01  2.920138538E-01
2.128849511E+01  1.236367226E-01
2.129178632E+01  2.073175162E-01
2.129507754E+01  2.623769045E-01
2.129836876E+01  2.765233517E-01
2.130165997E+01  2.103103697E-01
2.130495119E+01  1.795067191E-01
2.130824241E+01  2.393791080E-01
2.131153362E+01  3.503703773E-01
2.131482484E+01  3.914023042E-01
2.131811605E+01  3.416258991E-01
2.132140727E+01  3.211090565E-01
2.132469849E+01  3.653830588E-01
2.132798970E+01  3.736942708E-01
2.133128092E+01  3.441041410E-01
2.133457214E+01  3.072381914E-01
2.133786335E+01  3.268010914E-01
2.134115457E+01  3.693285882E-01
2.134444579E+01  4.848105013E-01
2.134773700E+01  4.955308139E-01
2.135102822E+01  4.896396101E-01
2.135431944E+01  2.636782825E-01
2.135761065E+01  2.660093307E-01
2.136090187E+01  3.590290844E-01
2.136419308E+01  5.461174846E-01
2.136748430E+01  5.410655737E-01
2.137077552E+01  4.116854370E-01
2.137406673E+01  2.617750764E-01
2.137735795E+01  3.127225041E-01
2.138064917E+01  2.688315213E-01
2.138394038E+01  3.377763033E-01
2.138723160E+01  3.174428642E-01
2.139052282E+01  2.909058928E-01
2.139381403E+01  2.198554724E-01
2.139710525E+01  2.943590283E-01
2.140039646E+01  4.062833488E-01
2.140368768E+01  3.798006475E-01
2.140697890E+01  3.497949541E-01
2.141027011E+01  3.354619741E-01
2.141356133E+01  3.236716986E-01
2.141685255E+01  2.830551267E-01
2.142014376E+01  3.377159834E-01
2.142343498E+01  3.405683637E-01
2.142672620E+01  2.917059064E-01
2.143001741E+01  2.099754214E-01
2.143330863E+01  1.158611327E-01
2.143659985E+01  1.053182036E-01
2.143989106E+01  2.342150807E-01
2.144318228E+01  3.370867372E-01
2.144647349E+01  3.524158001E-01
2.144976471E+01  4.352376461E-01
2.145305593E+01  5.017990470E-01
2.145634714E+01  4.505350888E-01
2.145963836E+01  3.311344981E-01
2.146292958E+01  1.971837580E-01
2.146622079E+01  2.090112716E-01
2.146951201E+01  4.283259809E-01
2.147280323E+01  6.211453676E-01
2.147609444E+01  5.697013736E-01
2.147938566E+01  5.147438645E-01
2.148267687E+01  5.473989844E-01
2.148596809E+01  5.484409928E-01
2.148925931E+01  4.064526856E-01
2.149255052E+01  3.125855029E-01
2.149584174E+01  3.117191494E-01
2.149913296E+01  3.190021515E-01
2.150242417E+01  2.450798601E-01
2.150571539E+01  2.118422091E-01
2.150900661E+01  2.216246873E-01
2.151229782E+01  2.594726682E-01
2.151558904E+01  3.212853074E-01
2.151888026E+01  3.744889796E-01
2.152217147E+01  3.506051004E-01
2.152546269E+01  3.877410591E-01
2.152875390E+01  4.135293365E-01
2.153204512E+01  3.564273417E-01
2.153533634E+01  2.645233274E-01
2.153862755E+01  2.581635714E-01
2.154191877E+01  2.121662050E-01
2.154520999E+01  2.469681799E-01
2.154850120E+01  3.653860092E-01
2.155179242E+01  3.762236536E-01
2.155508364E+01  1.506619751E-01
2.155837485E+01  6.456834078E-02
2.156166607E+01  2.221216261E-01
2.156495728E+01  3.583744168E-01
2.156824850E+01  3.665052652E-01
2.157153972E+01  3.655980825E-01
2.157483093E+01  3.187510669E-01
2.157812215E+01  3.588717282E-01
2.158141337E+01  4.391467869E-01
2.158470458E+01  3.311661780E-01
2.158799580E+01  3.127855062E-01
2.159128702E+01  3.304958344E-01
2.159457823E+01  3.895440698E-01
2.159786945E+01  4.211291373E-01
2.160116067E+01  4.426859319E-01
2.160445188E+01  2.911551595E-01
2.160774310E+01  2.604801059E-01
2.161103431E+01  2.571071982E-01
2.161432553E+01  2.223176509E-01
2.161761675E+01  2.026755959E-01
2.162090796E+01  1.670616567E-01
2.162419918E+01  2.431432754E-01
2.162749040E+01  3.300513029E-01
2.163078161E+01  3.520783782E-01
2.163407283E+01  3.906292319E-01
2.163736405E+01  3.916411102E-01
2.164065526E+01  3.365479410E-01
2.164394648E+01  3.044809699E-01
2.164723769E+01  3.982397318E-01
2.165052891E+01  2.707002461E-01
2.165382013E+01  2.149858624E-01
2.165711134E+01  3.753952980E-01
2.166040256E+01  4.630549848E-01
2.166369378E+01  4.135319591E-01
2.166698499E+01  1.757752299E-01
2.167027621E+01  1.510815769E-01
2.167356743E+01  8.514144272E-02
2.167685864E+01  9.004713967E-03
2.168014986E+01  1.702291518E-01
2.168344108E+01  4.202934504E-01
2.168673229E+01  4.995026588E-01
2.169002351E+01  3.926515281E-01
2.169331472E+01  3.150340319E-01
2.169660594E+01  3.339118958E-01
2.169989716E+01  3.976819217E-01
2.170318837E+01  3.581879735E-01
2.170647959E+01  2.790134549E-01
2.170977081E+01  1.856634617E-01
2.171306202E+01  2.971139848E-01
2.171635324E+01  3.209922910E-01
2.171964446E+01  3.417090178E-01
2.172293567E+01  4.143292606E-01
2.172622689E+01  4.008361399E-01
2.172951810E+01  4.547969103E-01
2.173280932E+01  5.951551795E-01
2.173610054E+01  4.716461897E-01
2.173939175E+01  4.624674022E-01
2.174268297E+01  4.758226275E-01
2.174597419E+01  3.750768006E-01
2.174926540E+01  1.101968959E-01
2.175255662E+01  3.393148631E-02
2.175584784E+01  -3.546728566E-02
2.175913905E+01  1.047296450E-02
2.176243027E+01  6.939580292E-02
2.176572149E+01  -1.549193356E-02
2.176901270E+01  1.200822666E-01
2.177230392E+01  2.229000926E-01
2.177559513E+01  1.662128270E-01
2.177888635E+01  1.774939746E-01
2.178217757E+01  2.454741895E-01
2.178546878E+01  2.878830135E-01
2.178876000E+01  2.241398394E-01
2.179205122E+01  2.914369106E-01
2.179534243E+01  3.777413666E-01
2.179863365E+01  4.620713890E-01
2.180192487E+01  4.026651382E-01
2.180521608E+01  3.363690376E-01
2.180850730E+01  3.350956738E-01
2.181179851E+01  4.944668710E-01
2.181508973E+01  4.837958217E-01
2.181838095E+01  4.961840808E-01
2.182167216E+01  4.979580045E-01
2.182496338E+01  4.462485313E-01
2.182825460E+01  3.966697156E-01
2.183154581E+01  4.256027043E-01
2.183483703E+01  3.066341281E-01
2.183812825E+01  2.888869941E-01
2.184141946E+01  2.218450606E-01
2.184471068E+01  1.201675236E-01
2.184800190E+01  1.031954661E-01
2.185129311E+01  1.182223260E-01
2.185458433E+01  1.092246175E-01
2.185787554E+01  1.040315777E-01
2.186116676E+01  1.506798118E-01
2.186445798E+01  3.144702315E-01
2.186774919E+01  2.819576859E-01
2.187104041E+01  4.031634331E-01
2.187433163E+01  4.121361971E-01
2.187762284E+01  2.844722271E-01
2.188091406E+01  1.543456465E-01
2.188420528E+01  3.048839867E-01
2.188749649E+01  4.540692866E-01
2.189078771E+01  4.160177112E-01
2.189407892E+01  3.593747616E-01
2.189737014E+01  3.527464569E-01
2.190066136E+01  3.714751601E-01
2.190395257E+01  2.348248363E-01
2.190724379E+01  2.056076974E-01
2.191053501E+01  2.278778702E-01
2.191382622E+01  3.629980981E-01
2.191711744E+01  3.798277378E-01
2.192040866E+01  3.881618381E-01
2.192369987E+01  3.723558486E-01
2.192699109E+01  4.078687131E-01
2.193028231E+01  2.878850698E-01
2.193357352E+01  2.307300419E-01
2.193686474E+01  8.206709474E-02
2.194015595E+01  1.100536287E-01
2.194344717E+01  1.267132163E-01
2.194673839E+01  3.097729981E-01
2.195002960E+01  2.519153059E-01
2.195332082E+01  1.695235372E-01
2.195661204E+01  2.505253553E-01
2.195990325E+01  4.775919914E-01
2.196319447E+01  6.127144694E-01
2.196648569E+01  6.491088867E-01
2.196977690E+01  5.904320478E-01
2.197306812E+01  6.901301742E-01
2.197635933E+01  7.922837138E-01
2.197965055E+01  8.155105710E-01
2.198294177E+01  5.987185240E-01
2.198623298E+01  5.742680430E-01
2.198952420E+01  5.464418530E-01
2.199281542E+01  7.136345506E-01
2.199610663E+01  8.054201603E-01
2.199939785E+01  7.517454028E-01
2.200268907E+01  6.436365247E-01
2.200598028E+01  7.126626372E-01
2.200927150E+01  6.681248546E-01
2.201256272E+01  5.330877304E-01
2.201585393E+01  4.362534881E-01
2.201914515E+01  3.218162060E-01
2.202243636E+01  2.346683443E-01
2.202572758E+01  3.879105747E-01
2.202901880E+01  6.246237159E-01
2.203231001E+01  6.941968799E-01
2.203560123E+01  6.542591453E-01
2.203889245E+01  5.160690546E-01
2.204218366E+01  4.492496252E-01
2.204547488E+01  4.465230703E-01
2.204876610E+01  5.094236135E-01
2.205205731E+01  5.044203401E-01
2.205534853E+01  5.168947577E-01
2.205863974E+01  5.504001379E-01
2.206193096E+01  5.672281981E-01
2.206522218E+01  5.324956179E-01
2.206851339E+01  4.667398334E-01
2.207180461E+01  5.823024511E-01
2.207509583E+01  5.370950103E-01
2.207838704E+01  4.260009527E-01
2.208167826E+01  3.106118143E-01
2.208496948E+01  4.302746058E-01
2.208826069E+01  6.165528893E-01
2.209155191E+01  7.901017070E-01
2.209484313E+01  6.471536160E-01
2.209813434E+01  5.679850578E-01
2.210142556E+01  5.731000304E-01
2.210471677E+01  5.542631149E-01
2.210800799E+01  4.372803867E-01
2.211129921E+01  2.638514340E-01
2.211459042E+01  4.043272436E-01
2.211788164E+01  4.330717325E-01
2.212117286E+01  4.969749451E-01
2.212446407E+01  3.645804226E-01
2.212775529E+01  3.346728683E-01
2.213104651E+01  2.987465262E-01
2.213433772E+01  4.329646826E-01
2.213762894E+01  4.524491429E-01
2.214092015E+01  5.117529631E-01
2.214421137E+01  5.138891339E-01
2.214750259E+01  6.554210782E-01
2.215079380E+01  8.007523417E-01
2.215408502E+01  8.743393421E-01
2.215737624E+01  7.922471166E-01
2.216066745E+01  6.931437254E-01
2.216395867E+01  5.713564754E-01
2.216724989E+01  3.968179822E-01
2.217054110E+01  3.073007166E-01
2.217383232E+01  1.220328361E-01
2.217712354E+01  1.321729869E-01
2.218041475E+01  2.769759595E-01
2.218370597E+01  4.422087073E-01
2.218699718E+01  4.326674640E-01
2.219028840E+01  5.066692233E-01
2.219357962E+01  5.469349027E-01
2.219687083E+01  4.964434206E-01
2.220016205E+01  4.624658525E-01
2.220345327E+01  4.240585566E-01
2.220674448E+01  4.156338274E-01
2.221003570E+01  4.320932329E-01
2.221332692E+01  4.890806973E-01
2.221661813E+01  3.612352014E-01
2.221990935E+01  4.446946979E-01
2.222320056E+01  5.649432540E-01
2.222649178E+01  7.355875969E-01
2.222978300E+01  7.565302849E-01
2.223307421E+01  7.361159325E-01
2.223636543E+01  6.142607331E-01
2.223965665E+01  5.210128427E-01
2.224294786E+01  2.817691863E-01
2.224623908E+01  2.584075034E-01
2.224953030E+01  2.261641622E-01
2.225282151E+01  3.546244800E-01
2.225611273E+01  3.719751537E-01
2.225940395E+01  5.866916180E-01
2.226269516E+01  7.122242451E-01
2.226598638E+01  7.372078300E-01
2.226927759E+01  7.736330032E-01
2.227256881E+01  6.607689857E-01
2.227586003E+01  4.344058037E-01
2.227915124E+01  2.137158066E-01
2.228244246E+01  1.501961797E-01
2.228573368E+01  5.515399575E-02
2.228902489E+01  5.154556781E-02
2.229231611E+01  2.350129373E-02
2.229560733E+01  -9.420367330E-02
2.229889854E+01  -1.600100249E-01
2.230218976E+01  1.096606776E-01
2.230548097E+01  5.424789786E-01
2.230877219E+01  9.416915774E-01
2.231206341E+01  9.877644777E-01
2.231535462E+01  8.777192235E-01
2.231864584E+01  5.802770853E-01
2.232193706E+01  4.306696951E-01
2.232522827E+01  2.144154459E-01
2.232851949E+01  2.125674784E-01
2.233181071E+01  2.077619135E-01
2.233510192E+01  3.051874638E-01
2.233839314E+01  2.878119051E-01
2.234168436E+01  3.857264519E-01
2.234497557E+01  4.239576459E-01
2.234826679E+01  2.475113124E-01
2.235155800E+01  1.421825141E-01
2.235484922E+01  2.596146762E-01
2.235814044E+01  4.341437221E-01
2.236143165E+01  3.876366615E-01
2.236472287E+01  5.543361902E-01
2.236801409E+01  5.289843678E-01
2.237130530E+01  4.657266736E-01
2.237459652E+01  2.559311390E-01
2.237788774E+01  3.126303852E-01
2.238117895E+01  3.699705303E-01
2.238447017E+01  3.791482151E-01
2.238776138E+01  3.087320626E-01
2.239105260E+01  3.752976060E-01
2.239434382E+01  6.005626321E-01
2.239763503E+01  6.480630040E-01
2.240092625E+01  7.357015610E-01
2.240421747E+01  6.114905477E-01
2.240750868E+01  5.430373549E-01
2.241079990E+01  2.904764414E-01
2.241409112E+01  2.066344619E-01
2.241738233E+01  3.074842393E-01
2.242067355E+01  5.128529668E-01
2.242396477E+01  3.060662448E-01
2.242725598E+01  1.548477560E-01
2.243054720E+01  -1.852148026E-02
2.243383841E+01  2.387171537E-01
2.243712963E+01  4.445545971E-01
2.244042085E+01  4.518589079E-01
2.244371206E+01  4.311680198E-01
2.244700328E+01  4.344525039E-01
2.245029450E+01  6.748387218E-01
2.245358571E+01  5.268863440E-01
2.245687693E+01  3.457268775E-01
2.246016815E+01  1.695601940E-01
2.246345936E+01  3.799758255E-01
2.246675058E+01  4.690980911E-01
2.247004179E+01  7.175131440E-01
2.247333301E+01  7.272564769E-01
2.247662423E+01  8.824730515E-01
2.247991544E+01  6.547312737E-01
2.248320666E+01  6.059508920E-01
2.248649788E+01  7.089461088E-01
2.248978909E+01  8.434098363E-01
2.249308031E+01  8.614281416E-01
2.249637153E+01  7.287023664E-01
2.249966274E+01  5.681633949E-01
2.250295396E+01  2.499223948E-01
2.250624518E+01  2.550172806E-01
2.250953639E+01  2.951056063E-01
2.251282761E+01  3.338116407E-01
2.251611882E+01  3.540068567E-01
2.251941004E+01  4.585686028E-01
2.252270126E+01  4.597250223E-01
2.252599247E+01  4.498252571E-01
2.252928369E+01  4.053702354E-01
2.253257491E+01  4.148700535E-01
2.253586612E+01  1.533180624E-01
2.253915734E+01  5.293479934E-02
2.254244856E+01  3.443395719E-02
2.254573977E+01  3.220323101E-02
2.254903099E+01  1.307341009E-01
2.255232220E+01  2.217768580E-01
2.255561342E+01  4.443344772E-01
2.255890464E+01  2.942054570E-01
2.256219585E+01  3.868936598E-01
2.256548707E+01  3.467666507E-01
2.256877829E+01  4.778719842E-01
2.257206950E+01  6.012938619E-01
2.257536072E+01  6.395065784E-01
2.257865194E+01  4.578357041E-01
2.258194315E+01  4.146955013E-01
2.258523437E+01  5.635985732E-01
2.258852559E+01  6.781873703E-01
2.259181680E+01  7.750589252E-01
2.259510802E+01  7.287614346E-01
2.259839923E+01  6.373502612E-01
2.260169045E+01  4.212951660E-01
2.260498167E+01  3.572547734E-01
2.260827288E+01  2.523357570E-01
