# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261485532E+01  2.360149473E-01
2.261814653E+01  1.505612433E-01
2.262143775E+01  2.325022221E-01
2.262472897E+01  4.522186816E-01
2.262802018E+01  3.774731159E-01
2.263131140E+01  6.166947484E-01
2.263460261E+01  6.334831119E-01
2.263789383E+01  5.910323262E-01
2.264118505E+01  3.463079035E-01
2.264447626E+01  2.498819679E-01
2.264776748E+01  2.671376467E-01
2.265105870E+01  2.257264704E-01
2.265434991E+01  1.118130386E-01
2.265764113E+01  5.000681430E-02
2.266093235E+01  2.237369567E-01
2.266422356E+01  5.599046350E-01
2.266751478E+01  6.729224324E-01
2.267080600E+01  3.618406951E-01
2.267409721E+01  2.979011536E-01
2.267738843E+01  3.529831767E-01
2.268067964E+01  4.820033014E-01
2.268397086E+01  3.870616853E-01
2.268726208E+01  4.297830760E-01
2.269055329E+01  3.492792845E-01
2.269384451E+01  3.788863122E-01
2.269713573E+01  3.261214197E-01
2.270042694E+01  3.472707570E-01
2.270371816E+01  2.407567203E-01
2.270700938E+01  1.618576795E-01
2.271030059E+01  2.698160708E-01
2.271359181E+01  2.905996442E-01
2.271688302E+01  5.118965507E-01
2.272017424E+01  4.981137514E-01
2.272346546E+01  4.343526959E-01
2.272675667E+01  1.730604917E-01
2.273004789E+01  4.186146706E-02
2.273333911E+01  3.577796742E-02
2.273663032E+01  1.470022649E-01
2.273992154E+01  4.171369374E-01
2.274321276E+01  6.256514192E-01
2.274650397E+01  7.464239597E-01
2.274979519E+01  8.183451891E-01
2.275308641E+01  9.972581863E-01
2.275637762E+01  8.216786981E-01
2.275966884E+01  6.472080350E-01
2.276296005E+01  4.945529997E-01
2.276625127E+01  4.637606144E-01
2.276954249E+01  4.684760571E-01
2.277283370E+01  2.749011517E-01
2.277612492E+01  3.009801507E-01
2.277941614E+01  2.733639479E-01
2.278270735E+01  4.143704474E-01
2.278599857E+01  4.440359175E-01
2.278928979E+01  6.033634543E-01
2.279258100E+01  6.194866300E-01
2.279587222E+01  4.683568478E-01
2.279916343E+01  3.244380355E-01
2.280245465E+01  2.127702832E-01
2.280574587E+01  3.113606572E-01
2.280903708E+01  4.622755349E-01
2.281232830E+01  7.769415379E-01
2.281561952E+01  8.256348372E-01
2.281891073E+01  8.422399759E-01
2.282220195E+01  8.073481321E-01
2.282549317E+01  8.755216002E-01
2.282878438E+01  9.488609433E-01
2.283207560E+01  9.162564874E-01
2.283536682E+01  7.680053711E-01
2.283865803E+01  5.929651260E-01
2.284194925E+01  6.474374533E-01
2.284524046E+01  8.052293062E-01
2.284853168E+01  9.578869343E-01
2.285182290E+01  1.017745018E+00
2.285511411E+01  8.719087839E-01
2.285840533E+01  8.247222304E-01
2.286169655E+01  5.859258771E-01
2.286498776E+01  4.812637568E-01
2.286827898E+01  5.805045366E-01
2.287157020E+01  7.295708060E-01
2.287486141E+01  7.912391424E-01
2.287815263E+01  7.394029498E-01
2.288144384E+01  6.124942899E-01
2.288473506E+01  6.918429136E-01
2.288802628E+01  7.539897561E-01
2.289131749E+01  7.207307816E-01
2.289460871E+01  3.551083207E-01
2.289789993E+01  8.908604831E-02
2.290119114E+01  5.496305227E-02
2.290448236E+01  5.387153029E-01
2.290777358E+01  6.835957766E-01
2.291106479E+01  9.520578384E-01
2.291435601E+01  9.392854571E-01
2.291764723E+01  1.114437461E+00
2.292093844E+01  9.757722616E-01
2.292422966E+01  8.161336184E-01
2.292752087E+01  5.857282281E-01
2.293081209E+01  9.874382056E-03
2.293410331E+01  1.198414117E-01
2.293739452E+01  1.107850075E-01
2.294068574E+01  6.169984341E-01
2.294397696E+01  8.682026267E-01
2.294726817E+01  1.070954800E+00
2.295055939E+01  8.057606220E-01
2.295385061E+01  5.983675122E-01
2.295714182E+01  6.541142464E-01
2.296043304E+01  6.620901227E-01
2.296372425E+01  8.015547991E-01
2.296701547E+01  6.145970225E-01
2.297030669E+01  3.561181128E-01
2.297359790E+01  1.335647702E-01
2.297688912E+01  1.465819776E-01
2.298018034E+01  2.551795542E-01
2.298347155E+01  2.027239352E-01
2.298676277E+01  1.124506742E-01
2.299005399E+01  2.119324803E-01
2.299334520E+01  3.388355374E-01
2.299663642E+01  4.680227935E-01
2.299992764E+01  2.763083875E-01
2.300321885E+01  8.298356831E-02
2.300651007E+01  8.229561150E-02
2.300980128E+01  9.496407956E-02
2.301309250E+01  -7.731660455E-02
2.301638372E+01  -2.236784995E-01
2.301967493E+01  2.635080740E-02
2.302296615E+01  3.530536592E-01
2.302625737E+01  5.467990041E-01
2.302954858E+01  4.924953580E-01
2.303283980E+01  4.663589597E-01
2.303613102E+01  5.861365795E-01
2.303942223E+01  5.500407815E-01
2.304271345E+01  5.509182215E-01
2.304600466E+01  6.777082682E-01
2.304929588E+01  5.297072530E-01
2.305258710E+01  2.715810537E-01
2.305587831E+01  2.879100144E-01
2.305916953E+01  4.182492197E-01
2.306246075E+01  3.852481544E-01
2.306575196E+01  1.422821730E-01
2.306904318E+01  1.323852390E-01
2.307233440E+01  1.376562268E-01
2.307562561E+01  1.766005456E-01
2.307891683E+01  3.286921084E-01
2.308220805E+01  6.347466707E-01
2.308549926E+01  7.792540789E-01
2.308879048E+01  5.214776993E-01
2.309208169E+01  4.353229105E-01
2.309537291E+01  2.044954598E-01
2.309866413E+01  1.205910221E-01
2.310195534E+01  -1.868401170E-01
2.310524656E+01  -1.437543929E-01
2.310853778E+01  3.055692278E-02
2.311182899E+01  -1.754518040E-02
2.311512021E+01  2.171377093E-01
2.311841143E+01  3.752509654E-01
2.312170264E+01  4.593332708E-01
2.312499386E+01  8.760643192E-03
2.312828507E+01  -6.127552316E-02
2.313157629E+01  -1.742381155E-01
2.313486751E+01  2.548981011E-01
2.313815872E+01  4.648999274E-01
2.314144994E+01  8.665256500E-01
2.314474116E+01  9.411695600E-01
2.314803237E+01  9.888979793E-01
2.315132359E+01  8.214216232E-01
2.315461481E+01  7.157558799E-01
2.315790602E+01  9.767538905E-01
2.316119724E+01  9.314410686E-01
2.316448846E+01  4.572354853E-01
2.316777967E+01  2.011649758E-01
2.317107089E+01  -7.302293181E-02
2.317436210E+01  1.860814914E-02
2.317765332E+01  2.932720818E-03
2.318094454E+01  9.593510628E-02
2.318423575E+01  1.762644649E-01
2.318752697E+01  2.547157705E-01
2.319081819E+01  4.892591238E-01
2.319410940E+01  5.696961880E-01
2.319740062E+01  5.735660791E-01
2.320069184E+01  4.725390971E-01
2.320398305E+01  3.409761488E-01
2.320727427E+01  1.056601256E-01
2.321056548E+01  -8.585298806E-02
2.321385670E+01  -1.075214371E-01
2.321714792E+01  1.467692703E-01
2.322043913E+01  6.583471894E-01
2.322373035E+01  1.123559356E+00
2.322702157E+01  1.234835982E+00
2.323031278E+01  9.417193532E-01
2.323360400E+01  6.364725828E-01
2.323689522E+01  6.013114452E-01
2.324018643E+01  6.376734972E-01
2.324347765E+01  5.375835896E-01
2.324676887E+01  5.715050176E-02
2.325006008E+01  -3.515422344E-01
2.325335130E+01  -2.081330866E-01
2.325664251E+01  2.651746571E-01
2.325993373E+01  5.668267608E-01
2.326322495E+01  3.121494055E-01
2.326651616E+01  1.047885865E-01
2.326980738E+01  -6.380472332E-02
2.327309860E+01  8.355579525E-02
2.327638981E+01  -1.760756820E-01
2.327968103E+01  -6.401520967E-01
2.328297225E+01  -8.662310839E-01
2.328626346E+01  -8.052486777E-01
2.328955468E+01  -3.956027329E-01
2.329284589E+01  -7.619163394E-01
2.329613711E+01  -6.365125775E-01
2.329942833E+01  -3.705846667E-01
2.330271954E+01  -4.352622926E-01
2.330601076E+01  -6.237021685E-01
2.330930198E+01  -5.753480196E-01
2.331259319E+01  7.728039753E-03
2.331588441E+01  -5.539922044E-02
2.331917563E+01  1.846947819E-01
2.332246684E+01  5.113076568E-01
2.332575806E+01  8.068251610E-01
2.332904928E+01  3.714238405E-01
2.333234049E+01  1.533216387E-01
2.333563171E+01  -1.096355319E-01
2.333892292E+01  5.880751014E-01
2.334221414E+01  1.143379450E+00
2.334550536E+01  1.135152459E+00
2.334879657E+01  2.020816207E-01
2.335208779E+01  2.954389155E-01
2.335537901E+01  3.915135264E-01
2.335867022E+01  4.683363736E-01
2.336196144E+01  -6.119661331E-01
2.336525266E+01  -5.143850446E-01
2.336854387E+01  -3.438169360E-01
2.337183509E+01  7.968111038E-01
2.337512630E+01  1.544971108E+00
2.337841752E+01  1.154040694E+00
2.338170874E+01  1.122646630E-01
2.338499995E+01  -1.094880700E+00
2.338829117E+01  -1.123364210E+00
2.339158239E+01  -1.318413615E+00
2.339487360E+01  -5.373585820E-01
2.339816482E+01  3.534108996E-01
2.340145604E+01  6.601211429E-01
2.340474725E+01  -4.620356262E-01
2.340803847E+01  -1.215126157E+00
2.341132969E+01  -1.279372334E+00
2.341462090E+01  -7.140722871E-01
2.341791212E+01  -2.457679808E-01
2.342120333E+01  3.636055291E-01
2.342449455E+01  3.371988237E-02
2.342778577E+01  -6.035392284E-01
2.343107698E+01  -1.509364694E-01
2.343436820E+01  1.891259551E+00
2.343765942E+01  2.472811699E+00
2.344095063E+01  1.935811758E+00
2.344424185E+01  -1.277146041E-01
2.344753307E+01  -3.079715967E+00
