# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  6.222172976E-01
2.261485532E+01  6.243364811E-01
2.261814653E+01  5.630537868E-01
2.262143775E+01  5.816851258E-01
2.262472897E+01  7.470305562E-01
2.262802018E+01  9.550668001E-01
2.263131140E+01  7.942242026E-01
2.263460261E+01  5.373593569E-01
2.263789383E+01  5.277348757E-01
2.264118505E+01  5.954668522E-01
2.264447626E+01  5.309929848E-01
2.264776748E+01  3.620755970E-01
2.265105870E+01  3.454943299E-01
2.265434991E+01  2.837545574E-01
2.265764113E+01  2.922165096E-01
2.266093235E+01  2.262982875E-01
2.266422356E+01  4.593842626E-01
2.266751478E+01  3.032371402E-01
2.267080600E+01  1.918262094E-01
2.267409721E+01  2.987858653E-01
2.267738843E+01  4.989680052E-01
2.268067964E+01  6.315457225E-01
2.268397086E+01  6.509568095E-01
2.268726208E+01  5.798431635E-01
2.269055329E+01  3.757704794E-01
2.269384451E+01  1.780653894E-01
2.269713573E+01  2.604318261E-01
2.270042694E+01  4.588132799E-01
2.270371816E+01  3.870720863E-01
2.270700938E+01  7.805667073E-02
2.271030059E+01  -1.062390730E-01
2.271359181E+01  -6.913742423E-02
2.271688302E+01  2.133330405E-01
2.272017424E+01  3.843185902E-01
2.272346546E+01  5.270909071E-01
2.272675667E+01  4.069139361E-01
2.273004789E+01  4.344622791E-01
2.273333911E+01  4.507042766E-01
2.273663032E+01  3.803455830E-01
2.273992154E+01  2.012486011E-01
2.274321276E+01  2.938863635E-01
2.274650397E+01  2.425796837E-01
2.274979519E+01  3.109304607E-01
2.275308641E+01  2.278009653E-01
2.275637762E+01  4.469507337E-01
2.275966884E+01  5.370312333E-01
2.276296005E+01  4.647554159E-01
2.276625127E+01  2.912213504E-01
2.276954249E+01  3.204182982E-01
2.277283370E+01  3.732210994E-01
2.277612492E+01  2.476048470E-01
2.277941614E+01  2.243573815E-01
2.278270735E+01  1.706083119E-01
2.278599857E+01  2.695805430E-01
2.278928979E+01  3.523564339E-01
2.279258100E+01  4.405614138E-01
2.279587222E+01  4.586737752E-01
2.279916343E+01  4.127633870E-01
2.280245465E+01  4.085236192E-01
2.280574587E+01  4.965873957E-01
2.280903708E+01  6.339805722E-01
2.281232830E+01  7.333478928E-01
2.281561952E+01  7.103197575E-01
2.281891073E+01  9.883725047E-01
2.282220195E+01  8.710446358E-01
2.282549317E+01  7.942796350E-01
2.282878438E+01  8.237684965E-01
2.283207560E+01  8.630946279E-01
2.283536682E+01  6.511104107E-01
2.283865803E+01  3.817206025E-01
2.284194925E+01  3.268414438E-01
2.284524046E+01  5.688959956E-01
2.284853168E+01  6.752068996E-01
2.285182290E+01  6.330452561E-01
2.285511411E+01  4.568038583E-01
2.285840533E+01  5.820095539E-01
2.286169655E+01  7.868834138E-01
2.286498776E+01  8.715555072E-01
2.286827898E+01  6.799141765E-01
2.287157020E+01  3.277300894E-01
2.287486141E+01  3.507643640E-01
2.287815263E+01  3.927524388E-01
2.288144384E+01  3.234868646E-01
2.288473506E+01  3.618709147E-01
2.288802628E+01  2.927470207E-01
2.289131749E+01  1.917014569E-01
2.289460871E+01  1.923032701E-01
2.289789993E+01  2.558040917E-01
2.290119114E+01  4.287733138E-01
2.290448236E+01  4.716897607E-01
2.290777358E+01  4.580826461E-01
2.291106479E+01  7.352079153E-01
2.291435601E+01  1.043934584E+00
2.291764723E+01  1.052883387E+00
2.292093844E+01  7.072245479E-01
2.292422966E+01  5.054125190E-01
2.292752087E+01  2.993887067E-01
2.293081209E+01  3.836312294E-01
2.293410331E+01  4.312824607E-01
2.293739452E+01  4.702260792E-01
2.294068574E+01  2.414923012E-01
2.294397696E+01  2.768248320E-01
2.294726817E+01  3.238632679E-01
2.295055939E+01  7.441037893E-01
2.295385061E+01  1.320311308E+00
2.295714182E+01  1.330307126E+00
2.296043304E+01  1.208323836E+00
2.296372425E+01  9.748446345E-01
2.296701547E+01  7.764296532E-01
2.297030669E+01  2.527927756E-01
2.297359790E+01  3.751518726E-01
2.297688912E+01  4.633226097E-01
2.298018034E+01  5.799911022E-01
2.298347155E+01  5.940417051E-01
2.298676277E+01  4.749792814E-01
2.299005399E+01  3.760473430E-01
2.299334520E+01  1.659265757E-01
2.299663642E+01  1.447103471E-01
2.299992764E+01  -1.488423198E-01
2.300321885E+01  -6.727162004E-02
2.300651007E+01  5.337983742E-02
2.300980128E+01  7.118507475E-02
2.301309250E+01  2.545802593E-01
2.301638372E+01  6.159446836E-01
2.301967493E+01  8.718973994E-01
2.302296615E+01  6.109101176E-01
2.302625737E+01  8.028803468E-01
2.302954858E+01  9.171063900E-01
2.303283980E+01  1.353584766E+00
2.303613102E+01  1.230097651E+00
2.303942223E+01  8.438757658E-01
2.304271345E+01  3.728403151E-01
2.304600466E+01  3.834571540E-01
2.304929588E+01  2.919345200E-01
2.305258710E+01  3.504264355E-01
2.305587831E+01  5.249507427E-01
2.305916953E+01  5.951530933E-01
2.306246075E+01  6.294090748E-01
2.306575196E+01  5.161279440E-01
2.306904318E+01  6.968463212E-02
2.307233440E+01  -1.870418340E-01
2.307562561E+01  -9.524679929E-02
2.307891683E+01  2.696656883E-01
2.308220805E+01  4.098275304E-01
2.308549926E+01  3.613083959E-01
2.308879048E+01  1.631746888E-01
2.309208169E+01  2.137307972E-01
2.309537291E+01  2.484443337E-01
2.309866413E+01  2.816309035E-01
2.310195534E+01  7.333492488E-02
2.310524656E+01  3.163784444E-01
2.310853778E+01  5.636474490E-01
2.311182899E+01  7.507367730E-01
2.311512021E+01  2.699713707E-01
2.311841143E+01  2.149029821E-01
2.312170264E+01  3.839814663E-01
2.312499386E+01  4.703515470E-01
2.312828507E+01  4.138433635E-01
2.313157629E+01  4.752953053E-01
2.313486751E+01  9.077481627E-01
2.313815872E+01  1.161416411E+00
2.314144994E+01  1.025483489E+00
2.314474116E+01  9.646372795E-01
2.314803237E+01  7.441208363E-01
2.315132359E+01  5.479830503E-01
2.315461481E+01  1.632382721E-01
2.315790602E+01  3.019497395E-01
2.316119724E+01  5.627899170E-01
2.316448846E+01  6.596592069E-01
2.316777967E+01  3.232153654E-01
2.317107089E+01  3.494557142E-01
2.317436210E+01  4.902744591E-01
2.317765332E+01  6.987200975E-01
2.318094454E+01  6.158284545E-01
2.318423575E+01  4.214093983E-01
2.318752697E+01  9.366153181E-02
2.319081819E+01  1.611590758E-02
2.319410940E+01  3.117084801E-01
2.319740062E+01  4.842929542E-01
2.320069184E+01  3.397749066E-01
2.320398305E+01  -6.153653562E-02
2.320727427E+01  -3.671784699E-01
2.321056548E+01  -2.657717168E-01
2.321385670E+01  8.424057066E-02
2.321714792E+01  5.246971846E-01
2.322043913E+01  6.883234978E-01
2.322373035E+01  4.885863364E-01
2.322702157E+01  5.956650153E-02
2.323031278E+01  1.205992773E-01
2.323360400E+01  2.562920451E-01
2.323689522E+01  2.734502554E-01
2.324018643E+01  1.477869600E-01
2.324347765E+01  -1.248600259E-01
2.324676887E+01  -4.189825356E-01
2.325006008E+01  -3.718628362E-02
2.325335130E+01  3.912235796E-01
2.325664251E+01  6.485989094E-01
2.325993373E+01  1.909493357E-01
2.326322495E+01  -5.617866293E-02
2.326651616E+01  -4.419767484E-02
2.326980738E+01  -9.898199141E-02
2.327309860E+01  -2.603825368E-02
2.327638981E+01  -1.377866119E-01
2.327968103E+01  -4.204294086E-01
2.328297225E+01  -3.709265888E-01
2.328626346E+01  1.630788743E-01
2.328955468E+01  5.308432579E-01
2.329284589E+01  3.611411154E-01
2.329613711E+01  3.097017854E-02
2.329942833E+01  -3.702616692E-01
2.330271954E+01  -5.348184109E-01
2.330601076E+01  -6.820117831E-01
2.330930198E+01  -4.484970868E-01
2.331259319E+01  -4.920868576E-02
2.331588441E+01  2.372231036E-01
2.331917563E+01  3.423431516E-01
2.332246684E+01  1.190797165E-01
2.332575806E+01  1.327361017E-01
2.332904928E+01  1.427899301E-01
2.333234049E+01  1.019758210E-01
2.333563171E+01  -2.662642896E-01
2.333892292E+01  -2.846006751E-01
2.334221414E+01  3.223147988E-01
2.334550536E+01  7.960140705E-01
2.334879657E+01  8.915320039E-02
2.335208779E+01  -2.091906667E-01
2.335537901E+01  -1.058567967E-02
2.335867022E+01  1.407559216E-01
2.336196144E+01  -1.565078944E-01
2.336525266E+01  -2.329767346E-01
2.336854387E+01  -3.187767565E-01
2.337183509E+01  1.698651910E-01
2.337512630E+01  6.722075939E-01
2.337841752E+01  7.747187614E-01
2.338170874E+01  2.750479989E-02
2.338499995E+01  -5.528802276E-01
2.338829117E+01  -7.392576933E-01
2.339158239E+01  -4.412431717E-01
2.339487360E+01  3.139142394E-01
2.339816482E+01  7.608408332E-01
2.340145604E+01  3.052776456E-01
2.340474725E+01  -2.279153019E-01
2.340803847E+01  -1.472257972E-01
2.341132969E+01  4.733142555E-01
2.341462090E+01  4.688895866E-02
2.341791212E+01  -5.372480154E-01
2.342120333E+01  -9.532118440E-01
2.342449455E+01  -8.511570096E-01
2.342778577E+01  -8.084738851E-01
2.343107698E+01  -1.243009940E-01
2.343436820E+01  4.779129028E-01
2.343765942E+01  1.308813691E+00
2.344095063E+01  1.407924414E+00
2.344424185E+01  1.733446836E+00
2.344753307E+01  -2.680612326E+00
