# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  8.580878973E-01
2.012011329E+01  8.755049109E-01
2.012340450E+01  7.083440423E-01
2.012669572E+01  5.817254186E-01
2.012998693E+01  4.169276059E-01
2.013327815E+01  4.508763552E-01
2.013656937E+01  5.047554374E-01
2.013986058E+01  6.378982663E-01
2.014315180E+01  6.874656677E-01
2.014644302E+01  7.377562523E-01
2.014973423E+01  7.769880891E-01
2.015302545E+01  6.828101873E-01
2.015631667E+01  5.636759400E-01
2.015960788E+01  3.929747343E-01
2.016289910E+01  3.719296753E-01
2.016619032E+01  3.287961185E-01
2.016948153E+01  3.193275332E-01
2.017277275E+01  2.154814601E-01
2.017606396E+01  1.524152905E-01
2.017935518E+01  2.697562575E-01
2.018264640E+01  4.344904125E-01
2.018593761E+01  4.554507434E-01
2.018922883E+01  5.884391665E-01
2.019252005E+01  6.598210931E-01
2.019581126E+01  6.933771372E-01
2.019910248E+01  5.569537282E-01
2.020239370E+01  5.522159934E-01
2.020568491E+01  6.009282470E-01
2.020897613E+01  6.003758311E-01
2.021226734E+01  7.066552043E-01
2.021555856E+01  7.792118788E-01
2.021884978E+01  8.035537601E-01
2.022214099E+01  6.487976313E-01
2.022543221E+01  5.706760287E-01
2.022872343E+01  4.482802153E-01
2.023201464E+01  5.160653591E-01
2.023530586E+01  6.368215680E-01
2.023859708E+01  6.515694857E-01
2.024188829E+01  6.679733992E-01
2.024517951E+01  6.222086549E-01
2.024847073E+01  6.366117597E-01
2.025176194E+01  5.792486668E-01
2.025505316E+01  5.641322732E-01
2.025834437E+01  4.100903571E-01
2.026163559E+01  3.803514838E-01
2.026492681E+01  5.076717138E-01
2.026821802E+01  5.754364729E-01
2.027150924E+01  5.589926243E-01
2.027480046E+01  6.234356761E-01
2.027809167E+01  6.234660149E-01
2.028138289E+01  5.858172774E-01
2.028467411E+01  6.692888737E-01
2.028796532E+01  5.942857862E-01
2.029125654E+01  5.429924726E-01
2.029454775E+01  3.526657522E-01
2.029783897E+01  3.747673035E-01
2.030113019E+01  4.442155659E-01
2.030442140E+01  4.788632393E-01
2.030771262E+01  3.804460466E-01
2.031100384E+01  3.439850509E-01
2.031429505E+01  3.796525002E-01
2.031758627E+01  3.995915949E-01
2.032087749E+01  5.090941191E-01
2.032416870E+01  4.695512056E-01
2.032745992E+01  5.448764563E-01
2.033075114E+01  5.268831849E-01
2.033404235E+01  4.829947352E-01
2.033733357E+01  5.671165586E-01
2.034062478E+01  5.425595045E-01
2.034391600E+01  4.119161963E-01
2.034720722E+01  3.879451752E-01
2.035049843E+01  4.129172564E-01
2.035378965E+01  4.825376272E-01
2.035708087E+01  5.002100468E-01
2.036037208E+01  3.143657744E-01
2.036366330E+01  5.766802654E-02
2.036695452E+01  8.078917861E-02
2.037024573E+01  3.819559515E-01
2.037353695E+01  5.239626169E-01
2.037682816E+01  4.987159073E-01
2.038011938E+01  3.584548831E-01
2.038341060E+01  4.007465243E-01
2.038670181E+01  4.721156359E-01
2.038999303E+01  6.030050516E-01
2.039328425E+01  4.996750653E-01
2.039657546E+01  5.078113079E-01
2.039986668E+01  5.605502725E-01
2.040315790E+01  5.556567907E-01
2.040644911E+01  4.736355245E-01
2.040974033E+01  3.689904511E-01
2.041303155E+01  3.396264017E-01
2.041632276E+01  3.483687639E-01
2.041961398E+01  3.555185497E-01
2.042290519E+01  3.429785073E-01
2.042619641E+01  3.619643450E-01
2.042948763E+01  3.156863153E-01
2.043277884E+01  3.329683244E-01
2.043607006E+01  4.547931254E-01
2.043936128E+01  5.677666068E-01
2.044265249E+01  5.175094008E-01
2.044594371E+01  3.734505475E-01
2.044923493E+01  3.470058739E-01
2.045252614E+01  3.355024159E-01
2.045581736E+01  3.086299896E-01
2.045910857E+01  3.765500188E-01
2.046239979E+01  4.848253429E-01
2.046569101E+01  3.467009068E-01
2.046898222E+01  3.053082824E-01
2.047227344E+01  2.530057430E-01
2.047556466E+01  1.783811599E-01
2.047885587E+01  1.094711125E-01
2.048214709E+01  2.039374709E-01
2.048543831E+01  3.254586756E-01
2.048872952E+01  4.862965047E-01
2.049202074E+01  6.469655037E-01
2.049531196E+01  7.241615653E-01
2.049860317E+01  5.947657824E-01
2.050189439E+01  3.757190108E-01
2.050518560E+01  2.151567638E-01
2.050847682E+01  3.010658026E-01
2.051176804E+01  3.145310283E-01
2.051505925E+01  3.302293122E-01
2.051835047E+01  3.579370081E-01
2.052164169E+01  3.676270247E-01
2.052493290E+01  4.529943168E-01
2.052822412E+01  3.469530940E-01
2.053151534E+01  2.501442432E-01
2.053480655E+01  1.533077806E-01
2.053809777E+01  3.257567585E-01
2.054138898E+01  4.770183563E-01
2.054468020E+01  6.754387617E-01
2.054797142E+01  5.939736366E-01
2.055126263E+01  4.236086905E-01
2.055455385E+01  1.835892349E-01
2.055784507E+01  1.378036737E-01
2.056113628E+01  1.920471489E-01
2.056442750E+01  2.416434735E-01
2.056771872E+01  3.385564387E-01
2.057100993E+01  3.790768087E-01
2.057430115E+01  3.204704523E-01
2.057759237E+01  3.523944914E-01
2.058088358E+01  3.315316141E-01
2.058417480E+01  2.189175338E-01
2.058746601E+01  5.004497617E-02
2.059075723E+01  2.034805715E-01
2.059404845E+01  3.414823115E-01
2.059733966E+01  3.107230365E-01
2.060063088E+01  3.749707937E-01
2.060392210E+01  3.285921216E-01
2.060721331E+01  3.335140944E-01
2.061050453E+01  3.739750385E-01
2.061379575E+01  3.589645922E-01
2.061708696E+01  3.735883832E-01
2.062037818E+01  3.718494177E-01
2.062366939E+01  5.564785004E-01
2.062696061E+01  4.945872426E-01
2.063025183E+01  5.897015929E-01
2.063354304E+01  5.135436058E-01
2.063683426E+01  4.364494979E-01
2.064012548E+01  3.955922425E-01
2.064341669E+01  3.822814524E-01
2.064670791E+01  3.956240118E-01
2.064999913E+01  3.851357996E-01
2.065329034E+01  3.492551148E-01
2.065658156E+01  4.338745475E-01
2.065987278E+01  4.865230024E-01
2.066316399E+01  4.190470278E-01
2.066645521E+01  4.757030606E-01
2.066974642E+01  5.592519641E-01
2.067303764E+01  3.878061771E-01
2.067632886E+01  3.349106312E-01
2.067962007E+01  3.335758448E-01
2.068291129E+01  4.477154911E-01
2.068620251E+01  3.856399655E-01
2.068949372E+01  4.337074757E-01
2.069278494E+01  4.834684134E-01
2.069607616E+01  5.716890693E-01
2.069936737E+01  4.891068637E-01
2.070265859E+01  2.184062302E-01
2.070594980E+01  2.817040682E-01
2.070924102E+01  4.622886181E-01
2.071253224E+01  5.570312738E-01
2.071582345E+01  4.573851526E-01
2.071911467E+01  3.598788083E-01
2.072240589E+01  3.433451355E-01
2.072569710E+01  3.091744184E-01
2.072898832E+01  1.218850389E-01
2.073227954E+01  2.183353603E-01
2.073557075E+01  4.564987123E-01
2.073886197E+01  5.182838440E-01
2.074215318E+01  5.115144253E-01
2.074544440E+01  4.144706130E-01
2.074873562E+01  4.397448003E-01
2.075202683E+01  4.273907244E-01
2.075531805E+01  5.316653848E-01
2.075860927E+01  4.169729650E-01
2.076190048E+01  2.714229822E-01
2.076519170E+01  2.079526782E-01
2.076848292E+01  2.918049991E-01
2.077177413E+01  3.947720230E-01
2.077506535E+01  5.143143535E-01
2.077835657E+01  6.494870782E-01
2.078164778E+01  6.746791601E-01
2.078493900E+01  6.843045354E-01
2.078823021E+01  4.934213459E-01
2.079152143E+01  3.519191444E-01
2.079481265E+01  2.437764704E-01
2.079810386E+01  3.994595110E-01
2.080139508E+01  3.505666256E-01
2.080468630E+01  4.227941632E-01
2.080797751E+01  4.788438380E-01
2.081126873E+01  6.179657578E-01
2.081455995E+01  5.395717621E-01
2.081785116E+01  4.533885419E-01
2.082114238E+01  3.486160338E-01
2.082443359E+01  2.491308451E-01
2.082772481E+01  2.790817916E-01
2.083101603E+01  3.629821241E-01
2.083430724E+01  4.870307446E-01
2.083759846E+01  4.174377024E-01
2.084088968E+01  4.117279947E-01
2.084418089E+01  4.338398278E-01
2.084747211E+01  5.360332131E-01
2.085076333E+01  5.447065830E-01
2.085405454E+01  4.195744395E-01
2.085734576E+01  3.741030693E-01
2.086063698E+01  3.667919934E-01
2.086392819E+01  3.240897655E-01
2.086721941E+01  3.146462739E-01
2.087051062E+01  3.142160177E-01
2.087380184E+01  3.475313485E-01
2.087709306E+01  2.568456829E-01
2.088038427E+01  2.234685272E-01
2.088367549E+01  2.343982756E-01
2.088696671E+01  3.199530244E-01
2.089025792E+01  3.525415361E-01
2.089354914E+01  3.678644598E-01
2.089684036E+01  3.957164586E-01
2.090013157E+01  3.659928441E-01
2.090342279E+01  2.347845435E-01
2.090671400E+01  2.221757323E-01
2.091000522E+01  2.003616989E-01
2.091329644E+01  1.531758159E-01
2.091658765E+01  -8.159403689E-03
2.091987887E+01  6.970776618E-02
2.092317009E+01  1.611323804E-01
2.092646130E+01  3.450855315E-01
2.092975252E+01  3.815046549E-01
2.093304374E+01  4.666704834E-01
2.093633495E+01  4.687377810E-01
2.093962617E+01  4.846125245E-01
2.094291739E+01  6.781800985E-01
2.094620860E+01  5.900912285E-01
2.094949982E+01  4.601534009E-01
2.095279103E+01  4.300457537E-01
2.095608225E+01  4.019503295E-01
2.095937347E+01  4.107519984E-01
2.096266468E+01  4.691379368E-01
2.096595590E+01  4.442704022E-01
2.096924712E+01  2.764040828E-01
2.097253833E+01  2.532506287E-01
2.097582955E+01  3.278192878E-01
2.097912077E+01  1.959580630E-01
2.098241198E+01  1.617952883E-01
2.098570320E+01  3.143875897E-01
2.098899441E+01  3.884357810E-01
2.099228563E+01  3.255270422E-01
2.099557685E+01  3.650609851E-01
2.099886806E+01  4.466707110E-01
2.100215928E+01  4.915624857E-01
2.100545050E+01  2.899668217E-01
2.100874171E+01  1.618593633E-01
2.101203293E+01  1.632730514E-01
2.101532415E+01  2.051641345E-01
2.101861536E+01  1.881767213E-01
2.102190658E+01  2.075932473E-01
2.102519780E+01  3.341561854E-01
2.102848901E+01  4.810124338E-01
2.103178023E+01  5.433625579E-01
2.103507144E+01  4.259401858E-01
2.103836266E+01  3.110018969E-01
2.104165388E+01  2.335522622E-01
2.104494509E+01  3.057976663E-01
2.104823631E+01  3.755717278E-01
2.105152753E+01  3.281940818E-01
2.105481874E+01  2.556780875E-01
2.105810996E+01  3.758714795E-01
2.106140118E+01  4.546043277E-01
2.106469239E+01  5.031909943E-01
2.106798361E+01  4.470054507E-01
2.107127482E+01  4.910666943E-01
2.107456604E+01  4.435889125E-01
2.107785726E+01  4.733924568E-01
2.108114847E+01  5.903945565E-01
2.108443969E+01  5.925049186E-01
2.108773091E+01  5.379072428E-01
2.109102212E+01  2.334318310E-01
2.109431334E+01  3.129965067E-01
2.109760456E+01  3.321202993E-01
2.110089577E+01  3.288128376E-01
2.110418699E+01  2.608806193E-01
2.110747821E+01  2.413005978E-01
2.111076942E+01  1.833541542E-01
2.111406064E+01  1.707270741E-01
2.111735185E+01  3.106999695E-01
2.112064307E+01  2.971594930E-01
2.112393429E+01  2.746586800E-01
2.112722550E+01  3.589601219E-01
2.113051672E+01  4.227471650E-01
2.113380794E+01  4.192657471E-01
2.113709915E+01  4.406472743E-01
2.114039037E+01  4.402768910E-01
2.114368159E+01  3.594089448E-01
2.114697280E+01  2.782624960E-01
2.115026402E+01  3.599107563E-01
2.115355523E+01  3.622517586E-01
2.115684645E+01  3.430339992E-01
2.116013767E+01  2.452197224E-01
2.116342888E+01  2.719345391E-01
2.116672010E+01  2.530587316E-01
2.117001132E+01  3.197144866E-01
2.117330253E+01  1.226162091E-01
2.117659375E+01  3.137418255E-02
2.117988497E+01  9.623413533E-02
2.118317618E+01  2.119670957E-01
2.118646740E+01  2.192135006E-01
2.118975862E+01  1.811069548E-01
2.119304983E+01  1.796637475E-01
2.119634105E+01  2.222064734E-01
2.119963226E+01  2.820401490E-01
2.120292348E+01  3.045098782E-01
2.120621470E+01  1.799166203E-01
2.120950591E+01  1.759139895E-01
2.121279713E+01  3.488966823E-01
2.121608835E+01  4.363268018E-01
2.121937956E+01  4.877496958E-01
2.122267078E+01  5.455409288E-01
2.122596200E+01  4.373820722E-01
2.122925321E+01  3.475352526E-01
2.123254443E+01  3.161911368E-01
2.123583564E+01  4.324952364E-01
2.123912686E+01  4.717607498E-01
2.124241808E+01  4.126538038E-01
2.124570929E+01  3.389105499E-01
2.124900051E+01  4.604230225E-01
2.125229173E+01  5.204588771E-01
2.125558294E+01  3.440100253E-01
2.125887416E+01  1.519135982E-01
2.126216538E+01  1.744052917E-01
2.126545659E+01  2.288722098E-01
2.126874781E+01  2.811685205E-01
2.127203903E+01  3.659616709E-01
2.127533024E+01  1.555657685E-01
2.127862146E+01  1.867853552E-01
2.128191267E+01  2.167056352E-01
2.128520389E+01  4.140750319E-02
2.128849511E+01  -1.104767621E-02
2.129178632E+01  2.438858598E-01
2.129507754E+01  3.808667064E-01
2.129836876E+01  4.245055914E-01
2.130165997E+01  4.618578255E-01
2.130495119E+01  4.020021856E-01
2.130824241E+01  3.904417753E-01
2.131153362E+01  4.820577800E-01
2.131482484E+01  3.707112372E-01
2.131811605E+01  2.245702147E-01
2.132140727E+01  2.417348325E-01
2.132469849E+01  2.884303033E-01
2.132798970E+01  2.671204805E-01
2.133128092E+01  2.687276304E-01
2.133457214E+01  1.843020171E-01
2.133786335E+01  2.693290710E-01
2.134115457E+01  4.001581073E-01
2.134444579E+01  4.969769418E-01
2.134773700E+01  4.211917222E-01
2.135102822E+01  2.973397672E-01
2.135431944E+01  2.568390965E-01
2.135761065E+01  2.410309315E-01
2.136090187E+01  1.966761649E-01
2.136419308E+01  2.758961618E-01
2.136748430E+01  3.080039620E-01
2.137077552E+01  2.507667840E-01
2.137406673E+01  1.516841203E-01
2.137735795E+01  2.527066767E-01
2.138064917E+01  3.725874424E-01
2.138394038E+01  3.172554076E-01
2.138723160E+01  1.299298406E-01
2.139052282E+01  2.655827999E-01
2.139381403E+01  2.813000381E-01
2.139710525E+01  3.729765415E-01
2.140039646E+01  4.280202985E-01
2.140368768E+01  4.454841316E-01
2.140697890E+01  4.359612465E-01
2.141027011E+01  4.949657023E-01
2.141356133E+01  4.542253315E-01
2.141685255E+01  3.561947048E-01
2.142014376E+01  2.992747128E-01
2.142343498E+01  2.856367230E-01
2.142672620E+01  2.908723056E-01
2.143001741E+01  3.931492567E-01
2.143330863E+01  2.882062793E-01
2.143659985E+01  2.055011988E-01
2.143989106E+01  1.516753435E-01
2.144318228E+01  2.889744937E-01
2.144647349E+01  5.016769171E-01
2.144976471E+01  5.971538424E-01
2.145305593E+01  5.171768665E-01
2.145634714E+01  3.816047609E-01
2.145963836E+01  3.342880607E-01
2.146292958E+01  3.111628592E-01
2.146622079E+01  1.891615391E-01
2.146951201E+01  2.864672840E-01
2.147280323E+01  2.967878282E-01
2.147609444E+01  3.771612048E-01
2.147938566E+01  4.794997275E-01
2.148267687E+01  6.763468981E-01
2.148596809E+01  6.218016148E-01
2.148925931E+01  6.194275618E-01
2.149255052E+01  4.645991325E-01
2.149584174E+01  3.346420825E-01
2.149913296E+01  2.450399846E-01
2.150242417E+01  3.093913198E-01
2.150571539E+01  3.062783778E-01
2.150900661E+01  2.666105032E-01
2.151229782E+01  1.851756722E-01
2.151558904E+01  2.150070369E-01
2.151888026E+01  2.582918406E-01
2.152217147E+01  3.393287361E-01
2.152546269E+01  3.491642773E-01
2.152875390E+01  2.876430154E-01
2.153204512E+01  2.240180969E-01
2.153533634E+01  2.015082538E-01
2.153862755E+01  1.711997688E-01
2.154191877E+01  1.471433491E-01
2.154520999E+01  3.042365313E-01
2.154850120E+01  4.845826328E-01
2.155179242E+01  4.258453548E-01
2.155508364E+01  1.820526868E-01
2.155837485E+01  1.449287683E-01
2.156166607E+01  8.518509567E-02
2.156495728E+01  2.089103162E-01
2.156824850E+01  4.033865035E-01
2.157153972E+01  3.942584097E-01
2.157483093E+01  2.877508700E-01
2.157812215E+01  2.109265029E-01
2.158141337E+01  3.996898532E-01
2.158470458E+01  4.804989994E-01
2.158799580E+01  4.110307693E-01
2.159128702E+01  3.225441277E-01
2.159457823E+01  2.801941335E-01
2.159786945E+01  4.353061020E-01
2.160116067E+01  4.483796954E-01
2.160445188E+01  2.777423859E-01
2.160774310E+01  3.319750726E-01
2.161103431E+01  3.342979252E-01
2.161432553E+01  1.805470139E-01
2.161761675E+01  1.662806123E-01
2.162090796E+01  7.365313172E-02
2.162419918E+01  6.994699687E-02
2.162749040E+01  2.101113088E-02
2.163078161E+01  1.772155240E-02
2.163407283E+01  1.553021073E-01
2.163736405E+01  2.784673870E-01
2.164065526E+01  3.635362387E-01
2.164394648E+01  2.979469299E-01
2.164723769E+01  3.880573809E-01
2.165052891E+01  4.005220830E-01
2.165382013E+01  4.745236635E-01
2.165711134E+01  5.322933793E-01
2.166040256E+01  5.866672993E-01
2.166369378E+01  4.194538295E-01
2.166698499E+01  1.605182439E-01
2.167027621E+01  9.242144227E-02
2.167356743E+01  -2.795524150E-02
2.167685864E+01  -1.793112978E-02
2.168014986E+01  4.535161704E-02
2.168344108E+01  8.150739223E-02
2.168673229E+01  1.383663565E-01
2.169002351E+01  1.836796105E-01
2.169331472E+01  3.337157965E-01
2.169660594E+01  3.669063747E-01
2.169989716E+01  3.881417215E-01
2.170318837E+01  2.599587142E-01
2.170647959E+01  1.053484231E-01
2.170977081E+01  3.645096347E-02
2.171306202E+01  2.333099544E-01
2.171635324E+01  4.031334519E-01
2.171964446E+01  3.849186897E-01
2.172293567E+01  3.258789778E-01
2.172622689E+01  2.596706748E-01
2.172951810E+01  2.173037082E-01
2.173280932E+01  4.742423594E-01
2.173610054E+01  3.766486049E-01
2.173939175E+01  2.408525646E-01
2.174268297E+01  2.119348496E-01
2.174597419E+01  2.539744079E-01
2.174926540E+01  2.350017577E-01
2.175255662E+01  2.227429897E-01
2.175584784E+01  8.813819289E-02
2.175913905E+01  1.085085329E-02
2.176243027E+01  3.448178619E-02
2.176572149E+01  3.688983619E-02
2.176901270E+01  -3.247198462E-02
2.177230392E+01  -5.855565518E-02
2.177559513E+01  -5.224686861E-02
2.177888635E+01  6.764492393E-02
2.178217757E+01  1.862424016E-01
2.178546878E+01  2.343301028E-01
2.178876000E+01  1.860141158E-01
2.179205122E+01  2.165313214E-01
2.179534243E+01  3.925751448E-01
2.179863365E+01  4.004306495E-01
2.180192487E+01  3.327063024E-01
2.180521608E+01  2.124437094E-01
2.180850730E+01  2.344898432E-01
2.181179851E+01  3.098695278E-01
2.181508973E+01  3.797951043E-01
2.181838095E+01  5.154504180E-01
2.182167216E+01  4.643811882E-01
2.182496338E+01  2.660022676E-01
2.182825460E+01  2.059605420E-01
2.183154581E+01  2.698491216E-01
2.183483703E+01  3.559541106E-01
2.183812825E+01  3.824428320E-01
2.184141946E+01  2.294833511E-01
2.184471068E+01  7.130341977E-02
2.184800190E+01  7.342559099E-02
2.185129311E+01  1.665977538E-01
2.185458433E+01  1.235753894E-01
2.185787554E+01  1.181015298E-01
2.186116676E+01  1.953209341E-01
2.186445798E+01  2.652302384E-01
2.186774919E+01  2.483936995E-01
2.187104041E+01  2.659351230E-01
2.187433163E+01  2.122021765E-01
2.187762284E+01  9.259967506E-02
2.188091406E+01  2.111017890E-02
2.188420528E+01  1.433829218E-01
2.188749649E+01  3.209284246E-01
2.189078771E+01  3.648525774E-01
2.189407892E+01  2.990794182E-01
2.189737014E+01  3.016247749E-01
2.190066136E+01  2.417504489E-01
2.190395257E+01  2.871028483E-01
2.190724379E+01  3.700359762E-01
2.191053501E+01  3.289229572E-01
2.191382622E+01  2.929770350E-01
2.191711744E+01  3.009164035E-01
2.192040866E+01  2.123867273E-01
2.192369987E+01  2.002938390E-01
2.192699109E+01  3.191610575E-01
2.193028231E+01  3.481801450E-01
2.193357352E+01  4.121783376E-01
2.193686474E+01  1.780046076E-01
2.194015595E+01  1.111338288E-01
2.194344717E+01  7.327732444E-02
2.194673839E+01  1.244276986E-01
2.195002960E+01  1.190235615E-01
2.195332082E+01  5.401393771E-02
2.195661204E+01  1.712380946E-01
2.195990325E+01  3.317035735E-01
2.196319447E+01  3.456939161E-01
2.196648569E+01  2.895067930E-01
2.196977690E+01  3.846034408E-01
2.197306812E+01  5.217642784E-01
2.197635933E+01  6.259104013E-01
2.197965055E+01  7.117711902E-01
2.198294177E+01  5.010647178E-01
2.198623298E+01  4.846987128E-01
2.198952420E+01  4.977153540E-01
2.199281542E+01  6.554255486E-01
2.199610663E+01  6.597977877E-01
2.199939785E+01  7.173905969E-01
2.200268907E+01  6.086084843E-01
2.200598028E+01  6.105620265E-01
2.200927150E+01  4.519610107E-01
2.201256272E+01  4.468557239E-01
2.201585393E+01  4.293113351E-01
2.201914515E+01  2.612680495E-01
2.202243636E+01  1.370302290E-01
2.202572758E+01  2.382298559E-01
2.202901880E+01  3.316297531E-01
2.203231001E+01  3.114360571E-01
2.203560123E+01  3.604255021E-01
2.203889245E+01  2.915685475E-01
2.204218366E+01  2.794681489E-01
2.204547488E+01  2.755036354E-01
2.204876610E+01  3.226557672E-01
2.205205731E+01  3.128425777E-01
2.205534853E+01  3.095709383E-01
2.205863974E+01  3.986114264E-01
2.206193096E+01  5.147604942E-01
2.206522218E+01  5.674306750E-01
2.206851339E+01  4.880568683E-01
2.207180461E+01  5.030427575E-01
2.207509583E+01  2.910224497E-01
2.207838704E+01  2.816135287E-01
2.208167826E+01  3.176063597E-01
2.208496948E+01  4.198147357E-01
2.208826069E+01  4.599198699E-01
2.209155191E+01  4.520924985E-01
2.209484313E+01  4.018135369E-01
2.209813434E+01  6.202110052E-01
2.210142556E+01  6.419075131E-01
2.210471677E+01  6.103056073E-01
2.210800799E+01  4.293403924E-01
2.211129921E+01  2.562067509E-01
2.211459042E+01  1.658089906E-01
2.211788164E+01  2.778103054E-01
2.212117286E+01  2.800502479E-01
2.212446407E+01  3.933332264E-01
2.212775529E+01  4.235323370E-01
2.213104651E+01  4.211679101E-01
2.213433772E+01  3.588527143E-01
2.213762894E+01  3.407828510E-01
2.214092015E+01  4.738915563E-01
2.214421137E+01  5.810430050E-01
2.214750259E+01  5.618151426E-01
2.215079380E+01  4.708046913E-01
2.215408502E+01  2.760157287E-01
2.215737624E+01  3.211353421E-01
2.216066745E+01  4.653678238E-01
2.216395867E+01  5.945021510E-01
2.216724989E+01  4.793428183E-01
2.217054110E+01  3.622387350E-01
2.217383232E+01  4.014579952E-01
2.217712354E+01  3.580739498E-01
2.218041475E+01  3.279197216E-01
2.218370597E+01  3.626494110E-01
2.218699718E+01  2.759124637E-01
2.219028840E+01  9.460760653E-02
2.219357962E+01  9.448525310E-02
2.219687083E+01  1.874109507E-01
2.220016205E+01  2.993274033E-01
2.220345327E+01  1.826629639E-01
2.220674448E+01  1.625483185E-01
2.221003570E+01  2.260861993E-01
2.221332692E+01  3.003951311E-01
2.221661813E+01  3.488474488E-01
2.221990935E+01  4.055133164E-01
2.222320056E+01  3.716903627E-01
2.222649178E+01  3.461763561E-01
2.222978300E+01  3.836015165E-01
2.223307421E+01  4.395988882E-01
2.223636543E+01  3.370384872E-01
2.223965665E+01  3.419112563E-01
2.224294786E+01  2.764328420E-01
2.224623908E+01  2.409397960E-01
2.224953030E+01  9.806903452E-02
2.225282151E+01  8.261164278E-02
2.225611273E+01  1.391116232E-01
2.225940395E+01  2.723764777E-01
2.226269516E+01  3.142943382E-01
2.226598638E+01  2.296057194E-01
2.226927759E+01  2.608191967E-01
2.227256881E+01  4.974451661E-01
2.227586003E+01  3.275903165E-01
2.227915124E+01  2.433164716E-01
2.228244246E+01  2.009853870E-01
2.228573368E+01  1.118861660E-01
2.228902489E+01  1.276603788E-01
2.229231611E+01  -3.167406097E-02
2.229560733E+01  1.796790026E-02
2.229889854E+01  -2.125750668E-02
2.230218976E+01  1.030052826E-01
2.230548097E+01  2.663988769E-01
2.230877219E+01  6.854174733E-01
2.231206341E+01  9.347284436E-01
2.231535462E+01  8.717014790E-01
2.231864584E+01  6.878020167E-01
2.232193706E+01  6.379775405E-01
2.232522827E+01  4.983756244E-01
2.232851949E+01  3.068757355E-01
2.233181071E+01  2.324368060E-01
2.233510192E+01  2.016298026E-01
2.233839314E+01  2.500019073E-01
2.234168436E+01  3.791245520E-01
2.234497557E+01  3.933252096E-01
2.234826679E+01  2.287604958E-01
2.235155800E+01  2.116806805E-01
2.235484922E+01  1.438197196E-01
2.235814044E+01  1.344809234E-01
2.236143165E+01  1.799545810E-02
2.236472287E+01  1.017892957E-01
2.236801409E+01  1.312078536E-01
2.237130530E+01  2.294431478E-01
2.237459652E+01  2.954095006E-01
2.237788774E+01  3.056121171E-01
2.238117895E+01  2.707842886E-01
2.238447017E+01  2.506209612E-01
2.238776138E+01  1.670366377E-01
2.239105260E+01  3.172109127E-01
2.239434382E+01  3.992927969E-01
2.239763503E+01  5.626869202E-01
2.240092625E+01  6.000617146E-01
2.240421747E+01  5.308998227E-01
2.240750868E+01  4.090026617E-01
2.241079990E+01  3.058241606E-01
2.241409112E+01  3.296176195E-01
2.241738233E+01  5.208033919E-01
2.242067355E+01  5.183972716E-01
2.242396477E+01  3.919429779E-01
2.242725598E+01  3.473221958E-01
2.243054720E+01  2.433727682E-01
2.243383841E+01  3.838645220E-01
2.243712963E+01  4.569037855E-01
2.244042085E+01  5.657942295E-01
2.244371206E+01  2.680699229E-01
2.244700328E+01  9.993328154E-02
2.245029450E+01  4.211238772E-02
2.245358571E+01  5.355070531E-02
2.245687693E+01  1.702762991E-01
2.246016815E+01  4.066269994E-01
2.246345936E+01  4.416908622E-01
2.246675058E+01  4.481272697E-01
2.247004179E+01  4.375689328E-01
2.247333301E+01  5.126758814E-01
2.247662423E+01  5.207505822E-01
2.247991544E+01  5.967991352E-01
2.248320666E+01  6.064264774E-01
2.248649788E+01  7.492610216E-01
2.248978909E+01  5.897499323E-01
2.249308031E+01  3.402910233E-01
2.249637153E+01  2.342915386E-01
2.249966274E+01  3.570133746E-01
2.250295396E+01  4.305289388E-01
2.250624518E+01  5.141073465E-01
2.250953639E+01  4.086998701E-01
2.251282761E+01  3.954580426E-01
2.251611882E+01  3.574489057E-01
2.251941004E+01  4.244487286E-01
2.252270126E+01  6.568198800E-01
2.252599247E+01  7.267319560E-01
2.252928369E+01  5.944798589E-01
2.253257491E+01  2.440252304E-01
2.253586612E+01  1.459365040E-01
2.253915734E+01  5.051237717E-02
2.254244856E+01  1.549607962E-01
2.254573977E+01  8.347765356E-02
2.254903099E+01  -7.882526517E-02
2.255232220E+01  1.687496752E-01
2.255561342E+01  5.439118743E-01
2.255890464E+01  7.660465837E-01
2.256219585E+01  7.911041379E-01
2.256548707E+01  8.237152100E-01
2.256877829E+01  7.682521939E-01
2.257206950E+01  6.716744304E-01
2.257536072E+01  7.398685217E-01
2.257865194E+01  8.849124908E-01
2.258194315E+01  7.091245651E-01
2.258523437E+01  7.038801908E-01
2.258852559E+01  6.383512020E-01
2.259181680E+01  8.001276851E-01
2.259510802E+01  7.285263538E-01
2.259839923E+01  7.730675936E-01
2.260169045E+01  5.705186129E-01
2.260498167E+01  4.613738358E-01
2.260827288E+01  3.335872889E-01
