# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  5.964225531E-01
2.261485532E+01  3.197630942E-01
2.261814653E+01  4.751709700E-01
2.262143775E+01  4.344456494E-01
2.262472897E+01  4.569627941E-01
2.262802018E+01  4.615991414E-01
2.263131140E+01  8.423587084E-01
2.263460261E+01  7.861674428E-01
2.263789383E+01  4.985461831E-01
2.264118505E+01  3.914061487E-01
2.264447626E+01  6.276208162E-01
2.264776748E+01  6.773136854E-01
2.265105870E+01  5.901675820E-01
2.265434991E+01  4.006094337E-01
2.265764113E+01  3.393829465E-01
2.266093235E+01  4.402741492E-01
2.266422356E+01  5.511312485E-01
2.266751478E+01  6.006053090E-01
2.267080600E+01  4.549847841E-01
2.267409721E+01  5.011526942E-01
2.267738843E+01  6.878005266E-01
2.268067964E+01  7.060020566E-01
2.268397086E+01  5.001772046E-01
2.268726208E+01  3.944990933E-01
2.269055329E+01  4.587109983E-01
2.269384451E+01  6.065798998E-01
2.269713573E+01  5.888077617E-01
2.270042694E+01  4.474754333E-01
2.270371816E+01  4.769545197E-01
2.270700938E+01  4.663303196E-01
2.271030059E+01  6.369924545E-01
2.271359181E+01  3.877740800E-01
2.271688302E+01  3.802149296E-01
2.272017424E+01  1.939093620E-01
2.272346546E+01  2.595058084E-01
2.272675667E+01  2.564873099E-01
2.273004789E+01  3.992249966E-01
2.273333911E+01  5.989065170E-01
2.273663032E+01  5.260376334E-01
2.273992154E+01  3.569835722E-01
2.274321276E+01  4.322634637E-01
2.274650397E+01  6.189427972E-01
2.274979519E+01  9.572600126E-01
2.275308641E+01  1.002319217E+00
2.275637762E+01  8.726516962E-01
2.275966884E+01  7.043682933E-01
2.276296005E+01  6.531417966E-01
2.276625127E+01  5.108305216E-01
2.276954249E+01  3.251329958E-01
2.277283370E+01  3.643991649E-01
2.277612492E+01  3.938595951E-01
2.277941614E+01  3.541912138E-01
2.278270735E+01  5.321554542E-01
2.278599857E+01  5.616653562E-01
2.278928979E+01  4.699960947E-01
2.279258100E+01  4.237935543E-01
2.279587222E+01  4.518184662E-01
2.279916343E+01  3.849527240E-01
2.280245465E+01  7.849118859E-02
2.280574587E+01  -1.226301417E-01
2.280903708E+01  4.308281350E-04
2.281232830E+01  2.821996808E-01
2.281561952E+01  4.172559381E-01
2.281891073E+01  2.948240340E-01
2.282220195E+01  2.071615905E-01
2.282549317E+01  2.428070605E-01
2.282878438E+01  2.585865259E-01
2.283207560E+01  2.680738270E-01
2.283536682E+01  3.009684980E-01
2.283865803E+01  1.733803898E-01
2.284194925E+01  5.266708732E-01
2.284524046E+01  7.676165104E-01
2.284853168E+01  9.661628008E-01
2.285182290E+01  7.393839955E-01
2.285511411E+01  4.806517661E-01
2.285840533E+01  4.359179735E-01
2.286169655E+01  4.049875736E-01
2.286498776E+01  7.689175606E-01
2.286827898E+01  9.740345478E-01
2.287157020E+01  9.792402983E-01
2.287486141E+01  7.066247463E-01
2.287815263E+01  8.331931829E-01
2.288144384E+01  7.574886084E-01
2.288473506E+01  5.759824514E-01
2.288802628E+01  2.332078516E-01
2.289131749E+01  2.649579048E-01
2.289460871E+01  2.895978391E-01
2.289789993E+01  2.827699482E-01
2.290119114E+01  3.366546035E-01
2.290448236E+01  5.954114199E-01
2.290777358E+01  7.482249737E-01
2.291106479E+01  9.189122319E-01
2.291435601E+01  1.047720432E+00
2.291764723E+01  1.297926068E+00
2.292093844E+01  1.244622350E+00
2.292422966E+01  7.914949059E-01
2.292752087E+01  4.807098210E-01
2.293081209E+01  1.207533777E-01
2.293410331E+01  -5.003831908E-02
2.293739452E+01  5.423569307E-02
2.294068574E+01  1.699300706E-01
2.294397696E+01  4.794464409E-01
2.294726817E+01  6.637827754E-01
2.295055939E+01  7.738072276E-01
2.295385061E+01  6.723752618E-01
2.295714182E+01  6.085525751E-01
2.296043304E+01  5.762573481E-01
2.296372425E+01  8.421957493E-01
2.296701547E+01  8.728439808E-01
2.297030669E+01  6.477962136E-01
2.297359790E+01  4.621535540E-01
2.297688912E+01  5.212851167E-01
2.298018034E+01  6.875661612E-01
2.298347155E+01  7.205793858E-01
2.298676277E+01  6.761720181E-01
2.299005399E+01  6.746712923E-01
2.299334520E+01  3.989328444E-01
2.299663642E+01  -4.827779718E-03
2.299992764E+01  -1.424512416E-01
2.300321885E+01  1.165711414E-02
2.300651007E+01  2.414479405E-01
2.300980128E+01  2.869336307E-02
2.301309250E+01  9.852305800E-02
2.301638372E+01  2.431088537E-01
2.301967493E+01  5.419396758E-01
2.302296615E+01  5.536187291E-01
2.302625737E+01  7.820223570E-01
2.302954858E+01  8.172875643E-01
2.303283980E+01  7.835407257E-01
2.303613102E+01  6.933034062E-01
2.303942223E+01  1.060112357E+00
2.304271345E+01  1.068218231E+00
2.304600466E+01  1.045928836E+00
2.304929588E+01  6.064166427E-01
2.305258710E+01  4.354731441E-01
2.305587831E+01  3.660375774E-01
2.305916953E+01  5.744934082E-01
2.306246075E+01  5.095623136E-01
2.306575196E+01  2.500668466E-01
2.306904318E+01  -1.006946154E-02
2.307233440E+01  3.949717432E-02
2.307562561E+01  1.754928529E-01
2.307891683E+01  2.604184151E-01
2.308220805E+01  1.533216685E-01
2.308549926E+01  1.558786780E-01
2.308879048E+01  2.569069155E-02
2.309208169E+01  1.205532178E-01
2.309537291E+01  3.428824479E-03
2.309866413E+01  -2.177682519E-01
2.310195534E+01  -2.853956819E-01
2.310524656E+01  1.775881201E-01
2.310853778E+01  5.276619792E-01
2.311182899E+01  5.843090415E-01
2.311512021E+01  5.014606118E-01
2.311841143E+01  5.741739869E-01
2.312170264E+01  5.688574910E-01
2.312499386E+01  3.212872446E-01
2.312828507E+01  1.516786516E-01
2.313157629E+01  1.145644188E-01
2.313486751E+01  2.903051674E-01
2.313815872E+01  1.686992198E-01
2.314144994E+01  7.463242859E-02
2.314474116E+01  2.852646410E-01
2.314803237E+01  8.086438775E-01
2.315132359E+01  1.056802154E+00
2.315461481E+01  8.195227385E-01
2.315790602E+01  6.172800064E-01
2.316119724E+01  5.909517407E-01
2.316448846E+01  3.724905252E-01
2.316777967E+01  -5.214486271E-02
2.317107089E+01  -4.087804556E-01
2.317436210E+01  7.976524532E-02
2.317765332E+01  4.926162958E-01
2.318094454E+01  8.419620991E-01
2.318423575E+01  4.550164640E-01
2.318752697E+01  8.829172701E-02
2.319081819E+01  -2.319287807E-01
2.319410940E+01  -1.542623639E-01
2.319740062E+01  -1.209906042E-01
2.320069184E+01  -1.586191058E-01
2.320398305E+01  5.030533671E-02
2.320727427E+01  -5.857324973E-02
2.321056548E+01  1.389966928E-03
2.321385670E+01  -1.926246732E-01
2.321714792E+01  -1.573837399E-01
2.322043913E+01  -2.973323166E-01
2.322373035E+01  2.195287794E-01
2.322702157E+01  7.947653532E-01
2.323031278E+01  9.905391335E-01
2.323360400E+01  5.023938417E-01
2.323689522E+01  -3.597165272E-02
2.324018643E+01  -8.215224743E-02
2.324347765E+01  1.020409390E-01
2.324676887E+01  1.063415483E-01
2.325006008E+01  -1.947726496E-02
2.325335130E+01  2.546636760E-01
2.325664251E+01  4.819753170E-01
2.325993373E+01  4.408389330E-01
2.326322495E+01  5.400330573E-02
2.326651616E+01  1.075901315E-01
2.326980738E+01  2.493267208E-01
2.327309860E+01  3.076405227E-01
2.327638981E+01  2.674975693E-01
2.327968103E+01  1.510403752E-01
2.328297225E+01  1.525764912E-01
2.328626346E+01  -2.106792927E-01
2.328955468E+01  -1.822930723E-01
2.329284589E+01  -5.338749848E-03
2.329613711E+01  7.798963040E-02
2.329942833E+01  -4.271262884E-01
2.330271954E+01  -9.813560247E-01
2.330601076E+01  -1.143341780E+00
2.330930198E+01  -8.844210505E-01
2.331259319E+01  -1.387542635E-01
2.331588441E+01  7.781451941E-01
2.331917563E+01  8.378674388E-01
2.332246684E+01  5.450999737E-01
2.332575806E+01  -1.134402379E-01
2.332904928E+01  -3.182773888E-01
2.333234049E+01  -2.387257852E-02
2.333563171E+01  -1.410537660E-01
2.333892292E+01  -1.704733819E-01
2.334221414E+01  -1.446721256E-01
2.334550536E+01  7.744033635E-02
2.334879657E+01  3.569774926E-01
2.335208779E+01  -3.241977692E-01
2.335537901E+01  -3.799489141E-01
2.335867022E+01  -3.661347926E-01
2.336196144E+01  1.556926966E-01
2.336525266E+01  5.612558126E-01
2.336854387E+01  4.591973722E-01
2.337183509E+01  3.224194646E-01
2.337512630E+01  2.099603787E-02
2.337841752E+01  6.540186405E-01
2.338170874E+01  3.658743501E-01
2.338499995E+01  2.632956505E-01
2.338829117E+01  -5.103446841E-01
2.339158239E+01  -5.941093564E-01
2.339487360E+01  3.333191387E-03
2.339816482E+01  3.477719128E-01
2.340145604E+01  7.754496932E-01
2.340474725E+01  -1.408828050E-01
2.340803847E+01  -4.430849254E-01
2.341132969E+01  1.840273291E-01
2.341462090E+01  7.929212451E-01
2.341791212E+01  -2.521638572E-02
2.342120333E+01  -1.636096716E+00
2.342449455E+01  -2.378665209E+00
2.342778577E+01  -1.010769963E+00
2.343107698E+01  -7.614050806E-02
2.343436820E+01  7.918910980E-01
2.343765942E+01  1.684849739E+00
2.344095063E+01  2.161983490E+00
2.344424185E+01  2.265151024E+00
2.344753307E+01  -3.563890457E+00
