# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.012011329E+01  5.650433898E-01
2.012340450E+01  4.642181993E-01
2.012669572E+01  5.135149956E-01
2.012998693E+01  4.654398561E-01
2.013327815E+01  5.429042578E-01
2.013656937E+01  4.848539531E-01
2.013986058E+01  5.957911611E-01
2.014315180E+01  5.539812446E-01
2.014644302E+01  5.925552845E-01
2.014973423E+01  6.462227106E-01
2.015302545E+01  5.886080265E-01
2.015631667E+01  4.246205986E-01
2.015960788E+01  2.808232307E-01
2.016289910E+01  2.444150001E-01
2.016619032E+01  2.613643110E-01
2.016948153E+01  2.746021450E-01
2.017277275E+01  3.269197643E-01
2.017606396E+01  3.010207415E-01
2.017935518E+01  3.729980290E-01
2.018264640E+01  3.842030466E-01
2.018593761E+01  4.636515379E-01
2.018922883E+01  6.987590790E-01
2.019252005E+01  7.071241736E-01
2.019581126E+01  7.220830321E-01
2.019910248E+01  5.877099633E-01
2.020239370E+01  6.716805696E-01
2.020568491E+01  6.620832682E-01
2.020897613E+01  6.306381226E-01
2.021226734E+01  6.919890642E-01
2.021555856E+01  6.446905732E-01
2.021884978E+01  3.982894123E-01
2.022214099E+01  3.345815241E-01
2.022543221E+01  3.638241589E-01
2.022872343E+01  3.532573581E-01
2.023201464E+01  3.134993017E-01
2.023530586E+01  4.171317518E-01
2.023859708E+01  6.899964213E-01
2.024188829E+01  7.805156112E-01
2.024517951E+01  6.853600740E-01
2.024847073E+01  5.166124701E-01
2.025176194E+01  4.085635245E-01
2.025505316E+01  3.737808466E-01
2.025834437E+01  3.852336109E-01
2.026163559E+01  3.301423490E-01
2.026492681E+01  3.510891199E-01
2.026821802E+01  4.481465220E-01
2.027150924E+01  4.083182812E-01
2.027480046E+01  3.320826888E-01
2.027809167E+01  3.344606757E-01
2.028138289E+01  3.472799957E-01
2.028467411E+01  4.734346569E-01
2.028796532E+01  4.640978873E-01
2.029125654E+01  3.671014607E-01
2.029454775E+01  2.665863633E-01
2.029783897E+01  3.548898697E-01
2.030113019E+01  3.498409688E-01
2.030442140E+01  3.718956709E-01
2.030771262E+01  4.329980612E-01
2.031100384E+01  2.927852869E-01
2.031429505E+01  2.007798254E-01
2.031758627E+01  3.158269227E-01
2.032087749E+01  4.103296697E-01
2.032416870E+01  3.760167360E-01
2.032745992E+01  5.187823176E-01
2.033075114E+01  7.189683318E-01
2.033404235E+01  5.774576068E-01
2.033733357E+01  4.384668171E-01
2.034062478E+01  3.711357713E-01
2.034391600E+01  4.592565894E-01
2.034720722E+01  4.931757748E-01
2.035049843E+01  3.956012130E-01
2.035378965E+01  3.507145047E-01
2.035708087E+01  4.545548260E-01
2.036037208E+01  3.703620434E-01
2.036366330E+01  4.063745737E-01
2.036695452E+01  3.589461446E-01
2.037024573E+01  4.137909114E-01
2.037353695E+01  4.356172085E-01
2.037682816E+01  4.069693983E-01
2.038011938E+01  2.854827940E-01
2.038341060E+01  2.796128690E-01
2.038670181E+01  2.442461252E-01
2.038999303E+01  3.329139948E-01
2.039328425E+01  4.760959744E-01
2.039657546E+01  5.704456568E-01
2.039986668E+01  5.638546348E-01
2.040315790E+01  4.603278339E-01
2.040644911E+01  4.373749793E-01
2.040974033E+01  4.022211432E-01
2.041303155E+01  5.018612742E-01
2.041632276E+01  5.285388827E-01
2.041961398E+01  4.730828106E-01
2.042290519E+01  4.254802763E-01
2.042619641E+01  5.783128738E-01
2.042948763E+01  5.232377052E-01
2.043277884E+01  4.587567747E-01
2.043607006E+01  4.325503111E-01
2.043936128E+01  4.439473748E-01
2.044265249E+01  4.376733601E-01
2.044594371E+01  3.979968429E-01
2.044923493E+01  3.998675048E-01
2.045252614E+01  3.760525882E-01
2.045581736E+01  2.196875662E-01
2.045910857E+01  3.542747498E-01
2.046239979E+01  5.025708675E-01
2.046569101E+01  4.689452946E-01
2.046898222E+01  3.723205626E-01
2.047227344E+01  3.729953766E-01
2.047556466E+01  2.794808149E-01
2.047885587E+01  1.789220870E-01
2.048214709E+01  1.390036792E-01
2.048543831E+01  2.795960605E-01
2.048872952E+01  4.080973566E-01
2.049202074E+01  5.289243460E-01
2.049531196E+01  6.231917143E-01
2.049860317E+01  6.345832944E-01
2.050189439E+01  4.461979866E-01
2.050518560E+01  1.408426166E-01
2.050847682E+01  1.703015417E-01
2.051176804E+01  2.268071473E-01
2.051505925E+01  2.953821719E-01
2.051835047E+01  2.772890925E-01
2.052164169E+01  2.992189825E-01
2.052493290E+01  3.573820889E-01
2.052822412E+01  2.429106086E-01
2.053151534E+01  2.575290799E-01
2.053480655E+01  1.835472137E-01
2.053809777E+01  2.302975804E-01
2.054138898E+01  2.697142661E-01
2.054468020E+01  4.431547523E-01
2.054797142E+01  4.122078121E-01
2.055126263E+01  4.202121496E-01
2.055455385E+01  2.668828070E-01
2.055784507E+01  1.730746478E-01
2.056113628E+01  1.811107993E-01
2.056442750E+01  1.985172927E-01
2.056771872E+01  2.191839665E-01
2.057100993E+01  4.293538630E-01
2.057430115E+01  4.237716496E-01
2.057759237E+01  3.881472647E-01
2.058088358E+01  1.768478900E-01
2.058417480E+01  1.993469000E-01
2.058746601E+01  1.134115010E-01
2.059075723E+01  1.832914352E-01
2.059404845E+01  2.794404030E-01
2.059733966E+01  1.802387089E-01
2.060063088E+01  3.563931584E-01
2.060392210E+01  4.345591664E-01
2.060721331E+01  5.015848279E-01
2.061050453E+01  4.422108829E-01
2.061379575E+01  4.282757938E-01
2.061708696E+01  4.280592799E-01
2.062037818E+01  4.020055532E-01
2.062366939E+01  3.508086503E-01
2.062696061E+01  3.967951834E-01
2.063025183E+01  5.748207569E-01
2.063354304E+01  5.847781301E-01
2.063683426E+01  5.108802319E-01
2.064012548E+01  4.245751500E-01
2.064341669E+01  3.937612772E-01
2.064670791E+01  3.551706374E-01
2.064999913E+01  3.756583333E-01
2.065329034E+01  2.929382026E-01
2.065658156E+01  2.342729717E-01
2.065987278E+01  2.860165536E-01
2.066316399E+01  4.301622212E-01
2.066645521E+01  5.458943248E-01
2.066974642E+01  4.645695388E-01
2.067303764E+01  3.347011805E-01
2.067632886E+01  3.175065815E-01
2.067962007E+01  2.877039611E-01
2.068291129E+01  1.988403648E-01
2.068620251E+01  1.795984656E-01
2.068949372E+01  3.542415798E-01
2.069278494E+01  4.523882866E-01
2.069607616E+01  3.111848831E-01
2.069936737E+01  7.361528277E-02
2.070265859E+01  4.457348213E-02
2.070594980E+01  7.398498803E-02
2.070924102E+01  2.427161336E-01
2.071253224E+01  3.372111022E-01
2.071582345E+01  3.251484036E-01
2.071911467E+01  3.180340528E-01
2.072240589E+01  2.770949006E-01
2.072569710E+01  3.797587156E-01
2.072898832E+01  3.040960431E-01
2.073227954E+01  3.772394955E-01
2.073557075E+01  4.175098538E-01
2.073886197E+01  4.727209210E-01
2.074215318E+01  4.598062336E-01
2.074544440E+01  3.773967326E-01
2.074873562E+01  3.096603453E-01
2.075202683E+01  3.668098450E-01
2.075531805E+01  3.511260748E-01
2.075860927E+01  2.655067742E-01
2.076190048E+01  1.846546084E-01
2.076519170E+01  2.138862312E-01
2.076848292E+01  3.649789989E-01
2.077177413E+01  4.867855012E-01
2.077506535E+01  5.705972910E-01
2.077835657E+01  5.205438137E-01
2.078164778E+01  5.222305655E-01
2.078493900E+01  6.538355350E-01
2.078823021E+01  6.313130260E-01
2.079152143E+01  5.329524875E-01
2.079481265E+01  4.729588628E-01
2.079810386E+01  3.938690126E-01
2.080139508E+01  2.063994855E-01
2.080468630E+01  6.020803750E-02
2.080797751E+01  1.369510889E-01
2.081126873E+01  3.500174284E-01
2.081455995E+01  4.579343796E-01
2.081785116E+01  4.832845628E-01
2.082114238E+01  3.242456913E-01
2.082443359E+01  2.219596505E-01
2.082772481E+01  6.164088845E-02
2.083101603E+01  2.937951125E-02
2.083430724E+01  4.070537910E-02
2.083759846E+01  1.829251349E-01
2.084088968E+01  4.417991638E-01
2.084418089E+01  5.459638834E-01
2.084747211E+01  5.860896111E-01
2.085076333E+01  4.773810208E-01
2.085405454E+01  3.064858615E-01
2.085734576E+01  2.396503389E-01
2.086063698E+01  4.132457972E-01
2.086392819E+01  3.885026574E-01
2.086721941E+01  3.029787540E-01
2.087051062E+01  4.171366096E-01
2.087380184E+01  3.968105018E-01
2.087709306E+01  2.792469561E-01
2.088038427E+01  1.868623793E-01
2.088367549E+01  1.238890290E-01
2.088696671E+01  1.982646137E-01
2.089025792E+01  3.971716464E-01
2.089354914E+01  5.895857215E-01
2.089684036E+01  5.985019803E-01
2.090013157E+01  5.779073238E-01
2.090342279E+01  4.284345210E-01
2.090671400E+01  4.082575738E-01
2.091000522E+01  3.966394067E-01
2.091329644E+01  2.679973841E-01
2.091658765E+01  1.298239976E-01
2.091987887E+01  1.983363479E-01
2.092317009E+01  2.244510055E-01
2.092646130E+01  3.232517838E-01
2.092975252E+01  3.926870525E-01
2.093304374E+01  4.874044061E-01
2.093633495E+01  4.961722195E-01
2.093962617E+01  3.541951776E-01
2.094291739E+01  3.482099473E-01
2.094620860E+01  2.130056471E-01
2.094949982E+01  1.923244745E-01
2.095279103E+01  1.861949265E-01
2.095608225E+01  2.557477951E-01
2.095937347E+01  4.667143822E-01
2.096266468E+01  6.945356131E-01
2.096595590E+01  7.951516509E-01
2.096924712E+01  5.732875466E-01
2.097253833E+01  3.650794625E-01
2.097582955E+01  3.248084486E-01
2.097912077E+01  3.992426991E-01
2.098241198E+01  4.706066549E-01
2.098570320E+01  4.296172857E-01
2.098899441E+01  3.713134229E-01
2.099228563E+01  4.238178432E-01
2.099557685E+01  4.808172882E-01
2.099886806E+01  4.243035913E-01
2.100215928E+01  3.379096687E-01
2.100545050E+01  1.825535148E-01
2.100874171E+01  1.384342909E-01
2.101203293E+01  1.487878710E-01
2.101532415E+01  1.596692652E-01
2.101861536E+01  1.221831217E-01
2.102190658E+01  1.542861760E-01
2.102519780E+01  2.325738668E-01
2.102848901E+01  2.768723369E-01
2.103178023E+01  3.448545933E-01
2.103507144E+01  4.214751422E-01
2.103836266E+01  3.186585009E-01
2.104165388E+01  3.295666575E-01
2.104494509E+01  4.273084700E-01
2.104823631E+01  3.772339523E-01
2.105152753E+01  4.086765945E-01
2.105481874E+01  4.010773003E-01
2.105810996E+01  3.804290891E-01
2.106140118E+01  3.152784705E-01
2.106469239E+01  3.626361191E-01
2.106798361E+01  3.169648349E-01
2.107127482E+01  2.804552615E-01
2.107456604E+01  2.694854736E-01
2.107785726E+01  3.850043714E-01
2.108114847E+01  3.838895261E-01
2.108443969E+01  3.514324427E-01
2.108773091E+01  3.162038922E-01
2.109102212E+01  1.921649575E-01
2.109431334E+01  1.476654410E-01
2.109760456E+01  1.728897989E-01
2.110089577E+01  3.301812410E-01
2.110418699E+01  3.300830424E-01
2.110747821E+01  3.376938999E-01
2.111076942E+01  2.296518981E-01
2.111406064E+01  1.459960639E-01
2.111735185E+01  1.345613003E-01
2.112064307E+01  -1.722487435E-02
2.112393429E+01  -2.594234608E-02
2.112722550E+01  1.892876625E-01
2.113051672E+01  3.699445426E-01
2.113380794E+01  2.981056571E-01
2.113709915E+01  3.450464010E-01
2.114039037E+01  3.100111783E-01
2.114368159E+01  3.219896555E-01
2.114697280E+01  4.047735631E-01
2.115026402E+01  5.258268118E-01
2.115355523E+01  4.747177362E-01
2.115684645E+01  4.617071450E-01
2.116013767E+01  3.188104331E-01
2.116342888E+01  2.487753034E-01
2.116672010E+01  2.661084235E-01
2.117001132E+01  3.594584763E-01
2.117330253E+01  2.550402582E-01
2.117659375E+01  2.091939747E-01
2.117988497E+01  3.414296508E-01
2.118317618E+01  4.322173893E-01
2.118646740E+01  3.782239258E-01
2.118975862E+01  2.884210348E-01
2.119304983E+01  3.247476220E-01
2.119634105E+01  2.973520160E-01
2.119963226E+01  2.902759910E-01
2.120292348E+01  4.526952505E-01
2.120621470E+01  3.899689913E-01
2.120950591E+01  3.440701962E-01
2.121279713E+01  2.548592389E-01
2.121608835E+01  3.186528683E-01
2.121937956E+01  3.074733317E-01
2.122267078E+01  4.751572013E-01
2.122596200E+01  4.887681901E-01
2.122925321E+01  5.023856163E-01
2.123254443E+01  4.161339104E-01
2.123583564E+01  3.854304552E-01
2.123912686E+01  4.551759660E-01
2.124241808E+01  4.322340786E-01
2.124570929E+01  3.782539070E-01
2.124900051E+01  3.493532240E-01
2.125229173E+01  5.006793737E-01
2.125558294E+01  4.289728105E-01
2.125887416E+01  2.733590901E-01
2.126216538E+01  2.429166436E-01
2.126545659E+01  1.891352087E-01
2.126874781E+01  2.153517008E-01
2.127203903E+01  3.487292528E-01
2.127533024E+01  3.052546978E-01
2.127862146E+01  2.653236389E-01
2.128191267E+01  2.165951431E-01
2.128520389E+01  1.750752032E-01
2.128849511E+01  2.266604267E-02
2.129178632E+01  3.714672849E-02
2.129507754E+01  -1.327474788E-02
2.129836876E+01  4.155278578E-02
2.130165997E+01  2.126112878E-01
2.130495119E+01  2.604039609E-01
2.130824241E+01  2.802270353E-01
2.131153362E+01  2.693066597E-01
2.131482484E+01  2.237779349E-01
2.131811605E+01  1.104580313E-01
2.132140727E+01  5.855584517E-02
2.132469849E+01  3.041375279E-01
2.132798970E+01  4.283171296E-01
2.133128092E+01  4.114931524E-01
2.133457214E+01  3.786877096E-01
2.133786335E+01  3.893111944E-01
2.134115457E+01  3.617159426E-01
2.134444579E+01  3.735188246E-01
2.134773700E+01  4.177802205E-01
2.135102822E+01  4.453946650E-01
2.135431944E+01  3.234601915E-01
2.135761065E+01  2.798651159E-01
2.136090187E+01  2.575341165E-01
2.136419308E+01  3.800263405E-01
2.136748430E+01  2.460206151E-01
2.137077552E+01  1.307903975E-01
2.137406673E+01  8.528399467E-02
2.137735795E+01  2.707421780E-01
2.138064917E+01  2.958973348E-01
2.138394038E+01  2.333938926E-01
2.138723160E+01  1.633644700E-01
2.139052282E+01  1.819406003E-01
2.139381403E+01  1.683958918E-01
2.139710525E+01  2.796385288E-01
2.140039646E+01  3.782328367E-01
2.140368768E+01  3.163947761E-01
2.140697890E+01  3.477122486E-01
2.141027011E+01  4.332526922E-01
2.141356133E+01  5.042049289E-01
2.141685255E+01  4.393972754E-01
2.142014376E+01  3.843835294E-01
2.142343498E+01  3.200809658E-01
2.142672620E+01  1.669381410E-01
2.143001741E+01  9.016418457E-02
2.143330863E+01  1.427646130E-01
2.143659985E+01  7.678159326E-02
2.143989106E+01  6.341621280E-02
2.144318228E+01  2.123318464E-01
2.144647349E+01  3.664625287E-01
2.144976471E+01  4.803537130E-01
2.145305593E+01  3.923732340E-01
2.145634714E+01  2.794691920E-01
2.145963836E+01  2.185482085E-01
2.146292958E+01  2.279042155E-01
2.146622079E+01  2.599703074E-01
2.146951201E+01  3.821708858E-01
2.147280323E+01  3.229220212E-01
2.147609444E+01  2.802261412E-01
2.147938566E+01  3.495256901E-01
2.148267687E+01  3.779253960E-01
2.148596809E+01  3.509777784E-01
2.148925931E+01  2.492953390E-01
2.149255052E+01  1.733274311E-01
2.149584174E+01  1.888182759E-01
2.149913296E+01  2.194756567E-01
2.150242417E+01  2.599894106E-01
2.150571539E+01  2.138485312E-01
2.150900661E+01  2.462627590E-01
2.151229782E+01  2.591266036E-01
2.151558904E+01  3.065963984E-01
2.151888026E+01  3.662264943E-01
2.152217147E+01  3.991575539E-01
2.152546269E+01  4.317063391E-01
2.152875390E+01  3.064671457E-01
2.153204512E+01  2.160251290E-01
2.153533634E+01  3.088141382E-01
2.153862755E+01  4.138549566E-01
2.154191877E+01  4.766128957E-01
2.154520999E+01  5.535114408E-01
2.154850120E+01  6.019016504E-01
2.155179242E+01  6.642758250E-01
2.155508364E+01  4.294075072E-01
2.155837485E+01  2.164098918E-01
2.156166607E+01  3.368202150E-01
2.156495728E+01  4.026728272E-01
2.156824850E+01  3.552037776E-01
2.157153972E+01  2.689232528E-01
2.157483093E+01  1.972299367E-01
2.157812215E+01  2.767602503E-01
2.158141337E+01  4.619015455E-01
2.158470458E+01  5.009912252E-01
2.158799580E+01  4.921030700E-01
2.159128702E+01  5.668848753E-01
2.159457823E+01  4.604047239E-01
2.159786945E+01  4.375627041E-01
2.160116067E+01  3.833388090E-01
2.160445188E+01  2.414384782E-01
2.160774310E+01  1.340816617E-01
2.161103431E+01  1.093115136E-01
2.161432553E+01  1.825784445E-01
2.161761675E+01  2.929674089E-01
2.162090796E+01  1.802673787E-01
2.162419918E+01  1.331050247E-01
2.162749040E+01  1.520735323E-01
2.163078161E+01  1.680763811E-01
2.163407283E+01  2.223695219E-01
2.163736405E+01  1.394426227E-01
2.164065526E+01  1.055740640E-01
2.164394648E+01  1.580869406E-01
2.164723769E+01  3.589043319E-01
2.165052891E+01  3.914369941E-01
2.165382013E+01  4.086591303E-01
2.165711134E+01  2.597758472E-01
2.166040256E+01  1.933005154E-01
2.166369378E+01  2.847088873E-01
2.166698499E+01  2.003142536E-01
2.167027621E+01  2.050226480E-01
2.167356743E+01  1.121219024E-01
2.167685864E+01  3.703914210E-02
2.168014986E+01  1.148700491E-01
2.168344108E+01  2.356894463E-01
2.168673229E+01  4.580263197E-01
2.169002351E+01  4.596999586E-01
2.169331472E+01  5.077373385E-01
2.169660594E+01  4.621677697E-01
2.169989716E+01  4.627197683E-01
2.170318837E+01  2.391888350E-01
2.170647959E+01  9.678603709E-02
2.170977081E+01  4.015668482E-02
2.171306202E+01  1.121016592E-01
2.171635324E+01  2.255056053E-01
2.171964446E+01  2.803375423E-01
2.172293567E+01  2.407773435E-01
2.172622689E+01  1.963977814E-01
2.172951810E+01  2.051411122E-01
2.173280932E+01  2.897655964E-01
2.173610054E+01  2.692884505E-01
2.173939175E+01  2.941200733E-01
2.174268297E+01  2.990507782E-01
2.174597419E+01  1.029622406E-01
2.174926540E+01  2.552288957E-02
2.175255662E+01  3.946201131E-02
2.175584784E+01  1.631355137E-01
2.175913905E+01  1.038965136E-01
2.176243027E+01  2.827322483E-02
2.176572149E+01  8.693802170E-03
2.176901270E+01  1.122944281E-01
2.177230392E+01  2.556375265E-01
2.177559513E+01  2.730958760E-01
2.177888635E+01  2.350318134E-01
2.178217757E+01  2.101825774E-01
2.178546878E+01  9.566595405E-02
2.178876000E+01  2.649008334E-01
2.179205122E+01  3.724206686E-01
2.179534243E+01  4.127990603E-01
2.179863365E+01  3.006134927E-01
2.180192487E+01  2.686671615E-01
2.180521608E+01  2.011353225E-01
2.180850730E+01  1.979523152E-01
2.181179851E+01  3.583945036E-01
2.181508973E+01  3.200996518E-01
2.181838095E+01  2.771850228E-01
2.182167216E+01  3.356311321E-01
2.182496338E+01  3.119610846E-01
2.182825460E+01  3.151574731E-01
2.183154581E+01  3.284112513E-01
2.183483703E+01  3.671418428E-01
2.183812825E+01  4.355409443E-01
2.184141946E+01  3.653216660E-01
2.184471068E+01  1.131473035E-01
2.184800190E+01  -1.418976579E-03
2.185129311E+01  1.053956375E-01
2.185458433E+01  2.338270098E-01
2.185787554E+01  1.968863904E-01
2.186116676E+01  1.121475399E-01
2.186445798E+01  6.365491450E-02
2.186774919E+01  7.991188765E-02
2.187104041E+01  2.693311274E-01
2.187433163E+01  3.326675892E-01
2.187762284E+01  3.115004003E-01
2.188091406E+01  2.840401530E-01
2.188420528E+01  2.988315523E-01
2.188749649E+01  3.472130299E-01
2.189078771E+01  3.984645605E-01
2.189407892E+01  4.880777299E-01
2.189737014E+01  4.014774263E-01
2.190066136E+01  2.143821120E-01
2.190395257E+01  1.831266731E-01
2.190724379E+01  2.063265145E-01
2.191053501E+01  2.918881178E-01
2.191382622E+01  5.042698979E-01
2.191711744E+01  5.585544705E-01
2.192040866E+01  2.984236181E-01
2.192369987E+01  1.392316073E-01
2.192699109E+01  3.369059861E-01
2.193028231E+01  3.344679773E-01
2.193357352E+01  2.998810410E-01
2.193686474E+01  1.311463565E-01
2.194015595E+01  2.078648657E-01
2.194344717E+01  1.376867890E-01
2.194673839E+01  2.177555710E-01
2.195002960E+01  8.207527548E-02
2.195332082E+01  7.442496717E-02
2.195661204E+01  1.098365411E-01
2.195990325E+01  2.769802511E-01
2.196319447E+01  3.682903349E-01
2.196648569E+01  4.573737979E-01
2.196977690E+01  4.360930920E-01
2.197306812E+01  4.380566180E-01
2.197635933E+01  4.813790619E-01
2.197965055E+01  6.466398239E-01
2.198294177E+01  6.230790615E-01
2.198623298E+01  5.042109489E-01
2.198952420E+01  3.791122437E-01
2.199281542E+01  4.752426147E-01
2.199610663E+01  6.602347493E-01
2.199939785E+01  7.638281584E-01
2.200268907E+01  6.757655740E-01
2.200598028E+01  6.771491170E-01
2.200927150E+01  5.610706210E-01
2.201256272E+01  4.520446658E-01
2.201585393E+01  3.446774781E-01
2.201914515E+01  1.612218171E-01
2.202243636E+01  1.529965457E-02
2.202572758E+01  7.657660544E-02
2.202901880E+01  2.637808919E-01
2.203231001E+01  3.431778252E-01
2.203560123E+01  4.748049676E-01
2.203889245E+01  4.784183204E-01
2.204218366E+01  4.195445776E-01
2.204547488E+01  3.586873412E-01
2.204876610E+01  4.228377342E-01
2.205205731E+01  4.956596792E-01
2.205534853E+01  4.406251311E-01
2.205863974E+01  3.786780834E-01
2.206193096E+01  4.045375288E-01
2.206522218E+01  4.899567068E-01
2.206851339E+01  5.490107536E-01
2.207180461E+01  6.736923456E-01
2.207509583E+01  5.398984551E-01
2.207838704E+01  4.511249065E-01
2.208167826E+01  3.186518848E-01
2.208496948E+01  3.935414553E-01
2.208826069E+01  3.289218843E-01
2.209155191E+01  4.208468497E-01
2.209484313E+01  4.927958250E-01
2.209813434E+01  6.258224845E-01
2.210142556E+01  5.999255776E-01
2.210471677E+01  5.331004262E-01
2.210800799E+01  4.917553365E-01
2.211129921E+01  4.087002575E-01
2.211459042E+01  3.795385063E-01
2.211788164E+01  3.225176036E-01
2.212117286E+01  1.643632948E-01
2.212446407E+01  1.771345437E-01
2.212775529E+01  3.562666178E-01
2.213104651E+01  5.563123822E-01
2.213433772E+01  5.743619204E-01
2.213762894E+01  5.074877143E-01
2.214092015E+01  5.791763067E-01
2.214421137E+01  5.930889249E-01
2.214750259E+01  5.639901757E-01
2.215079380E+01  5.803237557E-01
2.215408502E+01  4.584529400E-01
2.215737624E+01  4.830228090E-01
2.216066745E+01  6.582505107E-01
2.216395867E+01  8.086218834E-01
2.216724989E+01  7.377697229E-01
2.217054110E+01  4.853574932E-01
2.217383232E+01  3.485215604E-01
2.217712354E+01  4.015866816E-01
2.218041475E+01  3.591936529E-01
2.218370597E+01  2.800431848E-01
2.218699718E+01  3.029064834E-01
2.219028840E+01  3.428905308E-01
2.219357962E+01  3.098655939E-01
2.219687083E+01  3.722059131E-01
2.220016205E+01  4.595724344E-01
2.220345327E+01  5.162506700E-01
2.220674448E+01  2.709127665E-01
2.221003570E+01  3.152593970E-01
2.221332692E+01  4.105534852E-01
2.221661813E+01  5.226258636E-01
2.221990935E+01  6.205546260E-01
2.222320056E+01  6.769359112E-01
2.222649178E+01  7.253169417E-01
2.222978300E+01  6.211597323E-01
2.223307421E+01  5.810330510E-01
2.223636543E+01  6.325216293E-01
2.223965665E+01  6.419705749E-01
2.224294786E+01  4.551876187E-01
2.224623908E+01  1.881905347E-01
2.224953030E+01  2.280514091E-01
2.225282151E+01  2.934423983E-01
2.225611273E+01  2.620970309E-01
2.225940395E+01  2.669548392E-01
2.226269516E+01  2.382985204E-01
2.226598638E+01  3.074595630E-01
2.226927759E+01  3.410188258E-01
2.227256881E+01  3.797638714E-01
2.227586003E+01  3.671444058E-01
2.227915124E+01  3.633407354E-01
2.228244246E+01  3.502497077E-01
2.228573368E+01  2.794641256E-01
2.228902489E+01  2.170071602E-01
2.229231611E+01  2.265786827E-01
2.229560733E+01  1.641404927E-01
2.229889854E+01  1.555756330E-01
2.230218976E+01  1.606989205E-01
2.230548097E+01  3.896760046E-01
2.230877219E+01  7.292767167E-01
2.231206341E+01  7.942942381E-01
2.231535462E+01  7.285143137E-01
2.231864584E+01  6.211133003E-01
2.232193706E+01  5.070920587E-01
2.232522827E+01  4.156871736E-01
2.232851949E+01  3.198961914E-01
2.233181071E+01  3.552920818E-01
2.233510192E+01  2.672243416E-01
2.233839314E+01  1.549841315E-01
2.234168436E+01  2.503613234E-01
2.234497557E+01  4.700793028E-01
2.234826679E+01  3.909870684E-01
2.235155800E+01  3.142272234E-01
2.235484922E+01  2.447768152E-01
2.235814044E+01  2.188980132E-01
2.236143165E+01  -5.879682302E-02
2.236472287E+01  -4.416931421E-02
2.236801409E+01  4.219410568E-02
2.237130530E+01  1.426097602E-01
2.237459652E+01  1.788049638E-01
2.237788774E+01  3.627997637E-01
2.238117895E+01  5.546061397E-01
2.238447017E+01  7.646716237E-01
2.238776138E+01  6.105716228E-01
2.239105260E+01  3.997676969E-01
2.239434382E+01  4.499027431E-01
2.239763503E+01  5.174547434E-01
2.240092625E+01  6.356179118E-01
2.240421747E+01  6.904477477E-01
2.240750868E+01  7.386254072E-01
2.241079990E+01  6.128588319E-01
2.241409112E+01  5.156469345E-01
2.241738233E+01  5.839520693E-01
2.242067355E+01  6.465358138E-01
2.242396477E+01  4.787939787E-01
2.242725598E+01  3.331951201E-01
2.243054720E+01  3.338003755E-01
2.243383841E+01  2.749951780E-01
2.243712963E+01  1.601990163E-01
2.244042085E+01  1.753321886E-01
2.244371206E+01  4.116600454E-01
2.244700328E+01  4.711673260E-01
2.245029450E+01  5.779042840E-01
2.245358571E+01  4.157068133E-01
2.245687693E+01  3.115115762E-01
2.246016815E+01  1.611640006E-01
2.246345936E+01  3.003594875E-01
2.246675058E+01  5.026187897E-01
2.247004179E+01  8.124215603E-01
2.247333301E+01  8.902792931E-01
2.247662423E+01  8.854350448E-01
2.247991544E+01  8.423660398E-01
2.248320666E+01  7.752017975E-01
2.248649788E+01  5.175082088E-01
2.248978909E+01  3.995208740E-01
2.249308031E+01  3.861307502E-01
2.249637153E+01  4.119707048E-01
2.249966274E+01  4.957592189E-01
2.250295396E+01  4.551928639E-01
2.250624518E+01  5.149260163E-01
2.250953639E+01  3.333891332E-01
2.251282761E+01  2.041847557E-01
2.251611882E+01  3.306293786E-01
2.251941004E+01  4.874937832E-01
2.252270126E+01  7.115013003E-01
2.252599247E+01  6.447489262E-01
2.252928369E+01  8.144780397E-01
2.253257491E+01  6.286008358E-01
2.253586612E+01  2.791903615E-01
2.253915734E+01  -1.649649441E-02
2.254244856E+01  6.681246310E-02
2.254573977E+01  2.453122139E-01
2.254903099E+01  2.596406341E-01
2.255232220E+01  3.189607263E-01
2.255561342E+01  4.042043388E-01
2.255890464E+01  5.440634489E-01
2.256219585E+01  6.310466528E-01
2.256548707E+01  8.197867274E-01
2.256877829E+01  9.036352038E-01
2.257206950E+01  8.601891398E-01
2.257536072E+01  7.516097426E-01
2.257865194E+01  6.737805605E-01
2.258194315E+01  6.703867316E-01
2.258523437E+01  8.439955115E-01
2.258852559E+01  9.944407344E-01
2.259181680E+01  1.015700459E+00
2.259510802E+01  6.508461237E-01
2.259839923E+01  6.399034262E-01
2.260169045E+01  7.029501200E-01
2.260498167E+01  7.138756514E-01
2.260827288E+01  5.753427148E-01
2.261156410E+01  6.280053854E-01
