# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  7.184005380E-01
2.012011329E+01  7.980690002E-01
2.012340450E+01  5.936043262E-01
2.012669572E+01  3.875924945E-01
2.012998693E+01  1.773990244E-01
2.013327815E+01  2.780862153E-01
2.013656937E+01  3.603548110E-01
2.013986058E+01  4.457985759E-01
2.014315180E+01  4.979401827E-01
2.014644302E+01  7.121557593E-01
2.014973423E+01  7.242950201E-01
2.015302545E+01  7.221361995E-01
2.015631667E+01  6.333438158E-01
2.015960788E+01  5.219092369E-01
2.016289910E+01  3.782964051E-01
2.016619032E+01  2.705450654E-01
2.016948153E+01  3.928612471E-01
2.017277275E+01  4.215162098E-01
2.017606396E+01  3.882757127E-01
2.017935518E+01  3.345167041E-01
2.018264640E+01  5.432504416E-01
2.018593761E+01  6.854896545E-01
2.018922883E+01  8.280267119E-01
2.019252005E+01  8.512106538E-01
2.019581126E+01  9.143498540E-01
2.019910248E+01  6.873021722E-01
2.020239370E+01  6.175162196E-01
2.020568491E+01  5.487114787E-01
2.020897613E+01  6.888698936E-01
2.021226734E+01  7.300328612E-01
2.021555856E+01  7.847224474E-01
2.021884978E+01  5.901660323E-01
2.022214099E+01  4.754051268E-01
2.022543221E+01  5.770183206E-01
2.022872343E+01  5.190109015E-01
2.023201464E+01  4.792135954E-01
2.023530586E+01  4.843569696E-01
2.023859708E+01  5.725022554E-01
2.024188829E+01  5.876379013E-01
2.024517951E+01  5.606639981E-01
2.024847073E+01  6.410290003E-01
2.025176194E+01  5.758700967E-01
2.025505316E+01  5.421034694E-01
2.025834437E+01  3.452904224E-01
2.026163559E+01  3.739598393E-01
2.026492681E+01  4.174156189E-01
2.026821802E+01  3.885903656E-01
2.027150924E+01  2.998905778E-01
2.027480046E+01  3.063896000E-01
2.027809167E+01  4.436129630E-01
2.028138289E+01  5.147377253E-01
2.028467411E+01  5.966636539E-01
2.028796532E+01  5.186985731E-01
2.029125654E+01  4.465416074E-01
2.029454775E+01  2.607053220E-01
2.029783897E+01  3.598153591E-01
2.030113019E+01  5.204156041E-01
2.030442140E+01  5.666325092E-01
2.030771262E+01  5.535401702E-01
2.031100384E+01  5.261275172E-01
2.031429505E+01  5.160425305E-01
2.031758627E+01  4.671627879E-01
2.032087749E+01  4.421125054E-01
2.032416870E+01  3.619202375E-01
2.032745992E+01  4.126996398E-01
2.033075114E+01  5.146456957E-01
2.033404235E+01  4.290131330E-01
2.033733357E+01  3.680815697E-01
2.034062478E+01  3.080810905E-01
2.034391600E+01  3.741236329E-01
2.034720722E+01  3.684566915E-01
2.035049843E+01  3.860913515E-01
2.035378965E+01  4.166921377E-01
2.035708087E+01  5.191268921E-01
2.036037208E+01  4.053540230E-01
2.036366330E+01  2.593252361E-01
2.036695452E+01  1.924244612E-01
2.037024573E+01  3.593523800E-01
2.037353695E+01  4.696774781E-01
2.037682816E+01  5.370596647E-01
2.038011938E+01  4.107606113E-01
2.038341060E+01  1.906505525E-01
2.038670181E+01  1.708888412E-01
2.038999303E+01  3.758766651E-01
2.039328425E+01  4.603843391E-01
2.039657546E+01  4.141746759E-01
2.039986668E+01  3.980118036E-01
2.040315790E+01  4.723238945E-01
2.040644911E+01  4.035260379E-01
2.040974033E+01  3.758532703E-01
2.041303155E+01  4.584560692E-01
2.041632276E+01  4.835320413E-01
2.041961398E+01  2.945159674E-01
2.042290519E+01  2.145265490E-01
2.042619641E+01  2.331119329E-01
2.042948763E+01  2.475360930E-01
2.043277884E+01  2.201646417E-01
2.043607006E+01  3.498276472E-01
2.043936128E+01  4.612974226E-01
2.044265249E+01  4.180235267E-01
2.044594371E+01  3.177665472E-01
2.044923493E+01  3.580529094E-01
2.045252614E+01  4.022081494E-01
2.045581736E+01  3.725997806E-01
2.045910857E+01  3.879444003E-01
2.046239979E+01  3.835861981E-01
2.046569101E+01  2.196214944E-01
2.046898222E+01  3.379175961E-01
2.047227344E+01  4.541406631E-01
2.047556466E+01  3.867095709E-01
2.047885587E+01  2.156226933E-01
2.048214709E+01  2.293373048E-01
2.048543831E+01  3.034040034E-01
2.048872952E+01  4.570005536E-01
2.049202074E+01  6.700391173E-01
2.049531196E+01  7.681500912E-01
2.049860317E+01  6.066538692E-01
2.050189439E+01  4.066714942E-01
2.050518560E+01  2.347726226E-01
2.050847682E+01  2.170360833E-01
2.051176804E+01  2.609452605E-01
2.051505925E+01  3.451838195E-01
2.051835047E+01  4.515158832E-01
2.052164169E+01  4.579609632E-01
2.052493290E+01  5.471555591E-01
2.052822412E+01  4.677493870E-01
2.053151534E+01  3.820246756E-01
2.053480655E+01  2.998559177E-01
2.053809777E+01  3.855079114E-01
2.054138898E+01  5.306129456E-01
2.054468020E+01  6.104180217E-01
2.054797142E+01  3.870273530E-01
2.055126263E+01  3.005998731E-01
2.055455385E+01  2.114414126E-01
2.055784507E+01  1.584638655E-01
2.056113628E+01  2.066439837E-01
2.056442750E+01  1.981277019E-01
2.056771872E+01  2.542271614E-01
2.057100993E+01  3.985725343E-01
2.057430115E+01  4.259759784E-01
2.057759237E+01  4.135897458E-01
2.058088358E+01  2.662828267E-01
2.058417480E+01  2.572981119E-01
2.058746601E+01  3.454482555E-01
2.059075723E+01  4.481754899E-01
2.059404845E+01  3.595594764E-01
2.059733966E+01  2.986600101E-01
2.060063088E+01  4.604080319E-01
2.060392210E+01  4.446167648E-01
2.060721331E+01  4.435897768E-01
2.061050453E+01  4.895448089E-01
2.061379575E+01  4.624169469E-01
2.061708696E+01  3.697619140E-01
2.062037818E+01  2.935706675E-01
2.062366939E+01  4.375859499E-01
2.062696061E+01  4.892216921E-01
2.063025183E+01  6.714962721E-01
2.063354304E+01  5.980777740E-01
2.063683426E+01  4.801542163E-01
2.064012548E+01  3.857213557E-01
2.064341669E+01  4.092145264E-01
2.064670791E+01  3.416299522E-01
2.064999913E+01  3.359442055E-01
2.065329034E+01  3.237413466E-01
2.065658156E+01  3.018471003E-01
2.065987278E+01  3.369572759E-01
2.066316399E+01  4.178848565E-01
2.066645521E+01  4.775136113E-01
2.066974642E+01  4.398362339E-01
2.067303764E+01  3.093183637E-01
2.067632886E+01  3.893671930E-01
2.067962007E+01  3.940106034E-01
2.068291129E+01  3.034994602E-01
2.068620251E+01  1.760560423E-01
2.068949372E+01  1.954509765E-01
2.069278494E+01  2.600049376E-01
2.069607616E+01  3.813083470E-01
2.069936737E+01  2.497856319E-01
2.070265859E+01  1.725222617E-01
2.070594980E+01  7.737889886E-02
2.070924102E+01  1.658778489E-01
2.071253224E+01  2.040994316E-01
2.071582345E+01  3.936870396E-01
2.071911467E+01  5.553245544E-01
2.072240589E+01  4.963853955E-01
2.072569710E+01  3.788086772E-01
2.072898832E+01  1.853046268E-01
2.073227954E+01  3.795653880E-01
2.073557075E+01  4.819398522E-01
2.073886197E+01  4.660297632E-01
2.074215318E+01  3.929784298E-01
2.074544440E+01  4.174083173E-01
2.074873562E+01  4.524057508E-01
2.075202683E+01  5.347914696E-01
2.075531805E+01  4.001712203E-01
2.075860927E+01  1.571392119E-01
2.076190048E+01  3.285539150E-02
2.076519170E+01  8.589863032E-02
2.076848292E+01  2.219938487E-01
2.077177413E+01  3.851235807E-01
2.077506535E+01  4.044870436E-01
2.077835657E+01  3.528567255E-01
2.078164778E+01  3.828313649E-01
2.078493900E+01  5.858268142E-01
2.078823021E+01  5.886211395E-01
2.079152143E+01  2.882027030E-01
2.079481265E+01  9.150861204E-02
2.079810386E+01  1.987784654E-01
2.080139508E+01  1.415059417E-01
2.080468630E+01  1.056684777E-01
2.080797751E+01  1.579474658E-01
2.081126873E+01  3.422391117E-01
2.081455995E+01  4.769099951E-01
2.081785116E+01  6.133769751E-01
2.082114238E+01  5.471108556E-01
2.082443359E+01  3.657501042E-01
2.082772481E+01  3.067458272E-01
2.083101603E+01  2.562098801E-01
2.083430724E+01  4.104309082E-01
2.083759846E+01  4.341539443E-01
2.084088968E+01  3.565028310E-01
2.084418089E+01  2.320694327E-01
2.084747211E+01  3.329367042E-01
2.085076333E+01  4.614534080E-01
2.085405454E+01  4.792545140E-01
2.085734576E+01  4.071336687E-01
2.086063698E+01  3.404265642E-01
2.086392819E+01  5.019589663E-01
2.086721941E+01  5.270379782E-01
2.087051062E+01  3.953320980E-01
2.087380184E+01  1.786288768E-01
2.087709306E+01  9.637250751E-02
2.088038427E+01  2.352832854E-01
2.088367549E+01  3.236087561E-01
2.088696671E+01  3.051716685E-01
2.089025792E+01  3.054716587E-01
2.089354914E+01  4.316921532E-01
2.089684036E+01  4.934215248E-01
2.090013157E+01  4.834719300E-01
2.090342279E+01  4.036419988E-01
2.090671400E+01  3.445145786E-01
2.091000522E+01  2.656625211E-01
2.091329644E+01  2.637016773E-01
2.091658765E+01  6.491518766E-02
2.091987887E+01  1.494467407E-01
2.092317009E+01  2.714859247E-01
2.092646130E+01  3.715217113E-01
2.092975252E+01  3.929260075E-01
2.093304374E+01  4.807376564E-01
2.093633495E+01  5.261149406E-01
2.093962617E+01  4.332386553E-01
2.094291739E+01  3.674503565E-01
2.094620860E+01  3.096053302E-01
2.094949982E+01  2.802898586E-01
2.095279103E+01  3.412089348E-01
2.095608225E+01  4.693373144E-01
2.095937347E+01  5.427348018E-01
2.096266468E+01  5.729210973E-01
2.096595590E+01  5.360700488E-01
2.096924712E+01  4.522950649E-01
2.097253833E+01  3.549836874E-01
2.097582955E+01  3.948636651E-01
2.097912077E+01  3.674781621E-01
2.098241198E+01  4.614768326E-01
2.098570320E+01  4.643443227E-01
2.098899441E+01  3.757444918E-01
2.099228563E+01  2.560378015E-01
2.099557685E+01  3.051635921E-01
2.099886806E+01  4.058280587E-01
2.100215928E+01  4.446637928E-01
2.100545050E+01  2.946952879E-01
2.100874171E+01  1.361523569E-01
2.101203293E+01  1.328320354E-01
2.101532415E+01  2.307521850E-01
2.101861536E+01  2.613905966E-01
2.102190658E+01  2.672398388E-01
2.102519780E+01  3.028678894E-01
2.102848901E+01  3.791596889E-01
2.103178023E+01  3.223993182E-01
2.103507144E+01  2.196827829E-01
2.103836266E+01  2.062455416E-01
2.104165388E+01  1.716480553E-01
2.104494509E+01  1.662955731E-01
2.104823631E+01  2.656215429E-01
2.105152753E+01  3.260090649E-01
2.105481874E+01  3.682193756E-01
2.105810996E+01  2.363655716E-01
2.106140118E+01  2.317388952E-01
2.106469239E+01  4.614481926E-01
2.106798361E+01  5.739240050E-01
2.107127482E+01  4.678916335E-01
2.107456604E+01  3.650858700E-01
2.107785726E+01  4.774824679E-01
2.108114847E+01  4.420536757E-01
2.108443969E+01  3.918710947E-01
2.108773091E+01  3.814293742E-01
2.109102212E+01  2.888143063E-01
2.109431334E+01  2.670561075E-01
2.109760456E+01  2.336778194E-01
2.110089577E+01  2.902674675E-01
2.110418699E+01  3.627757430E-01
2.110747821E+01  3.623704910E-01
2.111076942E+01  2.479327917E-01
2.111406064E+01  1.206996143E-01
2.111735185E+01  1.705176532E-01
2.112064307E+01  1.808986664E-01
2.112393429E+01  8.467984200E-02
2.112722550E+01  5.261999369E-02
2.113051672E+01  3.046913743E-01
2.113380794E+01  5.219324827E-01
2.113709915E+01  6.237640381E-01
2.114039037E+01  4.457522333E-01
2.114368159E+01  2.808167040E-01
2.114697280E+01  3.239443302E-01
2.115026402E+01  4.510138929E-01
2.115355523E+01  3.761887252E-01
2.115684645E+01  3.823891282E-01
2.116013767E+01  2.940164506E-01
2.116342888E+01  3.340859115E-01
2.116672010E+01  1.736031622E-01
2.117001132E+01  1.759814173E-01
2.117330253E+01  1.509668082E-01
2.117659375E+01  1.780446023E-01
2.117988497E+01  2.379346490E-01
2.118317618E+01  2.593367100E-01
2.118646740E+01  2.894569635E-01
2.118975862E+01  2.183036208E-01
2.119304983E+01  1.637652963E-01
2.119634105E+01  1.675644666E-01
2.119963226E+01  1.801359653E-01
2.120292348E+01  3.517971039E-01
2.120621470E+01  4.965357184E-01
2.120950591E+01  5.360075235E-01
2.121279713E+01  4.736333191E-01
2.121608835E+01  4.192564785E-01
2.121937956E+01  3.979757130E-01
2.122267078E+01  4.404211044E-01
2.122596200E+01  3.433817327E-01
2.122925321E+01  3.873254955E-01
2.123254443E+01  3.066158593E-01
2.123583564E+01  2.515402138E-01
2.123912686E+01  2.085075974E-01
2.124241808E+01  3.425835669E-01
2.124570929E+01  3.410141766E-01
2.124900051E+01  1.918448806E-01
2.125229173E+01  2.766938508E-01
2.125558294E+01  3.321377933E-01
2.125887416E+01  4.062558711E-01
2.126216538E+01  3.174718916E-01
2.126545659E+01  2.594394982E-01
2.126874781E+01  1.364456266E-01
2.127203903E+01  1.988121271E-01
2.127533024E+01  1.920076013E-01
2.127862146E+01  4.114941657E-01
2.128191267E+01  5.269432664E-01
2.128520389E+01  4.651712775E-01
2.128849511E+01  3.297790587E-01
2.129178632E+01  3.200076520E-01
2.129507754E+01  3.026862442E-01
2.129836876E+01  3.331912458E-01
2.130165997E+01  3.778533936E-01
2.130495119E+01  3.476674855E-01
2.130824241E+01  3.590154052E-01
2.131153362E+01  4.762359858E-01
2.131482484E+01  4.434262514E-01
2.131811605E+01  3.414588273E-01
2.132140727E+01  2.496052235E-01
2.132469849E+01  3.464143574E-01
2.132798970E+01  3.692797422E-01
2.133128092E+01  4.565938711E-01
2.133457214E+01  4.291519523E-01
2.133786335E+01  3.704329729E-01
2.134115457E+01  3.908151984E-01
2.134444579E+01  3.114914596E-01
2.134773700E+01  3.379461765E-01
2.135102822E+01  4.086234868E-01
2.135431944E+01  4.398098886E-01
2.135761065E+01  4.246799350E-01
2.136090187E+01  4.638805985E-01
2.136419308E+01  5.649372935E-01
2.136748430E+01  5.479183793E-01
2.137077552E+01  4.296886325E-01
2.137406673E+01  2.817745209E-01
2.137735795E+01  4.105935395E-01
2.138064917E+01  4.121157825E-01
2.138394038E+01  4.505353272E-01
2.138723160E+01  2.750291824E-01
2.139052282E+01  2.060909569E-01
2.139381403E+01  1.115366668E-01
2.139710525E+01  2.268055826E-01
2.140039646E+01  2.831532359E-01
2.140368768E+01  3.022356927E-01
2.140697890E+01  3.275089860E-01
2.141027011E+01  3.574444652E-01
2.141356133E+01  3.130511940E-01
2.141685255E+01  3.494777679E-01
2.142014376E+01  3.488710225E-01
2.142343498E+01  3.551229835E-01
2.142672620E+01  3.569422066E-01
2.143001741E+01  3.380763233E-01
2.143330863E+01  2.644983530E-01
2.143659985E+01  2.834452391E-01
2.143989106E+01  3.377138674E-01
2.144318228E+01  3.244716525E-01
2.144647349E+01  3.480440974E-01
2.144976471E+01  4.099353254E-01
2.145305593E+01  3.750538826E-01
2.145634714E+01  2.971519530E-01
2.145963836E+01  1.202701628E-01
2.146292958E+01  1.053818241E-01
2.146622079E+01  1.479197592E-01
2.146951201E+01  1.840311289E-01
2.147280323E+01  2.630670667E-01
2.147609444E+01  4.166032374E-01
2.147938566E+01  5.372840762E-01
2.148267687E+01  6.326622367E-01
2.148596809E+01  6.326584220E-01
2.148925931E+01  4.872912467E-01
2.149255052E+01  2.294067442E-01
2.149584174E+01  2.752405703E-01
2.149913296E+01  3.454717398E-01
2.150242417E+01  2.985881269E-01
2.150571539E+01  2.114108503E-01
2.150900661E+01  2.501890361E-01
2.151229782E+01  2.372244298E-01
2.151558904E+01  1.769134104E-01
2.151888026E+01  2.311698049E-01
2.152217147E+01  3.260571659E-01
2.152546269E+01  4.359054565E-01
2.152875390E+01  4.373932183E-01
2.153204512E+01  2.974490821E-01
2.153533634E+01  2.495679557E-01
2.153862755E+01  3.212168217E-01
2.154191877E+01  2.618608475E-01
2.154520999E+01  3.850818574E-01
2.154850120E+01  4.769280553E-01
2.155179242E+01  6.071849465E-01
2.155508364E+01  4.483601451E-01
2.155837485E+01  3.192684054E-01
2.156166607E+01  3.847537935E-01
2.156495728E+01  4.698508978E-01
2.156824850E+01  4.955684245E-01
2.157153972E+01  4.322772026E-01
2.157483093E+01  4.007512033E-01
2.157812215E+01  3.998667002E-01
2.158141337E+01  4.565961957E-01
2.158470458E+01  4.486583769E-01
2.158799580E+01  4.216358364E-01
2.159128702E+01  4.207144678E-01
2.159457823E+01  4.376066923E-01
2.159786945E+01  4.282011688E-01
2.160116067E+01  3.837631643E-01
2.160445188E+01  1.299189478E-01
2.160774310E+01  -2.063109307E-03
2.161103431E+01  9.442537278E-02
2.161432553E+01  2.285656631E-01
2.161761675E+01  1.946521997E-01
2.162090796E+01  -3.930688649E-02
2.162419918E+01  3.047556616E-02
2.162749040E+01  2.069248110E-01
2.163078161E+01  3.408663273E-01
2.163407283E+01  3.743550479E-01
2.163736405E+01  3.156051636E-01
2.164065526E+01  2.032835931E-01
2.164394648E+01  1.695403010E-01
2.164723769E+01  3.448086083E-01
2.165052891E+01  5.003451705E-01
2.165382013E+01  5.790929794E-01
2.165711134E+01  6.217807531E-01
2.166040256E+01  6.770280600E-01
2.166369378E+01  7.156738639E-01
2.166698499E+01  5.394312739E-01
2.167027621E+01  3.206201196E-01
2.167356743E+01  1.263859719E-01
2.167685864E+01  -1.103762165E-02
2.168014986E+01  5.573865492E-03
2.168344108E+01  4.038792476E-02
2.168673229E+01  2.025366426E-01
2.169002351E+01  3.267752528E-01
2.169331472E+01  4.483880103E-01
2.169660594E+01  4.085865021E-01
2.169989716E+01  4.264623821E-01
2.170318837E+01  3.065593541E-01
2.170647959E+01  2.420624793E-01
2.170977081E+01  2.043731362E-01
2.171306202E+01  3.009629548E-01
2.171635324E+01  4.595216215E-01
2.171964446E+01  4.848521352E-01
2.172293567E+01  4.173045754E-01
2.172622689E+01  3.179150522E-01
2.172951810E+01  2.520551682E-01
2.173280932E+01  3.176252842E-01
2.173610054E+01  2.500474751E-01
2.173939175E+01  2.206559926E-01
2.174268297E+01  1.851773262E-01
2.174597419E+01  1.550859511E-01
2.174926540E+01  9.179602563E-02
2.175255662E+01  1.657480001E-01
2.175584784E+01  2.429475188E-01
2.175913905E+01  1.821036190E-01
2.176243027E+01  1.838537604E-01
2.176572149E+01  9.140396863E-02
2.176901270E+01  1.666117907E-01
2.177230392E+01  2.467179149E-01
2.177559513E+01  2.238173783E-01
2.177888635E+01  2.266107947E-01
2.178217757E+01  3.384887278E-01
2.178546878E+01  3.135598898E-01
2.178876000E+01  3.450370133E-01
2.179205122E+01  2.302148640E-01
2.179534243E+01  2.512314320E-01
2.179863365E+01  3.458909988E-01
2.180192487E+01  4.569606781E-01
2.180521608E+01  4.299786389E-01
2.180850730E+01  4.062544405E-01
2.181179851E+01  4.693298340E-01
2.181508973E+01  5.015802979E-01
2.181838095E+01  5.719782114E-01
2.182167216E+01  5.733110905E-01
2.182496338E+01  4.338593781E-01
2.182825460E+01  3.076697290E-01
2.183154581E+01  3.461269140E-01
2.183483703E+01  3.145187199E-01
2.183812825E+01  2.958810031E-01
2.184141946E+01  2.564930618E-01
2.184471068E+01  5.937223509E-02
2.184800190E+01  1.017164141E-01
2.185129311E+01  1.786383688E-01
2.185458433E+01  1.427334845E-01
2.185787554E+01  6.401390582E-02
2.186116676E+01  3.469706327E-02
2.186445798E+01  1.183643565E-01
2.186774919E+01  1.894072145E-01
2.187104041E+01  3.867644072E-01
2.187433163E+01  4.639090002E-01
2.187762284E+01  2.886424065E-01
2.188091406E+01  9.347492456E-02
2.188420528E+01  1.828724593E-01
2.188749649E+01  3.539728522E-01
2.189078771E+01  4.686197639E-01
2.189407892E+01  5.298587680E-01
2.189737014E+01  6.481459141E-01
2.190066136E+01  4.485741258E-01
2.190395257E+01  2.367945313E-01
2.190724379E+01  1.377684176E-01
2.191053501E+01  2.224915028E-01
2.191382622E+01  3.762952685E-01
2.191711744E+01  3.595474064E-01
2.192040866E+01  3.131327033E-01
2.192369987E+01  3.178370893E-01
2.192699109E+01  4.396294653E-01
2.193028231E+01  3.264134526E-01
2.193357352E+01  3.253248930E-01
2.193686474E+01  2.863911092E-01
2.194015595E+01  3.468480110E-01
2.194344717E+01  1.946612149E-01
2.194673839E+01  2.673490942E-01
2.195002960E+01  2.716370523E-01
2.195332082E+01  3.116074204E-01
2.195661204E+01  3.690939248E-01
2.195990325E+01  4.088004529E-01
2.196319447E+01  4.148428738E-01
2.196648569E+01  5.412084460E-01
2.196977690E+01  4.793218970E-01
2.197306812E+01  5.395826101E-01
2.197635933E+01  7.372164130E-01
2.197965055E+01  8.607693911E-01
2.198294177E+01  6.935231686E-01
2.198623298E+01  5.944728851E-01
2.198952420E+01  5.399783850E-01
2.199281542E+01  5.706867576E-01
2.199610663E+01  6.495807767E-01
2.199939785E+01  6.622145176E-01
2.200268907E+01  5.792059302E-01
2.200598028E+01  6.362258792E-01
2.200927150E+01  5.260099173E-01
2.201256272E+01  4.562911093E-01
2.201585393E+01  3.296658397E-01
2.201914515E+01  2.289112210E-01
2.202243636E+01  2.351182401E-01
2.202572758E+01  2.232851535E-01
2.202901880E+01  4.323848486E-01
2.203231001E+01  5.437253714E-01
2.203560123E+01  5.148056746E-01
2.203889245E+01  3.784202337E-01
2.204218366E+01  2.972843945E-01
2.204547488E+01  2.989571393E-01
2.204876610E+01  4.590120912E-01
2.205205731E+01  4.423802793E-01
2.205534853E+01  4.775715172E-01
2.205863974E+01  5.991916656E-01
2.206193096E+01  6.586144567E-01
2.206522218E+01  6.952744126E-01
2.206851339E+01  7.647880912E-01
2.207180461E+01  7.490899563E-01
2.207509583E+01  5.018732548E-01
2.207838704E+01  4.535565376E-01
2.208167826E+01  4.992723465E-01
2.208496948E+01  5.272678137E-01
2.208826069E+01  5.182211399E-01
2.209155191E+01  5.007434487E-01
2.209484313E+01  3.963185251E-01
2.209813434E+01  5.336779356E-01
2.210142556E+01  4.904440641E-01
2.210471677E+01  4.471819997E-01
2.210800799E+01  3.227256238E-01
2.211129921E+01  1.743776947E-01
2.211459042E+01  7.087752968E-02
2.211788164E+01  6.610242277E-02
2.212117286E+01  2.148033231E-01
2.212446407E+01  2.842976153E-01
2.212775529E+01  4.029886425E-01
2.213104651E+01  3.444882035E-01
2.213433772E+01  3.978738487E-01
2.213762894E+01  3.885820210E-01
2.214092015E+01  5.728039742E-01
2.214421137E+01  7.153015137E-01
2.214750259E+01  7.629179358E-01
2.215079380E+01  7.069700360E-01
2.215408502E+01  5.728858113E-01
2.215737624E+01  4.568177760E-01
2.216066745E+01  3.809218109E-01
2.216395867E+01  4.904990792E-01
2.216724989E+01  5.505683422E-01
2.217054110E+01  3.628819585E-01
2.217383232E+01  1.913257688E-01
2.217712354E+01  2.137546688E-01
2.218041475E+01  3.717631102E-01
2.218370597E+01  4.748378992E-01
2.218699718E+01  3.563934565E-01
2.219028840E+01  1.899149567E-01
2.219357962E+01  2.264718860E-01
2.219687083E+01  3.829814196E-01
2.220016205E+01  3.687268198E-01
2.220345327E+01  3.188469112E-01
2.220674448E+01  3.744152188E-01
2.221003570E+01  3.629314899E-01
2.221332692E+01  4.155938625E-01
2.221661813E+01  5.053477883E-01
2.221990935E+01  7.145565152E-01
2.222320056E+01  6.366708279E-01
2.222649178E+01  4.734520018E-01
2.222978300E+01  3.495376706E-01
2.223307421E+01  2.626113296E-01
2.223636543E+01  2.543560565E-01
2.223965665E+01  3.448751867E-01
2.224294786E+01  3.576881289E-01
2.224623908E+01  2.552246153E-01
2.224953030E+01  2.683830559E-01
2.225282151E+01  2.892671227E-01
2.225611273E+01  3.893045187E-01
2.225940395E+01  4.530933499E-01
2.226269516E+01  4.899606407E-01
2.226598638E+01  4.824390113E-01
2.226927759E+01  5.114953518E-01
2.227256881E+01  4.705812335E-01
2.227586003E+01  4.421777427E-01
2.227915124E+01  5.495573878E-01
2.228244246E+01  6.111858487E-01
2.228573368E+01  4.044634998E-01
2.228902489E+01  7.955035567E-02
2.229231611E+01  -1.257901341E-01
2.229560733E+01  -2.006210759E-02
2.229889854E+01  2.988032997E-01
2.230218976E+01  5.627298355E-01
2.230548097E+01  7.443952560E-01
2.230877219E+01  9.526321888E-01
2.231206341E+01  9.848803878E-01
2.231535462E+01  8.008501530E-01
2.231864584E+01  6.276846528E-01
2.232193706E+01  3.955909312E-01
2.232522827E+01  2.040978670E-01
2.232851949E+01  5.765579268E-02
2.233181071E+01  1.149612069E-01
2.233510192E+01  2.837281823E-01
2.233839314E+01  3.072152138E-01
2.234168436E+01  2.667659223E-01
2.234497557E+01  2.231968045E-01
2.234826679E+01  2.582097650E-01
2.235155800E+01  4.157810807E-01
2.235484922E+01  3.232991397E-01
2.235814044E+01  8.326599747E-02
2.236143165E+01  2.135872096E-02
2.236472287E+01  2.923510075E-01
2.236801409E+01  4.816738069E-01
2.237130530E+01  4.725409448E-01
2.237459652E+01  4.574579298E-01
2.237788774E+01  6.056814790E-01
2.238117895E+01  5.974155068E-01
2.238447017E+01  5.112183690E-01
2.238776138E+01  4.805293083E-01
2.239105260E+01  5.347180367E-01
2.239434382E+01  6.868718863E-01
2.239763503E+01  6.907369494E-01
2.240092625E+01  7.491141558E-01
2.240421747E+01  6.027145982E-01
2.240750868E+01  5.955237746E-01
2.241079990E+01  5.056274533E-01
2.241409112E+01  4.434924126E-01
2.241738233E+01  4.267396033E-01
2.242067355E+01  4.141940475E-01
2.242396477E+01  3.643508255E-01
2.242725598E+01  4.215007126E-01
2.243054720E+01  4.709329009E-01
2.243383841E+01  5.442864299E-01
2.243712963E+01  5.220459700E-01
2.244042085E+01  4.821295142E-01
2.244371206E+01  4.292627871E-01
2.244700328E+01  3.058010638E-01
2.245029450E+01  3.405358791E-01
2.245358571E+01  1.602119058E-01
2.245687693E+01  -5.176931620E-02
2.246016815E+01  -3.598871082E-02
2.246345936E+01  2.462936342E-01
2.246675058E+01  4.593346119E-01
2.247004179E+01  5.314131379E-01
2.247333301E+01  5.125238895E-01
2.247662423E+01  5.942078829E-01
2.247991544E+01  4.837437570E-01
2.248320666E+01  6.261585951E-01
2.248649788E+01  6.040080190E-01
2.248978909E+01  5.702509880E-01
2.249308031E+01  5.066429973E-01
2.249637153E+01  6.037027836E-01
2.249966274E+01  5.184726715E-01
2.250295396E+01  5.682304502E-01
2.250624518E+01  4.636285901E-01
2.250953639E+01  3.584503233E-01
2.251282761E+01  3.223488033E-01
2.251611882E+01  5.428773761E-01
2.251941004E+01  7.499765754E-01
2.252270126E+01  8.860954046E-01
2.252599247E+01  8.356081247E-01
2.252928369E+01  7.686511874E-01
2.253257491E+01  5.489609241E-01
2.253586612E+01  3.414109647E-01
2.253915734E+01  5.709663779E-02
2.254244856E+01  1.209695563E-01
2.254573977E+01  3.050932586E-01
2.254903099E+01  4.967020452E-01
2.255232220E+01  5.376069546E-01
2.255561342E+01  7.025436163E-01
2.255890464E+01  5.593395233E-01
2.256219585E+01  4.341568351E-01
2.256548707E+01  5.119261742E-01
2.256877829E+01  7.738794088E-01
2.257206950E+01  9.148193002E-01
2.257536072E+01  6.997687221E-01
2.257865194E+01  4.352099597E-01
2.258194315E+01  3.338954151E-01
2.258523437E+01  5.423413515E-01
2.258852559E+01  7.522015572E-01
2.259181680E+01  7.969080210E-01
2.259510802E+01  7.216934562E-01
2.259839923E+01  7.428103685E-01
2.260169045E+01  7.235240936E-01
2.260498167E+01  7.492127419E-01
2.260827288E+01  5.639764667E-01
