# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  7.462493181E-01
2.012011329E+01  8.242045045E-01
2.012340450E+01  5.888657570E-01
2.012669572E+01  5.369043946E-01
2.012998693E+01  5.001730323E-01
2.013327815E+01  5.390399098E-01
2.013656937E+01  4.622519910E-01
2.013986058E+01  6.232721806E-01
2.014315180E+01  6.015231609E-01
2.014644302E+01  7.586312294E-01
2.014973423E+01  7.358449101E-01
2.015302545E+01  6.086986661E-01
2.015631667E+01  4.626225233E-01
2.015960788E+01  3.077193499E-01
2.016289910E+01  2.200349569E-01
2.016619032E+01  1.146844774E-01
2.016948153E+01  2.061967254E-01
2.017277275E+01  3.264358640E-01
2.017606396E+01  5.221489072E-01
2.017935518E+01  6.017729640E-01
2.018264640E+01  7.646382451E-01
2.018593761E+01  7.271686196E-01
2.018922883E+01  7.716276050E-01
2.019252005E+01  6.950226426E-01
2.019581126E+01  5.995741487E-01
2.019910248E+01  4.847098291E-01
2.020239370E+01  5.254401565E-01
2.020568491E+01  7.247291803E-01
2.020897613E+01  7.981843352E-01
2.021226734E+01  8.208779097E-01
2.021555856E+01  7.858451009E-01
2.021884978E+01  6.879303455E-01
2.022214099E+01  4.328933954E-01
2.022543221E+01  2.989057600E-01
2.022872343E+01  3.311705887E-01
2.023201464E+01  4.277716279E-01
2.023530586E+01  5.150145888E-01
2.023859708E+01  6.169722080E-01
2.024188829E+01  6.339330077E-01
2.024517951E+01  5.640527010E-01
2.024847073E+01  4.260147214E-01
2.025176194E+01  3.832370043E-01
2.025505316E+01  4.468765855E-01
2.025834437E+01  3.833720982E-01
2.026163559E+01  3.229297400E-01
2.026492681E+01  2.084588706E-01
2.026821802E+01  2.837263644E-01
2.027150924E+01  2.863861024E-01
2.027480046E+01  4.320811927E-01
2.027809167E+01  4.810666144E-01
2.028138289E+01  5.935435891E-01
2.028467411E+01  5.284035206E-01
2.028796532E+01  3.874998093E-01
2.029125654E+01  3.143893480E-01
2.029454775E+01  3.059061468E-01
2.029783897E+01  2.995485067E-01
2.030113019E+01  3.197021484E-01
2.030442140E+01  4.398554862E-01
2.030771262E+01  4.614719450E-01
2.031100384E+01  4.095171094E-01
2.031429505E+01  3.349669874E-01
2.031758627E+01  3.380320966E-01
2.032087749E+01  4.454804361E-01
2.032416870E+01  4.920491576E-01
2.032745992E+01  5.639993548E-01
2.033075114E+01  6.710311770E-01
2.033404235E+01  6.261990070E-01
2.033733357E+01  5.609663129E-01
2.034062478E+01  4.718381464E-01
2.034391600E+01  3.618628383E-01
2.034720722E+01  2.974469662E-01
2.035049843E+01  2.546956837E-01
2.035378965E+01  3.462477922E-01
2.035708087E+01  4.951145053E-01
2.036037208E+01  4.139818251E-01
2.036366330E+01  3.416072726E-01
2.036695452E+01  3.661326468E-01
2.037024573E+01  4.454536438E-01
2.037353695E+01  5.254172683E-01
2.037682816E+01  4.276324213E-01
2.038011938E+01  2.422055453E-01
2.038341060E+01  3.087538481E-01
2.038670181E+01  3.509057760E-01
2.038999303E+01  4.707831144E-01
2.039328425E+01  5.283001661E-01
2.039657546E+01  4.895274341E-01
2.039986668E+01  5.986861587E-01
2.040315790E+01  4.883508086E-01
2.040644911E+01  3.911029994E-01
2.040974033E+01  2.687332332E-01
2.041303155E+01  2.929280996E-01
2.041632276E+01  2.667133212E-01
2.041961398E+01  2.636614442E-01
2.042290519E+01  3.407606483E-01
2.042619641E+01  4.386604726E-01
2.042948763E+01  4.522291720E-01
2.043277884E+01  4.385875165E-01
2.043607006E+01  5.249503851E-01
2.043936128E+01  6.373234987E-01
2.044265249E+01  5.288745165E-01
2.044594371E+01  4.934270382E-01
2.044923493E+01  4.668182731E-01
2.045252614E+01  4.558101892E-01
2.045581736E+01  2.218834758E-01
2.045910857E+01  1.770659387E-01
2.046239979E+01  3.889553249E-01
2.046569101E+01  6.046423912E-01
2.046898222E+01  5.855724812E-01
2.047227344E+01  3.869304061E-01
2.047556466E+01  1.621512622E-01
2.047885587E+01  8.445125073E-02
2.048214709E+01  1.724369079E-01
2.048543831E+01  3.151533306E-01
2.048872952E+01  5.093974471E-01
2.049202074E+01  6.570689678E-01
2.049531196E+01  5.695151687E-01
2.049860317E+01  5.081260800E-01
2.050189439E+01  4.619117975E-01
2.050518560E+01  3.766067326E-01
2.050847682E+01  3.178353012E-01
2.051176804E+01  2.835932076E-01
2.051505925E+01  2.813335955E-01
2.051835047E+01  1.988436282E-01
2.052164169E+01  2.165949047E-01
2.052493290E+01  2.549090981E-01
2.052822412E+01  3.103055358E-01
2.053151534E+01  3.308892250E-01
2.053480655E+01  3.331398368E-01
2.053809777E+01  3.799142241E-01
2.054138898E+01  3.663426936E-01
2.054468020E+01  3.327447772E-01
2.054797142E+01  1.856767684E-01
2.055126263E+01  2.897837460E-01
2.055455385E+01  2.929483056E-01
2.055784507E+01  2.784453034E-01
2.056113628E+01  2.985247672E-01
2.056442750E+01  2.272101641E-01
2.056771872E+01  1.774747372E-01
2.057100993E+01  2.933853269E-01
2.057430115E+01  3.448193669E-01
2.057759237E+01  3.787233531E-01
2.058088358E+01  2.767577469E-01
2.058417480E+01  2.214739025E-01
2.058746601E+01  7.963580638E-02
2.059075723E+01  1.974815428E-01
2.059404845E+01  3.805396557E-01
2.059733966E+01  4.452992678E-01
2.060063088E+01  4.718746543E-01
2.060392210E+01  3.328986466E-01
2.060721331E+01  2.788641453E-01
2.061050453E+01  3.356575072E-01
2.061379575E+01  3.965958357E-01
2.061708696E+01  5.211920142E-01
2.062037818E+01  6.669024229E-01
2.062366939E+01  6.263732314E-01
2.062696061E+01  4.281648695E-01
2.063025183E+01  5.791654587E-01
2.063354304E+01  7.481112480E-01
2.063683426E+01  6.613994837E-01
2.064012548E+01  3.895950615E-01
2.064341669E+01  3.561309576E-01
2.064670791E+01  3.748992980E-01
2.064999913E+01  3.525292873E-01
2.065329034E+01  2.146854699E-01
2.065658156E+01  1.885575354E-01
2.065987278E+01  2.324829102E-01
2.066316399E+01  2.216633856E-01
2.066645521E+01  2.389728874E-01
2.066974642E+01  3.266616464E-01
2.067303764E+01  3.094658554E-01
2.067632886E+01  2.758040428E-01
2.067962007E+01  2.495042831E-01
2.068291129E+01  2.113944441E-01
2.068620251E+01  2.480028570E-01
2.068949372E+01  2.909334600E-01
2.069278494E+01  4.112983942E-01
2.069607616E+01  3.714014888E-01
2.069936737E+01  2.757163644E-01
2.070265859E+01  1.263243705E-01
2.070594980E+01  1.430641264E-01
2.070924102E+01  1.698300987E-01
2.071253224E+01  2.564998865E-01
2.071582345E+01  3.638311923E-01
2.071911467E+01  4.041855633E-01
2.072240589E+01  2.639169991E-01
2.072569710E+01  1.668408066E-01
2.072898832E+01  5.642459914E-02
2.073227954E+01  2.139445394E-01
2.073557075E+01  2.842794061E-01
2.073886197E+01  3.600428700E-01
2.074215318E+01  3.754327595E-01
2.074544440E+01  4.565195143E-01
2.074873562E+01  4.897275865E-01
2.075202683E+01  4.510963261E-01
2.075531805E+01  2.989000380E-01
2.075860927E+01  1.534108520E-01
2.076190048E+01  2.142369896E-01
2.076519170E+01  3.489240110E-01
2.076848292E+01  4.846011102E-01
2.077177413E+01  5.491137505E-01
2.077506535E+01  5.591248870E-01
2.077835657E+01  6.250018477E-01
2.078164778E+01  5.195655227E-01
2.078493900E+01  5.424388647E-01
2.078823021E+01  5.167166591E-01
2.079152143E+01  3.627933860E-01
2.079481265E+01  1.779270619E-01
2.079810386E+01  2.467222214E-01
2.080139508E+01  2.331159711E-01
2.080468630E+01  1.282434464E-01
2.080797751E+01  1.812181920E-01
2.081126873E+01  2.758088112E-01
2.081455995E+01  3.466271460E-01
2.081785116E+01  4.255588651E-01
2.082114238E+01  5.009925365E-01
2.082443359E+01  3.325426877E-01
2.082772481E+01  2.264251858E-01
2.083101603E+01  1.641650796E-01
2.083430724E+01  2.832922935E-01
2.083759846E+01  3.592447639E-01
2.084088968E+01  4.438763261E-01
2.084418089E+01  5.349111557E-01
2.084747211E+01  6.434439421E-01
2.085076333E+01  5.718206763E-01
2.085405454E+01  5.760158300E-01
2.085734576E+01  4.336541295E-01
2.086063698E+01  2.984009683E-01
2.086392819E+01  1.955827922E-01
2.086721941E+01  2.096662968E-01
2.087051062E+01  3.462484181E-01
2.087380184E+01  2.546266317E-01
2.087709306E+01  1.953322291E-01
2.088038427E+01  1.979241818E-01
2.088367549E+01  1.564577222E-01
2.088696671E+01  1.597150266E-01
2.089025792E+01  3.426170647E-01
2.089354914E+01  6.459129453E-01
2.089684036E+01  6.491380930E-01
2.090013157E+01  5.885719061E-01
2.090342279E+01  4.207754433E-01
2.090671400E+01  4.300380945E-01
2.091000522E+01  3.144647479E-01
2.091329644E+01  2.062813640E-01
2.091658765E+01  9.783951566E-03
2.091987887E+01  8.587916940E-02
2.092317009E+01  2.700697482E-01
2.092646130E+01  4.166314602E-01
2.092975252E+01  3.659003079E-01
2.093304374E+01  2.854312956E-01
2.093633495E+01  3.312199414E-01
2.093962617E+01  3.303576410E-01
2.094291739E+01  3.400450349E-01
2.094620860E+01  2.206596881E-01
2.094949982E+01  1.610274166E-01
2.095279103E+01  2.306808829E-01
2.095608225E+01  2.211748213E-01
2.095937347E+01  2.895005047E-01
2.096266468E+01  4.893434942E-01
2.096595590E+01  5.695329309E-01
2.096924712E+01  4.120711386E-01
2.097253833E+01  1.966859549E-01
2.097582955E+01  2.430999726E-01
2.097912077E+01  3.592283130E-01
2.098241198E+01  4.769847989E-01
2.098570320E+01  4.509583414E-01
2.098899441E+01  3.398146927E-01
2.099228563E+01  3.738809228E-01
2.099557685E+01  3.435599804E-01
2.099886806E+01  2.559772134E-01
2.100215928E+01  1.859250516E-01
2.100545050E+01  2.182943970E-01
2.100874171E+01  3.327076435E-01
2.101203293E+01  3.367863595E-01
2.101532415E+01  2.880328596E-01
2.101861536E+01  3.791805506E-01
2.102190658E+01  3.997092843E-01
2.102519780E+01  2.912700176E-01
2.102848901E+01  1.387212873E-01
2.103178023E+01  2.030605227E-01
2.103507144E+01  3.282519579E-01
2.103836266E+01  3.522917926E-01
2.104165388E+01  2.314784527E-01
2.104494509E+01  2.505807281E-01
2.104823631E+01  3.008536994E-01
2.105152753E+01  2.233796120E-01
2.105481874E+01  2.307111919E-01
2.105810996E+01  2.864435315E-01
2.106140118E+01  3.718623817E-01
2.106469239E+01  3.140453398E-01
2.106798361E+01  2.938116193E-01
2.107127482E+01  3.912533522E-01
2.107456604E+01  4.068148732E-01
2.107785726E+01  3.901479542E-01
2.108114847E+01  3.279600441E-01
2.108443969E+01  3.088872135E-01
2.108773091E+01  3.948398232E-01
2.109102212E+01  3.431503475E-01
2.109431334E+01  2.787898779E-01
2.109760456E+01  3.950774670E-01
2.110089577E+01  4.618492126E-01
2.110418699E+01  3.447120190E-01
2.110747821E+01  1.986758411E-01
2.111076942E+01  1.090922505E-01
2.111406064E+01  3.231697530E-02
2.111735185E+01  1.343576461E-01
2.112064307E+01  9.092936665E-02
2.112393429E+01  9.468349814E-02
2.112722550E+01  2.627957165E-01
2.113051672E+01  3.765709400E-01
2.113380794E+01  3.261617124E-01
2.113709915E+01  3.426705003E-01
2.114039037E+01  3.191023171E-01
2.114368159E+01  3.055255115E-01
2.114697280E+01  3.112951815E-01
2.115026402E+01  4.191392064E-01
2.115355523E+01  3.383609951E-01
2.115684645E+01  2.397754639E-01
2.116013767E+01  2.671818733E-01
2.116342888E+01  3.087327182E-01
2.116672010E+01  1.606406122E-01
2.117001132E+01  5.614985526E-02
2.117330253E+01  5.194145814E-02
2.117659375E+01  1.363685280E-01
2.117988497E+01  2.726271451E-01
2.118317618E+01  3.056873679E-01
2.118646740E+01  2.951512337E-01
2.118975862E+01  2.780491710E-01
2.119304983E+01  3.406078517E-01
2.119634105E+01  2.400573194E-01
2.119963226E+01  1.491052657E-01
2.120292348E+01  2.851609588E-01
2.120621470E+01  3.586880565E-01
2.120950591E+01  3.522477448E-01
2.121279713E+01  3.058944046E-01
2.121608835E+01  2.372901589E-01
2.121937956E+01  3.446457386E-01
2.122267078E+01  5.054177642E-01
2.122596200E+01  4.678333700E-01
2.122925321E+01  4.290255010E-01
2.123254443E+01  3.054770827E-01
2.123583564E+01  3.441218436E-01
2.123912686E+01  3.486382365E-01
2.124241808E+01  3.697415292E-01
2.124570929E+01  3.632868826E-01
2.124900051E+01  4.062880576E-01
2.125229173E+01  5.674780011E-01
2.125558294E+01  4.723772407E-01
2.125887416E+01  3.349947035E-01
2.126216538E+01  3.280719817E-01
2.126545659E+01  2.523098588E-01
2.126874781E+01  2.427959740E-01
2.127203903E+01  3.577440977E-01
2.127533024E+01  3.752443194E-01
2.127862146E+01  3.131088912E-01
2.128191267E+01  2.103350163E-01
2.128520389E+01  1.056108847E-01
2.128849511E+01  6.532888114E-02
2.129178632E+01  1.269659698E-01
2.129507754E+01  1.293239444E-01
2.129836876E+01  1.498234123E-01
2.130165997E+01  2.943206728E-01
2.130495119E+01  3.691534400E-01
2.130824241E+01  3.699313104E-01
2.131153362E+01  2.513093054E-01
2.131482484E+01  1.311713308E-01
2.131811605E+01  1.661539525E-01
2.132140727E+01  3.136920333E-01
2.132469849E+01  4.522104859E-01
2.132798970E+01  4.077802896E-01
2.133128092E+01  4.404152632E-01
2.133457214E+01  3.793010414E-01
2.133786335E+01  3.029700518E-01
2.134115457E+01  2.826399803E-01
2.134444579E+01  4.058163166E-01
2.134773700E+01  4.574285150E-01
2.135102822E+01  4.598374665E-01
2.135431944E+01  2.837012410E-01
2.135761065E+01  3.147049248E-01
2.136090187E+01  4.398401380E-01
2.136419308E+01  5.331809521E-01
2.136748430E+01  5.011959076E-01
2.137077552E+01  4.209447801E-01
2.137406673E+01  3.217999041E-01
2.137735795E+01  4.178717732E-01
2.138064917E+01  3.080584109E-01
2.138394038E+01  2.713258266E-01
2.138723160E+01  1.297614276E-01
2.139052282E+01  1.854588240E-01
2.139381403E+01  9.295053780E-02
2.139710525E+01  1.956519485E-01
2.140039646E+01  3.205952346E-01
2.140368768E+01  4.730391204E-01
2.140697890E+01  5.025281906E-01
2.141027011E+01  4.824068844E-01
2.141356133E+01  4.263032973E-01
2.141685255E+01  3.098426759E-01
2.142014376E+01  2.548961341E-01
2.142343498E+01  2.086236626E-01
2.142672620E+01  2.778646052E-01
2.143001741E+01  3.132890761E-01
2.143330863E+01  2.487332523E-01
2.143659985E+01  2.443545908E-01
2.143989106E+01  2.146183252E-01
2.144318228E+01  1.831644028E-01
2.144647349E+01  2.384244800E-01
2.144976471E+01  2.415248603E-01
2.145305593E+01  2.620249689E-01
2.145634714E+01  2.400391698E-01
2.145963836E+01  1.799700707E-01
2.146292958E+01  2.030243576E-01
2.146622079E+01  2.625716031E-01
2.146951201E+01  4.217398167E-01
2.147280323E+01  4.935129881E-01
2.147609444E+01  6.244771481E-01
2.147938566E+01  6.988672614E-01
2.148267687E+01  6.978354454E-01
2.148596809E+01  5.505530238E-01
2.148925931E+01  3.594719172E-01
2.149255052E+01  2.086200863E-01
2.149584174E+01  2.042709589E-01
2.149913296E+01  2.692215145E-01
2.150242417E+01  2.659898996E-01
2.150571539E+01  1.279179603E-01
2.150900661E+01  2.075122148E-01
2.151229782E+01  2.686618865E-01
2.151558904E+01  3.487176299E-01
2.151888026E+01  4.135397375E-01
2.152217147E+01  4.156410694E-01
2.152546269E+01  3.788024485E-01
2.152875390E+01  3.096024692E-01
2.153204512E+01  1.680794209E-01
2.153533634E+01  2.004121095E-01
2.153862755E+01  2.185924500E-01
2.154191877E+01  3.635613322E-01
2.154520999E+01  4.148000181E-01
2.154850120E+01  4.323444963E-01
2.155179242E+01  3.854419589E-01
2.155508364E+01  2.609645724E-01
2.155837485E+01  2.727713287E-01
2.156166607E+01  2.647175789E-01
2.156495728E+01  2.222984731E-01
2.156824850E+01  3.951263428E-01
2.157153972E+01  4.514375627E-01
2.157483093E+01  3.221027851E-01
2.157812215E+01  3.427139521E-01
2.158141337E+01  4.768670797E-01
2.158470458E+01  5.843899250E-01
2.158799580E+01  6.089916229E-01
2.159128702E+01  4.825157225E-01
2.159457823E+01  3.365481496E-01
2.159786945E+01  4.120736420E-01
2.160116067E+01  4.269475639E-01
2.160445188E+01  3.520970643E-01
2.160774310E+01  3.913632333E-01
2.161103431E+01  3.525359035E-01
2.161432553E+01  2.002966404E-01
2.161761675E+01  2.164380997E-01
2.162090796E+01  1.653655618E-01
2.162419918E+01  4.118058830E-02
2.162749040E+01  8.684227616E-02
2.163078161E+01  1.874272227E-01
2.163407283E+01  2.558049858E-01
2.163736405E+01  2.386061847E-01
2.164065526E+01  2.184934765E-01
2.164394648E+01  2.742405534E-01
2.164723769E+01  4.501523674E-01
2.165052891E+01  4.601525664E-01
2.165382013E+01  4.140254259E-01
2.165711134E+01  3.113830090E-01
2.166040256E+01  3.785514534E-01
2.166369378E+01  5.190544128E-01
2.166698499E+01  3.704252541E-01
2.167027621E+01  2.535869777E-01
2.167356743E+01  2.346933633E-01
2.167685864E+01  2.425355911E-01
2.168014986E+01  2.676886916E-01
2.168344108E+01  2.154224664E-01
2.168673229E+01  2.214544713E-01
2.169002351E+01  2.274228483E-01
2.169331472E+01  2.821339369E-01
2.169660594E+01  2.940503955E-01
2.169989716E+01  3.859159350E-01
2.170318837E+01  3.129920959E-01
2.170647959E+01  2.265546024E-01
2.170977081E+01  3.127721846E-01
2.171306202E+01  4.480515420E-01
2.171635324E+01  4.096162617E-01
2.171964446E+01  3.114657700E-01
2.172293567E+01  3.370221257E-01
2.172622689E+01  3.010950089E-01
2.172951810E+01  3.843427300E-01
2.173280932E+01  4.167078435E-01
2.173610054E+01  3.848493099E-01
2.173939175E+01  3.004398644E-01
2.174268297E+01  4.157528877E-01
2.174597419E+01  2.826822996E-01
2.174926540E+01  3.759755939E-02
2.175255662E+01  5.065649375E-02
2.175584784E+01  7.811676711E-02
2.175913905E+01  -1.499151229E-03
2.176243027E+01  1.302307844E-02
2.176572149E+01  4.879840836E-02
2.176901270E+01  9.229366481E-02
2.177230392E+01  2.956574559E-01
2.177559513E+01  2.535699606E-01
2.177888635E+01  2.926782668E-01
2.178217757E+01  3.364979029E-01
2.178546878E+01  2.401058376E-01
2.178876000E+01  1.965125501E-01
2.179205122E+01  3.102456033E-01
2.179534243E+01  5.026354194E-01
2.179863365E+01  5.722556114E-01
2.180192487E+01  5.420951843E-01
2.180521608E+01  3.413143158E-01
2.180850730E+01  2.622091174E-01
2.181179851E+01  2.850755453E-01
2.181508973E+01  3.232033253E-01
2.181838095E+01  3.954433799E-01
2.182167216E+01  5.464263558E-01
2.182496338E+01  5.668822527E-01
2.182825460E+01  4.799782038E-01
2.183154581E+01  4.189648628E-01
2.183483703E+01  2.970410287E-01
2.183812825E+01  2.894637287E-01
2.184141946E+01  2.288642973E-01
2.184471068E+01  9.347631782E-02
2.184800190E+01  -1.806823909E-02
2.185129311E+01  -9.736179374E-03
2.185458433E+01  2.426287346E-02
2.185787554E+01  1.319845617E-01
2.186116676E+01  9.580989182E-02
2.186445798E+01  1.908633262E-01
2.186774919E+01  2.784279883E-01
2.187104041E+01  2.980283797E-01
2.187433163E+01  1.403712928E-01
2.187762284E+01  1.016390473E-01
2.188091406E+01  9.344482422E-02
2.188420528E+01  2.130754441E-01
2.188749649E+01  2.783186436E-01
2.189078771E+01  2.790412009E-01
2.189407892E+01  3.840544522E-01
2.189737014E+01  4.961994886E-01
2.190066136E+01  3.994189799E-01
2.190395257E+01  3.069052994E-01
2.190724379E+01  3.052315116E-01
2.191053501E+01  3.832427859E-01
2.191382622E+01  3.882857859E-01
2.191711744E+01  3.106314242E-01
2.192040866E+01  3.496399522E-01
2.192369987E+01  4.664989412E-01
2.192699109E+01  4.697042108E-01
2.193028231E+01  3.450329304E-01
2.193357352E+01  1.693705618E-01
2.193686474E+01  -6.859998219E-03
2.194015595E+01  7.368289679E-02
2.194344717E+01  1.660024524E-01
2.194673839E+01  3.265049160E-01
2.195002960E+01  3.676533699E-01
2.195332082E+01  2.930748463E-01
2.195661204E+01  2.934978306E-01
2.195990325E+01  3.422244787E-01
2.196319447E+01  4.452517629E-01
2.196648569E+01  4.871663451E-01
2.196977690E+01  5.212636590E-01
2.197306812E+01  8.426433206E-01
2.197635933E+01  9.133714437E-01
2.197965055E+01  8.200724721E-01
2.198294177E+01  4.611186385E-01
2.198623298E+01  4.558369219E-01
2.198952420E+01  4.651060700E-01
2.199281542E+01  6.564899683E-01
2.199610663E+01  6.688013673E-01
2.199939785E+01  7.417678237E-01
2.200268907E+01  7.888574600E-01
2.200598028E+01  8.394937515E-01
2.200927150E+01  5.845334530E-01
2.201256272E+01  3.121767044E-01
2.201585393E+01  2.587907910E-01
2.201914515E+01  4.571362138E-01
2.202243636E+01  4.674080014E-01
2.202572758E+01  3.980781436E-01
2.202901880E+01  2.738603055E-01
2.203231001E+01  1.187729612E-01
2.203560123E+01  2.740554214E-01
2.203889245E+01  4.495917261E-01
2.204218366E+01  6.130384207E-01
2.204547488E+01  4.916051030E-01
2.204876610E+01  5.807147026E-01
2.205205731E+01  6.178366542E-01
2.205534853E+01  7.008767128E-01
2.205863974E+01  6.561678648E-01
2.206193096E+01  6.578308344E-01
2.206522218E+01  5.816420317E-01
2.206851339E+01  6.516319513E-01
2.207180461E+01  6.171656847E-01
2.207509583E+01  5.192227364E-01
2.207838704E+01  4.701777697E-01
2.208167826E+01  5.175032020E-01
2.208496948E+01  4.744004607E-01
2.208826069E+01  4.666024745E-01
2.209155191E+01  4.509619176E-01
2.209484313E+01  4.555346370E-01
2.209813434E+01  6.355757713E-01
2.210142556E+01  6.662371159E-01
2.210471677E+01  5.674256682E-01
2.210800799E+01  4.759078920E-01
2.211129921E+01  5.273555517E-01
2.211459042E+01  3.847909272E-01
2.211788164E+01  1.294282377E-01
2.212117286E+01  9.835837036E-02
2.212446407E+01  3.130708933E-01
2.212775529E+01  4.218721688E-01
2.213104651E+01  4.188795984E-01
2.213433772E+01  4.501976371E-01
2.213762894E+01  3.894193470E-01
2.214092015E+01  4.752578139E-01
2.214421137E+01  6.191174984E-01
2.214750259E+01  6.496344209E-01
2.215079380E+01  7.582901716E-01
2.215408502E+01  8.454086185E-01
2.215737624E+01  9.367771745E-01
2.216066745E+01  7.535215616E-01
2.216395867E+01  5.675877929E-01
2.216724989E+01  4.099904895E-01
2.217054110E+01  3.208270967E-01
2.217383232E+01  1.179145724E-01
2.217712354E+01  -5.576053634E-02
2.218041475E+01  -8.802203089E-02
2.218370597E+01  7.491475344E-02
2.218699718E+01  1.096066833E-01
2.219028840E+01  1.608514041E-01
2.219357962E+01  2.722893357E-01
2.219687083E+01  4.041669071E-01
2.220016205E+01  3.912288547E-01
2.220345327E+01  4.018400013E-01
2.220674448E+01  3.897493482E-01
2.221003570E+01  5.348811150E-01
2.221332692E+01  5.342294574E-01
2.221661813E+01  4.298611283E-01
2.221990935E+01  3.832648396E-01
2.222320056E+01  2.692471445E-01
2.222649178E+01  4.023242295E-01
2.222978300E+01  4.574458003E-01
2.223307421E+01  7.104717493E-01
2.223636543E+01  6.387589574E-01
2.223965665E+01  5.236764550E-01
2.224294786E+01  2.683652341E-01
2.224623908E+01  1.697372198E-01
2.224953030E+01  1.513646841E-01
2.225282151E+01  4.300117195E-01
2.225611273E+01  4.989449382E-01
2.225940395E+01  5.122604370E-01
2.226269516E+01  5.053942800E-01
2.226598638E+01  4.639262259E-01
2.226927759E+01  3.499116302E-01
2.227256881E+01  2.168078125E-01
2.227586003E+01  1.537967175E-01
2.227915124E+01  3.651428223E-01
2.228244246E+01  5.239025354E-01
2.228573368E+01  3.415261209E-01
2.228902489E+01  9.952344745E-02
2.229231611E+01  -1.966905594E-02
2.229560733E+01  1.164810136E-01
2.229889854E+01  2.660514414E-01
2.230218976E+01  3.335833251E-01
2.230548097E+01  2.711725831E-01
2.230877219E+01  4.551188648E-01
2.231206341E+01  7.367460132E-01
2.231535462E+01  7.276763320E-01
2.231864584E+01  6.115373969E-01
2.232193706E+01  3.492355049E-01
2.232522827E+01  5.758355930E-02
2.232851949E+01  2.012021840E-03
2.233181071E+01  1.792134643E-01
2.233510192E+01  2.270365357E-01
2.233839314E+01  2.855022252E-01
2.234168436E+01  2.567869723E-01
2.234497557E+01  3.793774247E-01
2.234826679E+01  3.623383343E-01
2.235155800E+01  3.148045540E-01
2.235484922E+01  1.996524483E-01
2.235814044E+01  1.468582302E-01
2.236143165E+01  9.079556912E-02
2.236472287E+01  1.524892896E-01
2.236801409E+01  1.330359578E-01
2.237130530E+01  3.557697833E-01
2.237459652E+01  4.951515496E-01
2.237788774E+01  6.381815076E-01
2.238117895E+01  5.125277042E-01
2.238447017E+01  6.082987189E-01
2.238776138E+01  5.753540993E-01
2.239105260E+01  6.111664176E-01
2.239434382E+01  7.551662922E-01
2.239763503E+01  8.889958858E-01
2.240092625E+01  8.231791258E-01
2.240421747E+01  4.536173642E-01
2.240750868E+01  3.634069860E-01
2.241079990E+01  3.273222446E-01
2.241409112E+01  2.587491870E-01
2.241738233E+01  3.076404333E-01
2.242067355E+01  3.301443458E-01
2.242396477E+01  4.489737749E-01
2.242725598E+01  4.649286866E-01
2.243054720E+01  3.505648971E-01
2.243383841E+01  5.193887353E-01
2.243712963E+01  5.803247094E-01
2.244042085E+01  4.221552014E-01
2.244371206E+01  2.593394816E-01
2.244700328E+01  2.214950919E-01
2.245029450E+01  3.063608706E-01
2.245358571E+01  2.973030508E-01
2.245687693E+01  2.786866426E-01
2.246016815E+01  4.135576785E-01
2.246345936E+01  5.603950620E-01
2.246675058E+01  4.561585486E-01
2.247004179E+01  5.122666955E-01
2.247333301E+01  5.490201712E-01
2.247662423E+01  6.968632936E-01
2.247991544E+01  4.561527073E-01
2.248320666E+01  4.444268346E-01
2.248649788E+01  6.443805695E-01
2.248978909E+01  7.902290225E-01
2.249308031E+01  7.897886634E-01
2.249637153E+01  6.325688362E-01
2.249966274E+01  5.281907916E-01
2.250295396E+01  3.915973604E-01
2.250624518E+01  2.626056671E-01
2.250953639E+01  1.124886572E-01
2.251282761E+01  2.077764831E-02
2.251611882E+01  3.375024796E-01
2.251941004E+01  4.631501436E-01
2.252270126E+01  6.369787455E-01
2.252599247E+01  6.076164842E-01
2.252928369E+01  5.780001283E-01
2.253257491E+01  4.129740298E-01
2.253586612E+01  2.215890586E-01
2.253915734E+01  2.517641708E-02
2.254244856E+01  5.938581005E-02
2.254573977E+01  4.162485600E-01
2.254903099E+01  5.726104379E-01
2.255232220E+01  6.806218624E-01
2.255561342E+01  8.001426458E-01
2.255890464E+01  6.616535783E-01
2.256219585E+01  4.299457073E-01
2.256548707E+01  3.810382783E-01
2.256877829E+01  6.191882491E-01
2.257206950E+01  7.652046680E-01
2.257536072E+01  7.169154286E-01
2.257865194E+01  6.901950836E-01
2.258194315E+01  4.690269828E-01
2.258523437E+01  5.611113310E-01
2.258852559E+01  8.124615550E-01
2.259181680E+01  1.153206348E+00
2.259510802E+01  1.055896878E+00
2.259839923E+01  9.345314503E-01
2.260169045E+01  8.602189422E-01
2.260498167E+01  7.637913227E-01
2.260827288E+01  6.757711768E-01
