# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.012011329E+01  8.027768135E-01
2.012340450E+01  6.677190661E-01
2.012669572E+01  5.537985563E-01
2.012998693E+01  5.124795437E-01
2.013327815E+01  4.537609816E-01
2.013656937E+01  3.807405531E-01
2.013986058E+01  4.100812674E-01
2.014315180E+01  5.005406737E-01
2.014644302E+01  5.599520206E-01
2.014973423E+01  5.407307744E-01
2.015302545E+01  4.900124967E-01
2.015631667E+01  5.343497992E-01
2.015960788E+01  4.195962250E-01
2.016289910E+01  4.169043601E-01
2.016619032E+01  4.032827616E-01
2.016948153E+01  4.711492062E-01
2.017277275E+01  4.833168387E-01
2.017606396E+01  5.646102428E-01
2.017935518E+01  6.521137357E-01
2.018264640E+01  6.573511362E-01
2.018593761E+01  5.283188224E-01
2.018922883E+01  5.859519839E-01
2.019252005E+01  6.511689425E-01
2.019581126E+01  8.050453067E-01
2.019910248E+01  6.962590814E-01
2.020239370E+01  6.490128040E-01
2.020568491E+01  5.803188682E-01
2.020897613E+01  6.803685427E-01
2.021226734E+01  7.069048285E-01
2.021555856E+01  6.000560522E-01
2.021884978E+01  5.409747362E-01
2.022214099E+01  4.720608592E-01
2.022543221E+01  4.351693392E-01
2.022872343E+01  2.747788727E-01
2.023201464E+01  4.427642524E-01
2.023530586E+01  5.847220421E-01
2.023859708E+01  6.538525820E-01
2.024188829E+01  5.601654053E-01
2.024517951E+01  5.755645037E-01
2.024847073E+01  5.946869850E-01
2.025176194E+01  4.496834576E-01
2.025505316E+01  4.580759406E-01
2.025834437E+01  3.741436303E-01
2.026163559E+01  3.095894754E-01
2.026492681E+01  3.400017321E-01
2.026821802E+01  3.704659939E-01
2.027150924E+01  3.596519530E-01
2.027480046E+01  4.063307643E-01
2.027809167E+01  4.373202920E-01
2.028138289E+01  4.620905519E-01
2.028467411E+01  4.428026080E-01
2.028796532E+01  4.119253159E-01
2.029125654E+01  3.777747154E-01
2.029454775E+01  3.823190928E-01
2.029783897E+01  4.358877838E-01
2.030113019E+01  6.214665771E-01
2.030442140E+01  5.327559710E-01
2.030771262E+01  4.577235579E-01
2.031100384E+01  2.702469230E-01
2.031429505E+01  2.092757523E-01
2.031758627E+01  2.033589035E-01
2.032087749E+01  3.118758798E-01
2.032416870E+01  3.273939788E-01
2.032745992E+01  4.869946241E-01
2.033075114E+01  5.921857953E-01
2.033404235E+01  5.230609775E-01
2.033733357E+01  5.308342576E-01
2.034062478E+01  4.640848935E-01
2.034391600E+01  3.941944540E-01
2.034720722E+01  4.224116206E-01
2.035049843E+01  5.101965070E-01
2.035378965E+01  5.017377138E-01
2.035708087E+01  4.739470780E-01
2.036037208E+01  4.754247665E-01
2.036366330E+01  4.238381386E-01
2.036695452E+01  4.110497832E-01
2.037024573E+01  5.649969578E-01
2.037353695E+01  4.995549321E-01
2.037682816E+01  3.511143923E-01
2.038011938E+01  2.479939908E-01
2.038341060E+01  2.466197312E-01
2.038670181E+01  3.104324043E-01
2.038999303E+01  4.040144086E-01
2.039328425E+01  4.961041808E-01
2.039657546E+01  5.702326298E-01
2.039986668E+01  5.699564219E-01
2.040315790E+01  4.900951982E-01
2.040644911E+01  4.462541342E-01
2.040974033E+01  4.133439064E-01
2.041303155E+01  3.675730824E-01
2.041632276E+01  4.544608295E-01
2.041961398E+01  3.872486055E-01
2.042290519E+01  4.313057065E-01
2.042619641E+01  4.139359891E-01
2.042948763E+01  3.175887764E-01
2.043277884E+01  3.613754511E-01
2.043607006E+01  5.754758716E-01
2.043936128E+01  5.497937799E-01
2.044265249E+01  4.878669977E-01
2.044594371E+01  5.289842486E-01
2.044923493E+01  5.962373614E-01
2.045252614E+01  4.781746864E-01
2.045581736E+01  2.392873764E-01
2.045910857E+01  1.993937790E-01
2.046239979E+01  3.735113144E-01
2.046569101E+01  4.566366673E-01
2.046898222E+01  5.364419818E-01
2.047227344E+01  4.864298105E-01
2.047556466E+01  2.435841709E-01
2.047885587E+01  3.694980219E-02
2.048214709E+01  7.421207428E-02
2.048543831E+01  2.660945356E-01
2.048872952E+01  5.303817987E-01
2.049202074E+01  7.641788721E-01
2.049531196E+01  7.588760853E-01
2.049860317E+01  6.960558295E-01
2.050189439E+01  5.414915085E-01
2.050518560E+01  3.912342787E-01
2.050847682E+01  2.985132635E-01
2.051176804E+01  4.020021558E-01
2.051505925E+01  5.136544108E-01
2.051835047E+01  5.818074346E-01
2.052164169E+01  4.550310373E-01
2.052493290E+01  4.285330474E-01
2.052822412E+01  4.285141826E-01
2.053151534E+01  5.246727467E-01
2.053480655E+01  4.036092162E-01
2.053809777E+01  3.840510547E-01
2.054138898E+01  3.677315116E-01
2.054468020E+01  5.851955414E-01
2.054797142E+01  5.398963094E-01
2.055126263E+01  4.219067395E-01
2.055455385E+01  2.102144063E-01
2.055784507E+01  2.110077888E-01
2.056113628E+01  2.900628746E-01
2.056442750E+01  2.506317794E-01
2.056771872E+01  1.695061922E-01
2.057100993E+01  3.805054128E-01
2.057430115E+01  5.025497079E-01
2.057759237E+01  4.280940294E-01
2.058088358E+01  2.455687821E-01
2.058417480E+01  2.033821791E-01
2.058746601E+01  1.420111358E-01
2.059075723E+01  2.392796129E-01
2.059404845E+01  2.924144566E-01
2.059733966E+01  2.851773798E-01
2.060063088E+01  4.714269340E-01
2.060392210E+01  5.253229737E-01
2.060721331E+01  4.596915245E-01
2.061050453E+01  3.933660388E-01
2.061379575E+01  4.042406678E-01
2.061708696E+01  5.476608872E-01
2.062037818E+01  6.421167850E-01
2.062366939E+01  6.573166847E-01
2.062696061E+01  4.694688618E-01
2.063025183E+01  4.525901079E-01
2.063354304E+01  4.323000610E-01
2.063683426E+01  4.169109762E-01
2.064012548E+01  4.145442545E-01
2.064341669E+01  4.100079238E-01
2.064670791E+01  4.030311108E-01
2.064999913E+01  3.759040833E-01
2.065329034E+01  4.762432277E-01
2.065658156E+01  4.685014784E-01
2.065987278E+01  5.191780329E-01
2.066316399E+01  4.665620923E-01
2.066645521E+01  4.405384362E-01
2.066974642E+01  4.355023801E-01
2.067303764E+01  4.081475437E-01
2.067632886E+01  3.483402431E-01
2.067962007E+01  2.697390020E-01
2.068291129E+01  1.937119514E-01
2.068620251E+01  7.317809761E-02
2.068949372E+01  1.948081851E-01
2.069278494E+01  4.312800467E-01
2.069607616E+01  3.861399293E-01
2.069936737E+01  2.295748442E-01
2.070265859E+01  2.194431424E-01
2.070594980E+01  3.612008691E-01
2.070924102E+01  4.460363388E-01
2.071253224E+01  4.854070544E-01
2.071582345E+01  4.187137485E-01
2.071911467E+01  2.809783518E-01
2.072240589E+01  2.345944345E-01
2.072569710E+01  3.159553111E-01
2.072898832E+01  3.203376830E-01
2.073227954E+01  4.910630882E-01
2.073557075E+01  7.117003798E-01
2.073886197E+01  8.235973120E-01
2.074215318E+01  8.047508597E-01
2.074544440E+01  6.569435596E-01
2.074873562E+01  5.033463836E-01
2.075202683E+01  4.406657517E-01
2.075531805E+01  4.003831744E-01
2.075860927E+01  1.623612195E-01
2.076190048E+01  9.323910624E-02
2.076519170E+01  1.736802608E-01
2.076848292E+01  2.731792331E-01
2.077177413E+01  3.558770716E-01
2.077506535E+01  3.094138801E-01
2.077835657E+01  3.706014454E-01
2.078164778E+01  3.526980281E-01
2.078493900E+01  4.792231321E-01
2.078823021E+01  4.717468917E-01
2.079152143E+01  3.106389940E-01
2.079481265E+01  2.195734233E-01
2.079810386E+01  3.072405756E-01
2.080139508E+01  3.132397830E-01
2.080468630E+01  3.460516632E-01
2.080797751E+01  2.266812325E-01
2.081126873E+01  4.141940773E-01
2.081455995E+01  5.051841736E-01
2.081785116E+01  6.013972163E-01
2.082114238E+01  5.358622670E-01
2.082443359E+01  5.328072906E-01
2.082772481E+01  3.390423656E-01
2.083101603E+01  3.402221203E-01
2.083430724E+01  3.244889081E-01
2.083759846E+01  3.704628050E-01
2.084088968E+01  3.591540158E-01
2.084418089E+01  3.997097313E-01
2.084747211E+01  4.318703115E-01
2.085076333E+01  3.777292073E-01
2.085405454E+01  4.086829126E-01
2.085734576E+01  4.619300961E-01
2.086063698E+01  4.441434443E-01
2.086392819E+01  3.422643542E-01
2.086721941E+01  2.786360979E-01
2.087051062E+01  1.427993923E-01
2.087380184E+01  9.993652254E-02
2.087709306E+01  1.138146445E-01
2.088038427E+01  1.267461181E-01
2.088367549E+01  1.309023649E-01
2.088696671E+01  2.198637128E-01
2.089025792E+01  3.428242505E-01
2.089354914E+01  3.585477471E-01
2.089684036E+01  4.634111226E-01
2.090013157E+01  4.458523691E-01
2.090342279E+01  2.114596516E-01
2.090671400E+01  2.143632770E-01
2.091000522E+01  2.385914028E-01
2.091329644E+01  1.263529509E-01
2.091658765E+01  3.675616905E-02
2.091987887E+01  1.423093826E-01
2.092317009E+01  2.793278098E-01
2.092646130E+01  3.719772696E-01
2.092975252E+01  3.870956898E-01
2.093304374E+01  3.728007674E-01
2.093633495E+01  3.709836602E-01
2.093962617E+01  3.374483287E-01
2.094291739E+01  2.743281126E-01
2.094620860E+01  1.712242663E-01
2.094949982E+01  1.624255627E-01
2.095279103E+01  3.164497614E-01
2.095608225E+01  4.998110533E-01
2.095937347E+01  6.655477285E-01
2.096266468E+01  7.020407319E-01
2.096595590E+01  6.447983384E-01
2.096924712E+01  4.021418393E-01
2.097253833E+01  2.190950215E-01
2.097582955E+01  2.981086075E-01
2.097912077E+01  4.123664498E-01
2.098241198E+01  4.121397138E-01
2.098570320E+01  3.430379033E-01
2.098899441E+01  2.923078537E-01
2.099228563E+01  3.129156828E-01
2.099557685E+01  4.129141271E-01
2.099886806E+01  5.095157027E-01
2.100215928E+01  4.295645654E-01
2.100545050E+01  2.270672172E-01
2.100874171E+01  1.443875432E-01
2.101203293E+01  2.235243469E-01
2.101532415E+01  2.608681023E-01
2.101861536E+01  2.378697842E-01
2.102190658E+01  3.003956974E-01
2.102519780E+01  3.185066879E-01
2.102848901E+01  3.218762279E-01
2.103178023E+01  3.650992513E-01
2.103507144E+01  3.670770824E-01
2.103836266E+01  2.906621099E-01
2.104165388E+01  2.175269127E-01
2.104494509E+01  2.575975955E-01
2.104823631E+01  3.375250101E-01
2.105152753E+01  3.413451612E-01
2.105481874E+01  3.548542559E-01
2.105810996E+01  4.674887061E-01
2.106140118E+01  4.920869172E-01
2.106469239E+01  5.323064923E-01
2.106798361E+01  5.370665789E-01
2.107127482E+01  6.942694783E-01
2.107456604E+01  5.796731114E-01
2.107785726E+01  5.399463773E-01
2.108114847E+01  4.974315166E-01
2.108443969E+01  4.083508849E-01
2.108773091E+01  3.968107402E-01
2.109102212E+01  3.769811988E-01
2.109431334E+01  4.191573858E-01
2.109760456E+01  4.460343122E-01
2.110089577E+01  3.198583424E-01
2.110418699E+01  2.401303053E-01
2.110747821E+01  3.550996780E-01
2.111076942E+01  2.062091529E-01
2.111406064E+01  1.596618444E-01
2.111735185E+01  2.525927126E-01
2.112064307E+01  3.023309708E-01
2.112393429E+01  3.462165892E-01
2.112722550E+01  4.138009250E-01
2.113051672E+01  3.997303843E-01
2.113380794E+01  3.572532535E-01
2.113709915E+01  4.486331344E-01
2.114039037E+01  4.348219037E-01
2.114368159E+01  4.436737001E-01
2.114697280E+01  4.792185724E-01
2.115026402E+01  5.028772950E-01
2.115355523E+01  3.574327230E-01
2.115684645E+01  3.195427060E-01
2.116013767E+01  2.774936259E-01
2.116342888E+01  2.886555195E-01
2.116672010E+01  2.943075597E-01
2.117001132E+01  3.129537702E-01
2.117330253E+01  3.621568084E-01
2.117659375E+01  3.301916420E-01
2.117988497E+01  4.389323294E-01
2.118317618E+01  4.178680182E-01
2.118646740E+01  3.919327259E-01
2.118975862E+01  3.461278975E-01
2.119304983E+01  4.878641069E-01
2.119634105E+01  5.321518779E-01
2.119963226E+01  5.219359398E-01
2.120292348E+01  5.250500441E-01
2.120621470E+01  4.446551204E-01
2.120950591E+01  3.467070758E-01
2.121279713E+01  2.490709573E-01
2.121608835E+01  2.318056822E-01
2.121937956E+01  2.093102634E-01
2.122267078E+01  4.680874050E-01
2.122596200E+01  5.623152256E-01
2.122925321E+01  5.508323908E-01
2.123254443E+01  3.487522900E-01
2.123583564E+01  4.043665528E-01
2.123912686E+01  3.498762846E-01
2.124241808E+01  4.771028757E-01
2.124570929E+01  6.119910479E-01
2.124900051E+01  6.804183722E-01
2.125229173E+01  5.511419773E-01
2.125558294E+01  4.772096872E-01
2.125887416E+01  3.714470565E-01
2.126216538E+01  3.014542162E-01
2.126545659E+01  2.148191184E-01
2.126874781E+01  2.535323501E-01
2.127203903E+01  2.778443098E-01
2.127533024E+01  6.694978476E-02
2.127862146E+01  8.065997064E-02
2.128191267E+01  1.504786909E-01
2.128520389E+01  1.518684328E-01
2.128849511E+01  1.531618834E-01
2.129178632E+01  2.795602083E-01
2.129507754E+01  2.050298601E-01
2.129836876E+01  2.025533915E-01
2.130165997E+01  2.440861166E-01
2.130495119E+01  3.596878648E-01
2.130824241E+01  4.993022084E-01
2.131153362E+01  4.045931101E-01
2.131482484E+01  3.179025650E-01
2.131811605E+01  2.685561180E-01
2.132140727E+01  3.559867442E-01
2.132469849E+01  3.623304665E-01
2.132798970E+01  3.521635234E-01
2.133128092E+01  3.516547382E-01
2.133457214E+01  3.977018893E-01
2.133786335E+01  4.047327936E-01
2.134115457E+01  3.856602907E-01
2.134444579E+01  4.323681295E-01
2.134773700E+01  3.640082777E-01
2.135102822E+01  4.795748889E-01
2.135431944E+01  4.271107614E-01
2.135761065E+01  4.347463548E-01
2.136090187E+01  4.022363126E-01
2.136419308E+01  4.863933921E-01
2.136748430E+01  4.526691735E-01
2.137077552E+01  3.604090512E-01
2.137406673E+01  1.974824071E-01
2.137735795E+01  1.830008179E-01
2.138064917E+01  2.245133668E-01
2.138394038E+01  2.628208399E-01
2.138723160E+01  2.740662992E-01
2.139052282E+01  2.873512506E-01
2.139381403E+01  1.975475848E-01
2.139710525E+01  1.678863615E-01
2.140039646E+01  2.194906920E-01
2.140368768E+01  3.151178658E-01
2.140697890E+01  3.837240636E-01
2.141027011E+01  3.731883168E-01
2.141356133E+01  3.897005320E-01
2.141685255E+01  3.694295585E-01
2.142014376E+01  3.551726639E-01
2.142343498E+01  2.858005166E-01
2.142672620E+01  1.550237536E-01
2.143001741E+01  3.612610102E-01
2.143330863E+01  3.691483438E-01
2.143659985E+01  2.051504105E-01
2.143989106E+01  1.070498601E-01
2.144318228E+01  2.820936739E-01
2.144647349E+01  3.520566821E-01
2.144976471E+01  3.025901616E-01
2.145305593E+01  3.845391870E-01
2.145634714E+01  3.660514653E-01
2.145963836E+01  2.887035310E-01
2.146292958E+01  3.034040630E-01
2.146622079E+01  2.203577459E-01
2.146951201E+01  2.843596041E-01
2.147280323E+01  2.358196527E-01
2.147609444E+01  1.857276410E-01
2.147938566E+01  1.971769631E-01
2.148267687E+01  3.488954604E-01
2.148596809E+01  3.716667891E-01
2.148925931E+01  3.662715852E-01
2.149255052E+01  2.680356503E-01
2.149584174E+01  2.245011032E-01
2.149913296E+01  1.552666873E-01
2.150242417E+01  1.458656788E-01
2.150571539E+01  1.219717190E-01
2.150900661E+01  1.879750639E-01
2.151229782E+01  2.342614681E-01
2.151558904E+01  3.303281665E-01
2.151888026E+01  4.869641960E-01
2.152217147E+01  5.548242331E-01
2.152546269E+01  5.873065591E-01
2.152875390E+01  4.991174638E-01
2.153204512E+01  3.011851907E-01
2.153533634E+01  2.865310311E-01
2.153862755E+01  2.976995707E-01
2.154191877E+01  3.605269194E-01
2.154520999E+01  4.316323400E-01
2.154850120E+01  3.854313195E-01
2.155179242E+01  3.377771676E-01
2.155508364E+01  2.252095938E-01
2.155837485E+01  2.619486451E-01
2.156166607E+01  2.712098360E-01
2.156495728E+01  2.717938721E-01
2.156824850E+01  2.978928685E-01
2.157153972E+01  3.789085746E-01
2.157483093E+01  4.243744314E-01
2.157812215E+01  5.049586892E-01
2.158141337E+01  5.047039390E-01
2.158470458E+01  4.654260278E-01
2.158799580E+01  3.447339535E-01
2.159128702E+01  3.076266944E-01
2.159457823E+01  2.075072378E-01
2.159786945E+01  2.584773004E-01
2.160116067E+01  2.627790570E-01
2.160445188E+01  1.325446516E-01
2.160774310E+01  2.108163387E-01
2.161103431E+01  2.120791525E-01
2.161432553E+01  9.498258680E-02
2.161761675E+01  3.231856739E-03
2.162090796E+01  -5.214300007E-02
2.162419918E+01  3.632741049E-02
2.162749040E+01  1.342415810E-01
2.163078161E+01  2.420113087E-01
2.163407283E+01  3.547612131E-01
2.163736405E+01  4.084976614E-01
2.164065526E+01  4.073021114E-01
2.164394648E+01  4.228496850E-01
2.164723769E+01  3.283853531E-01
2.165052891E+01  7.771579921E-02
2.165382013E+01  9.550905228E-02
2.165711134E+01  2.596792877E-01
2.166040256E+01  3.398357332E-01
2.166369378E+01  4.701171219E-01
2.166698499E+01  4.372959435E-01
2.167027621E+01  3.830316365E-01
2.167356743E+01  2.439055294E-01
2.167685864E+01  1.490734220E-01
2.168014986E+01  2.931675613E-01
2.168344108E+01  3.897763789E-01
2.168673229E+01  4.525446892E-01
2.169002351E+01  4.783650935E-01
2.169331472E+01  5.459564924E-01
2.169660594E+01  4.351007640E-01
2.169989716E+01  3.605622351E-01
2.170318837E+01  2.602935135E-01
2.170647959E+01  2.024772763E-01
2.170977081E+01  1.207927391E-01
2.171306202E+01  3.010071218E-01
2.171635324E+01  4.797419012E-01
2.171964446E+01  5.673819184E-01
2.172293567E+01  4.552222490E-01
2.172622689E+01  2.675740123E-01
2.172951810E+01  2.963908911E-01
2.173280932E+01  4.759815335E-01
2.173610054E+01  3.942772448E-01
2.173939175E+01  3.490787446E-01
2.174268297E+01  4.577113986E-01
2.174597419E+01  3.218757212E-01
2.174926540E+01  2.334310114E-01
2.175255662E+01  7.535152137E-02
2.175584784E+01  -2.566562966E-03
2.175913905E+01  -1.031329762E-02
2.176243027E+01  7.749876380E-02
2.176572149E+01  1.522505879E-01
2.176901270E+01  2.751019299E-01
2.177230392E+01  2.899064720E-01
2.177559513E+01  1.804915220E-01
2.177888635E+01  2.467835248E-01
2.178217757E+01  2.907307744E-01
2.178546878E+01  1.673716456E-01
2.178876000E+01  1.282145828E-01
2.179205122E+01  2.919517457E-01
2.179534243E+01  3.805944324E-01
2.179863365E+01  3.690169752E-01
2.180192487E+01  3.371703625E-01
2.180521608E+01  3.981554508E-01
2.180850730E+01  4.520507753E-01
2.181179851E+01  4.278541803E-01
2.181508973E+01  4.260789454E-01
2.181838095E+01  5.874814391E-01
2.182167216E+01  5.607241988E-01
2.182496338E+01  4.955424666E-01
2.182825460E+01  4.559582174E-01
2.183154581E+01  4.244179726E-01
2.183483703E+01  2.439258695E-01
2.183812825E+01  3.414990604E-01
2.184141946E+01  3.361140490E-01
2.184471068E+01  3.098974228E-01
2.184800190E+01  2.704156041E-01
2.185129311E+01  3.555698395E-01
2.185458433E+01  2.063236833E-01
2.185787554E+01  1.893191487E-01
2.186116676E+01  2.089227587E-01
2.186445798E+01  3.733336627E-01
2.186774919E+01  2.756762803E-01
2.187104041E+01  2.562207580E-01
2.187433163E+01  2.294388115E-01
2.187762284E+01  2.307347208E-01
2.188091406E+01  1.296984255E-01
2.188420528E+01  2.020315677E-01
2.188749649E+01  3.163952529E-01
2.189078771E+01  4.047392011E-01
2.189407892E+01  3.643757999E-01
2.189737014E+01  3.715824187E-01
2.190066136E+01  3.792715669E-01
2.190395257E+01  4.003505111E-01
2.190724379E+01  3.619053960E-01
2.191053501E+01  3.065256178E-01
2.191382622E+01  3.332743645E-01
2.191711744E+01  3.907584846E-01
2.192040866E+01  3.524961770E-01
2.192369987E+01  3.684397638E-01
2.192699109E+01  2.904238105E-01
2.193028231E+01  2.267470211E-01
2.193357352E+01  2.023301572E-01
2.193686474E+01  9.580139071E-02
2.194015595E+01  6.402239203E-02
2.194344717E+01  1.921385527E-01
2.194673839E+01  3.904686570E-01
2.195002960E+01  2.663930058E-01
2.195332082E+01  1.128769666E-01
2.195661204E+01  2.036951184E-01
2.195990325E+01  3.507890701E-01
2.196319447E+01  4.203644395E-01
2.196648569E+01  6.084570885E-01
2.196977690E+01  6.329115033E-01
2.197306812E+01  7.551579475E-01
2.197635933E+01  7.053347230E-01
2.197965055E+01  7.651423812E-01
2.198294177E+01  5.233333111E-01
2.198623298E+01  4.486865103E-01
2.198952420E+01  3.659238517E-01
2.199281542E+01  6.093553901E-01
2.199610663E+01  6.704425216E-01
2.199939785E+01  7.454736829E-01
2.200268907E+01  6.826856136E-01
2.200598028E+01  6.258594394E-01
2.200927150E+01  4.262520373E-01
2.201256272E+01  3.834445179E-01
2.201585393E+01  3.185728490E-01
2.201914515E+01  2.635160089E-01
2.202243636E+01  5.441416800E-02
2.202572758E+01  -5.282609165E-02
2.202901880E+01  1.043771505E-01
2.203231001E+01  2.501941025E-01
2.203560123E+01  4.061391354E-01
2.203889245E+01  3.598981202E-01
2.204218366E+01  3.571437001E-01
2.204547488E+01  4.370428026E-01
2.204876610E+01  5.197046399E-01
2.205205731E+01  4.898894727E-01
2.205534853E+01  4.767290652E-01
2.205863974E+01  4.597255290E-01
2.206193096E+01  4.609948993E-01
2.206522218E+01  5.967895389E-01
2.206851339E+01  5.918545723E-01
2.207180461E+01  6.032804847E-01
2.207509583E+01  4.505647123E-01
2.207838704E+01  4.321694672E-01
2.208167826E+01  4.138071835E-01
2.208496948E+01  3.938339949E-01
2.208826069E+01  2.647138238E-01
2.209155191E+01  3.871999383E-01
2.209484313E+01  4.063254297E-01
2.209813434E+01  3.495858610E-01
2.210142556E+01  2.723163962E-01
2.210471677E+01  4.111362398E-01
2.210800799E+01  3.882282972E-01
2.211129921E+01  2.882627249E-01
2.211459042E+01  2.006895095E-01
2.211788164E+01  1.820644140E-01
2.212117286E+01  2.061614245E-01
2.212446407E+01  2.460430562E-01
2.212775529E+01  2.374087572E-01
2.213104651E+01  1.195837855E-01
2.213433772E+01  5.388400704E-02
2.213762894E+01  1.419299841E-01
2.214092015E+01  3.988544941E-01
2.214421137E+01  5.567607880E-01
2.214750259E+01  5.469830632E-01
2.215079380E+01  5.401850939E-01
2.215408502E+01  4.669896662E-01
2.215737624E+01  3.644028902E-01
2.216066745E+01  3.582303822E-01
2.216395867E+01  3.802583516E-01
2.216724989E+01  4.156292379E-01
2.217054110E+01  3.356576562E-01
2.217383232E+01  3.258682191E-01
2.217712354E+01  2.957520485E-01
2.218041475E+01  1.596449763E-01
2.218370597E+01  1.166213006E-01
2.218699718E+01  9.151704609E-03
2.219028840E+01  5.455901474E-02
2.219357962E+01  1.688335836E-01
2.219687083E+01  3.416208327E-01
2.220016205E+01  2.996811271E-01
2.220345327E+01  2.521232367E-01
2.220674448E+01  2.512451112E-01
2.221003570E+01  5.077338815E-01
2.221332692E+01  4.578090310E-01
2.221661813E+01  3.610782921E-01
2.221990935E+01  3.552878201E-01
2.222320056E+01  5.864674449E-01
2.222649178E+01  7.050471902E-01
2.222978300E+01  6.124231219E-01
2.223307421E+01  4.049004614E-01
2.223636543E+01  3.870649934E-01
2.223965665E+01  4.398821592E-01
2.224294786E+01  3.444325030E-01
2.224623908E+01  2.162100673E-01
2.224953030E+01  2.694886029E-01
2.225282151E+01  2.728516161E-01
2.225611273E+01  1.533948481E-01
2.225940395E+01  1.084795147E-01
2.226269516E+01  1.382193863E-01
2.226598638E+01  3.013162613E-01
2.226927759E+01  4.577528834E-01
2.227256881E+01  4.883851111E-01
2.227586003E+01  3.859633803E-01
2.227915124E+01  4.646865427E-01
2.228244246E+01  5.431298018E-01
2.228573368E+01  3.855384290E-01
2.228902489E+01  1.421509087E-01
2.229231611E+01  1.097703725E-02
2.229560733E+01  8.153348230E-03
2.229889854E+01  2.318104655E-01
2.230218976E+01  2.992583513E-01
2.230548097E+01  5.000033975E-01
2.230877219E+01  6.671491861E-01
2.231206341E+01  7.008513212E-01
2.231535462E+01  5.870645642E-01
2.231864584E+01  3.479480445E-01
2.232193706E+01  3.445090353E-01
2.232522827E+01  3.559629619E-01
2.232851949E+01  2.924781144E-01
2.233181071E+01  2.158866227E-01
2.233510192E+01  2.270602137E-01
2.233839314E+01  2.519181669E-01
2.234168436E+01  3.043571711E-01
2.234497557E+01  2.938857675E-01
2.234826679E+01  2.173852623E-01
2.235155800E+01  2.245013416E-01
2.235484922E+01  2.937561870E-01
2.235814044E+01  3.296240568E-01
2.236143165E+01  3.117105663E-01
2.236472287E+01  3.767201900E-01
2.236801409E+01  1.857752949E-01
2.237130530E+01  1.159006581E-01
2.237459652E+01  1.769106537E-01
2.237788774E+01  5.328603387E-01
2.238117895E+01  5.865561962E-01
2.238447017E+01  5.434523821E-01
2.238776138E+01  3.692349494E-01
2.239105260E+01  5.699287057E-01
2.239434382E+01  7.611926794E-01
2.239763503E+01  8.809602857E-01
2.240092625E+01  8.124411702E-01
2.240421747E+01  8.037752509E-01
2.240750868E+01  7.050883770E-01
2.241079990E+01  5.376974940E-01
2.241409112E+01  3.667230904E-01
2.241738233E+01  4.567121267E-01
2.242067355E+01  3.594125509E-01
2.242396477E+01  3.928249478E-01
2.242725598E+01  4.482845366E-01
2.243054720E+01  4.529695213E-01
2.243383841E+01  2.607959211E-01
2.243712963E+01  1.955245286E-01
2.244042085E+01  6.850037724E-02
2.244371206E+01  1.078994647E-01
2.244700328E+01  1.232653409E-01
2.245029450E+01  1.816031188E-01
2.245358571E+01  5.646757036E-02
2.245687693E+01  1.002423093E-01
2.246016815E+01  2.737408578E-01
2.246345936E+01  5.580890775E-01
2.246675058E+01  5.312431455E-01
2.247004179E+01  5.696928501E-01
2.247333301E+01  5.539103746E-01
2.247662423E+01  7.036613822E-01
2.247991544E+01  7.944014668E-01
2.248320666E+01  8.513162732E-01
2.248649788E+01  8.663205504E-01
2.248978909E+01  6.801517010E-01
2.249308031E+01  5.809072256E-01
2.249637153E+01  5.131195188E-01
2.249966274E+01  6.825418472E-01
2.250295396E+01  7.222242951E-01
2.250624518E+01  5.132321715E-01
2.250953639E+01  3.782449067E-01
2.251282761E+01  3.337105513E-01
2.251611882E+01  4.293392599E-01
2.251941004E+01  3.513177335E-01
2.252270126E+01  5.810052752E-01
2.252599247E+01  5.829679966E-01
2.252928369E+01  6.855413914E-01
2.253257491E+01  4.614629149E-01
2.253586612E+01  3.066492081E-01
2.253915734E+01  2.603926882E-02
2.254244856E+01  -8.632285148E-02
2.254573977E+01  4.009619355E-02
2.254903099E+01  3.091312051E-01
2.255232220E+01  4.187015295E-01
2.255561342E+01  4.160973430E-01
2.255890464E+01  3.441751599E-01
2.256219585E+01  4.780455232E-01
2.256548707E+01  5.232483149E-01
2.256877829E+01  5.943637490E-01
2.257206950E+01  7.008781433E-01
2.257536072E+01  5.774716735E-01
2.257865194E+01  4.104664624E-01
2.258194315E+01  4.105814993E-01
2.258523437E+01  6.026750207E-01
2.258852559E+01  8.077840209E-01
2.259181680E+01  8.735139370E-01
2.259510802E+01  7.187198997E-01
2.259839923E+01  7.543273568E-01
2.260169045E+01  5.172658563E-01
2.260498167E+01  3.641497791E-01
2.260827288E+01  1.447670609E-01
2.261156410E+01  2.187437415E-01
