# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  2.666173577E-01
2.261485532E+01  3.718812764E-01
2.261814653E+01  2.749375403E-01
2.262143775E+01  2.320287973E-01
2.262472897E+01  3.905204237E-01
2.262802018E+01  5.987999439E-01
2.263131140E+01  5.832551718E-01
2.263460261E+01  5.467047691E-01
2.263789383E+01  4.168369770E-01
2.264118505E+01  4.739412665E-01
2.264447626E+01  3.550889492E-01
2.264776748E+01  1.756857783E-01
2.265105870E+01  5.697969720E-02
2.265434991E+01  -3.502331302E-02
2.265764113E+01  1.931744963E-01
2.266093235E+01  2.960123718E-01
2.266422356E+01  3.763858080E-01
2.266751478E+01  3.703210652E-01
2.267080600E+01  2.427283973E-01
2.267409721E+01  1.633912176E-01
2.267738843E+01  3.250057995E-02
2.268067964E+01  2.742277980E-01
2.268397086E+01  4.951267242E-01
2.268726208E+01  7.117168307E-01
2.269055329E+01  5.931912661E-01
2.269384451E+01  5.606868863E-01
2.269713573E+01  7.171319723E-01
2.270042694E+01  7.114541531E-01
2.270371816E+01  5.729553103E-01
2.270700938E+01  5.435122252E-01
2.271030059E+01  5.547228456E-01
2.271359181E+01  4.580412805E-01
2.271688302E+01  4.088653326E-01
2.272017424E+01  6.085199714E-01
2.272346546E+01  4.559009373E-01
2.272675667E+01  3.840810359E-01
2.273004789E+01  2.739431560E-01
2.273333911E+01  2.386005968E-01
2.273663032E+01  1.769444533E-02
2.273992154E+01  1.158671975E-01
2.274321276E+01  3.055522442E-01
2.274650397E+01  4.232918620E-01
2.274979519E+01  4.684302807E-01
2.275308641E+01  7.003529072E-01
2.275637762E+01  5.051171780E-01
2.275966884E+01  5.137804151E-01
2.276296005E+01  6.244298220E-01
2.276625127E+01  6.530603766E-01
2.276954249E+01  5.164591670E-01
2.277283370E+01  4.058034718E-01
2.277612492E+01  4.394291639E-01
2.277941614E+01  3.205233812E-01
2.278270735E+01  2.699534595E-01
2.278599857E+01  3.855925202E-01
2.278928979E+01  3.830027878E-01
2.279258100E+01  4.594885707E-01
2.279587222E+01  3.917637765E-01
2.279916343E+01  2.890590429E-01
2.280245465E+01  1.048653647E-01
2.280574587E+01  2.329574972E-01
2.280903708E+01  3.967125416E-01
2.281232830E+01  4.950227737E-01
2.281561952E+01  3.771981001E-01
2.281891073E+01  3.655889928E-01
2.282220195E+01  1.439332068E-01
2.282549317E+01  3.002644777E-01
2.282878438E+01  4.663138688E-01
2.283207560E+01  4.385444820E-01
2.283536682E+01  2.291138023E-01
2.283865803E+01  2.468525618E-01
2.284194925E+01  4.396033883E-01
2.284524046E+01  8.976945281E-01
2.284853168E+01  1.209946513E+00
2.285182290E+01  1.355342984E+00
2.285511411E+01  6.635873318E-01
2.285840533E+01  3.037276566E-01
2.286169655E+01  2.354414910E-01
2.286498776E+01  4.565932155E-01
2.286827898E+01  2.435086370E-01
2.287157020E+01  2.044827342E-01
2.287486141E+01  1.968957931E-01
2.287815263E+01  4.418355525E-01
2.288144384E+01  2.066227943E-01
2.288473506E+01  3.260502964E-02
2.288802628E+01  4.953813180E-02
2.289131749E+01  2.165063620E-01
2.289460871E+01  9.782031924E-02
2.289789993E+01  3.043547273E-02
2.290119114E+01  1.566641033E-01
2.290448236E+01  3.551664352E-01
2.290777358E+01  5.540592074E-01
2.291106479E+01  8.333238363E-01
2.291435601E+01  9.236736894E-01
2.291764723E+01  1.111804605E+00
2.292093844E+01  1.136575699E+00
2.292422966E+01  8.518601060E-01
2.292752087E+01  4.487863481E-01
2.293081209E+01  2.407264560E-01
2.293410331E+01  3.339895904E-01
2.293739452E+01  1.658583879E-01
2.294068574E+01  -8.300521225E-02
2.294397696E+01  -7.963186502E-02
2.294726817E+01  -2.665314078E-02
2.295055939E+01  3.992630243E-01
2.295385061E+01  6.220220327E-01
2.295714182E+01  6.561434269E-01
2.296043304E+01  5.089072585E-01
2.296372425E+01  3.036212325E-01
2.296701547E+01  2.511583567E-01
2.297030669E+01  3.897301480E-02
2.297359790E+01  2.624575235E-02
2.297688912E+01  1.334076524E-01
2.298018034E+01  9.446066618E-02
2.298347155E+01  7.953433692E-02
2.298676277E+01  2.848935723E-01
2.299005399E+01  8.265286684E-01
2.299334520E+01  8.285570145E-01
2.299663642E+01  4.128692746E-01
2.299992764E+01  1.598310918E-01
2.300321885E+01  4.074108899E-01
2.300651007E+01  6.644612551E-01
2.300980128E+01  6.249935031E-01
2.301309250E+01  4.412262738E-01
2.301638372E+01  4.359933436E-01
2.301967493E+01  4.103773236E-01
2.302296615E+01  5.099661946E-01
2.302625737E+01  9.299764037E-01
2.302954858E+01  1.038332105E+00
2.303283980E+01  7.153534293E-01
2.303613102E+01  4.046830237E-01
2.303942223E+01  7.755961418E-01
2.304271345E+01  1.026140809E+00
2.304600466E+01  1.142340660E+00
2.304929588E+01  9.293361306E-01
2.305258710E+01  6.269907951E-01
2.305587831E+01  6.441587806E-01
2.305916953E+01  6.898586750E-01
2.306246075E+01  5.922232866E-01
2.306575196E+01  3.339850903E-01
2.306904318E+01  4.439849555E-01
2.307233440E+01  2.756482065E-01
2.307562561E+01  3.020169735E-01
2.307891683E+01  1.461380273E-01
2.308220805E+01  7.912212610E-01
2.308549926E+01  6.291893125E-01
2.308879048E+01  5.322791338E-01
2.309208169E+01  3.878391385E-01
2.309537291E+01  1.929991096E-01
2.309866413E+01  1.317443997E-01
2.310195534E+01  6.770989299E-02
2.310524656E+01  5.922479630E-01
2.310853778E+01  1.022045374E+00
2.311182899E+01  9.596229792E-01
2.311512021E+01  6.343119740E-01
2.311841143E+01  5.152887106E-01
2.312170264E+01  6.396270990E-01
2.312499386E+01  4.944093823E-01
2.312828507E+01  2.002786100E-01
2.313157629E+01  -7.158536464E-02
2.313486751E+01  -1.768080145E-01
2.313815872E+01  1.336866915E-01
2.314144994E+01  4.982001483E-01
2.314474116E+01  8.519205451E-01
2.314803237E+01  1.119405627E+00
2.315132359E+01  1.099313855E+00
2.315461481E+01  9.287067056E-01
2.315790602E+01  1.037746549E+00
2.316119724E+01  9.958054423E-01
2.316448846E+01  6.428289413E-01
2.316777967E+01  -6.567646563E-02
2.317107089E+01  1.090540551E-02
2.317436210E+01  4.050683081E-01
2.317765332E+01  4.386758506E-01
2.318094454E+01  2.172051221E-01
2.318423575E+01  -1.245516315E-01
2.318752697E+01  -1.998880655E-01
2.319081819E+01  -1.587837189E-01
2.319410940E+01  1.784346104E-01
2.319740062E+01  1.056223921E-02
2.320069184E+01  -1.734892428E-01
2.320398305E+01  -1.646011323E-01
2.320727427E+01  -1.253693253E-01
2.321056548E+01  -2.465593368E-01
2.321385670E+01  -2.781140506E-01
2.321714792E+01  -8.055459708E-03
2.322043913E+01  -7.357693464E-02
2.322373035E+01  3.587558493E-02
2.322702157E+01  4.601186812E-01
2.323031278E+01  7.768474221E-01
2.323360400E+01  7.853649855E-01
2.323689522E+01  5.499485731E-01
2.324018643E+01  4.121749401E-01
2.324347765E+01  2.449663132E-01
2.324676887E+01  1.984344870E-01
2.325006008E+01  4.173497558E-01
2.325335130E+01  2.606951892E-01
2.325664251E+01  1.804313660E-01
2.325993373E+01  -9.229142219E-02
2.326322495E+01  -1.250735223E-01
2.326651616E+01  -1.258533150E-01
2.326980738E+01  4.155446216E-02
2.327309860E+01  5.298865438E-01
2.327638981E+01  6.544880867E-01
2.327968103E+01  3.944315016E-01
2.328297225E+01  1.439607888E-01
2.328626346E+01  1.401979011E-02
2.328955468E+01  -4.549263418E-02
2.329284589E+01  8.212493360E-02
2.329613711E+01  -1.184116155E-01
2.329942833E+01  -3.842623532E-01
2.330271954E+01  -7.361460328E-01
2.330601076E+01  -3.271293938E-01
2.330930198E+01  2.118987590E-01
2.331259319E+01  -1.529712137E-02
2.331588441E+01  -2.722689807E-01
2.331917563E+01  -3.929095864E-01
2.332246684E+01  -1.900469512E-01
2.332575806E+01  -4.407384396E-01
2.332904928E+01  -3.343822062E-01
2.333234049E+01  -3.065022528E-01
2.333563171E+01  -1.397715956E-01
2.333892292E+01  -5.745974183E-02
2.334221414E+01  1.181180030E-01
2.334550536E+01  6.095846891E-01
2.334879657E+01  5.983543396E-01
2.335208779E+01  4.816052616E-01
2.335537901E+01  1.341070980E-01
2.335867022E+01  2.910369337E-01
2.336196144E+01  -4.461377561E-01
2.336525266E+01  -5.202237964E-01
2.336854387E+01  -2.013770305E-02
2.337183509E+01  1.062876463E+00
2.337512630E+01  7.692890167E-01
2.337841752E+01  -1.430208981E-01
2.338170874E+01  -1.089443684E+00
2.338499995E+01  -1.258860230E+00
2.338829117E+01  -4.068311751E-01
2.339158239E+01  4.645311534E-01
2.339487360E+01  1.153892159E+00
2.339816482E+01  1.109969854E+00
2.340145604E+01  1.672276109E-01
2.340474725E+01  -4.016855061E-01
2.340803847E+01  -3.340353370E-01
2.341132969E+01  1.147589274E-02
2.341462090E+01  -6.711637974E-02
2.341791212E+01  -2.464460582E-01
2.342120333E+01  -6.051702499E-01
2.342449455E+01  -6.486131549E-01
2.342778577E+01  -4.103093445E-01
2.343107698E+01  2.571485341E-01
2.343436820E+01  1.054525375E+00
2.343765942E+01  3.453603983E-01
2.344095063E+01  9.704684466E-02
2.344424185E+01  -1.409883350E-01
2.344753307E+01  -2.784091234E-01
