# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261485532E+01  1.324826293E-02
2.261814653E+01  1.541514099E-01
2.262143775E+01  3.343711495E-01
2.262472897E+01  3.450461030E-01
2.262802018E+01  4.447973669E-01
2.263131140E+01  4.752442241E-01
2.263460261E+01  2.530616224E-01
2.263789383E+01  2.753137946E-01
2.264118505E+01  2.860454619E-01
2.264447626E+01  3.974281549E-01
2.264776748E+01  9.711006284E-02
2.265105870E+01  9.337653965E-02
2.265434991E+01  5.509833246E-02
2.265764113E+01  1.806412637E-01
2.266093235E+01  2.481867671E-01
2.266422356E+01  4.240033925E-01
2.266751478E+01  4.497453868E-01
2.267080600E+01  3.904893100E-01
2.267409721E+01  4.478327036E-01
2.267738843E+01  5.260934830E-01
2.268067964E+01  4.695459008E-01
2.268397086E+01  6.410052776E-01
2.268726208E+01  8.531177044E-01
2.269055329E+01  9.163715243E-01
2.269384451E+01  5.988278985E-01
2.269713573E+01  4.005410969E-01
2.270042694E+01  4.120698273E-01
2.270371816E+01  3.904390931E-01
2.270700938E+01  3.109848201E-01
2.271030059E+01  4.097732604E-01
2.271359181E+01  3.161064982E-01
2.271688302E+01  3.984114230E-01
2.272017424E+01  7.052589059E-01
2.272346546E+01  7.642288804E-01
2.272675667E+01  6.355663538E-01
2.273004789E+01  3.357382715E-01
2.273333911E+01  3.559913635E-01
2.273663032E+01  1.574129611E-01
2.273992154E+01  2.587137818E-01
2.274321276E+01  3.756982088E-01
2.274650397E+01  4.783968925E-01
2.274979519E+01  6.677776575E-01
2.275308641E+01  8.185001016E-01
2.275637762E+01  7.907562852E-01
2.275966884E+01  5.015749335E-01
2.276296005E+01  6.100813746E-01
2.276625127E+01  6.265177727E-01
2.276954249E+01  8.848745823E-01
2.277283370E+01  7.964392304E-01
2.277612492E+01  7.881237268E-01
2.277941614E+01  2.772403359E-01
2.278270735E+01  3.335325718E-01
2.278599857E+01  4.652851224E-01
2.278928979E+01  8.449069858E-01
2.279258100E+01  9.500907063E-01
2.279587222E+01  9.513919950E-01
2.279916343E+01  1.008241177E+00
2.280245465E+01  5.735146999E-01
2.280574587E+01  -1.176983025E-02
2.280903708E+01  -2.832126021E-01
2.281232830E+01  1.629756391E-01
2.281561952E+01  6.287604570E-01
2.281891073E+01  8.354514241E-01
2.282220195E+01  5.855407715E-01
2.282549317E+01  4.433771074E-01
2.282878438E+01  5.735775828E-01
2.283207560E+01  7.078583241E-01
2.283536682E+01  4.755138457E-01
2.283865803E+01  2.381132841E-01
2.284194925E+01  3.956362903E-01
2.284524046E+01  6.188539863E-01
2.284853168E+01  8.368245959E-01
2.285182290E+01  8.578323722E-01
2.285511411E+01  6.509308219E-01
2.285840533E+01  4.143619537E-01
2.286169655E+01  4.156643152E-01
2.286498776E+01  6.373782158E-01
2.286827898E+01  4.966951907E-01
2.287157020E+01  5.638262630E-01
2.287486141E+01  7.202074528E-01
2.287815263E+01  8.578373790E-01
2.288144384E+01  5.699970126E-01
2.288473506E+01  3.136367798E-01
2.288802628E+01  3.141128421E-01
2.289131749E+01  4.472005665E-01
2.289460871E+01  6.768500209E-01
2.289789993E+01  6.980667114E-01
2.290119114E+01  6.680132151E-01
2.290448236E+01  6.475872993E-01
2.290777358E+01  5.659977198E-01
2.291106479E+01  7.744330764E-01
2.291435601E+01  8.154309988E-01
2.291764723E+01  9.537544250E-01
2.292093844E+01  9.154145122E-01
2.292422966E+01  8.879541159E-01
2.292752087E+01  4.860238433E-01
2.293081209E+01  1.860591024E-01
2.293410331E+01  -3.753228113E-02
2.293739452E+01  1.255662739E-01
2.294068574E+01  2.331162542E-01
2.294397696E+01  4.122225046E-01
2.294726817E+01  4.585534334E-01
2.295055939E+01  3.899726868E-01
2.295385061E+01  3.970416188E-01
2.295714182E+01  5.564666390E-01
2.296043304E+01  6.890743375E-01
2.296372425E+01  8.229173422E-01
2.296701547E+01  6.509807706E-01
2.297030669E+01  4.746285379E-01
2.297359790E+01  2.341957837E-01
2.297688912E+01  2.170168757E-01
2.298018034E+01  3.270595074E-01
2.298347155E+01  4.791716635E-01
2.298676277E+01  3.950723708E-01
2.299005399E+01  5.706264377E-01
2.299334520E+01  3.147072196E-01
2.299663642E+01  3.697364926E-01
2.299992764E+01  2.021114230E-01
2.300321885E+01  1.153816134E-01
2.300651007E+01  1.251051724E-01
2.300980128E+01  2.494511455E-01
2.301309250E+01  5.449212790E-01
2.301638372E+01  6.591222286E-01
2.301967493E+01  7.045145631E-01
2.302296615E+01  9.378126264E-01
2.302625737E+01  1.014492750E+00
2.302954858E+01  9.982070327E-01
2.303283980E+01  7.581110001E-01
2.303613102E+01  6.632133126E-01
2.303942223E+01  5.526142120E-01
2.304271345E+01  6.166869998E-01
2.304600466E+01  6.920877695E-01
2.304929588E+01  5.187017322E-01
2.305258710E+01  1.457167864E-01
2.305587831E+01  2.570505142E-01
2.305916953E+01  6.953359246E-01
2.306246075E+01  8.692186475E-01
2.306575196E+01  5.789602399E-01
2.306904318E+01  4.318038747E-02
2.307233440E+01  7.518907636E-02
2.307562561E+01  1.278477013E-01
2.307891683E+01  -7.078766357E-03
2.308220805E+01  2.715633623E-02
2.308549926E+01  1.037002876E-01
2.308879048E+01  2.786011994E-01
2.309208169E+01  3.799260259E-01
2.309537291E+01  5.310132504E-01
2.309866413E+01  5.575614572E-01
2.310195534E+01  4.794560373E-01
2.310524656E+01  4.413977563E-01
2.310853778E+01  3.808914125E-01
2.311182899E+01  3.599464297E-01
2.311512021E+01  6.555036306E-01
2.311841143E+01  8.082950711E-01
2.312170264E+01  7.846189141E-01
2.312499386E+01  3.730226457E-01
2.312828507E+01  4.316319227E-01
2.313157629E+01  7.077159882E-01
2.313486751E+01  1.112011433E+00
2.313815872E+01  9.633151889E-01
2.314144994E+01  6.665837765E-01
2.314474116E+01  6.161317229E-01
2.314803237E+01  5.836938620E-01
2.315132359E+01  7.966058254E-01
2.315461481E+01  5.688099265E-01
2.315790602E+01  5.975484848E-01
2.316119724E+01  3.766924739E-01
2.316448846E+01  3.986098766E-01
2.316777967E+01  3.201353550E-01
2.317107089E+01  1.094821692E-01
2.317436210E+01  9.190928191E-02
2.317765332E+01  1.514545679E-01
2.318094454E+01  -9.123606980E-02
2.318423575E+01  -1.834330708E-01
2.318752697E+01  -3.526653051E-01
2.319081819E+01  -1.919881254E-01
2.319410940E+01  1.427044719E-01
2.319740062E+01  4.628735483E-01
2.320069184E+01  5.276181102E-01
2.320398305E+01  4.043796360E-01
2.320727427E+01  -6.641241163E-02
2.321056548E+01  -1.856053770E-01
2.321385670E+01  -4.834172130E-01
2.321714792E+01  -3.326712549E-01
2.322043913E+01  -1.404726058E-01
2.322373035E+01  6.901119947E-01
2.322702157E+01  6.774958372E-01
2.323031278E+01  4.468936622E-01
2.323360400E+01  -3.028824925E-01
2.323689522E+01  -2.478773333E-02
2.324018643E+01  5.385589004E-01
2.324347765E+01  1.882836223E-01
2.324676887E+01  -4.576225877E-01
2.325006008E+01  -9.161086679E-01
2.325335130E+01  -1.658179760E-01
2.325664251E+01  2.007744312E-01
2.325993373E+01  8.111225963E-01
2.326322495E+01  3.724081218E-01
2.326651616E+01  4.469006658E-01
2.326980738E+01  4.663667083E-01
2.327309860E+01  9.676902890E-01
2.327638981E+01  7.344595194E-01
2.327968103E+01  5.374394655E-01
2.328297225E+01  -2.347619981E-01
2.328626346E+01  -3.400918245E-01
2.328955468E+01  -1.935270280E-01
2.329284589E+01  2.602856457E-01
2.329613711E+01  -9.374311566E-02
2.329942833E+01  -6.458993554E-01
2.330271954E+01  -1.049215555E+00
2.330601076E+01  -8.061693907E-01
2.330930198E+01  -7.882398963E-01
2.331259319E+01  -4.846179485E-01
2.331588441E+01  -1.118284017E-01
2.331917563E+01  4.551266730E-01
2.332246684E+01  9.544641376E-01
2.332575806E+01  9.668126106E-01
2.332904928E+01  4.855663180E-01
2.333234049E+01  1.903512776E-01
2.333563171E+01  -2.034844272E-02
2.333892292E+01  -2.016747296E-01
2.334221414E+01  -5.171458721E-01
2.334550536E+01  -4.905146360E-01
2.334879657E+01  4.948953167E-02
2.335208779E+01  6.941454113E-02
2.335537901E+01  2.436683513E-02
2.335867022E+01  -2.897817492E-01
2.336196144E+01  -4.228977561E-01
2.336525266E+01  -3.024501204E-01
2.336854387E+01  5.175875425E-01
2.337183509E+01  1.227120876E+00
2.337512630E+01  1.141820312E+00
2.337841752E+01  2.028002888E-01
2.338170874E+01  -1.728002578E-01
2.338499995E+01  -5.115908012E-02
2.338829117E+01  -2.328292131E-01
2.339158239E+01  -2.113464475E-01
2.339487360E+01  -2.171713561E-01
2.339816482E+01  -5.569056375E-04
2.340145604E+01  -5.809156597E-02
2.340474725E+01  -8.366863132E-01
2.340803847E+01  -4.423250556E-01
2.341132969E+01  -5.086880326E-01
2.341462090E+01  -8.027897030E-02
2.341791212E+01  3.391626477E-01
2.342120333E+01  1.478163749E-01
2.342449455E+01  1.766386628E-01
2.342778577E+01  -3.744657040E-01
2.343107698E+01  -1.955324113E-01
2.343436820E+01  2.376858890E-02
2.343765942E+01  4.591065645E-01
2.344095063E+01  1.499471664E+00
2.344424185E+01  9.379750490E-01
2.344753307E+01  -1.911916375E+00
