# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  7.296327949E-01
2.012011329E+01  7.454596162E-01
2.012340450E+01  6.110975742E-01
2.012669572E+01  4.443594813E-01
2.012998693E+01  3.566179574E-01
2.013327815E+01  4.880026877E-01
2.013656937E+01  5.154342651E-01
2.013986058E+01  5.676153898E-01
2.014315180E+01  4.985010922E-01
2.014644302E+01  5.715311766E-01
2.014973423E+01  5.129998326E-01
2.015302545E+01  4.655221403E-01
2.015631667E+01  4.075867236E-01
2.015960788E+01  2.482470870E-01
2.016289910E+01  9.206669778E-02
2.016619032E+01  1.262897402E-01
2.016948153E+01  3.846149743E-01
2.017277275E+01  5.085302591E-01
2.017606396E+01  4.345121384E-01
2.017935518E+01  4.551752508E-01
2.018264640E+01  5.874719620E-01
2.018593761E+01  7.504465580E-01
2.018922883E+01  7.518495917E-01
2.019252005E+01  5.823310614E-01
2.019581126E+01  5.848664641E-01
2.019910248E+01  5.196676254E-01
2.020239370E+01  5.351737142E-01
2.020568491E+01  4.604519606E-01
2.020897613E+01  4.897513688E-01
2.021226734E+01  5.115424991E-01
2.021555856E+01  6.612232327E-01
2.021884978E+01  5.719922185E-01
2.022214099E+01  4.896360934E-01
2.022543221E+01  4.480130672E-01
2.022872343E+01  4.890047610E-01
2.023201464E+01  5.356419683E-01
2.023530586E+01  6.063535213E-01
2.023859708E+01  6.499652267E-01
2.024188829E+01  5.938701630E-01
2.024517951E+01  5.535592437E-01
2.024847073E+01  4.225118756E-01
2.025176194E+01  2.785546482E-01
2.025505316E+01  3.023669422E-01
2.025834437E+01  4.252013564E-01
2.026163559E+01  4.577794373E-01
2.026492681E+01  5.008979440E-01
2.026821802E+01  5.526754856E-01
2.027150924E+01  5.936056972E-01
2.027480046E+01  6.492463350E-01
2.027809167E+01  6.195256710E-01
2.028138289E+01  5.448471904E-01
2.028467411E+01  6.446945667E-01
2.028796532E+01  4.940200746E-01
2.029125654E+01  3.623456955E-01
2.029454775E+01  2.948186100E-01
2.029783897E+01  4.062490761E-01
2.030113019E+01  5.645925403E-01
2.030442140E+01  6.540723443E-01
2.030771262E+01  6.838353872E-01
2.031100384E+01  5.395584106E-01
2.031429505E+01  3.490979373E-01
2.031758627E+01  2.991160750E-01
2.032087749E+01  4.426841438E-01
2.032416870E+01  5.931360126E-01
2.032745992E+01  5.524806976E-01
2.033075114E+01  4.533937275E-01
2.033404235E+01  3.493479490E-01
2.033733357E+01  5.004251003E-01
2.034062478E+01  5.595472455E-01
2.034391600E+01  5.102696419E-01
2.034720722E+01  3.496620357E-01
2.035049843E+01  3.078970313E-01
2.035378965E+01  3.908715844E-01
2.035708087E+01  5.444594622E-01
2.036037208E+01  4.928851426E-01
2.036366330E+01  4.853127301E-01
2.036695452E+01  4.038093984E-01
2.037024573E+01  5.239293575E-01
2.037353695E+01  4.970983863E-01
2.037682816E+01  4.954828322E-01
2.038011938E+01  3.868601024E-01
2.038341060E+01  4.075673223E-01
2.038670181E+01  3.351395130E-01
2.038999303E+01  3.593659699E-01
2.039328425E+01  5.303761363E-01
2.039657546E+01  6.691276431E-01
2.039986668E+01  6.443963647E-01
2.040315790E+01  5.351004004E-01
2.040644911E+01  2.833931446E-01
2.040974033E+01  1.249347106E-01
2.041303155E+01  3.021067083E-01
2.041632276E+01  5.130965114E-01
2.041961398E+01  5.348020792E-01
2.042290519E+01  4.462929964E-01
2.042619641E+01  3.449962139E-01
2.042948763E+01  2.416715920E-01
2.043277884E+01  2.260117382E-01
2.043607006E+01  3.245693445E-01
2.043936128E+01  3.904370666E-01
2.044265249E+01  4.709605873E-01
2.044594371E+01  4.665958583E-01
2.044923493E+01  4.201747775E-01
2.045252614E+01  4.620431662E-01
2.045581736E+01  3.525516987E-01
2.045910857E+01  3.878701329E-01
2.046239979E+01  4.278068841E-01
2.046569101E+01  3.150442839E-01
2.046898222E+01  3.926776052E-01
2.047227344E+01  4.057863355E-01
2.047556466E+01  2.403095216E-01
2.047885587E+01  1.622874290E-01
2.048214709E+01  2.549170852E-01
2.048543831E+01  3.268003166E-01
2.048872952E+01  5.915853381E-01
2.049202074E+01  8.576812148E-01
2.049531196E+01  8.022438288E-01
2.049860317E+01  5.772005916E-01
2.050189439E+01  4.031757712E-01
2.050518560E+01  2.921573520E-01
2.050847682E+01  2.477000356E-01
2.051176804E+01  1.540194899E-01
2.051505925E+01  1.895513088E-01
2.051835047E+01  3.542271256E-01
2.052164169E+01  2.848536968E-01
2.052493290E+01  3.617355824E-01
2.052822412E+01  4.335364103E-01
2.053151534E+01  5.140731931E-01
2.053480655E+01  4.020779431E-01
2.053809777E+01  3.846869469E-01
2.054138898E+01  3.616225123E-01
2.054468020E+01  4.698695838E-01
2.054797142E+01  4.364762306E-01
2.055126263E+01  4.268316627E-01
2.055455385E+01  2.528256774E-01
2.055784507E+01  1.990700215E-01
2.056113628E+01  2.257164717E-01
2.056442750E+01  2.221560478E-01
2.056771872E+01  2.109689564E-01
2.057100993E+01  2.867520750E-01
2.057430115E+01  3.360029161E-01
2.057759237E+01  2.703998089E-01
2.058088358E+01  1.881339848E-01
2.058417480E+01  1.774775237E-01
2.058746601E+01  2.510331571E-01
2.059075723E+01  3.732411563E-01
2.059404845E+01  3.136289120E-01
2.059733966E+01  2.852261364E-01
2.060063088E+01  4.386741817E-01
2.060392210E+01  4.563716650E-01
2.060721331E+01  3.539587557E-01
2.061050453E+01  3.484457135E-01
2.061379575E+01  4.029013216E-01
2.061708696E+01  4.398422539E-01
2.062037818E+01  3.699289560E-01
2.062366939E+01  4.487697780E-01
2.062696061E+01  4.657016397E-01
2.063025183E+01  6.247561574E-01
2.063354304E+01  5.650398731E-01
2.063683426E+01  4.944657981E-01
2.064012548E+01  2.646143138E-01
2.064341669E+01  2.730794549E-01
2.064670791E+01  3.420578539E-01
2.064999913E+01  3.979274333E-01
2.065329034E+01  4.615121782E-01
2.065658156E+01  4.148432016E-01
2.065987278E+01  3.457734585E-01
2.066316399E+01  3.244023919E-01
2.066645521E+01  3.939758539E-01
2.066974642E+01  5.708050132E-01
2.067303764E+01  5.688595176E-01
2.067632886E+01  4.708082676E-01
2.067962007E+01  3.589079976E-01
2.068291129E+01  1.799384058E-01
2.068620251E+01  1.297808290E-01
2.068949372E+01  2.418629229E-01
2.069278494E+01  4.329055250E-01
2.069607616E+01  3.773541749E-01
2.069936737E+01  2.859750986E-01
2.070265859E+01  1.955061853E-01
2.070594980E+01  2.660591900E-01
2.070924102E+01  2.001234293E-01
2.071253224E+01  2.491469234E-01
2.071582345E+01  2.328054905E-01
2.071911467E+01  3.952257931E-01
2.072240589E+01  3.648090065E-01
2.072569710E+01  3.660246432E-01
2.072898832E+01  1.402155757E-01
2.073227954E+01  1.665319949E-01
2.073557075E+01  2.977592945E-01
2.073886197E+01  5.187830925E-01
2.074215318E+01  5.268329978E-01
2.074544440E+01  4.061770439E-01
2.074873562E+01  3.668327332E-01
2.075202683E+01  2.979929447E-01
2.075531805E+01  2.197004408E-01
2.075860927E+01  6.190147996E-02
2.076190048E+01  9.243965149E-02
2.076519170E+01  1.823193729E-01
2.076848292E+01  1.785420626E-01
2.077177413E+01  3.114327788E-01
2.077506535E+01  5.207244158E-01
2.077835657E+01  5.861309767E-01
2.078164778E+01  3.585706055E-01
2.078493900E+01  3.952144980E-01
2.078823021E+01  4.423608780E-01
2.079152143E+01  4.635520577E-01
2.079481265E+01  2.848392129E-01
2.079810386E+01  2.702039778E-01
2.080139508E+01  1.802915931E-01
2.080468630E+01  1.103068516E-01
2.080797751E+01  1.307333708E-01
2.081126873E+01  1.915770918E-01
2.081455995E+01  2.882026434E-01
2.081785116E+01  4.377823174E-01
2.082114238E+01  3.944364488E-01
2.082443359E+01  2.922625840E-01
2.082772481E+01  2.573989630E-01
2.083101603E+01  2.231718302E-01
2.083430724E+01  2.732294202E-01
2.083759846E+01  2.897477150E-01
2.084088968E+01  3.366415501E-01
2.084418089E+01  3.456379175E-01
2.084747211E+01  5.076916218E-01
2.085076333E+01  6.481225491E-01
2.085405454E+01  6.275746226E-01
2.085734576E+01  5.194728971E-01
2.086063698E+01  4.989411533E-01
2.086392819E+01  3.996545076E-01
2.086721941E+01  4.298789501E-01
2.087051062E+01  4.447186589E-01
2.087380184E+01  3.159490228E-01
2.087709306E+01  8.869390935E-02
2.088038427E+01  1.010611504E-01
2.088367549E+01  1.308292001E-01
2.088696671E+01  2.481120527E-01
2.089025792E+01  2.786503732E-01
2.089354914E+01  3.494238853E-01
2.089684036E+01  3.269076049E-01
2.090013157E+01  3.390807211E-01
2.090342279E+01  3.632304966E-01
2.090671400E+01  4.274483323E-01
2.091000522E+01  3.491389751E-01
2.091329644E+01  2.444189638E-01
2.091658765E+01  9.331363440E-02
2.091987887E+01  1.842847317E-01
2.092317009E+01  2.882826626E-01
2.092646130E+01  4.268271923E-01
2.092975252E+01  3.546954095E-01
2.093304374E+01  3.890013397E-01
2.093633495E+01  4.974375367E-01
2.093962617E+01  5.254402757E-01
2.094291739E+01  5.002715588E-01
2.094620860E+01  2.402518690E-01
2.094949982E+01  1.615859419E-01
2.095279103E+01  1.686157286E-01
2.095608225E+01  1.566167027E-01
2.095937347E+01  1.778466851E-01
2.096266468E+01  4.096408486E-01
2.096595590E+01  4.563782215E-01
2.096924712E+01  2.961791158E-01
2.097253833E+01  2.192278951E-01
2.097582955E+01  3.145886660E-01
2.097912077E+01  2.475622594E-01
2.098241198E+01  3.087460995E-01
2.098570320E+01  2.611812353E-01
2.098899441E+01  2.168342769E-01
2.099228563E+01  2.549093962E-01
2.099557685E+01  3.138750792E-01
2.099886806E+01  3.455885053E-01
2.100215928E+01  2.834132612E-01
2.100545050E+01  1.461887807E-01
2.100874171E+01  1.817661338E-02
2.101203293E+01  1.110320911E-02
2.101532415E+01  2.192850411E-02
2.101861536E+01  1.063296124E-01
2.102190658E+01  3.477537036E-01
2.102519780E+01  3.641166091E-01
2.102848901E+01  3.855701983E-01
2.103178023E+01  4.548102021E-01
2.103507144E+01  6.104668975E-01
2.103836266E+01  5.669221878E-01
2.104165388E+01  4.733477235E-01
2.104494509E+01  4.312952459E-01
2.104823631E+01  4.440137148E-01
2.105152753E+01  3.750150204E-01
2.105481874E+01  2.899374962E-01
2.105810996E+01  3.814040422E-01
2.106140118E+01  3.584933281E-01
2.106469239E+01  3.779987097E-01
2.106798361E+01  3.840738237E-01
2.107127482E+01  5.253562331E-01
2.107456604E+01  4.507353604E-01
2.107785726E+01  3.319505453E-01
2.108114847E+01  2.824097276E-01
2.108443969E+01  4.040671885E-01
2.108773091E+01  3.547835052E-01
2.109102212E+01  2.062700242E-01
2.109431334E+01  1.356381774E-01
2.109760456E+01  1.029202491E-01
2.110089577E+01  1.922930479E-01
2.110418699E+01  2.548992336E-01
2.110747821E+01  3.088860810E-01
2.111076942E+01  2.214122713E-01
2.111406064E+01  7.820808887E-02
2.111735185E+01  6.018914655E-02
2.112064307E+01  6.207811832E-02
2.112393429E+01  1.761112660E-01
2.112722550E+01  3.425968587E-01
2.113051672E+01  4.584271908E-01
2.113380794E+01  3.788236976E-01
2.113709915E+01  3.231759369E-01
2.114039037E+01  2.823407054E-01
2.114368159E+01  3.065286279E-01
2.114697280E+01  2.812640667E-01
2.115026402E+01  2.774170339E-01
2.115355523E+01  3.286861777E-01
2.115684645E+01  3.832015991E-01
2.116013767E+01  3.159648478E-01
2.116342888E+01  2.495673746E-01
2.116672010E+01  2.603045404E-01
2.117001132E+01  2.816399038E-01
2.117330253E+01  1.626339257E-01
2.117659375E+01  1.455011815E-01
2.117988497E+01  1.306803823E-01
2.118317618E+01  1.431857646E-01
2.118646740E+01  2.027653903E-01
2.118975862E+01  2.309779227E-01
2.119304983E+01  2.999404967E-01
2.119634105E+01  3.246161044E-01
2.119963226E+01  4.246453047E-01
2.120292348E+01  5.166580677E-01
2.120621470E+01  4.487752318E-01
2.120950591E+01  3.682928979E-01
2.121279713E+01  2.899339497E-01
2.121608835E+01  3.153286874E-01
2.121937956E+01  3.236638010E-01
2.122267078E+01  4.343497753E-01
2.122596200E+01  3.263197243E-01
2.122925321E+01  2.768678069E-01
2.123254443E+01  3.012345731E-01
2.123583564E+01  3.642655611E-01
2.123912686E+01  4.474422038E-01
2.124241808E+01  3.886215389E-01
2.124570929E+01  3.986808360E-01
2.124900051E+01  4.121586680E-01
2.125229173E+01  5.649647713E-01
2.125558294E+01  4.613059759E-01
2.125887416E+01  3.933466673E-01
2.126216538E+01  3.464667499E-01
2.126545659E+01  2.719406486E-01
2.126874781E+01  1.481596082E-01
2.127203903E+01  7.236843556E-02
2.127533024E+01  -2.661753260E-02
2.127862146E+01  1.108018607E-01
2.128191267E+01  3.316376507E-01
2.128520389E+01  3.031265438E-01
2.128849511E+01  2.424787730E-01
2.129178632E+01  3.222067058E-01
2.129507754E+01  2.894830406E-01
2.129836876E+01  1.678199023E-01
2.130165997E+01  2.658762336E-01
2.130495119E+01  2.635066211E-01
2.130824241E+01  2.822446823E-01
2.131153362E+01  4.266639054E-01
2.131482484E+01  4.025969207E-01
2.131811605E+01  3.712434471E-01
2.132140727E+01  2.732631266E-01
2.132469849E+01  3.045179546E-01
2.132798970E+01  3.389808536E-01
2.133128092E+01  3.950358927E-01
2.133457214E+01  3.682615757E-01
2.133786335E+01  4.114374518E-01
2.134115457E+01  3.574407399E-01
2.134444579E+01  4.191878140E-01
2.134773700E+01  4.441547394E-01
2.135102822E+01  4.684399068E-01
2.135431944E+01  4.339627028E-01
2.135761065E+01  5.412797928E-01
2.136090187E+01  5.962144732E-01
2.136419308E+01  4.650920928E-01
2.136748430E+01  3.776489198E-01
2.137077552E+01  3.675858378E-01
2.137406673E+01  3.596798480E-01
2.137735795E+01  4.052318335E-01
2.138064917E+01  4.124257863E-01
2.138394038E+01  3.297995031E-01
2.138723160E+01  2.727102935E-01
2.139052282E+01  3.011986017E-01
2.139381403E+01  3.012239337E-01
2.139710525E+01  3.021641970E-01
2.140039646E+01  2.190297842E-01
2.140368768E+01  2.273692191E-01
2.140697890E+01  2.729498744E-01
2.141027011E+01  3.186861873E-01
2.141356133E+01  3.679503202E-01
2.141685255E+01  2.550346851E-01
2.142014376E+01  2.523010671E-01
2.142343498E+01  1.815239787E-01
2.142672620E+01  1.195266619E-01
2.143001741E+01  4.435847327E-02
2.143330863E+01  2.441033721E-02
2.143659985E+01  6.831882149E-02
2.143989106E+01  1.657357216E-01
2.144318228E+01  3.788178563E-01
2.144647349E+01  4.358721673E-01
2.144976471E+01  3.395576477E-01
2.145305593E+01  2.158492208E-01
2.145634714E+01  2.680857182E-01
2.145963836E+01  2.669669092E-01
2.146292958E+01  3.286467791E-01
2.146622079E+01  2.684123516E-01
2.146951201E+01  3.715546429E-01
2.147280323E+01  4.454089403E-01
2.147609444E+01  4.016473591E-01
2.147938566E+01  3.494850695E-01
2.148267687E+01  4.884150624E-01
2.148596809E+01  6.302959919E-01
2.148925931E+01  5.987159014E-01
2.149255052E+01  4.148955047E-01
2.149584174E+01  4.124441147E-01
2.149913296E+01  2.859119475E-01
2.150242417E+01  1.339964271E-01
2.150571539E+01  4.710378125E-02
2.150900661E+01  2.240100652E-01
2.151229782E+01  2.794450521E-01
2.151558904E+01  3.697740436E-01
2.151888026E+01  4.955453575E-01
2.152217147E+01  6.483285427E-01
2.152546269E+01  5.791964531E-01
2.152875390E+01  5.116199255E-01
2.153204512E+01  4.277816117E-01
2.153533634E+01  2.624445558E-01
2.153862755E+01  1.611034572E-01
2.154191877E+01  1.738369912E-01
2.154520999E+01  3.436122537E-01
2.154850120E+01  3.905529082E-01
2.155179242E+01  3.321573436E-01
2.155508364E+01  1.887344718E-01
2.155837485E+01  2.227178216E-01
2.156166607E+01  3.392392397E-01
2.156495728E+01  3.513943255E-01
2.156824850E+01  3.487480581E-01
2.157153972E+01  3.619425893E-01
2.157483093E+01  3.164327443E-01
2.157812215E+01  3.528356254E-01
2.158141337E+01  5.379931331E-01
2.158470458E+01  5.724131465E-01
2.158799580E+01  5.142354369E-01
2.159128702E+01  5.390465856E-01
2.159457823E+01  5.068767071E-01
2.159786945E+01  3.811379969E-01
2.160116067E+01  3.227764368E-01
2.160445188E+01  2.923032641E-01
2.160774310E+01  3.086966276E-01
2.161103431E+01  2.742136717E-01
2.161432553E+01  1.868898869E-01
2.161761675E+01  8.446809649E-02
2.162090796E+01  6.237026677E-02
2.162419918E+01  9.887000918E-02
2.162749040E+01  2.401759475E-01
2.163078161E+01  3.541567624E-01
2.163407283E+01  4.479080439E-01
2.163736405E+01  3.452321589E-01
2.164065526E+01  2.361928374E-01
2.164394648E+01  2.099837959E-01
2.164723769E+01  2.965660095E-01
2.165052891E+01  3.883243501E-01
2.165382013E+01  5.766851306E-01
2.165711134E+01  7.116767168E-01
2.166040256E+01  6.598996520E-01
2.166369378E+01  6.543711424E-01
2.166698499E+01  3.769583702E-01
2.167027621E+01  2.880126834E-01
2.167356743E+01  1.208480522E-01
2.167685864E+01  2.585168555E-02
2.168014986E+01  8.611286432E-02
2.168344108E+01  2.815151811E-01
2.168673229E+01  4.702505171E-01
2.169002351E+01  4.749606550E-01
2.169331472E+01  4.892008007E-01
2.169660594E+01  4.743866026E-01
2.169989716E+01  4.458782971E-01
2.170318837E+01  2.540294826E-01
2.170647959E+01  1.262669265E-01
2.170977081E+01  8.389892429E-02
2.171306202E+01  2.340281010E-01
2.171635324E+01  3.398087323E-01
2.171964446E+01  3.929993808E-01
2.172293567E+01  3.238675594E-01
2.172622689E+01  2.585416138E-01
2.172951810E+01  3.196517825E-01
2.173280932E+01  5.247668028E-01
2.173610054E+01  4.676518738E-01
2.173939175E+01  3.686831295E-01
2.174268297E+01  3.447218239E-01
2.174597419E+01  2.203576565E-01
2.174926540E+01  1.435406804E-01
2.175255662E+01  2.074447274E-01
2.175584784E+01  1.841710061E-01
2.175913905E+01  7.256817818E-02
2.176243027E+01  -4.776836839E-03
2.176572149E+01  -2.366776019E-02
2.176901270E+01  1.596843004E-01
2.177230392E+01  2.426360995E-01
2.177559513E+01  2.305028886E-01
2.177888635E+01  3.855350316E-01
2.178217757E+01  4.595457911E-01
2.178546878E+01  3.375623822E-01
2.178876000E+01  2.199081779E-01
2.179205122E+01  4.131619334E-01
2.179534243E+01  4.911724925E-01
2.179863365E+01  4.362130463E-01
2.180192487E+01  3.581000865E-01
2.180521608E+01  3.053507805E-01
2.180850730E+01  3.124126494E-01
2.181179851E+01  3.254639804E-01
2.181508973E+01  2.091275156E-01
2.181838095E+01  2.070190907E-01
2.182167216E+01  2.415893078E-01
2.182496338E+01  2.684384584E-01
2.182825460E+01  3.405044973E-01
2.183154581E+01  3.647540212E-01
2.183483703E+01  2.850817442E-01
2.183812825E+01  2.538039684E-01
2.184141946E+01  2.421628535E-01
2.184471068E+01  1.235907152E-01
2.184800190E+01  6.386003643E-02
2.185129311E+01  1.105858907E-01
2.185458433E+01  2.050133049E-01
2.185787554E+01  1.914348304E-01
2.186116676E+01  -4.455916956E-02
2.186445798E+01  1.112450436E-01
2.186774919E+01  2.834190130E-01
2.187104041E+01  4.644483626E-01
2.187433163E+01  4.719206393E-01
2.187762284E+01  2.787424326E-01
2.188091406E+01  1.143263131E-01
2.188420528E+01  2.503792942E-01
2.188749649E+01  4.678971171E-01
2.189078771E+01  4.423581362E-01
2.189407892E+01  2.990000844E-01
2.189737014E+01  3.663440347E-01
2.190066136E+01  3.951054215E-01
2.190395257E+01  2.449694276E-01
2.190724379E+01  1.122243106E-01
2.191053501E+01  1.469651610E-01
2.191382622E+01  1.806397140E-01
2.191711744E+01  3.500125408E-01
2.192040866E+01  3.843441904E-01
2.192369987E+01  3.789295852E-01
2.192699109E+01  3.411187530E-01
2.193028231E+01  4.019312859E-01
2.193357352E+01  3.672582209E-01
2.193686474E+01  3.138884306E-01
2.194015595E+01  2.866846621E-01
2.194344717E+01  3.144354522E-01
2.194673839E+01  4.301216900E-01
2.195002960E+01  4.560299516E-01
2.195332082E+01  4.113863111E-01
2.195661204E+01  3.882222772E-01
2.195990325E+01  4.670966268E-01
2.196319447E+01  5.026484132E-01
2.196648569E+01  5.147274733E-01
2.196977690E+01  5.271281004E-01
2.197306812E+01  6.110621095E-01
2.197635933E+01  6.267487407E-01
2.197965055E+01  7.291716337E-01
2.198294177E+01  6.655538082E-01
2.198623298E+01  6.742159724E-01
2.198952420E+01  5.072745681E-01
2.199281542E+01  6.531779766E-01
2.199610663E+01  7.009817362E-01
2.199939785E+01  7.463292480E-01
2.200268907E+01  6.214325428E-01
2.200598028E+01  5.852814317E-01
2.200927150E+01  4.827022254E-01
2.201256272E+01  3.894536197E-01
2.201585393E+01  3.688078225E-01
2.201914515E+01  4.094531536E-01
2.202243636E+01  2.755782902E-01
2.202572758E+01  1.854487360E-01
2.202901880E+01  3.409459591E-01
2.203231001E+01  4.887073934E-01
2.203560123E+01  5.856606364E-01
2.203889245E+01  4.757990837E-01
2.204218366E+01  3.173205554E-01
2.204547488E+01  3.242729306E-01
2.204876610E+01  5.271123648E-01
2.205205731E+01  5.324946642E-01
2.205534853E+01  5.312812328E-01
2.205863974E+01  5.275880694E-01
2.206193096E+01  6.039966345E-01
2.206522218E+01  6.022656560E-01
2.206851339E+01  7.281697392E-01
2.207180461E+01  7.118802071E-01
2.207509583E+01  5.654032826E-01
2.207838704E+01  4.344121814E-01
2.208167826E+01  4.128663540E-01
2.208496948E+01  5.069957972E-01
2.208826069E+01  4.786039591E-01
2.209155191E+01  5.290552378E-01
2.209484313E+01  3.979660273E-01
2.209813434E+01  5.327422023E-01
2.210142556E+01  7.364912033E-01
2.210471677E+01  9.091948271E-01
2.210800799E+01  7.539984584E-01
2.211129921E+01  4.607066512E-01
2.211459042E+01  3.397046924E-01
2.211788164E+01  2.240048647E-01
2.212117286E+01  1.564030796E-01
2.212446407E+01  2.403137535E-01
2.212775529E+01  3.352777660E-01
2.213104651E+01  2.749753296E-01
2.213433772E+01  2.005350441E-01
2.213762894E+01  3.396011293E-01
2.214092015E+01  6.076925397E-01
2.214421137E+01  6.629899740E-01
2.214750259E+01  7.711339593E-01
2.215079380E+01  8.986214995E-01
2.215408502E+01  8.299026489E-01
2.215737624E+01  6.107515693E-01
2.216066745E+01  6.736468673E-01
2.216395867E+01  7.612563372E-01
2.216724989E+01  6.850641370E-01
2.217054110E+01  4.629534185E-01
2.217383232E+01  4.119987786E-01
2.217712354E+01  2.290833592E-01
2.218041475E+01  8.738951385E-02
2.218370597E+01  9.769697487E-02
2.218699718E+01  3.226325214E-01
2.219028840E+01  4.462924898E-01
2.219357962E+01  6.874983311E-01
2.219687083E+01  7.081391215E-01
2.220016205E+01  6.366757751E-01
2.220345327E+01  4.878844321E-01
2.220674448E+01  3.290067315E-01
2.221003570E+01  3.096883893E-01
2.221332692E+01  4.766851366E-01
2.221661813E+01  5.380571485E-01
2.221990935E+01  4.944612384E-01
2.222320056E+01  4.303699732E-01
2.222649178E+01  3.153160214E-01
2.222978300E+01  3.004087806E-01
2.223307421E+01  5.223742723E-01
2.223636543E+01  7.245059013E-01
2.223965665E+01  5.555219054E-01
2.224294786E+01  2.879208326E-01
2.224623908E+01  1.681849062E-01
2.224953030E+01  1.757130623E-01
2.225282151E+01  1.903777421E-01
2.225611273E+01  2.063587010E-01
2.225940395E+01  4.360496402E-01
2.226269516E+01  5.986533761E-01
2.226598638E+01  7.295137048E-01
2.226927759E+01  6.692035794E-01
2.227256881E+01  6.025654674E-01
2.227586003E+01  5.498110056E-01
2.227915124E+01  5.300413966E-01
2.228244246E+01  3.795174956E-01
2.228573368E+01  2.070858777E-01
2.228902489E+01  8.307027072E-02
2.229231611E+01  -2.785955556E-02
2.229560733E+01  -5.945047364E-02
2.229889854E+01  -2.004209161E-02
2.230218976E+01  2.436307073E-01
2.230548097E+01  5.745282173E-01
2.230877219E+01  9.474256039E-01
2.231206341E+01  1.096209168E+00
2.231535462E+01  8.667293787E-01
2.231864584E+01  7.215786576E-01
2.232193706E+01  4.825410545E-01
2.232522827E+01  2.521517873E-01
2.232851949E+01  2.001675777E-03
2.233181071E+01  1.079733968E-01
2.233510192E+01  3.317279518E-01
2.233839314E+01  4.872866869E-01
2.234168436E+01  4.185083807E-01
2.234497557E+01  4.941635728E-01
2.234826679E+01  4.386172593E-01
2.235155800E+01  4.814470410E-01
2.235484922E+01  2.913125455E-01
2.235814044E+01  2.035907507E-01
2.236143165E+01  1.001367643E-01
2.236472287E+01  3.649198711E-01
2.236801409E+01  3.045327961E-01
2.237130530E+01  3.068670034E-01
2.237459652E+01  4.151606858E-01
2.237788774E+01  5.176883936E-01
2.238117895E+01  5.558709502E-01
2.238447017E+01  4.974046350E-01
2.238776138E+01  3.914437890E-01
2.239105260E+01  4.164627492E-01
2.239434382E+01  6.864597201E-01
2.239763503E+01  7.551435828E-01
2.240092625E+01  7.680740952E-01
2.240421747E+01  6.658513546E-01
2.240750868E+01  6.770209074E-01
2.241079990E+01  5.725002289E-01
2.241409112E+01  4.247058630E-01
2.241738233E+01  6.247924566E-01
2.242067355E+01  6.321147084E-01
2.242396477E+01  6.768783927E-01
2.242725598E+01  6.773586869E-01
2.243054720E+01  5.891956091E-01
2.243383841E+01  3.528792262E-01
2.243712963E+01  3.707726300E-01
2.244042085E+01  4.361672103E-01
2.244371206E+01  4.522338510E-01
2.244700328E+01  3.913612664E-01
2.245029450E+01  3.955033422E-01
2.245358571E+01  3.213681281E-01
2.245687693E+01  2.441344410E-01
2.246016815E+01  2.991521955E-01
2.246345936E+01  4.686733186E-01
2.246675058E+01  6.557272673E-01
2.247004179E+01  8.922840953E-01
2.247333301E+01  9.606955051E-01
2.247662423E+01  9.856738448E-01
2.247991544E+01  7.774317265E-01
2.248320666E+01  8.063391447E-01
2.248649788E+01  8.529089093E-01
2.248978909E+01  7.703475952E-01
2.249308031E+01  5.789669156E-01
2.249637153E+01  5.243794322E-01
2.249966274E+01  6.967385411E-01
2.250295396E+01  7.844235897E-01
2.250624518E+01  7.546941042E-01
2.250953639E+01  5.567253828E-01
2.251282761E+01  4.414660633E-01
2.251611882E+01  5.739942789E-01
2.251941004E+01  6.464936733E-01
2.252270126E+01  9.699150920E-01
2.252599247E+01  9.163323641E-01
2.252928369E+01  8.276588917E-01
2.253257491E+01  5.132116675E-01
2.253586612E+01  1.721108407E-01
2.253915734E+01  3.455949947E-03
2.254244856E+01  -8.690549061E-03
2.254573977E+01  2.361929864E-01
2.254903099E+01  2.884671390E-01
2.255232220E+01  3.552911282E-01
2.255561342E+01  5.838831663E-01
2.255890464E+01  7.539319992E-01
2.256219585E+01  8.533774614E-01
2.256548707E+01  8.233382702E-01
2.256877829E+01  6.285166740E-01
2.257206950E+01  4.394269288E-01
2.257536072E+01  5.116930604E-01
2.257865194E+01  5.514732599E-01
2.258194315E+01  4.049265087E-01
2.258523437E+01  3.673028052E-01
2.258852559E+01  6.347675920E-01
2.259181680E+01  8.443827033E-01
2.259510802E+01  1.047857165E+00
2.259839923E+01  1.077581763E+00
2.260169045E+01  1.110142231E+00
2.260498167E+01  9.063308239E-01
2.260827288E+01  8.175943494E-01
