# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  6.261432767E-01
2.012011329E+01  6.960726976E-01
2.012340450E+01  5.692442060E-01
2.012669572E+01  4.452911019E-01
2.012998693E+01  4.010641277E-01
2.013327815E+01  5.206256509E-01
2.013656937E+01  5.120768547E-01
2.013986058E+01  5.730339885E-01
2.014315180E+01  4.536171556E-01
2.014644302E+01  3.614696562E-01
2.014973423E+01  4.004150331E-01
2.015302545E+01  5.146459937E-01
2.015631667E+01  5.466278195E-01
2.015960788E+01  3.965888023E-01
2.016289910E+01  3.318533301E-01
2.016619032E+01  3.241810501E-01
2.016948153E+01  2.930340469E-01
2.017277275E+01  1.224950105E-01
2.017606396E+01  1.197327673E-01
2.017935518E+01  3.984757662E-01
2.018264640E+01  6.184862852E-01
2.018593761E+01  5.674134493E-01
2.018922883E+01  5.923315883E-01
2.019252005E+01  5.133128762E-01
2.019581126E+01  5.586849451E-01
2.019910248E+01  4.657582641E-01
2.020239370E+01  5.422824025E-01
2.020568491E+01  5.966117978E-01
2.020897613E+01  7.657026052E-01
2.021226734E+01  8.251618743E-01
2.021555856E+01  8.611436486E-01
2.021884978E+01  8.101311922E-01
2.022214099E+01  7.710101604E-01
2.022543221E+01  6.120408773E-01
2.022872343E+01  4.579792321E-01
2.023201464E+01  3.949496746E-01
2.023530586E+01  3.896651864E-01
2.023859708E+01  4.073548615E-01
2.024188829E+01  4.553181529E-01
2.024517951E+01  5.071126223E-01
2.024847073E+01  4.734371603E-01
2.025176194E+01  3.274612427E-01
2.025505316E+01  3.056675196E-01
2.025834437E+01  3.223637044E-01
2.026163559E+01  3.024375439E-01
2.026492681E+01  3.509010673E-01
2.026821802E+01  3.764372468E-01
2.027150924E+01  3.923585117E-01
2.027480046E+01  4.811883569E-01
2.027809167E+01  5.027835369E-01
2.028138289E+01  3.966564238E-01
2.028467411E+01  4.368616939E-01
2.028796532E+01  3.936174214E-01
2.029125654E+01  3.841656148E-01
2.029454775E+01  2.665882707E-01
2.029783897E+01  2.240644991E-01
2.030113019E+01  3.661287129E-01
2.030442140E+01  4.369303286E-01
2.030771262E+01  3.561625481E-01
2.031100384E+01  3.095555305E-01
2.031429505E+01  3.887071013E-01
2.031758627E+01  4.809770286E-01
2.032087749E+01  4.902209342E-01
2.032416870E+01  5.958613753E-01
2.032745992E+01  6.383698583E-01
2.033075114E+01  7.297566533E-01
2.033404235E+01  6.000644565E-01
2.033733357E+01  5.801488757E-01
2.034062478E+01  5.142008066E-01
2.034391600E+01  5.451113582E-01
2.034720722E+01  4.908025563E-01
2.035049843E+01  3.652458787E-01
2.035378965E+01  3.388155997E-01
2.035708087E+01  4.257350266E-01
2.036037208E+01  4.111073315E-01
2.036366330E+01  3.265499771E-01
2.036695452E+01  2.552703321E-01
2.037024573E+01  3.271667659E-01
2.037353695E+01  4.731525779E-01
2.037682816E+01  5.042107701E-01
2.038011938E+01  3.606367707E-01
2.038341060E+01  4.018746316E-01
2.038670181E+01  3.320862651E-01
2.038999303E+01  3.296710849E-01
2.039328425E+01  4.355581701E-01
2.039657546E+01  4.135055840E-01
2.039986668E+01  2.936182320E-01
2.040315790E+01  2.748815417E-01
2.040644911E+01  2.907913029E-01
2.040974033E+01  2.210408747E-01
2.041303155E+01  3.202091455E-01
2.041632276E+01  4.190278053E-01
2.041961398E+01  2.853975892E-01
2.042290519E+01  3.535257876E-01
2.042619641E+01  4.248672426E-01
2.042948763E+01  4.299403727E-01
2.043277884E+01  4.158369601E-01
2.043607006E+01  5.942338705E-01
2.043936128E+01  6.804549098E-01
2.044265249E+01  6.703221798E-01
2.044594371E+01  5.969371796E-01
2.044923493E+01  5.886102319E-01
2.045252614E+01  4.409922361E-01
2.045581736E+01  3.054772615E-01
2.045910857E+01  3.890272081E-01
2.046239979E+01  4.997993112E-01
2.046569101E+01  4.563096166E-01
2.046898222E+01  4.859915078E-01
2.047227344E+01  4.883613586E-01
2.047556466E+01  4.080233574E-01
2.047885587E+01  2.565733790E-01
2.048214709E+01  1.572693437E-01
2.048543831E+01  3.087846637E-01
2.048872952E+01  4.760407805E-01
2.049202074E+01  6.066324711E-01
2.049531196E+01  6.178401709E-01
2.049860317E+01  5.303397179E-01
2.050189439E+01  3.598573804E-01
2.050518560E+01  2.596792579E-01
2.050847682E+01  2.310100198E-01
2.051176804E+01  2.687982023E-01
2.051505925E+01  2.446812987E-01
2.051835047E+01  3.532013595E-01
2.052164169E+01  3.803845048E-01
2.052493290E+01  4.513233900E-01
2.052822412E+01  4.175681472E-01
2.053151534E+01  4.572919905E-01
2.053480655E+01  3.578675985E-01
2.053809777E+01  3.683489561E-01
2.054138898E+01  3.046274185E-01
2.054468020E+01  4.117696583E-01
2.054797142E+01  3.459151387E-01
2.055126263E+01  3.917012811E-01
2.055455385E+01  3.421036005E-01
2.055784507E+01  2.503342330E-01
2.056113628E+01  2.547274530E-01
2.056442750E+01  3.394122124E-01
2.056771872E+01  2.521283031E-01
2.057100993E+01  3.266311288E-01
2.057430115E+01  3.627854884E-01
2.057759237E+01  4.540551603E-01
2.058088358E+01  3.172312677E-01
2.058417480E+01  2.648328245E-01
2.058746601E+01  1.359882206E-01
2.059075723E+01  2.169894129E-01
2.059404845E+01  3.706798553E-01
2.059733966E+01  4.863806963E-01
2.060063088E+01  5.886384845E-01
2.060392210E+01  4.317388833E-01
2.060721331E+01  3.284716308E-01
2.061050453E+01  3.439677954E-01
2.061379575E+01  3.642201722E-01
2.061708696E+01  3.166549206E-01
2.062037818E+01  3.684671819E-01
2.062366939E+01  4.468418360E-01
2.062696061E+01  4.868677258E-01
2.063025183E+01  5.624553561E-01
2.063354304E+01  4.022021890E-01
2.063683426E+01  4.073740244E-01
2.064012548E+01  3.972111940E-01
2.064341669E+01  4.545887113E-01
2.064670791E+01  4.964011908E-01
2.064999913E+01  5.343174934E-01
2.065329034E+01  4.195050895E-01
2.065658156E+01  2.891582251E-01
2.065987278E+01  3.892473876E-01
2.066316399E+01  5.103634596E-01
2.066645521E+01  4.230387807E-01
2.066974642E+01  3.653711379E-01
2.067303764E+01  2.942989171E-01
2.067632886E+01  2.197409570E-01
2.067962007E+01  1.250543594E-01
2.068291129E+01  1.098729149E-01
2.068620251E+01  1.034469977E-01
2.068949372E+01  1.956886351E-01
2.069278494E+01  4.636467397E-01
2.069607616E+01  5.464771986E-01
2.069936737E+01  3.836195171E-01
2.070265859E+01  2.449563891E-01
2.070594980E+01  2.225780189E-01
2.070924102E+01  2.362962514E-01
2.071253224E+01  3.620813191E-01
2.071582345E+01  3.073197901E-01
2.071911467E+01  3.534567356E-01
2.072240589E+01  2.319952846E-01
2.072569710E+01  2.167224884E-01
2.072898832E+01  1.164023951E-01
2.073227954E+01  2.423806489E-01
2.073557075E+01  3.081902266E-01
2.073886197E+01  4.371017218E-01
2.074215318E+01  5.471578240E-01
2.074544440E+01  5.448723435E-01
2.074873562E+01  4.536527097E-01
2.075202683E+01  3.444776833E-01
2.075531805E+01  4.139973223E-01
2.075860927E+01  3.121746480E-01
2.076190048E+01  1.778040975E-01
2.076519170E+01  2.354526818E-01
2.076848292E+01  2.783233523E-01
2.077177413E+01  2.907192111E-01
2.077506535E+01  2.543187737E-01
2.077835657E+01  4.900206923E-01
2.078164778E+01  5.439442396E-01
2.078493900E+01  5.395174026E-01
2.078823021E+01  4.477747381E-01
2.079152143E+01  3.251973093E-01
2.079481265E+01  1.929591596E-01
2.079810386E+01  1.716415286E-01
2.080139508E+01  1.485502720E-01
2.080468630E+01  2.406532168E-01
2.080797751E+01  3.116890192E-01
2.081126873E+01  4.216692150E-01
2.081455995E+01  4.782396555E-01
2.081785116E+01  4.383730888E-01
2.082114238E+01  5.845170617E-01
2.082443359E+01  5.799039602E-01
2.082772481E+01  4.508798718E-01
2.083101603E+01  3.499912620E-01
2.083430724E+01  3.396406472E-01
2.083759846E+01  3.764956295E-01
2.084088968E+01  3.509492576E-01
2.084418089E+01  4.374912381E-01
2.084747211E+01  6.400380731E-01
2.085076333E+01  7.396479249E-01
2.085405454E+01  6.985960007E-01
2.085734576E+01  5.445063114E-01
2.086063698E+01  4.376235604E-01
2.086392819E+01  4.291647077E-01
2.086721941E+01  3.240936399E-01
2.087051062E+01  2.373746932E-01
2.087380184E+01  1.299557537E-01
2.087709306E+01  2.128552496E-01
2.088038427E+01  2.789760232E-01
2.088367549E+01  1.518710852E-01
2.088696671E+01  -3.054307587E-02
2.089025792E+01  1.568423808E-01
2.089354914E+01  4.232387543E-01
2.089684036E+01  4.543445408E-01
2.090013157E+01  3.621286750E-01
2.090342279E+01  3.360414803E-01
2.090671400E+01  3.762898743E-01
2.091000522E+01  3.209094405E-01
2.091329644E+01  2.100652307E-01
2.091658765E+01  1.596706510E-01
2.091987887E+01  2.864097357E-01
2.092317009E+01  3.023473024E-01
2.092646130E+01  3.687717319E-01
2.092975252E+01  4.898506999E-01
2.093304374E+01  5.380646586E-01
2.093633495E+01  4.095444381E-01
2.093962617E+01  3.500891328E-01
2.094291739E+01  4.569003284E-01
2.094620860E+01  4.434467256E-01
2.094949982E+01  3.272914290E-01
2.095279103E+01  2.953719497E-01
2.095608225E+01  3.828323781E-01
2.095937347E+01  5.771845579E-01
2.096266468E+01  7.081750631E-01
2.096595590E+01  6.392132044E-01
2.096924712E+01  4.916084111E-01
2.097253833E+01  3.403160870E-01
2.097582955E+01  3.570045531E-01
2.097912077E+01  2.894167900E-01
2.098241198E+01  3.798149824E-01
2.098570320E+01  4.493674636E-01
2.098899441E+01  3.628988266E-01
2.099228563E+01  2.416758388E-01
2.099557685E+01  3.404004872E-01
2.099886806E+01  4.405882657E-01
2.100215928E+01  3.570913374E-01
2.100545050E+01  2.042509019E-01
2.100874171E+01  3.361599445E-01
2.101203293E+01  4.098680913E-01
2.101532415E+01  2.620237470E-01
2.101861536E+01  1.339308172E-01
2.102190658E+01  2.060706764E-01
2.102519780E+01  3.651730418E-01
2.102848901E+01  5.089262724E-01
2.103178023E+01  5.226534605E-01
2.103507144E+01  4.168177843E-01
2.103836266E+01  3.107339442E-01
2.104165388E+01  3.044094741E-01
2.104494509E+01  3.959871233E-01
2.104823631E+01  3.140087128E-01
2.105152753E+01  3.213780224E-01
2.105481874E+01  3.283805251E-01
2.105810996E+01  3.361811340E-01
2.106140118E+01  2.624477744E-01
2.106469239E+01  2.843316793E-01
2.106798361E+01  2.868831754E-01
2.107127482E+01  3.356325924E-01
2.107456604E+01  3.703702092E-01
2.107785726E+01  4.088549316E-01
2.108114847E+01  4.411346614E-01
2.108443969E+01  4.528571665E-01
2.108773091E+01  5.295532346E-01
2.109102212E+01  4.144455194E-01
2.109431334E+01  3.962480724E-01
2.109760456E+01  3.372202814E-01
2.110089577E+01  3.631808460E-01
2.110418699E+01  3.261390924E-01
2.110747821E+01  3.178170323E-01
2.111076942E+01  2.459548116E-01
2.111406064E+01  2.053175569E-01
2.111735185E+01  3.032380044E-01
2.112064307E+01  3.143737912E-01
2.112393429E+01  4.024637043E-01
2.112722550E+01  4.672883749E-01
2.113051672E+01  4.710207582E-01
2.113380794E+01  4.334881604E-01
2.113709915E+01  3.850550354E-01
2.114039037E+01  3.387194276E-01
2.114368159E+01  3.411544859E-01
2.114697280E+01  4.216345847E-01
2.115026402E+01  5.222549438E-01
2.115355523E+01  5.515221953E-01
2.115684645E+01  4.752342105E-01
2.116013767E+01  4.093971550E-01
2.116342888E+01  4.015615582E-01
2.116672010E+01  2.923753858E-01
2.117001132E+01  3.112309575E-01
2.117330253E+01  2.790066004E-01
2.117659375E+01  3.515014648E-01
2.117988497E+01  3.939768374E-01
2.118317618E+01  2.775333822E-01
2.118646740E+01  2.526481450E-01
2.118975862E+01  2.547613382E-01
2.119304983E+01  2.973285317E-01
2.119634105E+01  2.550590038E-01
2.119963226E+01  2.182181478E-01
2.120292348E+01  3.493990004E-01
2.120621470E+01  4.542599320E-01
2.120950591E+01  5.163807273E-01
2.121279713E+01  5.236830711E-01
2.121608835E+01  4.086164236E-01
2.121937956E+01  2.903271317E-01
2.122267078E+01  2.674594223E-01
2.122596200E+01  3.540179729E-01
2.122925321E+01  4.014880657E-01
2.123254443E+01  3.374027312E-01
2.123583564E+01  2.702986300E-01
2.123912686E+01  3.578313887E-01
2.124241808E+01  4.611296654E-01
2.124570929E+01  5.170334578E-01
2.124900051E+01  5.849258900E-01
2.125229173E+01  5.490146279E-01
2.125558294E+01  5.071359277E-01
2.125887416E+01  3.956203759E-01
2.126216538E+01  3.757683933E-01
2.126545659E+01  2.822602689E-01
2.126874781E+01  2.759148180E-01
2.127203903E+01  1.888106912E-01
2.127533024E+01  4.214680195E-02
2.127862146E+01  1.673036665E-01
2.128191267E+01  3.639082611E-01
2.128520389E+01  3.176882565E-01
2.128849511E+01  3.050992191E-01
2.129178632E+01  4.585155249E-01
2.129507754E+01  3.696067333E-01
2.129836876E+01  2.916083038E-01
2.130165997E+01  4.254379570E-01
2.130495119E+01  5.145072937E-01
2.130824241E+01  5.091703534E-01
2.131153362E+01  4.447193742E-01
2.131482484E+01  3.314935267E-01
2.131811605E+01  2.094245553E-01
2.132140727E+01  2.000367790E-01
2.132469849E+01  1.927759051E-01
2.132798970E+01  2.174637318E-01
2.133128092E+01  2.524360418E-01
2.133457214E+01  2.639236152E-01
2.133786335E+01  3.638099730E-01
2.134115457E+01  3.996687829E-01
2.134444579E+01  2.762950659E-01
2.134773700E+01  1.385838091E-01
2.135102822E+01  2.012417465E-01
2.135431944E+01  2.642989755E-01
2.135761065E+01  3.892401755E-01
2.136090187E+01  4.541612566E-01
2.136419308E+01  4.707975388E-01
2.136748430E+01  4.511589408E-01
2.137077552E+01  3.285133839E-01
2.137406673E+01  2.289788574E-01
2.137735795E+01  2.855894268E-01
2.138064917E+01  4.196081460E-01
2.138394038E+01  5.276379585E-01
2.138723160E+01  3.441542983E-01
2.139052282E+01  2.460667193E-01
2.139381403E+01  1.913738102E-01
2.139710525E+01  3.036654294E-01
2.140039646E+01  4.567859769E-01
2.140368768E+01  5.371484756E-01
2.140697890E+01  3.921461999E-01
2.141027011E+01  1.990923882E-01
2.141356133E+01  1.300388128E-01
2.141685255E+01  1.849934161E-01
2.142014376E+01  2.974110842E-01
2.142343498E+01  2.964642942E-01
2.142672620E+01  2.653892040E-01
2.143001741E+01  2.718245685E-01
2.143330863E+01  2.622114420E-01
2.143659985E+01  2.349214256E-01
2.143989106E+01  3.123036921E-01
2.144318228E+01  3.912140131E-01
2.144647349E+01  3.746803999E-01
2.144976471E+01  3.889287412E-01
2.145305593E+01  4.082122743E-01
2.145634714E+01  4.050990343E-01
2.145963836E+01  2.036117911E-01
2.146292958E+01  1.368161440E-01
2.146622079E+01  1.998431534E-01
2.146951201E+01  3.012570143E-01
2.147280323E+01  2.705785334E-01
2.147609444E+01  3.206693828E-01
2.147938566E+01  4.864070117E-01
2.148267687E+01  5.829766393E-01
2.148596809E+01  5.686557293E-01
2.148925931E+01  5.233342052E-01
2.149255052E+01  4.475630820E-01
2.149584174E+01  3.220064044E-01
2.149913296E+01  1.199658364E-01
2.150242417E+01  7.714470476E-02
2.150571539E+01  -5.192392506E-03
2.150900661E+01  7.173830271E-02
2.151229782E+01  2.290306240E-01
2.151558904E+01  4.141074717E-01
2.151888026E+01  4.462980926E-01
2.152217147E+01  4.282578528E-01
2.152546269E+01  3.839334846E-01
2.152875390E+01  3.299762309E-01
2.153204512E+01  2.440682054E-01
2.153533634E+01  2.479469925E-01
2.153862755E+01  3.500813246E-01
2.154191877E+01  4.879255295E-01
2.154520999E+01  5.265892148E-01
2.154850120E+01  4.619880319E-01
2.155179242E+01  4.515298903E-01
2.155508364E+01  4.370828271E-01
2.155837485E+01  3.075422049E-01
2.156166607E+01  3.269682825E-01
2.156495728E+01  3.717308342E-01
2.156824850E+01  4.306169450E-01
2.157153972E+01  3.621855676E-01
2.157483093E+01  3.239173293E-01
2.157812215E+01  2.578798234E-01
2.158141337E+01  4.047493637E-01
2.158470458E+01  3.742256761E-01
2.158799580E+01  2.980497777E-01
2.159128702E+01  2.526534498E-01
2.159457823E+01  2.650595903E-01
2.159786945E+01  4.140564799E-01
2.160116067E+01  4.844862819E-01
2.160445188E+01  2.715145648E-01
2.160774310E+01  2.003319561E-01
2.161103431E+01  1.041003987E-01
2.161432553E+01  4.312420636E-02
2.161761675E+01  8.510727435E-02
2.162090796E+01  2.146083713E-01
2.162419918E+01  2.186936736E-01
2.162749040E+01  1.644977927E-01
2.163078161E+01  1.145338118E-01
2.163407283E+01  2.533270121E-01
2.163736405E+01  3.535326123E-01
2.164065526E+01  3.502080739E-01
2.164394648E+01  4.019844830E-01
2.164723769E+01  4.971019328E-01
2.165052891E+01  4.108774066E-01
2.165382013E+01  3.892413676E-01
2.165711134E+01  4.709796011E-01
2.166040256E+01  4.745657146E-01
2.166369378E+01  3.263358772E-01
2.166698499E+01  9.681126475E-02
2.167027621E+01  1.231584772E-01
2.167356743E+01  7.406804711E-02
2.167685864E+01  7.942833006E-02
2.168014986E+01  3.257931173E-01
2.168344108E+01  4.206623137E-01
2.168673229E+01  3.959867060E-01
2.169002351E+01  3.584202528E-01
2.169331472E+01  4.714406729E-01
2.169660594E+01  4.099583328E-01
2.169989716E+01  2.953442633E-01
2.170318837E+01  2.033867836E-01
2.170647959E+01  2.544116974E-01
2.170977081E+01  2.146960497E-01
2.171306202E+01  2.889076471E-01
2.171635324E+01  3.815996647E-01
2.171964446E+01  4.195915759E-01
2.172293567E+01  4.285007119E-01
2.172622689E+01  4.420419931E-01
2.172951810E+01  4.939970970E-01
2.173280932E+01  6.293904781E-01
2.173610054E+01  5.627623200E-01
2.173939175E+01  4.527768791E-01
2.174268297E+01  3.358908296E-01
2.174597419E+01  2.346771359E-01
2.174926540E+01  1.409213692E-01
2.175255662E+01  6.629313529E-02
2.175584784E+01  -2.473437227E-02
2.175913905E+01  -2.041682415E-02
2.176243027E+01  9.333574027E-02
2.176572149E+01  7.798681408E-02
2.176901270E+01  -4.907779023E-02
2.177230392E+01  4.841443896E-02
2.177559513E+01  1.111015305E-01
2.177888635E+01  3.036584556E-01
2.178217757E+01  4.187633097E-01
2.178546878E+01  2.476101667E-01
2.178876000E+01  1.183613539E-01
2.179205122E+01  2.113787085E-01
2.179534243E+01  3.486847281E-01
2.179863365E+01  3.467648029E-01
2.180192487E+01  3.229371011E-01
2.180521608E+01  1.468161345E-01
2.180850730E+01  1.924786717E-01
2.181179851E+01  3.056468070E-01
2.181508973E+01  4.193857610E-01
2.181838095E+01  4.302588701E-01
2.182167216E+01  4.017977715E-01
2.182496338E+01  3.108288944E-01
2.182825460E+01  2.521404326E-01
2.183154581E+01  3.066351414E-01
2.183483703E+01  2.649477422E-01
2.183812825E+01  2.968308926E-01
2.184141946E+01  2.329573631E-01
2.184471068E+01  1.010928974E-01
2.184800190E+01  6.613966823E-02
2.185129311E+01  1.980853826E-01
2.185458433E+01  2.074587792E-01
2.185787554E+01  2.735939026E-01
2.186116676E+01  2.136382759E-01
2.186445798E+01  2.510714829E-01
2.186774919E+01  1.973046660E-01
2.187104041E+01  2.949966490E-01
2.187433163E+01  3.006173670E-01
2.187762284E+01  1.292193979E-01
2.188091406E+01  -7.797108497E-03
2.188420528E+01  1.591821760E-01
2.188749649E+01  3.804901838E-01
2.189078771E+01  5.408582687E-01
2.189407892E+01  4.878235161E-01
2.189737014E+01  3.748340607E-01
2.190066136E+01  2.323988825E-01
2.190395257E+01  1.719338298E-01
2.190724379E+01  1.202224493E-01
2.191053501E+01  7.761944085E-02
2.191382622E+01  2.239505351E-01
2.191711744E+01  3.271800280E-01
2.192040866E+01  2.702872455E-01
2.192369987E+01  2.519081235E-01
2.192699109E+01  3.326504827E-01
2.193028231E+01  2.483960241E-01
2.193357352E+01  3.626500070E-01
2.193686474E+01  3.275882006E-01
2.194015595E+01  2.686702311E-01
2.194344717E+01  2.444477081E-01
2.194673839E+01  3.173261285E-01
2.195002960E+01  2.710225880E-01
2.195332082E+01  3.151001930E-01
2.195661204E+01  3.426634371E-01
2.195990325E+01  3.372823596E-01
2.196319447E+01  3.050412834E-01
2.196648569E+01  2.980261147E-01
2.196977690E+01  3.274061978E-01
2.197306812E+01  4.834305942E-01
2.197635933E+01  5.830882192E-01
2.197965055E+01  6.461841464E-01
2.198294177E+01  5.549519658E-01
2.198623298E+01  6.148641109E-01
2.198952420E+01  4.628693163E-01
2.199281542E+01  4.721957445E-01
2.199610663E+01  5.817312002E-01
2.199939785E+01  6.712442040E-01
2.200268907E+01  5.791549087E-01
2.200598028E+01  6.708428860E-01
2.200927150E+01  6.041777730E-01
2.201256272E+01  4.507474899E-01
2.201585393E+01  4.099895358E-01
2.201914515E+01  2.002795488E-01
2.202243636E+01  2.517107427E-01
2.202572758E+01  2.255147249E-01
2.202901880E+01  3.062871099E-01
2.203231001E+01  2.506383955E-01
2.203560123E+01  3.455994725E-01
2.203889245E+01  2.617166042E-01
2.204218366E+01  2.323917896E-01
2.204547488E+01  3.129198849E-01
2.204876610E+01  3.465939462E-01
2.205205731E+01  4.319389462E-01
2.205534853E+01  5.148043036E-01
2.205863974E+01  5.234604478E-01
2.206193096E+01  5.398814678E-01
2.206522218E+01  5.500513315E-01
2.206851339E+01  4.332961142E-01
2.207180461E+01  4.998702109E-01
2.207509583E+01  4.693116844E-01
2.207838704E+01  4.746889472E-01
2.208167826E+01  3.832996190E-01
2.208496948E+01  4.984269142E-01
2.208826069E+01  5.737181902E-01
2.209155191E+01  6.149390936E-01
2.209484313E+01  4.795454144E-01
2.209813434E+01  5.297100544E-01
2.210142556E+01  5.653852224E-01
2.210471677E+01  4.764806628E-01
2.210800799E+01  3.132404685E-01
2.211129921E+01  8.182542026E-02
2.211459042E+01  1.278212965E-01
2.211788164E+01  2.592287362E-01
2.212117286E+01  3.351376653E-01
2.212446407E+01  4.144996405E-01
2.212775529E+01  4.915727377E-01
2.213104651E+01  3.401504457E-01
2.213433772E+01  3.614256680E-01
2.213762894E+01  3.560617566E-01
2.214092015E+01  5.640234947E-01
2.214421137E+01  4.758041203E-01
2.214750259E+01  3.522998095E-01
2.215079380E+01  3.179740310E-01
2.215408502E+01  4.262349606E-01
2.215737624E+01  3.500443697E-01
2.216066745E+01  3.801666200E-01
2.216395867E+01  4.964368343E-01
2.216724989E+01  6.231595874E-01
2.217054110E+01  5.752758980E-01
2.217383232E+01  3.330730200E-01
2.217712354E+01  1.027321219E-01
2.218041475E+01  -1.356755965E-03
2.218370597E+01  1.580770016E-01
2.218699718E+01  3.001120687E-01
2.219028840E+01  3.264281750E-01
2.219357962E+01  2.633692324E-01
2.219687083E+01  1.990306228E-01
2.220016205E+01  1.125866026E-01
2.220345327E+01  1.770314574E-01
2.220674448E+01  1.752532125E-01
2.221003570E+01  1.826613843E-01
2.221332692E+01  1.398626417E-01
2.221661813E+01  2.440735400E-01
2.221990935E+01  4.334383011E-01
2.222320056E+01  5.836449862E-01
2.222649178E+01  6.087460518E-01
2.222978300E+01  5.423741341E-01
2.223307421E+01  3.572449982E-01
2.223636543E+01  2.775963843E-01
2.223965665E+01  4.353255033E-01
2.224294786E+01  4.989640117E-01
2.224623908E+01  3.296542168E-01
2.224953030E+01  1.569751650E-01
2.225282151E+01  3.258680701E-01
2.225611273E+01  4.626594484E-01
2.225940395E+01  3.299005330E-01
2.226269516E+01  2.700218372E-02
2.226598638E+01  -2.879758179E-02
2.226927759E+01  4.274805635E-02
2.227256881E+01  2.960353494E-01
2.227586003E+01  4.838791192E-01
2.227915124E+01  6.067013144E-01
2.228244246E+01  5.576611757E-01
2.228573368E+01  4.162286818E-01
2.228902489E+01  1.291918457E-01
2.229231611E+01  -1.583920233E-02
2.229560733E+01  5.785770714E-02
2.229889854E+01  2.291496396E-01
2.230218976E+01  4.583101869E-01
2.230548097E+01  4.727064669E-01
2.230877219E+01  5.719416142E-01
2.231206341E+01  6.010573506E-01
2.231535462E+01  5.547298193E-01
2.231864584E+01  4.746196270E-01
2.232193706E+01  2.317625582E-01
2.232522827E+01  1.114800125E-01
2.232851949E+01  1.703792661E-01
2.233181071E+01  2.251326144E-01
2.233510192E+01  2.301724106E-01
2.233839314E+01  1.289607882E-01
2.234168436E+01  1.759463400E-01
2.234497557E+01  1.564136446E-01
2.234826679E+01  9.305393696E-02
2.235155800E+01  2.341157198E-01
2.235484922E+01  4.260882139E-01
2.235814044E+01  3.759829104E-01
2.236143165E+01  1.750426739E-01
2.236472287E+01  1.684252322E-01
2.236801409E+01  1.120147407E-01
2.237130530E+01  1.620306075E-01
2.237459652E+01  2.406871915E-01
2.237788774E+01  4.318570793E-01
2.238117895E+01  4.535270631E-01
2.238447017E+01  5.248368382E-01
2.238776138E+01  6.114023328E-01
2.239105260E+01  6.853471994E-01
2.239434382E+01  6.292479038E-01
2.239763503E+01  4.778252542E-01
2.240092625E+01  5.658442378E-01
2.240421747E+01  6.360620856E-01
2.240750868E+01  5.527998209E-01
2.241079990E+01  2.170302570E-01
2.241409112E+01  2.645302191E-02
2.241738233E+01  3.411262929E-01
2.242067355E+01  5.373283029E-01
2.242396477E+01  4.936222732E-01
2.242725598E+01  2.969016433E-01
2.243054720E+01  3.061583638E-01
2.243383841E+01  3.055095673E-01
2.243712963E+01  3.088077307E-01
2.244042085E+01  3.107003272E-01
2.244371206E+01  4.059458375E-01
2.244700328E+01  3.069347143E-01
2.245029450E+01  2.526926398E-01
2.245358571E+01  2.058094442E-01
2.245687693E+01  3.327506483E-01
2.246016815E+01  5.636984706E-01
2.246345936E+01  5.190169811E-01
2.246675058E+01  5.538076758E-01
2.247004179E+01  7.091014385E-01
2.247333301E+01  7.599801421E-01
2.247662423E+01  8.053990006E-01
2.247991544E+01  7.158371210E-01
2.248320666E+01  7.495908141E-01
2.248649788E+01  5.583940744E-01
2.248978909E+01  3.580278158E-01
2.249308031E+01  2.789878286E-02
2.249637153E+01  -4.485087097E-02
2.249966274E+01  1.343811452E-01
2.250295396E+01  3.172439337E-01
2.250624518E+01  5.680251122E-01
2.250953639E+01  6.949536204E-01
2.251282761E+01  6.131025553E-01
2.251611882E+01  5.062096119E-01
2.251941004E+01  3.558669090E-01
2.252270126E+01  6.351161599E-01
2.252599247E+01  8.438299298E-01
2.252928369E+01  8.347432017E-01
2.253257491E+01  4.973573387E-01
2.253586612E+01  3.421797156E-01
2.253915734E+01  3.151923716E-01
2.254244856E+01  2.444375008E-01
2.254573977E+01  1.317751408E-01
2.254903099E+01  1.283956170E-01
2.255232220E+01  2.607745230E-01
2.255561342E+01  5.515663624E-01
2.255890464E+01  6.818366051E-01
2.256219585E+01  7.637157440E-01
2.256548707E+01  4.354134500E-01
2.256877829E+01  6.471865773E-01
2.257206950E+01  7.673953176E-01
2.257536072E+01  9.038743377E-01
2.257865194E+01  7.592127323E-01
2.258194315E+01  7.872478962E-01
2.258523437E+01  8.974421620E-01
2.258852559E+01  9.353340268E-01
2.259181680E+01  1.121977091E+00
2.259510802E+01  1.039413691E+00
2.259839923E+01  9.043450356E-01
2.260169045E+01  7.062405348E-01
2.260498167E+01  6.105731130E-01
2.260827288E+01  4.261806905E-01
