# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261485532E+01  1.419455409E-01
2.261814653E+01  2.642038763E-01
2.262143775E+01  3.724116385E-01
2.262472897E+01  4.314675927E-01
2.262802018E+01  4.297110140E-01
2.263131140E+01  3.385126591E-01
2.263460261E+01  3.884100914E-01
2.263789383E+01  6.183239818E-01
2.264118505E+01  7.998182178E-01
2.264447626E+01  6.369909644E-01
2.264776748E+01  4.413984418E-01
2.265105870E+01  3.555267751E-01
2.265434991E+01  2.308710665E-01
2.265764113E+01  4.695813730E-02
2.266093235E+01  1.096334457E-01
2.266422356E+01  4.559578001E-01
2.266751478E+01  5.537121296E-01
2.267080600E+01  4.185306430E-01
2.267409721E+01  1.451507956E-01
2.267738843E+01  2.036464363E-01
2.268067964E+01  4.419797361E-01
2.268397086E+01  6.430795789E-01
2.268726208E+01  8.068592548E-01
2.269055329E+01  9.543116689E-01
2.269384451E+01  6.915265918E-01
2.269713573E+01  4.726652801E-01
2.270042694E+01  6.337646246E-01
2.270371816E+01  8.891463280E-01
2.270700938E+01  6.309745312E-01
2.271030059E+01  2.381864488E-01
2.271359181E+01  3.295869008E-02
2.271688302E+01  4.474812448E-01
2.272017424E+01  8.111973405E-01
2.272346546E+01  8.016226888E-01
2.272675667E+01  6.750359535E-01
2.273004789E+01  6.768891811E-01
2.273333911E+01  5.863106251E-01
2.273663032E+01  4.079002440E-01
2.273992154E+01  1.538751870E-01
2.274321276E+01  4.938537180E-01
2.274650397E+01  4.086668789E-01
2.274979519E+01  4.894448221E-01
2.275308641E+01  4.348208606E-01
2.275637762E+01  4.904311001E-01
2.275966884E+01  4.238663614E-01
2.276296005E+01  7.208314538E-01
2.276625127E+01  1.029323697E+00
2.276954249E+01  1.001798034E+00
2.277283370E+01  5.250093341E-01
2.277612492E+01  5.373051167E-01
2.277941614E+01  2.879102230E-01
2.278270735E+01  2.328221947E-01
2.278599857E+01  2.186324596E-01
2.278928979E+01  1.390765160E-01
2.279258100E+01  1.873181015E-01
2.279587222E+01  1.066825762E-01
2.279916343E+01  1.899283677E-01
2.280245465E+01  3.968208283E-02
2.280574587E+01  -4.197591916E-02
2.280903708E+01  2.970992327E-01
2.281232830E+01  6.449089050E-01
2.281561952E+01  8.157694936E-01
2.281891073E+01  6.268095374E-01
2.282220195E+01  6.160662174E-01
2.282549317E+01  6.873401403E-01
2.282878438E+01  5.831320882E-01
2.283207560E+01  7.737028599E-01
2.283536682E+01  7.385878563E-01
2.283865803E+01  5.740185976E-01
2.284194925E+01  5.590661764E-01
2.284524046E+01  9.749104381E-01
2.284853168E+01  1.101914048E+00
2.285182290E+01  1.205783010E+00
2.285511411E+01  8.534759283E-01
2.285840533E+01  8.406534791E-01
2.286169655E+01  7.060552239E-01
2.286498776E+01  9.791848063E-01
2.286827898E+01  8.973588943E-01
2.287157020E+01  7.055196166E-01
2.287486141E+01  8.151709437E-01
2.287815263E+01  1.174027920E+00
2.288144384E+01  1.126152635E+00
2.288473506E+01  9.468541145E-01
2.288802628E+01  8.690457940E-01
2.289131749E+01  7.868611813E-01
2.289460871E+01  5.775348544E-01
2.289789993E+01  3.938355744E-01
2.290119114E+01  6.478356123E-01
2.290448236E+01  8.236083388E-01
2.290777358E+01  7.443351150E-01
2.291106479E+01  7.962960005E-01
2.291435601E+01  1.002050757E+00
2.291764723E+01  1.131505847E+00
2.292093844E+01  9.417111874E-01
2.292422966E+01  6.309413314E-01
2.292752087E+01  5.072541833E-01
2.293081209E+01  6.743463874E-01
2.293410331E+01  7.911342382E-01
2.293739452E+01  7.977695465E-01
2.294068574E+01  7.612990737E-01
2.294397696E+01  6.898820400E-01
2.294726817E+01  7.588127255E-01
2.295055939E+01  8.867371678E-01
2.295385061E+01  1.122207046E+00
2.295714182E+01  1.174166560E+00
2.296043304E+01  1.112656713E+00
2.296372425E+01  9.289250970E-01
2.296701547E+01  8.562973738E-01
2.297030669E+01  6.884834766E-01
2.297359790E+01  7.031157613E-01
2.297688912E+01  5.592421889E-01
2.298018034E+01  2.660992444E-01
2.298347155E+01  -2.299897075E-01
2.298676277E+01  -2.609672248E-01
2.299005399E+01  1.273337603E-01
2.299334520E+01  3.995302916E-01
2.299663642E+01  5.578184128E-01
2.299992764E+01  4.994614720E-01
2.300321885E+01  5.031708479E-01
2.300651007E+01  3.939041495E-01
2.300980128E+01  2.440313846E-01
2.301309250E+01  1.336839497E-01
2.301638372E+01  2.258534282E-01
2.301967493E+01  4.102255106E-01
2.302296615E+01  6.526613832E-01
2.302625737E+01  8.961897492E-01
2.302954858E+01  7.271063328E-01
2.303283980E+01  4.586765766E-01
2.303613102E+01  2.582488954E-01
2.303942223E+01  3.255941570E-01
2.304271345E+01  1.621402949E-01
2.304600466E+01  5.867782831E-01
2.304929588E+01  8.211670518E-01
2.305258710E+01  1.091642857E+00
2.305587831E+01  9.861223698E-01
2.305916953E+01  1.199890733E+00
2.306246075E+01  9.081792235E-01
2.306575196E+01  6.264346838E-01
2.306904318E+01  4.180427194E-01
2.307233440E+01  4.695784152E-01
2.307562561E+01  6.311350465E-01
2.307891683E+01  6.456339359E-01
2.308220805E+01  4.459446669E-01
2.308549926E+01  1.679500043E-01
2.308879048E+01  -4.594985023E-02
2.309208169E+01  4.030163959E-02
2.309537291E+01  -7.830501534E-03
2.309866413E+01  4.106191397E-01
2.310195534E+01  6.268100142E-01
2.310524656E+01  1.122472405E+00
2.310853778E+01  1.099564791E+00
2.311182899E+01  8.108445406E-01
2.311512021E+01  2.680481970E-01
2.311841143E+01  4.701364934E-01
2.312170264E+01  6.314595342E-01
2.312499386E+01  6.733931303E-01
2.312828507E+01  2.574984729E-01
2.313157629E+01  1.152039990E-01
2.313486751E+01  -2.988005057E-03
2.313815872E+01  4.047551155E-01
2.314144994E+01  5.342742801E-01
2.314474116E+01  9.337570071E-01
2.314803237E+01  9.303286076E-01
2.315132359E+01  1.183088779E+00
2.315461481E+01  1.171210289E+00
2.315790602E+01  1.235580087E+00
2.316119724E+01  1.392791390E+00
2.316448846E+01  7.872984409E-01
2.316777967E+01  -1.391571611E-01
2.317107089E+01  -7.023576498E-01
2.317436210E+01  -4.047749043E-01
2.317765332E+01  1.946308166E-01
2.318094454E+01  4.573555589E-01
2.318423575E+01  5.203750134E-01
2.318752697E+01  4.326141775E-01
2.319081819E+01  2.446089536E-01
2.319410940E+01  4.408263862E-01
2.319740062E+01  5.095116496E-01
2.320069184E+01  8.349514008E-01
2.320398305E+01  7.739350200E-01
2.320727427E+01  5.896258354E-01
2.321056548E+01  3.389935791E-01
2.321385670E+01  2.706606314E-02
2.321714792E+01  -1.785014197E-02
2.322043913E+01  -1.202054396E-01
2.322373035E+01  2.451284677E-01
2.322702157E+01  5.019967556E-01
2.323031278E+01  5.742216110E-01
2.323360400E+01  3.381517828E-01
2.323689522E+01  3.595360518E-01
2.324018643E+01  4.285862744E-01
2.324347765E+01  6.528216004E-01
2.324676887E+01  1.926575750E-01
2.325006008E+01  -5.132399127E-02
2.325335130E+01  -2.001218051E-01
2.325664251E+01  3.853973001E-02
2.325993373E+01  2.376088053E-01
2.326322495E+01  8.359941840E-02
2.326651616E+01  -5.882911012E-02
2.326980738E+01  -4.369862378E-01
2.327309860E+01  -7.318789363E-01
2.327638981E+01  -5.216822624E-01
2.327968103E+01  -2.195125818E-01
2.328297225E+01  1.269939095E-01
2.328626346E+01  -1.099028140E-01
2.328955468E+01  -3.439651430E-01
2.329284589E+01  -7.618926764E-01
2.329613711E+01  -6.362144947E-01
2.329942833E+01  -7.576216459E-01
2.330271954E+01  -6.892458797E-01
2.330601076E+01  -6.872386932E-01
2.330930198E+01  -4.152378142E-01
2.331259319E+01  3.000641465E-01
2.331588441E+01  3.286824524E-01
2.331917563E+01  4.958991110E-01
2.332246684E+01  1.323703527E-01
2.332575806E+01  -9.101467207E-03
2.332904928E+01  2.973475493E-02
2.333234049E+01  2.191004157E-01
2.333563171E+01  4.746424556E-01
2.333892292E+01  3.384543657E-01
2.334221414E+01  3.075399995E-01
2.334550536E+01  2.793794572E-01
2.334879657E+01  5.597597957E-01
2.335208779E+01  5.820249915E-01
2.335537901E+01  4.671466947E-01
2.335867022E+01  4.032007158E-01
2.336196144E+01  2.559998930E-01
2.336525266E+01  2.284574360E-01
2.336854387E+01  4.396210313E-01
2.337183509E+01  8.924793005E-01
2.337512630E+01  1.146878362E+00
2.337841752E+01  7.312616706E-01
2.338170874E+01  4.624531269E-01
2.338499995E+01  -5.367929935E-01
2.338829117E+01  -4.281598926E-01
2.339158239E+01  -8.261125684E-01
2.339487360E+01  -5.284264088E-01
2.339816482E+01  -7.418900728E-01
2.340145604E+01  -5.412152410E-01
2.340474725E+01  -8.641827703E-01
2.340803847E+01  -6.756343246E-01
2.341132969E+01  -8.141940832E-01
2.341462090E+01  -1.134817362E+00
2.341791212E+01  -1.880995631E+00
2.342120333E+01  -1.851798296E+00
2.342449455E+01  -8.731921911E-01
2.342778577E+01  8.388726115E-01
2.343107698E+01  2.575053692E+00
2.343436820E+01  3.537388086E+00
2.343765942E+01  2.918833017E+00
2.344095063E+01  2.049211740E+00
2.344424185E+01  -2.042492867E+00
2.344753307E+01  -3.125375748E+00
