# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.012011329E+01  6.202660799E-01
2.012340450E+01  4.321734309E-01
2.012669572E+01  3.158685863E-01
2.012998693E+01  3.406750262E-01
2.013327815E+01  4.408787489E-01
2.013656937E+01  4.232642353E-01
2.013986058E+01  4.476739168E-01
2.014315180E+01  5.410976410E-01
2.014644302E+01  6.059743762E-01
2.014973423E+01  6.308180690E-01
2.015302545E+01  6.215499640E-01
2.015631667E+01  4.796038866E-01
2.015960788E+01  3.653830588E-01
2.016289910E+01  3.059593439E-01
2.016619032E+01  3.252851963E-01
2.016948153E+01  3.285176456E-01
2.017277275E+01  3.584107757E-01
2.017606396E+01  3.673161864E-01
2.017935518E+01  4.574905336E-01
2.018264640E+01  6.223124862E-01
2.018593761E+01  5.757769346E-01
2.018922883E+01  6.654600501E-01
2.019252005E+01  5.833889246E-01
2.019581126E+01  6.502317190E-01
2.019910248E+01  5.325438380E-01
2.020239370E+01  4.863925576E-01
2.020568491E+01  4.514866471E-01
2.020897613E+01  5.626555681E-01
2.021226734E+01  5.643614531E-01
2.021555856E+01  6.472427249E-01
2.021884978E+01  5.687658787E-01
2.022214099E+01  4.978380203E-01
2.022543221E+01  4.491181672E-01
2.022872343E+01  2.643078566E-01
2.023201464E+01  1.765003800E-01
2.023530586E+01  3.777506053E-01
2.023859708E+01  5.350164175E-01
2.024188829E+01  4.472833574E-01
2.024517951E+01  4.426583946E-01
2.024847073E+01  3.338009119E-01
2.025176194E+01  2.795911729E-01
2.025505316E+01  2.863264084E-01
2.025834437E+01  3.154124916E-01
2.026163559E+01  2.965131700E-01
2.026492681E+01  3.804778755E-01
2.026821802E+01  3.573276997E-01
2.027150924E+01  2.660365403E-01
2.027480046E+01  3.796510398E-01
2.027809167E+01  6.068188548E-01
2.028138289E+01  6.774137616E-01
2.028467411E+01  5.975804329E-01
2.028796532E+01  5.487889647E-01
2.029125654E+01  4.988787472E-01
2.029454775E+01  4.255768061E-01
2.029783897E+01  4.115926623E-01
2.030113019E+01  4.966603518E-01
2.030442140E+01  4.400860071E-01
2.030771262E+01  4.734447896E-01
2.031100384E+01  5.046910644E-01
2.031429505E+01  5.756971240E-01
2.031758627E+01  5.643507838E-01
2.032087749E+01  5.295330286E-01
2.032416870E+01  5.254557133E-01
2.032745992E+01  5.943525434E-01
2.033075114E+01  6.710513830E-01
2.033404235E+01  5.192749500E-01
2.033733357E+01  4.271140993E-01
2.034062478E+01  4.048811495E-01
2.034391600E+01  4.225927591E-01
2.034720722E+01  5.689761043E-01
2.035049843E+01  4.852105379E-01
2.035378965E+01  4.832316339E-01
2.035708087E+01  4.883269072E-01
2.036037208E+01  4.667288065E-01
2.036366330E+01  3.525062501E-01
2.036695452E+01  2.626362145E-01
2.037024573E+01  3.702469766E-01
2.037353695E+01  3.755045831E-01
2.037682816E+01  2.690097690E-01
2.038011938E+01  1.640421152E-01
2.038341060E+01  2.319971472E-01
2.038670181E+01  3.007864356E-01
2.038999303E+01  3.854048252E-01
2.039328425E+01  4.876416326E-01
2.039657546E+01  5.247886777E-01
2.039986668E+01  5.086622834E-01
2.040315790E+01  5.053703189E-01
2.040644911E+01  3.248857558E-01
2.040974033E+01  1.623897403E-01
2.041303155E+01  3.245335817E-01
2.041632276E+01  6.200714707E-01
2.041961398E+01  5.705422759E-01
2.042290519E+01  4.531889260E-01
2.042619641E+01  3.918538392E-01
2.042948763E+01  4.195047617E-01
2.043277884E+01  3.318448067E-01
2.043607006E+01  3.802751601E-01
2.043936128E+01  3.882050514E-01
2.044265249E+01  2.888478935E-01
2.044594371E+01  1.269531548E-01
2.044923493E+01  1.107090190E-01
2.045252614E+01  2.602601647E-01
2.045581736E+01  3.609355688E-01
2.045910857E+01  4.003119469E-01
2.046239979E+01  4.857158959E-01
2.046569101E+01  3.572914004E-01
2.046898222E+01  4.240370691E-01
2.047227344E+01  4.039009809E-01
2.047556466E+01  2.690198421E-01
2.047885587E+01  4.868866876E-02
2.048214709E+01  1.377850771E-01
2.048543831E+01  3.527640402E-01
2.048872952E+01  6.314995885E-01
2.049202074E+01  8.328211904E-01
2.049531196E+01  7.453643680E-01
2.049860317E+01  4.944571555E-01
2.050189439E+01  3.288990259E-01
2.050518560E+01  1.353067607E-01
2.050847682E+01  1.865533590E-01
2.051176804E+01  2.229676992E-01
2.051505925E+01  3.790265024E-01
2.051835047E+01  4.260968864E-01
2.052164169E+01  4.403527081E-01
2.052493290E+01  2.894850373E-01
2.052822412E+01  1.385291666E-01
2.053151534E+01  1.383363754E-01
2.053480655E+01  1.209932566E-01
2.053809777E+01  1.004578024E-01
2.054138898E+01  3.038170338E-01
2.054468020E+01  6.229405403E-01
2.054797142E+01  5.154221654E-01
2.055126263E+01  3.950136006E-01
2.055455385E+01  2.548301518E-01
2.055784507E+01  2.794650495E-01
2.056113628E+01  3.558840156E-01
2.056442750E+01  2.933835983E-01
2.056771872E+01  2.674760818E-01
2.057100993E+01  2.896932065E-01
2.057430115E+01  3.857097924E-01
2.057759237E+01  4.075431228E-01
2.058088358E+01  2.750234604E-01
2.058417480E+01  2.383357584E-01
2.058746601E+01  1.402371228E-01
2.059075723E+01  2.428839505E-01
2.059404845E+01  2.587061524E-01
2.059733966E+01  2.355179638E-01
2.060063088E+01  3.185552955E-01
2.060392210E+01  3.973425031E-01
2.060721331E+01  4.102596641E-01
2.061050453E+01  4.032680392E-01
2.061379575E+01  4.793242812E-01
2.061708696E+01  4.643282592E-01
2.062037818E+01  4.497916102E-01
2.062366939E+01  5.241864920E-01
2.062696061E+01  3.808196783E-01
2.063025183E+01  3.800101280E-01
2.063354304E+01  4.271741509E-01
2.063683426E+01  4.846042693E-01
2.064012548E+01  4.349353611E-01
2.064341669E+01  4.186615646E-01
2.064670791E+01  3.756869733E-01
2.064999913E+01  3.057270944E-01
2.065329034E+01  2.152972966E-01
2.065658156E+01  2.460179478E-01
2.065987278E+01  3.539569080E-01
2.066316399E+01  3.851937652E-01
2.066645521E+01  2.992457449E-01
2.066974642E+01  3.262752891E-01
2.067303764E+01  3.805954158E-01
2.067632886E+01  3.761282563E-01
2.067962007E+01  2.697817981E-01
2.068291129E+01  1.740254313E-01
2.068620251E+01  5.997402966E-02
2.068949372E+01  1.620605290E-01
2.069278494E+01  3.807821274E-01
2.069607616E+01  4.211317897E-01
2.069936737E+01  2.851883173E-01
2.070265859E+01  3.769221306E-01
2.070594980E+01  4.581280053E-01
2.070924102E+01  3.823919296E-01
2.071253224E+01  3.616028726E-01
2.071582345E+01  4.023390412E-01
2.071911467E+01  4.463440180E-01
2.072240589E+01  2.592883110E-01
2.072569710E+01  2.607235312E-01
2.072898832E+01  1.722871363E-01
2.073227954E+01  2.768520117E-01
2.073557075E+01  4.232366681E-01
2.073886197E+01  5.963661671E-01
2.074215318E+01  5.965998769E-01
2.074544440E+01  4.017781019E-01
2.074873562E+01  3.702960908E-01
2.075202683E+01  2.962133288E-01
2.075531805E+01  2.841896713E-01
2.075860927E+01  1.221657842E-01
2.076190048E+01  1.777600199E-01
2.076519170E+01  2.689023614E-01
2.076848292E+01  4.555510581E-01
2.077177413E+01  5.106502771E-01
2.077506535E+01  5.992970467E-01
2.077835657E+01  6.227257848E-01
2.078164778E+01  5.710132718E-01
2.078493900E+01  5.773733258E-01
2.078823021E+01  5.379324555E-01
2.079152143E+01  4.227317572E-01
2.079481265E+01  2.146506310E-01
2.079810386E+01  2.847063839E-01
2.080139508E+01  1.767468303E-01
2.080468630E+01  1.205643937E-01
2.080797751E+01  1.403784305E-01
2.081126873E+01  3.327358961E-01
2.081455995E+01  3.399248123E-01
2.081785116E+01  4.054514766E-01
2.082114238E+01  3.350923359E-01
2.082443359E+01  3.332654238E-01
2.082772481E+01  2.717567384E-01
2.083101603E+01  1.600618809E-01
2.083430724E+01  2.578853071E-01
2.083759846E+01  3.430046141E-01
2.084088968E+01  3.925620019E-01
2.084418089E+01  3.467400670E-01
2.084747211E+01  4.504928589E-01
2.085076333E+01  4.235830903E-01
2.085405454E+01  4.966577590E-01
2.085734576E+01  5.397405028E-01
2.086063698E+01  5.184475780E-01
2.086392819E+01  5.033670068E-01
2.086721941E+01  4.632421136E-01
2.087051062E+01  3.451820314E-01
2.087380184E+01  3.149449229E-01
2.087709306E+01  2.728937268E-01
2.088038427E+01  2.492952347E-01
2.088367549E+01  1.267216057E-01
2.088696671E+01  1.641774774E-01
2.089025792E+01  2.517804801E-01
2.089354914E+01  3.938641846E-01
2.089684036E+01  3.940404058E-01
2.090013157E+01  3.707478940E-01
2.090342279E+01  2.338520885E-01
2.090671400E+01  2.432665229E-01
2.091000522E+01  2.364594340E-01
2.091329644E+01  2.655005753E-01
2.091658765E+01  2.506294847E-01
2.091987887E+01  2.697748542E-01
2.092317009E+01  2.931925952E-01
2.092646130E+01  4.252234399E-01
2.092975252E+01  4.223772883E-01
2.093304374E+01  3.416754305E-01
2.093633495E+01  2.787581980E-01
2.093962617E+01  3.339084089E-01
2.094291739E+01  5.523790717E-01
2.094620860E+01  5.120273829E-01
2.094949982E+01  3.789730668E-01
2.095279103E+01  3.318462074E-01
2.095608225E+01  2.873912454E-01
2.095937347E+01  4.011898935E-01
2.096266468E+01  5.529525280E-01
2.096595590E+01  5.948045254E-01
2.096924712E+01  3.602899313E-01
2.097253833E+01  2.082833052E-01
2.097582955E+01  1.810297817E-01
2.097912077E+01  1.599345058E-01
2.098241198E+01  3.223162889E-01
2.098570320E+01  4.300181270E-01
2.098899441E+01  3.126597106E-01
2.099228563E+01  3.298575878E-01
2.099557685E+01  4.123618901E-01
2.099886806E+01  4.144181311E-01
2.100215928E+01  3.343290687E-01
2.100545050E+01  2.391592264E-01
2.100874171E+01  2.244938016E-01
2.101203293E+01  2.502339482E-01
2.101532415E+01  2.046760619E-01
2.101861536E+01  2.598461807E-01
2.102190658E+01  3.387430012E-01
2.102519780E+01  4.378754497E-01
2.102848901E+01  4.830994308E-01
2.103178023E+01  4.199939072E-01
2.103507144E+01  3.499194682E-01
2.103836266E+01  2.593237460E-01
2.104165388E+01  1.937755495E-01
2.104494509E+01  2.409693599E-01
2.104823631E+01  2.018536329E-01
2.105152753E+01  2.954275906E-01
2.105481874E+01  4.206955135E-01
2.105810996E+01  4.841118455E-01
2.106140118E+01  3.890371919E-01
2.106469239E+01  4.156976938E-01
2.106798361E+01  5.231428146E-01
2.107127482E+01  4.739890695E-01
2.107456604E+01  2.806354761E-01
2.107785726E+01  1.722197086E-01
2.108114847E+01  2.881053984E-01
2.108443969E+01  3.238828182E-01
2.108773091E+01  3.154295087E-01
2.109102212E+01  6.663786620E-02
2.109431334E+01  4.422113299E-02
2.109760456E+01  9.963145107E-02
2.110089577E+01  2.188710570E-01
2.110418699E+01  2.902925909E-01
2.110747821E+01  3.947288096E-01
2.111076942E+01  3.647853136E-01
2.111406064E+01  2.345380485E-01
2.111735185E+01  1.631946266E-01
2.112064307E+01  1.742738336E-01
2.112393429E+01  1.409972608E-01
2.112722550E+01  1.616908610E-01
2.113051672E+01  2.049160153E-01
2.113380794E+01  3.808489740E-01
2.113709915E+01  5.458723307E-01
2.114039037E+01  4.818637073E-01
2.114368159E+01  3.848968446E-01
2.114697280E+01  4.103731513E-01
2.115026402E+01  4.740518034E-01
2.115355523E+01  4.986481369E-01
2.115684645E+01  3.303861320E-01
2.116013767E+01  2.292041183E-01
2.116342888E+01  1.921057403E-01
2.116672010E+01  1.777502745E-01
2.117001132E+01  1.669832319E-01
2.117330253E+01  1.199973896E-01
2.117659375E+01  1.377106011E-01
2.117988497E+01  2.427154481E-01
2.118317618E+01  3.241778612E-01
2.118646740E+01  3.612419367E-01
2.118975862E+01  3.067236841E-01
2.119304983E+01  2.516780198E-01
2.119634105E+01  1.880702376E-01
2.119963226E+01  1.618149579E-01
2.120292348E+01  3.260827065E-01
2.120621470E+01  3.631053269E-01
2.120950591E+01  4.374106526E-01
2.121279713E+01  4.052913189E-01
2.121608835E+01  4.503248036E-01
2.121937956E+01  3.917763233E-01
2.122267078E+01  4.636002183E-01
2.122596200E+01  4.121161401E-01
2.122925321E+01  4.929839671E-01
2.123254443E+01  4.926530123E-01
2.123583564E+01  4.690950215E-01
2.123912686E+01  5.149784088E-01
2.124241808E+01  5.553994179E-01
2.124570929E+01  5.952769518E-01
2.124900051E+01  5.637642145E-01
2.125229173E+01  5.486696362E-01
2.125558294E+01  4.973100424E-01
2.125887416E+01  4.297314584E-01
2.126216538E+01  3.648678362E-01
2.126545659E+01  2.893970907E-01
2.126874781E+01  3.290446103E-01
2.127203903E+01  4.593331516E-01
2.127533024E+01  3.129108548E-01
2.127862146E+01  2.941372395E-01
2.128191267E+01  2.739292979E-01
2.128520389E+01  3.378379643E-01
2.128849511E+01  3.269826472E-01
2.129178632E+01  4.004530907E-01
2.129507754E+01  3.878120482E-01
2.129836876E+01  4.431099594E-01
2.130165997E+01  5.258611441E-01
2.130495119E+01  4.022575617E-01
2.130824241E+01  3.518904448E-01
2.131153362E+01  4.106699824E-01
2.131482484E+01  3.281084895E-01
2.131811605E+01  2.401556373E-01
2.132140727E+01  1.963047832E-01
2.132469849E+01  2.757581770E-01
2.132798970E+01  3.591144383E-01
2.133128092E+01  4.790812731E-01
2.133457214E+01  4.940624833E-01
2.133786335E+01  4.992027879E-01
2.134115457E+01  4.415700436E-01
2.134444579E+01  4.234710932E-01
2.134773700E+01  4.387094676E-01
2.135102822E+01  4.613381624E-01
2.135431944E+01  3.384054601E-01
2.135761065E+01  3.573331535E-01
2.136090187E+01  5.232219696E-01
2.136419308E+01  5.724835396E-01
2.136748430E+01  5.409583449E-01
2.137077552E+01  4.994736016E-01
2.137406673E+01  3.680431247E-01
2.137735795E+01  3.824157715E-01
2.138064917E+01  3.726044297E-01
2.138394038E+01  3.557270765E-01
2.138723160E+01  2.257347554E-01
2.139052282E+01  3.476907313E-01
2.139381403E+01  3.864123821E-01
2.139710525E+01  4.527458549E-01
2.140039646E+01  5.152996182E-01
2.140368768E+01  4.673895240E-01
2.140697890E+01  4.417847991E-01
2.141027011E+01  3.925036788E-01
2.141356133E+01  4.034672379E-01
2.141685255E+01  2.848691642E-01
2.142014376E+01  2.773124874E-01
2.142343498E+01  2.525210977E-01
2.142672620E+01  2.985320985E-01
2.143001741E+01  3.511810601E-01
2.143330863E+01  3.087306321E-01
2.143659985E+01  2.837551236E-01
2.143989106E+01  2.566180825E-01
2.144318228E+01  2.364984006E-01
2.144647349E+01  1.895069927E-01
2.144976471E+01  2.307616323E-01
2.145305593E+01  3.237087429E-01
2.145634714E+01  2.231822908E-01
2.145963836E+01  1.759624481E-01
2.146292958E+01  1.140940487E-01
2.146622079E+01  1.209700033E-01
2.146951201E+01  1.489665359E-01
2.147280323E+01  1.938549280E-01
2.147609444E+01  3.740489781E-01
2.147938566E+01  4.104948938E-01
2.148267687E+01  4.977049530E-01
2.148596809E+01  4.538773000E-01
2.148925931E+01  4.870091677E-01
2.149255052E+01  4.063876569E-01
2.149584174E+01  4.427942634E-01
2.149913296E+01  4.083160162E-01
2.150242417E+01  3.697359264E-01
2.150571539E+01  2.880210876E-01
2.150900661E+01  1.621329486E-01
2.151229782E+01  2.048859298E-01
2.151558904E+01  2.631877363E-01
2.151888026E+01  4.002051055E-01
2.152217147E+01  4.896620810E-01
2.152546269E+01  3.654354513E-01
2.152875390E+01  2.097467631E-01
2.153204512E+01  2.222698331E-01
2.153533634E+01  2.474376857E-01
2.153862755E+01  2.768915296E-01
2.154191877E+01  3.821390867E-01
2.154520999E+01  3.663479090E-01
2.154850120E+01  3.335593343E-01
2.155179242E+01  3.155748546E-01
2.155508364E+01  2.532488406E-01
2.155837485E+01  2.283543646E-01
2.156166607E+01  3.136532903E-01
2.156495728E+01  3.247253597E-01
2.156824850E+01  2.044782043E-01
2.157153972E+01  3.325136900E-01
2.157483093E+01  4.908670485E-01
2.157812215E+01  5.069503188E-01
2.158141337E+01  5.199745893E-01
2.158470458E+01  5.369564295E-01
2.158799580E+01  5.132194757E-01
2.159128702E+01  4.449980855E-01
2.159457823E+01  3.241998553E-01
2.159786945E+01  4.661785662E-01
2.160116067E+01  5.035068989E-01
2.160445188E+01  2.829145789E-01
2.160774310E+01  2.128531486E-01
2.161103431E+01  2.495408505E-01
2.161432553E+01  1.879887581E-01
2.161761675E+01  1.899338365E-01
2.162090796E+01  1.440026332E-02
2.162419918E+01  -4.813562334E-02
2.162749040E+01  7.638617605E-02
2.163078161E+01  2.665071785E-01
2.163407283E+01  2.703233659E-01
2.163736405E+01  2.761602402E-01
2.164065526E+01  3.415468037E-01
2.164394648E+01  3.751568496E-01
2.164723769E+01  4.317718446E-01
2.165052891E+01  3.231589496E-01
2.165382013E+01  4.217303991E-01
2.165711134E+01  3.876591921E-01
2.166040256E+01  4.052929580E-01
2.166369378E+01  5.067538619E-01
2.166698499E+01  4.710465968E-01
2.167027621E+01  2.437129170E-01
2.167356743E+01  4.157314077E-02
2.167685864E+01  3.645887598E-02
2.168014986E+01  1.933840960E-01
2.168344108E+01  2.667581141E-01
2.168673229E+01  2.913017869E-01
2.169002351E+01  2.626153529E-01
2.169331472E+01  4.237545729E-01
2.169660594E+01  5.077816248E-01
2.169989716E+01  4.953927100E-01
2.170318837E+01  2.779313028E-01
2.170647959E+01  1.475177854E-01
2.170977081E+01  1.730373800E-01
2.171306202E+01  3.213588297E-01
2.171635324E+01  3.633078933E-01
2.171964446E+01  3.602366149E-01
2.172293567E+01  4.461185038E-01
2.172622689E+01  4.864351451E-01
2.172951810E+01  5.071487427E-01
2.173280932E+01  5.603558421E-01
2.173610054E+01  3.513027430E-01
2.173939175E+01  3.115272224E-01
2.174268297E+01  4.288691878E-01
2.174597419E+01  3.540379703E-01
2.174926540E+01  2.566074431E-01
2.175255662E+01  2.430545837E-01
2.175584784E+01  2.462207675E-01
2.175913905E+01  2.564339042E-01
2.176243027E+01  1.279497147E-01
2.176572149E+01  -3.595419228E-03
2.176901270E+01  3.906843439E-02
2.177230392E+01  1.449402422E-01
2.177559513E+01  2.391946912E-01
2.177888635E+01  3.211002052E-01
2.178217757E+01  4.227316678E-01
2.178546878E+01  2.186256200E-01
2.178876000E+01  1.694343090E-01
2.179205122E+01  1.928630769E-01
2.179534243E+01  4.032296240E-01
2.179863365E+01  4.847302139E-01
2.180192487E+01  4.478693008E-01
2.180521608E+01  2.432596534E-01
2.180850730E+01  2.611874044E-01
2.181179851E+01  4.646535218E-01
2.181508973E+01  4.869221449E-01
2.181838095E+01  4.470753670E-01
2.182167216E+01  4.724655151E-01
2.182496338E+01  4.266251922E-01
2.182825460E+01  4.711359441E-01
2.183154581E+01  5.028116107E-01
2.183483703E+01  3.627743721E-01
2.183812825E+01  3.410627544E-01
2.184141946E+01  4.498336613E-01
2.184471068E+01  2.544752359E-01
2.184800190E+01  1.371975839E-01
2.185129311E+01  1.420646459E-01
2.185458433E+01  2.210773677E-01
2.185787554E+01  2.172097713E-01
2.186116676E+01  1.973080486E-01
2.186445798E+01  2.360337377E-01
2.186774919E+01  1.955077052E-01
2.187104041E+01  2.207831144E-01
2.187433163E+01  2.579137087E-01
2.187762284E+01  2.283827066E-01
2.188091406E+01  1.181102991E-01
2.188420528E+01  2.422097176E-01
2.188749649E+01  2.959268987E-01
2.189078771E+01  2.803625166E-01
2.189407892E+01  2.287999690E-01
2.189737014E+01  3.675701916E-01
2.190066136E+01  4.025305510E-01
2.190395257E+01  3.724747896E-01
2.190724379E+01  3.487464190E-01
2.191053501E+01  3.121576607E-01
2.191382622E+01  4.172649086E-01
2.191711744E+01  5.274344087E-01
2.192040866E+01  5.803799033E-01
2.192369987E+01  4.534417987E-01
2.192699109E+01  3.833622932E-01
2.193028231E+01  2.954859436E-01
2.193357352E+01  3.514606655E-01
2.193686474E+01  1.853198409E-01
2.194015595E+01  2.364947796E-01
2.194344717E+01  2.819364667E-01
2.194673839E+01  2.921908498E-01
2.195002960E+01  1.960643828E-01
2.195332082E+01  2.384942323E-01
2.195661204E+01  3.844130039E-01
2.195990325E+01  3.889870048E-01
2.196319447E+01  3.853007555E-01
2.196648569E+01  4.468894303E-01
2.196977690E+01  5.386819839E-01
2.197306812E+01  7.896869779E-01
2.197635933E+01  8.818705082E-01
2.197965055E+01  9.456326962E-01
2.198294177E+01  6.851783395E-01
2.198623298E+01  5.310642719E-01
2.198952420E+01  3.311492205E-01
2.199281542E+01  5.145975947E-01
2.199610663E+01  6.691640615E-01
2.199939785E+01  6.263625622E-01
2.200268907E+01  5.655941367E-01
2.200598028E+01  7.054365873E-01
2.200927150E+01  6.344172955E-01
2.201256272E+01  4.211528003E-01
2.201585393E+01  1.067538038E-01
2.201914515E+01  -1.163761839E-01
2.202243636E+01  3.970931843E-02
2.202572758E+01  2.407644540E-01
2.202901880E+01  4.836257100E-01
2.203231001E+01  5.075603127E-01
2.203560123E+01  6.005387902E-01
2.203889245E+01  4.204456508E-01
2.204218366E+01  4.304404557E-01
2.204547488E+01  3.787704408E-01
2.204876610E+01  4.344791770E-01
2.205205731E+01  3.500702083E-01
2.205534853E+01  5.181552172E-01
2.205863974E+01  7.534488440E-01
2.206193096E+01  6.779023409E-01
2.206522218E+01  5.389202833E-01
2.206851339E+01  5.636403561E-01
2.207180461E+01  6.913951039E-01
2.207509583E+01  6.089047790E-01
2.207838704E+01  4.903078675E-01
2.208167826E+01  3.793470562E-01
2.208496948E+01  3.048439026E-01
2.208826069E+01  3.972377479E-01
2.209155191E+01  5.972945690E-01
2.209484313E+01  6.168023348E-01
2.209813434E+01  5.518767238E-01
2.210142556E+01  3.810532093E-01
2.210471677E+01  3.163439035E-01
2.210800799E+01  3.327461481E-01
2.211129921E+01  2.409602553E-01
2.211459042E+01  2.330627888E-01
2.211788164E+01  1.914342046E-01
2.212117286E+01  1.773709208E-01
2.212446407E+01  2.811487019E-01
2.212775529E+01  4.095859826E-01
2.213104651E+01  4.149834514E-01
2.213433772E+01  3.973148763E-01
2.213762894E+01  3.827377558E-01
2.214092015E+01  4.775964320E-01
2.214421137E+01  5.984235406E-01
2.214750259E+01  6.561242342E-01
2.215079380E+01  5.261000991E-01
2.215408502E+01  4.392779171E-01
2.215737624E+01  5.132887959E-01
2.216066745E+01  6.192601919E-01
2.216395867E+01  4.860941172E-01
2.216724989E+01  3.841413558E-01
2.217054110E+01  2.261895388E-01
2.217383232E+01  1.478552669E-01
2.217712354E+01  1.617730707E-01
2.218041475E+01  2.663705945E-01
2.218370597E+01  3.081018031E-01
2.218699718E+01  2.184902281E-01
2.219028840E+01  2.046417892E-01
2.219357962E+01  2.617120445E-01
2.219687083E+01  3.062976599E-01
2.220016205E+01  4.075917006E-01
2.220345327E+01  4.321115017E-01
2.220674448E+01  3.976241350E-01
2.221003570E+01  6.176168919E-01
2.221332692E+01  7.259694934E-01
2.221661813E+01  6.944104433E-01
2.221990935E+01  5.454407930E-01
2.222320056E+01  5.208361149E-01
2.222649178E+01  5.785194635E-01
2.222978300E+01  6.145812869E-01
2.223307421E+01  5.395659208E-01
2.223636543E+01  4.750095904E-01
2.223965665E+01  4.298767149E-01
2.224294786E+01  2.773084641E-01
2.224623908E+01  3.684856296E-01
2.224953030E+01  3.036592007E-01
2.225282151E+01  3.339332342E-01
2.225611273E+01  2.224357128E-01
2.225940395E+01  3.569378257E-01
2.226269516E+01  3.167057037E-01
2.226598638E+01  3.801106811E-01
2.226927759E+01  5.035902858E-01
2.227256881E+01  5.325857401E-01
2.227586003E+01  4.695587456E-01
2.227915124E+01  3.052198291E-01
2.228244246E+01  3.740962148E-01
2.228573368E+01  3.370900452E-01
2.228902489E+01  2.534264326E-01
2.229231611E+01  9.833278507E-02
2.229560733E+01  4.963111877E-02
2.229889854E+01  1.919341683E-01
2.230218976E+01  3.059548438E-01
2.230548097E+01  5.598132610E-01
2.230877219E+01  7.502353787E-01
2.231206341E+01  8.130022287E-01
2.231535462E+01  7.834832668E-01
2.231864584E+01  5.818545222E-01
2.232193706E+01  2.681187093E-01
2.232522827E+01  1.074462533E-01
2.232851949E+01  1.634417474E-01
2.233181071E+01  1.999289244E-01
2.233510192E+01  2.002195716E-01
2.233839314E+01  3.425898254E-01
2.234168436E+01  3.840015829E-01
2.234497557E+01  2.234615833E-01
2.234826679E+01  1.622416824E-02
2.235155800E+01  1.466742754E-01
2.235484922E+01  2.821243405E-01
2.235814044E+01  1.669398546E-01
2.236143165E+01  4.126615450E-02
2.236472287E+01  9.410211444E-02
2.236801409E+01  2.114108056E-01
2.237130530E+01  2.599081695E-01
2.237459652E+01  3.450386822E-01
2.237788774E+01  4.109718502E-01
2.238117895E+01  3.340346813E-01
2.238447017E+01  3.618614674E-01
2.238776138E+01  4.870864153E-01
2.239105260E+01  6.914803982E-01
2.239434382E+01  7.176470757E-01
2.239763503E+01  7.866370082E-01
2.240092625E+01  6.373601556E-01
2.240421747E+01  5.338206291E-01
2.240750868E+01  4.948070645E-01
2.241079990E+01  3.314063549E-01
2.241409112E+01  2.836070955E-01
2.241738233E+01  5.282103419E-01
2.242067355E+01  6.412671208E-01
2.242396477E+01  6.055906415E-01
2.242725598E+01  4.377703667E-01
2.243054720E+01  4.633404911E-01
2.243383841E+01  5.293692946E-01
2.243712963E+01  5.195670128E-01
2.244042085E+01  3.527077138E-01
2.244371206E+01  3.384385109E-01
2.244700328E+01  2.577819824E-01
2.245029450E+01  3.395422995E-01
2.245358571E+01  3.081425428E-01
2.245687693E+01  4.259343445E-01
2.246016815E+01  4.520260692E-01
2.246345936E+01  5.025301576E-01
2.246675058E+01  4.567676783E-01
2.247004179E+01  6.789762974E-01
2.247333301E+01  8.660345078E-01
2.247662423E+01  1.003277659E+00
2.247991544E+01  8.301718235E-01
2.248320666E+01  7.879535556E-01
2.248649788E+01  8.176308274E-01
2.248978909E+01  6.776794791E-01
2.249308031E+01  5.511748791E-01
2.249637153E+01  3.537985086E-01
2.249966274E+01  3.346117437E-01
2.250295396E+01  4.168950915E-01
2.250624518E+01  5.477005243E-01
2.250953639E+01  4.755288959E-01
2.251282761E+01  3.774252236E-01
2.251611882E+01  5.545390844E-01
2.251941004E+01  6.150871515E-01
2.252270126E+01  6.573030949E-01
2.252599247E+01  6.542032361E-01
2.252928369E+01  6.010819077E-01
2.253257491E+01  3.508947194E-01
2.253586612E+01  2.518233061E-01
2.253915734E+01  3.717044592E-01
2.254244856E+01  4.233011901E-01
2.254573977E+01  3.592208922E-01
2.254903099E+01  1.851897240E-01
2.255232220E+01  3.975680172E-01
2.255561342E+01  5.493166447E-01
2.255890464E+01  5.797235370E-01
2.256219585E+01  5.632761121E-01
2.256548707E+01  6.188144088E-01
2.256877829E+01  7.327705622E-01
2.257206950E+01  6.971158385E-01
2.257536072E+01  6.436261535E-01
2.257865194E+01  5.030163527E-01
2.258194315E+01  4.158192873E-01
2.258523437E+01  3.695115745E-01
2.258852559E+01  4.468649626E-01
2.259181680E+01  7.523568869E-01
2.259510802E+01  7.699594498E-01
2.259839923E+01  7.951730490E-01
2.260169045E+01  5.460797548E-01
2.260498167E+01  4.921007156E-01
2.260827288E+01  2.887474597E-01
2.261156410E+01  2.871016264E-01
