# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  5.505347848E-01
2.012011329E+01  5.086779594E-01
2.012340450E+01  5.526023507E-01
2.012669572E+01  5.029777884E-01
2.012998693E+01  4.986198545E-01
2.013327815E+01  6.050580740E-01
2.013656937E+01  6.223562956E-01
2.013986058E+01  4.613914788E-01
2.014315180E+01  3.436474800E-01
2.014644302E+01  5.221958756E-01
2.014973423E+01  6.420511007E-01
2.015302545E+01  6.871101856E-01
2.015631667E+01  5.704149008E-01
2.015960788E+01  3.582740426E-01
2.016289910E+01  3.021950722E-01
2.016619032E+01  2.564039230E-01
2.016948153E+01  2.888172269E-01
2.017277275E+01  1.536862403E-01
2.017606396E+01  2.323679775E-01
2.017935518E+01  4.312486053E-01
2.018264640E+01  5.244663954E-01
2.018593761E+01  4.762583971E-01
2.018922883E+01  7.030014992E-01
2.019252005E+01  6.895425320E-01
2.019581126E+01  5.540016890E-01
2.019910248E+01  3.710580766E-01
2.020239370E+01  4.641302526E-01
2.020568491E+01  5.015854239E-01
2.020897613E+01  5.237534642E-01
2.021226734E+01  5.137236714E-01
2.021555856E+01  4.686082006E-01
2.021884978E+01  4.112294316E-01
2.022214099E+01  3.461505473E-01
2.022543221E+01  3.492076993E-01
2.022872343E+01  3.096725643E-01
2.023201464E+01  2.863677144E-01
2.023530586E+01  3.457575738E-01
2.023859708E+01  5.141291618E-01
2.024188829E+01  4.943146706E-01
2.024517951E+01  5.799323320E-01
2.024847073E+01  5.610460639E-01
2.025176194E+01  5.511773229E-01
2.025505316E+01  4.948748946E-01
2.025834437E+01  5.075285435E-01
2.026163559E+01  5.471776724E-01
2.026492681E+01  5.038654804E-01
2.026821802E+01  4.933406115E-01
2.027150924E+01  4.136657119E-01
2.027480046E+01  4.940708876E-01
2.027809167E+01  5.175447464E-01
2.028138289E+01  5.227818489E-01
2.028467411E+01  5.475563407E-01
2.028796532E+01  4.142073989E-01
2.029125654E+01  3.560077548E-01
2.029454775E+01  3.859857321E-01
2.029783897E+01  4.333330393E-01
2.030113019E+01  4.656125605E-01
2.030442140E+01  4.493524134E-01
2.030771262E+01  5.084579587E-01
2.031100384E+01  5.723756552E-01
2.031429505E+01  5.391826630E-01
2.031758627E+01  5.583896637E-01
2.032087749E+01  4.947839677E-01
2.032416870E+01  4.118595123E-01
2.032745992E+01  4.209885895E-01
2.033075114E+01  5.737451911E-01
2.033404235E+01  5.438804030E-01
2.033733357E+01  5.010570884E-01
2.034062478E+01  4.052516818E-01
2.034391600E+01  3.220247924E-01
2.034720722E+01  3.781314790E-01
2.035049843E+01  4.428147376E-01
2.035378965E+01  4.016444683E-01
2.035708087E+01  4.404110014E-01
2.036037208E+01  3.968451321E-01
2.036366330E+01  4.010311663E-01
2.036695452E+01  3.746556640E-01
2.037024573E+01  4.461884499E-01
2.037353695E+01  4.250112772E-01
2.037682816E+01  2.753923237E-01
2.038011938E+01  1.206839532E-01
2.038341060E+01  2.779346108E-01
2.038670181E+01  2.338552177E-01
2.038999303E+01  3.255452216E-01
2.039328425E+01  3.772552013E-01
2.039657546E+01  4.105471671E-01
2.039986668E+01  3.003137410E-01
2.040315790E+01  3.426664472E-01
2.040644911E+01  2.716649473E-01
2.040974033E+01  2.475955933E-01
2.041303155E+01  2.108102888E-01
2.041632276E+01  2.115442008E-01
2.041961398E+01  1.485461295E-01
2.042290519E+01  1.323558837E-01
2.042619641E+01  2.193617821E-01
2.042948763E+01  2.480375171E-01
2.043277884E+01  3.179938197E-01
2.043607006E+01  4.238695204E-01
2.043936128E+01  4.461514950E-01
2.044265249E+01  3.835602999E-01
2.044594371E+01  2.828330398E-01
2.044923493E+01  2.961469591E-01
2.045252614E+01  3.807758987E-01
2.045581736E+01  3.318099976E-01
2.045910857E+01  3.632541001E-01
2.046239979E+01  3.588356972E-01
2.046569101E+01  3.694365025E-01
2.046898222E+01  4.161931574E-01
2.047227344E+01  3.950477839E-01
2.047556466E+01  2.587871552E-01
2.047885587E+01  7.752097398E-02
2.048214709E+01  6.758204103E-02
2.048543831E+01  2.867757380E-01
2.048872952E+01  5.205418468E-01
2.049202074E+01  6.665801406E-01
2.049531196E+01  6.455250978E-01
2.049860317E+01  4.781423509E-01
2.050189439E+01  3.105418086E-01
2.050518560E+01  2.080227733E-01
2.050847682E+01  2.596968412E-01
2.051176804E+01  2.567448914E-01
2.051505925E+01  2.386779338E-01
2.051835047E+01  3.584531546E-01
2.052164169E+01  3.901472986E-01
2.052493290E+01  4.121935666E-01
2.052822412E+01  3.189317882E-01
2.053151534E+01  2.987815142E-01
2.053480655E+01  2.464210540E-01
2.053809777E+01  3.277451098E-01
2.054138898E+01  3.501220942E-01
2.054468020E+01  5.180438757E-01
2.054797142E+01  4.460057616E-01
2.055126263E+01  3.279042840E-01
2.055455385E+01  1.742881536E-01
2.055784507E+01  2.236685306E-01
2.056113628E+01  3.573789001E-01
2.056442750E+01  3.616475463E-01
2.056771872E+01  3.171095848E-01
2.057100993E+01  3.826024234E-01
2.057430115E+01  2.998072207E-01
2.057759237E+01  4.142811894E-01
2.058088358E+01  3.753364384E-01
2.058417480E+01  3.078079522E-01
2.058746601E+01  1.578436345E-01
2.059075723E+01  2.930086851E-01
2.059404845E+01  5.080808997E-01
2.059733966E+01  5.620095134E-01
2.060063088E+01  4.966989756E-01
2.060392210E+01  2.645074129E-01
2.060721331E+01  2.136145830E-01
2.061050453E+01  3.502784073E-01
2.061379575E+01  5.243131518E-01
2.061708696E+01  6.476107240E-01
2.062037818E+01  5.385550261E-01
2.062366939E+01  5.103660226E-01
2.062696061E+01  4.834499359E-01
2.063025183E+01  5.458878279E-01
2.063354304E+01  4.504290819E-01
2.063683426E+01  4.000743926E-01
2.064012548E+01  2.835946977E-01
2.064341669E+01  4.222015738E-01
2.064670791E+01  4.314666986E-01
2.064999913E+01  4.142054915E-01
2.065329034E+01  4.282943010E-01
2.065658156E+01  4.350489080E-01
2.065987278E+01  4.425676465E-01
2.066316399E+01  3.443419635E-01
2.066645521E+01  2.882959545E-01
2.066974642E+01  2.515745461E-01
2.067303764E+01  2.860247791E-01
2.067632886E+01  1.912470013E-01
2.067962007E+01  8.906123787E-02
2.068291129E+01  6.658149511E-02
2.068620251E+01  7.860703766E-02
2.068949372E+01  1.787654608E-01
2.069278494E+01  2.293362468E-01
2.069607616E+01  2.845315635E-01
2.069936737E+01  1.642629951E-01
2.070265859E+01  1.434333920E-01
2.070594980E+01  1.743423939E-01
2.070924102E+01  2.646799982E-01
2.071253224E+01  3.747796118E-01
2.071582345E+01  4.318153262E-01
2.071911467E+01  4.100718498E-01
2.072240589E+01  2.551425397E-01
2.072569710E+01  2.149135619E-01
2.072898832E+01  1.404959112E-01
2.073227954E+01  2.905131578E-01
2.073557075E+01  4.398871958E-01
2.073886197E+01  5.316460133E-01
2.074215318E+01  5.396355391E-01
2.074544440E+01  5.212598443E-01
2.074873562E+01  4.216744602E-01
2.075202683E+01  3.331832290E-01
2.075531805E+01  2.440048158E-01
2.075860927E+01  1.873066425E-01
2.076190048E+01  1.400283426E-01
2.076519170E+01  1.385997683E-01
2.076848292E+01  1.259039491E-01
2.077177413E+01  2.054254711E-01
2.077506535E+01  4.201430976E-01
2.077835657E+01  6.308389902E-01
2.078164778E+01  7.202383280E-01
2.078493900E+01  7.076334953E-01
2.078823021E+01  4.388787746E-01
2.079152143E+01  3.156059682E-01
2.079481265E+01  3.006365895E-01
2.079810386E+01  4.519125819E-01
2.080139508E+01  3.411831260E-01
2.080468630E+01  2.106705904E-01
2.080797751E+01  3.499796689E-01
2.081126873E+01  5.228151679E-01
2.081455995E+01  5.313712358E-01
2.081785116E+01  4.471081495E-01
2.082114238E+01  3.657353520E-01
2.082443359E+01  3.956193924E-01
2.082772481E+01  2.078699917E-01
2.083101603E+01  9.634817392E-02
2.083430724E+01  1.288826764E-01
2.083759846E+01  3.153541684E-01
2.084088968E+01  3.506570756E-01
2.084418089E+01  2.933371067E-01
2.084747211E+01  4.514564872E-01
2.085076333E+01  6.043928266E-01
2.085405454E+01  5.323802233E-01
2.085734576E+01  4.000090957E-01
2.086063698E+01  3.700275719E-01
2.086392819E+01  2.776652575E-01
2.086721941E+01  2.529677451E-01
2.087051062E+01  2.135621756E-01
2.087380184E+01  1.632324755E-01
2.087709306E+01  1.248637512E-01
2.088038427E+01  1.280130595E-01
2.088367549E+01  1.302474141E-01
2.088696671E+01  1.735016108E-01
2.089025792E+01  2.111761421E-01
2.089354914E+01  3.609018028E-01
2.089684036E+01  4.856793582E-01
2.090013157E+01  5.514186621E-01
2.090342279E+01  4.006823301E-01
2.090671400E+01  3.346120119E-01
2.091000522E+01  3.382845521E-01
2.091329644E+01  3.645626903E-01
2.091658765E+01  1.621560752E-01
2.091987887E+01  4.695024341E-02
2.092317009E+01  1.254182011E-01
2.092646130E+01  3.400801122E-01
2.092975252E+01  3.722161949E-01
2.093304374E+01  4.112862945E-01
2.093633495E+01  4.234913290E-01
2.093962617E+01  4.826591909E-01
2.094291739E+01  4.316101670E-01
2.094620860E+01  3.085294664E-01
2.094949982E+01  2.658058703E-01
2.095279103E+01  3.162083030E-01
2.095608225E+01  3.402577937E-01
2.095937347E+01  3.333864212E-01
2.096266468E+01  5.147373080E-01
2.096595590E+01  5.899992585E-01
2.096924712E+01  4.495295286E-01
2.097253833E+01  2.604588568E-01
2.097582955E+01  2.026276141E-01
2.097912077E+01  3.191488981E-01
2.098241198E+01  5.409359932E-01
2.098570320E+01  5.176884532E-01
2.098899441E+01  2.913711667E-01
2.099228563E+01  2.778638005E-01
2.099557685E+01  3.587107956E-01
2.099886806E+01  4.733028114E-01
2.100215928E+01  4.963674545E-01
2.100545050E+01  2.526274920E-01
2.100874171E+01  2.354886755E-02
2.101203293E+01  5.390210822E-02
2.101532415E+01  1.127296984E-01
2.101861536E+01  1.026343182E-01
2.102190658E+01  1.273514181E-01
2.102519780E+01  1.592087597E-01
2.102848901E+01  2.526034713E-01
2.103178023E+01  3.976388574E-01
2.103507144E+01  3.943709731E-01
2.103836266E+01  3.428913057E-01
2.104165388E+01  2.207299471E-01
2.104494509E+01  1.883212328E-01
2.104823631E+01  2.029640228E-01
2.105152753E+01  1.615294963E-01
2.105481874E+01  2.543048561E-01
2.105810996E+01  3.867749274E-01
2.106140118E+01  3.536551893E-01
2.106469239E+01  3.987273276E-01
2.106798361E+01  4.216883183E-01
2.107127482E+01  5.942831039E-01
2.107456604E+01  5.044448972E-01
2.107785726E+01  3.905689716E-01
2.108114847E+01  3.379297554E-01
2.108443969E+01  4.056003094E-01
2.108773091E+01  4.680443406E-01
2.109102212E+01  3.572088182E-01
2.109431334E+01  3.581170738E-01
2.109760456E+01  3.153561056E-01
2.110089577E+01  2.218922079E-01
2.110418699E+01  1.683145314E-01
2.110747821E+01  1.273838878E-01
2.111076942E+01  1.083066612E-01
2.111406064E+01  -2.937852871E-03
2.111735185E+01  6.966905296E-02
2.112064307E+01  2.441720366E-01
2.112393429E+01  4.189023674E-01
2.112722550E+01  4.927615523E-01
2.113051672E+01  4.577488005E-01
2.113380794E+01  4.295816123E-01
2.113709915E+01  5.566131473E-01
2.114039037E+01  5.541920662E-01
2.114368159E+01  4.630761445E-01
2.114697280E+01  3.886430264E-01
2.115026402E+01  4.453941584E-01
2.115355523E+01  2.208887935E-01
2.115684645E+01  2.589906454E-01
2.116013767E+01  2.281104624E-01
2.116342888E+01  3.032230735E-01
2.116672010E+01  2.037073821E-01
2.117001132E+01  1.402304024E-01
2.117330253E+01  5.226184055E-02
2.117659375E+01  2.693735808E-02
2.117988497E+01  1.158424839E-01
2.118317618E+01  1.455613822E-01
2.118646740E+01  2.369735390E-01
2.118975862E+01  3.008057475E-01
2.119304983E+01  3.389589190E-01
2.119634105E+01  2.827706933E-01
2.119963226E+01  3.079833686E-01
2.120292348E+01  4.086195529E-01
2.120621470E+01  3.349368870E-01
2.120950591E+01  4.148173034E-01
2.121279713E+01  3.014763594E-01
2.121608835E+01  2.144366205E-01
2.121937956E+01  1.459552795E-01
2.122267078E+01  2.226612866E-01
2.122596200E+01  3.183920979E-01
2.122925321E+01  4.499028623E-01
2.123254443E+01  4.222368002E-01
2.123583564E+01  3.080428243E-01
2.123912686E+01  3.115454614E-01
2.124241808E+01  4.080359042E-01
2.124570929E+01  3.829296529E-01
2.124900051E+01  3.892303109E-01
2.125229173E+01  3.677545488E-01
2.125558294E+01  4.342353642E-01
2.125887416E+01  3.728903532E-01
2.126216538E+01  2.375150919E-01
2.126545659E+01  4.948691651E-02
2.126874781E+01  2.363081574E-01
2.127203903E+01  3.453398943E-01
2.127533024E+01  2.466016859E-01
2.127862146E+01  2.657939494E-01
2.128191267E+01  3.334106505E-01
2.128520389E+01  2.171505988E-01
2.128849511E+01  8.380625397E-02
2.129178632E+01  1.350783259E-01
2.129507754E+01  1.632437110E-01
2.129836876E+01  1.517804414E-01
2.130165997E+01  3.151522279E-01
2.130495119E+01  2.105560899E-01
2.130824241E+01  1.300723553E-01
2.131153362E+01  2.792640328E-01
2.131482484E+01  4.495514631E-01
2.131811605E+01  3.721514046E-01
2.132140727E+01  3.557800353E-01
2.132469849E+01  4.373219609E-01
2.132798970E+01  3.664608598E-01
2.133128092E+01  2.592601478E-01
2.133457214E+01  1.630003899E-01
2.133786335E+01  3.069832921E-01
2.134115457E+01  3.402493298E-01
2.134444579E+01  2.730173469E-01
2.134773700E+01  2.443103492E-01
2.135102822E+01  2.684003115E-01
2.135431944E+01  2.077008188E-01
2.135761065E+01  3.265572190E-01
2.136090187E+01  5.334884524E-01
2.136419308E+01  5.813729167E-01
2.136748430E+01  4.412791729E-01
2.137077552E+01  3.525280356E-01
2.137406673E+01  2.265567482E-01
2.137735795E+01  1.904787719E-01
2.138064917E+01  1.652184427E-01
2.138394038E+01  2.357864082E-01
2.138723160E+01  2.178375721E-01
2.139052282E+01  2.061939836E-01
2.139381403E+01  4.686120898E-02
2.139710525E+01  1.293791234E-01
2.140039646E+01  3.515006006E-01
2.140368768E+01  3.754276633E-01
2.140697890E+01  2.972317040E-01
2.141027011E+01  1.671743989E-01
2.141356133E+01  2.127634436E-01
2.141685255E+01  2.618217170E-01
2.142014376E+01  3.189880252E-01
2.142343498E+01  1.032052413E-01
2.142672620E+01  -3.620916512E-03
2.143001741E+01  4.934441298E-02
2.143330863E+01  9.056881070E-02
2.143659985E+01  1.404497027E-01
2.143989106E+01  2.104476094E-01
2.144318228E+01  2.657594383E-01
2.144647349E+01  2.393630892E-01
2.144976471E+01  1.517056823E-01
2.145305593E+01  1.263779551E-01
2.145634714E+01  2.490764856E-01
2.145963836E+01  2.501034737E-01
2.146292958E+01  2.151097208E-01
2.146622079E+01  2.947828472E-01
2.146951201E+01  4.933976531E-01
2.147280323E+01  4.885181785E-01
2.147609444E+01  3.738911748E-01
2.147938566E+01  3.939923942E-01
2.148267687E+01  4.398803711E-01
2.148596809E+01  5.065555573E-01
2.148925931E+01  4.745087624E-01
2.149255052E+01  3.736049235E-01
2.149584174E+01  3.224350214E-01
2.149913296E+01  2.822891176E-01
2.150242417E+01  1.500213444E-01
2.150571539E+01  1.110133454E-01
2.150900661E+01  2.117393762E-01
2.151229782E+01  3.064864278E-01
2.151558904E+01  3.222333789E-01
2.151888026E+01  3.164733350E-01
2.152217147E+01  3.546731472E-01
2.152546269E+01  3.613112569E-01
2.152875390E+01  3.397512734E-01
2.153204512E+01  1.629304439E-01
2.153533634E+01  6.539544463E-02
2.153862755E+01  6.162317097E-02
2.154191877E+01  1.372781098E-01
2.154520999E+01  2.712069750E-01
2.154850120E+01  2.918792069E-01
2.155179242E+01  2.901459336E-01
2.155508364E+01  3.257102072E-01
2.155837485E+01  3.340925574E-01
2.156166607E+01  2.381343842E-01
2.156495728E+01  2.147817165E-01
2.156824850E+01  2.764355838E-01
2.157153972E+01  3.678558171E-01
2.157483093E+01  3.599115312E-01
2.157812215E+01  4.027516544E-01
2.158141337E+01  5.594984889E-01
2.158470458E+01  5.948353410E-01
2.158799580E+01  5.052438378E-01
2.159128702E+01  4.265038967E-01
2.159457823E+01  3.803142309E-01
2.159786945E+01  4.626199007E-01
2.160116067E+01  5.188167691E-01
2.160445188E+01  2.654238939E-01
2.160774310E+01  1.444635093E-01
2.161103431E+01  1.919165850E-01
2.161432553E+01  1.682724804E-01
2.161761675E+01  1.488808990E-01
2.162090796E+01  1.760044508E-02
2.162419918E+01  5.928827915E-03
2.162749040E+01  1.223909110E-01
2.163078161E+01  3.010534644E-01
2.163407283E+01  2.955337763E-01
2.163736405E+01  2.202689797E-01
2.164065526E+01  3.328437209E-01
2.164394648E+01  2.828675807E-01
2.164723769E+01  3.270612061E-01
2.165052891E+01  2.257167548E-01
2.165382013E+01  3.845188022E-01
2.165711134E+01  4.828106761E-01
2.166040256E+01  4.812982678E-01
2.166369378E+01  3.949038386E-01
2.166698499E+01  3.197226524E-01
2.167027621E+01  1.958593428E-01
2.167356743E+01  4.200699925E-02
2.167685864E+01  -1.511512790E-03
2.168014986E+01  2.226134986E-01
2.168344108E+01  3.347425461E-01
2.168673229E+01  3.809220791E-01
2.169002351E+01  3.863416016E-01
2.169331472E+01  4.157043099E-01
2.169660594E+01  3.702296615E-01
2.169989716E+01  2.627209127E-01
2.170318837E+01  1.829236746E-01
2.170647959E+01  1.584040374E-01
2.170977081E+01  9.990675747E-02
2.171306202E+01  2.106513530E-01
2.171635324E+01  2.548199594E-01
2.171964446E+01  2.715409696E-01
2.172293567E+01  3.240057826E-01
2.172622689E+01  3.821355700E-01
2.172951810E+01  3.690765500E-01
2.173280932E+01  4.186282754E-01
2.173610054E+01  3.950780034E-01
2.173939175E+01  2.755461037E-01
2.174268297E+01  2.456870973E-01
2.174597419E+01  1.417110711E-01
2.174926540E+01  1.337304860E-01
2.175255662E+01  2.123933882E-01
2.175584784E+01  1.554161906E-01
2.175913905E+01  8.780720085E-02
2.176243027E+01  9.588889033E-02
2.176572149E+01  1.476079077E-01
2.176901270E+01  1.675215811E-01
2.177230392E+01  2.448332906E-01
2.177559513E+01  1.545946449E-01
2.177888635E+01  5.440650135E-02
2.178217757E+01  5.996425450E-02
2.178546878E+01  1.258476079E-01
2.178876000E+01  2.853553891E-01
2.179205122E+01  2.327283919E-01
2.179534243E+01  3.233841062E-01
2.179863365E+01  6.401484013E-01
2.180192487E+01  7.436597347E-01
2.180521608E+01  4.739546478E-01
2.180850730E+01  2.966665328E-01
2.181179851E+01  4.459939599E-01
2.181508973E+01  4.543750882E-01
2.181838095E+01  3.701582253E-01
2.182167216E+01  3.224258721E-01
2.182496338E+01  3.451343477E-01
2.182825460E+01  3.103946447E-01
2.183154581E+01  2.588816583E-01
2.183483703E+01  1.964266449E-01
2.183812825E+01  1.529288143E-01
2.184141946E+01  1.136371717E-01
2.184471068E+01  8.795346320E-02
2.184800190E+01  4.725541174E-02
2.185129311E+01  9.938482940E-02
2.185458433E+01  1.714297533E-01
2.185787554E+01  1.511333883E-01
2.186116676E+01  5.792130157E-02
2.186445798E+01  2.052291483E-01
2.186774919E+01  2.778466344E-01
2.187104041E+01  3.274057508E-01
2.187433163E+01  3.303458989E-01
2.187762284E+01  1.928254813E-01
2.188091406E+01  1.201685369E-01
2.188420528E+01  2.154261023E-01
2.188749649E+01  3.223946989E-01
2.189078771E+01  2.977597415E-01
2.189407892E+01  3.629001975E-01
2.189737014E+01  3.855917156E-01
2.190066136E+01  3.476940393E-01
2.190395257E+01  3.619883657E-01
2.190724379E+01  3.659504056E-01
2.191053501E+01  2.168337405E-01
2.191382622E+01  2.616389692E-01
2.191711744E+01  3.213418126E-01
2.192040866E+01  3.808394074E-01
2.192369987E+01  3.693819046E-01
2.192699109E+01  3.849281967E-01
2.193028231E+01  3.233231604E-01
2.193357352E+01  2.015701532E-01
2.193686474E+01  8.269215375E-02
2.194015595E+01  5.602108315E-02
2.194344717E+01  1.629067771E-02
2.194673839E+01  1.585877240E-01
2.195002960E+01  2.432426959E-01
2.195332082E+01  2.221401781E-01
2.195661204E+01  3.118655980E-01
2.195990325E+01  3.962312043E-01
2.196319447E+01  4.126762748E-01
2.196648569E+01  4.880721867E-01
2.196977690E+01  4.507159293E-01
2.197306812E+01  4.500915408E-01
2.197635933E+01  4.188975692E-01
2.197965055E+01  6.446662545E-01
2.198294177E+01  6.118358970E-01
2.198623298E+01  7.209177017E-01
2.198952420E+01  5.986439586E-01
2.199281542E+01  5.742864013E-01
2.199610663E+01  6.000102162E-01
2.199939785E+01  6.879819632E-01
2.200268907E+01  6.564575434E-01
2.200598028E+01  6.145398617E-01
2.200927150E+01  5.712674856E-01
2.201256272E+01  5.826847553E-01
2.201585393E+01  4.344521165E-01
2.201914515E+01  2.576577067E-01
2.202243636E+01  1.734179705E-01
2.202572758E+01  4.799529538E-02
2.202901880E+01  -6.751795299E-04
2.203231001E+01  1.393450499E-01
2.203560123E+01  4.450457990E-01
2.203889245E+01  4.362579584E-01
2.204218366E+01  3.433465064E-01
2.204547488E+01  3.079104125E-01
2.204876610E+01  4.102589488E-01
2.205205731E+01  4.592532814E-01
2.205534853E+01  6.250227094E-01
2.205863974E+01  6.084049344E-01
2.206193096E+01  4.962831140E-01
2.206522218E+01  5.627259016E-01
2.206851339E+01  7.543911338E-01
2.207180461E+01  7.542679310E-01
2.207509583E+01  4.841577709E-01
2.207838704E+01  4.531196654E-01
2.208167826E+01  4.600361884E-01
2.208496948E+01  5.636071563E-01
2.208826069E+01  5.301349759E-01
2.209155191E+01  5.401315093E-01
2.209484313E+01  4.354588091E-01
2.209813434E+01  5.445724726E-01
2.210142556E+01  4.691556990E-01
2.210471677E+01  4.249512851E-01
2.210800799E+01  3.069375455E-01
2.211129921E+01  1.958477050E-01
2.211459042E+01  1.201994047E-01
2.211788164E+01  1.628314494E-03
2.212117286E+01  -1.578624733E-02
2.212446407E+01  1.197165772E-01
2.212775529E+01  2.095114887E-01
2.213104651E+01  2.421194315E-01
2.213433772E+01  2.967215478E-01
2.213762894E+01  3.927226961E-01
2.214092015E+01  4.673401713E-01
2.214421137E+01  4.806433320E-01
2.214750259E+01  3.742965460E-01
2.215079380E+01  4.211219549E-01
2.215408502E+01  4.678315520E-01
2.215737624E+01  4.073733687E-01
2.216066745E+01  4.638283849E-01
2.216395867E+01  6.100865006E-01
2.216724989E+01  5.002385974E-01
2.217054110E+01  2.738913596E-01
2.217383232E+01  7.744621485E-02
2.217712354E+01  6.649439782E-02
2.218041475E+01  9.062462486E-03
2.218370597E+01  1.630976200E-01
2.218699718E+01  2.720922530E-01
2.219028840E+01  2.909235954E-01
2.219357962E+01  3.071744740E-01
2.219687083E+01  2.693993449E-01
2.220016205E+01  3.347134888E-01
2.220345327E+01  4.722592533E-01
2.220674448E+01  6.480899453E-01
2.221003570E+01  7.237697244E-01
2.221332692E+01  6.936854720E-01
2.221661813E+01  6.702091098E-01
2.221990935E+01  5.925909281E-01
2.222320056E+01  6.080413461E-01
2.222649178E+01  6.016877294E-01
2.222978300E+01  4.697458446E-01
2.223307421E+01  5.279545784E-01
2.223636543E+01  5.477823019E-01
2.223965665E+01  4.728241861E-01
2.224294786E+01  3.447797298E-01
2.224623908E+01  2.386840731E-01
2.224953030E+01  2.535411119E-01
2.225282151E+01  2.932909727E-01
2.225611273E+01  1.854473054E-01
2.225940395E+01  1.481505483E-01
2.226269516E+01  1.984293014E-01
2.226598638E+01  2.362800241E-01
2.226927759E+01  2.731998861E-01
2.227256881E+01  3.185839653E-01
2.227586003E+01  5.092545152E-01
2.227915124E+01  6.594141126E-01
2.228244246E+01  6.090976000E-01
2.228573368E+01  4.869756699E-01
2.228902489E+01  1.742215753E-01
2.229231611E+01  -5.262301490E-02
2.229560733E+01  -1.452880632E-02
2.229889854E+01  1.134379432E-01
2.230218976E+01  3.043689430E-01
2.230548097E+01  4.013556540E-01
2.230877219E+01  6.272234917E-01
2.231206341E+01  7.902603149E-01
2.231535462E+01  7.485165596E-01
2.231864584E+01  6.206579208E-01
2.232193706E+01  4.620126188E-01
2.232522827E+01  2.945320904E-01
2.232851949E+01  2.290596515E-01
2.233181071E+01  1.412422955E-01
2.233510192E+01  1.030808464E-01
2.233839314E+01  2.268763930E-01
2.234168436E+01  2.668814063E-01
2.234497557E+01  2.818679512E-01
2.234826679E+01  1.428408921E-01
2.235155800E+01  1.784732491E-01
2.235484922E+01  1.026241854E-01
2.235814044E+01  1.680435240E-01
2.236143165E+01  1.897721291E-01
2.236472287E+01  4.374043345E-01
2.236801409E+01  4.521436989E-01
2.237130530E+01  4.468693435E-01
2.237459652E+01  4.153182507E-01
2.237788774E+01  6.297537088E-01
2.238117895E+01  7.218175530E-01
2.238447017E+01  5.229560733E-01
2.238776138E+01  3.956239223E-01
2.239105260E+01  4.340291619E-01
2.239434382E+01  4.858406186E-01
2.239763503E+01  3.985620141E-01
2.240092625E+01  3.149202466E-01
2.240421747E+01  3.001246154E-01
2.240750868E+01  3.180021644E-01
2.241079990E+01  2.511028945E-01
2.241409112E+01  3.241722882E-01
2.241738233E+01  4.351039529E-01
2.242067355E+01  3.487309813E-01
2.242396477E+01  1.676177830E-01
2.242725598E+01  2.490799278E-01
2.243054720E+01  4.159319401E-01
2.243383841E+01  3.808588982E-01
2.243712963E+01  2.778077126E-01
2.244042085E+01  2.287299633E-01
2.244371206E+01  1.619469970E-01
2.244700328E+01  1.774148792E-01
2.245029450E+01  3.140793145E-01
2.245358571E+01  2.998995483E-01
2.245687693E+01  2.278316915E-01
2.246016815E+01  3.386429548E-01
2.246345936E+01  4.791261852E-01
2.246675058E+01  6.025092006E-01
2.247004179E+01  6.690465212E-01
2.247333301E+01  7.273354530E-01
2.247662423E+01  8.015210629E-01
2.247991544E+01  6.988974810E-01
2.248320666E+01  6.648909450E-01
2.248649788E+01  6.921414733E-01
2.248978909E+01  6.992027760E-01
2.249308031E+01  7.165558934E-01
2.249637153E+01  5.224550366E-01
2.249966274E+01  3.622834086E-01
2.250295396E+01  3.158673644E-01
2.250624518E+01  2.704208791E-01
2.250953639E+01  3.138758838E-01
2.251282761E+01  2.711498141E-01
2.251611882E+01  5.031967163E-01
2.251941004E+01  4.992428422E-01
2.252270126E+01  6.437849998E-01
2.252599247E+01  6.939961314E-01
2.252928369E+01  6.959096789E-01
2.253257491E+01  5.980841517E-01
2.253586612E+01  5.627233982E-01
2.253915734E+01  5.735273361E-01
2.254244856E+01  4.664252400E-01
2.254573977E+01  2.422408611E-01
2.254903099E+01  8.426827937E-02
2.255232220E+01  4.464957118E-01
2.255561342E+01  7.925455570E-01
2.255890464E+01  7.391967177E-01
2.256219585E+01  5.602279305E-01
2.256548707E+01  5.885964632E-01
2.256877829E+01  7.442569137E-01
2.257206950E+01  7.193273902E-01
2.257536072E+01  6.737932563E-01
2.257865194E+01  5.948197842E-01
2.258194315E+01  5.867944956E-01
2.258523437E+01  6.901429892E-01
2.258852559E+01  8.403202295E-01
2.259181680E+01  9.426347613E-01
2.259510802E+01  9.741125703E-01
2.259839923E+01  7.670015693E-01
2.260169045E+01  4.181629419E-01
2.260498167E+01  3.735983074E-01
2.260827288E+01  5.521497130E-01
