# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  7.366073728E-01
2.012011329E+01  6.683092117E-01
2.012340450E+01  5.507634878E-01
2.012669572E+01  5.183084607E-01
2.012998693E+01  4.443370402E-01
2.013327815E+01  5.810473561E-01
2.013656937E+01  6.444503069E-01
2.013986058E+01  7.381806970E-01
2.014315180E+01  6.979708076E-01
2.014644302E+01  8.378349543E-01
2.014973423E+01  8.520832658E-01
2.015302545E+01  7.517353892E-01
2.015631667E+01  6.555941105E-01
2.015960788E+01  6.224401593E-01
2.016289910E+01  5.010435581E-01
2.016619032E+01  3.591560721E-01
2.016948153E+01  4.848368764E-01
2.017277275E+01  4.859493077E-01
2.017606396E+01  5.501840711E-01
2.017935518E+01  6.339305043E-01
2.018264640E+01  7.739765644E-01
2.018593761E+01  8.357520103E-01
2.018922883E+01  9.164991975E-01
2.019252005E+01  9.163016677E-01
2.019581126E+01  8.678159714E-01
2.019910248E+01  7.596418262E-01
2.020239370E+01  6.884933114E-01
2.020568491E+01  6.212759614E-01
2.020897613E+01  5.932633281E-01
2.021226734E+01  6.726869345E-01
2.021555856E+01  5.107537508E-01
2.021884978E+01  3.758954108E-01
2.022214099E+01  4.521167874E-01
2.022543221E+01  6.007192135E-01
2.022872343E+01  6.316965222E-01
2.023201464E+01  5.965575576E-01
2.023530586E+01  6.593391299E-01
2.023859708E+01  7.101522088E-01
2.024188829E+01  6.497966051E-01
2.024517951E+01  6.375921965E-01
2.024847073E+01  6.727198958E-01
2.025176194E+01  5.675079823E-01
2.025505316E+01  5.301111937E-01
2.025834437E+01  4.536838531E-01
2.026163559E+01  4.311547577E-01
2.026492681E+01  3.591724634E-01
2.026821802E+01  3.400462568E-01
2.027150924E+01  3.287293911E-01
2.027480046E+01  5.515135527E-01
2.027809167E+01  5.747517943E-01
2.028138289E+01  5.067356825E-01
2.028467411E+01  5.831536651E-01
2.028796532E+01  5.453597307E-01
2.029125654E+01  4.324946702E-01
2.029454775E+01  2.745765150E-01
2.029783897E+01  3.259969950E-01
2.030113019E+01  4.444928169E-01
2.030442140E+01  4.749747515E-01
2.030771262E+01  4.437614381E-01
2.031100384E+01  3.638315499E-01
2.031429505E+01  2.402025312E-01
2.031758627E+01  2.626604438E-01
2.032087749E+01  3.295284808E-01
2.032416870E+01  4.192337394E-01
2.032745992E+01  5.711516738E-01
2.033075114E+01  6.236402988E-01
2.033404235E+01  3.947416544E-01
2.033733357E+01  2.464887202E-01
2.034062478E+01  2.179756314E-01
2.034391600E+01  3.714202642E-01
2.034720722E+01  3.735345900E-01
2.035049843E+01  3.852627277E-01
2.035378965E+01  5.170289278E-01
2.035708087E+01  6.854774356E-01
2.036037208E+01  6.028486490E-01
2.036366330E+01  3.985391557E-01
2.036695452E+01  3.296406567E-01
2.037024573E+01  4.991263151E-01
2.037353695E+01  5.443959832E-01
2.037682816E+01  4.655356705E-01
2.038011938E+01  2.411317378E-01
2.038341060E+01  2.855062783E-01
2.038670181E+01  3.818406463E-01
2.038999303E+01  5.404518843E-01
2.039328425E+01  6.937723160E-01
2.039657546E+01  6.987662911E-01
2.039986668E+01  6.163403392E-01
2.040315790E+01  5.227705240E-01
2.040644911E+01  5.239253044E-01
2.040974033E+01  3.287625909E-01
2.041303155E+01  3.077687621E-01
2.041632276E+01  3.750313222E-01
2.041961398E+01  4.325756729E-01
2.042290519E+01  3.691167831E-01
2.042619641E+01  4.164091349E-01
2.042948763E+01  3.880467415E-01
2.043277884E+01  4.621866345E-01
2.043607006E+01  4.241158962E-01
2.043936128E+01  3.686738014E-01
2.044265249E+01  2.880470455E-01
2.044594371E+01  3.187809587E-01
2.044923493E+01  4.487259090E-01
2.045252614E+01  4.294928014E-01
2.045581736E+01  3.635111749E-01
2.045910857E+01  3.809262812E-01
2.046239979E+01  5.958597064E-01
2.046569101E+01  5.431511998E-01
2.046898222E+01  5.200869441E-01
2.047227344E+01  4.060091376E-01
2.047556466E+01  3.005712032E-01
2.047885587E+01  2.240855694E-01
2.048214709E+01  3.438745141E-01
2.048543831E+01  4.226000905E-01
2.048872952E+01  5.446568727E-01
2.049202074E+01  7.198239565E-01
2.049531196E+01  6.685127020E-01
2.049860317E+01  5.356989503E-01
2.050189439E+01  3.927586377E-01
2.050518560E+01  2.896186113E-01
2.050847682E+01  2.953735888E-01
2.051176804E+01  3.669900596E-01
2.051505925E+01  3.770086169E-01
2.051835047E+01  3.099368513E-01
2.052164169E+01  3.160071969E-01
2.052493290E+01  4.741152227E-01
2.052822412E+01  4.568160176E-01
2.053151534E+01  4.207086265E-01
2.053480655E+01  3.519610167E-01
2.053809777E+01  3.839074075E-01
2.054138898E+01  4.028212130E-01
2.054468020E+01  4.926477373E-01
2.054797142E+01  4.369610846E-01
2.055126263E+01  4.616295397E-01
2.055455385E+01  2.404878587E-01
2.055784507E+01  1.032069847E-01
2.056113628E+01  2.528251112E-01
2.056442750E+01  1.726186275E-01
2.056771872E+01  8.681824803E-02
2.057100993E+01  2.095600963E-01
2.057430115E+01  4.436971545E-01
2.057759237E+01  5.105228424E-01
2.058088358E+01  3.947058320E-01
2.058417480E+01  3.655093610E-01
2.058746601E+01  2.693107426E-01
2.059075723E+01  3.152115941E-01
2.059404845E+01  3.100966215E-01
2.059733966E+01  3.304866552E-01
2.060063088E+01  4.691827297E-01
2.060392210E+01  4.565018415E-01
2.060721331E+01  3.474623561E-01
2.061050453E+01  3.452130258E-01
2.061379575E+01  4.052800834E-01
2.061708696E+01  4.536105990E-01
2.062037818E+01  4.896513522E-01
2.062366939E+01  6.496087909E-01
2.062696061E+01  4.889008999E-01
2.063025183E+01  5.292235613E-01
2.063354304E+01  3.340789378E-01
2.063683426E+01  2.682377994E-01
2.064012548E+01  1.872918010E-01
2.064341669E+01  2.556456029E-01
2.064670791E+01  2.799158692E-01
2.064999913E+01  3.410169184E-01
2.065329034E+01  3.162345290E-01
2.065658156E+01  2.907383144E-01
2.065987278E+01  3.656499982E-01
2.066316399E+01  4.153581262E-01
2.066645521E+01  3.717310131E-01
2.066974642E+01  2.631832063E-01
2.067303764E+01  2.579531372E-01
2.067632886E+01  3.286358714E-01
2.067962007E+01  4.118928611E-01
2.068291129E+01  4.093104303E-01
2.068620251E+01  2.361391932E-01
2.068949372E+01  2.970190942E-01
2.069278494E+01  3.399491012E-01
2.069607616E+01  4.553421140E-01
2.069936737E+01  3.948611021E-01
2.070265859E+01  2.166484892E-01
2.070594980E+01  1.455737799E-01
2.070924102E+01  2.162141055E-01
2.071253224E+01  3.528636992E-01
2.071582345E+01  3.934740126E-01
2.071911467E+01  4.500499964E-01
2.072240589E+01  3.813026845E-01
2.072569710E+01  4.001529813E-01
2.072898832E+01  3.445723057E-01
2.073227954E+01  3.589085639E-01
2.073557075E+01  5.377498269E-01
2.073886197E+01  5.513591170E-01
2.074215318E+01  4.493882656E-01
2.074544440E+01  4.825942814E-01
2.074873562E+01  5.349128246E-01
2.075202683E+01  5.240940452E-01
2.075531805E+01  4.041648507E-01
2.075860927E+01  3.327959478E-01
2.076190048E+01  2.758599222E-01
2.076519170E+01  2.461052090E-01
2.076848292E+01  2.676280737E-01
2.077177413E+01  4.871119559E-01
2.077506535E+01  7.001394033E-01
2.077835657E+01  6.960797906E-01
2.078164778E+01  4.987117946E-01
2.078493900E+01  5.783434510E-01
2.078823021E+01  5.384587646E-01
2.079152143E+01  4.915137887E-01
2.079481265E+01  3.192030787E-01
2.079810386E+01  3.472405672E-01
2.080139508E+01  1.887118071E-01
2.080468630E+01  1.014738679E-01
2.080797751E+01  1.738072634E-01
2.081126873E+01  4.597393274E-01
2.081455995E+01  5.529712439E-01
2.081785116E+01  4.665767848E-01
2.082114238E+01  3.486317396E-01
2.082443359E+01  2.572910786E-01
2.082772481E+01  3.129874170E-01
2.083101603E+01  2.662584782E-01
2.083430724E+01  2.587304711E-01
2.083759846E+01  3.633841276E-01
2.084088968E+01  4.192810059E-01
2.084418089E+01  4.614265561E-01
2.084747211E+01  5.295106173E-01
2.085076333E+01  6.479862928E-01
2.085405454E+01  6.518181562E-01
2.085734576E+01  6.007996202E-01
2.086063698E+01  4.900476635E-01
2.086392819E+01  3.313782811E-01
2.086721941E+01  2.052223533E-01
2.087051062E+01  7.015884668E-02
2.087380184E+01  1.143218651E-01
2.087709306E+01  1.804704666E-01
2.088038427E+01  1.614621431E-01
2.088367549E+01  6.758029014E-02
2.088696671E+01  2.517091632E-01
2.089025792E+01  4.415518045E-01
2.089354914E+01  5.647433996E-01
2.089684036E+01  4.710820615E-01
2.090013157E+01  4.424224496E-01
2.090342279E+01  2.959175110E-01
2.090671400E+01  3.711525202E-01
2.091000522E+01  4.415812492E-01
2.091329644E+01  3.595662713E-01
2.091658765E+01  1.946286112E-01
2.091987887E+01  2.036766857E-01
2.092317009E+01  3.780111074E-01
2.092646130E+01  4.654489756E-01
2.092975252E+01  3.567736447E-01
2.093304374E+01  3.418745100E-01
2.093633495E+01  5.109167695E-01
2.093962617E+01  4.511349797E-01
2.094291739E+01  3.120844364E-01
2.094620860E+01  2.340516895E-01
2.094949982E+01  3.577543199E-01
2.095279103E+01  5.199186802E-01
2.095608225E+01  5.145396590E-01
2.095937347E+01  5.012835860E-01
2.096266468E+01  6.222736835E-01
2.096595590E+01  6.337338090E-01
2.096924712E+01  4.999814630E-01
2.097253833E+01  3.579758406E-01
2.097582955E+01  3.887606859E-01
2.097912077E+01  3.733000755E-01
2.098241198E+01  3.884164691E-01
2.098570320E+01  3.900302649E-01
2.098899441E+01  2.308285087E-01
2.099228563E+01  2.336711287E-01
2.099557685E+01  3.165356815E-01
2.099886806E+01  5.133941174E-01
2.100215928E+01  4.593870938E-01
2.100545050E+01  2.372860909E-01
2.100874171E+01  -3.398168460E-02
2.101203293E+01  7.960206829E-03
2.101532415E+01  1.111140326E-01
2.101861536E+01  2.312285751E-01
2.102190658E+01  3.135212064E-01
2.102519780E+01  2.703332305E-01
2.102848901E+01  1.855863780E-01
2.103178023E+01  2.488741577E-01
2.103507144E+01  3.699220121E-01
2.103836266E+01  3.484595120E-01
2.104165388E+01  3.343769014E-01
2.104494509E+01  4.316372573E-01
2.104823631E+01  5.099451542E-01
2.105152753E+01  4.853650331E-01
2.105481874E+01  3.424466848E-01
2.105810996E+01  3.066723943E-01
2.106140118E+01  3.683911860E-01
2.106469239E+01  4.011661410E-01
2.106798361E+01  3.995444179E-01
2.107127482E+01  4.963587821E-01
2.107456604E+01  6.091843843E-01
2.107785726E+01  6.273360848E-01
2.108114847E+01  5.784917474E-01
2.108443969E+01  3.580230474E-01
2.108773091E+01  3.850366771E-01
2.109102212E+01  3.639034033E-01
2.109431334E+01  5.146580338E-01
2.109760456E+01  4.141412973E-01
2.110089577E+01  3.944675922E-01
2.110418699E+01  2.351982296E-01
2.110747821E+01  2.662093639E-01
2.111076942E+01  2.427054495E-01
2.111406064E+01  1.333194077E-01
2.111735185E+01  1.973631233E-01
2.112064307E+01  2.848314941E-01
2.112393429E+01  3.584761024E-01
2.112722550E+01  4.003690779E-01
2.113051672E+01  4.891820252E-01
2.113380794E+01  5.247793794E-01
2.113709915E+01  6.406651735E-01
2.114039037E+01  6.266222596E-01
2.114368159E+01  4.120454192E-01
2.114697280E+01  2.156133503E-01
2.115026402E+01  2.432931513E-01
2.115355523E+01  3.177387714E-01
2.115684645E+01  4.460952878E-01
2.116013767E+01  4.432632327E-01
2.116342888E+01  4.598183930E-01
2.116672010E+01  4.206723869E-01
2.117001132E+01  4.005981982E-01
2.117330253E+01  2.738091350E-01
2.117659375E+01  2.340366244E-01
2.117988497E+01  2.895834446E-01
2.118317618E+01  2.562188804E-01
2.118646740E+01  3.218502402E-01
2.118975862E+01  4.737097919E-01
2.119304983E+01  5.960263014E-01
2.119634105E+01  4.048947990E-01
2.119963226E+01  2.825756669E-01
2.120292348E+01  4.200994372E-01
2.120621470E+01  4.418004453E-01
2.120950591E+01  4.077211022E-01
2.121279713E+01  3.907011449E-01
2.121608835E+01  5.155231357E-01
2.121937956E+01  5.617862344E-01
2.122267078E+01  5.753202438E-01
2.122596200E+01  3.630765676E-01
2.122925321E+01  4.097754359E-01
2.123254443E+01  4.563588202E-01
2.123583564E+01  4.830846190E-01
2.123912686E+01  5.164524913E-01
2.124241808E+01  5.923843980E-01
2.124570929E+01  5.684700608E-01
2.124900051E+01  4.413418174E-01
2.125229173E+01  4.878894389E-01
2.125558294E+01  4.627066255E-01
2.125887416E+01  4.864254296E-01
2.126216538E+01  4.012774527E-01
2.126545659E+01  3.558535874E-01
2.126874781E+01  4.182736576E-01
2.127203903E+01  4.747450948E-01
2.127533024E+01  2.899866998E-01
2.127862146E+01  2.685078979E-01
2.128191267E+01  3.180156350E-01
2.128520389E+01  2.032726258E-01
2.128849511E+01  1.889938414E-01
2.129178632E+01  3.452941477E-01
2.129507754E+01  3.142316639E-01
2.129836876E+01  2.318631113E-01
2.130165997E+01  2.955453992E-01
2.130495119E+01  3.341881335E-01
2.130824241E+01  4.415525198E-01
2.131153362E+01  4.799820483E-01
2.131482484E+01  4.506733716E-01
2.131811605E+01  4.207924902E-01
2.132140727E+01  4.582893848E-01
2.132469849E+01  4.047203362E-01
2.132798970E+01  3.113593161E-01
2.133128092E+01  2.134204805E-01
2.133457214E+01  1.977498829E-01
2.133786335E+01  2.683926821E-01
2.134115457E+01  3.671467900E-01
2.134444579E+01  4.084272385E-01
2.134773700E+01  3.953312635E-01
2.135102822E+01  4.073702097E-01
2.135431944E+01  3.243473768E-01
2.135761065E+01  2.781384289E-01
2.136090187E+01  2.400889695E-01
2.136419308E+01  3.426926434E-01
2.136748430E+01  4.229489863E-01
2.137077552E+01  4.619520903E-01
2.137406673E+01  4.156036675E-01
2.137735795E+01  4.067529142E-01
2.138064917E+01  4.508632720E-01
2.138394038E+01  4.445084631E-01
2.138723160E+01  2.440257519E-01
2.139052282E+01  2.686290145E-01
2.139381403E+01  2.985923588E-01
2.139710525E+01  4.616076648E-01
2.140039646E+01  4.305710196E-01
2.140368768E+01  2.828298509E-01
2.140697890E+01  2.682150900E-01
2.141027011E+01  3.453407884E-01
2.141356133E+01  3.776547611E-01
2.141685255E+01  3.546749055E-01
2.142014376E+01  2.928937674E-01
2.142343498E+01  2.220256776E-01
2.142672620E+01  3.638492227E-01
2.143001741E+01  5.350335836E-01
2.143330863E+01  3.338795006E-01
2.143659985E+01  8.225937188E-02
2.143989106E+01  1.176249161E-01
2.144318228E+01  2.970382571E-01
2.144647349E+01  3.245854378E-01
2.144976471E+01  4.388622344E-01
2.145305593E+01  5.324761271E-01
2.145634714E+01  3.423215151E-01
2.145963836E+01  1.223264188E-01
2.146292958E+01  1.168132666E-02
2.146622079E+01  -2.070275135E-02
2.146951201E+01  1.495512873E-01
2.147280323E+01  3.036932945E-01
2.147609444E+01  3.166382611E-01
2.147938566E+01  2.822533548E-01
2.148267687E+01  3.368948698E-01
2.148596809E+01  4.501347542E-01
2.148925931E+01  4.644649923E-01
2.149255052E+01  3.707045615E-01
2.149584174E+01  2.345434129E-01
2.149913296E+01  1.843250692E-01
2.150242417E+01  1.694504321E-01
2.150571539E+01  2.952852249E-01
2.150900661E+01  3.320949972E-01
2.151229782E+01  3.020756245E-01
2.151558904E+01  3.430225551E-01
2.151888026E+01  4.213893712E-01
2.152217147E+01  4.400491416E-01
2.152546269E+01  4.505814612E-01
2.152875390E+01  2.987152636E-01
2.153204512E+01  1.527493298E-01
2.153533634E+01  1.353968829E-01
2.153862755E+01  1.724268943E-01
2.154191877E+01  2.447879314E-01
2.154520999E+01  3.217632473E-01
2.154850120E+01  3.071844876E-01
2.155179242E+01  2.561742067E-01
2.155508364E+01  1.765880138E-01
2.155837485E+01  2.100877166E-01
2.156166607E+01  2.896674573E-01
2.156495728E+01  3.660853803E-01
2.156824850E+01  3.825257123E-01
2.157153972E+01  3.793261945E-01
2.157483093E+01  3.491962552E-01
2.157812215E+01  3.244085312E-01
2.158141337E+01  3.905536532E-01
2.158470458E+01  3.781144023E-01
2.158799580E+01  3.429888189E-01
2.159128702E+01  3.635730445E-01
2.159457823E+01  2.519334555E-01
2.159786945E+01  2.505678833E-01
2.160116067E+01  1.578546613E-01
2.160445188E+01  7.083429396E-02
2.160774310E+01  1.989311874E-01
2.161103431E+01  2.139291316E-01
2.161432553E+01  6.917002797E-02
2.161761675E+01  8.603104949E-02
2.162090796E+01  1.504893750E-01
2.162419918E+01  1.049087793E-01
2.162749040E+01  1.787122339E-01
2.163078161E+01  2.353053689E-01
2.163407283E+01  2.552164793E-01
2.163736405E+01  2.880351543E-01
2.164065526E+01  3.699528277E-01
2.164394648E+01  4.218263626E-01
2.164723769E+01  4.310276508E-01
2.165052891E+01  3.263138533E-01
2.165382013E+01  4.752629399E-01
2.165711134E+01  5.173884034E-01
2.166040256E+01  5.570626259E-01
2.166369378E+01  4.745284617E-01
2.166698499E+01  2.490229160E-01
2.167027621E+01  1.454972029E-01
2.167356743E+01  7.963643968E-02
2.167685864E+01  4.798970744E-02
2.168014986E+01  1.992209554E-01
2.168344108E+01  3.258234859E-01
2.168673229E+01  4.739784002E-01
2.169002351E+01  5.037678480E-01
2.169331472E+01  4.975629449E-01
2.169660594E+01  4.013222456E-01
2.169989716E+01  2.768156230E-01
2.170318837E+01  1.188450158E-01
2.170647959E+01  1.527602077E-01
2.170977081E+01  3.484178185E-01
2.171306202E+01  6.236248612E-01
2.171635324E+01  5.642514229E-01
2.171964446E+01  4.769061506E-01
2.172293567E+01  4.247091413E-01
2.172622689E+01  4.459450841E-01
2.172951810E+01  5.005561709E-01
2.173280932E+01  6.830117106E-01
2.173610054E+01  6.816530824E-01
2.173939175E+01  5.287196636E-01
2.174268297E+01  4.189423323E-01
2.174597419E+01  3.783271313E-01
2.174926540E+01  2.767082155E-01
2.175255662E+01  2.161909342E-01
2.175584784E+01  1.610146016E-01
2.175913905E+01  4.184727371E-02
2.176243027E+01  1.527193561E-02
2.176572149E+01  8.968678862E-02
2.176901270E+01  2.219915986E-01
2.177230392E+01  2.676437795E-01
2.177559513E+01  3.041657209E-01
2.177888635E+01  2.959224582E-01
2.178217757E+01  4.307793379E-01
2.178546878E+01  4.024257362E-01
2.178876000E+01  3.246940970E-01
2.179205122E+01  2.982667387E-01
2.179534243E+01  3.852869570E-01
2.179863365E+01  5.019495487E-01
2.180192487E+01  4.896404147E-01
2.180521608E+01  2.859070897E-01
2.180850730E+01  3.170123100E-01
2.181179851E+01  5.333868861E-01
2.181508973E+01  5.701434016E-01
2.181838095E+01  4.959138334E-01
2.182167216E+01  3.537459075E-01
2.182496338E+01  3.134058714E-01
2.182825460E+01  2.203028947E-01
2.183154581E+01  3.599515855E-01
2.183483703E+01  4.024080038E-01
2.183812825E+01  3.498071730E-01
2.184141946E+01  1.380228251E-01
2.184471068E+01  1.047363728E-01
2.184800190E+01  8.271882683E-02
2.185129311E+01  1.044004932E-01
2.185458433E+01  1.103861704E-01
2.185787554E+01  1.673659384E-01
2.186116676E+01  1.426308602E-01
2.186445798E+01  2.748117745E-01
2.186774919E+01  2.560583949E-01
2.187104041E+01  2.727468312E-01
2.187433163E+01  2.044800669E-01
2.187762284E+01  6.052638218E-02
2.188091406E+01  6.617274135E-02
2.188420528E+01  2.375348061E-01
2.188749649E+01  3.556436896E-01
2.189078771E+01  3.277674317E-01
2.189407892E+01  2.905670404E-01
2.189737014E+01  3.754239380E-01
2.190066136E+01  3.952859044E-01
2.190395257E+01  3.534186780E-01
2.190724379E+01  2.329588532E-01
2.191053501E+01  2.452239245E-01
2.191382622E+01  3.061078191E-01
2.191711744E+01  2.533899844E-01
2.192040866E+01  2.624944448E-01
2.192369987E+01  2.682827413E-01
2.192699109E+01  3.429007828E-01
2.193028231E+01  2.040212601E-01
2.193357352E+01  2.012406141E-01
2.193686474E+01  1.199698821E-02
2.194015595E+01  1.945806667E-02
2.194344717E+01  1.695585400E-01
2.194673839E+01  2.247518748E-01
2.195002960E+01  1.306819171E-01
2.195332082E+01  7.224173844E-02
2.195661204E+01  1.629227996E-01
2.195990325E+01  2.915643156E-01
2.196319447E+01  2.901922166E-01
2.196648569E+01  3.749162853E-01
2.196977690E+01  4.901825488E-01
2.197306812E+01  7.159017324E-01
2.197635933E+01  8.356914520E-01
2.197965055E+01  8.936184645E-01
2.198294177E+01  5.775982738E-01
2.198623298E+01  4.720401168E-01
2.198952420E+01  3.882552981E-01
2.199281542E+01  5.706977844E-01
2.199610663E+01  6.781254411E-01
2.199939785E+01  6.633443236E-01
2.200268907E+01  5.208228230E-01
2.200598028E+01  5.295695066E-01
2.200927150E+01  5.714904666E-01
2.201256272E+01  4.612771571E-01
2.201585393E+01  3.157581091E-01
2.201914515E+01  2.200495601E-01
2.202243636E+01  1.162937507E-01
2.202572758E+01  1.149717942E-01
2.202901880E+01  2.909784317E-01
2.203231001E+01  3.613545597E-01
2.203560123E+01  3.953520954E-01
2.203889245E+01  3.199757934E-01
2.204218366E+01  2.894470990E-01
2.204547488E+01  1.975677013E-01
2.204876610E+01  2.943614721E-01
2.205205731E+01  3.507443964E-01
2.205534853E+01  4.600231051E-01
2.205863974E+01  5.673108697E-01
2.206193096E+01  6.529697776E-01
2.206522218E+01  5.877627134E-01
2.206851339E+01  5.455247164E-01
2.207180461E+01  5.014414191E-01
2.207509583E+01  3.661365211E-01
2.207838704E+01  2.957659066E-01
2.208167826E+01  3.370417953E-01
2.208496948E+01  4.119396508E-01
2.208826069E+01  4.844299853E-01
2.209155191E+01  6.245519519E-01
2.209484313E+01  6.333780289E-01
2.209813434E+01  7.436605692E-01
2.210142556E+01  8.200802207E-01
2.210471677E+01  7.909002900E-01
2.210800799E+01  5.423134565E-01
2.211129921E+01  2.499432266E-01
2.211459042E+01  2.641357780E-01
2.211788164E+01  1.952136457E-01
2.212117286E+01  2.451446652E-01
2.212446407E+01  3.526768386E-01
2.212775529E+01  4.331015944E-01
2.213104651E+01  3.994998336E-01
2.213433772E+01  2.539321184E-01
2.213762894E+01  2.583495975E-01
2.214092015E+01  3.393000364E-01
2.214421137E+01  3.500832915E-01
2.214750259E+01  3.049679399E-01
2.215079380E+01  2.961168885E-01
2.215408502E+01  4.128891528E-01
2.215737624E+01  5.994974375E-01
2.216066745E+01  6.980703473E-01
2.216395867E+01  7.341240644E-01
2.216724989E+01  6.810967922E-01
2.217054110E+01  4.516288042E-01
2.217383232E+01  2.516945004E-01
2.217712354E+01  3.046566546E-01
2.218041475E+01  2.534774542E-01
2.218370597E+01  2.663057148E-01
2.218699718E+01  2.052923441E-01
2.219028840E+01  3.115098178E-01
2.219357962E+01  3.871000111E-01
2.219687083E+01  3.241706789E-01
2.220016205E+01  3.165176809E-01
2.220345327E+01  3.411181271E-01
2.220674448E+01  5.054307580E-01
2.221003570E+01  3.856539428E-01
2.221332692E+01  4.026532471E-01
2.221661813E+01  4.447569549E-01
2.221990935E+01  6.471689939E-01
2.222320056E+01  7.056964040E-01
2.222649178E+01  6.738981009E-01
2.222978300E+01  5.809713006E-01
2.223307421E+01  5.888198614E-01
2.223636543E+01  5.778782964E-01
2.223965665E+01  4.049299061E-01
2.224294786E+01  2.946283221E-01
2.224623908E+01  4.099634886E-01
2.224953030E+01  5.288277864E-01
2.225282151E+01  4.440243840E-01
2.225611273E+01  3.471780717E-01
2.225940395E+01  3.827974200E-01
2.226269516E+01  4.674771130E-01
2.226598638E+01  5.013350248E-01
2.226927759E+01  4.604865611E-01
2.227256881E+01  4.193716645E-01
2.227586003E+01  4.983792901E-01
2.227915124E+01  4.991584718E-01
2.228244246E+01  4.298085868E-01
2.228573368E+01  5.816322565E-02
2.228902489E+01  -2.870740741E-02
2.229231611E+01  -5.020807032E-03
2.229560733E+01  1.654566079E-01
2.229889854E+01  3.931324780E-01
2.230218976E+01  5.393449664E-01
2.230548097E+01  7.061597109E-01
2.230877219E+01  1.130147457E+00
2.231206341E+01  1.215346932E+00
2.231535462E+01  9.739131331E-01
2.231864584E+01  6.119649410E-01
2.232193706E+01  2.548134327E-01
2.232522827E+01  1.326633692E-01
2.232851949E+01  1.238460839E-01
2.233181071E+01  1.659570336E-01
2.233510192E+01  1.381800324E-01
2.233839314E+01  2.126761675E-01
2.234168436E+01  3.558627069E-01
2.234497557E+01  3.906508088E-01
2.234826679E+01  4.599503577E-01
2.235155800E+01  4.623684585E-01
2.235484922E+01  4.305405617E-01
2.235814044E+01  3.254859447E-01
2.236143165E+01  1.729659438E-01
2.236472287E+01  1.672656238E-01
2.236801409E+01  3.069236279E-01
2.237130530E+01  4.435144663E-01
2.237459652E+01  5.475835204E-01
2.237788774E+01  6.177714467E-01
2.238117895E+01  4.775659144E-01
2.238447017E+01  2.508593500E-01
2.238776138E+01  1.501089185E-01
2.239105260E+01  4.214908481E-01
2.239434382E+01  8.721773624E-01
2.239763503E+01  7.836536169E-01
2.240092625E+01  5.544729233E-01
2.240421747E+01  5.444827080E-01
2.240750868E+01  6.984896064E-01
2.241079990E+01  5.189231038E-01
2.241409112E+01  4.352736771E-01
2.241738233E+01  4.929586649E-01
2.242067355E+01  6.758548021E-01
2.242396477E+01  6.795735955E-01
2.242725598E+01  5.554603934E-01
2.243054720E+01  4.307207167E-01
2.243383841E+01  4.134102464E-01
2.243712963E+01  2.180386186E-01
2.244042085E+01  5.294522271E-02
2.244371206E+01  -1.282702684E-01
2.244700328E+01  3.674905747E-02
2.245029450E+01  3.347528875E-01
2.245358571E+01  4.483764172E-01
2.245687693E+01  6.146343350E-01
2.246016815E+01  6.890373826E-01
2.246345936E+01  8.823047280E-01
2.246675058E+01  6.624215245E-01
2.247004179E+01  6.606289744E-01
2.247333301E+01  7.181757092E-01
2.247662423E+01  9.245043993E-01
2.247991544E+01  1.150041580E+00
2.248320666E+01  1.044565082E+00
2.248649788E+01  7.658247948E-01
2.248978909E+01  5.275158286E-01
2.249308031E+01  6.019186378E-01
2.249637153E+01  6.456226110E-01
2.249966274E+01  5.171740055E-01
2.250295396E+01  4.755134881E-01
2.250624518E+01  3.750066161E-01
2.250953639E+01  4.953462183E-01
2.251282761E+01  5.205536485E-01
2.251611882E+01  6.117792726E-01
2.251941004E+01  5.820090771E-01
2.252270126E+01  5.848261714E-01
2.252599247E+01  6.127173901E-01
2.252928369E+01  6.984784007E-01
2.253257491E+01  4.401736557E-01
2.253586612E+01  3.299573064E-01
2.253915734E+01  1.675979495E-01
2.254244856E+01  2.036756873E-01
2.254573977E+01  2.454685569E-01
2.254903099E+01  2.525202036E-01
2.255232220E+01  3.926130235E-01
2.255561342E+01  5.329971313E-01
2.255890464E+01  6.210084558E-01
2.256219585E+01  6.115580797E-01
2.256548707E+01  4.724661708E-01
2.256877829E+01  4.364015460E-01
2.257206950E+01  6.430490017E-01
2.257536072E+01  6.727767587E-01
2.257865194E+01  7.377098203E-01
2.258194315E+01  7.725275755E-01
2.258523437E+01  7.792397738E-01
2.258852559E+01  7.719563842E-01
2.259181680E+01  9.530609846E-01
2.259510802E+01  1.031864643E+00
2.259839923E+01  1.052863359E+00
2.260169045E+01  6.490162015E-01
2.260498167E+01  4.390849173E-01
2.260827288E+01  1.908770651E-01
