# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  5.800745487E-01
2.012011329E+01  5.794916749E-01
2.012340450E+01  4.062565863E-01
2.012669572E+01  3.599112630E-01
2.012998693E+01  3.324839175E-01
2.013327815E+01  4.256805480E-01
2.013656937E+01  4.725522995E-01
2.013986058E+01  5.688456297E-01
2.014315180E+01  5.048710108E-01
2.014644302E+01  5.088077784E-01
2.014973423E+01  6.078915000E-01
2.015302545E+01  8.099599481E-01
2.015631667E+01  8.408255577E-01
2.015960788E+01  5.914276838E-01
2.016289910E+01  4.398948252E-01
2.016619032E+01  4.285325408E-01
2.016948153E+01  4.975002408E-01
2.017277275E+01  3.564218283E-01
2.017606396E+01  3.205530643E-01
2.017935518E+01  4.728966057E-01
2.018264640E+01  6.499208808E-01
2.018593761E+01  7.994204164E-01
2.018922883E+01  8.227058649E-01
2.019252005E+01  6.800458431E-01
2.019581126E+01  5.847542286E-01
2.019910248E+01  5.146778226E-01
2.020239370E+01  5.766851902E-01
2.020568491E+01  6.637231708E-01
2.020897613E+01  7.543912530E-01
2.021226734E+01  8.066874146E-01
2.021555856E+01  9.475751519E-01
2.021884978E+01  9.207896590E-01
2.022214099E+01  7.249632478E-01
2.022543221E+01  5.723340511E-01
2.022872343E+01  3.993319869E-01
2.023201464E+01  2.838635743E-01
2.023530586E+01  3.244605362E-01
2.023859708E+01  5.076912642E-01
2.024188829E+01  5.138182640E-01
2.024517951E+01  4.528145194E-01
2.024847073E+01  5.531356335E-01
2.025176194E+01  5.584310889E-01
2.025505316E+01  5.464626551E-01
2.025834437E+01  3.409226835E-01
2.026163559E+01  2.626626194E-01
2.026492681E+01  2.881783247E-01
2.026821802E+01  3.636007011E-01
2.027150924E+01  3.031589091E-01
2.027480046E+01  4.831472933E-01
2.027809167E+01  5.327555537E-01
2.028138289E+01  4.514812529E-01
2.028467411E+01  4.917365611E-01
2.028796532E+01  4.580108225E-01
2.029125654E+01  3.047663867E-01
2.029454775E+01  2.073689699E-01
2.029783897E+01  2.879798114E-01
2.030113019E+01  5.046347380E-01
2.030442140E+01  4.242438376E-01
2.030771262E+01  3.856327832E-01
2.031100384E+01  3.890832067E-01
2.031429505E+01  4.567942619E-01
2.031758627E+01  5.984327793E-01
2.032087749E+01  5.775985718E-01
2.032416870E+01  5.019562244E-01
2.032745992E+01  4.278149903E-01
2.033075114E+01  4.564889073E-01
2.033404235E+01  3.965397775E-01
2.033733357E+01  4.551548660E-01
2.034062478E+01  4.589347243E-01
2.034391600E+01  4.949256182E-01
2.034720722E+01  5.292821527E-01
2.035049843E+01  5.090531111E-01
2.035378965E+01  3.799102008E-01
2.035708087E+01  4.698492885E-01
2.036037208E+01  4.888375998E-01
2.036366330E+01  4.174380004E-01
2.036695452E+01  2.573887110E-01
2.037024573E+01  4.039683640E-01
2.037353695E+01  5.378940701E-01
2.037682816E+01  6.235802174E-01
2.038011938E+01  5.325493813E-01
2.038341060E+01  4.494697750E-01
2.038670181E+01  3.950578868E-01
2.038999303E+01  4.443561137E-01
2.039328425E+01  5.647256374E-01
2.039657546E+01  5.773313642E-01
2.039986668E+01  4.684067070E-01
2.040315790E+01  4.570895731E-01
2.040644911E+01  4.880647063E-01
2.040974033E+01  3.849240541E-01
2.041303155E+01  2.523083687E-01
2.041632276E+01  3.681400120E-01
2.041961398E+01  3.741424382E-01
2.042290519E+01  3.426067531E-01
2.042619641E+01  3.120564222E-01
2.042948763E+01  3.364567459E-01
2.043277884E+01  3.306549191E-01
2.043607006E+01  4.407393038E-01
2.043936128E+01  4.491622150E-01
2.044265249E+01  4.146840572E-01
2.044594371E+01  3.454490006E-01
2.044923493E+01  4.132259190E-01
2.045252614E+01  5.295650959E-01
2.045581736E+01  4.266897440E-01
2.045910857E+01  3.787514269E-01
2.046239979E+01  4.279413819E-01
2.046569101E+01  4.665036500E-01
2.046898222E+01  5.570257306E-01
2.047227344E+01  4.157290459E-01
2.047556466E+01  1.378711164E-01
2.047885587E+01  -3.238203749E-02
2.048214709E+01  5.535226315E-02
2.048543831E+01  3.317415416E-01
2.048872952E+01  6.466008425E-01
2.049202074E+01  7.659237981E-01
2.049531196E+01  6.650214195E-01
2.049860317E+01  4.850427210E-01
2.050189439E+01  3.844212592E-01
2.050518560E+01  3.496096432E-01
2.050847682E+01  3.414457738E-01
2.051176804E+01  3.497935236E-01
2.051505925E+01  3.804669678E-01
2.051835047E+01  4.227625430E-01
2.052164169E+01  3.837794363E-01
2.052493290E+01  5.044190884E-01
2.052822412E+01  5.516363382E-01
2.053151534E+01  5.622051954E-01
2.053480655E+01  4.984129965E-01
2.053809777E+01  3.832055330E-01
2.054138898E+01  2.598465085E-01
2.054468020E+01  2.576125562E-01
2.054797142E+01  2.959804237E-01
2.055126263E+01  3.389434516E-01
2.055455385E+01  2.602659166E-01
2.055784507E+01  2.353182733E-01
2.056113628E+01  2.574573755E-01
2.056442750E+01  2.632726729E-01
2.056771872E+01  2.505536675E-01
2.057100993E+01  4.015724659E-01
2.057430115E+01  4.791121781E-01
2.057759237E+01  4.367184937E-01
2.058088358E+01  3.016245365E-01
2.058417480E+01  2.229936123E-01
2.058746601E+01  1.887970269E-01
2.059075723E+01  3.563290238E-01
2.059404845E+01  5.293624401E-01
2.059733966E+01  5.295411348E-01
2.060063088E+01  4.816560447E-01
2.060392210E+01  2.375137508E-01
2.060721331E+01  1.528365165E-01
2.061050453E+01  3.593666553E-01
2.061379575E+01  4.816995859E-01
2.061708696E+01  4.591194093E-01
2.062037818E+01  4.076403975E-01
2.062366939E+01  3.021606207E-01
2.062696061E+01  1.922765225E-01
2.063025183E+01  4.281007349E-01
2.063354304E+01  5.971944928E-01
2.063683426E+01  6.046287417E-01
2.064012548E+01  4.033000767E-01
2.064341669E+01  4.372093379E-01
2.064670791E+01  5.004730821E-01
2.064999913E+01  4.800222218E-01
2.065329034E+01  4.136761725E-01
2.065658156E+01  3.093632758E-01
2.065987278E+01  4.493219256E-01
2.066316399E+01  4.346706569E-01
2.066645521E+01  4.567026198E-01
2.066974642E+01  4.556294680E-01
2.067303764E+01  5.017879009E-01
2.067632886E+01  4.839206338E-01
2.067962007E+01  3.168973625E-01
2.068291129E+01  1.702110618E-01
2.068620251E+01  1.705404669E-01
2.068949372E+01  3.216204345E-01
2.069278494E+01  4.325733185E-01
2.069607616E+01  3.188776076E-01
2.069936737E+01  1.938847750E-01
2.070265859E+01  1.812417805E-01
2.070594980E+01  2.654840052E-01
2.070924102E+01  2.924796939E-01
2.071253224E+01  4.115153253E-01
2.071582345E+01  4.475746155E-01
2.071911467E+01  3.523273766E-01
2.072240589E+01  3.065398335E-01
2.072569710E+01  3.522195816E-01
2.072898832E+01  3.361913264E-01
2.073227954E+01  4.186009169E-01
2.073557075E+01  5.427201390E-01
2.073886197E+01  6.137881279E-01
2.074215318E+01  5.404334068E-01
2.074544440E+01  4.574245512E-01
2.074873562E+01  4.275487065E-01
2.075202683E+01  3.650972843E-01
2.075531805E+01  3.014691770E-01
2.075860927E+01  1.530586034E-01
2.076190048E+01  2.225933671E-01
2.076519170E+01  3.537386358E-01
2.076848292E+01  4.562120438E-01
2.077177413E+01  5.394989252E-01
2.077506535E+01  6.833178401E-01
2.077835657E+01  6.250737906E-01
2.078164778E+01  4.599969089E-01
2.078493900E+01  4.289024472E-01
2.078823021E+01  4.153316319E-01
2.079152143E+01  3.672291338E-01
2.079481265E+01  2.383752763E-01
2.079810386E+01  2.009655982E-01
2.080139508E+01  1.553994566E-01
2.080468630E+01  2.192669064E-01
2.080797751E+01  2.691845894E-01
2.081126873E+01  3.793046474E-01
2.081455995E+01  4.103231132E-01
2.081785116E+01  5.301450491E-01
2.082114238E+01  4.135371447E-01
2.082443359E+01  2.254195213E-01
2.082772481E+01  8.855413646E-02
2.083101603E+01  6.639014930E-02
2.083430724E+01  1.847542822E-01
2.083759846E+01  2.922796607E-01
2.084088968E+01  3.426647484E-01
2.084418089E+01  3.185797036E-01
2.084747211E+01  4.121359289E-01
2.085076333E+01  5.406187773E-01
2.085405454E+01  5.074486732E-01
2.085734576E+01  3.076335788E-01
2.086063698E+01  2.914051414E-01
2.086392819E+01  2.934682071E-01
2.086721941E+01  3.726011217E-01
2.087051062E+01  4.036422968E-01
2.087380184E+01  3.251193464E-01
2.087709306E+01  2.071079463E-01
2.088038427E+01  1.293673366E-01
2.088367549E+01  1.057807803E-01
2.088696671E+01  2.039597183E-01
2.089025792E+01  3.558773398E-01
2.089354914E+01  4.322876632E-01
2.089684036E+01  4.363929331E-01
2.090013157E+01  4.848140180E-01
2.090342279E+01  2.553280592E-01
2.090671400E+01  1.893431246E-01
2.091000522E+01  1.469036341E-01
2.091329644E+01  2.630517483E-01
2.091658765E+01  1.871023029E-01
2.091987887E+01  3.493284285E-01
2.092317009E+01  5.155001283E-01
2.092646130E+01  6.026955247E-01
2.092975252E+01  4.699530602E-01
2.093304374E+01  4.318709970E-01
2.093633495E+01  4.530033767E-01
2.093962617E+01  5.363296866E-01
2.094291739E+01  6.117923260E-01
2.094620860E+01  4.536558688E-01
2.094949982E+01  2.067371011E-01
2.095279103E+01  2.678650022E-01
2.095608225E+01  4.939039350E-01
2.095937347E+01  5.767488480E-01
2.096266468E+01  6.922920346E-01
2.096595590E+01  7.008941174E-01
2.096924712E+01  5.447391868E-01
2.097253833E+01  2.955278158E-01
2.097582955E+01  3.407327235E-01
2.097912077E+01  3.718828261E-01
2.098241198E+01  4.547222257E-01
2.098570320E+01  4.482222199E-01
2.098899441E+01  4.371202886E-01
2.099228563E+01  3.353347182E-01
2.099557685E+01  4.525681734E-01
2.099886806E+01  5.421497226E-01
2.100215928E+01  5.888919234E-01
2.100545050E+01  3.920252621E-01
2.100874171E+01  2.305394113E-01
2.101203293E+01  2.920629978E-01
2.101532415E+01  3.433720767E-01
2.101861536E+01  2.884391844E-01
2.102190658E+01  3.883059919E-01
2.102519780E+01  4.567665756E-01
2.102848901E+01  4.113577306E-01
2.103178023E+01  2.814107239E-01
2.103507144E+01  2.670331001E-01
2.103836266E+01  3.238858283E-01
2.104165388E+01  2.935598195E-01
2.104494509E+01  3.017227650E-01
2.104823631E+01  3.949493766E-01
2.105152753E+01  4.043545127E-01
2.105481874E+01  3.169082999E-01
2.105810996E+01  2.943616807E-01
2.106140118E+01  2.245369107E-01
2.106469239E+01  2.949666083E-01
2.106798361E+01  3.366379142E-01
2.107127482E+01  4.717300236E-01
2.107456604E+01  4.525490999E-01
2.107785726E+01  4.333168864E-01
2.108114847E+01  4.659458399E-01
2.108443969E+01  4.425889552E-01
2.108773091E+01  4.059347510E-01
2.109102212E+01  2.404477000E-01
2.109431334E+01  3.107653558E-01
2.109760456E+01  3.410461545E-01
2.110089577E+01  3.132896721E-01
2.110418699E+01  1.995991766E-01
2.110747821E+01  1.839395761E-01
2.111076942E+01  2.291214913E-01
2.111406064E+01  2.068501413E-01
2.111735185E+01  2.175694704E-01
2.112064307E+01  2.807250023E-01
2.112393429E+01  4.109281003E-01
2.112722550E+01  3.654314578E-01
2.113051672E+01  2.221561372E-01
2.113380794E+01  1.155339628E-01
2.113709915E+01  2.458852082E-01
2.114039037E+01  3.124963641E-01
2.114368159E+01  2.938495874E-01
2.114697280E+01  3.027760088E-01
2.115026402E+01  3.418847919E-01
2.115355523E+01  2.663480043E-01
2.115684645E+01  2.447265089E-01
2.116013767E+01  1.354595721E-01
2.116342888E+01  1.135586947E-01
2.116672010E+01  1.300619990E-01
2.117001132E+01  2.616255879E-01
2.117330253E+01  2.085112929E-01
2.117659375E+01  8.457414806E-02
2.117988497E+01  7.043018937E-02
2.118317618E+01  6.885387748E-02
2.118646740E+01  7.837803662E-02
2.118975862E+01  1.703561544E-01
2.119304983E+01  1.217986569E-01
2.119634105E+01  1.972066015E-01
2.119963226E+01  1.607443541E-01
2.120292348E+01  2.152607143E-01
2.120621470E+01  1.547404081E-01
2.120950591E+01  2.309070081E-01
2.121279713E+01  2.953737974E-01
2.121608835E+01  4.370834827E-01
2.121937956E+01  5.774353147E-01
2.122267078E+01  5.951983929E-01
2.122596200E+01  3.925915658E-01
2.122925321E+01  4.633158445E-01
2.123254443E+01  4.144306779E-01
2.123583564E+01  3.990131021E-01
2.123912686E+01  4.127200246E-01
2.124241808E+01  4.789191484E-01
2.124570929E+01  4.419944882E-01
2.124900051E+01  3.675719202E-01
2.125229173E+01  3.087899387E-01
2.125558294E+01  3.537524045E-01
2.125887416E+01  3.091405928E-01
2.126216538E+01  3.410517573E-01
2.126545659E+01  2.605777681E-01
2.126874781E+01  1.722141355E-01
2.127203903E+01  1.481763572E-01
2.127533024E+01  1.923166662E-01
2.127862146E+01  3.910926282E-01
2.128191267E+01  4.508453310E-01
2.128520389E+01  3.208433390E-01
2.128849511E+01  1.504322439E-01
2.129178632E+01  1.801364720E-01
2.129507754E+01  1.953183860E-01
2.129836876E+01  1.105269343E-01
2.130165997E+01  1.483287513E-01
2.130495119E+01  2.471736819E-01
2.130824241E+01  4.359017611E-01
2.131153362E+01  5.413094759E-01
2.131482484E+01  2.278177142E-01
2.131811605E+01  5.312749371E-02
2.132140727E+01  6.108476222E-02
2.132469849E+01  2.325566858E-01
2.132798970E+01  2.927789688E-01
2.133128092E+01  4.104305506E-01
2.133457214E+01  2.878284156E-01
2.133786335E+01  2.125774920E-01
2.134115457E+01  2.366088033E-01
2.134444579E+01  2.900910676E-01
2.134773700E+01  2.057942748E-01
2.135102822E+01  2.813635468E-01
2.135431944E+01  2.833694816E-01
2.135761065E+01  3.309789598E-01
2.136090187E+01  3.770799935E-01
2.136419308E+01  4.199697971E-01
2.136748430E+01  3.007199168E-01
2.137077552E+01  2.392385453E-01
2.137406673E+01  2.285433263E-01
2.137735795E+01  2.834233046E-01
2.138064917E+01  3.570906818E-01
2.138394038E+01  3.265228271E-01
2.138723160E+01  1.573544741E-01
2.139052282E+01  1.366334260E-01
2.139381403E+01  1.683336645E-01
2.139710525E+01  2.963779867E-01
2.140039646E+01  3.684488535E-01
2.140368768E+01  4.428323209E-01
2.140697890E+01  5.018401146E-01
2.141027011E+01  4.785752892E-01
2.141356133E+01  4.064416289E-01
2.141685255E+01  3.834505975E-01
2.142014376E+01  3.000484407E-01
2.142343498E+01  2.309807688E-01
2.142672620E+01  3.245139420E-01
2.143001741E+01  3.835974336E-01
2.143330863E+01  2.935095429E-01
2.143659985E+01  1.798354685E-01
2.143989106E+01  1.635665148E-01
2.144318228E+01  2.315989137E-01
2.144647349E+01  4.204323292E-01
2.144976471E+01  5.507995486E-01
2.145305593E+01  4.700819552E-01
2.145634714E+01  4.032348990E-01
2.145963836E+01  2.456248999E-01
2.146292958E+01  1.527026445E-01
2.146622079E+01  2.927514911E-01
2.146951201E+01  5.475777984E-01
2.147280323E+01  5.937801600E-01
2.147609444E+01  5.353156924E-01
2.147938566E+01  4.756696522E-01
2.148267687E+01  4.443641305E-01
2.148596809E+01  4.528281391E-01
2.148925931E+01  4.307970703E-01
2.149255052E+01  3.848115504E-01
2.149584174E+01  3.484660387E-01
2.149913296E+01  3.552081585E-01
2.150242417E+01  3.967585862E-01
2.150571539E+01  4.457111657E-01
2.150900661E+01  3.505056202E-01
2.151229782E+01  2.399191409E-01
2.151558904E+01  2.036836147E-01
2.151888026E+01  2.853798270E-01
2.152217147E+01  3.836139441E-01
2.152546269E+01  3.817381263E-01
2.152875390E+01  2.348399907E-01
2.153204512E+01  9.063322842E-02
2.153533634E+01  2.150658518E-02
2.153862755E+01  8.210955560E-02
2.154191877E+01  2.528128624E-01
2.154520999E+01  3.954103291E-01
2.154850120E+01  3.841621876E-01
2.155179242E+01  2.989267111E-01
2.155508364E+01  2.413650453E-01
2.155837485E+01  2.481331825E-01
2.156166607E+01  2.390238643E-01
2.156495728E+01  2.026451528E-01
2.156824850E+01  2.577549815E-01
2.157153972E+01  4.274387956E-01
2.157483093E+01  4.334267080E-01
2.157812215E+01  4.900807440E-01
2.158141337E+01  7.048743367E-01
2.158470458E+01  7.537738085E-01
2.158799580E+01  5.663493872E-01
2.159128702E+01  4.866364896E-01
2.159457823E+01  4.756958187E-01
2.159786945E+01  4.417384267E-01
2.160116067E+01  3.206557631E-01
2.160445188E+01  3.528361619E-01
2.160774310E+01  3.882499337E-01
2.161103431E+01  2.898697853E-01
2.161432553E+01  1.592959464E-01
2.161761675E+01  2.967666686E-01
2.162090796E+01  1.428791434E-01
2.162419918E+01  9.934837371E-02
2.162749040E+01  1.120177880E-01
2.163078161E+01  1.280936748E-01
2.163407283E+01  2.178750336E-01
2.163736405E+01  3.878333271E-01
2.164065526E+01  3.935064375E-01
2.164394648E+01  3.111939728E-01
2.164723769E+01  3.534612954E-01
2.165052891E+01  3.395651579E-01
2.165382013E+01  3.506537080E-01
2.165711134E+01  4.280544519E-01
2.166040256E+01  5.100255609E-01
2.166369378E+01  5.075902939E-01
2.166698499E+01  2.595748901E-01
2.167027621E+01  1.523223668E-01
2.167356743E+01  1.479271650E-01
2.167685864E+01  1.984262168E-01
2.168014986E+01  2.529610991E-01
2.168344108E+01  2.567929626E-01
2.168673229E+01  3.785161972E-01
2.169002351E+01  4.760496616E-01
2.169331472E+01  5.640847683E-01
2.169660594E+01  5.591893792E-01
2.169989716E+01  5.027740002E-01
2.170318837E+01  3.179371953E-01
2.170647959E+01  1.805938035E-01
2.170977081E+01  1.713158935E-01
2.171306202E+01  2.742753029E-01
2.171635324E+01  2.861695886E-01
2.171964446E+01  3.290279508E-01
2.172293567E+01  3.709231615E-01
2.172622689E+01  4.429104626E-01
2.172951810E+01  3.598138094E-01
2.173280932E+01  3.925965726E-01
2.173610054E+01  3.204780817E-01
2.173939175E+01  2.922082841E-01
2.174268297E+01  3.030623496E-01
2.174597419E+01  2.756662369E-01
2.174926540E+01  2.340120226E-01
2.175255662E+01  2.132706344E-01
2.175584784E+01  2.776189744E-01
2.175913905E+01  2.557401657E-01
2.176243027E+01  1.640414745E-01
2.176572149E+01  -2.036518790E-02
2.176901270E+01  4.667460173E-02
2.177230392E+01  1.208494976E-01
2.177559513E+01  1.589961052E-01
2.177888635E+01  2.056060433E-01
2.178217757E+01  4.050396085E-01
2.178546878E+01  4.417723715E-01
2.178876000E+01  3.934463561E-01
2.179205122E+01  3.082645535E-01
2.179534243E+01  3.198867440E-01
2.179863365E+01  4.334105551E-01
2.180192487E+01  5.166999102E-01
2.180521608E+01  3.617232442E-01
2.180850730E+01  2.688669860E-01
2.181179851E+01  4.277749956E-01
2.181508973E+01  4.155793488E-01
2.181838095E+01  5.174045563E-01
2.182167216E+01  5.956579447E-01
2.182496338E+01  4.509382248E-01
2.182825460E+01  2.334152013E-01
2.183154581E+01  2.278926224E-01
2.183483703E+01  3.495928645E-01
2.183812825E+01  2.778774798E-01
2.184141946E+01  1.342827678E-01
2.184471068E+01  1.709392071E-01
2.184800190E+01  2.669408023E-01
2.185129311E+01  2.906831801E-01
2.185458433E+01  3.488707244E-01
2.185787554E+01  2.469696999E-01
2.186116676E+01  -1.078508515E-02
2.186445798E+01  4.736847430E-02
2.186774919E+01  1.250964105E-01
2.187104041E+01  2.592289150E-01
2.187433163E+01  2.535381019E-01
2.187762284E+01  1.419595480E-01
2.188091406E+01  4.611920193E-02
2.188420528E+01  2.672235370E-01
2.188749649E+01  4.163096547E-01
2.189078771E+01  3.780990839E-01
2.189407892E+01  3.803174794E-01
2.189737014E+01  3.582300842E-01
2.190066136E+01  4.635059237E-01
2.190395257E+01  4.227547348E-01
2.190724379E+01  3.195282817E-01
2.191053501E+01  2.608559728E-01
2.191382622E+01  3.800178468E-01
2.191711744E+01  4.394367635E-01
2.192040866E+01  2.900250256E-01
2.192369987E+01  3.085089922E-01
2.192699109E+01  4.157004654E-01
2.193028231E+01  3.570895791E-01
2.193357352E+01  3.221744597E-01
2.193686474E+01  2.015324086E-01
2.194015595E+01  7.088623196E-02
2.194344717E+01  -3.246682137E-02
2.194673839E+01  1.569466442E-01
2.195002960E+01  1.481608152E-01
2.195332082E+01  1.582510471E-01
2.195661204E+01  2.569938898E-01
2.195990325E+01  4.428987503E-01
2.196319447E+01  4.255175292E-01
2.196648569E+01  5.012531877E-01
2.196977690E+01  3.826769590E-01
2.197306812E+01  5.271205902E-01
2.197635933E+01  7.526708245E-01
2.197965055E+01  8.786466122E-01
2.198294177E+01  6.607797742E-01
2.198623298E+01  7.354506850E-01
2.198952420E+01  5.821747780E-01
2.199281542E+01  6.490181684E-01
2.199610663E+01  7.517237663E-01
2.199939785E+01  9.372996092E-01
2.200268907E+01  1.030068874E+00
2.200598028E+01  9.101840258E-01
2.200927150E+01  5.911564231E-01
2.201256272E+01  3.813116550E-01
2.201585393E+01  2.207626998E-01
2.201914515E+01  2.214661390E-01
2.202243636E+01  2.229644656E-01
2.202572758E+01  2.389860153E-01
2.202901880E+01  3.939178586E-01
2.203231001E+01  4.036369920E-01
2.203560123E+01  4.300081730E-01
2.203889245E+01  4.333810806E-01
2.204218366E+01  5.148793459E-01
2.204547488E+01  4.408631921E-01
2.204876610E+01  4.539901912E-01
2.205205731E+01  3.612721860E-01
2.205534853E+01  4.520666003E-01
2.205863974E+01  5.194942355E-01
2.206193096E+01  5.081928968E-01
2.206522218E+01  5.958518982E-01
2.206851339E+01  7.208560705E-01
2.207180461E+01  7.680778503E-01
2.207509583E+01  6.009082794E-01
2.207838704E+01  5.116212368E-01
2.208167826E+01  3.231387734E-01
2.208496948E+01  3.359586000E-01
2.208826069E+01  3.669692278E-01
2.209155191E+01  4.471773803E-01
2.209484313E+01  5.641719699E-01
2.209813434E+01  8.028950691E-01
2.210142556E+01  7.381007671E-01
2.210471677E+01  4.833034575E-01
2.210800799E+01  3.271676302E-01
2.211129921E+01  2.235190272E-01
2.211459042E+01  3.365879655E-01
2.211788164E+01  2.709553838E-01
2.212117286E+01  2.426220626E-01
2.212446407E+01  3.794846833E-01
2.212775529E+01  5.512660742E-01
2.213104651E+01  4.743631780E-01
2.213433772E+01  4.277569950E-01
2.213762894E+01  4.042605460E-01
2.214092015E+01  4.502214789E-01
2.214421137E+01  5.437559485E-01
2.214750259E+01  6.207163334E-01
2.215079380E+01  5.330955386E-01
2.215408502E+01  4.099442959E-01
2.215737624E+01  4.997763932E-01
2.216066745E+01  7.373239398E-01
2.216395867E+01  7.366005182E-01
2.216724989E+01  5.112195611E-01
2.217054110E+01  2.777366638E-01
2.217383232E+01  2.283114940E-01
2.217712354E+01  2.538457215E-01
2.218041475E+01  3.225849867E-01
2.218370597E+01  4.249364734E-01
2.218699718E+01  3.096635044E-01
2.219028840E+01  2.246396542E-01
2.219357962E+01  3.569045961E-01
2.219687083E+01  3.901420534E-01
2.220016205E+01  2.100373805E-01
2.220345327E+01  2.023425996E-01
2.220674448E+01  3.170512021E-01
2.221003570E+01  3.844877481E-01
2.221332692E+01  2.852134109E-01
2.221661813E+01  3.154798150E-01
2.221990935E+01  4.813239574E-01
2.222320056E+01  5.775954723E-01
2.222649178E+01  6.084297299E-01
2.222978300E+01  6.180220246E-01
2.223307421E+01  6.779179573E-01
2.223636543E+01  6.267282367E-01
2.223965665E+01  7.457675934E-01
2.224294786E+01  5.938194394E-01
2.224623908E+01  1.753542572E-01
2.224953030E+01  1.908168793E-01
2.225282151E+01  4.285511971E-01
2.225611273E+01  4.180442095E-01
2.225940395E+01  1.687460542E-01
2.226269516E+01  1.857589930E-01
2.226598638E+01  2.721205950E-01
2.226927759E+01  3.211898506E-01
2.227256881E+01  2.736830711E-01
2.227586003E+01  2.046357840E-01
2.227915124E+01  2.206041515E-01
2.228244246E+01  3.031766117E-01
2.228573368E+01  2.862792015E-01
2.228902489E+01  4.726053029E-02
2.229231611E+01  -8.649499714E-02
2.229560733E+01  -1.028419565E-02
2.229889854E+01  1.333587021E-01
2.230218976E+01  2.407605052E-01
2.230548097E+01  4.846341014E-01
2.230877219E+01  7.277603745E-01
2.231206341E+01  7.987049818E-01
2.231535462E+01  5.439215302E-01
2.231864584E+01  5.175296664E-01
2.232193706E+01  5.496030450E-01
2.232522827E+01  4.972071052E-01
2.232851949E+01  2.399135679E-01
2.233181071E+01  1.367013007E-01
2.233510192E+01  2.676106393E-01
2.233839314E+01  4.405039549E-01
2.234168436E+01  4.649361670E-01
2.234497557E+01  4.464186132E-01
2.234826679E+01  3.099336624E-01
2.235155800E+01  2.428860813E-01
2.235484922E+01  2.957527637E-01
2.235814044E+01  3.525083661E-01
2.236143165E+01  3.052564859E-01
2.236472287E+01  3.856647313E-01
2.236801409E+01  3.434459865E-01
2.237130530E+01  4.026962817E-01
2.237459652E+01  5.069050789E-01
2.237788774E+01  5.055276155E-01
2.238117895E+01  5.236935019E-01
2.238447017E+01  6.175779104E-01
2.238776138E+01  4.574533701E-01
2.239105260E+01  4.148517549E-01
2.239434382E+01  4.557310045E-01
2.239763503E+01  6.625487804E-01
2.240092625E+01  7.190638781E-01
2.240421747E+01  5.579123497E-01
2.240750868E+01  5.193744302E-01
2.241079990E+01  3.406418860E-01
2.241409112E+01  3.382110894E-01
2.241738233E+01  5.119088292E-01
2.242067355E+01  6.662092805E-01
2.242396477E+01  5.188364387E-01
2.242725598E+01  3.575427234E-01
2.243054720E+01  3.742522597E-01
2.243383841E+01  5.857098103E-01
2.243712963E+01  4.524218738E-01
2.244042085E+01  2.103981376E-01
2.244371206E+01  2.462659031E-01
2.244700328E+01  2.976752222E-01
2.245029450E+01  3.857301474E-01
2.245358571E+01  3.821778893E-01
2.245687693E+01  5.032301545E-01
2.246016815E+01  4.611323178E-01
2.246345936E+01  6.801803112E-01
2.246675058E+01  7.658197284E-01
2.247004179E+01  9.468701482E-01
2.247333301E+01  9.375832677E-01
2.247662423E+01  1.075923085E+00
2.247991544E+01  9.122307897E-01
2.248320666E+01  7.521518469E-01
2.248649788E+01  6.057406068E-01
2.248978909E+01  6.280035973E-01
2.249308031E+01  6.490726471E-01
2.249637153E+01  4.363003671E-01
2.249966274E+01  3.618218303E-01
2.250295396E+01  4.140748382E-01
2.250624518E+01  5.288861990E-01
2.250953639E+01  5.164249539E-01
2.251282761E+01  5.940479040E-01
2.251611882E+01  8.530289531E-01
2.251941004E+01  8.476634622E-01
2.252270126E+01  7.686445713E-01
2.252599247E+01  5.655961037E-01
2.252928369E+01  6.508773565E-01
2.253257491E+01  6.079056263E-01
2.253586612E+01  4.065257311E-01
2.253915734E+01  -2.672363073E-02
2.254244856E+01  3.056753613E-02
2.254573977E+01  2.921054065E-01
2.254903099E+01  4.998043776E-01
2.255232220E+01  6.114091277E-01
2.255561342E+01  7.559331059E-01
2.255890464E+01  8.647223711E-01
2.256219585E+01  7.306496501E-01
2.256548707E+01  6.088512540E-01
2.256877829E+01  7.277058959E-01
2.257206950E+01  7.855841517E-01
2.257536072E+01  8.003962040E-01
2.257865194E+01  9.225428700E-01
2.258194315E+01  8.091133833E-01
2.258523437E+01  8.994497061E-01
2.258852559E+01  9.070593715E-01
2.259181680E+01  1.229469419E+00
2.259510802E+01  1.276281595E+00
2.259839923E+01  1.253834009E+00
2.260169045E+01  1.027842760E+00
2.260498167E+01  8.228905201E-01
2.260827288E+01  6.473113894E-01
