# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  5.106089711E-01
2.012011329E+01  6.702404022E-01
2.012340450E+01  5.150381923E-01
2.012669572E+01  4.754185081E-01
2.012998693E+01  4.105778635E-01
2.013327815E+01  5.168405771E-01
2.013656937E+01  4.413452148E-01
2.013986058E+01  4.692460299E-01
2.014315180E+01  4.445361495E-01
2.014644302E+01  5.460456610E-01
2.014973423E+01  5.775894523E-01
2.015302545E+01  6.165562272E-01
2.015631667E+01  5.629569888E-01
2.015960788E+01  4.709050059E-01
2.016289910E+01  3.694492579E-01
2.016619032E+01  3.914946616E-01
2.016948153E+01  4.424395263E-01
2.017277275E+01  4.261925817E-01
2.017606396E+01  3.481096029E-01
2.017935518E+01  3.597446382E-01
2.018264640E+01  4.227809906E-01
2.018593761E+01  5.045390129E-01
2.018922883E+01  6.257095933E-01
2.019252005E+01  6.214129329E-01
2.019581126E+01  6.112902761E-01
2.019910248E+01  5.560035110E-01
2.020239370E+01  6.027102470E-01
2.020568491E+01  6.057043672E-01
2.020897613E+01  5.304007530E-01
2.021226734E+01  5.378359556E-01
2.021555856E+01  6.605130434E-01
2.021884978E+01  5.960114002E-01
2.022214099E+01  5.288965106E-01
2.022543221E+01  3.824616075E-01
2.022872343E+01  2.618072033E-01
2.023201464E+01  3.376820087E-01
2.023530586E+01  4.809776545E-01
2.023859708E+01  5.415323377E-01
2.024188829E+01  5.650213957E-01
2.024517951E+01  6.272962689E-01
2.024847073E+01  6.059499383E-01
2.025176194E+01  5.173837543E-01
2.025505316E+01  4.549948275E-01
2.025834437E+01  4.062900841E-01
2.026163559E+01  3.443177640E-01
2.026492681E+01  3.991103470E-01
2.026821802E+01  4.767348468E-01
2.027150924E+01  4.167879522E-01
2.027480046E+01  4.660958946E-01
2.027809167E+01  4.751959741E-01
2.028138289E+01  5.392726064E-01
2.028467411E+01  5.963731408E-01
2.028796532E+01  5.010032654E-01
2.029125654E+01  4.353995919E-01
2.029454775E+01  3.201001287E-01
2.029783897E+01  3.019602895E-01
2.030113019E+01  4.841972291E-01
2.030442140E+01  4.698459804E-01
2.030771262E+01  3.694574237E-01
2.031100384E+01  2.871766984E-01
2.031429505E+01  3.646388054E-01
2.031758627E+01  4.393824637E-01
2.032087749E+01  4.082602561E-01
2.032416870E+01  3.436360955E-01
2.032745992E+01  3.618468344E-01
2.033075114E+01  4.353828728E-01
2.033404235E+01  4.141540527E-01
2.033733357E+01  3.556297719E-01
2.034062478E+01  3.164573908E-01
2.034391600E+01  3.339724243E-01
2.034720722E+01  3.853239119E-01
2.035049843E+01  4.231753349E-01
2.035378965E+01  4.195374250E-01
2.035708087E+01  5.881590843E-01
2.036037208E+01  5.806031823E-01
2.036366330E+01  5.576382875E-01
2.036695452E+01  4.005100131E-01
2.037024573E+01  3.539923728E-01
2.037353695E+01  3.404296041E-01
2.037682816E+01  3.406691849E-01
2.038011938E+01  3.279768229E-01
2.038341060E+01  2.363182455E-01
2.038670181E+01  3.085353076E-01
2.038999303E+01  5.205201507E-01
2.039328425E+01  6.343567967E-01
2.039657546E+01  5.707007051E-01
2.039986668E+01  5.016614199E-01
2.040315790E+01  4.985034168E-01
2.040644911E+01  4.442852437E-01
2.040974033E+01  2.906957865E-01
2.041303155E+01  2.349625975E-01
2.041632276E+01  3.456788063E-01
2.041961398E+01  3.363740444E-01
2.042290519E+01  2.854232788E-01
2.042619641E+01  4.050610960E-01
2.042948763E+01  5.485666990E-01
2.043277884E+01  6.490704417E-01
2.043607006E+01  6.622465253E-01
2.043936128E+01  5.106567740E-01
2.044265249E+01  3.946252465E-01
2.044594371E+01  3.107035756E-01
2.044923493E+01  2.983052731E-01
2.045252614E+01  2.672557831E-01
2.045581736E+01  2.059365362E-01
2.045910857E+01  3.194209933E-01
2.046239979E+01  4.585211575E-01
2.046569101E+01  5.081315041E-01
2.046898222E+01  5.200604796E-01
2.047227344E+01  4.529196322E-01
2.047556466E+01  2.224423736E-01
2.047885587E+01  9.755157679E-02
2.048214709E+01  8.847548068E-02
2.048543831E+01  2.573174238E-01
2.048872952E+01  4.752990305E-01
2.049202074E+01  6.484051943E-01
2.049531196E+01  5.809811950E-01
2.049860317E+01  5.315499902E-01
2.050189439E+01  4.814359546E-01
2.050518560E+01  3.582551479E-01
2.050847682E+01  2.176736742E-01
2.051176804E+01  2.272092402E-01
2.051505925E+01  2.390871793E-01
2.051835047E+01  1.766683906E-01
2.052164169E+01  2.369057387E-01
2.052493290E+01  3.306650519E-01
2.052822412E+01  3.173661828E-01
2.053151534E+01  2.387381941E-01
2.053480655E+01  2.185556293E-01
2.053809777E+01  2.433650196E-01
2.054138898E+01  3.438480496E-01
2.054468020E+01  4.571099281E-01
2.054797142E+01  3.459976017E-01
2.055126263E+01  2.078864276E-01
2.055455385E+01  1.820481569E-01
2.055784507E+01  1.762901694E-01
2.056113628E+01  2.656427920E-01
2.056442750E+01  2.162517905E-01
2.056771872E+01  3.254804015E-01
2.057100993E+01  4.926521480E-01
2.057430115E+01  5.411580205E-01
2.057759237E+01  3.928567171E-01
2.058088358E+01  3.300454617E-01
2.058417480E+01  3.296100199E-01
2.058746601E+01  2.121413946E-01
2.059075723E+01  2.417338789E-01
2.059404845E+01  2.577773035E-01
2.059733966E+01  3.056970537E-01
2.060063088E+01  3.389957845E-01
2.060392210E+01  3.366048932E-01
2.060721331E+01  3.162884712E-01
2.061050453E+01  4.549501836E-01
2.061379575E+01  5.165613890E-01
2.061708696E+01  6.264653206E-01
2.062037818E+01  4.992453456E-01
2.062366939E+01  4.020494819E-01
2.062696061E+01  3.103930652E-01
2.063025183E+01  3.975223899E-01
2.063354304E+01  3.585267961E-01
2.063683426E+01  2.159624994E-01
2.064012548E+01  1.878861636E-01
2.064341669E+01  3.784580231E-01
2.064670791E+01  3.818619549E-01
2.064999913E+01  3.589627445E-01
2.065329034E+01  1.839801818E-01
2.065658156E+01  2.148367912E-01
2.065987278E+01  3.595095873E-01
2.066316399E+01  4.452280402E-01
2.066645521E+01  2.693686485E-01
2.066974642E+01  1.897986233E-01
2.067303764E+01  2.001835555E-01
2.067632886E+01  2.977395952E-01
2.067962007E+01  2.646999359E-01
2.068291129E+01  1.986777633E-01
2.068620251E+01  4.375338182E-02
2.068949372E+01  1.962746978E-01
2.069278494E+01  3.094407916E-01
2.069607616E+01  3.652748466E-01
2.069936737E+01  3.410821259E-01
2.070265859E+01  2.716907859E-01
2.070594980E+01  2.107104957E-01
2.070924102E+01  1.348753721E-01
2.071253224E+01  2.531582117E-01
2.071582345E+01  3.034329712E-01
2.071911467E+01  3.466879129E-01
2.072240589E+01  2.458895147E-01
2.072569710E+01  2.613783479E-01
2.072898832E+01  2.365733534E-01
2.073227954E+01  2.258405536E-01
2.073557075E+01  3.308510482E-01
2.073886197E+01  6.236023307E-01
2.074215318E+01  6.978738904E-01
2.074544440E+01  5.844292045E-01
2.074873562E+01  5.437938571E-01
2.075202683E+01  5.061540604E-01
2.075531805E+01  4.333731234E-01
2.075860927E+01  1.603842676E-01
2.076190048E+01  3.430095688E-02
2.076519170E+01  6.133911759E-02
2.076848292E+01  2.066275328E-01
2.077177413E+01  3.713158071E-01
2.077506535E+01  5.032969713E-01
2.077835657E+01  5.795978904E-01
2.078164778E+01  5.672183633E-01
2.078493900E+01  5.972599387E-01
2.078823021E+01  5.388039947E-01
2.079152143E+01  3.520697653E-01
2.079481265E+01  2.532913089E-01
2.079810386E+01  2.720172107E-01
2.080139508E+01  2.904799879E-01
2.080468630E+01  1.985883117E-01
2.080797751E+01  2.544044256E-01
2.081126873E+01  2.696547806E-01
2.081455995E+01  1.805317849E-01
2.081785116E+01  2.708230317E-01
2.082114238E+01  3.508140147E-01
2.082443359E+01  3.640184402E-01
2.082772481E+01  2.629775703E-01
2.083101603E+01  2.416648716E-01
2.083430724E+01  2.720392942E-01
2.083759846E+01  3.813081384E-01
2.084088968E+01  4.537305534E-01
2.084418089E+01  4.576605856E-01
2.084747211E+01  5.575317144E-01
2.085076333E+01  5.716878176E-01
2.085405454E+01  5.034363270E-01
2.085734576E+01  4.145989418E-01
2.086063698E+01  4.648559988E-01
2.086392819E+01  4.378072321E-01
2.086721941E+01  2.703289092E-01
2.087051062E+01  2.374462634E-01
2.087380184E+01  1.339857429E-01
2.087709306E+01  1.421992034E-01
2.088038427E+01  2.010495067E-01
2.088367549E+01  1.696731746E-01
2.088696671E+01  5.202309415E-02
2.089025792E+01  2.249922603E-01
2.089354914E+01  4.396649599E-01
2.089684036E+01  4.621228874E-01
2.090013157E+01  4.610023797E-01
2.090342279E+01  3.717357814E-01
2.090671400E+01  3.536944389E-01
2.091000522E+01  3.189723790E-01
2.091329644E+01  2.046843469E-01
2.091658765E+01  5.423674360E-02
2.091987887E+01  1.579118073E-01
2.092317009E+01  2.373090684E-01
2.092646130E+01  3.836293519E-01
2.092975252E+01  4.131415188E-01
2.093304374E+01  4.352205992E-01
2.093633495E+01  3.412878811E-01
2.093962617E+01  2.680487335E-01
2.094291739E+01  2.794689536E-01
2.094620860E+01  1.894733459E-01
2.094949982E+01  1.139323711E-01
2.095279103E+01  1.499663144E-01
2.095608225E+01  2.297260463E-01
2.095937347E+01  3.836366236E-01
2.096266468E+01  5.374621749E-01
2.096595590E+01  5.328383446E-01
2.096924712E+01  3.347196579E-01
2.097253833E+01  2.565826476E-01
2.097582955E+01  4.097325504E-01
2.097912077E+01  5.072498322E-01
2.098241198E+01  4.800541699E-01
2.098570320E+01  5.216833353E-01
2.098899441E+01  4.417858720E-01
2.099228563E+01  2.890469134E-01
2.099557685E+01  2.141918838E-01
2.099886806E+01  3.555856049E-01
2.100215928E+01  5.261229873E-01
2.100545050E+01  4.616009891E-01
2.100874171E+01  3.580341041E-01
2.101203293E+01  3.643834591E-01
2.101532415E+01  3.228456080E-01
2.101861536E+01  2.492201477E-01
2.102190658E+01  2.372056395E-01
2.102519780E+01  2.894448042E-01
2.102848901E+01  3.518500924E-01
2.103178023E+01  2.632067502E-01
2.103507144E+01  3.197575808E-01
2.103836266E+01  3.519823253E-01
2.104165388E+01  3.267284930E-01
2.104494509E+01  3.096470833E-01
2.104823631E+01  3.496827185E-01
2.105152753E+01  4.707154930E-01
2.105481874E+01  4.176605046E-01
2.105810996E+01  3.400139511E-01
2.106140118E+01  3.074856997E-01
2.106469239E+01  4.102762938E-01
2.106798361E+01  4.948004484E-01
2.107127482E+01  5.284082294E-01
2.107456604E+01  4.740018547E-01
2.107785726E+01  4.704354405E-01
2.108114847E+01  5.059474707E-01
2.108443969E+01  4.588654041E-01
2.108773091E+01  4.170618653E-01
2.109102212E+01  3.655538559E-01
2.109431334E+01  4.725018442E-01
2.109760456E+01  4.097915292E-01
2.110089577E+01  2.734484375E-01
2.110418699E+01  1.504029930E-01
2.110747821E+01  1.528140903E-01
2.111076942E+01  1.693298966E-01
2.111406064E+01  6.521635503E-02
2.111735185E+01  7.528634369E-02
2.112064307E+01  -2.323166095E-02
2.112393429E+01  8.437593281E-02
2.112722550E+01  3.177955747E-01
2.113051672E+01  5.944534540E-01
2.113380794E+01  6.075079441E-01
2.113709915E+01  5.859858394E-01
2.114039037E+01  4.737816751E-01
2.114368159E+01  4.458795786E-01
2.114697280E+01  3.837331533E-01
2.115026402E+01  3.924269378E-01
2.115355523E+01  2.862978280E-01
2.115684645E+01  2.731353343E-01
2.116013767E+01  1.832618564E-01
2.116342888E+01  1.735378206E-01
2.116672010E+01  2.817431688E-01
2.117001132E+01  3.624387980E-01
2.117330253E+01  2.463333756E-01
2.117659375E+01  2.509108782E-01
2.117988497E+01  4.314644635E-01
2.118317618E+01  3.404787183E-01
2.118646740E+01  2.404717207E-01
2.118975862E+01  1.792368889E-01
2.119304983E+01  2.572028935E-01
2.119634105E+01  2.046125531E-01
2.119963226E+01  2.231890261E-01
2.120292348E+01  3.418058455E-01
2.120621470E+01  4.417229891E-01
2.120950591E+01  5.999830961E-01
2.121279713E+01  5.902497172E-01
2.121608835E+01  4.393822253E-01
2.121937956E+01  4.957531393E-01
2.122267078E+01  5.681831837E-01
2.122596200E+01  4.311237037E-01
2.122925321E+01  3.778429329E-01
2.123254443E+01  4.457659423E-01
2.123583564E+01  5.305255055E-01
2.123912686E+01  5.329776406E-01
2.124241808E+01  4.634745121E-01
2.124570929E+01  3.287052512E-01
2.124900051E+01  2.705679834E-01
2.125229173E+01  2.807857692E-01
2.125558294E+01  2.322739214E-01
2.125887416E+01  9.175585210E-02
2.126216538E+01  1.451974660E-01
2.126545659E+01  1.695553362E-01
2.126874781E+01  1.609451026E-01
2.127203903E+01  1.050168350E-01
2.127533024E+01  2.085350640E-02
2.127862146E+01  2.352287471E-01
2.128191267E+01  3.539679348E-01
2.128520389E+01  2.812973261E-01
2.128849511E+01  1.711675823E-01
2.129178632E+01  2.651205361E-01
2.129507754E+01  3.092698455E-01
2.129836876E+01  2.885636687E-01
2.130165997E+01  3.080777824E-01
2.130495119E+01  3.324612677E-01
2.130824241E+01  3.759247959E-01
2.131153362E+01  4.338896871E-01
2.131482484E+01  3.014961481E-01
2.131811605E+01  2.107148319E-01
2.132140727E+01  2.441319674E-01
2.132469849E+01  2.106759399E-01
2.132798970E+01  2.460135221E-01
2.133128092E+01  2.710506618E-01
2.133457214E+01  2.302929163E-01
2.133786335E+01  3.333730996E-01
2.134115457E+01  4.069645703E-01
2.134444579E+01  4.732687771E-01
2.134773700E+01  4.557331800E-01
2.135102822E+01  4.196013808E-01
2.135431944E+01  3.326209486E-01
2.135761065E+01  2.702464759E-01
2.136090187E+01  2.559572458E-01
2.136419308E+01  2.950517833E-01
2.136748430E+01  3.769985139E-01
2.137077552E+01  3.430038095E-01
2.137406673E+01  2.507248223E-01
2.137735795E+01  2.873666883E-01
2.138064917E+01  3.500821292E-01
2.138394038E+01  2.956177294E-01
2.138723160E+01  1.998409331E-01
2.139052282E+01  3.109568059E-01
2.139381403E+01  2.681510746E-01
2.139710525E+01  2.307854146E-01
2.140039646E+01  3.499722481E-01
2.140368768E+01  3.731631935E-01
2.140697890E+01  4.290249348E-01
2.141027011E+01  3.336278796E-01
2.141356133E+01  3.213211298E-01
2.141685255E+01  3.196395636E-01
2.142014376E+01  4.100039303E-01
2.142343498E+01  4.962388575E-01
2.142672620E+01  3.839204907E-01
2.143001741E+01  2.966738939E-01
2.143330863E+01  1.235436127E-01
2.143659985E+01  6.599989533E-02
2.143989106E+01  1.660633683E-01
2.144318228E+01  2.575408518E-01
2.144647349E+01  4.550428689E-01
2.144976471E+01  4.968352318E-01
2.145305593E+01  3.231148124E-01
2.145634714E+01  1.539627612E-01
2.145963836E+01  3.956507146E-02
2.146292958E+01  1.006090865E-01
2.146622079E+01  1.927589178E-01
2.146951201E+01  3.437682390E-01
2.147280323E+01  1.855567694E-01
2.147609444E+01  1.834649742E-01
2.147938566E+01  2.202308327E-01
2.148267687E+01  3.927332163E-01
2.148596809E+01  4.091610312E-01
2.148925931E+01  3.538684845E-01
2.149255052E+01  2.918074131E-01
2.149584174E+01  2.626066208E-01
2.149913296E+01  3.466569483E-01
2.150242417E+01  3.631321192E-01
2.150571539E+01  2.810890675E-01
2.150900661E+01  2.969121337E-01
2.151229782E+01  3.687596917E-01
2.151558904E+01  3.573513627E-01
2.151888026E+01  2.855895162E-01
2.152217147E+01  2.774135768E-01
2.152546269E+01  4.532667994E-01
2.152875390E+01  4.338690341E-01
2.153204512E+01  1.642275453E-01
2.153533634E+01  1.278141141E-01
2.153862755E+01  1.802261770E-01
2.154191877E+01  3.345490396E-01
2.154520999E+01  4.477057457E-01
2.154850120E+01  5.560894608E-01
2.155179242E+01  4.325243831E-01
2.155508364E+01  2.646373212E-01
2.155837485E+01  2.938175201E-01
2.156166607E+01  3.948179781E-01
2.156495728E+01  3.751576245E-01
2.156824850E+01  3.486860693E-01
2.157153972E+01  3.324283361E-01
2.157483093E+01  4.480798841E-01
2.157812215E+01  5.659687519E-01
2.158141337E+01  6.907469034E-01
2.158470458E+01  6.952361465E-01
2.158799580E+01  5.799525380E-01
2.159128702E+01  3.649803698E-01
2.159457823E+01  2.522726655E-01
2.159786945E+01  2.864795625E-01
2.160116067E+01  2.159092575E-01
2.160445188E+01  1.037484407E-01
2.160774310E+01  2.074329853E-01
2.161103431E+01  2.990729213E-01
2.161432553E+01  1.252398491E-01
2.161761675E+01  4.848267883E-02
2.162090796E+01  6.024918053E-03
2.162419918E+01  3.389550745E-02
2.162749040E+01  8.200660348E-02
2.163078161E+01  2.187157571E-01
2.163407283E+01  3.268679976E-01
2.163736405E+01  2.928779423E-01
2.164065526E+01  2.418877929E-01
2.164394648E+01  3.133639395E-01
2.164723769E+01  3.389105201E-01
2.165052891E+01  2.540306151E-01
2.165382013E+01  3.023261726E-01
2.165711134E+01  2.726499736E-01
2.166040256E+01  2.446788102E-01
2.166369378E+01  3.828310072E-01
2.166698499E+01  4.226051271E-01
2.167027621E+01  3.713980019E-01
2.167356743E+01  1.947144270E-01
2.167685864E+01  5.101036280E-02
2.168014986E+01  6.660585105E-02
2.168344108E+01  3.129503131E-01
2.168673229E+01  4.835787416E-01
2.169002351E+01  5.154533982E-01
2.169331472E+01  6.265653372E-01
2.169660594E+01  4.599562883E-01
2.169989716E+01  3.305068016E-01
2.170318837E+01  2.198577970E-01
2.170647959E+01  1.730877161E-01
2.170977081E+01  2.480132282E-01
2.171306202E+01  3.366108239E-01
2.171635324E+01  2.603070736E-01
2.171964446E+01  3.082132339E-01
2.172293567E+01  5.357350707E-01
2.172622689E+01  5.819012523E-01
2.172951810E+01  5.282549858E-01
2.173280932E+01  4.573625624E-01
2.173610054E+01  3.225532472E-01
2.173939175E+01  3.336050510E-01
2.174268297E+01  4.336829185E-01
2.174597419E+01  2.683281600E-01
2.174926540E+01  -3.176566958E-02
2.175255662E+01  -3.879442066E-02
2.175584784E+01  5.486015975E-02
2.175913905E+01  1.733421907E-02
2.176243027E+01  4.939920828E-02
2.176572149E+01  1.542433798E-01
2.176901270E+01  1.416831911E-01
2.177230392E+01  3.422966003E-01
2.177559513E+01  4.604809284E-01
2.177888635E+01  5.508846641E-01
2.178217757E+01  4.420601130E-01
2.178546878E+01  2.908343673E-01
2.178876000E+01  1.767410785E-01
2.179205122E+01  1.267845780E-01
2.179534243E+01  3.278354704E-01
2.179863365E+01  5.348777771E-01
2.180192487E+01  6.177769303E-01
2.180521608E+01  4.586531520E-01
2.180850730E+01  3.202809095E-01
2.181179851E+01  3.411042392E-01
2.181508973E+01  4.340736568E-01
2.181838095E+01  4.769252837E-01
2.182167216E+01  4.433225095E-01
2.182496338E+01  4.042730331E-01
2.182825460E+01  2.185367495E-01
2.183154581E+01  3.241296113E-01
2.183483703E+01  3.706507087E-01
2.183812825E+01  3.863001168E-01
2.184141946E+01  2.807897329E-01
2.184471068E+01  2.608512640E-01
2.184800190E+01  2.216825634E-01
2.185129311E+01  2.123444229E-01
2.185458433E+01  1.469241083E-01
2.185787554E+01  1.909288466E-01
2.186116676E+01  2.690288126E-01
2.186445798E+01  3.253100216E-01
2.186774919E+01  2.760712802E-01
2.187104041E+01  4.097980261E-01
2.187433163E+01  4.447919130E-01
2.187762284E+01  3.067797720E-01
2.188091406E+01  2.441193014E-01
2.188420528E+01  3.834783435E-01
2.188749649E+01  4.698604643E-01
2.189078771E+01  4.168131351E-01
2.189407892E+01  3.084388077E-01
2.189737014E+01  2.988368273E-01
2.190066136E+01  2.873620093E-01
2.190395257E+01  2.925708294E-01
2.190724379E+01  3.765702248E-01
2.191053501E+01  3.149375618E-01
2.191382622E+01  2.026710957E-01
2.191711744E+01  2.347922772E-01
2.192040866E+01  3.186028600E-01
2.192369987E+01  3.715545535E-01
2.192699109E+01  4.279412925E-01
2.193028231E+01  3.823723793E-01
2.193357352E+01  3.547407389E-01
2.193686474E+01  2.092934847E-01
2.194015595E+01  2.086351812E-01
2.194344717E+01  1.141010150E-01
2.194673839E+01  3.138086200E-01
2.195002960E+01  2.319006175E-01
2.195332082E+01  3.064509928E-01
2.195661204E+01  3.976728022E-01
2.195990325E+01  3.352577686E-01
2.196319447E+01  2.268107086E-01
2.196648569E+01  3.992328644E-01
2.196977690E+01  5.669949651E-01
2.197306812E+01  8.534631133E-01
2.197635933E+01  8.458878994E-01
2.197965055E+01  8.438487649E-01
2.198294177E+01  6.571161151E-01
2.198623298E+01  7.299475670E-01
2.198952420E+01  6.184847355E-01
2.199281542E+01  6.405499578E-01
2.199610663E+01  6.361012459E-01
2.199939785E+01  6.260659695E-01
2.200268907E+01  5.738714337E-01
2.200598028E+01  6.675477624E-01
2.200927150E+01  6.602867842E-01
2.201256272E+01  4.530244768E-01
2.201585393E+01  3.270812929E-01
2.201914515E+01  2.370698899E-01
2.202243636E+01  9.444049001E-02
2.202572758E+01  1.214220226E-01
2.202901880E+01  2.233679295E-01
2.203231001E+01  3.058300316E-01
2.203560123E+01  3.924107552E-01
2.203889245E+01  3.840137124E-01
2.204218366E+01  3.406154215E-01
2.204547488E+01  2.564403713E-01
2.204876610E+01  3.531567752E-01
2.205205731E+01  4.331260920E-01
2.205534853E+01  5.643442869E-01
2.205863974E+01  4.975008667E-01
2.206193096E+01  3.674873710E-01
2.206522218E+01  4.066397846E-01
2.206851339E+01  5.660060644E-01
2.207180461E+01  6.996244192E-01
2.207509583E+01  5.654801130E-01
2.207838704E+01  4.239299595E-01
2.208167826E+01  3.240759075E-01
2.208496948E+01  4.142315388E-01
2.208826069E+01  4.614858329E-01
2.209155191E+01  5.973591208E-01
2.209484313E+01  6.087596416E-01
2.209813434E+01  6.493025422E-01
2.210142556E+01  5.284409523E-01
2.210471677E+01  4.995127916E-01
2.210800799E+01  4.104901850E-01
2.211129921E+01  3.047387600E-01
2.211459042E+01  3.246040344E-01
2.211788164E+01  2.815620005E-01
2.212117286E+01  2.785257101E-01
2.212446407E+01  3.453386724E-01
2.212775529E+01  4.463002980E-01
2.213104651E+01  4.820493758E-01
2.213433772E+01  4.052295089E-01
2.213762894E+01  3.216758668E-01
2.214092015E+01  3.455769122E-01
2.214421137E+01  4.392417073E-01
2.214750259E+01  4.495400190E-01
2.215079380E+01  4.331985414E-01
2.215408502E+01  4.787823558E-01
2.215737624E+01  6.131367683E-01
2.216066745E+01  7.431080937E-01
2.216395867E+01  7.643855214E-01
2.216724989E+01  6.063250899E-01
2.217054110E+01  4.534676969E-01
2.217383232E+01  3.344877958E-01
2.217712354E+01  3.770521879E-01
2.218041475E+01  3.039184809E-01
2.218370597E+01  2.506126165E-01
2.218699718E+01  9.616803378E-02
2.219028840E+01  2.403986454E-01
2.219357962E+01  4.678277671E-01
2.219687083E+01  3.534020483E-01
2.220016205E+01  2.447485030E-01
2.220345327E+01  4.175174236E-01
2.220674448E+01  6.533758640E-01
2.221003570E+01  5.575143099E-01
2.221332692E+01  4.207341373E-01
2.221661813E+01  3.617489636E-01
2.221990935E+01  4.425087869E-01
2.222320056E+01  3.919118941E-01
2.222649178E+01  3.892063797E-01
2.222978300E+01  3.119721711E-01
2.223307421E+01  5.020702481E-01
2.223636543E+01  7.096372247E-01
2.223965665E+01  6.768493056E-01
2.224294786E+01  4.345600009E-01
2.224623908E+01  3.452334106E-01
2.224953030E+01  3.688067794E-01
2.225282151E+01  5.068137646E-01
2.225611273E+01  5.462961793E-01
2.225940395E+01  5.957174301E-01
2.226269516E+01  4.291264117E-01
2.226598638E+01  3.047514558E-01
2.226927759E+01  2.362483591E-01
2.227256881E+01  4.805389047E-01
2.227586003E+01  6.053635478E-01
2.227915124E+01  5.095183849E-01
2.228244246E+01  4.877421260E-01
2.228573368E+01  4.535517991E-01
2.228902489E+01  1.919194907E-01
2.229231611E+01  -5.890321918E-03
2.229560733E+01  -1.625200734E-02
2.229889854E+01  1.973400116E-01
2.230218976E+01  4.826438725E-01
2.230548097E+01  7.260758281E-01
2.230877219E+01  9.045157433E-01
2.231206341E+01  7.537050843E-01
2.231535462E+01  5.505285263E-01
2.231864584E+01  4.587793946E-01
2.232193706E+01  3.285731971E-01
2.232522827E+01  1.777718812E-01
2.232851949E+01  2.660930753E-01
2.233181071E+01  4.175968170E-01
2.233510192E+01  3.289398849E-01
2.233839314E+01  1.165454388E-01
2.234168436E+01  -4.942504689E-03
2.234497557E+01  1.377025503E-03
2.234826679E+01  1.416079998E-01
2.235155800E+01  3.772271574E-01
2.235484922E+01  3.017283678E-01
2.235814044E+01  2.473292202E-01
2.236143165E+01  1.406457722E-01
2.236472287E+01  3.852647543E-01
2.236801409E+01  5.694146752E-01
2.237130530E+01  6.681105494E-01
2.237459652E+01  5.986042023E-01
2.237788774E+01  4.956976771E-01
2.238117895E+01  4.270726144E-01
2.238447017E+01  4.300301969E-01
2.238776138E+01  4.026505351E-01
2.239105260E+01  4.897816479E-01
2.239434382E+01  6.815655828E-01
2.239763503E+01  7.377946973E-01
2.240092625E+01  7.624397874E-01
2.240421747E+01  5.643712282E-01
2.240750868E+01  7.031841874E-01
2.241079990E+01  6.702852249E-01
2.241409112E+01  8.334474564E-01
2.241738233E+01  8.322460055E-01
2.242067355E+01  7.119250894E-01
2.242396477E+01  5.609725118E-01
2.242725598E+01  6.045860052E-01
2.243054720E+01  4.462756217E-01
2.243383841E+01  3.333463073E-01
2.243712963E+01  3.449416459E-01
2.244042085E+01  2.469098419E-01
2.244371206E+01  1.266648173E-01
2.244700328E+01  -4.106194526E-02
2.245029450E+01  5.346878245E-02
2.245358571E+01  -6.257463247E-02
2.245687693E+01  7.033717702E-04
2.246016815E+01  -7.129038870E-02
2.246345936E+01  2.594338655E-01
2.246675058E+01  3.788988292E-01
2.247004179E+01  6.718293428E-01
2.247333301E+01  7.560044527E-01
2.247662423E+01  8.560565114E-01
2.247991544E+01  6.885396242E-01
2.248320666E+01  7.158382535E-01
2.248649788E+01  7.487570643E-01
2.248978909E+01  7.094870806E-01
2.249308031E+01  6.066909432E-01
2.249637153E+01  4.301896095E-01
2.249966274E+01  5.824196935E-01
2.250295396E+01  6.438919306E-01
2.250624518E+01  4.570874870E-01
2.250953639E+01  2.505168617E-01
2.251282761E+01  1.194718406E-01
2.251611882E+01  3.702694774E-01
2.251941004E+01  4.268330634E-01
2.252270126E+01  6.199691296E-01
2.252599247E+01  4.330416620E-01
2.252928369E+01  3.426979780E-01
2.253257491E+01  2.663050592E-01
2.253586612E+01  3.663251698E-01
2.253915734E+01  2.939014733E-01
2.254244856E+01  2.745991349E-01
2.254573977E+01  1.536941677E-01
2.254903099E+01  1.664850414E-01
2.255232220E+01  2.949047387E-01
2.255561342E+01  4.989632070E-01
2.255890464E+01  5.012131929E-01
2.256219585E+01  6.248411536E-01
2.256548707E+01  5.388234854E-01
2.256877829E+01  5.896517038E-01
2.257206950E+01  6.740359068E-01
2.257536072E+01  1.046818733E+00
2.257865194E+01  1.186283827E+00
2.258194315E+01  9.795409441E-01
2.258523437E+01  7.092677355E-01
2.258852559E+01  7.291228771E-01
2.259181680E+01  9.577876329E-01
2.259510802E+01  1.012144446E+00
2.259839923E+01  8.499411345E-01
2.260169045E+01  6.020305157E-01
2.260498167E+01  3.580412567E-01
2.260827288E+01  2.926056981E-01
