# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  9.751532078E-01
2.012011329E+01  9.351029992E-01
2.012340450E+01  8.541510105E-01
2.012669572E+01  8.060037494E-01
2.012998693E+01  7.690461278E-01
2.013327815E+01  6.745198965E-01
2.013656937E+01  6.381190419E-01
2.013986058E+01  6.888914108E-01
2.014315180E+01  7.114756703E-01
2.014644302E+01  8.314811587E-01
2.014973423E+01  9.920505881E-01
2.015302545E+01  9.731492996E-01
2.015631667E+01  8.437393308E-01
2.015960788E+01  6.526764035E-01
2.016289910E+01  5.808703899E-01
2.016619032E+01  5.764768124E-01
2.016948153E+01  6.598726511E-01
2.017277275E+01  6.581119299E-01
2.017606396E+01  5.895060301E-01
2.017935518E+01  6.387530565E-01
2.018264640E+01  8.067436814E-01
2.018593761E+01  7.920395732E-01
2.018922883E+01  9.233940840E-01
2.019252005E+01  8.905760646E-01
2.019581126E+01  9.161711335E-01
2.019910248E+01  7.051286697E-01
2.020239370E+01  6.360639930E-01
2.020568491E+01  5.313000679E-01
2.020897613E+01  6.706104875E-01
2.021226734E+01  8.214094639E-01
2.021555856E+01  8.718481064E-01
2.021884978E+01  7.385953665E-01
2.022214099E+01  6.196225882E-01
2.022543221E+01  5.719672441E-01
2.022872343E+01  4.476352334E-01
2.023201464E+01  3.618553281E-01
2.023530586E+01  5.272310972E-01
2.023859708E+01  7.342232466E-01
2.024188829E+01  7.152184248E-01
2.024517951E+01  5.993747115E-01
2.024847073E+01  4.897967279E-01
2.025176194E+01  4.416413605E-01
2.025505316E+01  5.267918706E-01
2.025834437E+01  5.131173134E-01
2.026163559E+01  5.016882420E-01
2.026492681E+01  5.586849451E-01
2.026821802E+01  5.779207349E-01
2.027150924E+01  4.894684851E-01
2.027480046E+01  5.288696885E-01
2.027809167E+01  5.202258825E-01
2.028138289E+01  4.921922982E-01
2.028467411E+01  5.592452288E-01
2.028796532E+01  6.199721098E-01
2.029125654E+01  4.914697707E-01
2.029454775E+01  2.040861845E-01
2.029783897E+01  3.179211318E-01
2.030113019E+01  4.825137556E-01
2.030442140E+01  5.408112407E-01
2.030771262E+01  4.498240650E-01
2.031100384E+01  4.525505006E-01
2.031429505E+01  4.859203994E-01
2.031758627E+01  4.116426408E-01
2.032087749E+01  3.693925142E-01
2.032416870E+01  4.171488881E-01
2.032745992E+01  5.618441701E-01
2.033075114E+01  6.455329657E-01
2.033404235E+01  4.744298160E-01
2.033733357E+01  4.262270927E-01
2.034062478E+01  4.770259857E-01
2.034391600E+01  5.198739767E-01
2.034720722E+01  4.861907363E-01
2.035049843E+01  4.650839269E-01
2.035378965E+01  5.328811407E-01
2.035708087E+01  7.261263728E-01
2.036037208E+01  6.166439652E-01
2.036366330E+01  3.940045238E-01
2.036695452E+01  3.578937948E-01
2.037024573E+01  5.843217373E-01
2.037353695E+01  6.840855479E-01
2.037682816E+01  5.879419446E-01
2.038011938E+01  4.856141806E-01
2.038341060E+01  5.075889826E-01
2.038670181E+01  5.881803632E-01
2.038999303E+01  6.051093936E-01
2.039328425E+01  5.920123458E-01
2.039657546E+01  5.990384221E-01
2.039986668E+01  5.401063561E-01
2.040315790E+01  4.265927374E-01
2.040644911E+01  2.729116380E-01
2.040974033E+01  2.046049088E-01
2.041303155E+01  3.533284962E-01
2.041632276E+01  3.162696660E-01
2.041961398E+01  2.282695770E-01
2.042290519E+01  2.622686923E-01
2.042619641E+01  3.908223808E-01
2.042948763E+01  4.488498271E-01
2.043277884E+01  4.677280784E-01
2.043607006E+01  5.577077866E-01
2.043936128E+01  5.552148819E-01
2.044265249E+01  5.344426632E-01
2.044594371E+01  3.925240934E-01
2.044923493E+01  3.286047280E-01
2.045252614E+01  3.905296028E-01
2.045581736E+01  3.286775053E-01
2.045910857E+01  3.126014173E-01
2.046239979E+01  3.117209375E-01
2.046569101E+01  3.067319989E-01
2.046898222E+01  5.408140421E-01
2.047227344E+01  6.676433086E-01
2.047556466E+01  6.392309666E-01
2.047885587E+01  4.145806432E-01
2.048214709E+01  3.090525270E-01
2.048543831E+01  4.379154444E-01
2.048872952E+01  7.449647188E-01
2.049202074E+01  1.037338018E+00
2.049531196E+01  1.003661633E+00
2.049860317E+01  7.712559700E-01
2.050189439E+01  5.252388716E-01
2.050518560E+01  3.968359828E-01
2.050847682E+01  4.198771119E-01
2.051176804E+01  3.619194329E-01
2.051505925E+01  3.151451945E-01
2.051835047E+01  3.806725144E-01
2.052164169E+01  3.856546879E-01
2.052493290E+01  4.217092991E-01
2.052822412E+01  4.172955453E-01
2.053151534E+01  3.677347600E-01
2.053480655E+01  3.092941940E-01
2.053809777E+01  3.540573418E-01
2.054138898E+01  4.006924629E-01
2.054468020E+01  5.579746962E-01
2.054797142E+01  4.275256395E-01
2.055126263E+01  2.390654087E-01
2.055455385E+01  4.888077825E-02
2.055784507E+01  1.762618721E-01
2.056113628E+01  4.171480834E-01
2.056442750E+01  4.417377710E-01
2.056771872E+01  3.626436591E-01
2.057100993E+01  4.043147564E-01
2.057430115E+01  3.802219033E-01
2.057759237E+01  4.842821956E-01
2.058088358E+01  4.024621248E-01
2.058417480E+01  2.993780971E-01
2.058746601E+01  2.439139336E-01
2.059075723E+01  4.852569699E-01
2.059404845E+01  5.077267289E-01
2.059733966E+01  3.654775620E-01
2.060063088E+01  2.330230772E-01
2.060392210E+01  1.824952215E-01
2.060721331E+01  2.252292484E-01
2.061050453E+01  4.622562528E-01
2.061379575E+01  5.576891303E-01
2.061708696E+01  5.695187449E-01
2.062037818E+01  4.613202512E-01
2.062366939E+01  5.043966174E-01
2.062696061E+01  4.343710244E-01
2.063025183E+01  4.161001146E-01
2.063354304E+01  3.372247219E-01
2.063683426E+01  2.955953181E-01
2.064012548E+01  2.410694808E-01
2.064341669E+01  3.401221931E-01
2.064670791E+01  3.355997503E-01
2.064999913E+01  3.851509392E-01
2.065329034E+01  4.468843639E-01
2.065658156E+01  4.802352786E-01
2.065987278E+01  3.715244830E-01
2.066316399E+01  3.492901921E-01
2.066645521E+01  3.548306525E-01
2.066974642E+01  3.903647363E-01
2.067303764E+01  4.088703394E-01
2.067632886E+01  3.759319186E-01
2.067962007E+01  3.102411926E-01
2.068291129E+01  2.772761583E-01
2.068620251E+01  2.410067767E-01
2.068949372E+01  3.701061904E-01
2.069278494E+01  5.043597221E-01
2.069607616E+01  4.229828417E-01
2.069936737E+01  2.332902998E-01
2.070265859E+01  2.032452226E-01
2.070594980E+01  3.308188021E-01
2.070924102E+01  3.809472024E-01
2.071253224E+01  5.130834579E-01
2.071582345E+01  4.863634706E-01
2.071911467E+01  4.633865058E-01
2.072240589E+01  4.029763639E-01
2.072569710E+01  5.160597563E-01
2.072898832E+01  4.096462131E-01
2.073227954E+01  4.260406494E-01
2.073557075E+01  3.979014754E-01
2.073886197E+01  4.481894374E-01
2.074215318E+01  4.380997717E-01
2.074544440E+01  4.762833118E-01
2.074873562E+01  4.488071799E-01
2.075202683E+01  3.973895013E-01
2.075531805E+01  2.802113295E-01
2.075860927E+01  1.317296326E-01
2.076190048E+01  2.294986695E-02
2.076519170E+01  4.599192366E-02
2.076848292E+01  1.365502030E-01
2.077177413E+01  3.342371583E-01
2.077506535E+01  4.452668726E-01
2.077835657E+01  6.182252765E-01
2.078164778E+01  5.447635055E-01
2.078493900E+01  4.588165581E-01
2.078823021E+01  3.593208492E-01
2.079152143E+01  3.625280857E-01
2.079481265E+01  3.126657605E-01
2.079810386E+01  4.218880236E-01
2.080139508E+01  3.292384446E-01
2.080468630E+01  2.434817851E-01
2.080797751E+01  1.812995076E-01
2.081126873E+01  2.879702747E-01
2.081455995E+01  2.869235873E-01
2.081785116E+01  2.976651192E-01
2.082114238E+01  1.507877111E-01
2.082443359E+01  1.227900162E-01
2.082772481E+01  1.049701199E-01
2.083101603E+01  1.735244989E-01
2.083430724E+01  3.634728789E-01
2.083759846E+01  4.970206320E-01
2.084088968E+01  4.746097028E-01
2.084418089E+01  3.999482393E-01
2.084747211E+01  5.428953767E-01
2.085076333E+01  7.173196077E-01
2.085405454E+01  7.424803376E-01
2.085734576E+01  6.235216260E-01
2.086063698E+01  4.808028042E-01
2.086392819E+01  2.295707464E-01
2.086721941E+01  1.697282791E-01
2.087051062E+01  2.173958570E-01
2.087380184E+01  2.040343881E-01
2.087709306E+01  1.011375338E-01
2.088038427E+01  4.818013310E-02
2.088367549E+01  -3.912072256E-02
2.088696671E+01  4.950584099E-02
2.089025792E+01  3.497577608E-01
2.089354914E+01  5.469081998E-01
2.089684036E+01  4.745858014E-01
2.090013157E+01  5.114527345E-01
2.090342279E+01  4.507591426E-01
2.090671400E+01  3.518722057E-01
2.091000522E+01  2.969224453E-01
2.091329644E+01  2.311594933E-01
2.091658765E+01  1.772446185E-01
2.091987887E+01  3.072512746E-01
2.092317009E+01  4.733696282E-01
2.092646130E+01  5.614076853E-01
2.092975252E+01  6.021045446E-01
2.093304374E+01  5.473979115E-01
2.093633495E+01  5.085216165E-01
2.093962617E+01  4.212821722E-01
2.094291739E+01  4.098624289E-01
2.094620860E+01  3.239071965E-01
2.094949982E+01  2.921111882E-01
2.095279103E+01  4.424376786E-01
2.095608225E+01  5.364721417E-01
2.095937347E+01  5.993554592E-01
2.096266468E+01  6.438099742E-01
2.096595590E+01  5.849808455E-01
2.096924712E+01  4.249062240E-01
2.097253833E+01  2.955110371E-01
2.097582955E+01  2.221451551E-01
2.097912077E+01  1.366077960E-01
2.098241198E+01  2.282083482E-01
2.098570320E+01  4.053428471E-01
2.098899441E+01  4.212779403E-01
2.099228563E+01  5.116572976E-01
2.099557685E+01  4.847126007E-01
2.099886806E+01  6.059241891E-01
2.100215928E+01  5.285897851E-01
2.100545050E+01  3.850987852E-01
2.100874171E+01  2.824824452E-01
2.101203293E+01  2.972791195E-01
2.101532415E+01  1.574602425E-01
2.101861536E+01  1.837621182E-01
2.102190658E+01  2.873035669E-01
2.102519780E+01  3.693396449E-01
2.102848901E+01  4.790011048E-01
2.103178023E+01  4.905044436E-01
2.103507144E+01  5.154613256E-01
2.103836266E+01  4.155102372E-01
2.104165388E+01  2.797027826E-01
2.104494509E+01  3.834785819E-01
2.104823631E+01  4.716414511E-01
2.105152753E+01  4.372124076E-01
2.105481874E+01  3.377413154E-01
2.105810996E+01  4.386999607E-01
2.106140118E+01  3.628323674E-01
2.106469239E+01  3.141393960E-01
2.106798361E+01  3.471744061E-01
2.107127482E+01  4.533995986E-01
2.107456604E+01  4.338435233E-01
2.107785726E+01  5.767194033E-01
2.108114847E+01  6.604136229E-01
2.108443969E+01  6.064097285E-01
2.108773091E+01  4.713047147E-01
2.109102212E+01  3.425414264E-01
2.109431334E+01  2.992894351E-01
2.109760456E+01  2.904512882E-01
2.110089577E+01  2.284380198E-01
2.110418699E+01  1.256448925E-01
2.110747821E+01  9.412992746E-02
2.111076942E+01  1.256384701E-01
2.111406064E+01  1.170767397E-01
2.111735185E+01  1.571090966E-01
2.112064307E+01  2.841937542E-01
2.112393429E+01  3.932742178E-01
2.112722550E+01  4.757305682E-01
2.113051672E+01  5.550301075E-01
2.113380794E+01  5.653143525E-01
2.113709915E+01  5.480569005E-01
2.114039037E+01  4.845087826E-01
2.114368159E+01  4.270022213E-01
2.114697280E+01  4.423289597E-01
2.115026402E+01  4.678958058E-01
2.115355523E+01  3.889063299E-01
2.115684645E+01  4.614594877E-01
2.116013767E+01  4.037962258E-01
2.116342888E+01  2.540503740E-01
2.116672010E+01  2.316730469E-01
2.117001132E+01  2.631790638E-01
2.117330253E+01  2.053963095E-01
2.117659375E+01  2.026673406E-01
2.117988497E+01  3.137443662E-01
2.118317618E+01  3.156794310E-01
2.118646740E+01  1.838764548E-01
2.118975862E+01  1.882262826E-01
2.119304983E+01  1.908754110E-01
2.119634105E+01  3.128661215E-01
2.119963226E+01  3.738510609E-01
2.120292348E+01  5.036863685E-01
2.120621470E+01  3.344541192E-01
2.120950591E+01  3.246598840E-01
2.121279713E+01  3.597788513E-01
2.121608835E+01  4.002440274E-01
2.121937956E+01  4.432229698E-01
2.122267078E+01  4.948515594E-01
2.122596200E+01  4.544456303E-01
2.122925321E+01  4.234884381E-01
2.123254443E+01  3.319239318E-01
2.123583564E+01  3.586308360E-01
2.123912686E+01  4.591954350E-01
2.124241808E+01  4.957210720E-01
2.124570929E+01  5.176852345E-01
2.124900051E+01  4.668440223E-01
2.125229173E+01  5.641006231E-01
2.125558294E+01  5.609512329E-01
2.125887416E+01  4.056254029E-01
2.126216538E+01  3.701967001E-01
2.126545659E+01  1.918971539E-01
2.126874781E+01  1.941718161E-01
2.127203903E+01  2.602964342E-01
2.127533024E+01  3.338809907E-01
2.127862146E+01  4.138103426E-01
2.128191267E+01  5.115969777E-01
2.128520389E+01  4.547476470E-01
2.128849511E+01  3.314053714E-01
2.129178632E+01  3.372323811E-01
2.129507754E+01  2.508585751E-01
2.129836876E+01  2.365092337E-01
2.130165997E+01  4.125302136E-01
2.130495119E+01  4.792690873E-01
2.130824241E+01  4.548090398E-01
2.131153362E+01  3.077776432E-01
2.131482484E+01  3.367337286E-01
2.131811605E+01  3.664106131E-01
2.132140727E+01  3.759406209E-01
2.132469849E+01  3.977081478E-01
2.132798970E+01  4.581715763E-01
2.133128092E+01  5.967897177E-01
2.133457214E+01  5.483691692E-01
2.133786335E+01  4.223026037E-01
2.134115457E+01  3.649376035E-01
2.134444579E+01  2.314573377E-01
2.134773700E+01  2.003749162E-01
2.135102822E+01  2.439398468E-01
2.135431944E+01  3.429408967E-01
2.135761065E+01  4.578658938E-01
2.136090187E+01  4.954117239E-01
2.136419308E+01  4.188452363E-01
2.136748430E+01  3.557628095E-01
2.137077552E+01  3.877756596E-01
2.137406673E+01  3.140919507E-01
2.137735795E+01  2.511615455E-01
2.138064917E+01  2.267607152E-01
2.138394038E+01  3.279327750E-01
2.138723160E+01  2.288639694E-01
2.139052282E+01  2.822922468E-01
2.139381403E+01  2.467020005E-01
2.139710525E+01  3.233609796E-01
2.140039646E+01  3.989331722E-01
2.140368768E+01  5.082195997E-01
2.140697890E+01  4.768729210E-01
2.141027011E+01  3.644134402E-01
2.141356133E+01  3.667407036E-01
2.141685255E+01  3.618727028E-01
2.142014376E+01  2.978223562E-01
2.142343498E+01  2.697926462E-01
2.142672620E+01  2.851627171E-01
2.143001741E+01  3.203774393E-01
2.143330863E+01  1.872583479E-01
2.143659985E+01  1.167249531E-01
2.143989106E+01  1.596850008E-01
2.144318228E+01  2.783726454E-01
2.144647349E+01  2.826859355E-01
2.144976471E+01  2.483968735E-01
2.145305593E+01  2.873883247E-01
2.145634714E+01  2.873247862E-01
2.145963836E+01  2.468298674E-01
2.146292958E+01  3.196308017E-01
2.146622079E+01  3.226600587E-01
2.146951201E+01  3.132332563E-01
2.147280323E+01  2.253911346E-01
2.147609444E+01  2.718277276E-01
2.147938566E+01  3.989625573E-01
2.148267687E+01  6.230584383E-01
2.148596809E+01  5.690380335E-01
2.148925931E+01  5.028722882E-01
2.149255052E+01  3.686768413E-01
2.149584174E+01  3.086910844E-01
2.149913296E+01  2.558792830E-01
2.150242417E+01  3.105908036E-01
2.150571539E+01  3.858876526E-01
2.150900661E+01  3.627951741E-01
2.151229782E+01  2.864068449E-01
2.151558904E+01  2.120644003E-01
2.151888026E+01  2.445175499E-01
2.152217147E+01  2.384816557E-01
2.152546269E+01  3.099426627E-01
2.152875390E+01  2.970182300E-01
2.153204512E+01  2.290816307E-01
2.153533634E+01  1.924567074E-01
2.153862755E+01  2.055857331E-01
2.154191877E+01  3.676061630E-01
2.154520999E+01  4.949024916E-01
2.154850120E+01  4.965238869E-01
2.155179242E+01  3.895976245E-01
2.155508364E+01  3.322955668E-01
2.155837485E+01  2.936320901E-01
2.156166607E+01  3.317405879E-01
2.156495728E+01  3.352283239E-01
2.156824850E+01  4.157384336E-01
2.157153972E+01  3.614096045E-01
2.157483093E+01  3.648500144E-01
2.157812215E+01  3.789952099E-01
2.158141337E+01  4.979712963E-01
2.158470458E+01  5.812966228E-01
2.158799580E+01  5.587087274E-01
2.159128702E+01  4.660117328E-01
2.159457823E+01  3.756729066E-01
2.159786945E+01  3.381124437E-01
2.160116067E+01  2.727462649E-01
2.160445188E+01  2.984697744E-02
2.160774310E+01  1.632590033E-02
2.161103431E+01  2.889637277E-02
2.161432553E+01  7.516059279E-02
2.161761675E+01  9.467038512E-02
2.162090796E+01  -2.283758298E-02
2.162419918E+01  1.818655804E-02
2.162749040E+01  1.186117232E-01
2.163078161E+01  2.198332250E-01
2.163407283E+01  2.819651067E-01
2.163736405E+01  1.886309832E-01
2.164065526E+01  1.537195593E-01
2.164394648E+01  2.847762406E-01
2.164723769E+01  4.089576602E-01
2.165052891E+01  5.086947680E-01
2.165382013E+01  5.780896544E-01
2.165711134E+01  4.797021151E-01
2.166040256E+01  4.076159298E-01
2.166369378E+01  5.435085297E-01
2.166698499E+01  3.917596340E-01
2.167027621E+01  2.920075953E-01
2.167356743E+01  2.024123818E-01
2.167685864E+01  2.060976923E-01
2.168014986E+01  3.495909870E-01
2.168344108E+01  2.989522517E-01
2.168673229E+01  3.190163672E-01
2.169002351E+01  3.206735253E-01
2.169331472E+01  4.689794779E-01
2.169660594E+01  4.855256677E-01
2.169989716E+01  4.569195509E-01
2.170318837E+01  3.257466257E-01
2.170647959E+01  3.299452662E-01
2.170977081E+01  3.211031556E-01
2.171306202E+01  4.222438335E-01
2.171635324E+01  5.376998186E-01
2.171964446E+01  5.010658503E-01
2.172293567E+01  3.022925556E-01
2.172622689E+01  1.142537445E-01
2.172951810E+01  3.189650178E-01
2.173280932E+01  6.009264588E-01
2.173610054E+01  6.534872651E-01
2.173939175E+01  5.103659034E-01
2.174268297E+01  3.948883414E-01
2.174597419E+01  1.822446436E-01
2.174926540E+01  6.795166433E-02
2.175255662E+01  9.089759737E-02
2.175584784E+01  1.379368305E-01
2.175913905E+01  4.369098321E-02
2.176243027E+01  3.648797795E-02
2.176572149E+01  -1.930360124E-02
2.176901270E+01  1.121419072E-01
2.177230392E+01  2.259314954E-01
2.177559513E+01  2.569683790E-01
2.177888635E+01  3.187446594E-01
2.178217757E+01  3.803126216E-01
2.178546878E+01  2.989444733E-01
2.178876000E+01  2.263506949E-01
2.179205122E+01  3.168023527E-01
2.179534243E+01  4.907887280E-01
2.179863365E+01  5.788818598E-01
2.180192487E+01  5.972835422E-01
2.180521608E+01  5.231131911E-01
2.180850730E+01  4.312177300E-01
2.181179851E+01  5.794506073E-01
2.181508973E+01  5.970372558E-01
2.181838095E+01  4.801952243E-01
2.182167216E+01  3.728803992E-01
2.182496338E+01  3.330796957E-01
2.182825460E+01  3.172061145E-01
2.183154581E+01  3.430367708E-01
2.183483703E+01  2.787839472E-01
2.183812825E+01  2.337040752E-01
2.184141946E+01  1.488500983E-01
2.184471068E+01  1.204311475E-01
2.184800190E+01  2.204199508E-02
2.185129311E+01  2.552475780E-02
2.185458433E+01  -2.912662178E-02
2.185787554E+01  1.341503114E-01
2.186116676E+01  1.247681826E-01
2.186445798E+01  2.658551335E-01
2.186774919E+01  2.574152052E-01
2.187104041E+01  3.062091470E-01
2.187433163E+01  2.912007868E-01
2.187762284E+01  1.505742818E-01
2.188091406E+01  7.468711585E-02
2.188420528E+01  2.916127443E-01
2.188749649E+01  3.750848174E-01
2.189078771E+01  4.848096967E-01
2.189407892E+01  4.749460518E-01
2.189737014E+01  2.858638167E-01
2.190066136E+01  2.273413688E-01
2.190395257E+01  2.560135424E-01
2.190724379E+01  1.807880551E-01
2.191053501E+01  2.059097588E-01
2.191382622E+01  4.881362319E-01
2.191711744E+01  5.610952377E-01
2.192040866E+01  4.585670233E-01
2.192369987E+01  3.787540197E-01
2.192699109E+01  3.791877329E-01
2.193028231E+01  2.708473206E-01
2.193357352E+01  3.201514482E-01
2.193686474E+01  2.599332333E-01
2.194015595E+01  3.044072390E-01
2.194344717E+01  1.317687184E-01
2.194673839E+01  1.005345881E-01
2.195002960E+01  1.144202277E-01
2.195332082E+01  1.686127037E-01
2.195661204E+01  2.279693931E-01
2.195990325E+01  2.142273039E-01
2.196319447E+01  2.115961611E-01
2.196648569E+01  2.597987056E-01
2.196977690E+01  3.342505395E-01
2.197306812E+01  5.046207309E-01
2.197635933E+01  6.398413777E-01
2.197965055E+01  7.202119827E-01
2.198294177E+01  4.828181565E-01
2.198623298E+01  4.566168189E-01
2.198952420E+01  4.309894145E-01
2.199281542E+01  5.072929263E-01
2.199610663E+01  5.608034134E-01
2.199939785E+01  6.268217564E-01
2.200268907E+01  5.488799810E-01
2.200598028E+01  5.280915499E-01
2.200927150E+01  3.702526391E-01
2.201256272E+01  3.101089597E-01
2.201585393E+01  2.089988291E-01
2.201914515E+01  1.844566315E-01
2.202243636E+01  1.583981365E-01
2.202572758E+01  2.454777211E-01
2.202901880E+01  3.470051885E-01
2.203231001E+01  3.738977015E-01
2.203560123E+01  4.420495033E-01
2.203889245E+01  2.981798947E-01
2.204218366E+01  3.256936073E-01
2.204547488E+01  4.311391711E-01
2.204876610E+01  5.933727026E-01
2.205205731E+01  4.863321781E-01
2.205534853E+01  5.045565367E-01
2.205863974E+01  4.325775802E-01
2.206193096E+01  4.191830158E-01
2.206522218E+01  3.741393387E-01
2.206851339E+01  5.117879510E-01
2.207180461E+01  6.626345515E-01
2.207509583E+01  6.250814199E-01
2.207838704E+01  4.158934951E-01
2.208167826E+01  2.312125564E-01
2.208496948E+01  1.858623773E-01
2.208826069E+01  2.804509997E-01
2.209155191E+01  4.762855172E-01
2.209484313E+01  4.291540384E-01
2.209813434E+01  4.173812568E-01
2.210142556E+01  4.539827108E-01
2.210471677E+01  4.950632751E-01
2.210800799E+01  3.303595781E-01
2.211129921E+01  1.738968492E-01
2.211459042E+01  1.956845671E-01
2.211788164E+01  1.839096248E-01
2.212117286E+01  -2.359193983E-03
2.212446407E+01  2.258939892E-01
2.212775529E+01  4.401269853E-01
2.213104651E+01  3.814677298E-01
2.213433772E+01  3.683204651E-01
2.213762894E+01  2.810314894E-01
2.214092015E+01  4.988351464E-01
2.214421137E+01  4.135934412E-01
2.214750259E+01  4.249150455E-01
2.215079380E+01  3.729986250E-01
2.215408502E+01  4.316065311E-01
2.215737624E+01  5.148530006E-01
2.216066745E+01  6.840717196E-01
2.216395867E+01  6.086564064E-01
2.216724989E+01  4.256845713E-01
2.217054110E+01  2.515322864E-01
2.217383232E+01  2.033728659E-01
2.217712354E+01  1.306041926E-01
2.218041475E+01  7.774389535E-02
2.218370597E+01  1.079883352E-01
2.218699718E+01  3.246015012E-01
2.219028840E+01  4.450785220E-01
2.219357962E+01  4.947023690E-01
2.219687083E+01  5.625253320E-01
2.220016205E+01  4.267201126E-01
2.220345327E+01  3.038813770E-01
2.220674448E+01  3.628000915E-01
2.221003570E+01  6.877391338E-01
2.221332692E+01  8.755965829E-01
2.221661813E+01  7.692726851E-01
2.221990935E+01  6.388375759E-01
2.222320056E+01  4.862547815E-01
2.222649178E+01  4.541910291E-01
2.222978300E+01  4.627654254E-01
2.223307421E+01  6.440398693E-01
2.223636543E+01  5.696673989E-01
2.223965665E+01  5.862780213E-01
2.224294786E+01  4.271515012E-01
2.224623908E+01  2.089601159E-01
2.224953030E+01  1.051844433E-01
2.225282151E+01  1.187509000E-01
2.225611273E+01  2.878222167E-01
2.225940395E+01  2.375094146E-01
2.226269516E+01  1.837095171E-01
2.226598638E+01  1.662248932E-02
2.226927759E+01  1.545530558E-01
2.227256881E+01  1.225477755E-01
2.227586003E+01  9.891529381E-02
2.227915124E+01  5.911765993E-02
2.228244246E+01  9.582344443E-02
2.228573368E+01  4.459818080E-02
2.228902489E+01  8.090737462E-02
2.229231611E+01  2.488502674E-02
2.229560733E+01  3.455189988E-02
2.229889854E+01  1.167856082E-01
2.230218976E+01  4.547313452E-01
2.230548097E+01  6.671974063E-01
2.230877219E+01  9.920621514E-01
2.231206341E+01  9.787129760E-01
2.231535462E+01  8.898054957E-01
2.231864584E+01  6.355801821E-01
2.232193706E+01  4.095233679E-01
2.232522827E+01  2.429835349E-01
2.232851949E+01  2.907926440E-01
2.233181071E+01  3.886479139E-01
2.233510192E+01  3.445107639E-01
2.233839314E+01  9.317646921E-02
2.234168436E+01  3.974860162E-02
2.234497557E+01  9.314151108E-02
2.234826679E+01  2.171916068E-01
2.235155800E+01  2.871093452E-01
2.235484922E+01  2.672202587E-01
2.235814044E+01  1.374329031E-01
2.236143165E+01  1.266572475E-01
2.236472287E+01  2.331971377E-01
2.236801409E+01  1.577070355E-01
2.237130530E+01  5.081157386E-02
2.237459652E+01  1.853944808E-01
2.237788774E+01  5.192750692E-01
2.238117895E+01  7.504764199E-01
2.238447017E+01  6.127128601E-01
2.238776138E+01  3.387135565E-01
2.239105260E+01  2.432007641E-01
2.239434382E+01  4.201468825E-01
2.239763503E+01  3.673786223E-01
2.240092625E+01  4.341535866E-01
2.240421747E+01  6.981458068E-01
2.240750868E+01  8.883879781E-01
2.241079990E+01  5.558683872E-01
2.241409112E+01  3.127716780E-01
2.241738233E+01  4.787582457E-01
2.242067355E+01  6.767148376E-01
2.242396477E+01  5.320336223E-01
2.242725598E+01  2.746828794E-01
2.243054720E+01  7.704418153E-02
2.243383841E+01  1.260246187E-01
2.243712963E+01  3.008282483E-01
2.244042085E+01  2.771422565E-01
2.244371206E+01  2.063942403E-01
2.244700328E+01  2.318640985E-02
2.245029450E+01  -2.393704467E-02
2.245358571E+01  3.999329731E-02
2.245687693E+01  1.377075016E-01
2.246016815E+01  2.523557246E-01
2.246345936E+01  4.462718070E-01
2.246675058E+01  4.688728154E-01
2.247004179E+01  6.478717327E-01
2.247333301E+01  7.681424022E-01
2.247662423E+01  8.234965205E-01
2.247991544E+01  7.927750945E-01
2.248320666E+01  8.241726756E-01
2.248649788E+01  7.122108936E-01
2.248978909E+01  6.659231186E-01
2.249308031E+01  5.343585610E-01
2.249637153E+01  5.450521111E-01
2.249966274E+01  5.704191327E-01
2.250295396E+01  4.955464005E-01
2.250624518E+01  3.043626845E-01
2.250953639E+01  3.175667822E-01
2.251282761E+01  4.497058690E-01
2.251611882E+01  5.404590368E-01
2.251941004E+01  5.109664202E-01
2.252270126E+01  4.723182917E-01
2.252599247E+01  5.866123438E-01
2.252928369E+01  6.538656950E-01
2.253257491E+01  5.837119818E-01
2.253586612E+01  3.522617221E-01
2.253915734E+01  2.933011055E-01
2.254244856E+01  3.471914828E-01
2.254573977E+01  3.781128526E-01
2.254903099E+01  4.933293164E-01
2.255232220E+01  5.101842880E-01
2.255561342E+01  5.861711502E-01
2.255890464E+01  6.007263064E-01
2.256219585E+01  9.223495126E-01
2.256548707E+01  8.399145603E-01
2.256877829E+01  6.476979256E-01
2.257206950E+01  4.727960825E-01
2.257536072E+01  6.893864274E-01
2.257865194E+01  7.245733738E-01
2.258194315E+01  5.704258084E-01
2.258523437E+01  4.325689971E-01
2.258852559E+01  4.560336471E-01
2.259181680E+01  6.817169785E-01
2.259510802E+01  7.212120295E-01
2.259839923E+01  6.800448895E-01
2.260169045E+01  5.948002338E-01
2.260498167E+01  5.669672489E-01
2.260827288E+01  5.488221645E-01
