# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  3.330835104E-01
2.261485532E+01  4.015073776E-01
2.261814653E+01  3.404175639E-01
2.262143775E+01  3.942553103E-01
2.262472897E+01  4.512673616E-01
2.262802018E+01  7.118189335E-01
2.263131140E+01  6.493951678E-01
2.263460261E+01  4.956884980E-01
2.263789383E+01  5.445317030E-01
2.264118505E+01  7.827745080E-01
2.264447626E+01  9.835110903E-01
2.264776748E+01  8.147262335E-01
2.265105870E+01  6.416264176E-01
2.265434991E+01  3.418987691E-01
2.265764113E+01  2.339833528E-01
2.266093235E+01  8.864974231E-02
2.266422356E+01  2.194578201E-01
2.266751478E+01  9.822579473E-02
2.267080600E+01  6.023042649E-02
2.267409721E+01  -1.546467841E-02
2.267738843E+01  2.203759104E-01
2.268067964E+01  4.284489453E-01
2.268397086E+01  5.889214277E-01
2.268726208E+01  5.031997561E-01
2.269055329E+01  2.999462783E-01
2.269384451E+01  1.995514780E-01
2.269713573E+01  2.690672576E-01
2.270042694E+01  4.721804261E-01
2.270371816E+01  6.302073598E-01
2.270700938E+01  7.012822628E-01
2.271030059E+01  4.978491664E-01
2.271359181E+01  3.528655171E-01
2.271688302E+01  5.037170649E-01
2.272017424E+01  5.260195136E-01
2.272346546E+01  4.973663092E-01
2.272675667E+01  4.142541587E-01
2.273004789E+01  5.578016639E-01
2.273333911E+01  7.067737579E-01
2.273663032E+01  7.362896204E-01
2.273992154E+01  8.145427704E-01
2.274321276E+01  8.903006911E-01
2.274650397E+01  1.047071218E+00
2.274979519E+01  8.545826674E-01
2.275308641E+01  6.793636680E-01
2.275637762E+01  9.323261678E-02
2.275966884E+01  2.709703147E-01
2.276296005E+01  3.839021921E-01
2.276625127E+01  5.662862062E-01
2.276954249E+01  6.319437027E-01
2.277283370E+01  6.982132792E-01
2.277612492E+01  5.191656351E-01
2.277941614E+01  2.674588859E-01
2.278270735E+01  3.532972336E-01
2.278599857E+01  5.697525144E-01
2.278928979E+01  6.131654382E-01
2.279258100E+01  5.924465060E-01
2.279587222E+01  3.670634329E-01
2.279916343E+01  2.442651838E-01
2.280245465E+01  5.704536289E-02
2.280574587E+01  1.244920120E-01
2.280903708E+01  3.872237504E-01
2.281232830E+01  5.121575594E-01
2.281561952E+01  4.391739964E-01
2.281891073E+01  3.401674628E-01
2.282220195E+01  2.434395701E-01
2.282549317E+01  4.075376689E-01
2.282878438E+01  5.159597993E-01
2.283207560E+01  4.774219692E-01
2.283536682E+01  4.915091097E-01
2.283865803E+01  4.071088135E-01
2.284194925E+01  3.751384616E-01
2.284524046E+01  4.729149044E-01
2.284853168E+01  6.532815695E-01
2.285182290E+01  7.406308055E-01
2.285511411E+01  4.056334496E-01
2.285840533E+01  3.824542463E-01
2.286169655E+01  1.687508523E-01
2.286498776E+01  1.923483759E-01
2.286827898E+01  -1.853161864E-02
2.287157020E+01  7.123259455E-02
2.287486141E+01  1.755493283E-01
2.287815263E+01  4.235865772E-01
2.288144384E+01  3.283589482E-01
2.288473506E+01  4.195478559E-01
2.288802628E+01  4.556185603E-01
2.289131749E+01  3.610247374E-01
2.289460871E+01  1.813608408E-01
2.289789993E+01  3.459224477E-02
2.290119114E+01  2.426450849E-01
2.290448236E+01  4.262491465E-01
2.290777358E+01  6.205862164E-01
2.291106479E+01  7.642207146E-01
2.291435601E+01  9.863864183E-01
2.291764723E+01  1.119644642E+00
2.292093844E+01  1.189729452E+00
2.292422966E+01  7.742254734E-01
2.292752087E+01  5.282906890E-01
2.293081209E+01  3.685634434E-01
2.293410331E+01  4.649220109E-01
2.293739452E+01  2.671416700E-01
2.294068574E+01  4.725877196E-02
2.294397696E+01  9.068417549E-02
2.294726817E+01  -2.702732105E-03
2.295055939E+01  -6.884777546E-02
2.295385061E+01  -8.254976571E-02
2.295714182E+01  2.471062690E-01
2.296043304E+01  5.735803246E-01
2.296372425E+01  8.063805699E-01
2.296701547E+01  6.342767477E-01
2.297030669E+01  4.205818474E-01
2.297359790E+01  1.555381119E-01
2.297688912E+01  3.005331457E-01
2.298018034E+01  4.396035373E-01
2.298347155E+01  4.344498515E-01
2.298676277E+01  3.377140462E-01
2.299005399E+01  4.135113060E-01
2.299334520E+01  5.197806954E-01
2.299663642E+01  4.940302670E-01
2.299992764E+01  7.113700360E-02
2.300321885E+01  3.182609752E-02
2.300651007E+01  8.886905760E-02
2.300980128E+01  2.494798452E-01
2.301309250E+01  1.947553456E-02
2.301638372E+01  1.298721284E-01
2.301967493E+01  5.030138493E-01
2.302296615E+01  8.187866211E-01
2.302625737E+01  9.628764987E-01
2.302954858E+01  9.955368638E-01
2.303283980E+01  9.076801538E-01
2.303613102E+01  5.574284196E-01
2.303942223E+01  6.786978245E-01
2.304271345E+01  8.209019303E-01
2.304600466E+01  8.030902743E-01
2.304929588E+01  6.237660050E-01
2.305258710E+01  3.123463988E-01
2.305587831E+01  2.926425338E-01
2.305916953E+01  1.916617751E-01
2.306246075E+01  4.988722801E-01
2.306575196E+01  3.290825784E-01
2.306904318E+01  1.411647052E-01
2.307233440E+01  -5.787941441E-02
2.307562561E+01  4.029877484E-02
2.307891683E+01  2.744708955E-01
2.308220805E+01  5.931477547E-01
2.308549926E+01  5.710561872E-01
2.308879048E+01  2.839243710E-01
2.309208169E+01  -1.612589210E-01
2.309537291E+01  -3.458181024E-02
2.309866413E+01  5.304683447E-01
2.310195534E+01  1.028265715E+00
2.310524656E+01  8.114781976E-01
2.310853778E+01  3.953884542E-01
2.311182899E+01  1.644174755E-01
2.311512021E+01  4.185097218E-01
2.311841143E+01  4.543252289E-01
2.312170264E+01  5.595911145E-01
2.312499386E+01  4.567035139E-01
2.312828507E+01  3.504112065E-01
2.313157629E+01  2.445435524E-01
2.313486751E+01  4.154089689E-01
2.313815872E+01  8.125546575E-01
2.314144994E+01  1.062759042E+00
2.314474116E+01  1.314117312E+00
2.314803237E+01  1.102000237E+00
2.315132359E+01  1.231677175E+00
2.315461481E+01  1.040136218E+00
2.315790602E+01  9.410503507E-01
2.316119724E+01  6.900507808E-01
2.316448846E+01  2.600098550E-01
2.316777967E+01  2.463863464E-03
2.317107089E+01  -3.806338459E-02
2.317436210E+01  2.519362569E-01
2.317765332E+01  -1.203385219E-01
2.318094454E+01  -3.301292658E-01
2.318423575E+01  -3.247553110E-01
2.318752697E+01  2.617210150E-01
2.319081819E+01  4.325158596E-01
2.319410940E+01  4.101608694E-01
2.319740062E+01  -9.882928431E-02
2.320069184E+01  -3.515773267E-02
2.320398305E+01  1.669000983E-01
2.320727427E+01  2.288951874E-01
2.321056548E+01  -4.407941103E-01
2.321385670E+01  -7.408481836E-01
2.321714792E+01  -5.806578398E-01
2.322043913E+01  -4.281929880E-02
2.322373035E+01  3.369269371E-01
2.322702157E+01  3.814298213E-01
2.323031278E+01  6.082555652E-01
2.323360400E+01  3.932223022E-01
2.323689522E+01  2.186286002E-01
2.324018643E+01  3.386131525E-01
2.324347765E+01  2.359785736E-01
2.324676887E+01  -5.305757746E-02
2.325006008E+01  -3.257925808E-02
2.325335130E+01  5.624792576E-01
2.325664251E+01  1.016105413E+00
2.325993373E+01  7.636424899E-01
2.326322495E+01  5.844846368E-01
2.326651616E+01  -1.751548797E-01
2.326980738E+01  -2.911213040E-01
2.327309860E+01  1.138442233E-01
2.327638981E+01  7.290037870E-01
2.327968103E+01  5.679838657E-01
2.328297225E+01  2.899307609E-01
2.328626346E+01  -1.066828370E-01
2.328955468E+01  -1.509587169E-01
2.329284589E+01  -5.576826334E-01
2.329613711E+01  -5.181722641E-01
2.329942833E+01  -4.945883453E-01
2.330271954E+01  -3.838453889E-01
2.330601076E+01  6.140464172E-02
2.330930198E+01  1.962187439E-01
2.331259319E+01  7.392971963E-02
2.331588441E+01  -6.158889532E-01
2.331917563E+01  -5.189912915E-01
2.332246684E+01  -1.553423107E-01
2.332575806E+01  -9.316727519E-03
2.332904928E+01  -2.299829423E-01
2.333234049E+01  -1.722326130E-01
2.333563171E+01  -1.380273700E-01
2.333892292E+01  -3.906747699E-01
2.334221414E+01  -2.712073028E-01
2.334550536E+01  -8.667378128E-02
2.334879657E+01  3.174324930E-01
2.335208779E+01  4.614337087E-01
2.335537901E+01  1.699812710E-01
2.335867022E+01  3.128177822E-01
2.336196144E+01  8.404387534E-02
2.336525266E+01  2.466890812E-01
2.336854387E+01  1.055844724E-01
2.337183509E+01  7.145456672E-01
2.337512630E+01  7.585193515E-01
2.337841752E+01  8.455950618E-01
2.338170874E+01  1.355076879E-01
2.338499995E+01  -3.589779437E-01
2.338829117E+01  -3.479648232E-01
2.339158239E+01  -4.455414414E-01
2.339487360E+01  -4.785640240E-01
2.339816482E+01  -5.078154206E-01
2.340145604E+01  1.054183766E-01
2.340474725E+01  7.349356264E-02
2.340803847E+01  4.116225541E-01
2.341132969E+01  8.276686817E-02
2.341462090E+01  -5.465537310E-02
2.341791212E+01  -6.225419044E-01
2.342120333E+01  -9.678733945E-01
2.342449455E+01  -9.615361691E-01
2.342778577E+01  -1.942375600E-01
2.343107698E+01  2.310386747E-01
2.343436820E+01  1.194995999E+00
2.343765942E+01  9.867119789E-01
2.344095063E+01  9.934721589E-01
2.344424185E+01  1.829792559E-01
2.344753307E+01  -1.469124198E+00
