# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.012011329E+01  7.548609376E-01
2.012340450E+01  5.075666308E-01
2.012669572E+01  4.508655667E-01
2.012998693E+01  4.501817822E-01
2.013327815E+01  6.371031404E-01
2.013656937E+01  7.155728340E-01
2.013986058E+01  8.647280931E-01
2.014315180E+01  8.053004742E-01
2.014644302E+01  7.832044363E-01
2.014973423E+01  6.489571929E-01
2.015302545E+01  6.142133474E-01
2.015631667E+01  5.681816936E-01
2.015960788E+01  3.891694546E-01
2.016289910E+01  2.094684094E-01
2.016619032E+01  2.090063542E-01
2.016948153E+01  3.345949650E-01
2.017277275E+01  4.557600915E-01
2.017606396E+01  4.853530526E-01
2.017935518E+01  5.257393718E-01
2.018264640E+01  6.105026007E-01
2.018593761E+01  6.452252269E-01
2.018922883E+01  7.687851191E-01
2.019252005E+01  7.918798327E-01
2.019581126E+01  8.327038884E-01
2.019910248E+01  7.224475741E-01
2.020239370E+01  6.415697932E-01
2.020568491E+01  6.761721373E-01
2.020897613E+01  6.276681423E-01
2.021226734E+01  6.900620461E-01
2.021555856E+01  6.661005020E-01
2.021884978E+01  5.458263159E-01
2.022214099E+01  4.279467463E-01
2.022543221E+01  3.699808121E-01
2.022872343E+01  3.517735898E-01
2.023201464E+01  4.141004980E-01
2.023530586E+01  5.178980827E-01
2.023859708E+01  7.170071006E-01
2.024188829E+01  6.799629331E-01
2.024517951E+01  6.014915109E-01
2.024847073E+01  5.144738555E-01
2.025176194E+01  4.173488021E-01
2.025505316E+01  3.604266346E-01
2.025834437E+01  3.577779531E-01
2.026163559E+01  3.871364892E-01
2.026492681E+01  4.090097547E-01
2.026821802E+01  4.526155591E-01
2.027150924E+01  4.375660121E-01
2.027480046E+01  5.671855211E-01
2.027809167E+01  5.368372798E-01
2.028138289E+01  5.257539749E-01
2.028467411E+01  5.026361942E-01
2.028796532E+01  4.166675806E-01
2.029125654E+01  3.840419948E-01
2.029454775E+01  4.208290577E-01
2.029783897E+01  4.867494702E-01
2.030113019E+01  5.854932070E-01
2.030442140E+01  5.031712651E-01
2.030771262E+01  4.961925149E-01
2.031100384E+01  3.631487489E-01
2.031429505E+01  4.043188095E-01
2.031758627E+01  4.479041100E-01
2.032087749E+01  4.584444165E-01
2.032416870E+01  3.450728357E-01
2.032745992E+01  4.472928345E-01
2.033075114E+01  5.030291677E-01
2.033404235E+01  4.080292284E-01
2.033733357E+01  4.033267200E-01
2.034062478E+01  3.616778255E-01
2.034391600E+01  3.149164319E-01
2.034720722E+01  4.065563381E-01
2.035049843E+01  4.241105616E-01
2.035378965E+01  4.594982564E-01
2.035708087E+01  6.704067588E-01
2.036037208E+01  7.441083193E-01
2.036366330E+01  6.190129519E-01
2.036695452E+01  3.194844127E-01
2.037024573E+01  2.658089995E-01
2.037353695E+01  3.743544817E-01
2.037682816E+01  4.901317954E-01
2.038011938E+01  2.752543390E-01
2.038341060E+01  2.034637928E-01
2.038670181E+01  3.121100664E-01
2.038999303E+01  5.363082290E-01
2.039328425E+01  5.793445706E-01
2.039657546E+01  4.916210473E-01
2.039986668E+01  4.567172527E-01
2.040315790E+01  4.308692515E-01
2.040644911E+01  3.694004416E-01
2.040974033E+01  2.615154088E-01
2.041303155E+01  3.582499921E-01
2.041632276E+01  4.484895170E-01
2.041961398E+01  4.226016700E-01
2.042290519E+01  3.957389295E-01
2.042619641E+01  3.269898295E-01
2.042948763E+01  2.278443724E-01
2.043277884E+01  1.896981001E-01
2.043607006E+01  2.765989602E-01
2.043936128E+01  2.658222318E-01
2.044265249E+01  2.262442708E-01
2.044594371E+01  3.142926395E-01
2.044923493E+01  5.037433505E-01
2.045252614E+01  6.207512021E-01
2.045581736E+01  4.391295612E-01
2.045910857E+01  3.140755594E-01
2.046239979E+01  2.831163406E-01
2.046569101E+01  3.080259562E-01
2.046898222E+01  5.664625168E-01
2.047227344E+01  6.645434499E-01
2.047556466E+01  4.401956797E-01
2.047885587E+01  2.117920071E-01
2.048214709E+01  1.661773622E-01
2.048543831E+01  2.457947135E-01
2.048872952E+01  3.922220469E-01
2.049202074E+01  6.518414021E-01
2.049531196E+01  7.228072286E-01
2.049860317E+01  6.386145949E-01
2.050189439E+01  4.991151392E-01
2.050518560E+01  3.949222565E-01
2.050847682E+01  4.273667336E-01
2.051176804E+01  4.592597187E-01
2.051505925E+01  3.492733538E-01
2.051835047E+01  3.948138356E-01
2.052164169E+01  3.827044666E-01
2.052493290E+01  4.229763746E-01
2.052822412E+01  2.737786770E-01
2.053151534E+01  3.122943640E-01
2.053480655E+01  3.687951267E-01
2.053809777E+01  4.561850727E-01
2.054138898E+01  4.117158353E-01
2.054468020E+01  3.479457796E-01
2.054797142E+01  2.788251638E-01
2.055126263E+01  3.720642626E-01
2.055455385E+01  3.183825910E-01
2.055784507E+01  2.357362658E-01
2.056113628E+01  2.784630954E-01
2.056442750E+01  3.164483905E-01
2.056771872E+01  3.969266415E-01
2.057100993E+01  5.514281392E-01
2.057430115E+01  4.797026813E-01
2.057759237E+01  2.484921217E-01
2.058088358E+01  1.327320486E-01
2.058417480E+01  1.708010733E-01
2.058746601E+01  1.779914051E-01
2.059075723E+01  2.760403752E-01
2.059404845E+01  2.926026881E-01
2.059733966E+01  2.908925116E-01
2.060063088E+01  2.973893583E-01
2.060392210E+01  3.322260976E-01
2.060721331E+01  3.008276522E-01
2.061050453E+01  3.171035051E-01
2.061379575E+01  3.471265733E-01
2.061708696E+01  5.264013410E-01
2.062037818E+01  5.494581461E-01
2.062366939E+01  5.803515911E-01
2.062696061E+01  4.887618721E-01
2.063025183E+01  6.769744158E-01
2.063354304E+01  6.614837050E-01
2.063683426E+01  6.371079683E-01
2.064012548E+01  4.082465768E-01
2.064341669E+01  4.159268439E-01
2.064670791E+01  3.225488067E-01
2.064999913E+01  4.398339987E-01
2.065329034E+01  3.968763351E-01
2.065658156E+01  3.303952217E-01
2.065987278E+01  2.845093012E-01
2.066316399E+01  2.781783342E-01
2.066645521E+01  3.692423403E-01
2.066974642E+01  4.761018753E-01
2.067303764E+01  4.733923078E-01
2.067632886E+01  3.642243147E-01
2.067962007E+01  3.062990606E-01
2.068291129E+01  3.411898017E-01
2.068620251E+01  2.998546064E-01
2.068949372E+01  3.253758550E-01
2.069278494E+01  4.272889793E-01
2.069607616E+01  5.240736604E-01
2.069936737E+01  3.861659169E-01
2.070265859E+01  2.727626264E-01
2.070594980E+01  3.425749540E-01
2.070924102E+01  4.371095896E-01
2.071253224E+01  5.500347614E-01
2.071582345E+01  4.604763985E-01
2.071911467E+01  4.566459656E-01
2.072240589E+01  4.922308922E-01
2.072569710E+01  4.156328738E-01
2.072898832E+01  2.167121470E-01
2.073227954E+01  2.245499790E-01
2.073557075E+01  3.691501915E-01
2.073886197E+01  4.495647550E-01
2.074215318E+01  4.759947956E-01
2.074544440E+01  4.667315483E-01
2.074873562E+01  4.708431661E-01
2.075202683E+01  3.807205856E-01
2.075531805E+01  3.644219041E-01
2.075860927E+01  1.370280683E-01
2.076190048E+01  1.207819507E-01
2.076519170E+01  1.844376475E-01
2.076848292E+01  3.396564424E-01
2.077177413E+01  4.442681372E-01
2.077506535E+01  4.260593057E-01
2.077835657E+01  3.697578907E-01
2.078164778E+01  3.720405400E-01
2.078493900E+01  6.166781187E-01
2.078823021E+01  5.926631093E-01
2.079152143E+01  4.920509458E-01
2.079481265E+01  3.896209598E-01
2.079810386E+01  4.058591723E-01
2.080139508E+01  3.537622392E-01
2.080468630E+01  3.046095073E-01
2.080797751E+01  3.680895269E-01
2.081126873E+01  5.835220814E-01
2.081455995E+01  6.426642537E-01
2.081785116E+01  5.984094739E-01
2.082114238E+01  5.082507133E-01
2.082443359E+01  3.725932539E-01
2.082772481E+01  2.805415094E-01
2.083101603E+01  2.431293726E-01
2.083430724E+01  1.944959760E-01
2.083759846E+01  2.277960926E-01
2.084088968E+01  3.691011369E-01
2.084418089E+01  4.787940681E-01
2.084747211E+01  6.679081917E-01
2.085076333E+01  7.106009722E-01
2.085405454E+01  6.396186352E-01
2.085734576E+01  5.510618687E-01
2.086063698E+01  4.422642291E-01
2.086392819E+01  3.598650098E-01
2.086721941E+01  3.442856967E-01
2.087051062E+01  3.161853254E-01
2.087380184E+01  1.804529727E-01
2.087709306E+01  8.939611912E-02
2.088038427E+01  6.215882301E-02
2.088367549E+01  -5.587812513E-02
2.088696671E+01  7.963133603E-02
2.089025792E+01  3.356334567E-01
2.089354914E+01  5.507112145E-01
2.089684036E+01  5.192449093E-01
2.090013157E+01  5.039842129E-01
2.090342279E+01  3.630329967E-01
2.090671400E+01  3.660608232E-01
2.091000522E+01  2.891641259E-01
2.091329644E+01  1.494957656E-01
2.091658765E+01  1.274589915E-02
2.091987887E+01  1.409986466E-01
2.092317009E+01  2.429190278E-01
2.092646130E+01  3.874530494E-01
2.092975252E+01  4.494377971E-01
2.093304374E+01  6.276591420E-01
2.093633495E+01  6.615429521E-01
2.093962617E+01  5.698128939E-01
2.094291739E+01  4.355303049E-01
2.094620860E+01  3.999822438E-01
2.094949982E+01  2.821663022E-01
2.095279103E+01  2.727774978E-01
2.095608225E+01  2.165149003E-01
2.095937347E+01  4.153501987E-01
2.096266468E+01  5.887078643E-01
2.096595590E+01  7.131992579E-01
2.096924712E+01  5.311733484E-01
2.097253833E+01  2.891446054E-01
2.097582955E+01  2.127450556E-01
2.097912077E+01  2.432038337E-01
2.098241198E+01  3.385270834E-01
2.098570320E+01  3.013531864E-01
2.098899441E+01  2.096929103E-01
2.099228563E+01  2.003883868E-01
2.099557685E+01  3.040423393E-01
2.099886806E+01  4.159969091E-01
2.100215928E+01  4.617390037E-01
2.100545050E+01  2.981825173E-01
2.100874171E+01  1.886791587E-01
2.101203293E+01  8.834362775E-02
2.101532415E+01  1.341419965E-01
2.101861536E+01  2.163219601E-01
2.102190658E+01  3.883544207E-01
2.102519780E+01  4.553201497E-01
2.102848901E+01  3.571160734E-01
2.103178023E+01  3.093062639E-01
2.103507144E+01  3.289962113E-01
2.103836266E+01  3.539971411E-01
2.104165388E+01  3.243061006E-01
2.104494509E+01  3.542451560E-01
2.104823631E+01  4.362758398E-01
2.105152753E+01  4.104949832E-01
2.105481874E+01  3.814142048E-01
2.105810996E+01  4.069275856E-01
2.106140118E+01  5.214259624E-01
2.106469239E+01  6.033180356E-01
2.106798361E+01  5.797978044E-01
2.107127482E+01  5.168561339E-01
2.107456604E+01  3.888909519E-01
2.107785726E+01  4.735410511E-01
2.108114847E+01  5.717024803E-01
2.108443969E+01  4.202376604E-01
2.108773091E+01  3.034592867E-01
2.109102212E+01  2.486264706E-01
2.109431334E+01  3.473809958E-01
2.109760456E+01  4.051583409E-01
2.110089577E+01  3.491257727E-01
2.110418699E+01  1.735806167E-01
2.110747821E+01  1.616595387E-01
2.111076942E+01  2.410933822E-01
2.111406064E+01  2.597513497E-01
2.111735185E+01  2.937636673E-01
2.112064307E+01  3.021454811E-01
2.112393429E+01  2.845194042E-01
2.112722550E+01  2.994126678E-01
2.113051672E+01  3.181876540E-01
2.113380794E+01  3.481612206E-01
2.113709915E+01  5.004824400E-01
2.114039037E+01  5.056459308E-01
2.114368159E+01  4.104460180E-01
2.114697280E+01  2.840432525E-01
2.115026402E+01  3.034197986E-01
2.115355523E+01  3.270314932E-01
2.115684645E+01  3.963700235E-01
2.116013767E+01  3.527861238E-01
2.116342888E+01  3.055262268E-01
2.116672010E+01  3.092150092E-01
2.117001132E+01  2.868234217E-01
2.117330253E+01  2.745110393E-01
2.117659375E+01  2.920667827E-01
2.117988497E+01  2.846496999E-01
2.118317618E+01  4.194675982E-01
2.118646740E+01  5.291821957E-01
2.118975862E+01  4.829179645E-01
2.119304983E+01  3.137274086E-01
2.119634105E+01  2.838328779E-01
2.119963226E+01  3.502885401E-01
2.120292348E+01  4.904017448E-01
2.120621470E+01  4.357198775E-01
2.120950591E+01  3.984116018E-01
2.121279713E+01  3.845823407E-01
2.121608835E+01  4.493630230E-01
2.121937956E+01  5.156051517E-01
2.122267078E+01  5.601297021E-01
2.122596200E+01  4.423553944E-01
2.122925321E+01  3.692648113E-01
2.123254443E+01  2.598842382E-01
2.123583564E+01  1.838203669E-01
2.123912686E+01  2.243116796E-01
2.124241808E+01  2.978152335E-01
2.124570929E+01  3.790461421E-01
2.124900051E+01  3.891477585E-01
2.125229173E+01  4.459140003E-01
2.125558294E+01  3.221288919E-01
2.125887416E+01  2.731986940E-01
2.126216538E+01  3.224881887E-01
2.126545659E+01  3.335044384E-01
2.126874781E+01  3.337569833E-01
2.127203903E+01  3.113026619E-01
2.127533024E+01  1.767457724E-01
2.127862146E+01  3.064574301E-01
2.128191267E+01  3.713759184E-01
2.128520389E+01  2.843388915E-01
2.128849511E+01  2.253645211E-01
2.129178632E+01  4.081585705E-01
2.129507754E+01  3.974046409E-01
2.129836876E+01  3.550859690E-01
2.130165997E+01  4.125851095E-01
2.130495119E+01  4.532884359E-01
2.130824241E+01  4.257143438E-01
2.131153362E+01  4.411210120E-01
2.131482484E+01  2.808534801E-01
2.131811605E+01  2.438139021E-01
2.132140727E+01  3.773519099E-01
2.132469849E+01  4.426517785E-01
2.132798970E+01  3.244196773E-01
2.133128092E+01  3.858954906E-01
2.133457214E+01  4.658363461E-01
2.133786335E+01  4.462161362E-01
2.134115457E+01  3.490843177E-01
2.134444579E+01  3.599264324E-01
2.134773700E+01  3.384489119E-01
2.135102822E+01  3.124576807E-01
2.135431944E+01  2.008871585E-01
2.135761065E+01  3.198619187E-01
2.136090187E+01  4.579023123E-01
2.136419308E+01  6.058365703E-01
2.136748430E+01  5.406073928E-01
2.137077552E+01  4.681413770E-01
2.137406673E+01  2.310150713E-01
2.137735795E+01  2.754637599E-01
2.138064917E+01  2.850502729E-01
2.138394038E+01  3.918429017E-01
2.138723160E+01  2.698057592E-01
2.139052282E+01  1.833503693E-01
2.139381403E+01  1.728702039E-01
2.139710525E+01  3.386589885E-01
2.140039646E+01  4.293145239E-01
2.140368768E+01  4.215085506E-01
2.140697890E+01  4.046276808E-01
2.141027011E+01  4.023732841E-01
2.141356133E+01  4.388814867E-01
2.141685255E+01  3.379635513E-01
2.142014376E+01  2.984954715E-01
2.142343498E+01  1.913228035E-01
2.142672620E+01  2.682094574E-01
2.143001741E+01  3.527759910E-01
2.143330863E+01  3.189387321E-01
2.143659985E+01  3.056038320E-01
2.143989106E+01  2.411863506E-01
2.144318228E+01  2.838176489E-01
2.144647349E+01  3.811960220E-01
2.144976471E+01  4.509505033E-01
2.145305593E+01  4.361893833E-01
2.145634714E+01  3.769601583E-01
2.145963836E+01  3.932853639E-01
2.146292958E+01  2.543975413E-01
2.146622079E+01  2.913254797E-01
2.146951201E+01  4.842602313E-01
2.147280323E+01  5.038969517E-01
2.147609444E+01  4.812159836E-01
2.147938566E+01  4.185832739E-01
2.148267687E+01  4.791352153E-01
2.148596809E+01  6.270754933E-01
2.148925931E+01  7.083236575E-01
2.149255052E+01  3.777964115E-01
2.149584174E+01  3.287405670E-01
2.149913296E+01  2.422702163E-01
2.150242417E+01  2.290154248E-01
2.150571539E+01  2.866062820E-01
2.150900661E+01  4.196223319E-01
2.151229782E+01  3.648542762E-01
2.151558904E+01  3.927794099E-01
2.151888026E+01  5.130776167E-01
2.152217147E+01  5.810994506E-01
2.152546269E+01  5.322859287E-01
2.152875390E+01  4.497709870E-01
2.153204512E+01  3.967126906E-01
2.153533634E+01  3.131593764E-01
2.153862755E+01  2.318279594E-01
2.154191877E+01  1.944218129E-01
2.154520999E+01  3.342991173E-01
2.154850120E+01  3.591436148E-01
2.155179242E+01  3.296187222E-01
2.155508364E+01  3.068952262E-01
2.155837485E+01  4.380442798E-01
2.156166607E+01  4.634177685E-01
2.156495728E+01  4.747002721E-01
2.156824850E+01  4.544903934E-01
2.157153972E+01  4.750025272E-01
2.157483093E+01  4.506075084E-01
2.157812215E+01  5.344123244E-01
2.158141337E+01  6.196382046E-01
2.158470458E+01  5.774698257E-01
2.158799580E+01  3.506584167E-01
2.159128702E+01  2.762290835E-01
2.159457823E+01  2.899121046E-01
2.159786945E+01  4.968342781E-01
2.160116067E+01  4.545959830E-01
2.160445188E+01  3.559695184E-01
2.160774310E+01  2.739685774E-01
2.161103431E+01  1.902591735E-01
2.161432553E+01  8.750190027E-04
2.161761675E+01  1.825230271E-01
2.162090796E+01  2.064808607E-01
2.162419918E+01  1.929014176E-01
2.162749040E+01  5.262612179E-02
2.163078161E+01  8.345928788E-02
2.163407283E+01  3.175468445E-01
2.163736405E+01  3.656757176E-01
2.164065526E+01  3.277188838E-01
2.164394648E+01  2.645899057E-01
2.164723769E+01  3.976332247E-01
2.165052891E+01  4.459321201E-01
2.165382013E+01  4.882605672E-01
2.165711134E+01  5.207709074E-01
2.166040256E+01  5.297325850E-01
2.166369378E+01  5.236966610E-01
2.166698499E+01  4.636965394E-01
2.167027621E+01  4.605971873E-01
2.167356743E+01  2.714105546E-01
2.167685864E+01  1.034800857E-01
2.168014986E+01  1.815233976E-01
2.168344108E+01  3.453131020E-01
2.168673229E+01  5.300455689E-01
2.169002351E+01  6.343322396E-01
2.169331472E+01  6.708344817E-01
2.169660594E+01  5.274406672E-01
2.169989716E+01  3.609524071E-01
2.170318837E+01  8.927581459E-02
2.170647959E+01  1.170481369E-02
2.170977081E+01  1.263171285E-01
2.171306202E+01  3.124752045E-01
2.171635324E+01  3.228276968E-01
2.171964446E+01  3.586974740E-01
2.172293567E+01  3.722208738E-01
2.172622689E+01  5.297428370E-01
2.172951810E+01  4.437361360E-01
2.173280932E+01  4.176506400E-01
2.173610054E+01  2.938671410E-01
2.173939175E+01  1.787624657E-01
2.174268297E+01  3.343788683E-01
2.174597419E+01  3.195019960E-01
2.174926540E+01  2.560096681E-01
2.175255662E+01  2.595054805E-01
2.175584784E+01  3.084279001E-01
2.175913905E+01  1.177600846E-01
2.176243027E+01  4.134291410E-02
2.176572149E+01  -5.380292982E-02
2.176901270E+01  9.365226328E-02
2.177230392E+01  2.561770976E-01
2.177559513E+01  3.234485984E-01
2.177888635E+01  2.133268118E-01
2.178217757E+01  1.292828918E-01
2.178546878E+01  2.043457627E-01
2.178876000E+01  3.423544765E-01
2.179205122E+01  3.098151088E-01
2.179534243E+01  3.098106086E-01
2.179863365E+01  3.090757430E-01
2.180192487E+01  3.752239048E-01
2.180521608E+01  3.014669120E-01
2.180850730E+01  3.867432773E-01
2.181179851E+01  5.782764554E-01
2.181508973E+01  5.153675079E-01
2.181838095E+01  3.761969209E-01
2.182167216E+01  3.383289576E-01
2.182496338E+01  3.963369429E-01
2.182825460E+01  3.710461557E-01
2.183154581E+01  3.951132894E-01
2.183483703E+01  3.595311046E-01
2.183812825E+01  3.677633703E-01
2.184141946E+01  3.704894483E-01
2.184471068E+01  3.133828938E-01
2.184800190E+01  2.340933532E-01
2.185129311E+01  1.357818544E-01
2.185458433E+01  1.809263676E-01
2.185787554E+01  2.842593491E-01
2.186116676E+01  2.387280762E-01
2.186445798E+01  2.131762654E-01
2.186774919E+01  1.785668731E-01
2.187104041E+01  3.250973225E-01
2.187433163E+01  3.728131354E-01
2.187762284E+01  1.782410145E-01
2.188091406E+01  4.800583422E-02
2.188420528E+01  2.558744550E-01
2.188749649E+01  3.507392704E-01
2.189078771E+01  4.631386399E-01
2.189407892E+01  4.096536934E-01
2.189737014E+01  4.697265625E-01
2.190066136E+01  5.502237082E-01
2.190395257E+01  5.134997964E-01
2.190724379E+01  3.680313230E-01
2.191053501E+01  2.785067558E-01
2.191382622E+01  3.956947625E-01
2.191711744E+01  4.057270586E-01
2.192040866E+01  2.915437818E-01
2.192369987E+01  1.981065720E-01
2.192699109E+01  2.678565681E-01
2.193028231E+01  3.073088527E-01
2.193357352E+01  3.306143582E-01
2.193686474E+01  2.198735923E-01
2.194015595E+01  2.021271735E-01
2.194344717E+01  2.364819050E-01
2.194673839E+01  2.056762725E-01
2.195002960E+01  6.457231194E-02
2.195332082E+01  1.187715158E-01
2.195661204E+01  2.741886079E-01
2.195990325E+01  4.278119206E-01
2.196319447E+01  4.004750848E-01
2.196648569E+01  4.257782400E-01
2.196977690E+01  4.035011232E-01
2.197306812E+01  5.508025289E-01
2.197635933E+01  5.505099893E-01
2.197965055E+01  6.917494535E-01
2.198294177E+01  5.992534757E-01
2.198623298E+01  6.382808685E-01
2.198952420E+01  5.099744201E-01
2.199281542E+01  6.201022267E-01
2.199610663E+01  6.197565794E-01
2.199939785E+01  6.153260469E-01
2.200268907E+01  5.123032331E-01
2.200598028E+01  6.314018965E-01
2.200927150E+01  5.414618254E-01
2.201256272E+01  5.275350809E-01
2.201585393E+01  3.778352737E-01
2.201914515E+01  2.033432126E-01
2.202243636E+01  7.719988376E-02
2.202572758E+01  6.661731005E-02
2.202901880E+01  6.795298308E-02
2.203231001E+01  1.481776834E-01
2.203560123E+01  2.985185981E-01
2.203889245E+01  2.703356445E-01
2.204218366E+01  3.201749921E-01
2.204547488E+01  3.529734612E-01
2.204876610E+01  3.896710277E-01
2.205205731E+01  4.934926629E-01
2.205534853E+01  7.503579259E-01
2.205863974E+01  8.305150867E-01
2.206193096E+01  7.535633445E-01
2.206522218E+01  6.376117468E-01
2.206851339E+01  6.430276036E-01
2.207180461E+01  6.368442774E-01
2.207509583E+01  5.914924145E-01
2.207838704E+01  5.102835894E-01
2.208167826E+01  3.980456889E-01
2.208496948E+01  3.771813810E-01
2.208826069E+01  3.927500248E-01
2.209155191E+01  5.440362692E-01
2.209484313E+01  5.552352667E-01
2.209813434E+01  6.191928387E-01
2.210142556E+01  6.332809925E-01
2.210471677E+01  5.426535606E-01
2.210800799E+01  4.716846347E-01
2.211129921E+01  3.447637558E-01
2.211459042E+01  3.025128543E-01
2.211788164E+01  2.636337876E-01
2.212117286E+01  1.136148944E-01
2.212446407E+01  2.432821840E-01
2.212775529E+01  4.729947150E-01
2.213104651E+01  5.934103131E-01
2.213433772E+01  4.611077309E-01
2.213762894E+01  3.603761196E-01
2.214092015E+01  5.484013557E-01
2.214421137E+01  7.360645533E-01
2.214750259E+01  6.059608459E-01
2.215079380E+01  4.686160982E-01
2.215408502E+01  4.892609119E-01
2.215737624E+01  5.900544524E-01
2.216066745E+01  5.750365257E-01
2.216395867E+01  5.711584091E-01
2.216724989E+01  4.471504688E-01
2.217054110E+01  3.242990375E-01
2.217383232E+01  2.594401836E-01
2.217712354E+01  2.102011144E-01
2.218041475E+01  3.489278555E-01
2.218370597E+01  4.819376171E-01
2.218699718E+01  4.825994968E-01
2.219028840E+01  4.463237226E-01
2.219357962E+01  3.879207373E-01
2.219687083E+01  2.738066912E-01
2.220016205E+01  1.547779441E-01
2.220345327E+01  1.819735467E-01
2.220674448E+01  2.291697115E-01
2.221003570E+01  2.367939651E-01
2.221332692E+01  3.827005923E-01
2.221661813E+01  4.955941141E-01
2.221990935E+01  6.154684424E-01
2.222320056E+01  6.641256809E-01
2.222649178E+01  6.922609806E-01
2.222978300E+01  7.145794630E-01
2.223307421E+01  6.578289270E-01
2.223636543E+01  6.498413682E-01
2.223965665E+01  3.712792993E-01
2.224294786E+01  2.577786744E-01
2.224623908E+01  1.208594367E-01
2.224953030E+01  2.500268519E-01
2.225282151E+01  3.439134359E-01
2.225611273E+01  4.501353800E-01
2.225940395E+01  5.150858760E-01
2.226269516E+01  6.589450836E-01
2.226598638E+01  7.269346118E-01
2.226927759E+01  6.741248965E-01
2.227256881E+01  6.775313020E-01
2.227586003E+01  5.255362391E-01
2.227915124E+01  4.382389486E-01
2.228244246E+01  2.320836335E-01
2.228573368E+01  2.276228815E-01
2.228902489E+01  2.170202434E-01
2.229231611E+01  2.525988221E-02
2.229560733E+01  -6.110712886E-02
2.229889854E+01  2.010017335E-01
2.230218976E+01  5.624471307E-01
2.230548097E+01  6.804931760E-01
2.230877219E+01  8.349310756E-01
2.231206341E+01  8.786740899E-01
2.231535462E+01  6.838813424E-01
2.231864584E+01  5.345534086E-01
2.232193706E+01  4.114500880E-01
2.232522827E+01  2.842293382E-01
2.232851949E+01  2.809982598E-01
2.233181071E+01  3.560777605E-01
2.233510192E+01  2.206627280E-01
2.233839314E+01  1.252213567E-01
2.234168436E+01  1.554392129E-01
2.234497557E+01  1.101909578E-01
2.234826679E+01  -2.610093169E-02
2.235155800E+01  -8.029615507E-03
2.235484922E+01  1.218516678E-01
2.235814044E+01  2.333946526E-01
2.236143165E+01  3.369711637E-01
2.236472287E+01  5.073126554E-01
2.236801409E+01  4.624572098E-01
2.237130530E+01  5.142130852E-01
2.237459652E+01  6.045544147E-01
2.237788774E+01  7.257045507E-01
2.238117895E+01  6.996786594E-01
2.238447017E+01  5.552220345E-01
2.238776138E+01  2.979636192E-01
2.239105260E+01  2.930420041E-01
2.239434382E+01  4.566696882E-01
2.239763503E+01  6.232635379E-01
2.240092625E+01  7.580177784E-01
2.240421747E+01  7.761054635E-01
2.240750868E+01  7.847105265E-01
2.241079990E+01  6.188611388E-01
2.241409112E+01  4.855595827E-01
2.241738233E+01  4.823586643E-01
2.242067355E+01  5.804828405E-01
2.242396477E+01  4.932085574E-01
2.242725598E+01  5.614874363E-01
2.243054720E+01  3.773888946E-01
2.243383841E+01  4.193157554E-01
2.243712963E+01  4.277682900E-01
2.244042085E+01  4.429065287E-01
2.244371206E+01  2.539349794E-01
2.244700328E+01  1.644987911E-01
2.245029450E+01  5.623743683E-02
2.245358571E+01  1.089510545E-01
2.245687693E+01  1.711495966E-01
2.246016815E+01  3.178435862E-01
2.246345936E+01  3.242561221E-01
2.246675058E+01  3.446844220E-01
2.247004179E+01  5.308747888E-01
2.247333301E+01  7.715071440E-01
2.247662423E+01  9.632373452E-01
2.247991544E+01  9.547120929E-01
2.248320666E+01  9.231288433E-01
2.248649788E+01  7.022724152E-01
2.248978909E+01  5.282736421E-01
2.249308031E+01  4.693394005E-01
2.249637153E+01  4.938850999E-01
2.249966274E+01  6.709161401E-01
2.250295396E+01  7.007682920E-01
2.250624518E+01  7.166571021E-01
2.250953639E+01  5.805931687E-01
2.251282761E+01  5.331194997E-01
2.251611882E+01  7.105885148E-01
2.251941004E+01  8.650285602E-01
2.252270126E+01  9.742467999E-01
2.252599247E+01  8.640012741E-01
2.252928369E+01  7.416620255E-01
2.253257491E+01  5.046893954E-01
2.253586612E+01  2.251318693E-01
2.253915734E+01  6.714693457E-02
2.254244856E+01  6.263080984E-02
2.254573977E+01  -9.011444636E-04
2.254903099E+01  4.694195837E-02
2.255232220E+01  4.559521079E-01
2.255561342E+01  8.528153896E-01
2.255890464E+01  9.763432741E-01
2.256219585E+01  9.501636028E-01
2.256548707E+01  7.388741970E-01
2.256877829E+01  7.034439445E-01
2.257206950E+01  7.269926667E-01
2.257536072E+01  9.528027177E-01
2.257865194E+01  9.300010800E-01
2.258194315E+01  6.329134107E-01
2.258523437E+01  5.329384804E-01
2.258852559E+01  7.158483267E-01
2.259181680E+01  1.052955747E+00
2.259510802E+01  1.086341143E+00
2.259839923E+01  9.677259922E-01
2.260169045E+01  4.861724973E-01
2.260498167E+01  2.757840157E-01
2.260827288E+01  3.860958517E-01
2.261156410E+01  4.735130668E-01
