# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  6.026415229E-01
2.012011329E+01  7.288837433E-01
2.012340450E+01  6.871739626E-01
2.012669572E+01  4.918198884E-01
2.012998693E+01  4.223127663E-01
2.013327815E+01  4.734404981E-01
2.013656937E+01  5.874083042E-01
2.013986058E+01  6.355919838E-01
2.014315180E+01  6.333139539E-01
2.014644302E+01  7.599126101E-01
2.014973423E+01  8.791446686E-01
2.015302545E+01  8.336872458E-01
2.015631667E+01  8.269377351E-01
2.015960788E+01  8.020752072E-01
2.016289910E+01  5.720991492E-01
2.016619032E+01  3.870055377E-01
2.016948153E+01  3.753696084E-01
2.017277275E+01  5.582644939E-01
2.017606396E+01  5.883904099E-01
2.017935518E+01  6.104226112E-01
2.018264640E+01  6.868637204E-01
2.018593761E+01  6.705549955E-01
2.018922883E+01  7.935834527E-01
2.019252005E+01  7.257554531E-01
2.019581126E+01  8.654245138E-01
2.019910248E+01  7.051938176E-01
2.020239370E+01  7.480167747E-01
2.020568491E+01  7.311826944E-01
2.020897613E+01  8.616771102E-01
2.021226734E+01  8.320724964E-01
2.021555856E+01  7.702412009E-01
2.021884978E+01  6.726374626E-01
2.022214099E+01  5.362734199E-01
2.022543221E+01  5.103656054E-01
2.022872343E+01  4.989687502E-01
2.023201464E+01  5.707769394E-01
2.023530586E+01  4.511032701E-01
2.023859708E+01  4.072369933E-01
2.024188829E+01  4.660440683E-01
2.024517951E+01  5.308867693E-01
2.024847073E+01  4.800324738E-01
2.025176194E+01  3.824938536E-01
2.025505316E+01  4.413167536E-01
2.025834437E+01  4.732403755E-01
2.026163559E+01  5.588932037E-01
2.026492681E+01  5.767914653E-01
2.026821802E+01  5.384575129E-01
2.027150924E+01  4.841900170E-01
2.027480046E+01  5.619325042E-01
2.027809167E+01  6.431298256E-01
2.028138289E+01  6.337088346E-01
2.028467411E+01  6.146203279E-01
2.028796532E+01  4.012407660E-01
2.029125654E+01  3.242797554E-01
2.029454775E+01  3.050335944E-01
2.029783897E+01  4.535993636E-01
2.030113019E+01  5.881277919E-01
2.030442140E+01  5.650175810E-01
2.030771262E+01  5.770551562E-01
2.031100384E+01  6.445912719E-01
2.031429505E+01  6.008788943E-01
2.031758627E+01  4.898912907E-01
2.032087749E+01  5.646708608E-01
2.032416870E+01  6.171995997E-01
2.032745992E+01  6.670404077E-01
2.033075114E+01  5.493794680E-01
2.033404235E+01  4.881141484E-01
2.033733357E+01  5.208842158E-01
2.034062478E+01  6.234771609E-01
2.034391600E+01  6.959033012E-01
2.034720722E+01  7.023105025E-01
2.035049843E+01  6.882627010E-01
2.035378965E+01  6.290018559E-01
2.035708087E+01  5.319230556E-01
2.036037208E+01  4.359441400E-01
2.036366330E+01  4.424962699E-01
2.036695452E+01  4.328615963E-01
2.037024573E+01  4.499414563E-01
2.037353695E+01  3.280047476E-01
2.037682816E+01  3.531530797E-01
2.038011938E+01  4.870557785E-01
2.038341060E+01  5.520101786E-01
2.038670181E+01  4.973145723E-01
2.038999303E+01  5.152862668E-01
2.039328425E+01  6.070699692E-01
2.039657546E+01  6.873598099E-01
2.039986668E+01  7.473661304E-01
2.040315790E+01  6.546972990E-01
2.040644911E+01  4.302781820E-01
2.040974033E+01  3.564301431E-01
2.041303155E+01  4.519751668E-01
2.041632276E+01  6.476129293E-01
2.041961398E+01  6.439204812E-01
2.042290519E+01  5.507968068E-01
2.042619641E+01  5.743655562E-01
2.042948763E+01  5.341659784E-01
2.043277884E+01  5.515507460E-01
2.043607006E+01  5.441169143E-01
2.043936128E+01  5.509873033E-01
2.044265249E+01  4.660126567E-01
2.044594371E+01  4.468203187E-01
2.044923493E+01  5.034756660E-01
2.045252614E+01  5.122826099E-01
2.045581736E+01  3.574645519E-01
2.045910857E+01  4.125463068E-01
2.046239979E+01  5.362966657E-01
2.046569101E+01  5.685682297E-01
2.046898222E+01  6.062660217E-01
2.047227344E+01  5.471411347E-01
2.047556466E+01  3.152565658E-01
2.047885587E+01  1.185879186E-01
2.048214709E+01  1.640017331E-01
2.048543831E+01  3.534910083E-01
2.048872952E+01  6.031020880E-01
2.049202074E+01  6.419345737E-01
2.049531196E+01  6.591755748E-01
2.049860317E+01  6.588460207E-01
2.050189439E+01  5.549428463E-01
2.050518560E+01  3.130357265E-01
2.050847682E+01  3.083527088E-01
2.051176804E+01  4.176973701E-01
2.051505925E+01  5.249600410E-01
2.051835047E+01  5.017715096E-01
2.052164169E+01  3.931958973E-01
2.052493290E+01  4.419377148E-01
2.052822412E+01  3.832980692E-01
2.053151534E+01  3.343081772E-01
2.053480655E+01  3.603367805E-01
2.053809777E+01  5.019847155E-01
2.054138898E+01  5.286441445E-01
2.054468020E+01  4.526898861E-01
2.054797142E+01  3.483770490E-01
2.055126263E+01  4.492099583E-01
2.055455385E+01  3.472305834E-01
2.055784507E+01  1.710810363E-01
2.056113628E+01  1.358472854E-01
2.056442750E+01  3.028267622E-01
2.056771872E+01  4.297002852E-01
2.057100993E+01  5.990265012E-01
2.057430115E+01  6.315765381E-01
2.057759237E+01  5.495728850E-01
2.058088358E+01  3.182016015E-01
2.058417480E+01  2.241160870E-01
2.058746601E+01  3.307146132E-01
2.059075723E+01  4.638942778E-01
2.059404845E+01  4.373833239E-01
2.059733966E+01  3.699435890E-01
2.060063088E+01  5.328781605E-01
2.060392210E+01  5.059454441E-01
2.060721331E+01  2.814082205E-01
2.061050453E+01  3.102855086E-01
2.061379575E+01  4.807521403E-01
2.061708696E+01  5.972598195E-01
2.062037818E+01  4.400017560E-01
2.062366939E+01  4.550559521E-01
2.062696061E+01  4.014744461E-01
2.063025183E+01  5.863057971E-01
2.063354304E+01  6.371532679E-01
2.063683426E+01  5.974478722E-01
2.064012548E+01  4.877209663E-01
2.064341669E+01  5.081599355E-01
2.064670791E+01  4.535910487E-01
2.064999913E+01  4.395830035E-01
2.065329034E+01  4.762215614E-01
2.065658156E+01  5.358899236E-01
2.065987278E+01  5.306560993E-01
2.066316399E+01  4.381446242E-01
2.066645521E+01  3.772992790E-01
2.066974642E+01  3.726186454E-01
2.067303764E+01  2.045531869E-01
2.067632886E+01  2.945893407E-01
2.067962007E+01  3.533447385E-01
2.068291129E+01  4.906231463E-01
2.068620251E+01  3.478082418E-01
2.068949372E+01  4.064565599E-01
2.069278494E+01  5.235059857E-01
2.069607616E+01  5.798688531E-01
2.069936737E+01  4.447311759E-01
2.070265859E+01  2.134284526E-01
2.070594980E+01  2.149254382E-01
2.070924102E+01  2.333517671E-01
2.071253224E+01  3.101412654E-01
2.071582345E+01  3.813858628E-01
2.071911467E+01  5.130812526E-01
2.072240589E+01  4.259835482E-01
2.072569710E+01  5.041511655E-01
2.072898832E+01  4.643528759E-01
2.073227954E+01  5.876150727E-01
2.073557075E+01  6.437689066E-01
2.073886197E+01  7.044444084E-01
2.074215318E+01  6.265622973E-01
2.074544440E+01  4.707176387E-01
2.074873562E+01  3.962240219E-01
2.075202683E+01  2.804490328E-01
2.075531805E+01  1.058054790E-01
2.075860927E+01  -6.781161577E-02
2.076190048E+01  -9.841456078E-03
2.076519170E+01  1.458949596E-01
2.076848292E+01  3.484013677E-01
2.077177413E+01  5.098572373E-01
2.077506535E+01  5.924746394E-01
2.077835657E+01  5.449998975E-01
2.078164778E+01  6.046398878E-01
2.078493900E+01  8.081841469E-01
2.078823021E+01  7.487575412E-01
2.079152143E+01  5.367960930E-01
2.079481265E+01  3.316821754E-01
2.079810386E+01  2.276212871E-01
2.080139508E+01  1.652524918E-01
2.080468630E+01  2.220194787E-01
2.080797751E+01  3.494532704E-01
2.081126873E+01  4.598907828E-01
2.081455995E+01  5.612338185E-01
2.081785116E+01  6.128849983E-01
2.082114238E+01  5.728098750E-01
2.082443359E+01  5.516753793E-01
2.082772481E+01  5.252205729E-01
2.083101603E+01  5.337378979E-01
2.083430724E+01  5.550466180E-01
2.083759846E+01  5.720087290E-01
2.084088968E+01  5.566451550E-01
2.084418089E+01  6.304251552E-01
2.084747211E+01  8.279191256E-01
2.085076333E+01  8.032349348E-01
2.085405454E+01  7.042317986E-01
2.085734576E+01  5.742617846E-01
2.086063698E+01  5.959618092E-01
2.086392819E+01  4.370849431E-01
2.086721941E+01  2.639413774E-01
2.087051062E+01  2.321257144E-01
2.087380184E+01  2.834475040E-01
2.087709306E+01  1.909312010E-01
2.088038427E+01  1.652166396E-01
2.088367549E+01  2.391778529E-01
2.088696671E+01  4.480262995E-01
2.089025792E+01  4.854570329E-01
2.089354914E+01  5.320014954E-01
2.089684036E+01  5.468519926E-01
2.090013157E+01  5.306035280E-01
2.090342279E+01  3.562591672E-01
2.090671400E+01  3.133382499E-01
2.091000522E+01  3.630844355E-01
2.091329644E+01  4.314812422E-01
2.091658765E+01  4.435327351E-01
2.091987887E+01  4.178089797E-01
2.092317009E+01  5.375233293E-01
2.092646130E+01  6.686970592E-01
2.092975252E+01  6.200079918E-01
2.093304374E+01  4.908997118E-01
2.093633495E+01  3.875879049E-01
2.093962617E+01  4.548529685E-01
2.094291739E+01  5.140537620E-01
2.094620860E+01  4.752504230E-01
2.094949982E+01  3.879522979E-01
2.095279103E+01  4.621616006E-01
2.095608225E+01  5.555865765E-01
2.095937347E+01  6.483911276E-01
2.096266468E+01  6.725079417E-01
2.096595590E+01  5.819608569E-01
2.096924712E+01  4.210291803E-01
2.097253833E+01  1.881826818E-01
2.097582955E+01  2.521704435E-01
2.097912077E+01  2.410788834E-01
2.098241198E+01  3.449757397E-01
2.098570320E+01  4.417462945E-01
2.098899441E+01  5.296524763E-01
2.099228563E+01  4.109998345E-01
2.099557685E+01  4.152758121E-01
2.099886806E+01  4.351533353E-01
2.100215928E+01  4.459547102E-01
2.100545050E+01  3.692254424E-01
2.100874171E+01  2.876629829E-01
2.101203293E+01  3.120180070E-01
2.101532415E+01  3.066680729E-01
2.101861536E+01  2.693068087E-01
2.102190658E+01  3.383281827E-01
2.102519780E+01  4.520252049E-01
2.102848901E+01  5.851861835E-01
2.103178023E+01  5.166040659E-01
2.103507144E+01  3.315131366E-01
2.103836266E+01  2.401381135E-01
2.104165388E+01  1.904461980E-01
2.104494509E+01  2.442713529E-01
2.104823631E+01  3.592987061E-01
2.105152753E+01  5.418803096E-01
2.105481874E+01  4.268082082E-01
2.105810996E+01  3.560505509E-01
2.106140118E+01  3.227033913E-01
2.106469239E+01  3.456710577E-01
2.106798361E+01  3.799140453E-01
2.107127482E+01  5.533750653E-01
2.107456604E+01  5.790359378E-01
2.107785726E+01  5.308414698E-01
2.108114847E+01  5.094505548E-01
2.108443969E+01  4.732398689E-01
2.108773091E+01  4.438431263E-01
2.109102212E+01  3.705311716E-01
2.109431334E+01  3.327257037E-01
2.109760456E+01  2.296315134E-01
2.110089577E+01  2.822089195E-01
2.110418699E+01  3.796596527E-01
2.110747821E+01  5.194074512E-01
2.111076942E+01  4.501025677E-01
2.111406064E+01  2.282726318E-01
2.111735185E+01  1.775771677E-01
2.112064307E+01  1.606208831E-01
2.112393429E+01  1.871737540E-01
2.112722550E+01  3.409870565E-01
2.113051672E+01  5.304036140E-01
2.113380794E+01  6.350140572E-01
2.113709915E+01  6.470148563E-01
2.114039037E+01  5.349153280E-01
2.114368159E+01  5.011695027E-01
2.114697280E+01  3.984446526E-01
2.115026402E+01  3.102030456E-01
2.115355523E+01  3.188816607E-01
2.115684645E+01  3.660673797E-01
2.116013767E+01  3.598330617E-01
2.116342888E+01  3.495899141E-01
2.116672010E+01  3.090798259E-01
2.117001132E+01  2.859334350E-01
2.117330253E+01  2.387292236E-01
2.117659375E+01  2.248710096E-01
2.117988497E+01  1.957903653E-01
2.118317618E+01  1.746694744E-01
2.118646740E+01  3.118171990E-01
2.118975862E+01  3.762175739E-01
2.119304983E+01  3.446193039E-01
2.119634105E+01  2.737194598E-01
2.119963226E+01  2.983848751E-01
2.120292348E+01  4.813370109E-01
2.120621470E+01  5.481513739E-01
2.120950591E+01  5.620223284E-01
2.121279713E+01  5.618999600E-01
2.121608835E+01  5.206780434E-01
2.121937956E+01  4.114438295E-01
2.122267078E+01  4.156997502E-01
2.122596200E+01  3.529180288E-01
2.122925321E+01  3.952826858E-01
2.123254443E+01  3.576405942E-01
2.123583564E+01  3.706984520E-01
2.123912686E+01  4.557564855E-01
2.124241808E+01  5.196329355E-01
2.124570929E+01  4.993402958E-01
2.124900051E+01  5.095567703E-01
2.125229173E+01  6.438214183E-01
2.125558294E+01  5.816088319E-01
2.125887416E+01  3.606403768E-01
2.126216538E+01  2.458064407E-01
2.126545659E+01  2.490600944E-01
2.126874781E+01  2.000375688E-01
2.127203903E+01  1.200169101E-01
2.127533024E+01  -4.181211069E-02
2.127862146E+01  1.705466360E-01
2.128191267E+01  2.375681549E-01
2.128520389E+01  2.436731756E-01
2.128849511E+01  1.588338614E-01
2.129178632E+01  2.383884043E-01
2.129507754E+01  2.523739636E-01
2.129836876E+01  1.911989003E-01
2.130165997E+01  1.608264297E-01
2.130495119E+01  2.208234221E-01
2.130824241E+01  4.045326412E-01
2.131153362E+01  3.583930433E-01
2.131482484E+01  2.161549479E-01
2.131811605E+01  1.925861388E-01
2.132140727E+01  2.548118830E-01
2.132469849E+01  2.654289901E-01
2.132798970E+01  2.350979149E-01
2.133128092E+01  1.914039701E-01
2.133457214E+01  3.111786544E-01
2.133786335E+01  4.814175665E-01
2.134115457E+01  4.708949327E-01
2.134444579E+01  3.670887053E-01
2.134773700E+01  2.715797126E-01
2.135102822E+01  2.578239441E-01
2.135431944E+01  3.324677944E-01
2.135761065E+01  3.759073317E-01
2.136090187E+01  3.248073161E-01
2.136419308E+01  3.398630321E-01
2.136748430E+01  3.607823849E-01
2.137077552E+01  4.374799430E-01
2.137406673E+01  3.241777420E-01
2.137735795E+01  2.685356736E-01
2.138064917E+01  2.567504346E-01
2.138394038E+01  3.312272727E-01
2.138723160E+01  2.208062559E-01
2.139052282E+01  2.224855721E-01
2.139381403E+01  2.146700174E-01
2.139710525E+01  3.315436542E-01
2.140039646E+01  3.644789755E-01
2.140368768E+01  4.200358689E-01
2.140697890E+01  4.811686277E-01
2.141027011E+01  5.620117784E-01
2.141356133E+01  5.926612616E-01
2.141685255E+01  4.136123955E-01
2.142014376E+01  1.990893036E-01
2.142343498E+01  1.873286515E-01
2.142672620E+01  1.703476608E-01
2.143001741E+01  2.495422214E-01
2.143330863E+01  3.019725382E-01
2.143659985E+01  3.885901570E-01
2.143989106E+01  4.080617726E-01
2.144318228E+01  4.556731284E-01
2.144647349E+01  4.443826675E-01
2.144976471E+01  4.774661362E-01
2.145305593E+01  3.642471731E-01
2.145634714E+01  2.945455015E-01
2.145963836E+01  2.902503610E-01
2.146292958E+01  3.002184927E-01
2.146622079E+01  1.688726991E-01
2.146951201E+01  2.073182911E-01
2.147280323E+01  2.724626660E-01
2.147609444E+01  3.156527579E-01
2.147938566E+01  3.520792425E-01
2.148267687E+01  5.520480275E-01
2.148596809E+01  6.254395843E-01
2.148925931E+01  4.900897443E-01
2.149255052E+01  3.286383748E-01
2.149584174E+01  3.898578286E-01
2.149913296E+01  4.087542593E-01
2.150242417E+01  4.557906091E-01
2.150571539E+01  4.893731773E-01
2.150900661E+01  3.604912162E-01
2.151229782E+01  1.821511984E-01
2.151558904E+01  1.731402576E-01
2.151888026E+01  2.469057441E-01
2.152217147E+01  3.256068528E-01
2.152546269E+01  3.550081551E-01
2.152875390E+01  3.833045959E-01
2.153204512E+01  2.632327676E-01
2.153533634E+01  1.794842333E-01
2.153862755E+01  1.340370625E-01
2.154191877E+01  1.816695333E-01
2.154520999E+01  3.152760863E-01
2.154850120E+01  4.694873393E-01
2.155179242E+01  5.606892705E-01
2.155508364E+01  4.057804942E-01
2.155837485E+01  2.755248249E-01
2.156166607E+01  1.458395123E-01
2.156495728E+01  1.960042864E-01
2.156824850E+01  3.993911147E-01
2.157153972E+01  5.519132018E-01
2.157483093E+01  5.084915161E-01
2.157812215E+01  4.843202829E-01
2.158141337E+01  5.407394767E-01
2.158470458E+01  5.573444963E-01
2.158799580E+01  4.157411456E-01
2.159128702E+01  3.239035606E-01
2.159457823E+01  2.109019309E-01
2.159786945E+01  2.828832269E-01
2.160116067E+01  3.449352980E-01
2.160445188E+01  2.867435515E-01
2.160774310E+01  2.442455143E-01
2.161103431E+01  1.269106865E-01
2.161432553E+01  1.117885634E-01
2.161761675E+01  3.602178693E-01
2.162090796E+01  3.452047408E-01
2.162419918E+01  2.600417733E-01
2.162749040E+01  2.040665150E-01
2.163078161E+01  2.726625800E-01
2.163407283E+01  3.094139993E-01
2.163736405E+01  3.203194141E-01
2.164065526E+01  2.321176082E-01
2.164394648E+01  1.714670360E-01
2.164723769E+01  3.358174562E-01
2.165052891E+01  4.796282649E-01
2.165382013E+01  5.825052261E-01
2.165711134E+01  5.531656146E-01
2.166040256E+01  6.331284046E-01
2.166369378E+01  7.195066214E-01
2.166698499E+01  5.616231561E-01
2.167027621E+01  3.445119858E-01
2.167356743E+01  1.198298633E-01
2.167685864E+01  -2.081313357E-02
2.168014986E+01  1.285891235E-01
2.168344108E+01  2.379519343E-01
2.168673229E+01  3.332487047E-01
2.169002351E+01  4.160997570E-01
2.169331472E+01  4.899298549E-01
2.169660594E+01  4.020271897E-01
2.169989716E+01  4.210942686E-01
2.170318837E+01  3.264375925E-01
2.170647959E+01  1.292847395E-01
2.170977081E+01  9.453022480E-02
2.171306202E+01  2.662080526E-01
2.171635324E+01  3.884311318E-01
2.171964446E+01  4.356276095E-01
2.172293567E+01  4.926868081E-01
2.172622689E+01  5.375425220E-01
2.172951810E+01  5.851053596E-01
2.173280932E+01  5.776721239E-01
2.173610054E+01  3.560572565E-01
2.173939175E+01  2.838107347E-01
2.174268297E+01  4.284944236E-01
2.174597419E+01  3.726705313E-01
2.174926540E+01  1.875410527E-01
2.175255662E+01  1.296668947E-01
2.175584784E+01  7.759255916E-02
2.175913905E+01  -1.905069128E-02
2.176243027E+01  2.102449164E-02
2.176572149E+01  -5.451365840E-03
2.176901270E+01  1.966786534E-01
2.177230392E+01  3.903553784E-01
2.177559513E+01  3.842015266E-01
2.177888635E+01  3.783822358E-01
2.178217757E+01  2.937923670E-01
2.178546878E+01  2.177334577E-01
2.178876000E+01  3.312321305E-01
2.179205122E+01  4.630477726E-01
2.179534243E+01  5.104020238E-01
2.179863365E+01  4.140164256E-01
2.180192487E+01  3.940410316E-01
2.180521608E+01  2.950249910E-01
2.180850730E+01  2.718468308E-01
2.181179851E+01  4.314399958E-01
2.181508973E+01  4.929300845E-01
2.181838095E+01  5.243014693E-01
2.182167216E+01  4.926158488E-01
2.182496338E+01  4.396095276E-01
2.182825460E+01  2.970591187E-01
2.183154581E+01  1.914271712E-01
2.183483703E+01  1.100674942E-01
2.183812825E+01  1.564398855E-01
2.184141946E+01  1.681359410E-01
2.184471068E+01  8.368404955E-02
2.184800190E+01  8.874966204E-02
2.185129311E+01  6.508600712E-02
2.185458433E+01  3.021391928E-01
2.185787554E+01  3.539674282E-01
2.186116676E+01  2.156661451E-01
2.186445798E+01  2.265470028E-01
2.186774919E+01  2.701769173E-01
2.187104041E+01  3.171455264E-01
2.187433163E+01  3.122198284E-01
2.187762284E+01  2.041778266E-01
2.188091406E+01  1.579631865E-01
2.188420528E+01  3.029540479E-01
2.188749649E+01  4.637962282E-01
2.189078771E+01  5.540551543E-01
2.189407892E+01  4.570924044E-01
2.189737014E+01  3.750485182E-01
2.190066136E+01  2.806251943E-01
2.190395257E+01  3.610636890E-01
2.190724379E+01  4.834014177E-01
2.191053501E+01  3.728071749E-01
2.191382622E+01  3.546990454E-01
2.191711744E+01  4.108757377E-01
2.192040866E+01  4.520147145E-01
2.192369987E+01  3.630175292E-01
2.192699109E+01  2.278805077E-01
2.193028231E+01  8.986467868E-02
2.193357352E+01  2.374465317E-01
2.193686474E+01  2.365053594E-01
2.194015595E+01  2.556903660E-01
2.194344717E+01  7.401660830E-02
2.194673839E+01  1.775150895E-01
2.195002960E+01  2.952435911E-01
2.195332082E+01  4.000037611E-01
2.195661204E+01  4.584680498E-01
2.195990325E+01  5.816169381E-01
2.196319447E+01  4.964912236E-01
2.196648569E+01  3.950593472E-01
2.196977690E+01  3.074398339E-01
2.197306812E+01  5.186693072E-01
2.197635933E+01  5.945385098E-01
2.197965055E+01  7.580475211E-01
2.198294177E+01  7.226122022E-01
2.198623298E+01  6.523862481E-01
2.198952420E+01  4.302209020E-01
2.199281542E+01  5.348566771E-01
2.199610663E+01  7.727203369E-01
2.199939785E+01  8.124966621E-01
2.200268907E+01  6.300660968E-01
2.200598028E+01  5.340547562E-01
2.200927150E+01  5.323141217E-01
2.201256272E+01  3.827311099E-01
2.201585393E+01  3.093639016E-01
2.201914515E+01  3.703580797E-01
2.202243636E+01  3.433427215E-01
2.202572758E+01  2.743546963E-01
2.202901880E+01  4.187348187E-01
2.203231001E+01  4.719256163E-01
2.203560123E+01  4.734686911E-01
2.203889245E+01  3.534925580E-01
2.204218366E+01  3.963042498E-01
2.204547488E+01  3.759940565E-01
2.204876610E+01  3.421279788E-01
2.205205731E+01  3.246911466E-01
2.205534853E+01  4.697700143E-01
2.205863974E+01  5.202109814E-01
2.206193096E+01  5.629565716E-01
2.206522218E+01  5.996414423E-01
2.206851339E+01  7.042507529E-01
2.207180461E+01  7.169688940E-01
2.207509583E+01  6.093249917E-01
2.207838704E+01  4.602826834E-01
2.208167826E+01  4.018365443E-01
2.208496948E+01  5.196002722E-01
2.208826069E+01  5.094561577E-01
2.209155191E+01  5.450813174E-01
2.209484313E+01  4.837142527E-01
2.209813434E+01  7.901688218E-01
2.210142556E+01  8.749712110E-01
2.210471677E+01  7.102082372E-01
2.210800799E+01  4.472441077E-01
2.211129921E+01  2.568801343E-01
2.211459042E+01  1.764489114E-01
2.211788164E+01  3.310956806E-02
2.212117286E+01  -1.454542018E-02
2.212446407E+01  2.088687718E-01
2.212775529E+01  4.980531335E-01
2.213104651E+01  4.959038198E-01
2.213433772E+01  3.833953440E-01
2.213762894E+01  3.723659813E-01
2.214092015E+01  4.882031679E-01
2.214421137E+01  5.185424089E-01
2.214750259E+01  4.744375348E-01
2.215079380E+01  5.732230544E-01
2.215408502E+01  5.068772435E-01
2.215737624E+01  3.673571944E-01
2.216066745E+01  2.755581439E-01
2.216395867E+01  3.860315979E-01
2.216724989E+01  4.854654074E-01
2.217054110E+01  4.531406462E-01
2.217383232E+01  4.196077287E-01
2.217712354E+01  4.699174166E-01
2.218041475E+01  4.831705093E-01
2.218370597E+01  4.428171515E-01
2.218699718E+01  2.478623986E-01
2.219028840E+01  2.373633534E-01
2.219357962E+01  2.292246521E-01
2.219687083E+01  3.560958803E-01
2.220016205E+01  3.432989419E-01
2.220345327E+01  3.268899918E-01
2.220674448E+01  2.991968095E-01
2.221003570E+01  4.708871543E-01
2.221332692E+01  5.095713139E-01
2.221661813E+01  5.393996835E-01
2.221990935E+01  5.465363860E-01
2.222320056E+01  7.155612707E-01
2.222649178E+01  7.483472824E-01
2.222978300E+01  7.254892588E-01
2.223307421E+01  5.874865651E-01
2.223636543E+01  5.912264585E-01
2.223965665E+01  5.798532367E-01
2.224294786E+01  5.465897322E-01
2.224623908E+01  4.253280759E-01
2.224953030E+01  3.046689332E-01
2.225282151E+01  1.516195983E-01
2.225611273E+01  1.224858165E-01
2.225940395E+01  2.026634365E-01
2.226269516E+01  4.781827927E-01
2.226598638E+01  4.447115958E-01
2.226927759E+01  4.458217025E-01
2.227256881E+01  3.939486742E-01
2.227586003E+01  3.274349868E-01
2.227915124E+01  3.307799399E-01
2.228244246E+01  2.889796793E-01
2.228573368E+01  1.347017139E-01
2.228902489E+01  7.939711958E-02
2.229231611E+01  1.936506778E-01
2.229560733E+01  1.291455775E-01
2.229889854E+01  5.661647301E-03
2.230218976E+01  7.066319883E-02
2.230548097E+01  6.104509234E-01
2.230877219E+01  1.030241847E+00
2.231206341E+01  1.113036752E+00
2.231535462E+01  8.122455478E-01
2.231864584E+01  4.514703453E-01
2.232193706E+01  2.524532378E-01
2.232522827E+01  1.571920812E-01
2.232851949E+01  1.839794517E-01
2.233181071E+01  1.728527397E-01
2.233510192E+01  2.040225565E-01
2.233839314E+01  3.214226067E-01
2.234168436E+01  4.319368005E-01
2.234497557E+01  5.489428043E-01
2.234826679E+01  4.381204844E-01
2.235155800E+01  2.540073395E-01
2.235484922E+01  1.952596158E-01
2.235814044E+01  1.439708918E-01
2.236143165E+01  2.086559385E-01
2.236472287E+01  3.680038452E-01
2.236801409E+01  3.903163671E-01
2.237130530E+01  3.111614585E-01
2.237459652E+01  2.066218853E-01
2.237788774E+01  4.209259450E-01
2.238117895E+01  5.397998095E-01
2.238447017E+01  5.192707777E-01
2.238776138E+01  4.293940961E-01
2.239105260E+01  5.790517330E-01
2.239434382E+01  8.185397983E-01
2.239763503E+01  7.664496303E-01
2.240092625E+01  5.617191195E-01
2.240421747E+01  4.211660922E-01
2.240750868E+01  4.094638526E-01
2.241079990E+01  3.460483253E-01
2.241409112E+01  2.945131660E-01
2.241738233E+01  5.553094745E-01
2.242067355E+01  6.575745940E-01
2.242396477E+01  7.220758796E-01
2.242725598E+01  5.489916801E-01
2.243054720E+01  4.313524663E-01
2.243383841E+01  3.658563495E-01
2.243712963E+01  2.959225774E-01
2.244042085E+01  2.353544235E-01
2.244371206E+01  3.352872133E-01
2.244700328E+01  3.437342942E-01
2.245029450E+01  4.986945689E-01
2.245358571E+01  3.621367812E-01
2.245687693E+01  3.072642684E-01
2.246016815E+01  3.050348759E-01
2.246345936E+01  5.120717287E-01
2.246675058E+01  6.806409359E-01
2.247004179E+01  7.160716653E-01
2.247333301E+01  7.870531082E-01
2.247662423E+01  8.364236355E-01
2.247991544E+01  8.267043829E-01
2.248320666E+01  6.893089414E-01
2.248649788E+01  4.835348427E-01
2.248978909E+01  3.739863634E-01
2.249308031E+01  5.082257390E-01
2.249637153E+01  5.604029298E-01
2.249966274E+01  6.209773421E-01
2.250295396E+01  5.672641993E-01
2.250624518E+01  4.488173723E-01
2.250953639E+01  3.720354438E-01
2.251282761E+01  3.667353690E-01
2.251611882E+01  5.992659926E-01
2.251941004E+01  6.392900944E-01
2.252270126E+01  6.885858774E-01
2.252599247E+01  5.803968310E-01
2.252928369E+01  6.224471331E-01
2.253257491E+01  5.695961714E-01
2.253586612E+01  3.027450442E-01
2.253915734E+01  8.390334435E-03
2.254244856E+01  2.466765493E-01
2.254573977E+01  6.533223391E-01
2.254903099E+01  9.187558889E-01
2.255232220E+01  8.391692638E-01
2.255561342E+01  6.227627397E-01
2.255890464E+01  5.954431891E-01
2.256219585E+01  5.801261663E-01
2.256548707E+01  6.723282933E-01
2.256877829E+01  9.528236389E-01
2.257206950E+01  1.144724369E+00
2.257536072E+01  1.017428279E+00
2.257865194E+01  7.160639763E-01
2.258194315E+01  6.940154433E-01
2.258523437E+01  6.702592969E-01
2.258852559E+01  7.145023942E-01
2.259181680E+01  9.541756511E-01
2.259510802E+01  1.213414073E+00
2.259839923E+01  1.275154114E+00
2.260169045E+01  7.889409065E-01
2.260498167E+01  3.638896644E-01
2.260827288E+01  2.032662332E-01
