# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  7.198765874E-01
2.012011329E+01  8.522959948E-01
2.012340450E+01  6.520444751E-01
2.012669572E+01  4.681769609E-01
2.012998693E+01  4.202792346E-01
2.013327815E+01  5.274634957E-01
2.013656937E+01  4.969877601E-01
2.013986058E+01  4.816255569E-01
2.014315180E+01  5.534009933E-01
2.014644302E+01  6.241103411E-01
2.014973423E+01  6.476470232E-01
2.015302545E+01  6.330859065E-01
2.015631667E+01  5.836674571E-01
2.015960788E+01  4.210050106E-01
2.016289910E+01  3.285920024E-01
2.016619032E+01  3.031933904E-01
2.016948153E+01  3.825391233E-01
2.017277275E+01  4.535242617E-01
2.017606396E+01  5.147905350E-01
2.017935518E+01  6.403991580E-01
2.018264640E+01  7.844858766E-01
2.018593761E+01  7.862285972E-01
2.018922883E+01  7.597534657E-01
2.019252005E+01  6.690161228E-01
2.019581126E+01  6.904194951E-01
2.019910248E+01  5.597957969E-01
2.020239370E+01  6.383680105E-01
2.020568491E+01  6.430970430E-01
2.020897613E+01  7.541871667E-01
2.021226734E+01  7.374311686E-01
2.021555856E+01  7.048056126E-01
2.021884978E+01  5.834774375E-01
2.022214099E+01  6.254139543E-01
2.022543221E+01  6.261264682E-01
2.022872343E+01  5.051724315E-01
2.023201464E+01  4.785449207E-01
2.023530586E+01  4.536907077E-01
2.023859708E+01  5.488291979E-01
2.024188829E+01  5.748382807E-01
2.024517951E+01  6.461941600E-01
2.024847073E+01  5.698093772E-01
2.025176194E+01  5.319918394E-01
2.025505316E+01  4.338771105E-01
2.025834437E+01  3.917744458E-01
2.026163559E+01  3.580622375E-01
2.026492681E+01  4.806545079E-01
2.026821802E+01  4.724821150E-01
2.027150924E+01  5.069183707E-01
2.027480046E+01  4.918528497E-01
2.027809167E+01  4.884476662E-01
2.028138289E+01  4.889057875E-01
2.028467411E+01  5.479072332E-01
2.028796532E+01  4.793169498E-01
2.029125654E+01  4.279982746E-01
2.029454775E+01  3.512048423E-01
2.029783897E+01  4.586775601E-01
2.030113019E+01  4.524506629E-01
2.030442140E+01  4.177656770E-01
2.030771262E+01  3.379841745E-01
2.031100384E+01  4.328357875E-01
2.031429505E+01  5.395305753E-01
2.031758627E+01  4.830227494E-01
2.032087749E+01  3.961223364E-01
2.032416870E+01  3.409548402E-01
2.032745992E+01  4.701189399E-01
2.033075114E+01  6.418903470E-01
2.033404235E+01  5.925022364E-01
2.033733357E+01  5.645772219E-01
2.034062478E+01  5.203730464E-01
2.034391600E+01  5.351904035E-01
2.034720722E+01  5.242145061E-01
2.035049843E+01  3.673419058E-01
2.035378965E+01  3.432824612E-01
2.035708087E+01  5.282712579E-01
2.036037208E+01  4.692095518E-01
2.036366330E+01  4.376497567E-01
2.036695452E+01  5.098623633E-01
2.037024573E+01  5.185762048E-01
2.037353695E+01  4.190052152E-01
2.037682816E+01  3.735462129E-01
2.038011938E+01  3.518880606E-01
2.038341060E+01  3.006950021E-01
2.038670181E+01  2.884298563E-01
2.038999303E+01  3.778323829E-01
2.039328425E+01  5.402451754E-01
2.039657546E+01  5.226959586E-01
2.039986668E+01  5.473302603E-01
2.040315790E+01  5.360273719E-01
2.040644911E+01  3.798475862E-01
2.040974033E+01  3.131081462E-01
2.041303155E+01  3.605382442E-01
2.041632276E+01  4.933707416E-01
2.041961398E+01  4.028320611E-01
2.042290519E+01  3.128720820E-01
2.042619641E+01  4.070773125E-01
2.042948763E+01  4.273371994E-01
2.043277884E+01  4.233385921E-01
2.043607006E+01  4.343990386E-01
2.043936128E+01  4.921246469E-01
2.044265249E+01  4.527713954E-01
2.044594371E+01  4.434873462E-01
2.044923493E+01  4.778303504E-01
2.045252614E+01  3.626283109E-01
2.045581736E+01  1.664269567E-01
2.045910857E+01  1.804635972E-01
2.046239979E+01  5.118123293E-01
2.046569101E+01  5.703675747E-01
2.046898222E+01  7.156629562E-01
2.047227344E+01  6.482146382E-01
2.047556466E+01  4.534291923E-01
2.047885587E+01  2.109416872E-01
2.048214709E+01  1.881550550E-01
2.048543831E+01  2.230108082E-01
2.048872952E+01  4.010986686E-01
2.049202074E+01  5.232431293E-01
2.049531196E+01  5.906794667E-01
2.049860317E+01  5.069618821E-01
2.050189439E+01  3.925493062E-01
2.050518560E+01  2.260081619E-01
2.050847682E+01  1.795312613E-01
2.051176804E+01  2.176478803E-01
2.051505925E+01  3.576245308E-01
2.051835047E+01  4.114235342E-01
2.052164169E+01  2.623039186E-01
2.052493290E+01  3.017730117E-01
2.052822412E+01  2.944613397E-01
2.053151534E+01  3.607179523E-01
2.053480655E+01  3.041481078E-01
2.053809777E+01  3.769139051E-01
2.054138898E+01  2.727105319E-01
2.054468020E+01  4.199839234E-01
2.054797142E+01  4.348106384E-01
2.055126263E+01  5.662008524E-01
2.055455385E+01  4.032897651E-01
2.055784507E+01  2.485037744E-01
2.056113628E+01  2.559834123E-01
2.056442750E+01  3.013666868E-01
2.056771872E+01  3.116717935E-01
2.057100993E+01  4.450770020E-01
2.057430115E+01  5.899900198E-01
2.057759237E+01  6.597886086E-01
2.058088358E+01  4.319174886E-01
2.058417480E+01  2.803771496E-01
2.058746601E+01  3.048875034E-01
2.059075723E+01  4.025918245E-01
2.059404845E+01  4.992350340E-01
2.059733966E+01  4.669892788E-01
2.060063088E+01  4.970175326E-01
2.060392210E+01  4.174579680E-01
2.060721331E+01  2.916887403E-01
2.061050453E+01  3.726507723E-01
2.061379575E+01  5.412804484E-01
2.061708696E+01  6.951549053E-01
2.062037818E+01  5.741277337E-01
2.062366939E+01  4.967926145E-01
2.062696061E+01  3.919089139E-01
2.063025183E+01  4.861484766E-01
2.063354304E+01  4.611964524E-01
2.063683426E+01  5.218960643E-01
2.064012548E+01  5.415160656E-01
2.064341669E+01  4.892762899E-01
2.064670791E+01  4.733678699E-01
2.064999913E+01  3.830240071E-01
2.065329034E+01  3.903682530E-01
2.065658156E+01  3.465335369E-01
2.065987278E+01  3.337004781E-01
2.066316399E+01  3.145713508E-01
2.066645521E+01  3.580401838E-01
2.066974642E+01  4.627427459E-01
2.067303764E+01  4.720575809E-01
2.067632886E+01  4.893740118E-01
2.067962007E+01  4.587404430E-01
2.068291129E+01  3.845661879E-01
2.068620251E+01  1.324398816E-01
2.068949372E+01  1.413849890E-01
2.069278494E+01  3.831884861E-01
2.069607616E+01  5.485007763E-01
2.069936737E+01  4.763926268E-01
2.070265859E+01  2.966690361E-01
2.070594980E+01  2.855240703E-01
2.070924102E+01  2.442210019E-01
2.071253224E+01  3.760626018E-01
2.071582345E+01  3.846072555E-01
2.071911467E+01  3.604858518E-01
2.072240589E+01  3.391192257E-01
2.072569710E+01  5.145547390E-01
2.072898832E+01  4.757391214E-01
2.073227954E+01  4.261582196E-01
2.073557075E+01  4.824496508E-01
2.073886197E+01  6.161924005E-01
2.074215318E+01  6.362428069E-01
2.074544440E+01  5.881736279E-01
2.074873562E+01  4.563143253E-01
2.075202683E+01  3.861884475E-01
2.075531805E+01  1.974288672E-01
2.075860927E+01  -3.577389568E-02
2.076190048E+01  7.297386415E-03
2.076519170E+01  2.122651190E-01
2.076848292E+01  3.017249107E-01
2.077177413E+01  3.429741561E-01
2.077506535E+01  3.259719610E-01
2.077835657E+01  4.956814349E-01
2.078164778E+01  5.125834942E-01
2.078493900E+01  6.046496630E-01
2.078823021E+01  6.167966127E-01
2.079152143E+01  5.193922520E-01
2.079481265E+01  4.346188903E-01
2.079810386E+01  3.828274608E-01
2.080139508E+01  1.958388388E-01
2.080468630E+01  1.992942095E-01
2.080797751E+01  3.113582730E-01
2.081126873E+01  5.089783669E-01
2.081455995E+01  4.975229800E-01
2.081785116E+01  4.180048406E-01
2.082114238E+01  4.066778123E-01
2.082443359E+01  5.656389594E-01
2.082772481E+01  5.853366256E-01
2.083101603E+01  5.365798473E-01
2.083430724E+01  4.032643735E-01
2.083759846E+01  3.334726393E-01
2.084088968E+01  3.127904534E-01
2.084418089E+01  3.190721869E-01
2.084747211E+01  4.620749652E-01
2.085076333E+01  5.463104248E-01
2.085405454E+01  5.134420991E-01
2.085734576E+01  4.038940370E-01
2.086063698E+01  4.215796292E-01
2.086392819E+01  4.882210791E-01
2.086721941E+01  4.681007564E-01
2.087051062E+01  3.686123192E-01
2.087380184E+01  3.580618799E-01
2.087709306E+01  3.264849484E-01
2.088038427E+01  2.962459624E-01
2.088367549E+01  1.549581140E-01
2.088696671E+01  1.832389832E-01
2.089025792E+01  3.254520893E-01
2.089354914E+01  5.170402527E-01
2.089684036E+01  5.879080892E-01
2.090013157E+01  6.183958054E-01
2.090342279E+01  6.096717119E-01
2.090671400E+01  5.451552868E-01
2.091000522E+01  3.652961850E-01
2.091329644E+01  2.179168910E-01
2.091658765E+01  9.630743414E-02
2.091987887E+01  2.201381922E-01
2.092317009E+01  3.566784263E-01
2.092646130E+01  5.156996250E-01
2.092975252E+01  4.483234286E-01
2.093304374E+01  3.873991668E-01
2.093633495E+01  3.652070165E-01
2.093962617E+01  2.535514235E-01
2.094291739E+01  2.583967447E-01
2.094620860E+01  2.076459974E-01
2.094949982E+01  2.100126445E-01
2.095279103E+01  3.537299633E-01
2.095608225E+01  4.981217980E-01
2.095937347E+01  5.886917114E-01
2.096266468E+01  6.415171027E-01
2.096595590E+01  6.576560140E-01
2.096924712E+01  3.929166794E-01
2.097253833E+01  2.972507477E-01
2.097582955E+01  3.635575175E-01
2.097912077E+01  4.948498011E-01
2.098241198E+01  4.628784657E-01
2.098570320E+01  4.915391207E-01
2.098899441E+01  4.290302098E-01
2.099228563E+01  3.187253177E-01
2.099557685E+01  2.942414582E-01
2.099886806E+01  3.239811361E-01
2.100215928E+01  3.196823299E-01
2.100545050E+01  2.778189182E-01
2.100874171E+01  3.073002100E-01
2.101203293E+01  2.967376113E-01
2.101532415E+01  2.427920103E-01
2.101861536E+01  2.901898324E-01
2.102190658E+01  3.186476529E-01
2.102519780E+01  3.344899714E-01
2.102848901E+01  3.660100996E-01
2.103178023E+01  3.840815723E-01
2.103507144E+01  2.461079359E-01
2.103836266E+01  3.173709512E-01
2.104165388E+01  3.247752786E-01
2.104494509E+01  4.322239161E-01
2.104823631E+01  4.684767723E-01
2.105152753E+01  4.218539596E-01
2.105481874E+01  2.472674400E-01
2.105810996E+01  3.081537187E-01
2.106140118E+01  3.546546996E-01
2.106469239E+01  4.353846312E-01
2.106798361E+01  4.547966123E-01
2.107127482E+01  4.883480370E-01
2.107456604E+01  4.403927326E-01
2.107785726E+01  4.315359890E-01
2.108114847E+01  4.347276092E-01
2.108443969E+01  4.707421958E-01
2.108773091E+01  5.436593890E-01
2.109102212E+01  3.915770650E-01
2.109431334E+01  3.386728168E-01
2.109760456E+01  3.632092774E-01
2.110089577E+01  3.500328958E-01
2.110418699E+01  2.840229869E-01
2.110747821E+01  2.513131797E-01
2.111076942E+01  2.438943535E-01
2.111406064E+01  2.136609554E-01
2.111735185E+01  8.653226495E-02
2.112064307E+01  4.183595255E-02
2.112393429E+01  1.726856381E-01
2.112722550E+01  3.704098165E-01
2.113051672E+01  3.822472990E-01
2.113380794E+01  3.560039103E-01
2.113709915E+01  4.719142318E-01
2.114039037E+01  5.329792500E-01
2.114368159E+01  5.267560482E-01
2.114697280E+01  3.801661134E-01
2.115026402E+01  3.483511508E-01
2.115355523E+01  3.197785914E-01
2.115684645E+01  4.102955163E-01
2.116013767E+01  4.227465093E-01
2.116342888E+01  2.659321427E-01
2.116672010E+01  1.568853110E-01
2.117001132E+01  2.793384194E-01
2.117330253E+01  2.838828266E-01
2.117659375E+01  2.141819000E-01
2.117988497E+01  1.069620103E-01
2.118317618E+01  8.596748114E-02
2.118646740E+01  1.647064835E-01
2.118975862E+01  1.844487786E-01
2.119304983E+01  1.947351396E-01
2.119634105E+01  2.347504050E-01
2.119963226E+01  2.341164351E-01
2.120292348E+01  3.195900917E-01
2.120621470E+01  2.766492069E-01
2.120950591E+01  3.861394823E-01
2.121279713E+01  5.000002384E-01
2.121608835E+01  5.880697370E-01
2.121937956E+01  5.720894933E-01
2.122267078E+01  4.617154300E-01
2.122596200E+01  3.256388009E-01
2.122925321E+01  3.091623783E-01
2.123254443E+01  3.219101727E-01
2.123583564E+01  2.478265762E-01
2.123912686E+01  2.958596051E-01
2.124241808E+01  3.865861893E-01
2.124570929E+01  4.786919951E-01
2.124900051E+01  4.564054906E-01
2.125229173E+01  4.414267540E-01
2.125558294E+01  4.596487284E-01
2.125887416E+01  4.009827673E-01
2.126216538E+01  4.699745178E-01
2.126545659E+01  3.268637657E-01
2.126874781E+01  1.039600819E-01
2.127203903E+01  7.426090539E-02
2.127533024E+01  1.727342606E-02
2.127862146E+01  1.496700794E-01
2.128191267E+01  3.399921060E-01
2.128520389E+01  2.711499035E-01
2.128849511E+01  1.124096066E-01
2.129178632E+01  1.402856708E-01
2.129507754E+01  2.245952487E-01
2.129836876E+01  3.339055479E-01
2.130165997E+01  4.130163491E-01
2.130495119E+01  3.220477104E-01
2.130824241E+01  2.703666985E-01
2.131153362E+01  4.608926177E-01
2.131482484E+01  4.978479147E-01
2.131811605E+01  2.917963266E-01
2.132140727E+01  1.766689718E-01
2.132469849E+01  2.760431468E-01
2.132798970E+01  3.882578611E-01
2.133128092E+01  3.426113129E-01
2.133457214E+01  1.402965933E-01
2.133786335E+01  1.468410045E-01
2.134115457E+01  3.247470856E-01
2.134444579E+01  3.947981596E-01
2.134773700E+01  3.834482133E-01
2.135102822E+01  4.725486934E-01
2.135431944E+01  4.078939259E-01
2.135761065E+01  3.457043767E-01
2.136090187E+01  3.705413938E-01
2.136419308E+01  4.759190381E-01
2.136748430E+01  5.037105083E-01
2.137077552E+01  4.544202089E-01
2.137406673E+01  4.353651702E-01
2.137735795E+01  4.430768490E-01
2.138064917E+01  4.692134261E-01
2.138394038E+01  3.654909134E-01
2.138723160E+01  1.861161441E-01
2.139052282E+01  1.329142302E-01
2.139381403E+01  1.820309013E-01
2.139710525E+01  3.155656755E-01
2.140039646E+01  4.250790775E-01
2.140368768E+01  3.989940882E-01
2.140697890E+01  3.308699429E-01
2.141027011E+01  3.888823688E-01
2.141356133E+01  4.246082008E-01
2.141685255E+01  3.473978341E-01
2.142014376E+01  3.413733840E-01
2.142343498E+01  3.527381420E-01
2.142672620E+01  3.575692475E-01
2.143001741E+01  4.128011465E-01
2.143330863E+01  4.056962729E-01
2.143659985E+01  3.574549258E-01
2.143989106E+01  2.982609868E-01
2.144318228E+01  3.011231720E-01
2.144647349E+01  3.700890243E-01
2.144976471E+01  3.744147718E-01
2.145305593E+01  2.849029303E-01
2.145634714E+01  2.661054730E-01
2.145963836E+01  2.277583033E-01
2.146292958E+01  2.255858779E-01
2.146622079E+01  3.956511319E-01
2.146951201E+01  5.781052113E-01
2.147280323E+01  6.364119053E-01
2.147609444E+01  5.186364055E-01
2.147938566E+01  4.479561150E-01
2.148267687E+01  3.870236576E-01
2.148596809E+01  3.748295605E-01
2.148925931E+01  4.934227765E-01
2.149255052E+01  5.168640614E-01
2.149584174E+01  3.589952886E-01
2.149913296E+01  1.317335963E-01
2.150242417E+01  7.632587105E-02
2.150571539E+01  4.307697527E-03
2.150900661E+01  1.061857715E-01
2.151229782E+01  3.114709854E-01
2.151558904E+01  4.203836620E-01
2.151888026E+01  4.348891973E-01
2.152217147E+01  3.779892027E-01
2.152546269E+01  3.549521267E-01
2.152875390E+01  4.274396598E-01
2.153204512E+01  3.734813035E-01
2.153533634E+01  2.400999665E-01
2.153862755E+01  9.551871568E-02
2.154191877E+01  2.175821811E-01
2.154520999E+01  3.511406779E-01
2.154850120E+01  3.919158876E-01
2.155179242E+01  2.940668762E-01
2.155508364E+01  2.375551611E-01
2.155837485E+01  3.003515899E-01
2.156166607E+01  3.118861318E-01
2.156495728E+01  2.388865501E-01
2.156824850E+01  2.842474580E-01
2.157153972E+01  3.787059188E-01
2.157483093E+01  3.290890455E-01
2.157812215E+01  3.331389427E-01
2.158141337E+01  4.661936462E-01
2.158470458E+01  4.680666029E-01
2.158799580E+01  4.000998139E-01
2.159128702E+01  3.900243640E-01
2.159457823E+01  3.604560494E-01
2.159786945E+01  4.620065391E-01
2.160116067E+01  5.081894994E-01
2.160445188E+01  3.913473785E-01
2.160774310E+01  2.461169660E-01
2.161103431E+01  1.110457256E-01
2.161432553E+01  8.066564798E-02
2.161761675E+01  2.116402388E-01
2.162090796E+01  1.459163427E-01
2.162419918E+01  9.366857260E-02
2.162749040E+01  6.415335089E-02
2.163078161E+01  1.254393011E-01
2.163407283E+01  3.475185931E-01
2.163736405E+01  4.771307707E-01
2.164065526E+01  4.225506485E-01
2.164394648E+01  3.270708025E-01
2.164723769E+01  3.134579360E-01
2.165052891E+01  3.146260381E-01
2.165382013E+01  3.511756361E-01
2.165711134E+01  5.458353162E-01
2.166040256E+01  5.905675292E-01
2.166369378E+01  5.457811356E-01
2.166698499E+01  3.129389584E-01
2.167027621E+01  2.802295983E-01
2.167356743E+01  1.788039505E-01
2.167685864E+01  2.066183388E-01
2.168014986E+01  4.085453451E-01
2.168344108E+01  3.755075336E-01
2.168673229E+01  4.764455259E-01
2.169002351E+01  5.161310434E-01
2.169331472E+01  5.771571994E-01
2.169660594E+01  4.777673483E-01
2.169989716E+01  3.985475004E-01
2.170318837E+01  3.082717359E-01
2.170647959E+01  2.849145830E-01
2.170977081E+01  2.960197926E-01
2.171306202E+01  2.889465988E-01
2.171635324E+01  2.193798572E-01
2.171964446E+01  2.009012997E-01
2.172293567E+01  2.121172547E-01
2.172622689E+01  2.564409971E-01
2.172951810E+01  3.612850010E-01
2.173280932E+01  4.635026753E-01
2.173610054E+01  3.695143163E-01
2.173939175E+01  3.157748878E-01
2.174268297E+01  3.393469453E-01
2.174597419E+01  2.996120453E-01
2.174926540E+01  1.916576773E-01
2.175255662E+01  2.112710625E-01
2.175584784E+01  1.251460761E-01
2.175913905E+01  8.050496131E-02
2.176243027E+01  2.792516537E-02
2.176572149E+01  -4.150384665E-02
2.176901270E+01  -7.252752036E-02
2.177230392E+01  -2.040708670E-03
2.177559513E+01  5.931558460E-02
2.177888635E+01  1.429748982E-01
2.178217757E+01  1.963414997E-01
2.178546878E+01  2.124157697E-01
2.178876000E+01  3.303819895E-01
2.179205122E+01  4.518946111E-01
2.179534243E+01  4.538726211E-01
2.179863365E+01  4.653578401E-01
2.180192487E+01  4.672853947E-01
2.180521608E+01  4.569993317E-01
2.180850730E+01  4.198988676E-01
2.181179851E+01  4.324714839E-01
2.181508973E+01  3.008083105E-01
2.181838095E+01  2.922536433E-01
2.182167216E+01  3.212292790E-01
2.182496338E+01  3.422875106E-01
2.182825460E+01  1.832201779E-01
2.183154581E+01  1.245291904E-01
2.183483703E+01  5.513294041E-02
2.183812825E+01  8.051968366E-02
2.184141946E+01  2.016972937E-02
2.184471068E+01  -9.710431099E-03
2.184800190E+01  -6.929940544E-03
2.185129311E+01  2.622354776E-02
2.185458433E+01  1.168879569E-01
2.185787554E+01  1.647425741E-01
2.186116676E+01  1.468916386E-01
2.186445798E+01  2.452514172E-01
2.186774919E+01  2.144109458E-01
2.187104041E+01  2.868702114E-01
2.187433163E+01  2.671363354E-01
2.187762284E+01  1.823869348E-01
2.188091406E+01  1.136574447E-01
2.188420528E+01  1.565810740E-01
2.188749649E+01  2.772696912E-01
2.189078771E+01  3.667885065E-01
2.189407892E+01  3.357378542E-01
2.189737014E+01  3.528680205E-01
2.190066136E+01  3.475351930E-01
2.190395257E+01  3.315176964E-01
2.190724379E+01  3.534619510E-01
2.191053501E+01  3.522845507E-01
2.191382622E+01  4.448978305E-01
2.191711744E+01  4.913446605E-01
2.192040866E+01  4.332863390E-01
2.192369987E+01  3.383338749E-01
2.192699109E+01  3.207187057E-01
2.193028231E+01  3.612084091E-01
2.193357352E+01  3.998390138E-01
2.193686474E+01  2.273976207E-01
2.194015595E+01  2.489585578E-01
2.194344717E+01  3.031289279E-01
2.194673839E+01  4.946873188E-01
2.195002960E+01  4.633129239E-01
2.195332082E+01  4.076859057E-01
2.195661204E+01  3.645716608E-01
2.195990325E+01  4.028047919E-01
2.196319447E+01  3.636750877E-01
2.196648569E+01  4.014062881E-01
2.196977690E+01  4.964131415E-01
2.197306812E+01  8.122959137E-01
2.197635933E+01  9.211947918E-01
2.197965055E+01  9.816812873E-01
2.198294177E+01  6.706625223E-01
2.198623298E+01  5.670459270E-01
2.198952420E+01  4.884102345E-01
2.199281542E+01  6.177079678E-01
2.199610663E+01  7.023399472E-01
2.199939785E+01  6.920930147E-01
2.200268907E+01  5.255253315E-01
2.200598028E+01  3.608474731E-01
2.200927150E+01  2.156153917E-01
2.201256272E+01  1.619400680E-01
2.201585393E+01  2.152079642E-01
2.201914515E+01  1.723607779E-01
2.202243636E+01  9.079352766E-02
2.202572758E+01  1.874318868E-01
2.202901880E+01  4.083905220E-01
2.203231001E+01  4.762105048E-01
2.203560123E+01  4.908466935E-01
2.203889245E+01  3.183949292E-01
2.204218366E+01  2.199640721E-01
2.204547488E+01  2.962330282E-01
2.204876610E+01  4.676668048E-01
2.205205731E+01  4.441812634E-01
2.205534853E+01  4.824241698E-01
2.205863974E+01  4.549053013E-01
2.206193096E+01  4.026134908E-01
2.206522218E+01  4.886918962E-01
2.206851339E+01  4.325504899E-01
2.207180461E+01  3.478159308E-01
2.207509583E+01  4.096135497E-01
2.207838704E+01  4.899977148E-01
2.208167826E+01  4.444595575E-01
2.208496948E+01  3.851335347E-01
2.208826069E+01  4.439190328E-01
2.209155191E+01  5.391402245E-01
2.209484313E+01  5.463919640E-01
2.209813434E+01  6.456716061E-01
2.210142556E+01  7.593746781E-01
2.210471677E+01  6.636013985E-01
2.210800799E+01  5.610067844E-01
2.211129921E+01  4.306653440E-01
2.211459042E+01  3.903771341E-01
2.211788164E+01  2.742699385E-01
2.212117286E+01  2.831755579E-01
2.212446407E+01  3.812591434E-01
2.212775529E+01  4.046514630E-01
2.213104651E+01  2.824607193E-01
2.213433772E+01  3.238354623E-01
2.213762894E+01  3.041251004E-01
2.214092015E+01  3.994321227E-01
2.214421137E+01  4.927167594E-01
2.214750259E+01  6.253588796E-01
2.215079380E+01  5.594664216E-01
2.215408502E+01  4.942305386E-01
2.215737624E+01  4.710674882E-01
2.216066745E+01  5.786901712E-01
2.216395867E+01  6.409169436E-01
2.216724989E+01  5.903663039E-01
2.217054110E+01  3.744480312E-01
2.217383232E+01  1.986030936E-01
2.217712354E+01  2.389181852E-01
2.218041475E+01  3.544139266E-01
2.218370597E+01  3.530941308E-01
2.218699718E+01  3.107057512E-01
2.219028840E+01  2.868194878E-01
2.219357962E+01  2.751577199E-01
2.219687083E+01  1.678450555E-01
2.220016205E+01  1.474990845E-01
2.220345327E+01  1.989215314E-01
2.220674448E+01  2.830350399E-01
2.221003570E+01  3.787084520E-01
2.221332692E+01  5.034763813E-01
2.221661813E+01  4.533749819E-01
2.221990935E+01  3.980898559E-01
2.222320056E+01  3.664080203E-01
2.222649178E+01  4.667385519E-01
2.222978300E+01  4.359467030E-01
2.223307421E+01  4.310103059E-01
2.223636543E+01  2.337935865E-01
2.223965665E+01  2.037163824E-01
2.224294786E+01  1.116898879E-01
2.224623908E+01  1.394643039E-01
2.224953030E+01  2.502104342E-01
2.225282151E+01  5.613835454E-01
2.225611273E+01  4.328465760E-01
2.225940395E+01  3.459747732E-01
2.226269516E+01  2.772223949E-01
2.226598638E+01  3.394237757E-01
2.226927759E+01  3.886477649E-01
2.227256881E+01  3.722278774E-01
2.227586003E+01  3.956500590E-01
2.227915124E+01  4.144119918E-01
2.228244246E+01  3.215494454E-01
2.228573368E+01  1.623301506E-01
2.228902489E+01  2.187965997E-02
2.229231611E+01  -1.027513221E-01
2.229560733E+01  -5.867416784E-02
2.229889854E+01  7.500085980E-03
2.230218976E+01  2.072159797E-01
2.230548097E+01  2.458538860E-01
2.230877219E+01  5.582261682E-01
2.231206341E+01  5.926833749E-01
2.231535462E+01  6.715756059E-01
2.231864584E+01  6.556791067E-01
2.232193706E+01  6.221120358E-01
2.232522827E+01  4.625113010E-01
2.232851949E+01  2.154015601E-01
2.233181071E+01  2.632746398E-01
2.233510192E+01  3.084103167E-01
2.233839314E+01  3.691815734E-01
2.234168436E+01  3.033998013E-01
2.234497557E+01  2.602847517E-01
2.234826679E+01  1.113880202E-01
2.235155800E+01  8.458818495E-02
2.235484922E+01  1.129381135E-01
2.235814044E+01  2.761284709E-01
2.236143165E+01  3.450939655E-01
2.236472287E+01  4.445212483E-01
2.236801409E+01  3.391201496E-01
2.237130530E+01  2.122233510E-01
2.237459652E+01  1.816116571E-01
2.237788774E+01  2.737008929E-01
2.238117895E+01  4.785842597E-01
2.238447017E+01  5.870388150E-01
2.238776138E+01  4.593347311E-01
2.239105260E+01  4.404042959E-01
2.239434382E+01  6.876481771E-01
2.239763503E+01  5.840815306E-01
2.240092625E+01  5.445798039E-01
2.240421747E+01  4.783335924E-01
2.240750868E+01  5.449624658E-01
2.241079990E+01  3.986892104E-01
2.241409112E+01  3.393273652E-01
2.241738233E+01  3.681054711E-01
2.242067355E+01  4.953090549E-01
2.242396477E+01  5.403515697E-01
2.242725598E+01  5.647107959E-01
2.243054720E+01  3.221920431E-01
2.243383841E+01  3.858022392E-01
2.243712963E+01  4.426667690E-01
2.244042085E+01  3.692965209E-01
2.244371206E+01  1.624282748E-01
2.244700328E+01  1.382178515E-01
2.245029450E+01  3.365463912E-01
2.245358571E+01  3.425231278E-01
2.245687693E+01  2.521359026E-01
2.246016815E+01  2.152800560E-01
2.246345936E+01  3.176678121E-01
2.246675058E+01  4.510770142E-01
2.247004179E+01  4.853225052E-01
2.247333301E+01  5.652704239E-01
2.247662423E+01  7.423525453E-01
2.247991544E+01  6.487305164E-01
2.248320666E+01  6.984004378E-01
2.248649788E+01  7.265824676E-01
2.248978909E+01  6.797295213E-01
2.249308031E+01  5.855782628E-01
2.249637153E+01  4.422206581E-01
2.249966274E+01  4.164862037E-01
2.250295396E+01  1.600544602E-01
2.250624518E+01  1.883414537E-01
2.250953639E+01  2.724920511E-01
2.251282761E+01  3.904804289E-01
2.251611882E+01  3.357230723E-01
2.251941004E+01  2.406802624E-01
2.252270126E+01  3.618645966E-01
2.252599247E+01  4.830248356E-01
2.252928369E+01  5.690118074E-01
2.253257491E+01  3.019989729E-01
2.253586612E+01  8.876065910E-02
2.253915734E+01  8.868788369E-03
2.254244856E+01  1.454946250E-01
2.254573977E+01  2.181879878E-01
2.254903099E+01  2.033262700E-01
2.255232220E+01  4.124197066E-01
2.255561342E+01  5.420019031E-01
2.255890464E+01  6.134834290E-01
2.256219585E+01  4.351947904E-01
2.256548707E+01  4.049194157E-01
2.256877829E+01  3.989031315E-01
2.257206950E+01  4.344986975E-01
2.257536072E+01  4.727340341E-01
2.257865194E+01  6.329024434E-01
2.258194315E+01  4.794402122E-01
2.258523437E+01  3.842378855E-01
2.258852559E+01  2.973379195E-01
2.259181680E+01  4.888159931E-01
2.259510802E+01  7.640120983E-01
2.259839923E+01  7.828461528E-01
2.260169045E+01  5.532255769E-01
2.260498167E+01  3.688672781E-01
2.260827288E+01  3.971017897E-01
