# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  6.264465451E-01
2.012011329E+01  6.902513504E-01
2.012340450E+01  5.735729933E-01
2.012669572E+01  4.826802611E-01
2.012998693E+01  3.608453274E-01
2.013327815E+01  3.763846159E-01
2.013656937E+01  4.338549674E-01
2.013986058E+01  5.137447715E-01
2.014315180E+01  5.377655029E-01
2.014644302E+01  4.972231090E-01
2.014973423E+01  4.268814921E-01
2.015302545E+01  4.974327981E-01
2.015631667E+01  6.455326080E-01
2.015960788E+01  5.638199449E-01
2.016289910E+01  3.726758063E-01
2.016619032E+01  2.820885181E-01
2.016948153E+01  3.236711025E-01
2.017277275E+01  4.729700685E-01
2.017606396E+01  5.610541701E-01
2.017935518E+01  6.530314088E-01
2.018264640E+01  5.664025545E-01
2.018593761E+01  6.013106108E-01
2.018922883E+01  6.384068727E-01
2.019252005E+01  6.156755090E-01
2.019581126E+01  5.210915208E-01
2.019910248E+01  2.854531705E-01
2.020239370E+01  4.070617855E-01
2.020568491E+01  5.780320168E-01
2.020897613E+01  7.341262102E-01
2.021226734E+01  6.979368329E-01
2.021555856E+01  7.275929451E-01
2.021884978E+01  5.658522248E-01
2.022214099E+01  4.735502601E-01
2.022543221E+01  4.359173477E-01
2.022872343E+01  5.068427324E-01
2.023201464E+01  5.541757345E-01
2.023530586E+01  5.066796541E-01
2.023859708E+01  5.260919333E-01
2.024188829E+01  5.340854526E-01
2.024517951E+01  5.687212944E-01
2.024847073E+01  6.042101979E-01
2.025176194E+01  5.265138149E-01
2.025505316E+01  3.839701414E-01
2.025834437E+01  2.798601985E-01
2.026163559E+01  3.671401441E-01
2.026492681E+01  4.756135046E-01
2.026821802E+01  5.098090768E-01
2.027150924E+01  4.744790792E-01
2.027480046E+01  5.952468514E-01
2.027809167E+01  5.929196477E-01
2.028138289E+01  5.803048611E-01
2.028467411E+01  5.337296724E-01
2.028796532E+01  4.600645602E-01
2.029125654E+01  3.235250413E-01
2.029454775E+01  1.748029143E-01
2.029783897E+01  3.202863932E-01
2.030113019E+01  4.534294903E-01
2.030442140E+01  4.193729758E-01
2.030771262E+01  2.946285307E-01
2.031100384E+01  3.423914611E-01
2.031429505E+01  4.049253762E-01
2.031758627E+01  4.896511137E-01
2.032087749E+01  5.007781982E-01
2.032416870E+01  4.293605089E-01
2.032745992E+01  4.209072590E-01
2.033075114E+01  4.483802021E-01
2.033404235E+01  4.841032326E-01
2.033733357E+01  5.151115060E-01
2.034062478E+01  5.482633114E-01
2.034391600E+01  5.075274110E-01
2.034720722E+01  4.018821418E-01
2.035049843E+01  3.399762511E-01
2.035378965E+01  3.101401031E-01
2.035708087E+01  4.148560166E-01
2.036037208E+01  4.183838069E-01
2.036366330E+01  3.393844962E-01
2.036695452E+01  3.247721493E-01
2.037024573E+01  4.265930355E-01
2.037353695E+01  3.241518736E-01
2.037682816E+01  2.682721317E-01
2.038011938E+01  2.224238664E-01
2.038341060E+01  2.970640957E-01
2.038670181E+01  3.275357485E-01
2.038999303E+01  5.323080420E-01
2.039328425E+01  6.583001614E-01
2.039657546E+01  5.566527843E-01
2.039986668E+01  4.323395789E-01
2.040315790E+01  3.549813032E-01
2.040644911E+01  2.155620903E-01
2.040974033E+01  1.029840112E-01
2.041303155E+01  1.865934879E-01
2.041632276E+01  3.847689629E-01
2.041961398E+01  3.633435369E-01
2.042290519E+01  4.373879433E-01
2.042619641E+01  4.128814638E-01
2.042948763E+01  3.700811863E-01
2.043277884E+01  4.361772835E-01
2.043607006E+01  5.132299066E-01
2.043936128E+01  5.689243078E-01
2.044265249E+01  5.793247819E-01
2.044594371E+01  5.088760853E-01
2.044923493E+01  3.980097473E-01
2.045252614E+01  3.197014928E-01
2.045581736E+01  2.571662366E-01
2.045910857E+01  2.822848558E-01
2.046239979E+01  4.459278286E-01
2.046569101E+01  4.785643816E-01
2.046898222E+01  5.778011680E-01
2.047227344E+01  4.977279902E-01
2.047556466E+01  2.523482144E-01
2.047885587E+01  4.259478301E-02
2.048214709E+01  -3.757772222E-02
2.048543831E+01  1.260918379E-01
2.048872952E+01  3.432944119E-01
2.049202074E+01  6.337390542E-01
2.049531196E+01  6.316644549E-01
2.049860317E+01  4.254661798E-01
2.050189439E+01  3.450243771E-01
2.050518560E+01  2.780328691E-01
2.050847682E+01  2.098226249E-01
2.051176804E+01  2.839591801E-01
2.051505925E+01  4.189409614E-01
2.051835047E+01  4.920161068E-01
2.052164169E+01  3.086163104E-01
2.052493290E+01  2.475518435E-01
2.052822412E+01  2.649453878E-01
2.053151534E+01  3.514979780E-01
2.053480655E+01  3.290024400E-01
2.053809777E+01  3.417299688E-01
2.054138898E+01  2.431754172E-01
2.054468020E+01  3.251872063E-01
2.054797142E+01  2.699764371E-01
2.055126263E+01  2.844868600E-01
2.055455385E+01  1.147150844E-01
2.055784507E+01  8.734716475E-02
2.056113628E+01  2.712700069E-01
2.056442750E+01  3.023660779E-01
2.056771872E+01  3.159456551E-01
2.057100993E+01  4.164400101E-01
2.057430115E+01  4.073674381E-01
2.057759237E+01  3.767054081E-01
2.058088358E+01  1.922928095E-01
2.058417480E+01  1.549433172E-01
2.058746601E+01  2.246559858E-01
2.059075723E+01  3.269898295E-01
2.059404845E+01  2.871210575E-01
2.059733966E+01  1.522497386E-01
2.060063088E+01  3.002702296E-01
2.060392210E+01  3.447621465E-01
2.060721331E+01  3.269517422E-01
2.061050453E+01  3.213684857E-01
2.061379575E+01  3.931377232E-01
2.061708696E+01  4.743442535E-01
2.062037818E+01  4.387233257E-01
2.062366939E+01  3.907430172E-01
2.062696061E+01  4.078013897E-01
2.063025183E+01  5.491528511E-01
2.063354304E+01  5.578657985E-01
2.063683426E+01  4.216470420E-01
2.064012548E+01  3.615970910E-01
2.064341669E+01  4.387965202E-01
2.064670791E+01  4.822978973E-01
2.064999913E+01  3.995572329E-01
2.065329034E+01  3.657593727E-01
2.065658156E+01  3.366257250E-01
2.065987278E+01  3.201009333E-01
2.066316399E+01  2.693553567E-01
2.066645521E+01  2.561648786E-01
2.066974642E+01  3.229370713E-01
2.067303764E+01  3.248712122E-01
2.067632886E+01  2.701207101E-01
2.067962007E+01  2.055896670E-01
2.068291129E+01  1.744226664E-01
2.068620251E+01  9.837498516E-02
2.068949372E+01  2.067389190E-01
2.069278494E+01  3.111336827E-01
2.069607616E+01  4.628749192E-01
2.069936737E+01  3.929810822E-01
2.070265859E+01  2.260405272E-01
2.070594980E+01  1.416056603E-01
2.070924102E+01  2.082412392E-01
2.071253224E+01  2.848085463E-01
2.071582345E+01  3.695626557E-01
2.071911467E+01  4.194130599E-01
2.072240589E+01  3.319669068E-01
2.072569710E+01  2.917347252E-01
2.072898832E+01  1.784632355E-01
2.073227954E+01  3.059287071E-01
2.073557075E+01  3.933086693E-01
2.073886197E+01  4.177104235E-01
2.074215318E+01  4.564963281E-01
2.074544440E+01  5.650598407E-01
2.074873562E+01  5.950714946E-01
2.075202683E+01  5.079964399E-01
2.075531805E+01  3.853158951E-01
2.075860927E+01  1.971448064E-01
2.076190048E+01  3.030979075E-02
2.076519170E+01  2.160422690E-02
2.076848292E+01  2.298624516E-01
2.077177413E+01  4.394389391E-01
2.077506535E+01  6.011348367E-01
2.077835657E+01  5.810068846E-01
2.078164778E+01  5.765117407E-01
2.078493900E+01  6.510050297E-01
2.078823021E+01  5.862702131E-01
2.079152143E+01  4.069171846E-01
2.079481265E+01  2.700840533E-01
2.079810386E+01  2.484191805E-01
2.080139508E+01  2.184793055E-01
2.080468630E+01  2.045882046E-01
2.080797751E+01  3.147622347E-01
2.081126873E+01  5.430431962E-01
2.081455995E+01  6.294388175E-01
2.081785116E+01  6.418539882E-01
2.082114238E+01  5.198499560E-01
2.082443359E+01  4.630549848E-01
2.082772481E+01  3.235756159E-01
2.083101603E+01  2.695936561E-01
2.083430724E+01  3.235018551E-01
2.083759846E+01  3.458344042E-01
2.084088968E+01  4.201307297E-01
2.084418089E+01  3.475387990E-01
2.084747211E+01  3.789346516E-01
2.085076333E+01  4.138691723E-01
2.085405454E+01  4.664106369E-01
2.085734576E+01  5.102667809E-01
2.086063698E+01  4.655011594E-01
2.086392819E+01  3.345291615E-01
2.086721941E+01  1.983879507E-01
2.087051062E+01  1.423633546E-01
2.087380184E+01  1.106098518E-01
2.087709306E+01  1.350370944E-01
2.088038427E+01  1.857929677E-01
2.088367549E+01  1.257541180E-01
2.088696671E+01  1.198259071E-01
2.089025792E+01  1.685803831E-01
2.089354914E+01  3.631857932E-01
2.089684036E+01  4.347058535E-01
2.090013157E+01  4.069661498E-01
2.090342279E+01  3.069784343E-01
2.090671400E+01  1.891040206E-01
2.091000522E+01  1.600046903E-01
2.091329644E+01  8.177436888E-02
2.091658765E+01  9.895958751E-02
2.091987887E+01  2.129098475E-01
2.092317009E+01  3.736002445E-01
2.092646130E+01  4.393044114E-01
2.092975252E+01  5.230481029E-01
2.093304374E+01  4.686473012E-01
2.093633495E+01  2.982589006E-01
2.093962617E+01  1.038697436E-01
2.094291739E+01  2.455560416E-01
2.094620860E+01  3.849810958E-01
2.094949982E+01  3.496502936E-01
2.095279103E+01  3.971838057E-01
2.095608225E+01  3.611018956E-01
2.095937347E+01  5.645775199E-01
2.096266468E+01  6.027180552E-01
2.096595590E+01  5.306654572E-01
2.096924712E+01  3.343199790E-01
2.097253833E+01  3.635738194E-01
2.097582955E+01  3.323670924E-01
2.097912077E+01  2.218394578E-01
2.098241198E+01  2.011198848E-01
2.098570320E+01  2.043700814E-01
2.098899441E+01  1.613792181E-01
2.099228563E+01  1.470589787E-01
2.099557685E+01  1.665750742E-01
2.099886806E+01  2.479356378E-01
2.100215928E+01  4.249872267E-01
2.100545050E+01  3.079475760E-01
2.100874171E+01  1.807023883E-01
2.101203293E+01  2.376302481E-01
2.101532415E+01  2.774560750E-01
2.101861536E+01  2.123500258E-01
2.102190658E+01  1.472599506E-01
2.102519780E+01  1.035966128E-01
2.102848901E+01  1.237716302E-01
2.103178023E+01  2.491952777E-01
2.103507144E+01  3.455500305E-01
2.103836266E+01  3.616272211E-01
2.104165388E+01  3.597503304E-01
2.104494509E+01  3.843556941E-01
2.104823631E+01  3.992655277E-01
2.105152753E+01  3.190219700E-01
2.105481874E+01  3.043705523E-01
2.105810996E+01  3.819663525E-01
2.106140118E+01  3.775539398E-01
2.106469239E+01  3.881601095E-01
2.106798361E+01  4.630143642E-01
2.107127482E+01  4.877300560E-01
2.107456604E+01  3.360311985E-01
2.107785726E+01  3.512260914E-01
2.108114847E+01  4.944381714E-01
2.108443969E+01  4.967168868E-01
2.108773091E+01  4.626917541E-01
2.109102212E+01  4.397297502E-01
2.109431334E+01  5.181838274E-01
2.109760456E+01  3.841768205E-01
2.110089577E+01  1.993354410E-01
2.110418699E+01  1.499722898E-01
2.110747821E+01  1.236099824E-01
2.111076942E+01  1.671500951E-01
2.111406064E+01  1.107345447E-01
2.111735185E+01  1.158383936E-01
2.112064307E+01  1.164214686E-01
2.112393429E+01  1.802040339E-01
2.112722550E+01  1.927955449E-01
2.113051672E+01  3.418322206E-01
2.113380794E+01  3.862526715E-01
2.113709915E+01  3.936540186E-01
2.114039037E+01  4.225278199E-01
2.114368159E+01  4.140301943E-01
2.114697280E+01  2.355371863E-01
2.115026402E+01  2.070882916E-01
2.115355523E+01  2.524350286E-01
2.115684645E+01  3.244092762E-01
2.116013767E+01  2.032622397E-01
2.116342888E+01  1.126978546E-01
2.116672010E+01  3.886362165E-02
2.117001132E+01  8.323006332E-02
2.117330253E+01  6.410174817E-02
2.117659375E+01  -2.891057869E-03
2.117988497E+01  1.957896948E-01
2.118317618E+01  3.676658571E-01
2.118646740E+01  4.276806116E-01
2.118975862E+01  5.704877973E-01
2.119304983E+01  4.556918740E-01
2.119634105E+01  3.404618800E-01
2.119963226E+01  1.995734274E-01
2.120292348E+01  2.860632837E-01
2.120621470E+01  2.444409430E-01
2.120950591E+01  3.024364412E-01
2.121279713E+01  1.742880642E-01
2.121608835E+01  1.372614801E-01
2.121937956E+01  1.680642664E-01
2.122267078E+01  2.866091728E-01
2.122596200E+01  3.465710878E-01
2.122925321E+01  3.937130570E-01
2.123254443E+01  3.972637653E-01
2.123583564E+01  3.179231584E-01
2.123912686E+01  3.510970771E-01
2.124241808E+01  4.854604602E-01
2.124570929E+01  4.078866243E-01
2.124900051E+01  3.629002571E-01
2.125229173E+01  3.380308449E-01
2.125558294E+01  4.212335944E-01
2.125887416E+01  4.071592391E-01
2.126216538E+01  2.869362831E-01
2.126545659E+01  1.993354261E-01
2.126874781E+01  2.203659862E-01
2.127203903E+01  3.086742759E-01
2.127533024E+01  2.203594893E-01
2.127862146E+01  3.916364908E-01
2.128191267E+01  3.751981258E-01
2.128520389E+01  2.347597033E-01
2.128849511E+01  8.007995039E-02
2.129178632E+01  1.827856153E-01
2.129507754E+01  1.306131035E-01
2.129836876E+01  1.729828268E-01
2.130165997E+01  2.829555869E-01
2.130495119E+01  4.046996534E-01
2.130824241E+01  5.532737374E-01
2.131153362E+01  6.330720186E-01
2.131482484E+01  5.004569888E-01
2.131811605E+01  1.534928232E-01
2.132140727E+01  1.237623021E-01
2.132469849E+01  2.564784288E-01
2.132798970E+01  3.011929691E-01
2.133128092E+01  4.048785567E-01
2.133457214E+01  4.946181774E-01
2.133786335E+01  5.009632707E-01
2.134115457E+01  4.385278523E-01
2.134444579E+01  3.357551992E-01
2.134773700E+01  2.797985971E-01
2.135102822E+01  2.976297140E-01
2.135431944E+01  2.791849077E-01
2.135761065E+01  3.649373353E-01
2.136090187E+01  3.932628930E-01
2.136419308E+01  5.120438337E-01
2.136748430E+01  5.059317350E-01
2.137077552E+01  4.280279279E-01
2.137406673E+01  3.298878670E-01
2.137735795E+01  3.653418124E-01
2.138064917E+01  3.266717196E-01
2.138394038E+01  2.359224409E-01
2.138723160E+01  7.757178694E-02
2.139052282E+01  3.064327314E-02
2.139381403E+01  1.166858971E-01
2.139710525E+01  2.969049215E-01
2.140039646E+01  4.481846094E-01
2.140368768E+01  2.804008126E-01
2.140697890E+01  2.558802962E-01
2.141027011E+01  2.803598344E-01
2.141356133E+01  3.401254117E-01
2.141685255E+01  3.911580741E-01
2.142014376E+01  4.249289930E-01
2.142343498E+01  3.518641293E-01
2.142672620E+01  3.403812945E-01
2.143001741E+01  2.827762365E-01
2.143330863E+01  1.594594270E-01
2.143659985E+01  1.771702170E-01
2.143989106E+01  2.916924059E-01
2.144318228E+01  3.700112700E-01
2.144647349E+01  3.773167431E-01
2.144976471E+01  3.513877392E-01
2.145305593E+01  3.605750501E-01
2.145634714E+01  2.258874327E-01
2.145963836E+01  2.212555856E-01
2.146292958E+01  1.841792166E-01
2.146622079E+01  2.099963874E-01
2.146951201E+01  3.418830037E-01
2.147280323E+01  4.508357346E-01
2.147609444E+01  4.742146730E-01
2.147938566E+01  3.899006248E-01
2.148267687E+01  4.585627019E-01
2.148596809E+01  5.601622462E-01
2.148925931E+01  5.234636664E-01
2.149255052E+01  3.349013627E-01
2.149584174E+01  2.300239354E-01
2.149913296E+01  2.026196271E-01
2.150242417E+01  9.818333387E-02
2.150571539E+01  8.774761111E-02
2.150900661E+01  9.804806858E-02
2.151229782E+01  1.188381836E-01
2.151558904E+01  1.678198725E-01
2.151888026E+01  3.865468502E-01
2.152217147E+01  5.200065374E-01
2.152546269E+01  6.508852839E-01
2.152875390E+01  5.544650555E-01
2.153204512E+01  4.615387619E-01
2.153533634E+01  2.600317299E-01
2.153862755E+01  2.424207479E-01
2.154191877E+01  3.417218029E-01
2.154520999E+01  3.978857100E-01
2.154850120E+01  3.957216740E-01
2.155179242E+01  3.946572542E-01
2.155508364E+01  3.694538772E-01
2.155837485E+01  3.489739597E-01
2.156166607E+01  3.745072782E-01
2.156495728E+01  2.827757895E-01
2.156824850E+01  2.910366058E-01
2.157153972E+01  3.547318280E-01
2.157483093E+01  3.638872504E-01
2.157812215E+01  3.193876445E-01
2.158141337E+01  3.610986471E-01
2.158470458E+01  4.862602055E-01
2.158799580E+01  5.818217397E-01
2.159128702E+01  5.070617795E-01
2.159457823E+01  3.714803457E-01
2.159786945E+01  4.150570929E-01
2.160116067E+01  4.113679230E-01
2.160445188E+01  3.196766675E-01
2.160774310E+01  3.185189664E-01
2.161103431E+01  3.109262884E-01
2.161432553E+01  2.405433953E-01
2.161761675E+01  1.469145715E-01
2.162090796E+01  3.651843593E-02
2.162419918E+01  4.012975469E-02
2.162749040E+01  1.393715590E-01
2.163078161E+01  2.946314216E-01
2.163407283E+01  3.174570203E-01
2.163736405E+01  1.862155944E-01
2.164065526E+01  9.784131497E-02
2.164394648E+01  1.578663290E-01
2.164723769E+01  3.875361085E-01
2.165052891E+01  3.530256450E-01
2.165382013E+01  4.524782598E-01
2.165711134E+01  5.496592522E-01
2.166040256E+01  5.687577128E-01
2.166369378E+01  5.106925964E-01
2.166698499E+01  2.869701982E-01
2.167027621E+01  1.458867788E-01
2.167356743E+01  -7.044253871E-03
2.167685864E+01  -3.413752094E-02
2.168014986E+01  1.882189959E-01
2.168344108E+01  3.085625172E-01
2.168673229E+01  4.023149610E-01
2.169002351E+01  3.134585917E-01
2.169331472E+01  3.233364820E-01
2.169660594E+01  3.701863289E-01
2.169989716E+01  3.981042802E-01
2.170318837E+01  2.780539393E-01
2.170647959E+01  1.798098236E-01
2.170977081E+01  2.583759725E-01
2.171306202E+01  3.349922895E-01
2.171635324E+01  4.029939771E-01
2.171964446E+01  4.325571656E-01
2.172293567E+01  4.983711541E-01
2.172622689E+01  5.303717256E-01
2.172951810E+01  5.066837668E-01
2.173280932E+01  4.142375290E-01
2.173610054E+01  9.232191741E-02
2.173939175E+01  1.138436124E-01
2.174268297E+01  3.222371340E-01
2.174597419E+01  2.849531174E-01
2.174926540E+01  1.714338064E-01
2.175255662E+01  2.024586499E-01
2.175584784E+01  1.763026416E-01
2.175913905E+01  1.689668596E-01
2.176243027E+01  1.422260255E-01
2.176572149E+01  1.836929703E-03
2.176901270E+01  -4.818493128E-02
2.177230392E+01  -1.788773341E-03
2.177559513E+01  1.293349415E-01
2.177888635E+01  3.816094697E-01
2.178217757E+01  3.396825492E-01
2.178546878E+01  9.509395063E-02
2.178876000E+01  7.518076152E-02
2.179205122E+01  2.789753377E-01
2.179534243E+01  3.836715221E-01
2.179863365E+01  2.853295505E-01
2.180192487E+01  2.690628767E-01
2.180521608E+01  4.400684536E-01
2.180850730E+01  5.357320905E-01
2.181179851E+01  5.002217293E-01
2.181508973E+01  4.163428843E-01
2.181838095E+01  4.288373590E-01
2.182167216E+01  4.422487319E-01
2.182496338E+01  4.007018805E-01
2.182825460E+01  3.280753493E-01
2.183154581E+01  3.268162310E-01
2.183483703E+01  2.831028998E-01
2.183812825E+01  2.271700352E-01
2.184141946E+01  1.980365068E-01
2.184471068E+01  1.832379997E-01
2.184800190E+01  7.109460980E-02
2.185129311E+01  1.373927891E-01
2.185458433E+01  2.028674930E-01
2.185787554E+01  3.401028216E-01
2.186116676E+01  1.443192214E-01
2.186445798E+01  1.423719376E-01
2.186774919E+01  1.983153969E-01
2.187104041E+01  3.398849964E-01
2.187433163E+01  3.099649847E-01
2.187762284E+01  2.720299661E-01
2.188091406E+01  2.462077141E-01
2.188420528E+01  3.503632545E-01
2.188749649E+01  3.457311988E-01
2.189078771E+01  3.533665240E-01
2.189407892E+01  2.653879225E-01
2.189737014E+01  2.661866844E-01
2.190066136E+01  2.373290062E-01
2.190395257E+01  1.349068880E-01
2.190724379E+01  6.982129812E-02
2.191053501E+01  1.304969937E-01
2.191382622E+01  2.024415731E-01
2.191711744E+01  1.019935608E-01
2.192040866E+01  6.265151501E-02
2.192369987E+01  2.060078681E-01
2.192699109E+01  3.317289650E-01
2.193028231E+01  3.316651583E-01
2.193357352E+01  3.536749780E-01
2.193686474E+01  1.794679165E-01
2.194015595E+01  1.021842659E-01
2.194344717E+01  1.727930009E-01
2.194673839E+01  3.459133506E-01
2.195002960E+01  2.077468783E-01
2.195332082E+01  1.130087227E-01
2.195661204E+01  2.115238607E-01
2.195990325E+01  4.304419160E-01
2.196319447E+01  5.644243360E-01
2.196648569E+01  5.559386015E-01
2.196977690E+01  5.866701603E-01
2.197306812E+01  6.623218656E-01
2.197635933E+01  7.046704888E-01
2.197965055E+01  8.736461997E-01
2.198294177E+01  6.252045631E-01
2.198623298E+01  4.582994580E-01
2.198952420E+01  4.636854529E-01
2.199281542E+01  4.992223680E-01
2.199610663E+01  5.351528525E-01
2.199939785E+01  6.682235599E-01
2.200268907E+01  7.786886692E-01
2.200598028E+01  8.235596418E-01
2.200927150E+01  6.086459756E-01
2.201256272E+01  4.204509556E-01
2.201585393E+01  2.754136026E-01
2.201914515E+01  1.380063295E-01
2.202243636E+01  1.171308532E-01
2.202572758E+01  1.898997277E-01
2.202901880E+01  2.935105264E-01
2.203231001E+01  2.846955359E-01
2.203560123E+01  3.197629750E-01
2.203889245E+01  2.322291136E-01
2.204218366E+01  3.122485578E-01
2.204547488E+01  3.778205514E-01
2.204876610E+01  4.426783025E-01
2.205205731E+01  3.795573711E-01
2.205534853E+01  5.035694838E-01
2.205863974E+01  5.658281446E-01
2.206193096E+01  5.671553612E-01
2.206522218E+01  5.463197827E-01
2.206851339E+01  4.989038706E-01
2.207180461E+01  5.919610858E-01
2.207509583E+01  5.792604685E-01
2.207838704E+01  5.027230382E-01
2.208167826E+01  4.611364603E-01
2.208496948E+01  4.259215593E-01
2.208826069E+01  4.538187385E-01
2.209155191E+01  5.033467412E-01
2.209484313E+01  4.219042361E-01
2.209813434E+01  3.967126608E-01
2.210142556E+01  3.186888993E-01
2.210471677E+01  3.657773137E-01
2.210800799E+01  2.048587650E-01
2.211129921E+01  1.119012162E-01
2.211459042E+01  2.159305811E-01
2.211788164E+01  3.201452792E-01
2.212117286E+01  2.279698402E-01
2.212446407E+01  1.929183155E-01
2.212775529E+01  2.848052680E-01
2.213104651E+01  2.997503281E-01
2.213433772E+01  2.536169887E-01
2.213762894E+01  3.594256639E-01
2.214092015E+01  6.106391549E-01
2.214421137E+01  7.225353718E-01
2.214750259E+01  6.174883842E-01
2.215079380E+01  5.348223448E-01
2.215408502E+01  4.115417600E-01
2.215737624E+01  4.021891057E-01
2.216066745E+01  4.437882006E-01
2.216395867E+01  5.806854963E-01
2.216724989E+01  5.392544866E-01
2.217054110E+01  4.446970522E-01
2.217383232E+01  2.695195675E-01
2.217712354E+01  2.329859585E-01
2.218041475E+01  2.298009247E-01
2.218370597E+01  2.200702578E-01
2.218699718E+01  1.500209868E-01
2.219028840E+01  1.276404560E-01
2.219357962E+01  2.482846230E-01
2.219687083E+01  2.012739927E-01
2.220016205E+01  1.193171069E-01
2.220345327E+01  1.711417735E-01
2.220674448E+01  3.377612233E-01
2.221003570E+01  4.225639999E-01
2.221332692E+01  5.542483330E-01
2.221661813E+01  5.276730061E-01
2.221990935E+01  5.241885781E-01
2.222320056E+01  4.299223423E-01
2.222649178E+01  5.491475463E-01
2.222978300E+01  5.962508917E-01
2.223307421E+01  5.634729266E-01
2.223636543E+01  2.867678106E-01
2.223965665E+01  2.652491033E-01
2.224294786E+01  2.941022515E-01
2.224623908E+01  2.832387090E-01
2.224953030E+01  1.247246563E-01
2.225282151E+01  1.262260228E-01
2.225611273E+01  9.476300329E-02
2.225940395E+01  2.276764512E-01
2.226269516E+01  3.380888999E-01
2.226598638E+01  3.146595359E-01
2.226927759E+01  2.338515669E-01
2.227256881E+01  4.035753608E-01
2.227586003E+01  5.835795999E-01
2.227915124E+01  5.951535702E-01
2.228244246E+01  4.208477437E-01
2.228573368E+01  2.599771321E-01
2.228902489E+01  1.100084335E-01
2.229231611E+01  -9.022841603E-02
2.229560733E+01  5.297180265E-03
2.229889854E+01  3.074216247E-01
2.230218976E+01  3.889713883E-01
2.230548097E+01  4.221941829E-01
2.230877219E+01  5.154996514E-01
2.231206341E+01  6.615765095E-01
2.231535462E+01  6.775055528E-01
2.231864584E+01  5.499699116E-01
2.232193706E+01  3.715827465E-01
2.232522827E+01  2.093319595E-01
2.232851949E+01  1.356859952E-01
2.233181071E+01  4.901129007E-02
2.233510192E+01  2.114064544E-01
2.233839314E+01  3.176138401E-01
2.234168436E+01  2.745881677E-01
2.234497557E+01  7.784374990E-03
2.234826679E+01  -6.728676707E-02
2.235155800E+01  -1.054252237E-01
2.235484922E+01  7.804547250E-02
2.235814044E+01  1.117360741E-01
2.236143165E+01  2.579880655E-01
2.236472287E+01  1.359238476E-01
2.236801409E+01  6.822355092E-02
2.237130530E+01  5.994983763E-02
2.237459652E+01  2.546949685E-01
2.237788774E+01  5.943413973E-01
2.238117895E+01  7.051118612E-01
2.238447017E+01  7.341669202E-01
2.238776138E+01  7.015393972E-01
2.239105260E+01  7.832230926E-01
2.239434382E+01  9.352619648E-01
2.239763503E+01  8.254011869E-01
2.240092625E+01  6.889309287E-01
2.240421747E+01  4.247164428E-01
2.240750868E+01  5.899909735E-01
2.241079990E+01  5.932707787E-01
2.241409112E+01  5.185015202E-01
2.241738233E+01  4.569472671E-01
2.242067355E+01  5.793455243E-01
2.242396477E+01  4.038068354E-01
2.242725598E+01  2.237684727E-01
2.243054720E+01  7.500398159E-02
2.243383841E+01  1.083515659E-01
2.243712963E+01  1.539010853E-01
2.244042085E+01  2.282039523E-01
2.244371206E+01  2.591322362E-01
2.244700328E+01  2.446885109E-01
2.245029450E+01  3.843323886E-01
2.245358571E+01  3.390580416E-01
2.245687693E+01  4.299245179E-01
2.246016815E+01  5.568892956E-01
2.246345936E+01  6.726425886E-01
2.246675058E+01  6.113634109E-01
2.247004179E+01  7.327617407E-01
2.247333301E+01  8.936704993E-01
2.247662423E+01  1.098148227E+00
2.247991544E+01  9.362605810E-01
2.248320666E+01  8.765459061E-01
2.248649788E+01  8.794869781E-01
2.248978909E+01  7.101588845E-01
2.249308031E+01  5.574373603E-01
2.249637153E+01  3.540225029E-01
2.249966274E+01  4.614704251E-01
2.250295396E+01  6.294018626E-01
2.250624518E+01  6.937502027E-01
2.250953639E+01  4.812182784E-01
2.251282761E+01  2.920868993E-01
2.251611882E+01  4.880231023E-01
2.251941004E+01  6.425701380E-01
2.252270126E+01  7.277606726E-01
2.252599247E+01  4.392983615E-01
2.252928369E+01  3.630174100E-01
2.253257491E+01  2.133838236E-01
2.253586612E+01  1.837171465E-01
2.253915734E+01  3.720911220E-02
2.254244856E+01  3.152045980E-02
2.254573977E+01  8.530770242E-02
2.254903099E+01  2.461453527E-01
2.255232220E+01  4.582203925E-01
2.255561342E+01  5.227900743E-01
2.255890464E+01  6.018192172E-01
2.256219585E+01  4.863108397E-01
2.256548707E+01  4.221126735E-01
2.256877829E+01  3.166290224E-01
2.257206950E+01  5.829044580E-01
2.257536072E+01  7.692091465E-01
2.257865194E+01  8.953273296E-01
2.258194315E+01  7.135577798E-01
2.258523437E+01  8.047747612E-01
2.258852559E+01  9.915242195E-01
2.259181680E+01  1.178180575E+00
2.259510802E+01  1.089008451E+00
2.259839923E+01  8.640985489E-01
2.260169045E+01  6.042264700E-01
2.260498167E+01  4.669573903E-01
2.260827288E+01  2.957631350E-01
