# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.012011329E+01  6.567100286E-01
2.012340450E+01  6.536653042E-01
2.012669572E+01  7.597554922E-01
2.012998693E+01  8.106873631E-01
2.013327815E+01  8.382498026E-01
2.013656937E+01  8.754932880E-01
2.013986058E+01  8.899453282E-01
2.014315180E+01  8.295113444E-01
2.014644302E+01  8.924880624E-01
2.014973423E+01  9.502705336E-01
2.015302545E+01  8.273454905E-01
2.015631667E+01  6.861867309E-01
2.015960788E+01  5.971391201E-01
2.016289910E+01  5.492202044E-01
2.016619032E+01  5.156155229E-01
2.016948153E+01  4.976421595E-01
2.017277275E+01  4.921358824E-01
2.017606396E+01  5.152461529E-01
2.017935518E+01  7.114795446E-01
2.018264640E+01  8.280456066E-01
2.018593761E+01  8.830098510E-01
2.018922883E+01  8.976973295E-01
2.019252005E+01  8.613097072E-01
2.019581126E+01  7.605937719E-01
2.019910248E+01  5.266713500E-01
2.020239370E+01  6.041369438E-01
2.020568491E+01  5.824241638E-01
2.020897613E+01  5.981965661E-01
2.021226734E+01  7.467166781E-01
2.021555856E+01  8.121641874E-01
2.021884978E+01  8.185479045E-01
2.022214099E+01  7.184855342E-01
2.022543221E+01  6.944454908E-01
2.022872343E+01  5.298655629E-01
2.023201464E+01  5.915995240E-01
2.023530586E+01  6.303558946E-01
2.023859708E+01  6.879248023E-01
2.024188829E+01  6.811620593E-01
2.024517951E+01  5.434831977E-01
2.024847073E+01  5.377245545E-01
2.025176194E+01  4.983837605E-01
2.025505316E+01  5.334987044E-01
2.025834437E+01  4.499103725E-01
2.026163559E+01  4.501582086E-01
2.026492681E+01  4.818550348E-01
2.026821802E+01  4.747351110E-01
2.027150924E+01  3.087995350E-01
2.027480046E+01  3.384651840E-01
2.027809167E+01  4.924229980E-01
2.028138289E+01  5.634949207E-01
2.028467411E+01  5.517715812E-01
2.028796532E+01  4.818176925E-01
2.029125654E+01  3.780884147E-01
2.029454775E+01  2.253554910E-01
2.029783897E+01  4.013512433E-01
2.030113019E+01  5.645810962E-01
2.030442140E+01  5.780689120E-01
2.030771262E+01  5.868818760E-01
2.031100384E+01  6.024431586E-01
2.031429505E+01  5.669361949E-01
2.031758627E+01  5.562002063E-01
2.032087749E+01  5.549028516E-01
2.032416870E+01  6.011082530E-01
2.032745992E+01  6.627900600E-01
2.033075114E+01  6.917573214E-01
2.033404235E+01  4.808948338E-01
2.033733357E+01  4.516112506E-01
2.034062478E+01  3.248834312E-01
2.034391600E+01  3.403964937E-01
2.034720722E+01  4.749818444E-01
2.035049843E+01  4.430302680E-01
2.035378965E+01  3.832108080E-01
2.035708087E+01  5.067966580E-01
2.036037208E+01  5.902761221E-01
2.036366330E+01  6.286491156E-01
2.036695452E+01  5.126493573E-01
2.037024573E+01  4.421765208E-01
2.037353695E+01  4.116297364E-01
2.037682816E+01  4.514731169E-01
2.038011938E+01  3.885061145E-01
2.038341060E+01  3.596667647E-01
2.038670181E+01  3.988296390E-01
2.038999303E+01  4.576615691E-01
2.039328425E+01  4.424525499E-01
2.039657546E+01  4.456089139E-01
2.039986668E+01  4.353532493E-01
2.040315790E+01  4.025236070E-01
2.040644911E+01  3.522946239E-01
2.040974033E+01  3.410932720E-01
2.041303155E+01  4.178029895E-01
2.041632276E+01  3.460556269E-01
2.041961398E+01  2.354502231E-01
2.042290519E+01  1.779925227E-01
2.042619641E+01  2.436965257E-01
2.042948763E+01  3.586562276E-01
2.043277884E+01  4.161040187E-01
2.043607006E+01  4.352115393E-01
2.043936128E+01  4.218448400E-01
2.044265249E+01  4.092900157E-01
2.044594371E+01  4.106170833E-01
2.044923493E+01  4.687404931E-01
2.045252614E+01  4.010677636E-01
2.045581736E+01  2.793390155E-01
2.045910857E+01  3.259377480E-01
2.046239979E+01  3.967618346E-01
2.046569101E+01  4.741520584E-01
2.046898222E+01  5.049114227E-01
2.047227344E+01  4.103580415E-01
2.047556466E+01  1.628705114E-01
2.047885587E+01  1.820665002E-01
2.048214709E+01  3.679160178E-01
2.048543831E+01  3.808594644E-01
2.048872952E+01  4.490652680E-01
2.049202074E+01  6.192529798E-01
2.049531196E+01  6.208059192E-01
2.049860317E+01  5.322373509E-01
2.050189439E+01  3.686151206E-01
2.050518560E+01  1.744692028E-01
2.050847682E+01  1.803617030E-01
2.051176804E+01  2.545357943E-01
2.051505925E+01  3.090302348E-01
2.051835047E+01  3.957324922E-01
2.052164169E+01  4.026611149E-01
2.052493290E+01  4.046527445E-01
2.052822412E+01  2.702872455E-01
2.053151534E+01  2.289346159E-01
2.053480655E+01  1.829109341E-01
2.053809777E+01  2.283970565E-01
2.054138898E+01  3.040477931E-01
2.054468020E+01  4.173170030E-01
2.054797142E+01  3.018472493E-01
2.055126263E+01  1.610304415E-01
2.055455385E+01  1.552621573E-01
2.055784507E+01  2.204830796E-01
2.056113628E+01  2.971352041E-01
2.056442750E+01  3.091896772E-01
2.056771872E+01  4.532893002E-01
2.057100993E+01  5.226106644E-01
2.057430115E+01  5.333880186E-01
2.057759237E+01  4.959821403E-01
2.058088358E+01  3.662863672E-01
2.058417480E+01  2.951481342E-01
2.058746601E+01  2.788699567E-01
2.059075723E+01  3.698275387E-01
2.059404845E+01  4.152870476E-01
2.059733966E+01  3.797278106E-01
2.060063088E+01  3.950181603E-01
2.060392210E+01  3.003532588E-01
2.060721331E+01  2.697700262E-01
2.061050453E+01  4.712132812E-01
2.061379575E+01  5.693148375E-01
2.061708696E+01  5.987015367E-01
2.062037818E+01  5.744013190E-01
2.062366939E+01  5.285109878E-01
2.062696061E+01  4.412636757E-01
2.063025183E+01  5.287457108E-01
2.063354304E+01  4.559140503E-01
2.063683426E+01  3.357303739E-01
2.064012548E+01  2.604616880E-01
2.064341669E+01  4.525105059E-01
2.064670791E+01  5.780401826E-01
2.064999913E+01  4.860467613E-01
2.065329034E+01  3.216852248E-01
2.065658156E+01  2.814200222E-01
2.065987278E+01  3.770327270E-01
2.066316399E+01  3.351230323E-01
2.066645521E+01  3.125769496E-01
2.066974642E+01  4.241100252E-01
2.067303764E+01  3.677192330E-01
2.067632886E+01  3.643527925E-01
2.067962007E+01  2.359891534E-01
2.068291129E+01  2.189926803E-01
2.068620251E+01  1.353151649E-01
2.068949372E+01  2.377727479E-01
2.069278494E+01  3.408537805E-01
2.069607616E+01  3.815298975E-01
2.069936737E+01  3.219000995E-01
2.070265859E+01  2.580508590E-01
2.070594980E+01  3.090893626E-01
2.070924102E+01  4.013642371E-01
2.071253224E+01  4.192653596E-01
2.071582345E+01  4.571014941E-01
2.071911467E+01  4.724017084E-01
2.072240589E+01  4.921634793E-01
2.072569710E+01  4.106748700E-01
2.072898832E+01  2.771225274E-01
2.073227954E+01  4.539780319E-01
2.073557075E+01  5.873480439E-01
2.073886197E+01  6.224057674E-01
2.074215318E+01  5.758195519E-01
2.074544440E+01  4.233993590E-01
2.074873562E+01  3.834679723E-01
2.075202683E+01  2.602617741E-01
2.075531805E+01  1.303168833E-01
2.075860927E+01  -4.369540885E-02
2.076190048E+01  8.977115154E-02
2.076519170E+01  2.423883826E-01
2.076848292E+01  4.276555479E-01
2.077177413E+01  5.167950988E-01
2.077506535E+01  3.425983489E-01
2.077835657E+01  3.710897267E-01
2.078164778E+01  5.036039948E-01
2.078493900E+01  7.136804461E-01
2.078823021E+01  5.817605853E-01
2.079152143E+01  4.745426774E-01
2.079481265E+01  3.154523969E-01
2.079810386E+01  3.167986572E-01
2.080139508E+01  2.118329853E-01
2.080468630E+01  1.919874251E-01
2.080797751E+01  1.779401302E-01
2.081126873E+01  4.410676956E-01
2.081455995E+01  5.670167804E-01
2.081785116E+01  4.377501607E-01
2.082114238E+01  3.266701102E-01
2.082443359E+01  4.559073746E-01
2.082772481E+01  3.549782336E-01
2.083101603E+01  2.272823602E-01
2.083430724E+01  2.043610215E-01
2.083759846E+01  3.165630400E-01
2.084088968E+01  4.185246229E-01
2.084418089E+01  3.811650574E-01
2.084747211E+01  5.807203054E-01
2.085076333E+01  6.149725318E-01
2.085405454E+01  6.033962369E-01
2.085734576E+01  3.867058754E-01
2.086063698E+01  3.035665154E-01
2.086392819E+01  2.786064446E-01
2.086721941E+01  2.756328285E-01
2.087051062E+01  3.970464766E-01
2.087380184E+01  3.856348097E-01
2.087709306E+01  3.185329735E-01
2.088038427E+01  2.799370587E-01
2.088367549E+01  2.172396630E-01
2.088696671E+01  1.940708905E-01
2.089025792E+01  2.460190803E-01
2.089354914E+01  4.234029949E-01
2.089684036E+01  4.610354602E-01
2.090013157E+01  4.392139614E-01
2.090342279E+01  3.822134137E-01
2.090671400E+01  4.040046334E-01
2.091000522E+01  3.042722344E-01
2.091329644E+01  1.985872537E-01
2.091658765E+01  6.980653852E-02
2.091987887E+01  1.802316010E-01
2.092317009E+01  2.817383707E-01
2.092646130E+01  3.379127979E-01
2.092975252E+01  3.393621743E-01
2.093304374E+01  4.593005478E-01
2.093633495E+01  6.111582518E-01
2.093962617E+01  5.660982728E-01
2.094291739E+01  4.892427325E-01
2.094620860E+01  3.497575521E-01
2.094949982E+01  4.005457461E-01
2.095279103E+01  5.158501863E-01
2.095608225E+01  5.322168469E-01
2.095937347E+01  4.419955313E-01
2.096266468E+01  5.357335806E-01
2.096595590E+01  5.445665121E-01
2.096924712E+01  3.407277763E-01
2.097253833E+01  2.813913226E-01
2.097582955E+01  5.099489093E-01
2.097912077E+01  5.269193053E-01
2.098241198E+01  4.216133654E-01
2.098570320E+01  3.542321324E-01
2.098899441E+01  3.322373033E-01
2.099228563E+01  2.895869315E-01
2.099557685E+01  2.963867188E-01
2.099886806E+01  3.154090643E-01
2.100215928E+01  2.403193712E-01
2.100545050E+01  1.729186177E-01
2.100874171E+01  2.028637230E-01
2.101203293E+01  3.476565778E-01
2.101532415E+01  3.588326871E-01
2.101861536E+01  3.148375452E-01
2.102190658E+01  2.266976088E-01
2.102519780E+01  3.668529093E-01
2.102848901E+01  4.239726961E-01
2.103178023E+01  3.651390672E-01
2.103507144E+01  3.099066317E-01
2.103836266E+01  3.121370375E-01
2.104165388E+01  2.794288695E-01
2.104494509E+01  2.921645641E-01
2.104823631E+01  3.645662665E-01
2.105152753E+01  3.883262277E-01
2.105481874E+01  3.211080432E-01
2.105810996E+01  2.840484381E-01
2.106140118E+01  2.262746692E-01
2.106469239E+01  3.231913149E-01
2.106798361E+01  3.688811362E-01
2.107127482E+01  5.541657209E-01
2.107456604E+01  4.822661877E-01
2.107785726E+01  4.127211571E-01
2.108114847E+01  3.886729777E-01
2.108443969E+01  3.652256429E-01
2.108773091E+01  4.023108780E-01
2.109102212E+01  2.678044438E-01
2.109431334E+01  3.894016445E-01
2.109760456E+01  4.042713940E-01
2.110089577E+01  3.806414902E-01
2.110418699E+01  2.133989632E-01
2.110747821E+01  2.071664780E-01
2.111076942E+01  1.898659319E-01
2.111406064E+01  2.169134617E-01
2.111735185E+01  1.862096936E-01
2.112064307E+01  2.667266428E-01
2.112393429E+01  3.772237003E-01
2.112722550E+01  4.034192264E-01
2.113051672E+01  3.837453425E-01
2.113380794E+01  4.129458368E-01
2.113709915E+01  4.179377556E-01
2.114039037E+01  4.159216285E-01
2.114368159E+01  3.631123304E-01
2.114697280E+01  3.974712789E-01
2.115026402E+01  4.007399976E-01
2.115355523E+01  4.040721655E-01
2.115684645E+01  3.627977371E-01
2.116013767E+01  3.076936007E-01
2.116342888E+01  2.945163846E-01
2.116672010E+01  2.424040437E-01
2.117001132E+01  2.483709902E-01
2.117330253E+01  2.557775378E-01
2.117659375E+01  1.786442399E-01
2.117988497E+01  7.884735614E-02
2.118317618E+01  1.064704359E-01
2.118646740E+01  2.682960033E-01
2.118975862E+01  2.284561545E-01
2.119304983E+01  2.491445541E-01
2.119634105E+01  3.527391553E-01
2.119963226E+01  3.152084947E-01
2.120292348E+01  3.853680789E-01
2.120621470E+01  3.884170055E-01
2.120950591E+01  3.692857325E-01
2.121279713E+01  2.831534445E-01
2.121608835E+01  2.888793647E-01
2.121937956E+01  3.784764409E-01
2.122267078E+01  4.064568877E-01
2.122596200E+01  3.117434978E-01
2.122925321E+01  2.516496181E-01
2.123254443E+01  3.062772155E-01
2.123583564E+01  3.621685207E-01
2.123912686E+01  4.619041383E-01
2.124241808E+01  5.796737671E-01
2.124570929E+01  4.820789993E-01
2.124900051E+01  4.705046415E-01
2.125229173E+01  6.162406802E-01
2.125558294E+01  6.625093818E-01
2.125887416E+01  4.431242943E-01
2.126216538E+01  3.446840346E-01
2.126545659E+01  4.210081697E-01
2.126874781E+01  3.974260688E-01
2.127203903E+01  3.313622475E-01
2.127533024E+01  2.086212039E-01
2.127862146E+01  1.459259689E-01
2.128191267E+01  1.052554026E-01
2.128520389E+01  1.379724741E-01
2.128849511E+01  1.925348341E-01
2.129178632E+01  1.975894868E-01
2.129507754E+01  1.811582148E-01
2.129836876E+01  2.498827279E-01
2.130165997E+01  2.873098254E-01
2.130495119E+01  2.466311902E-01
2.130824241E+01  2.157116979E-01
2.131153362E+01  4.078415036E-01
2.131482484E+01  3.679471910E-01
2.131811605E+01  2.824940085E-01
2.132140727E+01  2.400152832E-01
2.132469849E+01  3.595257401E-01
2.132798970E+01  3.805893064E-01
2.133128092E+01  4.123558104E-01
2.133457214E+01  4.135187566E-01
2.133786335E+01  4.348469377E-01
2.134115457E+01  3.551597893E-01
2.134444579E+01  4.170214832E-01
2.134773700E+01  4.381686151E-01
2.135102822E+01  3.728362024E-01
2.135431944E+01  2.718769908E-01
2.135761065E+01  3.919056356E-01
2.136090187E+01  4.276414216E-01
2.136419308E+01  3.798424900E-01
2.136748430E+01  2.696383893E-01
2.137077552E+01  1.852010787E-01
2.137406673E+01  1.454990953E-01
2.137735795E+01  3.278881907E-01
2.138064917E+01  4.611051977E-01
2.138394038E+01  4.822447896E-01
2.138723160E+01  3.227844834E-01
2.139052282E+01  3.337956071E-01
2.139381403E+01  3.187964559E-01
2.139710525E+01  3.236072063E-01
2.140039646E+01  3.771184981E-01
2.140368768E+01  4.618789554E-01
2.140697890E+01  5.400487185E-01
2.141027011E+01  4.770500362E-01
2.141356133E+01  4.234613478E-01
2.141685255E+01  3.017451167E-01
2.142014376E+01  3.491240144E-01
2.142343498E+01  2.876429558E-01
2.142672620E+01  3.052415550E-01
2.143001741E+01  3.602862358E-01
2.143330863E+01  3.832293153E-01
2.143659985E+01  3.060919344E-01
2.143989106E+01  2.450039536E-01
2.144318228E+01  2.883681357E-01
2.144647349E+01  3.236899376E-01
2.144976471E+01  4.188719988E-01
2.145305593E+01  4.956204891E-01
2.145634714E+01  3.876346350E-01
2.145963836E+01  1.338653415E-01
2.146292958E+01  7.539232075E-02
2.146622079E+01  1.869231761E-01
2.146951201E+01  3.793332279E-01
2.147280323E+01  3.078282475E-01
2.147609444E+01  3.609074056E-01
2.147938566E+01  4.185966551E-01
2.148267687E+01  4.888276458E-01
2.148596809E+01  4.781823158E-01
2.148925931E+01  4.126615822E-01
2.149255052E+01  3.579460084E-01
2.149584174E+01  3.711167872E-01
2.149913296E+01  3.061186969E-01
2.150242417E+01  3.243983388E-01
2.150571539E+01  3.332537711E-01
2.150900661E+01  3.438163102E-01
2.151229782E+01  3.180038333E-01
2.151558904E+01  2.374876589E-01
2.151888026E+01  1.833606511E-01
2.152217147E+01  1.400054097E-01
2.152546269E+01  2.488413602E-01
2.152875390E+01  3.372935355E-01
2.153204512E+01  2.470519394E-01
2.153533634E+01  1.475769132E-01
2.153862755E+01  8.909178525E-02
2.154191877E+01  3.606867194E-01
2.154520999E+01  4.523195326E-01
2.154850120E+01  4.210151434E-01
2.155179242E+01  3.259595335E-01
2.155508364E+01  2.822392881E-01
2.155837485E+01  2.937081456E-01
2.156166607E+01  2.340834290E-01
2.156495728E+01  2.666494250E-01
2.156824850E+01  2.384920716E-01
2.157153972E+01  3.506106138E-01
2.157483093E+01  3.745552003E-01
2.157812215E+01  2.876350582E-01
2.158141337E+01  4.295346439E-01
2.158470458E+01  4.703102410E-01
2.158799580E+01  5.152742267E-01
2.159128702E+01  5.886050463E-01
2.159457823E+01  5.149524808E-01
2.159786945E+01  4.884397686E-01
2.160116067E+01  3.569024205E-01
2.160445188E+01  1.955423653E-01
2.160774310E+01  9.706721455E-02
2.161103431E+01  1.845562011E-01
2.161432553E+01  1.484456658E-01
2.161761675E+01  1.647971570E-01
2.162090796E+01  1.621289402E-01
2.162419918E+01  1.852684170E-01
2.162749040E+01  1.847741753E-01
2.163078161E+01  2.102267295E-01
2.163407283E+01  2.694776356E-01
2.163736405E+01  1.691683531E-01
2.164065526E+01  2.196177989E-01
2.164394648E+01  2.357806414E-01
2.164723769E+01  4.577462077E-01
2.165052891E+01  4.833766818E-01
2.165382013E+01  5.777114034E-01
2.165711134E+01  5.960006118E-01
2.166040256E+01  5.252037048E-01
2.166369378E+01  5.075801611E-01
2.166698499E+01  2.746390998E-01
2.167027621E+01  1.388241351E-01
2.167356743E+01  8.914027363E-02
2.167685864E+01  1.619958133E-01
2.168014986E+01  2.335131019E-01
2.168344108E+01  2.847758830E-01
2.168673229E+01  3.965698183E-01
2.169002351E+01  4.973682165E-01
2.169331472E+01  5.605939627E-01
2.169660594E+01  5.902714729E-01
2.169989716E+01  4.913831055E-01
2.170318837E+01  2.167628706E-01
2.170647959E+01  1.181228682E-01
2.170977081E+01  2.124640942E-01
2.171306202E+01  3.369083703E-01
2.171635324E+01  4.061503112E-01
2.171964446E+01  4.532355368E-01
2.172293567E+01  4.694320261E-01
2.172622689E+01  4.211646020E-01
2.172951810E+01  4.090895951E-01
2.173280932E+01  5.141775608E-01
2.173610054E+01  3.705073893E-01
2.173939175E+01  4.022006691E-01
2.174268297E+01  5.182195306E-01
2.174597419E+01  4.290769100E-01
2.174926540E+01  1.763614118E-01
2.175255662E+01  1.326571852E-01
2.175584784E+01  1.664084941E-01
2.175913905E+01  1.904741079E-01
2.176243027E+01  1.516331136E-01
2.176572149E+01  1.866336167E-01
2.176901270E+01  3.133015335E-01
2.177230392E+01  4.902996421E-01
2.177559513E+01  4.595263004E-01
2.177888635E+01  4.454361796E-01
2.178217757E+01  4.057298601E-01
2.178546878E+01  2.548062503E-01
2.178876000E+01  1.708401442E-01
2.179205122E+01  1.476954371E-01
2.179534243E+01  2.541384995E-01
2.179863365E+01  3.529897928E-01
2.180192487E+01  4.290399253E-01
2.180521608E+01  3.002751768E-01
2.180850730E+01  2.944808900E-01
2.181179851E+01  4.963955581E-01
2.181508973E+01  6.133487821E-01
2.181838095E+01  4.766297042E-01
2.182167216E+01  3.819744289E-01
2.182496338E+01  3.038481176E-01
2.182825460E+01  2.885906100E-01
2.183154581E+01  2.941838205E-01
2.183483703E+01  2.273334116E-01
2.183812825E+01  2.100303769E-01
2.184141946E+01  1.820595562E-01
2.184471068E+01  8.801329136E-02
2.184800190E+01  -7.601770759E-02
2.185129311E+01  -6.108548120E-02
2.185458433E+01  7.963676006E-02
2.185787554E+01  2.646555007E-01
2.186116676E+01  1.846692115E-01
2.186445798E+01  2.731904685E-01
2.186774919E+01  2.954817414E-01
2.187104041E+01  4.083822966E-01
2.187433163E+01  5.027801991E-01
2.187762284E+01  3.899833262E-01
2.188091406E+01  1.011794880E-01
2.188420528E+01  1.723860651E-01
2.188749649E+01  4.279990792E-01
2.189078771E+01  5.990604162E-01
2.189407892E+01  5.101929903E-01
2.189737014E+01  3.204229772E-01
2.190066136E+01  3.252949417E-01
2.190395257E+01  3.442954123E-01
2.190724379E+01  3.351717889E-01
2.191053501E+01  2.630491555E-01
2.191382622E+01  3.198067546E-01
2.191711744E+01  3.855581582E-01
2.192040866E+01  3.729057610E-01
2.192369987E+01  3.543364406E-01
2.192699109E+01  3.208236992E-01
2.193028231E+01  3.519726396E-01
2.193357352E+01  3.850038350E-01
2.193686474E+01  2.682754993E-01
2.194015595E+01  1.655430794E-01
2.194344717E+01  2.534976900E-01
2.194673839E+01  3.666940033E-01
2.195002960E+01  1.943220645E-01
2.195332082E+01  1.584858000E-01
2.195661204E+01  2.389912456E-01
2.195990325E+01  3.452499211E-01
2.196319447E+01  3.396772444E-01
2.196648569E+01  4.438700378E-01
2.196977690E+01  5.125476122E-01
2.197306812E+01  6.925968528E-01
2.197635933E+01  6.825920939E-01
2.197965055E+01  7.134398222E-01
2.198294177E+01  4.981176555E-01
2.198623298E+01  5.505313277E-01
2.198952420E+01  4.523765445E-01
2.199281542E+01  5.622655153E-01
2.199610663E+01  7.188110352E-01
2.199939785E+01  8.575382233E-01
2.200268907E+01  7.926152349E-01
2.200598028E+01  6.545335650E-01
2.200927150E+01  4.795044661E-01
2.201256272E+01  3.845745027E-01
2.201585393E+01  2.380539030E-01
2.201914515E+01  2.442714423E-01
2.202243636E+01  3.811545670E-01
2.202572758E+01  3.622684181E-01
2.202901880E+01  4.058139324E-01
2.203231001E+01  3.813964725E-01
2.203560123E+01  4.018188119E-01
2.203889245E+01  3.261061907E-01
2.204218366E+01  4.302265644E-01
2.204547488E+01  4.134199023E-01
2.204876610E+01  4.342873394E-01
2.205205731E+01  3.499363065E-01
2.205534853E+01  4.590054750E-01
2.205863974E+01  5.508380532E-01
2.206193096E+01  7.161840796E-01
2.206522218E+01  7.673015594E-01
2.206851339E+01  6.427886486E-01
2.207180461E+01  5.217303038E-01
2.207509583E+01  3.207910061E-01
2.207838704E+01  2.988927364E-01
2.208167826E+01  3.531428874E-01
2.208496948E+01  4.373840094E-01
2.208826069E+01  3.833538890E-01
2.209155191E+01  4.012951553E-01
2.209484313E+01  3.811712563E-01
2.209813434E+01  4.340073764E-01
2.210142556E+01  5.177363157E-01
2.210471677E+01  5.144174695E-01
2.210800799E+01  3.850277662E-01
2.211129921E+01  1.954530627E-01
2.211459042E+01  1.546532214E-01
2.211788164E+01  1.187419966E-01
2.212117286E+01  1.216533184E-01
2.212446407E+01  2.096921951E-01
2.212775529E+01  4.378668070E-01
2.213104651E+01  3.798259497E-01
2.213433772E+01  2.070271522E-01
2.213762894E+01  1.288689375E-01
2.214092015E+01  3.127977252E-01
2.214421137E+01  3.657368720E-01
2.214750259E+01  5.186446309E-01
2.215079380E+01  6.050773263E-01
2.215408502E+01  6.220006943E-01
2.215737624E+01  4.964368343E-01
2.216066745E+01  5.450373888E-01
2.216395867E+01  6.315386295E-01
2.216724989E+01  6.682733893E-01
2.217054110E+01  4.582183063E-01
2.217383232E+01  3.126929998E-01
2.217712354E+01  3.137812912E-01
2.218041475E+01  3.129676282E-01
2.218370597E+01  1.520375460E-01
2.218699718E+01  4.590454325E-02
2.219028840E+01  2.957239188E-02
2.219357962E+01  2.877268791E-01
2.219687083E+01  2.393238842E-01
2.220016205E+01  1.652558595E-01
2.220345327E+01  1.669632643E-01
2.220674448E+01  4.469006956E-01
2.221003570E+01  4.893077612E-01
2.221332692E+01  5.227420926E-01
2.221661813E+01  4.331775308E-01
2.221990935E+01  4.905773997E-01
2.222320056E+01  4.707318246E-01
2.222649178E+01  4.854199886E-01
2.222978300E+01  4.679065645E-01
2.223307421E+01  6.288723946E-01
2.223636543E+01  5.106701255E-01
2.223965665E+01  4.971592426E-01
2.224294786E+01  3.312700689E-01
2.224623908E+01  2.993707955E-01
2.224953030E+01  2.192732543E-01
2.225282151E+01  2.657533586E-01
2.225611273E+01  3.857580423E-01
2.225940395E+01  4.383197129E-01
2.226269516E+01  4.586335421E-01
2.226598638E+01  4.094993472E-01
2.226927759E+01  5.100331306E-01
2.227256881E+01  4.606015384E-01
2.227586003E+01  3.182007074E-01
2.227915124E+01  1.707782596E-01
2.228244246E+01  2.215256244E-01
2.228573368E+01  2.156817913E-01
2.228902489E+01  5.258996040E-02
2.229231611E+01  -3.262177855E-02
2.229560733E+01  2.059044540E-01
2.229889854E+01  4.084385633E-01
2.230218976E+01  3.564629257E-01
2.230548097E+01  4.332827330E-01
2.230877219E+01  7.074201107E-01
2.231206341E+01  8.593918681E-01
2.231535462E+01  7.559741735E-01
2.231864584E+01  5.958741903E-01
2.232193706E+01  4.607261419E-01
2.232522827E+01  2.395304888E-01
2.232851949E+01  2.041374743E-01
2.233181071E+01  7.889669389E-02
2.233510192E+01  8.233461529E-02
2.233839314E+01  1.085891947E-01
2.234168436E+01  2.462726235E-01
2.234497557E+01  3.803142011E-01
2.234826679E+01  4.196595550E-01
2.235155800E+01  3.455905914E-01
2.235484922E+01  6.643688679E-02
2.235814044E+01  1.183410455E-02
2.236143165E+01  1.109944507E-01
2.236472287E+01  3.882381916E-01
2.236801409E+01  5.503387451E-01
2.237130530E+01  4.696483612E-01
2.237459652E+01  3.094309866E-01
2.237788774E+01  3.351950347E-01
2.238117895E+01  3.845408261E-01
2.238447017E+01  2.195015848E-01
2.238776138E+01  6.591854990E-02
2.239105260E+01  3.772882372E-02
2.239434382E+01  2.960621119E-01
2.239763503E+01  4.889608622E-01
2.240092625E+01  5.882437825E-01
2.240421747E+01  5.819678307E-01
2.240750868E+01  7.014006972E-01
2.241079990E+01  7.621130347E-01
2.241409112E+01  5.006684661E-01
2.241738233E+01  3.771116436E-01
2.242067355E+01  3.652984500E-01
2.242396477E+01  4.470889568E-01
2.242725598E+01  4.486664236E-01
2.243054720E+01  3.204654753E-01
2.243383841E+01  2.916682959E-01
2.243712963E+01  1.869791150E-01
2.244042085E+01  2.250210643E-01
2.244371206E+01  2.888002992E-01
2.244700328E+01  3.065700233E-01
2.245029450E+01  3.720012009E-01
2.245358571E+01  2.394846678E-01
2.245687693E+01  1.963959634E-01
2.246016815E+01  3.030427694E-01
2.246345936E+01  4.256190658E-01
2.246675058E+01  4.005641341E-01
2.247004179E+01  2.847744524E-01
2.247333301E+01  4.198630452E-01
2.247662423E+01  6.068994999E-01
2.247991544E+01  4.931991100E-01
2.248320666E+01  3.449231386E-01
2.248649788E+01  4.396274388E-01
2.248978909E+01  4.822664857E-01
2.249308031E+01  5.778936148E-01
2.249637153E+01  5.085689425E-01
2.249966274E+01  4.989374876E-01
2.250295396E+01  3.461169899E-01
2.250624518E+01  4.226207137E-01
2.250953639E+01  4.993450642E-01
2.251282761E+01  5.148653984E-01
2.251611882E+01  5.753422976E-01
2.251941004E+01  6.183173656E-01
2.252270126E+01  6.508808136E-01
2.252599247E+01  3.502314687E-01
2.252928369E+01  4.183820784E-01
2.253257491E+01  3.956258893E-01
2.253586612E+01  2.714664340E-01
2.253915734E+01  8.631337434E-02
2.254244856E+01  1.356461495E-01
2.254573977E+01  2.268116921E-01
2.254903099E+01  2.354734242E-01
2.255232220E+01  2.069925070E-01
2.255561342E+01  2.028357834E-01
2.255890464E+01  2.331108898E-01
2.256219585E+01  5.316956043E-01
2.256548707E+01  7.465979457E-01
2.256877829E+01  9.171670675E-01
2.257206950E+01  6.869773269E-01
2.257536072E+01  6.439561844E-01
2.257865194E+01  7.145339251E-01
2.258194315E+01  7.373598814E-01
2.258523437E+01  6.786077619E-01
2.258852559E+01  8.631357551E-01
2.259181680E+01  1.180228591E+00
2.259510802E+01  1.109376907E+00
2.259839923E+01  9.218041897E-01
2.260169045E+01  7.057039142E-01
2.260498167E+01  5.554538965E-01
2.260827288E+01  4.514765143E-01
2.261156410E+01  4.138851166E-01
