# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  6.150196195E-01
2.261485532E+01  4.482888579E-01
2.261814653E+01  2.723393738E-01
2.262143775E+01  1.018376276E-01
2.262472897E+01  2.244382948E-01
2.262802018E+01  4.362828434E-01
2.263131140E+01  5.365463495E-01
2.263460261E+01  3.061713874E-01
2.263789383E+01  2.306761593E-01
2.264118505E+01  4.054582417E-01
2.264447626E+01  5.482057929E-01
2.264776748E+01  3.513907790E-01
2.265105870E+01  2.263342738E-01
2.265434991E+01  3.847075105E-01
2.265764113E+01  6.005280018E-01
2.266093235E+01  6.601920724E-01
2.266422356E+01  4.699410796E-01
2.266751478E+01  3.710785508E-02
2.267080600E+01  -7.309546322E-02
2.267409721E+01  2.997036278E-01
2.267738843E+01  4.908996224E-01
2.268067964E+01  4.981498718E-01
2.268397086E+01  4.245469570E-01
2.268726208E+01  4.393225312E-01
2.269055329E+01  3.205500841E-01
2.269384451E+01  3.794888556E-01
2.269713573E+01  3.641045690E-01
2.270042694E+01  4.668169618E-01
2.270371816E+01  4.263617992E-01
2.270700938E+01  3.260534108E-01
2.271030059E+01  1.625866890E-01
2.271359181E+01  6.318953633E-02
2.271688302E+01  4.141191244E-01
2.272017424E+01  6.183179617E-01
2.272346546E+01  6.385447979E-01
2.272675667E+01  7.380667329E-01
2.273004789E+01  6.598784328E-01
2.273333911E+01  5.654982328E-01
2.273663032E+01  4.841316342E-01
2.273992154E+01  7.766345739E-01
2.274321276E+01  8.996538520E-01
2.274650397E+01  6.295143962E-01
2.274979519E+01  5.095154643E-01
2.275308641E+01  5.235299468E-01
2.275637762E+01  7.884127498E-01
2.275966884E+01  7.494756579E-01
2.276296005E+01  7.620844841E-01
2.276625127E+01  7.891413569E-01
2.276954249E+01  6.123376489E-01
2.277283370E+01  3.327017128E-01
2.277612492E+01  2.289273888E-01
2.277941614E+01  3.000435531E-01
2.278270735E+01  2.226760238E-01
2.278599857E+01  2.111503184E-01
2.278928979E+01  2.599613667E-01
2.279258100E+01  3.874182999E-01
2.279587222E+01  5.325865149E-01
2.279916343E+01  5.535550117E-01
2.280245465E+01  3.988153636E-01
2.280574587E+01  1.608296037E-01
2.280903708E+01  3.437000513E-01
2.281232830E+01  1.417011917E-01
2.281561952E+01  1.754248440E-01
2.281891073E+01  8.537083119E-02
2.282220195E+01  3.731440008E-01
2.282549317E+01  5.862849951E-01
2.282878438E+01  6.238769293E-01
2.283207560E+01  4.036169946E-01
2.283536682E+01  4.132621884E-01
2.283865803E+01  3.328209519E-01
2.284194925E+01  3.011488914E-01
2.284524046E+01  4.908294678E-01
2.284853168E+01  5.557141900E-01
2.285182290E+01  6.678004861E-01
2.285511411E+01  6.254495978E-01
2.285840533E+01  6.688308120E-01
2.286169655E+01  7.585974932E-01
2.286498776E+01  7.331544757E-01
2.286827898E+01  7.387874126E-01
2.287157020E+01  5.370508432E-01
2.287486141E+01  5.284966826E-01
2.287815263E+01  5.301791430E-01
2.288144384E+01  3.148078918E-01
2.288473506E+01  8.966024220E-02
2.288802628E+01  -4.947348684E-02
2.289131749E+01  8.689104766E-02
2.289460871E+01  -1.902544871E-02
2.289789993E+01  4.025098681E-02
2.290119114E+01  4.165050089E-01
2.290448236E+01  7.306606770E-01
2.290777358E+01  6.834086776E-01
2.291106479E+01  3.939161301E-01
2.291435601E+01  4.144071937E-01
2.291764723E+01  5.135256648E-01
2.292093844E+01  6.742091179E-01
2.292422966E+01  7.563589811E-01
2.292752087E+01  7.257414460E-01
2.293081209E+01  4.187285304E-01
2.293410331E+01  1.620145589E-01
2.293739452E+01  -1.808085665E-02
2.294068574E+01  7.052878290E-02
2.294397696E+01  1.719493270E-01
2.294726817E+01  5.968541503E-01
2.295055939E+01  6.907002926E-01
2.295385061E+01  8.023741841E-01
2.295714182E+01  6.996695399E-01
2.296043304E+01  6.884470582E-01
2.296372425E+01  6.757532358E-01
2.296701547E+01  4.506717622E-01
2.297030669E+01  1.328098029E-01
2.297359790E+01  1.047491729E-01
2.297688912E+01  4.226288497E-01
2.298018034E+01  3.988676965E-01
2.298347155E+01  4.374541938E-01
2.298676277E+01  2.665191293E-01
2.299005399E+01  4.212199152E-01
2.299334520E+01  1.604646891E-01
2.299663642E+01  4.158888459E-01
2.299992764E+01  3.142500818E-01
2.300321885E+01  3.802606761E-01
2.300651007E+01  2.382770479E-01
2.300980128E+01  4.013193250E-01
2.301309250E+01  5.827235579E-01
2.301638372E+01  7.722629309E-01
2.301967493E+01  9.413803220E-01
2.302296615E+01  9.330618382E-01
2.302625737E+01  1.055967212E+00
2.302954858E+01  1.007406473E+00
2.303283980E+01  8.196792006E-01
2.303613102E+01  5.679908395E-01
2.303942223E+01  4.769353569E-01
2.304271345E+01  3.448429108E-01
2.304600466E+01  4.043650627E-01
2.304929588E+01  3.312638700E-01
2.305258710E+01  5.265917182E-01
2.305587831E+01  2.978558540E-01
2.305916953E+01  4.893525541E-01
2.306246075E+01  4.892012477E-01
2.306575196E+01  5.107260346E-01
2.306904318E+01  4.504186511E-01
2.307233440E+01  1.746715903E-01
2.307562561E+01  1.112208981E-02
2.307891683E+01  -1.371494383E-01
2.308220805E+01  2.398967594E-01
2.308549926E+01  3.123756945E-01
2.308879048E+01  3.652811050E-01
2.309208169E+01  4.311882854E-01
2.309537291E+01  4.948068857E-01
2.309866413E+01  3.655176163E-01
2.310195534E+01  2.179386467E-01
2.310524656E+01  2.700759768E-01
2.310853778E+01  5.952618122E-01
2.311182899E+01  9.241402745E-01
2.311512021E+01  7.610740662E-01
2.311841143E+01  4.901968837E-01
2.312170264E+01  2.298276275E-01
2.312499386E+01  1.948656887E-01
2.312828507E+01  1.902346164E-01
2.313157629E+01  2.922406197E-01
2.313486751E+01  6.043233275E-01
2.313815872E+01  5.637842417E-01
2.314144994E+01  6.427223682E-01
2.314474116E+01  8.298821449E-01
2.314803237E+01  1.144218445E+00
2.315132359E+01  1.175324082E+00
2.315461481E+01  9.903678894E-01
2.315790602E+01  8.349160552E-01
2.316119724E+01  7.462066412E-01
2.316448846E+01  4.682644904E-01
2.316777967E+01  3.305944800E-01
2.317107089E+01  6.593712419E-02
2.317436210E+01  2.850572765E-02
2.317765332E+01  -3.233799338E-01
2.318094454E+01  -1.293722242E-01
2.318423575E+01  -1.673731059E-01
2.318752697E+01  1.189697161E-01
2.319081819E+01  -9.754584730E-02
2.319410940E+01  -1.807819903E-01
2.319740062E+01  -3.523706496E-01
2.320069184E+01  -1.548187435E-01
2.320398305E+01  7.282491028E-02
2.320727427E+01  3.593915701E-01
2.321056548E+01  3.932738304E-01
2.321385670E+01  2.345283926E-01
2.321714792E+01  1.588349193E-01
2.322043913E+01  6.873826683E-02
2.322373035E+01  4.239833951E-01
2.322702157E+01  3.683347702E-01
2.323031278E+01  2.942094505E-01
2.323360400E+01  3.950592279E-01
2.323689522E+01  5.829795003E-01
2.324018643E+01  3.854393959E-01
2.324347765E+01  -1.120843459E-02
2.324676887E+01  -1.149204597E-01
2.325006008E+01  -1.668518335E-01
2.325335130E+01  -8.358528465E-02
2.325664251E+01  3.529564142E-01
2.325993373E+01  6.029993296E-01
2.326322495E+01  3.786145747E-01
2.326651616E+01  -6.876189262E-02
2.326980738E+01  -2.115891874E-01
2.327309860E+01  -1.606576145E-01
2.327638981E+01  3.269978464E-01
2.327968103E+01  3.172338307E-01
2.328297225E+01  9.322785772E-03
2.328626346E+01  -1.372284144E-01
2.328955468E+01  -3.311612308E-01
2.329284589E+01  -4.470582604E-01
2.329613711E+01  -2.720432281E-01
2.329942833E+01  -2.155910134E-01
2.330271954E+01  -1.668965966E-01
2.330601076E+01  -3.638090789E-01
2.330930198E+01  -1.679088324E-01
2.331259319E+01  4.301290810E-01
2.331588441E+01  4.656264186E-01
2.331917563E+01  2.248892188E-01
2.332246684E+01  -2.250126302E-01
2.332575806E+01  -1.989106536E-01
2.332904928E+01  2.575747482E-02
2.333234049E+01  2.825919390E-01
2.333563171E+01  3.393422961E-01
2.333892292E+01  1.352664083E-01
2.334221414E+01  3.472566903E-01
2.334550536E+01  9.034980834E-02
2.334879657E+01  -2.399962991E-01
2.335208779E+01  -5.683378577E-01
2.335537901E+01  -7.123634219E-01
2.335867022E+01  -6.270204671E-03
2.336196144E+01  -1.015374586E-01
2.336525266E+01  3.879891932E-01
2.336854387E+01  3.219069541E-01
2.337183509E+01  8.277470469E-01
2.337512630E+01  7.977321148E-01
2.337841752E+01  4.396638870E-01
2.338170874E+01  1.605650783E-01
2.338499995E+01  -6.148981452E-01
2.338829117E+01  -6.936298609E-01
2.339158239E+01  -9.823675156E-01
2.339487360E+01  -1.031538621E-01
2.339816482E+01  -6.186522543E-02
2.340145604E+01  1.426102519E-01
2.340474725E+01  -7.489629984E-01
2.340803847E+01  -8.812895417E-01
2.341132969E+01  -2.158035338E-01
2.341462090E+01  9.424605370E-01
2.341791212E+01  1.149091840E+00
2.342120333E+01  1.851099879E-01
2.342449455E+01  -4.944499135E-01
2.342778577E+01  5.458722115E-01
2.343107698E+01  1.304693580E+00
2.343436820E+01  6.625542641E-01
2.343765942E+01  -1.245507121E+00
2.344095063E+01  -1.510120511E+00
2.344424185E+01  -7.763151526E-01
2.344753307E+01  1.350847363E+00
