# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  4.841772020E-01
2.261485532E+01  5.213421583E-01
2.261814653E+01  4.268860221E-01
2.262143775E+01  5.679616332E-01
2.262472897E+01  7.711757421E-01
2.262802018E+01  6.061359048E-01
2.263131140E+01  3.796086013E-01
2.263460261E+01  2.414332330E-01
2.263789383E+01  2.608837187E-01
2.264118505E+01  3.809846938E-01
2.264447626E+01  6.512662768E-01
2.264776748E+01  6.793304682E-01
2.265105870E+01  7.050416470E-01
2.265434991E+01  5.623412728E-01
2.265764113E+01  2.297305018E-01
2.266093235E+01  1.221729368E-01
2.266422356E+01  3.242278099E-01
2.266751478E+01  3.619072139E-01
2.267080600E+01  2.264341712E-01
2.267409721E+01  2.735725641E-01
2.267738843E+01  3.578893244E-01
2.268067964E+01  7.426770329E-01
2.268397086E+01  7.302047610E-01
2.268726208E+01  6.870667934E-01
2.269055329E+01  5.575588346E-01
2.269384451E+01  5.762958527E-01
2.269713573E+01  5.593793392E-01
2.270042694E+01  3.539097905E-01
2.270371816E+01  4.303957820E-01
2.270700938E+01  5.443542004E-01
2.271030059E+01  5.832176805E-01
2.271359181E+01  4.261512160E-01
2.271688302E+01  3.519072533E-01
2.272017424E+01  4.457574785E-01
2.272346546E+01  5.048158169E-01
2.272675667E+01  4.213173985E-01
2.273004789E+01  4.016048908E-01
2.273333911E+01  6.017268300E-01
2.273663032E+01  6.815537810E-01
2.273992154E+01  7.003777027E-01
2.274321276E+01  6.587601900E-01
2.274650397E+01  3.926763535E-01
2.274979519E+01  5.087777376E-01
2.275308641E+01  5.453886390E-01
2.275637762E+01  4.423108101E-01
2.275966884E+01  2.400375009E-01
2.276296005E+01  4.907995462E-01
2.276625127E+01  5.929320455E-01
2.276954249E+01  5.255040526E-01
2.277283370E+01  3.973833323E-01
2.277612492E+01  4.204931855E-01
2.277941614E+01  3.834083080E-01
2.278270735E+01  2.868354619E-01
2.278599857E+01  3.251191080E-01
2.278928979E+01  4.250290692E-01
2.279258100E+01  6.024672985E-01
2.279587222E+01  5.501266718E-01
2.279916343E+01  2.906186581E-01
2.280245465E+01  2.031172067E-01
2.280574587E+01  3.709548414E-01
2.280903708E+01  5.869250894E-01
2.281232830E+01  6.009269953E-01
2.281561952E+01  2.289271057E-01
2.281891073E+01  6.271168590E-02
2.282220195E+01  6.731303036E-02
2.282549317E+01  5.297314525E-01
2.282878438E+01  6.409532428E-01
2.283207560E+01  5.343120098E-01
2.283536682E+01  4.152078629E-01
2.283865803E+01  4.620880187E-01
2.284194925E+01  6.109547615E-01
2.284524046E+01  6.096401215E-01
2.284853168E+01  6.410604119E-01
2.285182290E+01  5.284414291E-01
2.285511411E+01  4.490978718E-01
2.285840533E+01  3.522210121E-01
2.286169655E+01  4.718790948E-01
2.286498776E+01  4.646297395E-01
2.286827898E+01  4.134081006E-01
2.287157020E+01  5.778053999E-01
2.287486141E+01  4.812004864E-01
2.287815263E+01  4.572188258E-01
2.288144384E+01  5.590280294E-01
2.288473506E+01  6.073682904E-01
2.288802628E+01  4.999036789E-01
2.289131749E+01  4.855903983E-01
2.289460871E+01  4.504804611E-01
2.289789993E+01  5.153972507E-01
2.290119114E+01  7.427328825E-01
2.290448236E+01  9.393916726E-01
2.290777358E+01  7.995905280E-01
2.291106479E+01  8.244239688E-01
2.291435601E+01  7.019863129E-01
2.291764723E+01  7.757537961E-01
2.292093844E+01  7.095071673E-01
2.292422966E+01  6.822694540E-01
2.292752087E+01  7.443496585E-01
2.293081209E+01  6.463119388E-01
2.293410331E+01  3.079609573E-01
2.293739452E+01  1.303444207E-01
2.294068574E+01  -8.073966205E-02
2.294397696E+01  2.000470906E-01
2.294726817E+01  4.533945620E-01
2.295055939E+01  7.895260453E-01
2.295385061E+01  9.542130232E-01
2.295714182E+01  1.241062164E+00
2.296043304E+01  1.212553501E+00
2.296372425E+01  9.750305414E-01
2.296701547E+01  7.286459208E-01
2.297030669E+01  5.118174553E-01
2.297359790E+01  5.574108958E-01
2.297688912E+01  3.974486589E-01
2.298018034E+01  1.825924218E-01
2.298347155E+01  -5.122468621E-02
2.298676277E+01  -3.381346166E-02
2.299005399E+01  4.412328303E-01
2.299334520E+01  5.077283978E-01
2.299663642E+01  3.513158560E-01
2.299992764E+01  -1.345258802E-01
2.300321885E+01  -7.316362113E-02
2.300651007E+01  1.592156887E-01
2.300980128E+01  5.313365459E-01
2.301309250E+01  3.869442344E-01
2.301638372E+01  2.786755860E-01
2.301967493E+01  2.760489881E-01
2.302296615E+01  5.794627070E-01
2.302625737E+01  9.068631530E-01
2.302954858E+01  1.029200196E+00
2.303283980E+01  9.742228389E-01
2.303613102E+01  9.414741993E-01
2.303942223E+01  9.992888570E-01
2.304271345E+01  7.156153321E-01
2.304600466E+01  5.718141198E-01
2.304929588E+01  5.852009058E-01
2.305258710E+01  7.210558057E-01
2.305587831E+01  4.941485822E-01
2.305916953E+01  4.910268188E-01
2.306246075E+01  3.838252127E-01
2.306575196E+01  1.664989591E-01
2.306904318E+01  -1.027205884E-01
2.307233440E+01  2.396561354E-01
2.307562561E+01  7.453224659E-01
2.307891683E+01  7.388706207E-01
2.308220805E+01  4.323048890E-01
2.308549926E+01  8.212812990E-02
2.308879048E+01  1.448134333E-01
2.309208169E+01  2.789498866E-01
2.309537291E+01  3.655062616E-01
2.309866413E+01  3.593467474E-01
2.310195534E+01  4.720236063E-01
2.310524656E+01  6.726660728E-01
2.310853778E+01  9.060159326E-01
2.311182899E+01  9.043614268E-01
2.311512021E+01  5.801139474E-01
2.311841143E+01  2.093832195E-01
2.312170264E+01  4.893012345E-02
2.312499386E+01  2.128804624E-01
2.312828507E+01  3.887581825E-01
2.313157629E+01  3.804483712E-01
2.313486751E+01  4.368737936E-01
2.313815872E+01  5.883100033E-01
2.314144994E+01  5.300831795E-01
2.314474116E+01  6.312238574E-01
2.314803237E+01  7.962358594E-01
2.315132359E+01  9.890632629E-01
2.315461481E+01  1.019294024E+00
2.315790602E+01  1.356448412E+00
2.316119724E+01  1.313832164E+00
2.316448846E+01  1.022053719E+00
2.316777967E+01  5.145294070E-01
2.317107089E+01  -3.246381879E-02
2.317436210E+01  -1.831575036E-01
2.317765332E+01  -2.014426887E-01
2.318094454E+01  6.686531007E-02
2.318423575E+01  -2.749328874E-02
2.318752697E+01  -6.806170195E-02
2.319081819E+01  4.562173411E-02
2.319410940E+01  5.071778297E-01
2.319740062E+01  7.096976042E-01
2.320069184E+01  7.672290802E-01
2.320398305E+01  7.164040208E-01
2.320727427E+01  4.729289412E-01
2.321056548E+01  2.792582214E-01
2.321385670E+01  -1.672405750E-01
2.321714792E+01  -5.629963875E-01
2.322043913E+01  -5.900410414E-01
2.322373035E+01  2.124415711E-02
2.322702157E+01  4.192493260E-01
2.323031278E+01  9.192214608E-01
2.323360400E+01  1.296635389E+00
2.323689522E+01  1.438698292E+00
2.324018643E+01  1.142853975E+00
2.324347765E+01  4.846973121E-01
2.324676887E+01  -1.138847545E-01
2.325006008E+01  -4.297457635E-01
2.325335130E+01  -3.933971524E-01
2.325664251E+01  -8.919256181E-02
2.325993373E+01  3.584268093E-01
2.326322495E+01  8.362900615E-01
2.326651616E+01  5.586351752E-01
2.326980738E+01  5.055545270E-02
2.327309860E+01  1.507223994E-01
2.327638981E+01  5.937987566E-01
2.327968103E+01  4.811826646E-01
2.328297225E+01  -8.843253553E-02
2.328626346E+01  -1.116894856E-01
2.328955468E+01  -2.250511348E-01
2.329284589E+01  -2.103818357E-01
2.329613711E+01  -4.832476974E-01
2.329942833E+01  -3.267578781E-01
2.330271954E+01  -5.299323797E-01
2.330601076E+01  -7.565652132E-01
2.330930198E+01  -7.045331597E-01
2.331259319E+01  -5.874680877E-01
2.331588441E+01  -1.873318255E-01
2.331917563E+01  9.103830159E-02
2.332246684E+01  4.895470738E-01
2.332575806E+01  1.610583961E-01
2.332904928E+01  1.398527902E-02
2.333234049E+01  -7.052958757E-02
2.333563171E+01  -2.305098176E-01
2.333892292E+01  -3.159409165E-01
2.334221414E+01  2.594448924E-01
2.334550536E+01  5.197559595E-01
2.334879657E+01  4.906395376E-01
2.335208779E+01  9.102916345E-03
2.335537901E+01  -1.950850934E-01
2.335867022E+01  2.270867825E-01
2.336196144E+01  4.877182245E-01
2.336525266E+01  1.032382250E+00
2.336854387E+01  1.369823933E+00
2.337183509E+01  1.320074081E+00
2.337512630E+01  6.595423818E-01
2.337841752E+01  -1.725498140E-01
2.338170874E+01  -9.384945631E-01
2.338499995E+01  -1.479104519E+00
2.338829117E+01  -1.183640242E+00
2.339158239E+01  -8.329461217E-01
2.339487360E+01  -1.819153428E-01
2.339816482E+01  -5.650791340E-03
2.340145604E+01  3.259665370E-01
2.340474725E+01  6.569593549E-01
2.340803847E+01  5.039379001E-01
2.341132969E+01  -8.940474689E-02
2.341462090E+01  -8.616745472E-01
2.341791212E+01  -1.678530931E+00
2.342120333E+01  -1.537223697E+00
2.342449455E+01  -7.265142798E-01
2.342778577E+01  1.321636558E+00
2.343107698E+01  2.443389893E+00
2.343436820E+01  2.618678570E+00
2.343765942E+01  -2.926361188E-02
2.344095063E+01  -8.241478205E-01
2.344424185E+01  -1.626243353E+00
2.344753307E+01  1.594388783E-01
