# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  3.386120498E-01
2.261485532E+01  2.898829281E-01
2.261814653E+01  2.099126279E-01
2.262143775E+01  3.362750113E-01
2.262472897E+01  4.082367122E-01
2.262802018E+01  6.093134880E-01
2.263131140E+01  5.902662873E-01
2.263460261E+01  5.072880387E-01
2.263789383E+01  4.345442057E-01
2.264118505E+01  4.902228117E-01
2.264447626E+01  6.276634932E-01
2.264776748E+01  4.567551613E-01
2.265105870E+01  4.202934802E-01
2.265434991E+01  3.461552262E-01
2.265764113E+01  3.415873647E-01
2.266093235E+01  2.329663485E-01
2.266422356E+01  1.262342483E-01
2.266751478E+01  9.597142041E-02
2.267080600E+01  2.405817658E-01
2.267409721E+01  4.848840833E-01
2.267738843E+01  5.256801248E-01
2.268067964E+01  5.912541747E-01
2.268397086E+01  4.434176087E-01
2.268726208E+01  4.867990911E-01
2.269055329E+01  4.213380218E-01
2.269384451E+01  5.485274792E-01
2.269713573E+01  6.767954230E-01
2.270042694E+01  6.453627348E-01
2.270371816E+01  5.925870538E-01
2.270700938E+01  4.510295689E-01
2.271030059E+01  3.960728645E-01
2.271359181E+01  2.184776068E-01
2.271688302E+01  4.515082240E-01
2.272017424E+01  8.120846152E-01
2.272346546E+01  7.698072195E-01
2.272675667E+01  5.547387004E-01
2.273004789E+01  3.891215324E-01
2.273333911E+01  4.776396155E-01
2.273663032E+01  3.623321354E-01
2.273992154E+01  1.720967442E-01
2.274321276E+01  2.653945088E-01
2.274650397E+01  3.518805206E-01
2.274979519E+01  6.356791854E-01
2.275308641E+01  7.525600791E-01
2.275637762E+01  7.283670306E-01
2.275966884E+01  7.862837911E-01
2.276296005E+01  6.565079689E-01
2.276625127E+01  4.795161486E-01
2.276954249E+01  4.388011694E-01
2.277283370E+01  3.477431238E-01
2.277612492E+01  4.206418097E-01
2.277941614E+01  2.610284388E-01
2.278270735E+01  3.268022835E-01
2.278599857E+01  2.882579863E-01
2.278928979E+01  2.840758264E-01
2.279258100E+01  4.210630953E-01
2.279587222E+01  6.559967995E-01
2.279916343E+01  6.124762297E-01
2.280245465E+01  6.683055162E-01
2.280574587E+01  4.268000424E-01
2.280903708E+01  5.209717155E-01
2.281232830E+01  3.310514092E-01
2.281561952E+01  3.534887433E-01
2.281891073E+01  3.753254116E-01
2.282220195E+01  4.669255018E-01
2.282549317E+01  5.332832932E-01
2.282878438E+01  5.196552873E-01
2.283207560E+01  4.930233359E-01
2.283536682E+01  4.479606152E-01
2.283865803E+01  6.032094359E-01
2.284194925E+01  7.693682313E-01
2.284524046E+01  8.619189858E-01
2.284853168E+01  7.534161806E-01
2.285182290E+01  7.151687145E-01
2.285511411E+01  5.054462552E-01
2.285840533E+01  4.485542178E-01
2.286169655E+01  5.592346191E-01
2.286498776E+01  6.256704330E-01
2.286827898E+01  4.498875141E-01
2.287157020E+01  5.805411339E-01
2.287486141E+01  7.548865676E-01
2.287815263E+01  1.003058791E+00
2.288144384E+01  5.966978073E-01
2.288473506E+01  6.543406844E-01
2.288802628E+01  3.919761181E-01
2.289131749E+01  2.118136138E-01
2.289460871E+01  -1.117224172E-01
2.289789993E+01  -4.626274109E-02
2.290119114E+01  4.435086995E-02
2.290448236E+01  3.752959073E-01
2.290777358E+01  3.734356761E-01
2.291106479E+01  5.133274794E-01
2.291435601E+01  7.074850202E-01
2.291764723E+01  8.851435781E-01
2.292093844E+01  9.206122160E-01
2.292422966E+01  8.366217017E-01
2.292752087E+01  8.667373061E-01
2.293081209E+01  3.774526417E-01
2.293410331E+01  1.900644153E-01
2.293739452E+01  -1.731848158E-02
2.294068574E+01  2.083166242E-01
2.294397696E+01  4.005827308E-01
2.294726817E+01  7.202429175E-01
2.295055939E+01  7.251267433E-01
2.295385061E+01  9.913023710E-01
2.295714182E+01  9.916306138E-01
2.296043304E+01  1.137207866E+00
2.296372425E+01  1.066462994E+00
2.296701547E+01  9.283725619E-01
2.297030669E+01  6.946539283E-01
2.297359790E+01  5.011622906E-01
2.297688912E+01  2.722736299E-01
2.298018034E+01  1.057763863E-02
2.298347155E+01  3.158817068E-02
2.298676277E+01  1.973762959E-01
2.299005399E+01  6.577764153E-01
2.299334520E+01  6.951612234E-01
2.299663642E+01  6.314672828E-01
2.299992764E+01  4.408091307E-01
2.300321885E+01  2.043173760E-01
2.300651007E+01  4.432482719E-01
2.300980128E+01  5.313810706E-01
2.301309250E+01  6.080724001E-01
2.301638372E+01  3.607850671E-01
2.301967493E+01  5.411505699E-01
2.302296615E+01  9.117265344E-01
2.302625737E+01  8.747512102E-01
2.302954858E+01  5.559445024E-01
2.303283980E+01  5.519264936E-01
2.303613102E+01  4.798054099E-01
2.303942223E+01  4.929495454E-01
2.304271345E+01  1.261809915E-01
2.304600466E+01  3.660987690E-02
2.304929588E+01  -2.010567188E-01
2.305258710E+01  -1.228874698E-01
2.305587831E+01  1.030452698E-01
2.305916953E+01  4.090978205E-01
2.306246075E+01  7.288720608E-01
2.306575196E+01  6.466734409E-01
2.306904318E+01  3.962461948E-01
2.307233440E+01  2.668004930E-01
2.307562561E+01  3.816443980E-01
2.307891683E+01  2.446231693E-01
2.308220805E+01  3.184712827E-01
2.308549926E+01  1.931789964E-01
2.308879048E+01  2.355322093E-01
2.309208169E+01  1.697983444E-01
2.309537291E+01  -8.994287997E-02
2.309866413E+01  1.166457534E-01
2.310195534E+01  4.343059361E-01
2.310524656E+01  7.605174184E-01
2.310853778E+01  7.475543022E-01
2.311182899E+01  4.343907833E-01
2.311512021E+01  4.675428867E-01
2.311841143E+01  4.637164772E-01
2.312170264E+01  3.301030695E-01
2.312499386E+01  9.498356283E-02
2.312828507E+01  -6.021463498E-02
2.313157629E+01  -9.855528176E-02
2.313486751E+01  -2.978125215E-02
2.313815872E+01  1.054842994E-01
2.314144994E+01  4.234576523E-01
2.314474116E+01  8.167378902E-01
2.314803237E+01  8.830220699E-01
2.315132359E+01  1.175587058E+00
2.315461481E+01  1.215816498E+00
2.315790602E+01  1.128155708E+00
2.316119724E+01  6.959053874E-01
2.316448846E+01  5.545476079E-01
2.316777967E+01  4.924630225E-01
2.317107089E+01  1.700981855E-01
2.317436210E+01  -3.077657223E-01
2.317765332E+01  -3.547487259E-01
2.318094454E+01  8.197534829E-02
2.318423575E+01  2.660723627E-01
2.318752697E+01  2.140317559E-01
2.319081819E+01  7.489790022E-02
2.319410940E+01  3.482791781E-01
2.319740062E+01  4.502889514E-01
2.320069184E+01  2.629221082E-01
2.320398305E+01  7.817153633E-02
2.320727427E+01  1.795920730E-01
2.321056548E+01  1.711576879E-01
2.321385670E+01  1.586615890E-01
2.321714792E+01  2.036685944E-01
2.322043913E+01  2.830266058E-01
2.322373035E+01  2.864626348E-01
2.322702157E+01  4.121417403E-01
2.323031278E+01  4.318695068E-01
2.323360400E+01  4.590252340E-01
2.323689522E+01  3.002417386E-01
2.324018643E+01  2.260692418E-01
2.324347765E+01  7.949969172E-02
2.324676887E+01  2.691035531E-02
2.325006008E+01  -1.600762904E-01
2.325335130E+01  -4.693106711E-01
2.325664251E+01  -2.564008832E-01
2.325993373E+01  5.590945482E-01
2.326322495E+01  7.741462588E-01
2.326651616E+01  5.161957741E-01
2.326980738E+01  -1.281224489E-01
2.327309860E+01  3.607448637E-01
2.327638981E+01  5.722322464E-01
2.327968103E+01  4.371250868E-01
2.328297225E+01  4.875376821E-02
2.328626346E+01  -1.406692266E-01
2.328955468E+01  -3.519034982E-01
2.329284589E+01  -5.587115288E-01
2.329613711E+01  -4.152720869E-01
2.329942833E+01  -1.640526056E-01
2.330271954E+01  -3.687163591E-01
2.330601076E+01  -6.473070979E-01
2.330930198E+01  -8.383018374E-01
2.331259319E+01  -1.840933114E-01
2.331588441E+01  1.737690717E-01
2.331917563E+01  5.230143666E-01
2.332246684E+01  3.095177412E-01
2.332575806E+01  4.538541138E-01
2.332904928E+01  3.921371698E-01
2.333234049E+01  -1.710785776E-01
2.333563171E+01  -7.086017728E-01
2.333892292E+01  -4.883029759E-01
2.334221414E+01  2.733263373E-01
2.334550536E+01  4.007822275E-01
2.334879657E+01  3.972570971E-02
2.335208779E+01  -2.717490196E-01
2.335537901E+01  -2.896731198E-01
2.335867022E+01  -1.698414609E-02
2.336196144E+01  2.227069885E-01
2.336525266E+01  6.707341671E-01
2.336854387E+01  5.321159959E-01
2.337183509E+01  6.686022878E-01
2.337512630E+01  8.241388202E-01
2.337841752E+01  7.450040579E-01
2.338170874E+01  4.937759042E-02
2.338499995E+01  -4.730036855E-01
2.338829117E+01  -5.556835532E-01
2.339158239E+01  -6.895552874E-01
2.339487360E+01  -3.928344846E-01
2.339816482E+01  2.685386837E-01
2.340145604E+01  7.687920332E-01
2.340474725E+01  5.763519555E-02
2.340803847E+01  -3.852440417E-01
2.341132969E+01  -1.214584351E+00
2.341462090E+01  -1.319869757E+00
2.341791212E+01  -1.284714222E+00
2.342120333E+01  2.382055484E-02
2.342449455E+01  8.145437390E-02
2.342778577E+01  6.834435463E-01
2.343107698E+01  6.564675570E-01
2.343436820E+01  1.724413037E+00
2.343765942E+01  9.550028443E-01
2.344095063E+01  4.373820126E-01
2.344424185E+01  -1.038044095E+00
2.344753307E+01  -8.168092966E-01
