# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261485532E+01  1.029103771E-01
2.261814653E+01  1.174099967E-01
2.262143775E+01  3.895060420E-01
2.262472897E+01  5.025544167E-01
2.262802018E+01  8.069828749E-01
2.263131140E+01  8.083017468E-01
2.263460261E+01  6.750119925E-01
2.263789383E+01  3.761410415E-01
2.264118505E+01  1.913824975E-01
2.264447626E+01  2.117520273E-01
2.264776748E+01  1.568310410E-01
2.265105870E+01  2.172339112E-01
2.265434991E+01  2.946354747E-01
2.265764113E+01  3.490800261E-01
2.266093235E+01  3.181432188E-01
2.266422356E+01  4.098282158E-01
2.266751478E+01  3.392066658E-01
2.267080600E+01  3.079470694E-01
2.267409721E+01  3.426126242E-01
2.267738843E+01  3.032310307E-01
2.268067964E+01  5.419875979E-01
2.268397086E+01  6.503700614E-01
2.268726208E+01  8.348829150E-01
2.269055329E+01  5.741946101E-01
2.269384451E+01  3.822726607E-01
2.269713573E+01  3.054893017E-01
2.270042694E+01  3.203186393E-01
2.270371816E+01  1.928120852E-01
2.270700938E+01  9.101346880E-02
2.271030059E+01  1.252346784E-01
2.271359181E+01  1.388394982E-01
2.271688302E+01  4.641506970E-01
2.272017424E+01  4.741143584E-01
2.272346546E+01  3.529211581E-01
2.272675667E+01  1.108922362E-01
2.273004789E+01  3.219175041E-01
2.273333911E+01  6.663384438E-01
2.273663032E+01  5.382021666E-01
2.273992154E+01  1.964703649E-01
2.274321276E+01  1.330392212E-01
2.274650397E+01  2.141923457E-01
2.274979519E+01  1.904578656E-01
2.275308641E+01  2.404717654E-01
2.275637762E+01  4.348708391E-01
2.275966884E+01  4.583251476E-01
2.276296005E+01  3.368636668E-01
2.276625127E+01  4.171108454E-02
2.276954249E+01  2.516706847E-02
2.277283370E+01  1.178497747E-01
2.277612492E+01  2.969253063E-01
2.277941614E+01  4.522677958E-01
2.278270735E+01  2.768220603E-01
2.278599857E+01  2.313969880E-01
2.278928979E+01  2.538757622E-01
2.279258100E+01  4.996525645E-01
2.279587222E+01  8.522698879E-01
2.279916343E+01  8.904345632E-01
2.280245465E+01  8.729845285E-01
2.280574587E+01  3.882241845E-01
2.280903708E+01  4.115542769E-01
2.281232830E+01  1.995407194E-01
2.281561952E+01  3.672707081E-01
2.281891073E+01  3.336950839E-01
2.282220195E+01  4.307514131E-01
2.282549317E+01  4.503067434E-01
2.282878438E+01  4.264482260E-01
2.283207560E+01  4.875175357E-01
2.283536682E+01  2.824626565E-01
2.283865803E+01  2.229470015E-01
2.284194925E+01  4.160564542E-01
2.284524046E+01  6.142008305E-01
2.284853168E+01  5.861134529E-01
2.285182290E+01  5.066329241E-01
2.285511411E+01  5.789061785E-01
2.285840533E+01  7.655590773E-01
2.286169655E+01  5.352843404E-01
2.286498776E+01  5.575406551E-01
2.286827898E+01  2.304870188E-01
2.287157020E+01  2.905539870E-01
2.287486141E+01  2.463733554E-01
2.287815263E+01  5.078064203E-01
2.288144384E+01  4.022127390E-01
2.288473506E+01  3.476431370E-01
2.288802628E+01  2.754624486E-01
2.289131749E+01  2.342830040E-02
2.289460871E+01  1.965873316E-02
2.289789993E+01  9.431686252E-02
2.290119114E+01  2.683071494E-01
2.290448236E+01  3.001142144E-01
2.290777358E+01  4.539321661E-01
2.291106479E+01  6.437104344E-01
2.291435601E+01  6.045367122E-01
2.291764723E+01  6.129366755E-01
2.292093844E+01  9.465707541E-01
2.292422966E+01  9.541165233E-01
2.292752087E+01  9.132225513E-01
2.293081209E+01  5.634496808E-01
2.293410331E+01  9.023928642E-02
2.293739452E+01  -5.790585279E-02
2.294068574E+01  -7.138011605E-02
2.294397696E+01  1.937305182E-01
2.294726817E+01  4.516112804E-01
2.295055939E+01  4.258846939E-01
2.295385061E+01  6.713877916E-01
2.295714182E+01  8.739282489E-01
2.296043304E+01  1.136309147E+00
2.296372425E+01  1.137434721E+00
2.296701547E+01  1.059469700E+00
2.297030669E+01  6.650240421E-01
2.297359790E+01  4.107116163E-01
2.297688912E+01  3.846011758E-01
2.298018034E+01  6.310126185E-01
2.298347155E+01  4.246422350E-01
2.298676277E+01  4.851687253E-01
2.299005399E+01  6.534140110E-01
2.299334520E+01  6.670713425E-01
2.299663642E+01  6.016032100E-01
2.299992764E+01  3.387497663E-01
2.300321885E+01  2.699725926E-01
2.300651007E+01  1.376465112E-01
2.300980128E+01  2.687155604E-01
2.301309250E+01  3.651076853E-01
2.301638372E+01  6.573324203E-01
2.301967493E+01  9.968261123E-01
2.302296615E+01  1.211428046E+00
2.302625737E+01  1.240380764E+00
2.302954858E+01  9.311550856E-01
2.303283980E+01  7.653394341E-01
2.303613102E+01  6.425522566E-01
2.303942223E+01  4.980110824E-01
2.304271345E+01  2.556314468E-01
2.304600466E+01  3.901320994E-01
2.304929588E+01  4.199576080E-01
2.305258710E+01  3.631862104E-01
2.305587831E+01  3.339719176E-01
2.305916953E+01  5.007991791E-01
2.306246075E+01  6.825980544E-01
2.306575196E+01  6.934972405E-01
2.306904318E+01  4.975446165E-01
2.307233440E+01  2.128973901E-01
2.307562561E+01  2.064066529E-01
2.307891683E+01  3.194912970E-01
2.308220805E+01  4.730164707E-01
2.308549926E+01  3.658657372E-01
2.308879048E+01  3.883455098E-01
2.309208169E+01  1.911530197E-01
2.309537291E+01  -1.208961904E-01
2.309866413E+01  -1.764788181E-01
2.310195534E+01  4.567063600E-02
2.310524656E+01  4.642069340E-01
2.310853778E+01  5.400173664E-01
2.311182899E+01  5.572754741E-01
2.311512021E+01  1.027714252E+00
2.311841143E+01  1.434794545E+00
2.312170264E+01  1.388147950E+00
2.312499386E+01  8.703903556E-01
2.312828507E+01  5.136566162E-01
2.313157629E+01  8.862088919E-01
2.313486751E+01  1.090855122E+00
2.313815872E+01  1.160346389E+00
2.314144994E+01  9.271925688E-01
2.314474116E+01  6.825211644E-01
2.314803237E+01  5.157036781E-01
2.315132359E+01  4.315412939E-01
2.315461481E+01  5.085295439E-01
2.315790602E+01  1.038056731E+00
2.316119724E+01  9.862044454E-01
2.316448846E+01  5.341011882E-01
2.316777967E+01  1.441378295E-01
2.317107089E+01  2.763498127E-01
2.317436210E+01  7.072947621E-01
2.317765332E+01  5.031499863E-01
2.318094454E+01  1.129389778E-01
2.318423575E+01  -3.234062791E-01
2.318752697E+01  -4.532679915E-01
2.319081819E+01  -2.935429811E-01
2.319410940E+01  1.260611266E-01
2.319740062E+01  7.964347005E-01
2.320069184E+01  7.829695940E-01
2.320398305E+01  6.297279596E-01
2.320727427E+01  -1.396082044E-01
2.321056548E+01  -4.507135153E-01
2.321385670E+01  -7.533892989E-01
2.321714792E+01  -3.897962570E-01
2.322043913E+01  -7.772427797E-02
2.322373035E+01  2.969204485E-01
2.322702157E+01  5.531466603E-01
2.323031278E+01  6.420390606E-01
2.323360400E+01  8.019273281E-01
2.323689522E+01  5.846509337E-01
2.324018643E+01  3.104408085E-01
2.324347765E+01  -1.517150402E-01
2.324676887E+01  -3.295042813E-01
2.325006008E+01  -1.036062390E-01
2.325335130E+01  4.698293656E-02
2.325664251E+01  3.320002258E-01
2.325993373E+01  7.225509882E-01
2.326322495E+01  1.152918458E+00
2.326651616E+01  9.378869534E-01
2.326980738E+01  4.005632699E-01
2.327309860E+01  1.016750932E-01
2.327638981E+01  2.498449758E-02
2.327968103E+01  -1.458176970E-01
2.328297225E+01  -1.755611598E-01
2.328626346E+01  5.184381828E-02
2.328955468E+01  1.594797373E-01
2.329284589E+01  -3.241610229E-01
2.329613711E+01  -8.180609345E-01
2.329942833E+01  -1.355675578E+00
2.330271954E+01  -1.154836535E+00
2.330601076E+01  -9.971830249E-01
2.330930198E+01  -4.936402440E-01
2.331259319E+01  -2.541542947E-01
2.331588441E+01  -7.498163730E-02
2.331917563E+01  -2.539712191E-01
2.332246684E+01  -1.249144971E-01
2.332575806E+01  4.599773586E-01
2.332904928E+01  7.609028816E-01
2.333234049E+01  1.104342580E+00
2.333563171E+01  9.758678079E-01
2.333892292E+01  7.070705295E-01
2.334221414E+01  -7.817108184E-02
2.334550536E+01  -2.178280503E-01
2.334879657E+01  4.419422746E-01
2.335208779E+01  8.225598335E-01
2.335537901E+01  9.105438590E-01
2.335867022E+01  3.370081484E-01
2.336196144E+01  -2.564048469E-01
2.336525266E+01  -6.487755179E-01
2.336854387E+01  -4.167547226E-01
2.337183509E+01  2.742198110E-01
2.337512630E+01  3.804340065E-01
2.337841752E+01  8.119477332E-02
2.338170874E+01  -6.928983927E-01
2.338499995E+01  -1.148270845E+00
2.338829117E+01  -9.572475553E-01
2.339158239E+01  -4.943952858E-01
2.339487360E+01  -2.423563004E-01
2.339816482E+01  2.454992086E-01
2.340145604E+01  3.345873654E-01
2.340474725E+01  3.262241185E-01
2.340803847E+01  -5.231572688E-02
2.341132969E+01  2.568906248E-01
2.341462090E+01  4.057672322E-01
2.341791212E+01  -8.913458139E-02
2.342120333E+01  -7.879955322E-02
2.342449455E+01  -1.848273277E-01
2.342778577E+01  -8.898431063E-02
2.343107698E+01  1.177221611E-01
2.343436820E+01  3.056996167E-01
2.343765942E+01  8.801305294E-02
2.344095063E+01  -2.728733420E-02
2.344424185E+01  1.097517133E+00
2.344753307E+01  -1.148872018E+00
