# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  2.055298686E-01
2.261485532E+01  1.425274014E-01
2.261814653E+01  4.039077833E-02
2.262143775E+01  -1.839001291E-02
2.262472897E+01  2.004817277E-01
2.262802018E+01  2.897945046E-01
2.263131140E+01  3.529330194E-01
2.263460261E+01  3.203501105E-01
2.263789383E+01  5.650445223E-01
2.264118505E+01  6.675705314E-01
2.264447626E+01  6.598058939E-01
2.264776748E+01  4.732274115E-01
2.265105870E+01  3.421994746E-01
2.265434991E+01  3.730596304E-01
2.265764113E+01  5.094311237E-01
2.266093235E+01  4.420914650E-01
2.266422356E+01  4.840990305E-01
2.266751478E+01  3.028985262E-01
2.267080600E+01  3.036749661E-01
2.267409721E+01  5.571010709E-02
2.267738843E+01  3.010585159E-02
2.268067964E+01  2.378074974E-01
2.268397086E+01  6.151304841E-01
2.268726208E+01  5.344024301E-01
2.269055329E+01  3.552107513E-01
2.269384451E+01  5.641615987E-01
2.269713573E+01  8.191172481E-01
2.270042694E+01  6.448773742E-01
2.270371816E+01  4.268317223E-01
2.270700938E+01  2.978798449E-01
2.271030059E+01  2.684198320E-01
2.271359181E+01  1.443228424E-01
2.271688302E+01  3.263277113E-01
2.272017424E+01  3.322042525E-01
2.272346546E+01  6.245827675E-01
2.272675667E+01  7.986199260E-01
2.273004789E+01  7.781265974E-01
2.273333911E+01  7.147998214E-01
2.273663032E+01  6.227635741E-01
2.273992154E+01  6.440712214E-01
2.274321276E+01  6.380119324E-01
2.274650397E+01  4.717492759E-01
2.274979519E+01  4.391102493E-01
2.275308641E+01  3.761573136E-01
2.275637762E+01  2.850209475E-01
2.275966884E+01  3.464930952E-01
2.276296005E+01  6.365607381E-01
2.276625127E+01  6.544068456E-01
2.276954249E+01  4.929490387E-01
2.277283370E+01  6.259798408E-01
2.277612492E+01  8.720745444E-01
2.277941614E+01  8.292447329E-01
2.278270735E+01  7.478850484E-01
2.278599857E+01  7.182137966E-01
2.278928979E+01  6.470932961E-01
2.279258100E+01  6.406818628E-01
2.279587222E+01  4.294790626E-01
2.279916343E+01  2.811254561E-01
2.280245465E+01  2.555038631E-01
2.280574587E+01  4.208904803E-01
2.280903708E+01  6.724765301E-01
2.281232830E+01  7.853972912E-01
2.281561952E+01  7.460442185E-01
2.281891073E+01  5.438074470E-01
2.282220195E+01  8.002811670E-01
2.282549317E+01  1.002214313E+00
2.282878438E+01  1.028649688E+00
2.283207560E+01  7.015170455E-01
2.283536682E+01  5.240566134E-01
2.283865803E+01  3.327163756E-01
2.284194925E+01  2.380245626E-01
2.284524046E+01  5.194236040E-01
2.284853168E+01  7.595062852E-01
2.285182290E+01  8.918131590E-01
2.285511411E+01  4.886072874E-01
2.285840533E+01  4.649483562E-01
2.286169655E+01  6.339218020E-01
2.286498776E+01  8.831239343E-01
2.286827898E+01  6.649486423E-01
2.287157020E+01  5.559374690E-01
2.287486141E+01  3.959254324E-01
2.287815263E+01  3.310994506E-01
2.288144384E+01  2.871724069E-01
2.288473506E+01  2.542456686E-01
2.288802628E+01  2.921409905E-01
2.289131749E+01  1.745657474E-01
2.289460871E+01  2.180691436E-02
2.289789993E+01  -1.880802959E-01
2.290119114E+01  -1.106121242E-01
2.290448236E+01  1.617369503E-01
2.290777358E+01  5.915300846E-01
2.291106479E+01  7.202231884E-01
2.291435601E+01  8.681056499E-01
2.291764723E+01  8.780728579E-01
2.292093844E+01  9.948707819E-01
2.292422966E+01  7.368565798E-01
2.292752087E+01  3.699582815E-01
2.293081209E+01  2.826530337E-01
2.293410331E+01  4.387495220E-01
2.293739452E+01  6.210833192E-01
2.294068574E+01  3.828421235E-01
2.294397696E+01  3.236222863E-01
2.294726817E+01  4.782252908E-01
2.295055939E+01  7.839612365E-01
2.295385061E+01  9.000742435E-01
2.295714182E+01  6.280506253E-01
2.296043304E+01  6.584859490E-01
2.296372425E+01  8.415442109E-01
2.296701547E+01  7.261605859E-01
2.297030669E+01  3.481701314E-01
2.297359790E+01  1.643020809E-01
2.297688912E+01  -6.386613101E-02
2.298018034E+01  -9.386969730E-03
2.298347155E+01  3.216691911E-01
2.298676277E+01  5.465710759E-01
2.299005399E+01  5.674664378E-01
2.299334520E+01  3.892657459E-01
2.299663642E+01  5.200334787E-01
2.299992764E+01  2.881124914E-01
2.300321885E+01  4.716751277E-01
2.300651007E+01  3.835637867E-01
2.300980128E+01  4.174011350E-01
2.301309250E+01  3.151929379E-01
2.301638372E+01  3.543064594E-01
2.301967493E+01  7.566310167E-01
2.302296615E+01  9.517368078E-01
2.302625737E+01  1.173422813E+00
2.302954858E+01  1.065807819E+00
2.303283980E+01  8.604497910E-01
2.303613102E+01  6.795656681E-01
2.303942223E+01  5.694395900E-01
2.304271345E+01  7.646706700E-01
2.304600466E+01  6.221380234E-01
2.304929588E+01  4.585579634E-01
2.305258710E+01  4.226086140E-01
2.305587831E+01  5.907961726E-01
2.305916953E+01  9.535607100E-01
2.306246075E+01  1.164143562E+00
2.306575196E+01  9.591342807E-01
2.306904318E+01  4.525407255E-01
2.307233440E+01  1.084685400E-01
2.307562561E+01  -3.970031440E-02
2.307891683E+01  1.307912171E-01
2.308220805E+01  3.538800478E-01
2.308549926E+01  5.036041737E-01
2.308879048E+01  2.720088661E-01
2.309208169E+01  1.350978389E-02
2.309537291E+01  -1.972206682E-01
2.309866413E+01  1.981315166E-01
2.310195534E+01  4.502860904E-01
2.310524656E+01  6.338230968E-01
2.310853778E+01  4.830213487E-01
2.311182899E+01  6.207184196E-01
2.311512021E+01  5.767700076E-01
2.311841143E+01  5.226759315E-01
2.312170264E+01  4.835009575E-01
2.312499386E+01  6.466917396E-01
2.312828507E+01  5.116485357E-01
2.313157629E+01  4.320225418E-01
2.313486751E+01  4.370851517E-01
2.313815872E+01  4.386402667E-01
2.314144994E+01  2.845820040E-02
2.314474116E+01  1.597828418E-02
2.314803237E+01  3.923116624E-01
2.315132359E+01  1.085505724E+00
2.315461481E+01  1.345692158E+00
2.315790602E+01  1.381322265E+00
2.316119724E+01  1.307541132E+00
2.316448846E+01  1.074526429E+00
2.316777967E+01  7.557650805E-01
2.317107089E+01  6.581794024E-01
2.317436210E+01  3.933174014E-01
2.317765332E+01  9.344051778E-02
2.318094454E+01  -2.932655811E-01
2.318423575E+01  -5.703771114E-01
2.318752697E+01  -6.079912782E-01
2.319081819E+01  -1.368758678E-01
2.319410940E+01  1.109230891E-01
2.319740062E+01  4.158554226E-02
2.320069184E+01  -1.196468249E-01
2.320398305E+01  -2.740855217E-01
2.320727427E+01  -3.814620078E-01
2.321056548E+01  -2.731888592E-01
2.321385670E+01  -2.192887664E-01
2.321714792E+01  8.386183530E-02
2.322043913E+01  4.176625907E-01
2.322373035E+01  4.441286325E-01
2.322702157E+01  2.007671148E-01
2.323031278E+01  1.568056643E-01
2.323360400E+01  1.396893710E-01
2.323689522E+01  -4.037344828E-02
2.324018643E+01  -2.306866795E-01
2.324347765E+01  -2.364389151E-01
2.324676887E+01  -2.098727375E-01
2.325006008E+01  -3.400424719E-01
2.325335130E+01  4.568104632E-03
2.325664251E+01  5.072376728E-01
2.325993373E+01  9.164299369E-01
2.326322495E+01  7.879776359E-01
2.326651616E+01  4.723265171E-01
2.326980738E+01  -4.291291833E-01
2.327309860E+01  -1.007686108E-01
2.327638981E+01  2.996531129E-01
2.327968103E+01  5.332323909E-01
2.328297225E+01  -5.823255517E-03
2.328626346E+01  -2.272743285E-01
2.328955468E+01  -1.510135233E-01
2.329284589E+01  -3.235443234E-01
2.329613711E+01  4.913066700E-02
2.329942833E+01  -7.364130020E-02
2.330271954E+01  1.171646789E-01
2.330601076E+01  -1.972250044E-01
2.330930198E+01  -1.624228060E-01
2.331259319E+01  -1.394734532E-01
2.331588441E+01  3.063988686E-01
2.331917563E+01  6.908778548E-01
2.332246684E+01  7.360986471E-01
2.332575806E+01  7.237611413E-01
2.332904928E+01  5.284894109E-01
2.333234049E+01  6.678346395E-01
2.333563171E+01  3.918797374E-01
2.333892292E+01  -2.453624159E-01
2.334221414E+01  -9.552590847E-01
2.334550536E+01  -1.293957472E+00
2.334879657E+01  -1.132145524E+00
2.335208779E+01  -7.379812598E-01
2.335537901E+01  -9.346001148E-01
2.335867022E+01  -7.918841839E-01
2.336196144E+01  -1.148211002E+00
2.336525266E+01  -2.621284425E-01
2.336854387E+01  3.682747781E-01
2.337183509E+01  1.439063549E+00
2.337512630E+01  9.006603956E-01
2.337841752E+01  8.610537648E-01
2.338170874E+01  1.511767413E-02
2.338499995E+01  -5.365539789E-01
2.338829117E+01  -3.973947763E-01
2.339158239E+01  -3.652740717E-01
2.339487360E+01  -3.809029758E-01
2.339816482E+01  2.024221234E-02
2.340145604E+01  8.591280580E-01
2.340474725E+01  1.394612312E+00
2.340803847E+01  1.101839662E+00
2.341132969E+01  1.354264975E+00
2.341462090E+01  9.293920994E-01
2.341791212E+01  1.719083935E-01
2.342120333E+01  -1.441049576E+00
2.342449455E+01  -1.849417925E+00
2.342778577E+01  -1.826164603E+00
2.343107698E+01  -4.028092027E-01
2.343436820E+01  3.605480492E-02
2.343765942E+01  5.685264468E-01
2.344095063E+01  5.755983591E-01
2.344424185E+01  9.078190327E-01
2.344753307E+01  -4.350360632E-01
