# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  4.163815677E-01
2.261485532E+01  3.998844326E-01
2.261814653E+01  2.327390462E-01
2.262143775E+01  1.447607428E-01
2.262472897E+01  1.114676669E-01
2.262802018E+01  3.419680297E-01
2.263131140E+01  4.800375998E-01
2.263460261E+01  4.483370483E-01
2.263789383E+01  4.390181601E-01
2.264118505E+01  6.013135314E-01
2.264447626E+01  8.944534063E-01
2.264776748E+01  7.500198483E-01
2.265105870E+01  6.148241758E-01
2.265434991E+01  4.022017717E-01
2.265764113E+01  5.278646350E-01
2.266093235E+01  5.936809182E-01
2.266422356E+01  7.508531213E-01
2.266751478E+01  6.801993847E-01
2.267080600E+01  4.066317976E-01
2.267409721E+01  1.877390444E-01
2.267738843E+01  1.524666995E-01
2.268067964E+01  3.973686993E-01
2.268397086E+01  6.018666029E-01
2.268726208E+01  5.797335505E-01
2.269055329E+01  5.109374523E-01
2.269384451E+01  4.362467527E-01
2.269713573E+01  5.142459869E-01
2.270042694E+01  3.739450574E-01
2.270371816E+01  2.294608206E-01
2.270700938E+01  1.045803577E-01
2.271030059E+01  1.585430503E-01
2.271359181E+01  2.291570157E-01
2.271688302E+01  4.868814647E-01
2.272017424E+01  4.368589520E-01
2.272346546E+01  2.782351077E-01
2.272675667E+01  1.325739920E-01
2.273004789E+01  3.514316082E-01
2.273333911E+01  6.037886739E-01
2.273663032E+01  4.835239649E-01
2.273992154E+01  1.733328253E-01
2.274321276E+01  2.370741665E-01
2.274650397E+01  3.971895278E-01
2.274979519E+01  6.696900129E-01
2.275308641E+01  8.070767522E-01
2.275637762E+01  7.450805306E-01
2.275966884E+01  5.788204670E-01
2.276296005E+01  3.533315063E-01
2.276625127E+01  4.080908597E-01
2.276954249E+01  5.879819989E-01
2.277283370E+01  6.554155946E-01
2.277612492E+01  6.200985909E-01
2.277941614E+01  3.748299181E-01
2.278270735E+01  4.671125114E-01
2.278599857E+01  4.872330725E-01
2.278928979E+01  3.986395597E-01
2.279258100E+01  3.843627498E-02
2.279587222E+01  2.698021755E-02
2.279916343E+01  2.528101802E-01
2.280245465E+01  2.655443847E-01
2.280574587E+01  -2.410346083E-02
2.280903708E+01  2.195442617E-01
2.281232830E+01  4.924798012E-01
2.281561952E+01  7.411730886E-01
2.281891073E+01  6.977050900E-01
2.282220195E+01  5.472543836E-01
2.282549317E+01  6.108494401E-01
2.282878438E+01  6.408141255E-01
2.283207560E+01  7.929844260E-01
2.283536682E+01  6.122717857E-01
2.283865803E+01  4.870256484E-01
2.284194925E+01  2.747004926E-01
2.284524046E+01  3.035750389E-01
2.284853168E+01  5.110551119E-01
2.285182290E+01  8.617703319E-01
2.285511411E+01  8.855891824E-01
2.285840533E+01  9.219555259E-01
2.286169655E+01  5.533332229E-01
2.286498776E+01  4.894779623E-01
2.286827898E+01  4.382516146E-01
2.287157020E+01  6.595046520E-01
2.287486141E+01  5.842303038E-01
2.287815263E+01  4.269501865E-01
2.288144384E+01  4.172169268E-01
2.288473506E+01  4.738312662E-01
2.288802628E+01  3.093487620E-01
2.289131749E+01  4.455284029E-02
2.289460871E+01  6.906697899E-02
2.289789993E+01  -5.052245781E-02
2.290119114E+01  -1.376684308E-01
2.290448236E+01  -4.057370126E-03
2.290777358E+01  3.499971032E-01
2.291106479E+01  6.005177498E-01
2.291435601E+01  7.033592463E-01
2.291764723E+01  1.001562476E+00
2.292093844E+01  1.273894429E+00
2.292422966E+01  1.231491446E+00
2.292752087E+01  9.274832010E-01
2.293081209E+01  4.871381521E-01
2.293410331E+01  3.151685596E-01
2.293739452E+01  2.128577828E-01
2.294068574E+01  2.995138466E-01
2.294397696E+01  5.310106874E-01
2.294726817E+01  8.036433458E-01
2.295055939E+01  8.522438407E-01
2.295385061E+01  8.136858344E-01
2.295714182E+01  7.298452854E-01
2.296043304E+01  7.687318921E-01
2.296372425E+01  6.216432452E-01
2.296701547E+01  6.316843033E-01
2.297030669E+01  4.641884863E-01
2.297359790E+01  3.889419734E-01
2.297688912E+01  4.408275336E-02
2.298018034E+01  3.006195724E-01
2.298347155E+01  4.492129683E-01
2.298676277E+01  5.462015271E-01
2.299005399E+01  4.316866100E-01
2.299334520E+01  3.691471219E-01
2.299663642E+01  2.575683296E-01
2.299992764E+01  1.416059881E-01
2.300321885E+01  1.243509799E-01
2.300651007E+01  3.688293397E-01
2.300980128E+01  5.270345211E-01
2.301309250E+01  7.885611653E-01
2.301638372E+01  8.682213426E-01
2.301967493E+01  7.817538977E-01
2.302296615E+01  7.509566545E-01
2.302625737E+01  7.967744470E-01
2.302954858E+01  8.959537745E-01
2.303283980E+01  8.582168221E-01
2.303613102E+01  9.245501757E-01
2.303942223E+01  8.881974220E-01
2.304271345E+01  6.876844764E-01
2.304600466E+01  4.522771537E-01
2.304929588E+01  3.320233524E-01
2.305258710E+01  4.870307148E-01
2.305587831E+01  5.816377997E-01
2.305916953E+01  6.852073073E-01
2.306246075E+01  3.721843362E-01
2.306575196E+01  5.670871586E-02
2.306904318E+01  -7.485111803E-02
2.307233440E+01  -7.320211269E-03
2.307562561E+01  3.480891287E-01
2.307891683E+01  1.752293706E-01
2.308220805E+01  2.799762189E-01
2.308549926E+01  2.718807757E-01
2.308879048E+01  2.632613778E-01
2.309208169E+01  1.320555359E-01
2.309537291E+01  -1.533246972E-02
2.309866413E+01  -3.031445444E-01
2.310195534E+01  -3.587755263E-01
2.310524656E+01  -2.303574383E-01
2.310853778E+01  4.220794514E-02
2.311182899E+01  9.106856585E-02
2.311512021E+01  -8.314959705E-02
2.311841143E+01  -1.991710663E-01
2.312170264E+01  -1.162925363E-01
2.312499386E+01  1.790850312E-01
2.312828507E+01  7.886665314E-02
2.313157629E+01  2.148976475E-01
2.313486751E+01  5.534986258E-01
2.313815872E+01  7.973259091E-01
2.314144994E+01  4.035283625E-01
2.314474116E+01  1.280363947E-01
2.314803237E+01  3.177514970E-01
2.315132359E+01  9.309282899E-01
2.315461481E+01  9.451535940E-01
2.315790602E+01  7.110739946E-01
2.316119724E+01  3.496057391E-01
2.316448846E+01  5.965152383E-02
2.316777967E+01  1.424323618E-01
2.317107089E+01  4.314138740E-02
2.317436210E+01  2.409976423E-01
2.317765332E+01  1.079239473E-01
2.318094454E+01  8.201939613E-02
2.318423575E+01  2.697535418E-02
2.318752697E+01  1.603543758E-01
2.319081819E+01  1.200537160E-01
2.319410940E+01  9.341657162E-02
2.319740062E+01  -3.627859754E-03
2.320069184E+01  5.573481321E-02
2.320398305E+01  -3.006936051E-02
2.320727427E+01  2.728621662E-01
2.321056548E+01  2.055322379E-01
2.321385670E+01  -7.887121290E-02
2.321714792E+01  -2.249821275E-01
2.322043913E+01  4.314024448E-01
2.322373035E+01  8.417357802E-01
2.322702157E+01  7.845780253E-01
2.323031278E+01  8.448680043E-01
2.323360400E+01  7.395110130E-01
2.323689522E+01  2.914282382E-01
2.324018643E+01  -3.351313472E-01
2.324347765E+01  -4.746990800E-01
2.324676887E+01  -4.285302758E-01
2.325006008E+01  -2.449810356E-01
2.325335130E+01  -2.091365308E-01
2.325664251E+01  -1.450526621E-02
2.325993373E+01  4.589042664E-01
2.326322495E+01  5.990738273E-01
2.326651616E+01  4.451821148E-01
2.326980738E+01  8.858444542E-02
2.327309860E+01  4.266059101E-01
2.327638981E+01  5.740179420E-01
2.327968103E+01  1.394689232E-01
2.328297225E+01  -1.512555927E-01
2.328626346E+01  -4.498661160E-01
2.328955468E+01  -1.643165797E-01
2.329284589E+01  -2.575505674E-01
2.329613711E+01  -2.323152572E-01
2.329942833E+01  -2.569730878E-01
2.330271954E+01  -3.986693323E-01
2.330601076E+01  -4.849184155E-01
2.330930198E+01  -6.767199039E-01
2.331259319E+01  -2.448129095E-02
2.331588441E+01  1.447127163E-01
2.331917563E+01  5.143948793E-01
2.332246684E+01  3.929250538E-01
2.332575806E+01  5.741124153E-01
2.332904928E+01  -7.103039324E-02
2.333234049E+01  7.593702525E-02
2.333563171E+01  1.383024007E-01
2.333892292E+01  4.571639895E-01
2.334221414E+01  2.769122422E-01
2.334550536E+01  -1.845269352E-01
2.334879657E+01  -4.145526290E-01
2.335208779E+01  -1.252454072E-01
2.335537901E+01  -3.515106738E-01
2.335867022E+01  -4.242551327E-01
2.336196144E+01  -5.568395853E-01
2.336525266E+01  4.808557034E-01
2.336854387E+01  6.040404439E-01
2.337183509E+01  1.000064015E+00
2.337512630E+01  9.096444249E-01
2.337841752E+01  4.046039879E-01
2.338170874E+01  -5.584281683E-01
2.338499995E+01  -1.074638367E+00
2.338829117E+01  -1.058583498E+00
2.339158239E+01  -8.644551039E-01
2.339487360E+01  -5.913509727E-01
2.339816482E+01  3.747232258E-01
2.340145604E+01  8.373372555E-01
2.340474725E+01  1.023385644E+00
2.340803847E+01  6.953895688E-01
2.341132969E+01  3.122755289E-01
2.341462090E+01  -7.535317913E-03
2.341791212E+01  -5.136405826E-01
2.342120333E+01  -8.095635176E-01
2.342449455E+01  -5.754596591E-01
2.342778577E+01  -4.272663295E-01
2.343107698E+01  1.611302048E-01
2.343436820E+01  -1.552612185E-01
2.343765942E+01  6.290031075E-01
2.344095063E+01  5.980582237E-01
2.344424185E+01  1.186396718E+00
2.344753307E+01  -1.382658720E+00
