# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.012011329E+01  4.655086100E-01
2.012340450E+01  3.489828110E-01
2.012669572E+01  4.427227378E-01
2.012998693E+01  3.971541226E-01
2.013327815E+01  4.536393881E-01
2.013656937E+01  4.393868148E-01
2.013986058E+01  6.084027290E-01
2.014315180E+01  5.764810443E-01
2.014644302E+01  6.590456367E-01
2.014973423E+01  6.866627336E-01
2.015302545E+01  6.575993896E-01
2.015631667E+01  5.869091749E-01
2.015960788E+01  3.774945140E-01
2.016289910E+01  2.631629109E-01
2.016619032E+01  1.392922550E-01
2.016948153E+01  1.856252849E-01
2.017277275E+01  2.202465534E-01
2.017606396E+01  3.040766716E-01
2.017935518E+01  4.837406278E-01
2.018264640E+01  6.976690888E-01
2.018593761E+01  7.244941592E-01
2.018922883E+01  7.529783249E-01
2.019252005E+01  7.366184592E-01
2.019581126E+01  6.869329214E-01
2.019910248E+01  6.463181376E-01
2.020239370E+01  6.401531696E-01
2.020568491E+01  4.772721231E-01
2.020897613E+01  5.132084489E-01
2.021226734E+01  6.924867630E-01
2.021555856E+01  8.466081619E-01
2.021884978E+01  7.905138135E-01
2.022214099E+01  6.764740944E-01
2.022543221E+01  4.781837165E-01
2.022872343E+01  3.261090517E-01
2.023201464E+01  3.476209342E-01
2.023530586E+01  5.477766395E-01
2.023859708E+01  6.782231927E-01
2.024188829E+01  6.188518405E-01
2.024517951E+01  5.374902487E-01
2.024847073E+01  4.729710221E-01
2.025176194E+01  4.315216839E-01
2.025505316E+01  4.315195084E-01
2.025834437E+01  3.858844936E-01
2.026163559E+01  3.730287254E-01
2.026492681E+01  3.970482349E-01
2.026821802E+01  4.656296372E-01
2.027150924E+01  4.358696342E-01
2.027480046E+01  4.372448325E-01
2.027809167E+01  4.743595719E-01
2.028138289E+01  4.625180662E-01
2.028467411E+01  5.610145330E-01
2.028796532E+01  5.529033542E-01
2.029125654E+01  3.688629568E-01
2.029454775E+01  3.092808127E-01
2.029783897E+01  4.456844330E-01
2.030113019E+01  5.335813761E-01
2.030442140E+01  5.532974005E-01
2.030771262E+01  4.104656279E-01
2.031100384E+01  3.274619579E-01
2.031429505E+01  3.426252007E-01
2.031758627E+01  4.994372427E-01
2.032087749E+01  5.772083998E-01
2.032416870E+01  5.575739741E-01
2.032745992E+01  5.904067159E-01
2.033075114E+01  6.616898179E-01
2.033404235E+01  6.453971267E-01
2.033733357E+01  8.109513521E-01
2.034062478E+01  8.135783672E-01
2.034391600E+01  7.214173675E-01
2.034720722E+01  5.215281844E-01
2.035049843E+01  5.465667844E-01
2.035378965E+01  5.240428448E-01
2.035708087E+01  6.146926284E-01
2.036037208E+01  5.131440759E-01
2.036366330E+01  4.770810306E-01
2.036695452E+01  4.317919314E-01
2.037024573E+01  5.905013680E-01
2.037353695E+01  5.343213677E-01
2.037682816E+01  4.445303977E-01
2.038011938E+01  3.246381581E-01
2.038341060E+01  4.746964872E-01
2.038670181E+01  5.476835370E-01
2.038999303E+01  6.026977301E-01
2.039328425E+01  4.708922505E-01
2.039657546E+01  5.324952602E-01
2.039986668E+01  6.302727461E-01
2.040315790E+01  6.119203568E-01
2.040644911E+01  5.032675266E-01
2.040974033E+01  2.783058584E-01
2.041303155E+01  2.788057625E-01
2.041632276E+01  3.282337487E-01
2.041961398E+01  3.235416710E-01
2.042290519E+01  3.513348401E-01
2.042619641E+01  3.876867294E-01
2.042948763E+01  4.804280996E-01
2.043277884E+01  5.628344417E-01
2.043607006E+01  6.391564012E-01
2.043936128E+01  5.772235990E-01
2.044265249E+01  3.759299219E-01
2.044594371E+01  2.292634547E-01
2.044923493E+01  2.369758785E-01
2.045252614E+01  3.263154030E-01
2.045581736E+01  2.916423678E-01
2.045910857E+01  3.770947754E-01
2.046239979E+01  5.395257473E-01
2.046569101E+01  5.275945663E-01
2.046898222E+01  5.762515664E-01
2.047227344E+01  4.570193887E-01
2.047556466E+01  1.557057202E-01
2.047885587E+01  -1.301681623E-02
2.048214709E+01  1.164785102E-01
2.048543831E+01  3.402200341E-01
2.048872952E+01  4.917383194E-01
2.049202074E+01  5.731202364E-01
2.049531196E+01  6.010094881E-01
2.049860317E+01  5.640212297E-01
2.050189439E+01  5.064519048E-01
2.050518560E+01  4.356040359E-01
2.050847682E+01  4.446717501E-01
2.051176804E+01  5.016222000E-01
2.051505925E+01  4.967868626E-01
2.051835047E+01  2.809014916E-01
2.052164169E+01  1.787067056E-01
2.052493290E+01  3.201874495E-01
2.052822412E+01  2.908980250E-01
2.053151534E+01  3.016491532E-01
2.053480655E+01  3.746015429E-01
2.053809777E+01  5.316154361E-01
2.054138898E+01  4.418488741E-01
2.054468020E+01  5.245782137E-01
2.054797142E+01  5.351880193E-01
2.055126263E+01  5.319049954E-01
2.055455385E+01  3.277003169E-01
2.055784507E+01  1.744785160E-01
2.056113628E+01  2.134245038E-01
2.056442750E+01  2.106115818E-01
2.056771872E+01  1.597197950E-01
2.057100993E+01  3.485852778E-01
2.057430115E+01  5.303094387E-01
2.057759237E+01  5.734530687E-01
2.058088358E+01  2.689126730E-01
2.058417480E+01  2.401413471E-01
2.058746601E+01  2.359232455E-01
2.059075723E+01  3.695529401E-01
2.059404845E+01  4.010926485E-01
2.059733966E+01  3.675439954E-01
2.060063088E+01  3.478921652E-01
2.060392210E+01  2.681978345E-01
2.060721331E+01  2.629605234E-01
2.061050453E+01  5.060035586E-01
2.061379575E+01  5.950603485E-01
2.061708696E+01  5.382362008E-01
2.062037818E+01  4.444978237E-01
2.062366939E+01  4.707770944E-01
2.062696061E+01  3.770597875E-01
2.063025183E+01  4.954296052E-01
2.063354304E+01  4.971472323E-01
2.063683426E+01  5.688886642E-01
2.064012548E+01  4.860005081E-01
2.064341669E+01  5.121411681E-01
2.064670791E+01  4.780801237E-01
2.064999913E+01  4.740701020E-01
2.065329034E+01  4.047425687E-01
2.065658156E+01  3.273026347E-01
2.065987278E+01  3.673042059E-01
2.066316399E+01  3.744966984E-01
2.066645521E+01  4.250718951E-01
2.066974642E+01  4.015283287E-01
2.067303764E+01  3.174490631E-01
2.067632886E+01  3.137106597E-01
2.067962007E+01  3.637922108E-01
2.068291129E+01  3.221561611E-01
2.068620251E+01  2.436223924E-01
2.068949372E+01  3.464381099E-01
2.069278494E+01  4.556114674E-01
2.069607616E+01  4.210482836E-01
2.069936737E+01  2.809124291E-01
2.070265859E+01  2.512882054E-01
2.070594980E+01  2.245808989E-01
2.070924102E+01  1.773641855E-01
2.071253224E+01  3.850971758E-01
2.071582345E+01  5.910485387E-01
2.071911467E+01  6.633220315E-01
2.072240589E+01  4.595768154E-01
2.072569710E+01  2.652520239E-01
2.072898832E+01  9.529633075E-02
2.073227954E+01  1.956343949E-01
2.073557075E+01  4.345835745E-01
2.073886197E+01  6.266463399E-01
2.074215318E+01  5.752272010E-01
2.074544440E+01  6.207838058E-01
2.074873562E+01  5.785777569E-01
2.075202683E+01  4.426177442E-01
2.075531805E+01  3.630138338E-01
2.075860927E+01  2.777835429E-01
2.076190048E+01  3.317629993E-01
2.076519170E+01  3.922596574E-01
2.076848292E+01  4.474419057E-01
2.077177413E+01  5.187671781E-01
2.077506535E+01  5.133806467E-01
2.077835657E+01  4.524793923E-01
2.078164778E+01  3.506362438E-01
2.078493900E+01  4.129929245E-01
2.078823021E+01  4.524821639E-01
2.079152143E+01  4.409454763E-01
2.079481265E+01  3.450917304E-01
2.079810386E+01  3.307789266E-01
2.080139508E+01  2.178024054E-01
2.080468630E+01  2.378656715E-01
2.080797751E+01  3.160077333E-01
2.081126873E+01  5.445984006E-01
2.081455995E+01  5.822716355E-01
2.081785116E+01  4.584670067E-01
2.082114238E+01  3.426913619E-01
2.082443359E+01  2.958298922E-01
2.082772481E+01  1.963994950E-01
2.083101603E+01  2.412230521E-01
2.083430724E+01  3.432651758E-01
2.083759846E+01  3.946469128E-01
2.084088968E+01  4.415001869E-01
2.084418089E+01  4.832783043E-01
2.084747211E+01  6.019512415E-01
2.085076333E+01  7.296954393E-01
2.085405454E+01  6.911509633E-01
2.085734576E+01  5.332335830E-01
2.086063698E+01  4.065111578E-01
2.086392819E+01  3.168791533E-01
2.086721941E+01  3.353947103E-01
2.087051062E+01  3.750748932E-01
2.087380184E+01  2.111299932E-01
2.087709306E+01  4.947335646E-02
2.088038427E+01  1.511407942E-01
2.088367549E+01  2.872999310E-01
2.088696671E+01  4.015026391E-01
2.089025792E+01  4.091445506E-01
2.089354914E+01  4.933482111E-01
2.089684036E+01  5.266730189E-01
2.090013157E+01  4.524049163E-01
2.090342279E+01  3.681227863E-01
2.090671400E+01  3.046197295E-01
2.091000522E+01  2.515902817E-01
2.091329644E+01  1.780943573E-01
2.091658765E+01  -1.032667048E-02
2.091987887E+01  1.363059878E-01
2.092317009E+01  3.798054755E-01
2.092646130E+01  4.654587209E-01
2.092975252E+01  4.079628289E-01
2.093304374E+01  4.431766570E-01
2.093633495E+01  5.545244217E-01
2.093962617E+01  5.514287353E-01
2.094291739E+01  4.953833818E-01
2.094620860E+01  3.767411113E-01
2.094949982E+01  3.536955416E-01
2.095279103E+01  4.124823809E-01
2.095608225E+01  4.632798433E-01
2.095937347E+01  4.680212140E-01
2.096266468E+01  5.390951633E-01
2.096595590E+01  6.630167961E-01
2.096924712E+01  5.917328000E-01
2.097253833E+01  4.351989627E-01
2.097582955E+01  3.253868520E-01
2.097912077E+01  1.739996821E-01
2.098241198E+01  1.559968144E-01
2.098570320E+01  3.028010130E-01
2.098899441E+01  3.680649996E-01
2.099228563E+01  4.789271653E-01
2.099557685E+01  4.954607189E-01
2.099886806E+01  5.052971244E-01
2.100215928E+01  4.521811903E-01
2.100545050E+01  4.147942066E-01
2.100874171E+01  2.884314656E-01
2.101203293E+01  2.373875082E-01
2.101532415E+01  1.364803761E-01
2.101861536E+01  1.676005870E-02
2.102190658E+01  1.891017556E-01
2.102519780E+01  3.745140135E-01
2.102848901E+01  4.232750237E-01
2.103178023E+01  4.887959659E-01
2.103507144E+01  4.608629048E-01
2.103836266E+01  4.662127197E-01
2.104165388E+01  3.859635890E-01
2.104494509E+01  3.908768594E-01
2.104823631E+01  4.420363307E-01
2.105152753E+01  5.362150073E-01
2.105481874E+01  6.105203032E-01
2.105810996E+01  6.055901647E-01
2.106140118E+01  4.733272493E-01
2.106469239E+01  4.811841547E-01
2.106798361E+01  3.786176443E-01
2.107127482E+01  3.343158662E-01
2.107456604E+01  2.751561403E-01
2.107785726E+01  3.060868979E-01
2.108114847E+01  3.859192729E-01
2.108443969E+01  3.392442763E-01
2.108773091E+01  3.120002151E-01
2.109102212E+01  1.418605745E-01
2.109431334E+01  2.171762288E-01
2.109760456E+01  2.301186174E-01
2.110089577E+01  2.632219195E-01
2.110418699E+01  2.892552614E-01
2.110747821E+01  3.591442406E-01
2.111076942E+01  3.314860463E-01
2.111406064E+01  1.519663930E-01
2.111735185E+01  1.360229254E-01
2.112064307E+01  1.680954695E-01
2.112393429E+01  3.346549571E-01
2.112722550E+01  3.285690248E-01
2.113051672E+01  3.714471161E-01
2.113380794E+01  4.444201589E-01
2.113709915E+01  5.195381641E-01
2.114039037E+01  3.228890896E-01
2.114368159E+01  3.001728952E-01
2.114697280E+01  4.479480982E-01
2.115026402E+01  5.188747644E-01
2.115355523E+01  3.351531029E-01
2.115684645E+01  2.742619514E-01
2.116013767E+01  2.215079516E-01
2.116342888E+01  2.616654336E-01
2.116672010E+01  2.401974350E-01
2.117001132E+01  2.849347591E-01
2.117330253E+01  3.846023381E-01
2.117659375E+01  3.342625201E-01
2.117988497E+01  1.660763174E-01
2.118317618E+01  1.032933667E-01
2.118646740E+01  2.579849362E-01
2.118975862E+01  3.789515495E-01
2.119304983E+01  3.636733890E-01
2.119634105E+01  4.039812684E-01
2.119963226E+01  3.858102560E-01
2.120292348E+01  5.352624059E-01
2.120621470E+01  4.855661094E-01
2.120950591E+01  4.892011285E-01
2.121279713E+01  3.837168217E-01
2.121608835E+01  3.341571391E-01
2.121937956E+01  3.056157827E-01
2.122267078E+01  3.897209764E-01
2.122596200E+01  4.750521779E-01
2.122925321E+01  5.383808017E-01
2.123254443E+01  4.495875835E-01
2.123583564E+01  3.824387789E-01
2.123912686E+01  4.226163030E-01
2.124241808E+01  4.724696577E-01
2.124570929E+01  4.813921452E-01
2.124900051E+01  5.085001588E-01
2.125229173E+01  4.489257038E-01
2.125558294E+01  4.400732815E-01
2.125887416E+01  4.859167337E-01
2.126216538E+01  5.555655956E-01
2.126545659E+01  4.580265284E-01
2.126874781E+01  3.363896906E-01
2.127203903E+01  3.487684429E-01
2.127533024E+01  2.493989170E-01
2.127862146E+01  3.256288171E-01
2.128191267E+01  2.968622446E-01
2.128520389E+01  1.688353866E-01
2.128849511E+01  9.399962425E-02
2.129178632E+01  2.593483925E-01
2.129507754E+01  3.400886655E-01
2.129836876E+01  2.935175598E-01
2.130165997E+01  2.684672177E-01
2.130495119E+01  3.035221100E-01
2.130824241E+01  3.962730467E-01
2.131153362E+01  4.973576069E-01
2.131482484E+01  4.399922192E-01
2.131811605E+01  3.587705791E-01
2.132140727E+01  3.360088170E-01
2.132469849E+01  3.360058367E-01
2.132798970E+01  2.404227853E-01
2.133128092E+01  2.780534625E-01
2.133457214E+01  2.752152979E-01
2.133786335E+01  4.331018031E-01
2.134115457E+01  5.106171370E-01
2.134444579E+01  4.250220060E-01
2.134773700E+01  3.960503340E-01
2.135102822E+01  3.991484046E-01
2.135431944E+01  2.518064380E-01
2.135761065E+01  2.713849545E-01
2.136090187E+01  4.225794971E-01
2.136419308E+01  5.758778453E-01
2.136748430E+01  5.388786793E-01
2.137077552E+01  4.648379683E-01
2.137406673E+01  2.362464517E-01
2.137735795E+01  2.804928422E-01
2.138064917E+01  3.400694430E-01
2.138394038E+01  4.336582720E-01
2.138723160E+01  2.185999006E-01
2.139052282E+01  9.166629612E-02
2.139381403E+01  6.243001297E-02
2.139710525E+01  2.488725185E-01
2.140039646E+01  5.999661088E-01
2.140368768E+01  5.777664185E-01
2.140697890E+01  4.895565212E-01
2.141027011E+01  3.433992267E-01
2.141356133E+01  4.257387519E-01
2.141685255E+01  3.879237771E-01
2.142014376E+01  3.879366219E-01
2.142343498E+01  3.527349830E-01
2.142672620E+01  3.572839200E-01
2.143001741E+01  3.782398701E-01
2.143330863E+01  2.694651484E-01
2.143659985E+01  2.182734460E-01
2.143989106E+01  1.903300881E-01
2.144318228E+01  1.914139390E-01
2.144647349E+01  2.388118654E-01
2.144976471E+01  3.919888735E-01
2.145305593E+01  4.754484296E-01
2.145634714E+01  3.609619737E-01
2.145963836E+01  2.533793151E-01
2.146292958E+01  1.962181330E-01
2.146622079E+01  1.564237326E-01
2.146951201E+01  3.456475437E-01
2.147280323E+01  4.923152030E-01
2.147609444E+01  5.436767340E-01
2.147938566E+01  5.999506116E-01
2.148267687E+01  5.920055509E-01
2.148596809E+01  5.491753221E-01
2.148925931E+01  5.650160909E-01
2.149255052E+01  4.009172618E-01
2.149584174E+01  3.341565132E-01
2.149913296E+01  1.720904261E-01
2.150242417E+01  6.141104549E-02
2.150571539E+01  5.671788380E-02
2.150900661E+01  1.675131321E-01
2.151229782E+01  2.282740176E-01
2.151558904E+01  3.679714501E-01
2.151888026E+01  5.392801166E-01
2.152217147E+01  4.604348838E-01
2.152546269E+01  2.989389598E-01
2.152875390E+01  2.638995945E-01
2.153204512E+01  1.911073476E-01
2.153533634E+01  2.210993469E-01
2.153862755E+01  1.696599871E-01
2.154191877E+01  3.273613751E-01
2.154520999E+01  4.462271333E-01
2.154850120E+01  6.105124950E-01
2.155179242E+01  6.352589726E-01
2.155508364E+01  4.277531803E-01
2.155837485E+01  2.198057324E-01
2.156166607E+01  1.679832935E-01
2.156495728E+01  1.880917400E-01
2.156824850E+01  3.111350834E-01
2.157153972E+01  3.693821132E-01
2.157483093E+01  4.223928154E-01
2.157812215E+01  5.646677613E-01
2.158141337E+01  7.334659100E-01
2.158470458E+01  7.494775653E-01
2.158799580E+01  5.960392356E-01
2.159128702E+01  4.767073393E-01
2.159457823E+01  4.127155244E-01
2.159786945E+01  4.391363561E-01
2.160116067E+01  3.101052642E-01
2.160445188E+01  9.659679234E-02
2.160774310E+01  1.704040468E-01
2.161103431E+01  2.943141460E-01
2.161432553E+01  2.401618063E-01
2.161761675E+01  2.203668207E-01
2.162090796E+01  1.894878894E-01
2.162419918E+01  1.594463140E-01
2.162749040E+01  1.509667337E-01
2.163078161E+01  1.937612593E-01
2.163407283E+01  3.850229979E-01
2.163736405E+01  4.338559806E-01
2.164065526E+01  3.357115388E-01
2.164394648E+01  2.234741747E-01
2.164723769E+01  3.494149745E-01
2.165052891E+01  4.386501610E-01
2.165382013E+01  5.988900661E-01
2.165711134E+01  5.918863416E-01
2.166040256E+01  5.023714900E-01
2.166369378E+01  4.266156256E-01
2.166698499E+01  3.609599471E-01
2.167027621E+01  3.781187832E-01
2.167356743E+01  2.585721314E-01
2.167685864E+01  1.698428392E-01
2.168014986E+01  2.624584734E-01
2.168344108E+01  2.872234583E-01
2.168673229E+01  3.570504785E-01
2.169002351E+01  4.044447243E-01
2.169331472E+01  4.273296297E-01
2.169660594E+01  3.649861515E-01
2.169989716E+01  3.351841271E-01
2.170318837E+01  2.863893807E-01
2.170647959E+01  2.937662601E-01
2.170977081E+01  2.925779819E-01
2.171306202E+01  4.359994531E-01
2.171635324E+01  4.219166934E-01
2.171964446E+01  3.918039501E-01
2.172293567E+01  4.680716097E-01
2.172622689E+01  4.884314537E-01
2.172951810E+01  4.454768002E-01
2.173280932E+01  4.523091018E-01
2.173610054E+01  3.473239839E-01
2.173939175E+01  3.341323435E-01
2.174268297E+01  4.009157121E-01
2.174597419E+01  4.162610769E-01
2.174926540E+01  3.256826103E-01
2.175255662E+01  3.091333807E-01
2.175584784E+01  2.143358141E-01
2.175913905E+01  9.043792635E-02
2.176243027E+01  4.071826115E-02
2.176572149E+01  -5.680634081E-02
2.176901270E+01  4.247431457E-02
2.177230392E+01  2.100300491E-01
2.177559513E+01  1.319717020E-01
2.177888635E+01  1.745229065E-01
2.178217757E+01  2.729027569E-01
2.178546878E+01  2.369755805E-01
2.178876000E+01  1.968256533E-01
2.179205122E+01  2.974717915E-01
2.179534243E+01  4.219737351E-01
2.179863365E+01  3.419419229E-01
2.180192487E+01  2.791506052E-01
2.180521608E+01  2.881253362E-01
2.180850730E+01  3.659489453E-01
2.181179851E+01  3.960205913E-01
2.181508973E+01  2.945962846E-01
2.181838095E+01  2.691879869E-01
2.182167216E+01  3.212606013E-01
2.182496338E+01  3.306616843E-01
2.182825460E+01  2.570202947E-01
2.183154581E+01  2.002862096E-01
2.183483703E+01  1.888693869E-01
2.183812825E+01  1.906585693E-01
2.184141946E+01  1.901974827E-01
2.184471068E+01  1.819909066E-01
2.184800190E+01  2.782776356E-01
2.185129311E+01  2.416440398E-01
2.185458433E+01  3.481987119E-01
2.185787554E+01  3.462944627E-01
2.186116676E+01  1.865602732E-01
2.186445798E+01  2.470257133E-01
2.186774919E+01  2.129083723E-01
2.187104041E+01  3.552879691E-01
2.187433163E+01  3.569711447E-01
2.187762284E+01  2.956743836E-01
2.188091406E+01  2.262793928E-01
2.188420528E+01  3.189880252E-01
2.188749649E+01  3.512676060E-01
2.189078771E+01  2.811560333E-01
2.189407892E+01  1.483028382E-01
2.189737014E+01  1.721146256E-01
2.190066136E+01  3.238967657E-01
2.190395257E+01  4.503179789E-01
2.190724379E+01  3.440956771E-01
2.191053501E+01  2.441819310E-01
2.191382622E+01  3.702245951E-01
2.191711744E+01  4.144637585E-01
2.192040866E+01  3.621789515E-01
2.192369987E+01  3.370525539E-01
2.192699109E+01  5.023138523E-01
2.193028231E+01  5.051866770E-01
2.193357352E+01  5.131203532E-01
2.193686474E+01  3.023670316E-01
2.194015595E+01  1.591351330E-01
2.194344717E+01  2.752534300E-02
2.194673839E+01  1.458077580E-01
2.195002960E+01  7.670297474E-02
2.195332082E+01  7.440838963E-02
2.195661204E+01  2.467190474E-01
2.195990325E+01  4.976640940E-01
2.196319447E+01  5.423946977E-01
2.196648569E+01  5.740892291E-01
2.196977690E+01  4.756644070E-01
2.197306812E+01  4.946782291E-01
2.197635933E+01  5.913245678E-01
2.197965055E+01  7.661625147E-01
2.198294177E+01  6.113621593E-01
2.198623298E+01  5.529863834E-01
2.198952420E+01  5.778747797E-01
2.199281542E+01  6.964617372E-01
2.199610663E+01  7.855434418E-01
2.199939785E+01  8.172394633E-01
2.200268907E+01  8.838295937E-01
2.200598028E+01  8.255680203E-01
2.200927150E+01  7.163991928E-01
2.201256272E+01  5.283989906E-01
2.201585393E+01  3.446595073E-01
2.201914515E+01  1.788587272E-01
2.202243636E+01  2.187803537E-01
2.202572758E+01  2.846429050E-01
2.202901880E+01  3.783961535E-01
2.203231001E+01  5.000768304E-01
2.203560123E+01  5.650983453E-01
2.203889245E+01  5.277897716E-01
2.204218366E+01  4.112916291E-01
2.204547488E+01  3.196894228E-01
2.204876610E+01  3.129012287E-01
2.205205731E+01  3.349489272E-01
2.205534853E+01  4.468644559E-01
2.205863974E+01  4.201386273E-01
2.206193096E+01  4.497976303E-01
2.206522218E+01  4.365274310E-01
2.206851339E+01  5.030601025E-01
2.207180461E+01  6.304000616E-01
2.207509583E+01  4.983311892E-01
2.207838704E+01  4.419467449E-01
2.208167826E+01  3.149912059E-01
2.208496948E+01  3.959641457E-01
2.208826069E+01  4.342475832E-01
2.209155191E+01  6.131883264E-01
2.209484313E+01  6.512321234E-01
2.209813434E+01  6.747991443E-01
2.210142556E+01  5.282078981E-01
2.210471677E+01  4.562361836E-01
2.210800799E+01  3.438558578E-01
2.211129921E+01  3.524297476E-01
2.211459042E+01  3.672310710E-01
2.211788164E+01  1.901256740E-01
2.212117286E+01  1.474984437E-01
2.212446407E+01  2.270148695E-01
2.212775529E+01  2.658316195E-01
2.213104651E+01  1.890694201E-01
2.213433772E+01  2.917240262E-01
2.213762894E+01  3.925576806E-01
2.214092015E+01  6.339172721E-01
2.214421137E+01  6.391066909E-01
2.214750259E+01  4.754883051E-01
2.215079380E+01  3.563624322E-01
2.215408502E+01  3.588837683E-01
2.215737624E+01  4.700552821E-01
2.216066745E+01  5.699864626E-01
2.216395867E+01  6.084678769E-01
2.216724989E+01  4.565567970E-01
2.217054110E+01  2.677973509E-01
2.217383232E+01  1.547657102E-01
2.217712354E+01  1.599869430E-01
2.218041475E+01  6.029244512E-02
2.218370597E+01  1.465756353E-02
2.218699718E+01  1.820281148E-01
2.219028840E+01  2.049829811E-01
2.219357962E+01  2.329874933E-01
2.219687083E+01  1.899315715E-01
2.220016205E+01  3.002937436E-01
2.220345327E+01  3.800327778E-01
2.220674448E+01  3.545806706E-01
2.221003570E+01  3.064415157E-01
2.221332692E+01  3.932631910E-01
2.221661813E+01  4.221076071E-01
2.221990935E+01  3.242747486E-01
2.222320056E+01  3.898119926E-01
2.222649178E+01  4.932374954E-01
2.222978300E+01  4.763927162E-01
2.223307421E+01  4.974967241E-01
2.223636543E+01  6.301079988E-01
2.223965665E+01  6.414630413E-01
2.224294786E+01  5.523238182E-01
2.224623908E+01  3.483106196E-01
2.224953030E+01  3.250620365E-01
2.225282151E+01  4.009955823E-01
2.225611273E+01  4.083328545E-01
2.225940395E+01  2.770421803E-01
2.226269516E+01  2.728673220E-01
2.226598638E+01  4.040837288E-01
2.226927759E+01  5.255854130E-01
2.227256881E+01  4.457300901E-01
2.227586003E+01  4.178834856E-01
2.227915124E+01  4.660880268E-01
2.228244246E+01  4.281153679E-01
2.228573368E+01  2.918273509E-01
2.228902489E+01  1.845739782E-01
2.229231611E+01  1.429649740E-01
2.229560733E+01  -2.421511710E-02
2.229889854E+01  5.797268823E-02
2.230218976E+01  2.125940919E-01
2.230548097E+01  4.263109267E-01
2.230877219E+01  6.038099527E-01
2.231206341E+01  6.960015893E-01
2.231535462E+01  7.545480132E-01
2.231864584E+01  7.451872230E-01
2.232193706E+01  5.938088298E-01
2.232522827E+01  2.576257885E-01
2.232851949E+01  1.844946295E-01
2.233181071E+01  2.946857214E-01
2.233510192E+01  2.904184461E-01
2.233839314E+01  2.678731382E-01
2.234168436E+01  1.310427040E-01
2.234497557E+01  1.132600307E-01
2.234826679E+01  -2.571195550E-02
2.235155800E+01  -1.236559823E-01
2.235484922E+01  -1.293739676E-01
2.235814044E+01  1.955450773E-01
2.236143165E+01  3.698246181E-01
2.236472287E+01  3.904528618E-01
2.236801409E+01  1.722265184E-01
2.237130530E+01  1.654990911E-01
2.237459652E+01  3.479219675E-01
2.237788774E+01  6.326008439E-01
2.238117895E+01  7.988694906E-01
2.238447017E+01  7.352870107E-01
2.238776138E+01  6.385425329E-01
2.239105260E+01  5.368579030E-01
2.239434382E+01  5.396600366E-01
2.239763503E+01  4.301993549E-01
2.240092625E+01  4.026014805E-01
2.240421747E+01  4.359652102E-01
2.240750868E+01  4.760450721E-01
2.241079990E+01  4.166326225E-01
2.241409112E+01  3.680436313E-01
2.241738233E+01  5.239449739E-01
2.242067355E+01  5.838208795E-01
2.242396477E+01  5.125898719E-01
2.242725598E+01  3.502838016E-01
2.243054720E+01  1.263572574E-01
2.243383841E+01  1.737097651E-01
2.243712963E+01  1.712996513E-01
2.244042085E+01  3.043528497E-01
2.244371206E+01  2.556719482E-01
2.244700328E+01  2.688468695E-01
2.245029450E+01  2.538302541E-01
2.245358571E+01  2.340333909E-01
2.245687693E+01  8.031695336E-02
2.246016815E+01  1.167410165E-01
2.246345936E+01  3.308817446E-01
2.246675058E+01  5.679060221E-01
2.247004179E+01  7.820629478E-01
2.247333301E+01  8.641996384E-01
2.247662423E+01  9.292547107E-01
2.247991544E+01  7.787436247E-01
2.248320666E+01  7.259074450E-01
2.248649788E+01  5.266590118E-01
2.248978909E+01  4.960905313E-01
2.249308031E+01  4.639237225E-01
2.249637153E+01  4.349787831E-01
2.249966274E+01  4.276400506E-01
2.250295396E+01  3.198786974E-01
2.250624518E+01  3.407058716E-01
2.250953639E+01  4.521898329E-01
2.251282761E+01  4.297763407E-01
2.251611882E+01  4.095488489E-01
2.251941004E+01  5.027010441E-01
2.252270126E+01  5.480754375E-01
2.252599247E+01  4.115045071E-01
2.252928369E+01  3.296476305E-01
2.253257491E+01  2.131402493E-01
2.253586612E+01  1.373469830E-01
2.253915734E+01  2.297013104E-01
2.254244856E+01  3.429690301E-01
2.254573977E+01  2.636195719E-01
2.254903099E+01  1.144861653E-01
2.255232220E+01  7.718766481E-02
2.255561342E+01  3.255734146E-01
2.255890464E+01  4.288547933E-01
2.256219585E+01  3.951299191E-01
2.256548707E+01  3.760364950E-01
2.256877829E+01  3.862569928E-01
2.257206950E+01  4.316611588E-01
2.257536072E+01  3.955173194E-01
2.257865194E+01  5.410186648E-01
2.258194315E+01  5.096887350E-01
2.258523437E+01  5.161092877E-01
2.258852559E+01  7.178076506E-01
2.259181680E+01  8.118706346E-01
2.259510802E+01  7.742395401E-01
2.259839923E+01  7.375404835E-01
2.260169045E+01  7.097517848E-01
2.260498167E+01  5.253354311E-01
2.260827288E+01  3.015817702E-01
2.261156410E+01  2.409158200E-01
