# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  5.496663451E-01
2.012011329E+01  4.042807221E-01
2.012340450E+01  4.304200411E-01
2.012669572E+01  4.935197532E-01
2.012998693E+01  5.305046439E-01
2.013327815E+01  5.078510046E-01
2.013656937E+01  5.018450022E-01
2.013986058E+01  5.716724992E-01
2.014315180E+01  5.945754051E-01
2.014644302E+01  6.470383406E-01
2.014973423E+01  6.871166229E-01
2.015302545E+01  7.656781077E-01
2.015631667E+01  6.414965987E-01
2.015960788E+01  4.004520774E-01
2.016289910E+01  2.854368389E-01
2.016619032E+01  2.341538072E-01
2.016948153E+01  3.531989157E-01
2.017277275E+01  2.882533669E-01
2.017606396E+01  2.402830124E-01
2.017935518E+01  3.527155221E-01
2.018264640E+01  5.277496576E-01
2.018593761E+01  5.738970041E-01
2.018922883E+01  6.809701324E-01
2.019252005E+01  7.050814629E-01
2.019581126E+01  6.603900194E-01
2.019910248E+01  5.020855665E-01
2.020239370E+01  4.303117692E-01
2.020568491E+01  3.949968219E-01
2.020897613E+01  5.011974573E-01
2.021226734E+01  6.284244657E-01
2.021555856E+01  6.557433009E-01
2.021884978E+01  5.109197497E-01
2.022214099E+01  5.512335300E-01
2.022543221E+01  5.017098188E-01
2.022872343E+01  3.222808838E-01
2.023201464E+01  3.859038949E-01
2.023530586E+01  5.829082131E-01
2.023859708E+01  7.557219863E-01
2.024188829E+01  5.120016932E-01
2.024517951E+01  5.519063473E-01
2.024847073E+01  6.427223682E-01
2.025176194E+01  6.748876572E-01
2.025505316E+01  6.113768816E-01
2.025834437E+01  5.969015360E-01
2.026163559E+01  5.840525031E-01
2.026492681E+01  5.608574152E-01
2.026821802E+01  5.015298724E-01
2.027150924E+01  3.969889879E-01
2.027480046E+01  3.841586709E-01
2.027809167E+01  3.307671249E-01
2.028138289E+01  3.073052168E-01
2.028467411E+01  4.530810118E-01
2.028796532E+01  4.082980156E-01
2.029125654E+01  3.366554379E-01
2.029454775E+01  2.959307134E-01
2.029783897E+01  4.982955158E-01
2.030113019E+01  6.465982795E-01
2.030442140E+01  6.166335940E-01
2.030771262E+01  5.290440917E-01
2.031100384E+01  4.774311483E-01
2.031429505E+01  4.502840042E-01
2.031758627E+01  5.130963326E-01
2.032087749E+01  5.572122335E-01
2.032416870E+01  6.148794889E-01
2.032745992E+01  6.403026581E-01
2.033075114E+01  6.878718734E-01
2.033404235E+01  6.149203777E-01
2.033733357E+01  6.108413339E-01
2.034062478E+01  6.209006906E-01
2.034391600E+01  7.607086897E-01
2.034720722E+01  7.978826761E-01
2.035049843E+01  5.525493026E-01
2.035378965E+01  3.642902672E-01
2.035708087E+01  4.329509437E-01
2.036037208E+01  4.628533721E-01
2.036366330E+01  3.727227449E-01
2.036695452E+01  2.899366915E-01
2.037024573E+01  2.620207965E-01
2.037353695E+01  2.649703026E-01
2.037682816E+01  4.256564379E-01
2.038011938E+01  4.446600080E-01
2.038341060E+01  4.368054271E-01
2.038670181E+01  3.861045837E-01
2.038999303E+01  4.924296141E-01
2.039328425E+01  6.131968498E-01
2.039657546E+01  7.074033022E-01
2.039986668E+01  6.958044767E-01
2.040315790E+01  6.102017760E-01
2.040644911E+01  6.293273568E-01
2.040974033E+01  4.476393759E-01
2.041303155E+01  3.183986545E-01
2.041632276E+01  3.111425042E-01
2.041961398E+01  2.892448902E-01
2.042290519E+01  2.990383506E-01
2.042619641E+01  4.124034345E-01
2.042948763E+01  4.239169955E-01
2.043277884E+01  4.361659288E-01
2.043607006E+01  4.557269514E-01
2.043936128E+01  4.344025552E-01
2.044265249E+01  2.860494256E-01
2.044594371E+01  2.145041823E-01
2.044923493E+01  3.122371733E-01
2.045252614E+01  3.647548556E-01
2.045581736E+01  2.315954715E-01
2.045910857E+01  2.100061625E-01
2.046239979E+01  3.512680829E-01
2.046569101E+01  3.494007289E-01
2.046898222E+01  3.744282126E-01
2.047227344E+01  3.248845041E-01
2.047556466E+01  1.887888014E-01
2.047885587E+01  -7.248362992E-03
2.048214709E+01  1.173752733E-02
2.048543831E+01  2.318802178E-01
2.048872952E+01  4.513203800E-01
2.049202074E+01  7.019967437E-01
2.049531196E+01  7.593211532E-01
2.049860317E+01  6.155440807E-01
2.050189439E+01  4.371210039E-01
2.050518560E+01  3.060861826E-01
2.050847682E+01  2.841749489E-01
2.051176804E+01  4.072503448E-01
2.051505925E+01  3.455481231E-01
2.051835047E+01  3.149536252E-01
2.052164169E+01  2.714129388E-01
2.052493290E+01  3.463844359E-01
2.052822412E+01  3.357514739E-01
2.053151534E+01  2.701299191E-01
2.053480655E+01  8.775618672E-02
2.053809777E+01  7.407554239E-02
2.054138898E+01  1.078837439E-01
2.054468020E+01  4.138722718E-01
2.054797142E+01  4.553276002E-01
2.055126263E+01  5.083194971E-01
2.055455385E+01  3.978926241E-01
2.055784507E+01  3.183553815E-01
2.056113628E+01  2.676898539E-01
2.056442750E+01  1.432063282E-01
2.056771872E+01  1.454941034E-01
2.057100993E+01  3.878048658E-01
2.057430115E+01  4.566026330E-01
2.057759237E+01  3.813320994E-01
2.058088358E+01  2.548163533E-01
2.058417480E+01  3.000501990E-01
2.058746601E+01  1.886826754E-01
2.059075723E+01  2.609246969E-01
2.059404845E+01  2.611209452E-01
2.059733966E+01  2.455859482E-01
2.060063088E+01  3.326468170E-01
2.060392210E+01  3.395308852E-01
2.060721331E+01  2.830724120E-01
2.061050453E+01  3.347172439E-01
2.061379575E+01  3.803133667E-01
2.061708696E+01  4.641770124E-01
2.062037818E+01  4.376789927E-01
2.062366939E+01  3.975980878E-01
2.062696061E+01  2.144577354E-01
2.063025183E+01  3.144873083E-01
2.063354304E+01  4.111934602E-01
2.063683426E+01  3.628210127E-01
2.064012548E+01  3.420430720E-01
2.064341669E+01  3.972852528E-01
2.064670791E+01  4.094993472E-01
2.064999913E+01  3.671410084E-01
2.065329034E+01  2.726887167E-01
2.065658156E+01  1.764706224E-01
2.065987278E+01  2.993614078E-01
2.066316399E+01  2.742459178E-01
2.066645521E+01  3.157607913E-01
2.066974642E+01  2.939859331E-01
2.067303764E+01  2.499739677E-01
2.067632886E+01  1.534513384E-01
2.067962007E+01  1.372170448E-01
2.068291129E+01  1.847008169E-01
2.068620251E+01  2.207624912E-01
2.068949372E+01  4.011397660E-01
2.069278494E+01  5.626912117E-01
2.069607616E+01  5.724707246E-01
2.069936737E+01  4.664820135E-01
2.070265859E+01  2.594221234E-01
2.070594980E+01  7.552590966E-02
2.070924102E+01  3.802224621E-02
2.071253224E+01  2.615750134E-01
2.071582345E+01  3.693901002E-01
2.071911467E+01  4.615287781E-01
2.072240589E+01  4.076873958E-01
2.072569710E+01  3.149776757E-01
2.072898832E+01  1.446421146E-01
2.073227954E+01  4.172340333E-01
2.073557075E+01  5.281828046E-01
2.073886197E+01  5.489499569E-01
2.074215318E+01  4.157725275E-01
2.074544440E+01  3.754106760E-01
2.074873562E+01  4.188748300E-01
2.075202683E+01  4.119684696E-01
2.075531805E+01  2.371376604E-01
2.075860927E+01  5.057205260E-02
2.076190048E+01  1.664670706E-01
2.076519170E+01  3.630464375E-01
2.076848292E+01  4.681669772E-01
2.077177413E+01  5.442568660E-01
2.077506535E+01  5.560070872E-01
2.077835657E+01  5.891183019E-01
2.078164778E+01  5.595144629E-01
2.078493900E+01  5.346314311E-01
2.078823021E+01  5.367869139E-01
2.079152143E+01  2.609450817E-01
2.079481265E+01  8.747393638E-02
2.079810386E+01  2.120204568E-01
2.080139508E+01  2.525072396E-01
2.080468630E+01  2.570334971E-01
2.080797751E+01  2.674024403E-01
2.081126873E+01  4.113975763E-01
2.081455995E+01  5.725169182E-01
2.081785116E+01  6.714811921E-01
2.082114238E+01  6.225721836E-01
2.082443359E+01  4.674880207E-01
2.082772481E+01  3.510639966E-01
2.083101603E+01  3.037459850E-01
2.083430724E+01  3.559845686E-01
2.083759846E+01  4.670281410E-01
2.084088968E+01  4.765218496E-01
2.084418089E+01  3.481677473E-01
2.084747211E+01  3.476459384E-01
2.085076333E+01  3.815038204E-01
2.085405454E+01  4.222505689E-01
2.085734576E+01  4.697992802E-01
2.086063698E+01  5.693300962E-01
2.086392819E+01  5.317473412E-01
2.086721941E+01  4.001751244E-01
2.087051062E+01  2.577641308E-01
2.087380184E+01  1.445494890E-01
2.087709306E+01  1.040758267E-01
2.088038427E+01  2.372951955E-01
2.088367549E+01  2.668475211E-01
2.088696671E+01  2.798336446E-01
2.089025792E+01  2.906482816E-01
2.089354914E+01  4.537521899E-01
2.089684036E+01  4.467681646E-01
2.090013157E+01  4.488981366E-01
2.090342279E+01  2.436074466E-01
2.090671400E+01  1.956383437E-01
2.091000522E+01  8.650014549E-02
2.091329644E+01  9.402352571E-02
2.091658765E+01  6.590379030E-02
2.091987887E+01  2.346705645E-01
2.092317009E+01  3.471528590E-01
2.092646130E+01  3.456142843E-01
2.092975252E+01  4.376506209E-01
2.093304374E+01  5.693888664E-01
2.093633495E+01  5.466361642E-01
2.093962617E+01  3.545866907E-01
2.094291739E+01  2.947160602E-01
2.094620860E+01  2.301462740E-01
2.094949982E+01  2.432748526E-01
2.095279103E+01  3.310644031E-01
2.095608225E+01  3.417940140E-01
2.095937347E+01  3.970572352E-01
2.096266468E+01  5.704339147E-01
2.096595590E+01  5.824670792E-01
2.096924712E+01  4.656848013E-01
2.097253833E+01  3.598252237E-01
2.097582955E+01  4.045102000E-01
2.097912077E+01  2.472246736E-01
2.098241198E+01  1.600787491E-01
2.098570320E+01  2.787156105E-01
2.098899441E+01  3.094275296E-01
2.099228563E+01  3.092405796E-01
2.099557685E+01  4.561582804E-01
2.099886806E+01  6.446776986E-01
2.100215928E+01  6.321395040E-01
2.100545050E+01  4.310798645E-01
2.100874171E+01  2.953690588E-01
2.101203293E+01  3.085367084E-01
2.101532415E+01  3.581305742E-01
2.101861536E+01  2.818087935E-01
2.102190658E+01  2.808397710E-01
2.102519780E+01  3.642569780E-01
2.102848901E+01  4.401665032E-01
2.103178023E+01  5.151146054E-01
2.103507144E+01  5.403181911E-01
2.103836266E+01  3.780841827E-01
2.104165388E+01  2.336435467E-01
2.104494509E+01  1.930007935E-01
2.104823631E+01  2.875702381E-01
2.105152753E+01  3.412256539E-01
2.105481874E+01  2.754637599E-01
2.105810996E+01  2.566027641E-01
2.106140118E+01  3.304584026E-01
2.106469239E+01  4.176566601E-01
2.106798361E+01  5.239638090E-01
2.107127482E+01  6.224339604E-01
2.107456604E+01  4.564642906E-01
2.107785726E+01  4.312274158E-01
2.108114847E+01  3.460018933E-01
2.108443969E+01  3.997387886E-01
2.108773091E+01  3.972679973E-01
2.109102212E+01  2.669288814E-01
2.109431334E+01  2.176173925E-01
2.109760456E+01  1.753439754E-01
2.110089577E+01  3.038204908E-01
2.110418699E+01  2.749842703E-01
2.110747821E+01  3.404673040E-01
2.111076942E+01  3.267403245E-01
2.111406064E+01  2.380226403E-01
2.111735185E+01  1.256127357E-01
2.112064307E+01  6.891477853E-02
2.112393429E+01  1.676147282E-01
2.112722550E+01  2.553968430E-01
2.113051672E+01  3.463863134E-01
2.113380794E+01  4.415294528E-01
2.113709915E+01  5.742547512E-01
2.114039037E+01  5.251782537E-01
2.114368159E+01  4.165622592E-01
2.114697280E+01  3.386570811E-01
2.115026402E+01  4.014568925E-01
2.115355523E+01  2.978521287E-01
2.115684645E+01  2.500052750E-01
2.116013767E+01  1.215240136E-01
2.116342888E+01  2.264010608E-01
2.116672010E+01  2.189745307E-01
2.117001132E+01  2.815986276E-01
2.117330253E+01  1.957190931E-01
2.117659375E+01  2.516469657E-01
2.117988497E+01  3.549200892E-01
2.118317618E+01  3.873249590E-01
2.118646740E+01  2.601424158E-01
2.118975862E+01  1.559421569E-01
2.119304983E+01  1.929455996E-01
2.119634105E+01  2.713766694E-01
2.119963226E+01  1.961346716E-01
2.120292348E+01  3.128180206E-01
2.120621470E+01  3.446733952E-01
2.120950591E+01  2.911802232E-01
2.121279713E+01  2.853065133E-01
2.121608835E+01  3.492196202E-01
2.121937956E+01  2.487057596E-01
2.122267078E+01  2.479232699E-01
2.122596200E+01  1.873692274E-01
2.122925321E+01  2.123226225E-01
2.123254443E+01  2.227735519E-01
2.123583564E+01  2.541262805E-01
2.123912686E+01  3.887315094E-01
2.124241808E+01  4.993967712E-01
2.124570929E+01  4.425568581E-01
2.124900051E+01  4.938541651E-01
2.125229173E+01  4.921444058E-01
2.125558294E+01  4.002885520E-01
2.125887416E+01  2.857209146E-01
2.126216538E+01  2.376614064E-01
2.126545659E+01  1.478831917E-01
2.126874781E+01  1.851674616E-01
2.127203903E+01  1.904917657E-01
2.127533024E+01  1.115088090E-01
2.127862146E+01  2.458029687E-01
2.128191267E+01  4.529808462E-01
2.128520389E+01  4.971070886E-01
2.128849511E+01  3.646002412E-01
2.129178632E+01  4.142123461E-01
2.129507754E+01  4.301629663E-01
2.129836876E+01  3.367072344E-01
2.130165997E+01  4.557959139E-01
2.130495119E+01  4.212253988E-01
2.130824241E+01  4.201387763E-01
2.131153362E+01  5.413209796E-01
2.131482484E+01  5.477007627E-01
2.131811605E+01  2.994738221E-01
2.132140727E+01  1.720739007E-01
2.132469849E+01  3.182869256E-01
2.132798970E+01  2.990418673E-01
2.133128092E+01  3.302684426E-01
2.133457214E+01  3.959655166E-01
2.133786335E+01  4.657181799E-01
2.134115457E+01  3.536931276E-01
2.134444579E+01  3.503038585E-01
2.134773700E+01  3.934162259E-01
2.135102822E+01  4.761700630E-01
2.135431944E+01  4.445904195E-01
2.135761065E+01  4.115967751E-01
2.136090187E+01  3.995361626E-01
2.136419308E+01  5.060749054E-01
2.136748430E+01  6.343631744E-01
2.137077552E+01  6.522203088E-01
2.137406673E+01  4.398778081E-01
2.137735795E+01  3.364197910E-01
2.138064917E+01  2.401040941E-01
2.138394038E+01  3.352459371E-01
2.138723160E+01  3.008514941E-01
2.139052282E+01  3.055317998E-01
2.139381403E+01  2.651980817E-01
2.139710525E+01  3.086265028E-01
2.140039646E+01  3.309076130E-01
2.140368768E+01  2.748205662E-01
2.140697890E+01  2.331287265E-01
2.141027011E+01  2.279292941E-01
2.141356133E+01  3.479325771E-01
2.141685255E+01  3.427566588E-01
2.142014376E+01  3.049542308E-01
2.142343498E+01  2.580767870E-01
2.142672620E+01  3.505775630E-01
2.143001741E+01  3.661818802E-01
2.143330863E+01  2.639518976E-01
2.143659985E+01  1.184053272E-01
2.143989106E+01  4.401796684E-02
2.144318228E+01  1.215522513E-01
2.144647349E+01  3.264134526E-01
2.144976471E+01  3.694327772E-01
2.145305593E+01  2.481445670E-01
2.145634714E+01  1.910173297E-01
2.145963836E+01  2.787496150E-01
2.146292958E+01  2.585887313E-01
2.146622079E+01  2.820416689E-01
2.146951201E+01  3.711455464E-01
2.147280323E+01  3.976060450E-01
2.147609444E+01  3.843462765E-01
2.147938566E+01  3.761065006E-01
2.148267687E+01  5.126913190E-01
2.148596809E+01  5.261187553E-01
2.148925931E+01  4.360734224E-01
2.149255052E+01  2.825787365E-01
2.149584174E+01  2.492748946E-01
2.149913296E+01  3.047266304E-01
2.150242417E+01  2.666721940E-01
2.150571539E+01  1.790003628E-01
2.150900661E+01  1.365986615E-01
2.151229782E+01  2.746206224E-01
2.151558904E+01  3.911893964E-01
2.151888026E+01  4.383282661E-01
2.152217147E+01  4.326806068E-01
2.152546269E+01  4.697424471E-01
2.152875390E+01  4.025599957E-01
2.153204512E+01  3.043810725E-01
2.153533634E+01  2.873204350E-01
2.153862755E+01  2.340722382E-01
2.154191877E+01  2.088539600E-01
2.154520999E+01  2.447456270E-01
2.154850120E+01  3.503150046E-01
2.155179242E+01  4.707944095E-01
2.155508364E+01  3.096188307E-01
2.155837485E+01  1.510518193E-01
2.156166607E+01  -7.345143706E-03
2.156495728E+01  1.048385203E-01
2.156824850E+01  3.162504733E-01
2.157153972E+01  3.903203905E-01
2.157483093E+01  4.121142328E-01
2.157812215E+01  4.788925648E-01
2.158141337E+01  5.792247057E-01
2.158470458E+01  5.379581451E-01
2.158799580E+01  4.701126814E-01
2.159128702E+01  4.439287186E-01
2.159457823E+01  4.583449960E-01
2.159786945E+01  3.649003506E-01
2.160116067E+01  2.453306466E-01
2.160445188E+01  1.893797070E-01
2.160774310E+01  2.854743600E-01
2.161103431E+01  2.192151695E-01
2.161432553E+01  9.986104816E-02
2.161761675E+01  1.087744460E-01
2.162090796E+01  3.320905846E-03
2.162419918E+01  -2.013008296E-02
2.162749040E+01  6.986159831E-02
2.163078161E+01  2.358502746E-01
2.163407283E+01  2.739140391E-01
2.163736405E+01  3.377064466E-01
2.164065526E+01  4.410160482E-01
2.164394648E+01  3.713074327E-01
2.164723769E+01  3.457354903E-01
2.165052891E+01  2.518224120E-01
2.165382013E+01  3.965544403E-01
2.165711134E+01  4.462223649E-01
2.166040256E+01  4.634773135E-01
2.166369378E+01  5.608103275E-01
2.166698499E+01  4.076851606E-01
2.167027621E+01  4.620127082E-01
2.167356743E+01  2.875781357E-01
2.167685864E+01  1.713882536E-01
2.168014986E+01  1.310036182E-01
2.168344108E+01  3.036574721E-01
2.168673229E+01  4.305040836E-01
2.169002351E+01  4.628016055E-01
2.169331472E+01  5.990273952E-01
2.169660594E+01  5.797167420E-01
2.169989716E+01  4.614917338E-01
2.170318837E+01  2.863393128E-01
2.170647959E+01  1.860626042E-01
2.170977081E+01  1.366247237E-01
2.171306202E+01  3.124208152E-01
2.171635324E+01  4.155359268E-01
2.171964446E+01  3.569661081E-01
2.172293567E+01  2.616326213E-01
2.172622689E+01  3.365568221E-01
2.172951810E+01  5.258777142E-01
2.173280932E+01  5.501014590E-01
2.173610054E+01  3.153717816E-01
2.173939175E+01  2.539964020E-01
2.174268297E+01  4.199861586E-01
2.174597419E+01  4.185442626E-01
2.174926540E+01  3.273898363E-01
2.175255662E+01  3.045367002E-01
2.175584784E+01  2.369777262E-01
2.175913905E+01  1.137136742E-01
2.176243027E+01  1.305791289E-01
2.176572149E+01  6.902283430E-02
2.176901270E+01  -4.777384549E-02
2.177230392E+01  -1.603513956E-02
2.177559513E+01  1.499132216E-01
2.177888635E+01  3.222486973E-01
2.178217757E+01  4.638221860E-01
2.178546878E+01  2.990373671E-01
2.178876000E+01  2.879585028E-01
2.179205122E+01  3.232831955E-01
2.179534243E+01  4.929499924E-01
2.179863365E+01  5.700352192E-01
2.180192487E+01  4.572728574E-01
2.180521608E+01  2.874651551E-01
2.180850730E+01  2.747617364E-01
2.181179851E+01  5.245161653E-01
2.181508973E+01  4.923359752E-01
2.181838095E+01  5.191836357E-01
2.182167216E+01  4.812247455E-01
2.182496338E+01  3.135598898E-01
2.182825460E+01  2.476029247E-01
2.183154581E+01  3.363438845E-01
2.183483703E+01  3.601534665E-01
2.183812825E+01  2.849149406E-01
2.184141946E+01  2.041150331E-01
2.184471068E+01  1.407477558E-01
2.184800190E+01  1.434065253E-01
2.185129311E+01  1.726892442E-01
2.185458433E+01  2.182531804E-01
2.185787554E+01  2.696192265E-01
2.186116676E+01  1.221219897E-01
2.186445798E+01  1.283928901E-01
2.186774919E+01  8.931402117E-02
2.187104041E+01  2.024006546E-01
2.187433163E+01  2.521640658E-01
2.187762284E+01  2.952007651E-01
2.188091406E+01  1.961039156E-01
2.188420528E+01  2.099315226E-01
2.188749649E+01  2.528685629E-01
2.189078771E+01  2.987935841E-01
2.189407892E+01  2.630351782E-01
2.189737014E+01  3.224651515E-01
2.190066136E+01  4.283417463E-01
2.190395257E+01  4.584407210E-01
2.190724379E+01  3.922546804E-01
2.191053501E+01  2.736350298E-01
2.191382622E+01  2.196676880E-01
2.191711744E+01  3.049390316E-01
2.192040866E+01  3.383073509E-01
2.192369987E+01  2.743953764E-01
2.192699109E+01  2.597212493E-01
2.193028231E+01  3.203015625E-01
2.193357352E+01  3.067207634E-01
2.193686474E+01  9.028464556E-02
2.194015595E+01  7.016731799E-02
2.194344717E+01  1.551730484E-01
2.194673839E+01  1.947580278E-01
2.195002960E+01  2.212931216E-01
2.195332082E+01  2.511399090E-01
2.195661204E+01  3.512961864E-01
2.195990325E+01  3.424629867E-01
2.196319447E+01  4.298149943E-01
2.196648569E+01  4.286925793E-01
2.196977690E+01  4.033527374E-01
2.197306812E+01  4.589783847E-01
2.197635933E+01  4.936268032E-01
2.197965055E+01  6.807659864E-01
2.198294177E+01  5.526971221E-01
2.198623298E+01  5.104386806E-01
2.198952420E+01  5.319945216E-01
2.199281542E+01  6.757412553E-01
2.199610663E+01  7.636063099E-01
2.199939785E+01  7.252145410E-01
2.200268907E+01  6.179183722E-01
2.200598028E+01  6.532211900E-01
2.200927150E+01  5.523605943E-01
2.201256272E+01  3.331496716E-01
2.201585393E+01  2.426295877E-01
2.201914515E+01  3.490923941E-01
2.202243636E+01  3.370640278E-01
2.202572758E+01  2.443686277E-01
2.202901880E+01  2.519377470E-01
2.203231001E+01  3.272191584E-01
2.203560123E+01  4.202608764E-01
2.203889245E+01  3.245757520E-01
2.204218366E+01  2.593978941E-01
2.204547488E+01  2.815229595E-01
2.204876610E+01  4.634069800E-01
2.205205731E+01  5.012633204E-01
2.205534853E+01  4.500977993E-01
2.205863974E+01  4.302408993E-01
2.206193096E+01  4.128313065E-01
2.206522218E+01  5.083100200E-01
2.206851339E+01  5.651543140E-01
2.207180461E+01  6.078599691E-01
2.207509583E+01  4.087839723E-01
2.207838704E+01  3.414804041E-01
2.208167826E+01  5.200372934E-01
2.208496948E+01  6.299089193E-01
2.208826069E+01  3.800892532E-01
2.209155191E+01  3.671864867E-01
2.209484313E+01  3.915079832E-01
2.209813434E+01  6.047242880E-01
2.210142556E+01  4.932208359E-01
2.210471677E+01  5.909429789E-01
2.210800799E+01  4.865339100E-01
2.211129921E+01  3.035491109E-01
2.211459042E+01  2.538599670E-01
2.211788164E+01  2.085386515E-01
2.212117286E+01  2.115536779E-01
2.212446407E+01  2.012875676E-01
2.212775529E+01  2.547689974E-01
2.213104651E+01  2.200829089E-01
2.213433772E+01  1.977136135E-01
2.213762894E+01  2.242321819E-01
2.214092015E+01  4.412187934E-01
2.214421137E+01  5.404884815E-01
2.214750259E+01  5.118545890E-01
2.215079380E+01  5.460507870E-01
2.215408502E+01  5.997274518E-01
2.215737624E+01  6.535276771E-01
2.216066745E+01  6.593659520E-01
2.216395867E+01  4.959794581E-01
2.216724989E+01  4.477375746E-01
2.217054110E+01  3.068048656E-01
2.217383232E+01  3.655014336E-01
2.217712354E+01  2.287485451E-01
2.218041475E+01  2.997595370E-01
2.218370597E+01  3.019020557E-01
2.218699718E+01  2.785567641E-01
2.219028840E+01  1.699100733E-01
2.219357962E+01  1.395514309E-01
2.219687083E+01  3.322829306E-01
2.220016205E+01  4.303907752E-01
2.220345327E+01  4.181679785E-01
2.220674448E+01  3.252832890E-01
2.221003570E+01  4.544396698E-01
2.221332692E+01  5.232569575E-01
2.221661813E+01  4.473446310E-01
2.221990935E+01  4.376229048E-01
2.222320056E+01  4.790676832E-01
2.222649178E+01  5.724332929E-01
2.222978300E+01  6.863886118E-01
2.223307421E+01  6.347774863E-01
2.223636543E+01  5.662938356E-01
2.223965665E+01  4.769217074E-01
2.224294786E+01  2.461089939E-01
2.224623908E+01  1.743288785E-01
2.224953030E+01  1.308429986E-01
2.225282151E+01  1.706038862E-01
2.225611273E+01  1.800364107E-01
2.225940395E+01  2.883785665E-01
2.226269516E+01  3.063572943E-01
2.226598638E+01  2.897299528E-01
2.226927759E+01  3.831161857E-01
2.227256881E+01  4.658855200E-01
2.227586003E+01  3.558572233E-01
2.227915124E+01  1.197300330E-01
2.228244246E+01  7.800486684E-02
2.228573368E+01  1.444348395E-01
2.228902489E+01  2.358400375E-01
2.229231611E+01  4.962576553E-02
2.229560733E+01  -4.031284526E-02
2.229889854E+01  1.598817557E-01
2.230218976E+01  2.370305210E-01
2.230548097E+01  3.924591243E-01
2.230877219E+01  6.605525017E-01
2.231206341E+01  8.253141642E-01
2.231535462E+01  6.371771097E-01
2.231864584E+01  4.274889529E-01
2.232193706E+01  4.151293933E-01
2.232522827E+01  3.334319592E-01
2.232851949E+01  1.671034396E-01
2.233181071E+01  1.382839978E-01
2.233510192E+01  2.048076987E-01
2.233839314E+01  3.433740735E-01
2.234168436E+01  4.286890924E-01
2.234497557E+01  3.745917082E-01
2.234826679E+01  2.163464576E-01
2.235155800E+01  1.583033055E-01
2.235484922E+01  2.185824513E-01
2.235814044E+01  1.591147184E-01
2.236143165E+01  4.373838753E-02
2.236472287E+01  4.714107141E-02
2.236801409E+01  6.704327464E-02
2.237130530E+01  2.217703313E-01
2.237459652E+01  3.526166081E-01
2.237788774E+01  7.095916271E-01
2.238117895E+01  8.456805348E-01
2.238447017E+01  6.683539748E-01
2.238776138E+01  2.236827612E-01
2.239105260E+01  2.066740841E-01
2.239434382E+01  4.466237724E-01
2.239763503E+01  6.024842858E-01
2.240092625E+01  5.538815260E-01
2.240421747E+01  4.737019241E-01
2.240750868E+01  4.966115952E-01
2.241079990E+01  3.518857658E-01
2.241409112E+01  2.947710156E-01
2.241738233E+01  4.498548806E-01
2.242067355E+01  5.101156831E-01
2.242396477E+01  4.748146534E-01
2.242725598E+01  5.186052322E-01
2.243054720E+01  4.482037127E-01
2.243383841E+01  3.633113205E-01
2.243712963E+01  2.501106262E-01
2.244042085E+01  3.451874852E-01
2.244371206E+01  3.763683438E-01
2.244700328E+01  1.162202582E-01
2.245029450E+01  -1.436950453E-02
2.245358571E+01  -2.730440907E-02
2.245687693E+01  2.187351137E-01
2.246016815E+01  3.179571331E-01
2.246345936E+01  6.059427857E-01
2.246675058E+01  6.621229649E-01
2.247004179E+01  6.062909961E-01
2.247333301E+01  3.387711644E-01
2.247662423E+01  5.033445358E-01
2.247991544E+01  7.000749111E-01
2.248320666E+01  7.748070955E-01
2.248649788E+01  5.088878274E-01
2.248978909E+01  3.204477131E-01
2.249308031E+01  5.717376471E-01
2.249637153E+01  5.949965119E-01
2.249966274E+01  5.622679591E-01
2.250295396E+01  3.640251160E-01
2.250624518E+01  4.597596526E-01
2.250953639E+01  5.851817131E-01
2.251282761E+01  4.199072719E-01
2.251611882E+01  3.780123889E-01
2.251941004E+01  4.500634372E-01
2.252270126E+01  6.010113358E-01
2.252599247E+01  5.103179216E-01
2.252928369E+01  5.008824468E-01
2.253257491E+01  5.713904500E-01
2.253586612E+01  4.100129902E-01
2.253915734E+01  1.896700412E-01
2.254244856E+01  1.303112209E-01
2.254573977E+01  2.811222672E-01
2.254903099E+01  3.800641000E-01
2.255232220E+01  3.845095634E-01
2.255561342E+01  4.920011461E-01
2.255890464E+01  5.937917233E-01
2.256219585E+01  5.688120127E-01
2.256548707E+01  4.999501407E-01
2.256877829E+01  3.728045225E-01
2.257206950E+01  3.502587676E-01
2.257536072E+01  1.375111490E-01
2.257865194E+01  2.271641344E-01
2.258194315E+01  4.134464562E-01
2.258523437E+01  6.547152400E-01
2.258852559E+01  5.261062384E-01
2.259181680E+01  8.874325752E-01
2.259510802E+01  9.639833570E-01
2.259839923E+01  9.381027222E-01
2.260169045E+01  4.874972403E-01
2.260498167E+01  5.043406487E-01
2.260827288E+01  5.931357145E-01
