# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  1.635871232E-01
2.261485532E+01  1.645775586E-01
2.261814653E+01  -4.144705832E-02
2.262143775E+01  3.062563539E-01
2.262472897E+01  5.473873615E-01
2.262802018E+01  6.909436584E-01
2.263131140E+01  4.905947447E-01
2.263460261E+01  3.473708630E-01
2.263789383E+01  4.878608882E-01
2.264118505E+01  5.403078794E-01
2.264447626E+01  6.891263723E-01
2.264776748E+01  4.741661549E-01
2.265105870E+01  3.936787844E-01
2.265434991E+01  3.336740434E-01
2.265764113E+01  4.573329389E-01
2.266093235E+01  7.638902068E-01
2.266422356E+01  7.776376605E-01
2.266751478E+01  5.186279416E-01
2.267080600E+01  2.073102891E-01
2.267409721E+01  1.303905994E-01
2.267738843E+01  2.562983930E-01
2.268067964E+01  5.259183645E-01
2.268397086E+01  7.684094310E-01
2.268726208E+01  8.533006907E-01
2.269055329E+01  7.239947319E-01
2.269384451E+01  5.885982513E-01
2.269713573E+01  5.361506939E-01
2.270042694E+01  7.921128869E-01
2.270371816E+01  8.135915995E-01
2.270700938E+01  8.126792312E-01
2.271030059E+01  5.592632890E-01
2.271359181E+01  5.257601738E-01
2.271688302E+01  5.904875398E-01
2.272017424E+01  8.255345821E-01
2.272346546E+01  8.953559995E-01
2.272675667E+01  8.796507120E-01
2.273004789E+01  6.084173918E-01
2.273333911E+01  7.740836740E-01
2.273663032E+01  7.088029981E-01
2.273992154E+01  3.876133561E-01
2.274321276E+01  2.472333461E-01
2.274650397E+01  3.283247352E-01
2.274979519E+01  6.176621318E-01
2.275308641E+01  7.266084552E-01
2.275637762E+01  7.704560161E-01
2.275966884E+01  7.714567780E-01
2.276296005E+01  8.236805797E-01
2.276625127E+01  5.976296067E-01
2.276954249E+01  3.858059943E-01
2.277283370E+01  4.492118210E-02
2.277612492E+01  3.753135353E-02
2.277941614E+01  1.702795327E-01
2.278270735E+01  2.646605968E-01
2.278599857E+01  1.822887510E-01
2.278928979E+01  8.144652843E-02
2.279258100E+01  2.896509171E-01
2.279587222E+01  4.401947856E-01
2.279916343E+01  6.106345654E-01
2.280245465E+01  4.195359051E-01
2.280574587E+01  3.419184685E-01
2.280903708E+01  3.444716930E-01
2.281232830E+01  4.789882600E-01
2.281561952E+01  7.070366144E-01
2.281891073E+01  6.290231943E-01
2.282220195E+01  3.843922317E-01
2.282549317E+01  1.682851650E-02
2.282878438E+01  1.952668875E-01
2.283207560E+01  4.385347366E-01
2.283536682E+01  6.763415337E-01
2.283865803E+01  6.262183785E-01
2.284194925E+01  6.476594806E-01
2.284524046E+01  8.279468417E-01
2.284853168E+01  9.388450980E-01
2.285182290E+01  9.402022362E-01
2.285511411E+01  6.205233932E-01
2.285840533E+01  4.449291825E-01
2.286169655E+01  4.387246072E-01
2.286498776E+01  5.091352463E-01
2.286827898E+01  2.628053427E-01
2.287157020E+01  7.553740591E-02
2.287486141E+01  -1.833427697E-02
2.287815263E+01  2.177966982E-01
2.288144384E+01  5.480403304E-01
2.288473506E+01  6.846922636E-01
2.288802628E+01  3.955563009E-01
2.289131749E+01  3.414774239E-01
2.289460871E+01  9.609816223E-02
2.289789993E+01  6.929275393E-02
2.290119114E+01  -1.067273244E-01
2.290448236E+01  9.858915210E-02
2.290777358E+01  3.466217220E-01
2.291106479E+01  9.766601920E-01
2.291435601E+01  1.419538975E+00
2.291764723E+01  1.676204920E+00
2.292093844E+01  1.220207453E+00
2.292422966E+01  8.175698519E-01
2.292752087E+01  2.657957077E-01
2.293081209E+01  1.041377634E-01
2.293410331E+01  2.312908471E-01
2.293739452E+01  4.022056162E-01
2.294068574E+01  4.282067120E-01
2.294397696E+01  4.556496143E-01
2.294726817E+01  4.507477283E-01
2.295055939E+01  6.666201353E-01
2.295385061E+01  8.349418640E-01
2.295714182E+01  1.184271812E+00
2.296043304E+01  9.958634377E-01
2.296372425E+01  8.626973033E-01
2.296701547E+01  5.995616913E-01
2.297030669E+01  6.414474845E-01
2.297359790E+01  6.947169900E-01
2.297688912E+01  8.549988866E-01
2.298018034E+01  8.247367144E-01
2.298347155E+01  5.622723103E-01
2.298676277E+01  3.909228444E-01
2.299005399E+01  4.199807644E-01
2.299334520E+01  4.955813289E-01
2.299663642E+01  5.254554749E-01
2.299992764E+01  5.668242574E-01
2.300321885E+01  5.275089145E-01
2.300651007E+01  1.413385123E-01
2.300980128E+01  2.642787807E-02
2.301309250E+01  9.512817860E-02
2.301638372E+01  5.648396015E-01
2.301967493E+01  9.615591168E-01
2.302296615E+01  1.128762960E+00
2.302625737E+01  1.215239167E+00
2.302954858E+01  9.527482390E-01
2.303283980E+01  4.889468849E-01
2.303613102E+01  -3.343940079E-01
2.303942223E+01  -7.218102366E-02
2.304271345E+01  2.128216624E-01
2.304600466E+01  6.565705538E-01
2.304929588E+01  6.869549751E-01
2.305258710E+01  6.582749486E-01
2.305587831E+01  4.169196188E-01
2.305916953E+01  3.384328783E-01
2.306246075E+01  3.090845235E-02
2.306575196E+01  -9.852481633E-02
2.306904318E+01  -4.905653000E-02
2.307233440E+01  4.429870844E-01
2.307562561E+01  7.431534529E-01
2.307891683E+01  5.403316021E-01
2.308220805E+01  4.769871533E-01
2.308549926E+01  6.284167171E-01
2.308879048E+01  6.325376034E-01
2.309208169E+01  1.786675155E-01
2.309537291E+01  -6.576500833E-02
2.309866413E+01  4.009909034E-01
2.310195534E+01  6.056402922E-01
2.310524656E+01  7.527393699E-01
2.310853778E+01  9.221754670E-01
2.311182899E+01  1.098648190E+00
2.311512021E+01  9.997348785E-01
2.311841143E+01  5.023589730E-01
2.312170264E+01  3.345989287E-01
2.312499386E+01  3.558086157E-01
2.312828507E+01  6.571838260E-01
2.313157629E+01  6.779796481E-01
2.313486751E+01  6.829600334E-01
2.313815872E+01  4.826143384E-01
2.314144994E+01  3.988599777E-01
2.314474116E+01  3.611119390E-01
2.314803237E+01  4.905423820E-01
2.315132359E+01  5.339727402E-01
2.315461481E+01  7.067452669E-01
2.315790602E+01  8.253818154E-01
2.316119724E+01  9.523531795E-01
2.316448846E+01  8.617773056E-01
2.316777967E+01  7.160670161E-01
2.317107089E+01  2.100186646E-01
2.317436210E+01  2.037761211E-01
2.317765332E+01  2.391295880E-02
2.318094454E+01  2.055435777E-01
2.318423575E+01  -2.638673484E-01
2.318752697E+01  -6.886944175E-01
2.319081819E+01  -6.471576095E-01
2.319410940E+01  5.589947850E-02
2.319740062E+01  4.087848067E-01
2.320069184E+01  6.272316575E-01
2.320398305E+01  2.296965271E-01
2.320727427E+01  -1.165562198E-01
2.321056548E+01  -3.951838911E-01
2.321385670E+01  -2.059221864E-01
2.321714792E+01  -5.871346220E-02
2.322043913E+01  3.071420789E-01
2.322373035E+01  4.089657068E-01
2.322702157E+01  6.373153329E-01
2.323031278E+01  4.762607217E-01
2.323360400E+01  2.166670263E-01
2.323689522E+01  3.102612682E-02
2.324018643E+01  1.665355451E-02
2.324347765E+01  1.476531923E-01
2.324676887E+01  -1.300085932E-01
2.325006008E+01  6.621248275E-02
2.325335130E+01  2.426912785E-01
2.325664251E+01  5.054839253E-01
2.325993373E+01  6.450090408E-01
2.326322495E+01  3.153851628E-01
2.326651616E+01  4.884733260E-02
2.326980738E+01  -2.396343350E-01
2.327309860E+01  3.739563399E-04
2.327638981E+01  4.499966800E-01
2.327968103E+01  3.091098070E-01
2.328297225E+01  3.870459795E-01
2.328626346E+01  5.886732936E-01
2.328955468E+01  5.059749484E-01
2.329284589E+01  9.076511115E-02
2.329613711E+01  -4.571765289E-02
2.329942833E+01  -1.921589375E-01
2.330271954E+01  -5.909322500E-01
2.330601076E+01  -5.393815041E-01
2.330930198E+01  -5.254379511E-01
2.331259319E+01  -7.621329278E-02
2.331588441E+01  -3.980540857E-02
2.331917563E+01  2.932293341E-02
2.332246684E+01  -1.472454816E-01
2.332575806E+01  -2.312891781E-01
2.332904928E+01  -2.257752419E-01
2.333234049E+01  -2.064315043E-02
2.333563171E+01  1.029242501E-01
2.333892292E+01  1.176271737E-01
2.334221414E+01  -1.624453366E-01
2.334550536E+01  -4.725779891E-01
2.334879657E+01  -7.596665621E-01
2.335208779E+01  -3.787701726E-01
2.335537901E+01  -4.758154154E-01
2.335867022E+01  -2.486460954E-01
2.336196144E+01  2.753196843E-02
2.336525266E+01  7.655338645E-01
2.336854387E+01  3.409174383E-01
2.337183509E+01  4.659001529E-01
2.337512630E+01  7.064041495E-01
2.337841752E+01  8.501056433E-01
2.338170874E+01  4.008086398E-02
2.338499995E+01  -8.714792728E-01
2.338829117E+01  -5.373639464E-01
2.339158239E+01  -1.094569787E-01
2.339487360E+01  2.292190045E-01
2.339816482E+01  5.468997359E-01
2.340145604E+01  6.498820782E-01
2.340474725E+01  4.883919954E-01
2.340803847E+01  5.256392360E-01
2.341132969E+01  5.406649113E-01
2.341462090E+01  -9.918200970E-02
2.341791212E+01  -7.000368237E-01
2.342120333E+01  -1.330343485E+00
2.342449455E+01  -1.390260458E+00
2.342778577E+01  -7.446535230E-01
2.343107698E+01  1.716201901E-01
2.343436820E+01  8.565023541E-01
2.343765942E+01  5.502892137E-01
2.344095063E+01  1.350261211E+00
2.344424185E+01  -6.443418264E-01
2.344753307E+01  -3.321372569E-01
