# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  6.740539670E-01
2.012011329E+01  6.616693735E-01
2.012340450E+01  5.455350876E-01
2.012669572E+01  4.736711085E-01
2.012998693E+01  4.964460433E-01
2.013327815E+01  5.394038558E-01
2.013656937E+01  5.488233566E-01
2.013986058E+01  6.672646999E-01
2.014315180E+01  6.996312737E-01
2.014644302E+01  6.669763923E-01
2.014973423E+01  6.692245007E-01
2.015302545E+01  7.450873256E-01
2.015631667E+01  7.908852696E-01
2.015960788E+01  6.667546630E-01
2.016289910E+01  5.381247401E-01
2.016619032E+01  4.061820209E-01
2.016948153E+01  3.951723278E-01
2.017277275E+01  3.920987546E-01
2.017606396E+01  4.523365498E-01
2.017935518E+01  5.217533708E-01
2.018264640E+01  7.423809767E-01
2.018593761E+01  8.171824217E-01
2.018922883E+01  8.906394839E-01
2.019252005E+01  7.158258557E-01
2.019581126E+01  7.215633392E-01
2.019910248E+01  5.236756206E-01
2.020239370E+01  5.229387879E-01
2.020568491E+01  5.530472994E-01
2.020897613E+01  6.920899749E-01
2.021226734E+01  6.972109079E-01
2.021555856E+01  6.183320880E-01
2.021884978E+01  5.730330348E-01
2.022214099E+01  4.980135560E-01
2.022543221E+01  4.220365584E-01
2.022872343E+01  3.978545368E-01
2.023201464E+01  4.815987945E-01
2.023530586E+01  5.362921953E-01
2.023859708E+01  5.752012134E-01
2.024188829E+01  5.984336734E-01
2.024517951E+01  5.478572845E-01
2.024847073E+01  5.155912042E-01
2.025176194E+01  3.852337301E-01
2.025505316E+01  3.891513646E-01
2.025834437E+01  2.265599221E-01
2.026163559E+01  2.477429211E-01
2.026492681E+01  3.718267679E-01
2.026821802E+01  4.831964970E-01
2.027150924E+01  4.238271713E-01
2.027480046E+01  5.530126095E-01
2.027809167E+01  5.239509344E-01
2.028138289E+01  4.006402493E-01
2.028467411E+01  4.334141314E-01
2.028796532E+01  4.318561554E-01
2.029125654E+01  4.434876740E-01
2.029454775E+01  3.129626513E-01
2.029783897E+01  3.847890496E-01
2.030113019E+01  4.626585543E-01
2.030442140E+01  5.987760425E-01
2.030771262E+01  6.149328947E-01
2.031100384E+01  5.845190287E-01
2.031429505E+01  5.926914811E-01
2.031758627E+01  5.695839524E-01
2.032087749E+01  4.535916150E-01
2.032416870E+01  3.496671021E-01
2.032745992E+01  3.844761848E-01
2.033075114E+01  5.053319335E-01
2.033404235E+01  3.837285340E-01
2.033733357E+01  3.217850029E-01
2.034062478E+01  2.897940874E-01
2.034391600E+01  3.291106522E-01
2.034720722E+01  3.570231795E-01
2.035049843E+01  3.250856400E-01
2.035378965E+01  3.071751297E-01
2.035708087E+01  3.390015960E-01
2.036037208E+01  2.272921950E-01
2.036366330E+01  2.680375278E-01
2.036695452E+01  2.574809492E-01
2.037024573E+01  3.717943728E-01
2.037353695E+01  3.353188932E-01
2.037682816E+01  3.695574105E-01
2.038011938E+01  3.442224264E-01
2.038341060E+01  4.058055878E-01
2.038670181E+01  5.222592950E-01
2.038999303E+01  6.097695231E-01
2.039328425E+01  6.350822449E-01
2.039657546E+01  6.159679294E-01
2.039986668E+01  6.054590940E-01
2.040315790E+01  5.810104609E-01
2.040644911E+01  4.202042520E-01
2.040974033E+01  2.747754455E-01
2.041303155E+01  2.176759243E-01
2.041632276E+01  3.482305408E-01
2.041961398E+01  3.071258962E-01
2.042290519E+01  3.215154707E-01
2.042619641E+01  5.516123176E-01
2.042948763E+01  5.565353036E-01
2.043277884E+01  4.420771301E-01
2.043607006E+01  3.339335918E-01
2.043936128E+01  3.812876344E-01
2.044265249E+01  4.405479729E-01
2.044594371E+01  4.868738949E-01
2.044923493E+01  3.859305084E-01
2.045252614E+01  3.425362110E-01
2.045581736E+01  2.457992882E-01
2.045910857E+01  3.329430819E-01
2.046239979E+01  4.304023087E-01
2.046569101E+01  4.760533869E-01
2.046898222E+01  5.610386133E-01
2.047227344E+01  5.535494089E-01
2.047556466E+01  3.216274977E-01
2.047885587E+01  1.465301663E-01
2.048214709E+01  1.851699054E-01
2.048543831E+01  4.319007099E-01
2.048872952E+01  4.931437373E-01
2.049202074E+01  6.145318151E-01
2.049531196E+01  6.229528189E-01
2.049860317E+01  6.405320764E-01
2.050189439E+01  5.341201425E-01
2.050518560E+01  4.361574054E-01
2.050847682E+01  3.944684565E-01
2.051176804E+01  3.201095462E-01
2.051505925E+01  2.855301797E-01
2.051835047E+01  2.440229505E-01
2.052164169E+01  3.041367829E-01
2.052493290E+01  4.441515505E-01
2.052822412E+01  4.516151249E-01
2.053151534E+01  5.069825053E-01
2.053480655E+01  3.985912502E-01
2.053809777E+01  4.350654781E-01
2.054138898E+01  4.184870720E-01
2.054468020E+01  4.856118560E-01
2.054797142E+01  3.560708463E-01
2.055126263E+01  3.830877542E-01
2.055455385E+01  3.456847072E-01
2.055784507E+01  2.376064062E-01
2.056113628E+01  2.324510813E-01
2.056442750E+01  2.361071855E-01
2.056771872E+01  3.498109877E-01
2.057100993E+01  5.170095563E-01
2.057430115E+01  4.582782090E-01
2.057759237E+01  4.538368881E-01
2.058088358E+01  3.934055567E-01
2.058417480E+01  3.593358696E-01
2.058746601E+01  2.654595375E-01
2.059075723E+01  2.793762684E-01
2.059404845E+01  2.840902209E-01
2.059733966E+01  1.915058047E-01
2.060063088E+01  1.475189924E-01
2.060392210E+01  1.816031635E-01
2.060721331E+01  2.688989341E-01
2.061050453E+01  4.066159129E-01
2.061379575E+01  4.229125977E-01
2.061708696E+01  4.384231567E-01
2.062037818E+01  4.936960042E-01
2.062366939E+01  6.138129234E-01
2.062696061E+01  5.904810429E-01
2.063025183E+01  6.226398349E-01
2.063354304E+01  4.561514854E-01
2.063683426E+01  4.984143376E-01
2.064012548E+01  4.568232000E-01
2.064341669E+01  5.454333425E-01
2.064670791E+01  5.273817182E-01
2.064999913E+01  5.182157755E-01
2.065329034E+01  3.298301697E-01
2.065658156E+01  2.930870950E-01
2.065987278E+01  3.389789760E-01
2.066316399E+01  4.741607308E-01
2.066645521E+01  6.097750068E-01
2.066974642E+01  6.023731828E-01
2.067303764E+01  5.000379682E-01
2.067632886E+01  3.211058080E-01
2.067962007E+01  1.549354047E-01
2.068291129E+01  1.730376929E-01
2.068620251E+01  1.808586717E-01
2.068949372E+01  4.003939629E-01
2.069278494E+01  4.532650709E-01
2.069607616E+01  4.509024024E-01
2.069936737E+01  2.543331087E-01
2.070265859E+01  2.021652907E-01
2.070594980E+01  1.985368878E-01
2.070924102E+01  2.253226936E-01
2.071253224E+01  3.698720336E-01
2.071582345E+01  4.673149288E-01
2.071911467E+01  5.553715229E-01
2.072240589E+01  5.178149939E-01
2.072569710E+01  4.699602425E-01
2.072898832E+01  3.950925171E-01
2.073227954E+01  4.627373517E-01
2.073557075E+01  5.773026347E-01
2.073886197E+01  7.063494921E-01
2.074215318E+01  6.808137894E-01
2.074544440E+01  6.575695872E-01
2.074873562E+01  4.965320826E-01
2.075202683E+01  2.877447009E-01
2.075531805E+01  8.476807922E-02
2.075860927E+01  -5.936834589E-02
2.076190048E+01  3.024158999E-02
2.076519170E+01  2.264067233E-01
2.076848292E+01  2.987387776E-01
2.077177413E+01  3.628835678E-01
2.077506535E+01  4.252644181E-01
2.077835657E+01  4.856566787E-01
2.078164778E+01  4.045800865E-01
2.078493900E+01  4.663720727E-01
2.078823021E+01  4.881087542E-01
2.079152143E+01  5.187120438E-01
2.079481265E+01  3.338208795E-01
2.079810386E+01  1.957513541E-01
2.080139508E+01  1.113397703E-01
2.080468630E+01  2.421579659E-01
2.080797751E+01  3.100261390E-01
2.081126873E+01  4.810718298E-01
2.081455995E+01  4.302020967E-01
2.081785116E+01  4.720229506E-01
2.082114238E+01  3.339526653E-01
2.082443359E+01  3.617003560E-01
2.082772481E+01  3.845195472E-01
2.083101603E+01  4.183111191E-01
2.083430724E+01  4.558245540E-01
2.083759846E+01  4.893067479E-01
2.084088968E+01  5.367356539E-01
2.084418089E+01  4.466099143E-01
2.084747211E+01  5.097727180E-01
2.085076333E+01  5.350632071E-01
2.085405454E+01  4.581743181E-01
2.085734576E+01  4.185363352E-01
2.086063698E+01  4.397462010E-01
2.086392819E+01  3.570378125E-01
2.086721941E+01  2.789814174E-01
2.087051062E+01  2.042782605E-01
2.087380184E+01  1.142813414E-01
2.087709306E+01  2.974367514E-02
2.088038427E+01  5.047789961E-02
2.088367549E+01  2.137853578E-02
2.088696671E+01  1.517199725E-01
2.089025792E+01  3.460366428E-01
2.089354914E+01  5.194344521E-01
2.089684036E+01  6.532271504E-01
2.090013157E+01  5.935794711E-01
2.090342279E+01  3.353607357E-01
2.090671400E+01  2.564100027E-01
2.091000522E+01  2.446724921E-01
2.091329644E+01  1.960574836E-01
2.091658765E+01  7.935406268E-02
2.091987887E+01  1.977190524E-01
2.092317009E+01  2.728359103E-01
2.092646130E+01  3.181533217E-01
2.092975252E+01  3.613830209E-01
2.093304374E+01  4.654216766E-01
2.093633495E+01  4.935161173E-01
2.093962617E+01  5.076856017E-01
2.094291739E+01  4.098073542E-01
2.094620860E+01  2.731358409E-01
2.094949982E+01  2.767375410E-01
2.095279103E+01  3.499507904E-01
2.095608225E+01  3.492474258E-01
2.095937347E+01  4.349179268E-01
2.096266468E+01  5.336140394E-01
2.096595590E+01  5.910877585E-01
2.096924712E+01  4.080189466E-01
2.097253833E+01  1.696405113E-01
2.097582955E+01  1.110424325E-01
2.097912077E+01  7.932281494E-02
2.098241198E+01  1.479858160E-01
2.098570320E+01  2.418005615E-01
2.098899441E+01  3.224509656E-01
2.099228563E+01  4.111635983E-01
2.099557685E+01  4.395616055E-01
2.099886806E+01  4.460214674E-01
2.100215928E+01  3.724764585E-01
2.100545050E+01  3.048256040E-01
2.100874171E+01  3.805597425E-01
2.101203293E+01  4.608063996E-01
2.101532415E+01  3.581614792E-01
2.101861536E+01  3.475660682E-01
2.102190658E+01  3.410785794E-01
2.102519780E+01  3.627455533E-01
2.102848901E+01  2.985309362E-01
2.103178023E+01  3.503748775E-01
2.103507144E+01  4.658906758E-01
2.103836266E+01  5.342819095E-01
2.104165388E+01  4.887251854E-01
2.104494509E+01  4.101431072E-01
2.104823631E+01  3.398675025E-01
2.105152753E+01  2.719918191E-01
2.105481874E+01  2.770875096E-01
2.105810996E+01  3.904877901E-01
2.106140118E+01  3.469582200E-01
2.106469239E+01  3.690076768E-01
2.106798361E+01  3.929703832E-01
2.107127482E+01  5.248524547E-01
2.107456604E+01  4.732773900E-01
2.107785726E+01  4.570871890E-01
2.108114847E+01  4.441626370E-01
2.108443969E+01  4.975163639E-01
2.108773091E+01  5.022158623E-01
2.109102212E+01  3.379298449E-01
2.109431334E+01  2.566129267E-01
2.109760456E+01  2.542382479E-01
2.110089577E+01  2.532573938E-01
2.110418699E+01  8.016411215E-02
2.110747821E+01  1.037409827E-01
2.111076942E+01  2.059351206E-01
2.111406064E+01  3.054463267E-01
2.111735185E+01  2.779770494E-01
2.112064307E+01  1.784833223E-01
2.112393429E+01  1.004572883E-01
2.112722550E+01  2.097501457E-01
2.113051672E+01  2.907395959E-01
2.113380794E+01  4.017996490E-01
2.113709915E+01  4.110845327E-01
2.114039037E+01  3.755138814E-01
2.114368159E+01  3.663946092E-01
2.114697280E+01  4.042094052E-01
2.115026402E+01  4.677005708E-01
2.115355523E+01  4.816342890E-01
2.115684645E+01  5.501286983E-01
2.116013767E+01  4.517708421E-01
2.116342888E+01  3.173578680E-01
2.116672010E+01  1.903493851E-01
2.117001132E+01  1.530921161E-01
2.117330253E+01  2.207473665E-01
2.117659375E+01  3.646408021E-01
2.117988497E+01  5.530587435E-01
2.118317618E+01  4.575937390E-01
2.118646740E+01  3.802619278E-01
2.118975862E+01  3.698769808E-01
2.119304983E+01  4.183630347E-01
2.119634105E+01  3.719772398E-01
2.119963226E+01  3.216046393E-01
2.120292348E+01  4.266728461E-01
2.120621470E+01  3.821995854E-01
2.120950591E+01  3.533498049E-01
2.121279713E+01  2.704499364E-01
2.121608835E+01  2.871493399E-01
2.121937956E+01  2.417916059E-01
2.122267078E+01  3.278267980E-01
2.122596200E+01  3.137037754E-01
2.122925321E+01  3.053548634E-01
2.123254443E+01  2.758255005E-01
2.123583564E+01  3.863325417E-01
2.123912686E+01  3.831167519E-01
2.124241808E+01  3.621893823E-01
2.124570929E+01  3.777050674E-01
2.124900051E+01  4.672816396E-01
2.125229173E+01  4.799336195E-01
2.125558294E+01  4.615109861E-01
2.125887416E+01  4.076480865E-01
2.126216538E+01  5.366984010E-01
2.126545659E+01  4.450749755E-01
2.126874781E+01  2.550628781E-01
2.127203903E+01  1.923733652E-01
2.127533024E+01  1.499176770E-01
2.127862146E+01  1.117650419E-01
2.128191267E+01  1.939760745E-01
2.128520389E+01  2.344961464E-01
2.128849511E+01  2.719208598E-01
2.129178632E+01  3.210315704E-01
2.129507754E+01  3.553976715E-01
2.129836876E+01  3.048653901E-01
2.130165997E+01  3.375183642E-01
2.130495119E+01  3.225310743E-01
2.130824241E+01  3.982020020E-01
2.131153362E+01  4.736751318E-01
2.131482484E+01  4.254434407E-01
2.131811605E+01  2.578895688E-01
2.132140727E+01  2.735004723E-01
2.132469849E+01  4.034700394E-01
2.132798970E+01  3.671000302E-01
2.133128092E+01  3.616051674E-01
2.133457214E+01  2.953349948E-01
2.133786335E+01  3.020095527E-01
2.134115457E+01  3.531193435E-01
2.134444579E+01  5.494855046E-01
2.134773700E+01  5.821114182E-01
2.135102822E+01  4.344419241E-01
2.135431944E+01  2.081975043E-01
2.135761065E+01  2.890742123E-01
2.136090187E+01  3.501788378E-01
2.136419308E+01  4.764491022E-01
2.136748430E+01  4.650352597E-01
2.137077552E+01  4.287137389E-01
2.137406673E+01  3.855954409E-01
2.137735795E+01  3.620806038E-01
2.138064917E+01  4.239991009E-01
2.138394038E+01  4.333252907E-01
2.138723160E+01  3.433993757E-01
2.139052282E+01  1.941341758E-01
2.139381403E+01  1.489929408E-01
2.139710525E+01  3.456458449E-01
2.140039646E+01  5.198531747E-01
2.140368768E+01  4.034671187E-01
2.140697890E+01  3.899551928E-01
2.141027011E+01  3.968146443E-01
2.141356133E+01  4.492506683E-01
2.141685255E+01  4.174239337E-01
2.142014376E+01  3.565527499E-01
2.142343498E+01  2.884519100E-01
2.142672620E+01  3.181368113E-01
2.143001741E+01  3.217036426E-01
2.143330863E+01  2.005077451E-01
2.143659985E+01  8.745836467E-02
2.143989106E+01  1.131015942E-01
2.144318228E+01  2.501599193E-01
2.144647349E+01  3.654826880E-01
2.144976471E+01  4.342709780E-01
2.145305593E+01  3.809569478E-01
2.145634714E+01  3.836225271E-01
2.145963836E+01  3.435074091E-01
2.146292958E+01  3.103221953E-01
2.146622079E+01  3.238163292E-01
2.146951201E+01  4.186037481E-01
2.147280323E+01  4.452477098E-01
2.147609444E+01  3.814639449E-01
2.147938566E+01  4.542748928E-01
2.148267687E+01  5.813461542E-01
2.148596809E+01  5.319231153E-01
2.148925931E+01  4.440311193E-01
2.149255052E+01  3.911795616E-01
2.149584174E+01  3.358319104E-01
2.149913296E+01  1.913993210E-01
2.150242417E+01  1.506003737E-01
2.150571539E+01  5.483713001E-02
2.150900661E+01  1.001258865E-01
2.151229782E+01  1.375312805E-01
2.151558904E+01  2.337131500E-01
2.151888026E+01  3.890824616E-01
2.152217147E+01  4.150480926E-01
2.152546269E+01  2.712379396E-01
2.152875390E+01  1.659639180E-01
2.153204512E+01  2.963521779E-01
2.153533634E+01  4.764770269E-01
2.153862755E+01  3.917715251E-01
2.154191877E+01  2.391720563E-01
2.154520999E+01  3.170009255E-01
2.154850120E+01  4.889825583E-01
2.155179242E+01  5.002060533E-01
2.155508364E+01  3.525621295E-01
2.155837485E+01  3.044694364E-01
2.156166607E+01  4.340696633E-01
2.156495728E+01  4.798944294E-01
2.156824850E+01  4.145793915E-01
2.157153972E+01  5.106326938E-01
2.157483093E+01  5.756918788E-01
2.157812215E+01  5.587291121E-01
2.158141337E+01  5.335877538E-01
2.158470458E+01  5.400868654E-01
2.158799580E+01  4.449611902E-01
2.159128702E+01  3.550026119E-01
2.159457823E+01  3.025370240E-01
2.159786945E+01  4.378409386E-01
2.160116067E+01  4.476000369E-01
2.160445188E+01  4.780643582E-01
2.160774310E+01  5.172616243E-01
2.161103431E+01  4.448820949E-01
2.161432553E+01  3.080899715E-01
2.161761675E+01  2.658971548E-01
2.162090796E+01  8.090277016E-02
2.162419918E+01  7.111626118E-02
2.162749040E+01  1.496637166E-01
2.163078161E+01  2.887980342E-01
2.163407283E+01  4.875846803E-01
2.163736405E+01  5.063662529E-01
2.164065526E+01  4.457211792E-01
2.164394648E+01  3.539940417E-01
2.164723769E+01  4.628885984E-01
2.165052891E+01  3.566601276E-01
2.165382013E+01  4.861705303E-01
2.165711134E+01  5.845798254E-01
2.166040256E+01  5.933296084E-01
2.166369378E+01  4.413148463E-01
2.166698499E+01  2.074644715E-01
2.167027621E+01  1.773000062E-01
2.167356743E+01  8.387657255E-02
2.167685864E+01  8.029323071E-02
2.168014986E+01  1.867707670E-01
2.168344108E+01  3.421958387E-01
2.168673229E+01  4.619317949E-01
2.169002351E+01  5.363570452E-01
2.169331472E+01  5.810756683E-01
2.169660594E+01  4.384110272E-01
2.169989716E+01  4.669266045E-01
2.170318837E+01  4.118483961E-01
2.170647959E+01  3.973277807E-01
2.170977081E+01  2.987615466E-01
2.171306202E+01  5.096702576E-01
2.171635324E+01  5.668286681E-01
2.171964446E+01  3.851644099E-01
2.172293567E+01  3.451041579E-01
2.172622689E+01  4.774231911E-01
2.172951810E+01  5.374928117E-01
2.173280932E+01  6.726675034E-01
2.173610054E+01  5.696054101E-01
2.173939175E+01  4.367590845E-01
2.174268297E+01  3.948812783E-01
2.174597419E+01  2.756917477E-01
2.174926540E+01  2.172610462E-01
2.175255662E+01  3.089231253E-01
2.175584784E+01  2.045977265E-01
2.175913905E+01  -2.053649165E-02
2.176243027E+01  -2.220063470E-02
2.176572149E+01  7.780833542E-02
2.176901270E+01  7.548390329E-02
2.177230392E+01  1.038452312E-01
2.177559513E+01  2.318255603E-01
2.177888635E+01  3.976475596E-01
2.178217757E+01  3.909066916E-01
2.178546878E+01  3.861033022E-01
2.178876000E+01  5.715822577E-01
2.179205122E+01  6.379114389E-01
2.179534243E+01  5.644247532E-01
2.179863365E+01  4.127668440E-01
2.180192487E+01  2.880488634E-01
2.180521608E+01  2.662797570E-01
2.180850730E+01  4.182032645E-01
2.181179851E+01  5.777114630E-01
2.181508973E+01  4.978191555E-01
2.181838095E+01  4.430702329E-01
2.182167216E+01  4.952501953E-01
2.182496338E+01  3.997236490E-01
2.182825460E+01  3.146760166E-01
2.183154581E+01  4.889709949E-01
2.183483703E+01  4.777639508E-01
2.183812825E+01  2.991589606E-01
2.184141946E+01  1.748621613E-01
2.184471068E+01  1.378436089E-01
2.184800190E+01  1.893838495E-01
2.185129311E+01  2.789569795E-01
2.185458433E+01  2.883167863E-01
2.185787554E+01  2.979426682E-01
2.186116676E+01  2.187871337E-01
2.186445798E+01  2.417833507E-01
2.186774919E+01  3.472788930E-01
2.187104041E+01  5.051233768E-01
2.187433163E+01  4.153795540E-01
2.187762284E+01  3.223521709E-01
2.188091406E+01  1.661935300E-01
2.188420528E+01  2.775368989E-01
2.188749649E+01  4.384049177E-01
2.189078771E+01  6.051433086E-01
2.189407892E+01  5.582318306E-01
2.189737014E+01  6.933090687E-01
2.190066136E+01  6.514199972E-01
2.190395257E+01  5.458441973E-01
2.190724379E+01  3.890922964E-01
2.191053501E+01  3.061970472E-01
2.191382622E+01  2.954021394E-01
2.191711744E+01  3.561195135E-01
2.192040866E+01  3.601785898E-01
2.192369987E+01  3.527333438E-01
2.192699109E+01  4.151478708E-01
2.193028231E+01  3.994895816E-01
2.193357352E+01  3.510355055E-01
2.193686474E+01  1.089279205E-01
2.194015595E+01  1.481304169E-01
2.194344717E+01  1.931440830E-01
2.194673839E+01  1.598895639E-01
2.195002960E+01  8.530398831E-03
2.195332082E+01  1.041907370E-01
2.195661204E+01  1.987487525E-01
2.195990325E+01  2.870483100E-01
2.196319447E+01  3.216988444E-01
2.196648569E+01  4.477507174E-01
2.196977690E+01  5.862239003E-01
2.197306812E+01  7.761763334E-01
2.197635933E+01  8.057820201E-01
2.197965055E+01  8.082838655E-01
2.198294177E+01  7.029058337E-01
2.198623298E+01  6.079400778E-01
2.198952420E+01  5.283715129E-01
2.199281542E+01  6.092780828E-01
2.199610663E+01  6.622204781E-01
2.199939785E+01  6.704608798E-01
2.200268907E+01  4.908193350E-01
2.200598028E+01  4.661284983E-01
2.200927150E+01  3.785156310E-01
2.201256272E+01  3.891668618E-01
2.201585393E+01  2.894142866E-01
2.201914515E+01  2.316472679E-01
2.202243636E+01  2.042984068E-01
2.202572758E+01  1.834387779E-01
2.202901880E+01  3.516766131E-01
2.203231001E+01  4.375405014E-01
2.203560123E+01  4.668630660E-01
2.203889245E+01  4.809703529E-01
2.204218366E+01  5.737748146E-01
2.204547488E+01  5.682004094E-01
2.204876610E+01  4.321972430E-01
2.205205731E+01  3.883597553E-01
2.205534853E+01  4.929472506E-01
2.205863974E+01  5.893902779E-01
2.206193096E+01  7.258121371E-01
2.206522218E+01  8.476873636E-01
2.206851339E+01  9.033963680E-01
2.207180461E+01  8.849384189E-01
2.207509583E+01  6.971718669E-01
2.207838704E+01  5.189217329E-01
2.208167826E+01  3.186905682E-01
2.208496948E+01  3.186573088E-01
2.208826069E+01  3.925834596E-01
2.209155191E+01  4.612333477E-01
2.209484313E+01  4.866089821E-01
2.209813434E+01  6.194835901E-01
2.210142556E+01  6.231333613E-01
2.210471677E+01  6.217467785E-01
2.210800799E+01  4.105642140E-01
2.211129921E+01  2.200628817E-01
2.211459042E+01  3.050710559E-01
2.211788164E+01  3.623992801E-01
2.212117286E+01  4.196017087E-01
2.212446407E+01  4.934655726E-01
2.212775529E+01  5.235599279E-01
2.213104651E+01  4.816764891E-01
2.213433772E+01  5.003125072E-01
2.213762894E+01  5.385262370E-01
2.214092015E+01  6.031386256E-01
2.214421137E+01  5.870904326E-01
2.214750259E+01  4.652477801E-01
2.215079380E+01  4.585562646E-01
2.215408502E+01  6.086639166E-01
2.215737624E+01  7.565674782E-01
2.216066745E+01  7.955280542E-01
2.216395867E+01  6.280485988E-01
2.216724989E+01  4.407107234E-01
2.217054110E+01  2.260061204E-01
2.217383232E+01  2.612794042E-01
2.217712354E+01  2.685505748E-01
2.218041475E+01  2.190920413E-01
2.218370597E+01  2.705507576E-01
2.218699718E+01  2.508589327E-01
2.219028840E+01  2.417281568E-01
2.219357962E+01  2.754458785E-01
2.219687083E+01  4.512302577E-01
2.220016205E+01  5.614472032E-01
2.220345327E+01  6.500808597E-01
2.220674448E+01  7.195477486E-01
2.221003570E+01  7.431181073E-01
2.221332692E+01  7.331743240E-01
2.221661813E+01  6.246756315E-01
2.221990935E+01  6.352599859E-01
2.222320056E+01  6.150535941E-01
2.222649178E+01  6.883049011E-01
2.222978300E+01  7.340841889E-01
2.223307421E+01  7.308890224E-01
2.223636543E+01  8.114136457E-01
2.223965665E+01  7.313364148E-01
2.224294786E+01  7.586857080E-01
2.224623908E+01  5.558134317E-01
2.224953030E+01  3.537483215E-01
2.225282151E+01  1.997835189E-01
2.225611273E+01  1.535860300E-01
2.225940395E+01  3.012807369E-01
2.226269516E+01  3.418513536E-01
2.226598638E+01  3.548139930E-01
2.226927759E+01  4.193567634E-01
2.227256881E+01  5.597199202E-01
2.227586003E+01  6.032187343E-01
2.227915124E+01  6.489628553E-01
2.228244246E+01  5.824933052E-01
2.228573368E+01  5.097215176E-01
2.228902489E+01  3.157157004E-01
2.229231611E+01  2.543567717E-01
2.229560733E+01  2.539603114E-01
2.229889854E+01  2.617457807E-01
2.230218976E+01  4.087382555E-01
2.230548097E+01  5.305383801E-01
2.230877219E+01  6.615422368E-01
2.231206341E+01  7.284286022E-01
2.231535462E+01  7.098419070E-01
2.231864584E+01  6.291303039E-01
2.232193706E+01  6.365131140E-01
2.232522827E+01  5.136376023E-01
2.232851949E+01  4.331154823E-01
2.233181071E+01  3.899226785E-01
2.233510192E+01  2.945365906E-01
2.233839314E+01  2.692812383E-01
2.234168436E+01  2.690517306E-01
2.234497557E+01  5.576536059E-01
2.234826679E+01  6.237117648E-01
2.235155800E+01  6.356779337E-01
2.235484922E+01  2.902079225E-01
2.235814044E+01  3.049956262E-02
2.236143165E+01  -1.777557880E-01
2.236472287E+01  1.225349754E-01
2.236801409E+01  3.659974337E-01
2.237130530E+01  5.093014836E-01
2.237459652E+01  5.225667357E-01
2.237788774E+01  5.305483341E-01
2.238117895E+01  5.005584955E-01
2.238447017E+01  3.633446395E-01
2.238776138E+01  3.783209622E-01
2.239105260E+01  3.920857012E-01
2.239434382E+01  4.026520252E-01
2.239763503E+01  3.763025105E-01
2.240092625E+01  3.362436593E-01
2.240421747E+01  4.981964529E-01
2.240750868E+01  5.716210604E-01
2.241079990E+01  5.704563260E-01
2.241409112E+01  3.765057623E-01
2.241738233E+01  3.408997953E-01
2.242067355E+01  3.816664219E-01
2.242396477E+01  3.657299280E-01
2.242725598E+01  3.090625405E-01
2.243054720E+01  3.009530306E-01
2.243383841E+01  3.745807707E-01
2.243712963E+01  3.417191505E-01
2.244042085E+01  2.026638538E-01
2.244371206E+01  1.433394402E-01
2.244700328E+01  2.120285481E-01
2.245029450E+01  5.396286845E-01
2.245358571E+01  6.670867205E-01
2.245687693E+01  5.181295872E-01
2.246016815E+01  2.796391547E-01
2.246345936E+01  2.421320230E-01
2.246675058E+01  3.623225391E-01
2.247004179E+01  6.895591617E-01
2.247333301E+01  9.220131040E-01
2.247662423E+01  9.527777433E-01
2.247991544E+01  8.010604978E-01
2.248320666E+01  7.515161633E-01
2.248649788E+01  6.793060303E-01
2.248978909E+01  6.072943807E-01
2.249308031E+01  5.125900507E-01
2.249637153E+01  3.344017863E-01
2.249966274E+01  2.066240311E-01
2.250295396E+01  2.874718010E-01
2.250624518E+01  4.368973076E-01
2.250953639E+01  6.615335345E-01
2.251282761E+01  7.293428183E-01
2.251611882E+01  7.843259573E-01
2.251941004E+01  4.876469374E-01
2.252270126E+01  5.010330677E-01
2.252599247E+01  4.646738172E-01
2.252928369E+01  4.560781121E-01
2.253257491E+01  1.739096195E-01
2.253586612E+01  1.308318377E-01
2.253915734E+01  3.680039346E-01
2.254244856E+01  5.132872462E-01
2.254573977E+01  3.295069039E-01
2.254903099E+01  2.313795090E-01
2.255232220E+01  3.076566160E-01
2.255561342E+01  4.927516878E-01
2.255890464E+01  5.425634980E-01
2.256219585E+01  4.785966277E-01
2.256548707E+01  3.833152056E-01
2.256877829E+01  4.044822156E-01
2.257206950E+01  5.126497746E-01
2.257536072E+01  7.428599596E-01
2.257865194E+01  7.778103948E-01
2.258194315E+01  6.088616252E-01
2.258523437E+01  4.723207355E-01
2.258852559E+01  5.041595101E-01
2.259181680E+01  7.258855700E-01
2.259510802E+01  8.839985132E-01
2.259839923E+01  8.984565735E-01
2.260169045E+01  7.827677727E-01
2.260498167E+01  6.577587128E-01
2.260827288E+01  5.286163688E-01
