# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.012011329E+01  7.145388722E-01
2.012340450E+01  6.404690146E-01
2.012669572E+01  5.290624499E-01
2.012998693E+01  4.870482385E-01
2.013327815E+01  5.347124338E-01
2.013656937E+01  5.422499776E-01
2.013986058E+01  6.674248576E-01
2.014315180E+01  6.660159230E-01
2.014644302E+01  6.661489010E-01
2.014973423E+01  5.369334221E-01
2.015302545E+01  4.308768809E-01
2.015631667E+01  2.616475224E-01
2.015960788E+01  1.979346871E-01
2.016289910E+01  1.236901358E-01
2.016619032E+01  1.562898457E-01
2.016948153E+01  2.611207962E-01
2.017277275E+01  3.930252194E-01
2.017606396E+01  4.402188361E-01
2.017935518E+01  4.738987982E-01
2.018264640E+01  5.744996071E-01
2.018593761E+01  5.582890511E-01
2.018922883E+01  7.172122002E-01
2.019252005E+01  6.856043339E-01
2.019581126E+01  6.932941079E-01
2.019910248E+01  6.466723680E-01
2.020239370E+01  6.696431637E-01
2.020568491E+01  6.096833348E-01
2.020897613E+01  7.126030922E-01
2.021226734E+01  7.754117846E-01
2.021555856E+01  8.279812336E-01
2.021884978E+01  6.050143838E-01
2.022214099E+01  5.264854431E-01
2.022543221E+01  5.115379691E-01
2.022872343E+01  4.423597157E-01
2.023201464E+01  3.938388824E-01
2.023530586E+01  4.772663414E-01
2.023859708E+01  6.061905622E-01
2.024188829E+01  6.624684334E-01
2.024517951E+01  6.832503676E-01
2.024847073E+01  7.114363909E-01
2.025176194E+01  7.236588001E-01
2.025505316E+01  6.875536442E-01
2.025834437E+01  4.569838643E-01
2.026163559E+01  2.683911026E-01
2.026492681E+01  2.949265242E-01
2.026821802E+01  4.241434336E-01
2.027150924E+01  4.067639709E-01
2.027480046E+01  3.877867758E-01
2.027809167E+01  4.200809598E-01
2.028138289E+01  5.340736508E-01
2.028467411E+01  5.994836092E-01
2.028796532E+01  6.340809464E-01
2.029125654E+01  4.775484502E-01
2.029454775E+01  4.543235004E-01
2.029783897E+01  5.406542420E-01
2.030113019E+01  5.958014727E-01
2.030442140E+01  5.033657551E-01
2.030771262E+01  4.337242544E-01
2.031100384E+01  3.177940547E-01
2.031429505E+01  1.970250905E-01
2.031758627E+01  3.249415457E-01
2.032087749E+01  4.835510552E-01
2.032416870E+01  5.218845010E-01
2.032745992E+01  4.920129478E-01
2.033075114E+01  4.882619083E-01
2.033404235E+01  3.996746540E-01
2.033733357E+01  5.365820527E-01
2.034062478E+01  5.513254404E-01
2.034391600E+01  4.928975403E-01
2.034720722E+01  4.239580631E-01
2.035049843E+01  5.877612829E-01
2.035378965E+01  6.619886160E-01
2.035708087E+01  7.592027783E-01
2.036037208E+01  6.326249838E-01
2.036366330E+01  4.739365876E-01
2.036695452E+01  3.291377425E-01
2.037024573E+01  3.632985651E-01
2.037353695E+01  4.597710073E-01
2.037682816E+01  4.723888040E-01
2.038011938E+01  3.915777206E-01
2.038341060E+01  3.197419643E-01
2.038670181E+01  2.947335243E-01
2.038999303E+01  3.223417699E-01
2.039328425E+01  4.436917007E-01
2.039657546E+01  4.823561013E-01
2.039986668E+01  4.672614932E-01
2.040315790E+01  4.482809305E-01
2.040644911E+01  2.938404083E-01
2.040974033E+01  8.737371117E-02
2.041303155E+01  1.449234486E-01
2.041632276E+01  3.114209175E-01
2.041961398E+01  3.769535124E-01
2.042290519E+01  4.062448740E-01
2.042619641E+01  3.613584936E-01
2.042948763E+01  2.399251610E-01
2.043277884E+01  1.098947898E-01
2.043607006E+01  2.334073633E-01
2.043936128E+01  3.911737204E-01
2.044265249E+01  4.396732152E-01
2.044594371E+01  3.268863857E-01
2.044923493E+01  3.949941397E-01
2.045252614E+01  4.710110426E-01
2.045581736E+01  3.982757330E-01
2.045910857E+01  3.538527787E-01
2.046239979E+01  5.339011550E-01
2.046569101E+01  5.753853917E-01
2.046898222E+01  7.297459841E-01
2.047227344E+01  7.097512484E-01
2.047556466E+01  5.086840391E-01
2.047885587E+01  2.231148630E-01
2.048214709E+01  2.715671957E-01
2.048543831E+01  3.097059727E-01
2.048872952E+01  4.483648837E-01
2.049202074E+01  6.001802683E-01
2.049531196E+01  6.082341075E-01
2.049860317E+01  5.297912359E-01
2.050189439E+01  3.290979266E-01
2.050518560E+01  2.124486417E-01
2.050847682E+01  2.338056266E-01
2.051176804E+01  3.756016791E-01
2.051505925E+01  4.337986112E-01
2.051835047E+01  4.266005456E-01
2.052164169E+01  3.627234697E-01
2.052493290E+01  4.410346448E-01
2.052822412E+01  3.892393708E-01
2.053151534E+01  3.733136058E-01
2.053480655E+01  2.975077629E-01
2.053809777E+01  2.730492055E-01
2.054138898E+01  2.286729664E-01
2.054468020E+01  4.464427829E-01
2.054797142E+01  4.915511608E-01
2.055126263E+01  4.740627706E-01
2.055455385E+01  2.952715755E-01
2.055784507E+01  2.149128914E-01
2.056113628E+01  2.466386855E-01
2.056442750E+01  2.946124673E-01
2.056771872E+01  2.917958200E-01
2.057100993E+01  4.817524850E-01
2.057430115E+01  5.203195810E-01
2.057759237E+01  5.943953395E-01
2.058088358E+01  4.657835364E-01
2.058417480E+01  4.480178356E-01
2.058746601E+01  2.783476710E-01
2.059075723E+01  3.102447093E-01
2.059404845E+01  2.450972795E-01
2.059733966E+01  1.860613674E-01
2.060063088E+01  2.801734209E-01
2.060392210E+01  3.778408766E-01
2.060721331E+01  3.512407541E-01
2.061050453E+01  5.373593569E-01
2.061379575E+01  5.769712925E-01
2.061708696E+01  5.413538814E-01
2.062037818E+01  4.724714458E-01
2.062366939E+01  5.761867166E-01
2.062696061E+01  4.304060042E-01
2.063025183E+01  4.992469847E-01
2.063354304E+01  4.689104557E-01
2.063683426E+01  4.189496338E-01
2.064012548E+01  2.296999693E-01
2.064341669E+01  2.453173250E-01
2.064670791E+01  3.108940423E-01
2.064999913E+01  3.862695396E-01
2.065329034E+01  3.455945253E-01
2.065658156E+01  3.131399453E-01
2.065987278E+01  3.579036593E-01
2.066316399E+01  4.000988305E-01
2.066645521E+01  5.010175705E-01
2.066974642E+01  5.694822669E-01
2.067303764E+01  6.224602461E-01
2.067632886E+01  4.580503404E-01
2.067962007E+01  2.769002914E-01
2.068291129E+01  1.987232417E-01
2.068620251E+01  2.278959155E-01
2.068949372E+01  1.913667619E-01
2.069278494E+01  3.210744560E-01
2.069607616E+01  4.030881524E-01
2.069936737E+01  3.750406802E-01
2.070265859E+01  2.277216911E-01
2.070594980E+01  2.605860829E-01
2.070924102E+01  2.933162153E-01
2.071253224E+01  4.951703846E-01
2.071582345E+01  5.216053724E-01
2.071911467E+01  4.333226681E-01
2.072240589E+01  2.172762454E-01
2.072569710E+01  2.028510273E-01
2.072898832E+01  2.012997717E-01
2.073227954E+01  2.764434814E-01
2.073557075E+01  4.437718689E-01
2.073886197E+01  6.910360456E-01
2.074215318E+01  6.700935960E-01
2.074544440E+01  3.888572454E-01
2.074873562E+01  2.191608995E-01
2.075202683E+01  2.078472674E-01
2.075531805E+01  3.488377631E-01
2.075860927E+01  2.412478477E-01
2.076190048E+01  2.038252056E-01
2.076519170E+01  2.336354554E-01
2.076848292E+01  3.659599423E-01
2.077177413E+01  4.917336702E-01
2.077506535E+01  5.421931148E-01
2.077835657E+01  5.446763635E-01
2.078164778E+01  5.652627349E-01
2.078493900E+01  6.455163360E-01
2.078823021E+01  5.346180797E-01
2.079152143E+01  4.128870070E-01
2.079481265E+01  3.510172367E-01
2.079810386E+01  4.632409513E-01
2.080139508E+01  3.615397811E-01
2.080468630E+01  3.062412441E-01
2.080797751E+01  1.686471850E-01
2.081126873E+01  1.786867678E-01
2.081455995E+01  3.675349057E-01
2.081785116E+01  5.133271217E-01
2.082114238E+01  5.740190148E-01
2.082443359E+01  5.441148877E-01
2.082772481E+01  4.448313713E-01
2.083101603E+01  3.343619704E-01
2.083430724E+01  3.420586288E-01
2.083759846E+01  5.046371818E-01
2.084088968E+01  5.689280033E-01
2.084418089E+01  6.148312688E-01
2.084747211E+01  7.313899398E-01
2.085076333E+01  6.526181102E-01
2.085405454E+01  5.385435820E-01
2.085734576E+01  4.116422236E-01
2.086063698E+01  3.160361350E-01
2.086392819E+01  2.727925181E-01
2.086721941E+01  2.624321580E-01
2.087051062E+01  2.492853552E-01
2.087380184E+01  1.568488777E-01
2.087709306E+01  1.497885883E-01
2.088038427E+01  1.850314587E-01
2.088367549E+01  1.544963121E-01
2.088696671E+01  3.161641955E-01
2.089025792E+01  4.260468185E-01
2.089354914E+01  6.076104641E-01
2.089684036E+01  6.011789441E-01
2.090013157E+01  6.742520332E-01
2.090342279E+01  4.801746905E-01
2.090671400E+01  4.056312442E-01
2.091000522E+01  2.767763436E-01
2.091329644E+01  2.109767497E-01
2.091658765E+01  6.566004013E-04
2.091987887E+01  3.387078270E-02
2.092317009E+01  1.809778064E-01
2.092646130E+01  3.738434315E-01
2.092975252E+01  4.291114807E-01
2.093304374E+01  4.517444670E-01
2.093633495E+01  4.327731729E-01
2.093962617E+01  4.709737301E-01
2.094291739E+01  4.889938235E-01
2.094620860E+01  3.746710718E-01
2.094949982E+01  2.721489072E-01
2.095279103E+01  2.288395613E-01
2.095608225E+01  2.689857781E-01
2.095937347E+01  3.804028034E-01
2.096266468E+01  6.248252392E-01
2.096595590E+01  6.347436905E-01
2.096924712E+01  4.749579728E-01
2.097253833E+01  2.633369267E-01
2.097582955E+01  3.463147283E-01
2.097912077E+01  4.364754558E-01
2.098241198E+01  5.064635277E-01
2.098570320E+01  4.811624289E-01
2.098899441E+01  5.572223663E-01
2.099228563E+01  5.711679459E-01
2.099557685E+01  5.020800829E-01
2.099886806E+01  4.712115228E-01
2.100215928E+01  3.693634570E-01
2.100545050E+01  2.179771066E-01
2.100874171E+01  1.878801882E-01
2.101203293E+01  1.723926067E-01
2.101532415E+01  1.386362910E-01
2.101861536E+01  1.213706434E-01
2.102190658E+01  2.661519945E-01
2.102519780E+01  4.179748297E-01
2.102848901E+01  4.518457353E-01
2.103178023E+01  4.898445308E-01
2.103507144E+01  3.576328158E-01
2.103836266E+01  3.643469810E-01
2.104165388E+01  2.389279604E-01
2.104494509E+01  3.305703104E-01
2.104823631E+01  2.900471091E-01
2.105152753E+01  4.752179682E-01
2.105481874E+01  4.408429265E-01
2.105810996E+01  4.572143257E-01
2.106140118E+01  5.204383731E-01
2.106469239E+01  5.510206223E-01
2.106798361E+01  4.183336198E-01
2.107127482E+01  3.550195098E-01
2.107456604E+01  3.015834391E-01
2.107785726E+01  3.885778189E-01
2.108114847E+01  4.331547022E-01
2.108443969E+01  4.141913056E-01
2.108773091E+01  4.577329159E-01
2.109102212E+01  3.767450154E-01
2.109431334E+01  3.556330204E-01
2.109760456E+01  3.103115559E-01
2.110089577E+01  3.592718840E-01
2.110418699E+01  3.618737757E-01
2.110747821E+01  4.031259716E-01
2.111076942E+01  4.365778565E-01
2.111406064E+01  2.748124897E-01
2.111735185E+01  3.092998266E-01
2.112064307E+01  2.205361426E-01
2.112393429E+01  3.294948339E-01
2.112722550E+01  4.160583317E-01
2.113051672E+01  5.311184525E-01
2.113380794E+01  4.579279423E-01
2.113709915E+01  3.682472706E-01
2.114039037E+01  3.921070099E-01
2.114368159E+01  4.553417265E-01
2.114697280E+01  3.659318089E-01
2.115026402E+01  3.191572726E-01
2.115355523E+01  3.935405910E-01
2.115684645E+01  4.746387601E-01
2.116013767E+01  4.368288517E-01
2.116342888E+01  3.711188138E-01
2.116672010E+01  2.720056772E-01
2.117001132E+01  3.406047523E-01
2.117330253E+01  2.941322327E-01
2.117659375E+01  2.508128881E-01
2.117988497E+01  2.768847346E-01
2.118317618E+01  3.152413368E-01
2.118646740E+01  2.837251425E-01
2.118975862E+01  2.389114499E-01
2.119304983E+01  2.460863739E-01
2.119634105E+01  2.315150946E-01
2.119963226E+01  2.986221015E-01
2.120292348E+01  3.829802871E-01
2.120621470E+01  3.898596764E-01
2.120950591E+01  5.545691252E-01
2.121279713E+01  4.456227124E-01
2.121608835E+01  4.104595184E-01
2.121937956E+01  3.905774653E-01
2.122267078E+01  4.892472029E-01
2.122596200E+01  3.626892269E-01
2.122925321E+01  3.409245014E-01
2.123254443E+01  3.508815467E-01
2.123583564E+01  3.440678716E-01
2.123912686E+01  4.340412319E-01
2.124241808E+01  4.070639908E-01
2.124570929E+01  3.505545557E-01
2.124900051E+01  3.968874812E-01
2.125229173E+01  5.132399201E-01
2.125558294E+01  3.950842917E-01
2.125887416E+01  2.142590284E-01
2.126216538E+01  3.122802675E-01
2.126545659E+01  2.143350840E-01
2.126874781E+01  1.790757179E-01
2.127203903E+01  2.708069980E-01
2.127533024E+01  2.189871818E-01
2.127862146E+01  1.742552370E-01
2.128191267E+01  2.224841863E-01
2.128520389E+01  2.394372523E-01
2.128849511E+01  2.595957518E-01
2.129178632E+01  3.102712631E-01
2.129507754E+01  2.911564708E-01
2.129836876E+01  1.610280722E-01
2.130165997E+01  1.765780598E-01
2.130495119E+01  2.788122594E-01
2.130824241E+01  4.730970562E-01
2.131153362E+01  5.580602884E-01
2.131482484E+01  5.219203234E-01
2.131811605E+01  3.548017442E-01
2.132140727E+01  2.464809120E-01
2.132469849E+01  3.657857478E-01
2.132798970E+01  3.601150513E-01
2.133128092E+01  3.990958631E-01
2.133457214E+01  3.386182785E-01
2.133786335E+01  4.127738178E-01
2.134115457E+01  4.609110653E-01
2.134444579E+01  4.350398779E-01
2.134773700E+01  3.516709507E-01
2.135102822E+01  3.634977639E-01
2.135431944E+01  3.563956618E-01
2.135761065E+01  3.327532709E-01
2.136090187E+01  4.225388765E-01
2.136419308E+01  5.007387400E-01
2.136748430E+01  4.886248112E-01
2.137077552E+01  4.551196396E-01
2.137406673E+01  4.835882783E-01
2.137735795E+01  4.092506170E-01
2.138064917E+01  3.154097497E-01
2.138394038E+01  4.415604770E-01
2.138723160E+01  2.971189618E-01
2.139052282E+01  1.664380431E-01
2.139381403E+01  6.662141532E-02
2.139710525E+01  1.981281340E-01
2.140039646E+01  2.598799169E-01
2.140368768E+01  3.652815819E-01
2.140697890E+01  3.715418875E-01
2.141027011E+01  3.304878771E-01
2.141356133E+01  2.989409566E-01
2.141685255E+01  2.319931686E-01
2.142014376E+01  2.298314273E-01
2.142343498E+01  2.636076808E-01
2.142672620E+01  2.818717957E-01
2.143001741E+01  3.303693235E-01
2.143330863E+01  3.538974226E-01
2.143659985E+01  2.467705607E-01
2.143989106E+01  2.082482725E-01
2.144318228E+01  3.656648993E-01
2.144647349E+01  4.882634282E-01
2.144976471E+01  4.821334779E-01
2.145305593E+01  4.182063043E-01
2.145634714E+01  3.885638416E-01
2.145963836E+01  2.843335271E-01
2.146292958E+01  1.715639383E-01
2.146622079E+01  2.036726326E-01
2.146951201E+01  2.600341439E-01
2.147280323E+01  3.119352460E-01
2.147609444E+01  2.993651628E-01
2.147938566E+01  4.330841005E-01
2.148267687E+01  5.949996710E-01
2.148596809E+01  5.336053371E-01
2.148925931E+01  4.709777534E-01
2.149255052E+01  3.154061735E-01
2.149584174E+01  3.169662654E-01
2.149913296E+01  2.604846954E-01
2.150242417E+01  2.339727581E-01
2.150571539E+01  2.199052125E-01
2.150900661E+01  2.736825347E-01
2.151229782E+01  3.110949099E-01
2.151558904E+01  2.876369357E-01
2.151888026E+01  3.538696766E-01
2.152217147E+01  3.742424250E-01
2.152546269E+01  3.880264163E-01
2.152875390E+01  4.255941808E-01
2.153204512E+01  3.426633477E-01
2.153533634E+01  3.920387030E-01
2.153862755E+01  4.392846525E-01
2.154191877E+01  3.979202509E-01
2.154520999E+01  3.253616691E-01
2.154850120E+01  3.616647720E-01
2.155179242E+01  3.346630931E-01
2.155508364E+01  1.080454513E-01
2.155837485E+01  -1.995565929E-02
2.156166607E+01  7.225276530E-02
2.156495728E+01  1.960583180E-01
2.156824850E+01  3.434516788E-01
2.157153972E+01  4.672256708E-01
2.157483093E+01  5.118561983E-01
2.157812215E+01  4.265064299E-01
2.158141337E+01  5.110782385E-01
2.158470458E+01  5.377635360E-01
2.158799580E+01  5.436564088E-01
2.159128702E+01  5.316026211E-01
2.159457823E+01  4.058580697E-01
2.159786945E+01  4.177866876E-01
2.160116067E+01  4.466591775E-01
2.160445188E+01  3.846857846E-01
2.160774310E+01  3.514012098E-01
2.161103431E+01  2.933637798E-01
2.161432553E+01  1.827360988E-01
2.161761675E+01  2.189747840E-01
2.162090796E+01  1.031166986E-01
2.162419918E+01  1.686971635E-02
2.162749040E+01  3.494614363E-02
2.163078161E+01  1.276719868E-01
2.163407283E+01  2.935458124E-01
2.163736405E+01  2.567617893E-01
2.164065526E+01  2.189463973E-01
2.164394648E+01  2.941178083E-01
2.164723769E+01  5.274980068E-01
2.165052891E+01  4.469455481E-01
2.165382013E+01  4.969992936E-01
2.165711134E+01  5.246181488E-01
2.166040256E+01  4.951749742E-01
2.166369378E+01  4.643918872E-01
2.166698499E+01  3.556057215E-01
2.167027621E+01  2.052009553E-01
2.167356743E+01  2.977900207E-02
2.167685864E+01  -3.026506677E-02
2.168014986E+01  1.658653021E-01
2.168344108E+01  2.513344288E-01
2.168673229E+01  4.548094273E-01
2.169002351E+01  4.681046605E-01
2.169331472E+01  6.076261997E-01
2.169660594E+01  5.725403428E-01
2.169989716E+01  5.338339210E-01
2.170318837E+01  4.590028524E-01
2.170647959E+01  2.412220389E-01
2.170977081E+01  2.392101586E-01
2.171306202E+01  3.333286047E-01
2.171635324E+01  4.423498213E-01
2.171964446E+01  3.694218695E-01
2.172293567E+01  4.932675660E-01
2.172622689E+01  4.985942543E-01
2.172951810E+01  4.104040861E-01
2.173280932E+01  3.107365072E-01
2.173610054E+01  2.876991630E-01
2.173939175E+01  3.108369708E-01
2.174268297E+01  4.228015542E-01
2.174597419E+01  3.090113997E-01
2.174926540E+01  2.597758770E-01
2.175255662E+01  3.523419499E-01
2.175584784E+01  3.158720732E-01
2.175913905E+01  1.993757486E-01
2.176243027E+01  -2.560844412E-03
2.176572149E+01  -1.367536187E-02
2.176901270E+01  1.490453780E-01
2.177230392E+01  2.751826346E-01
2.177559513E+01  1.785962284E-01
2.177888635E+01  2.489668876E-01
2.178217757E+01  3.391099572E-01
2.178546878E+01  3.752231896E-01
2.178876000E+01  3.010984957E-01
2.179205122E+01  3.075656891E-01
2.179534243E+01  3.381562233E-01
2.179863365E+01  2.919517159E-01
2.180192487E+01  3.097089827E-01
2.180521608E+01  2.235348821E-01
2.180850730E+01  2.654899359E-01
2.181179851E+01  4.564739764E-01
2.181508973E+01  3.581782281E-01
2.181838095E+01  3.248554468E-01
2.182167216E+01  3.908204734E-01
2.182496338E+01  2.781380415E-01
2.182825460E+01  2.104453892E-01
2.183154581E+01  1.736095399E-01
2.183483703E+01  1.417015046E-01
2.183812825E+01  1.984656751E-01
2.184141946E+01  1.946217716E-01
2.184471068E+01  1.405602545E-01
2.184800190E+01  1.189419255E-01
2.185129311E+01  1.501124948E-01
2.185458433E+01  7.911795378E-02
2.185787554E+01  -1.827621832E-02
2.186116676E+01  -1.887457073E-02
2.186445798E+01  2.055803686E-01
2.186774919E+01  2.864387333E-01
2.187104041E+01  3.362575471E-01
2.187433163E+01  2.461133450E-01
2.187762284E+01  8.793640137E-02
2.188091406E+01  2.400714904E-02
2.188420528E+01  1.308486462E-01
2.188749649E+01  2.625632286E-01
2.189078771E+01  3.594547808E-01
2.189407892E+01  3.305686116E-01
2.189737014E+01  3.511804938E-01
2.190066136E+01  3.602562249E-01
2.190395257E+01  4.298304915E-01
2.190724379E+01  5.143108368E-01
2.191053501E+01  4.124164283E-01
2.191382622E+01  4.557482302E-01
2.191711744E+01  4.506155849E-01
2.192040866E+01  3.299319744E-01
2.192369987E+01  1.810908020E-01
2.192699109E+01  1.627696902E-01
2.193028231E+01  1.839381158E-01
2.193357352E+01  2.162266821E-01
2.193686474E+01  9.170619398E-02
2.194015595E+01  4.567720369E-02
2.194344717E+01  6.798923761E-02
2.194673839E+01  1.697968990E-01
2.195002960E+01  5.859095138E-03
2.195332082E+01  9.109646827E-02
2.195661204E+01  1.947908401E-01
2.195990325E+01  3.416380584E-01
2.196319447E+01  3.243011534E-01
2.196648569E+01  4.592936337E-01
2.196977690E+01  5.723148584E-01
2.197306812E+01  6.910352707E-01
2.197635933E+01  7.555893064E-01
2.197965055E+01  7.631976604E-01
2.198294177E+01  5.519727468E-01
2.198623298E+01  5.654424429E-01
2.198952420E+01  5.450013876E-01
2.199281542E+01  5.712911487E-01
2.199610663E+01  6.579614282E-01
2.199939785E+01  8.377059102E-01
2.200268907E+01  7.398714423E-01
2.200598028E+01  6.415641904E-01
2.200927150E+01  4.326186776E-01
2.201256272E+01  2.026689053E-01
2.201585393E+01  5.674320832E-02
2.201914515E+01  1.923210919E-01
2.202243636E+01  2.985146046E-01
2.202572758E+01  1.888131350E-01
2.202901880E+01  1.979969144E-01
2.203231001E+01  3.524451852E-01
2.203560123E+01  4.275273085E-01
2.203889245E+01  3.587136865E-01
2.204218366E+01  3.026443422E-01
2.204547488E+01  2.048501521E-01
2.204876610E+01  2.307422906E-01
2.205205731E+01  3.129343390E-01
2.205534853E+01  3.703081012E-01
2.205863974E+01  4.754967988E-01
2.206193096E+01  5.903139710E-01
2.206522218E+01  5.707507730E-01
2.206851339E+01  4.926202893E-01
2.207180461E+01  4.040001035E-01
2.207509583E+01  4.400602877E-01
2.207838704E+01  4.493490160E-01
2.208167826E+01  3.573855758E-01
2.208496948E+01  3.336631656E-01
2.208826069E+01  4.305200279E-01
2.209155191E+01  6.217965484E-01
2.209484313E+01  5.726423860E-01
2.209813434E+01  5.874341130E-01
2.210142556E+01  5.791947842E-01
2.210471677E+01  5.455567241E-01
2.210800799E+01  3.303780258E-01
2.211129921E+01  1.618686914E-01
2.211459042E+01  1.359069496E-01
2.211788164E+01  1.105810627E-01
2.212117286E+01  9.089388698E-02
2.212446407E+01  2.137959152E-01
2.212775529E+01  4.239321649E-01
2.213104651E+01  5.090950727E-01
2.213433772E+01  4.434079230E-01
2.213762894E+01  4.134098887E-01
2.214092015E+01  5.658070445E-01
2.214421137E+01  5.173928142E-01
2.214750259E+01  4.781344533E-01
2.215079380E+01  5.116438270E-01
2.215408502E+01  4.754381776E-01
2.215737624E+01  4.681407213E-01
2.216066745E+01  5.438897610E-01
2.216395867E+01  6.847745180E-01
2.216724989E+01  7.023711205E-01
2.217054110E+01  6.290485263E-01
2.217383232E+01  4.935431778E-01
2.217712354E+01  3.307590187E-01
2.218041475E+01  2.503814697E-01
2.218370597E+01  2.595683634E-01
2.218699718E+01  1.506232619E-01
2.219028840E+01  2.965526283E-01
2.219357962E+01  3.610447645E-01
2.219687083E+01  2.776596546E-01
2.220016205E+01  1.750428677E-01
2.220345327E+01  3.566265106E-01
2.220674448E+01  4.372555614E-01
2.221003570E+01  4.201768637E-01
2.221332692E+01  4.106805027E-01
2.221661813E+01  3.878596127E-01
2.221990935E+01  6.858612299E-01
2.222320056E+01  7.875473499E-01
2.222649178E+01  7.122570872E-01
2.222978300E+01  5.451157093E-01
2.223307421E+01  5.072587729E-01
2.223636543E+01  5.618231893E-01
2.223965665E+01  5.105717778E-01
2.224294786E+01  3.985189199E-01
2.224623908E+01  2.248341292E-01
2.224953030E+01  1.326914579E-01
2.225282151E+01  2.053684294E-01
2.225611273E+01  1.780389994E-01
2.225940395E+01  2.298437953E-01
2.226269516E+01  2.219015807E-01
2.226598638E+01  2.661197186E-01
2.226927759E+01  2.540045679E-01
2.227256881E+01  3.193452358E-01
2.227586003E+01  2.931458056E-01
2.227915124E+01  1.829763055E-01
2.228244246E+01  1.711635739E-01
2.228573368E+01  1.065935567E-01
2.228902489E+01  1.015559211E-01
2.229231611E+01  1.300849486E-03
2.229560733E+01  -1.123274341E-01
2.229889854E+01  1.091061682E-01
2.230218976E+01  3.985151649E-01
2.230548097E+01  6.044201255E-01
2.230877219E+01  7.483827472E-01
2.231206341E+01  8.309608698E-01
2.231535462E+01  7.267336249E-01
2.231864584E+01  6.003648043E-01
2.232193706E+01  4.232434928E-01
2.232522827E+01  2.260341942E-01
2.232851949E+01  9.978504479E-02
2.233181071E+01  1.540147066E-01
2.233510192E+01  2.448275089E-01
2.233839314E+01  2.428767979E-01
2.234168436E+01  2.320087105E-01
2.234497557E+01  2.212686539E-01
2.234826679E+01  2.874785066E-01
2.235155800E+01  3.717111647E-01
2.235484922E+01  2.116042823E-01
2.235814044E+01  1.443141550E-01
2.236143165E+01  7.906606048E-02
2.236472287E+01  2.928590775E-01
2.236801409E+01  2.298893780E-01
2.237130530E+01  4.236282408E-01
2.237459652E+01  5.006073713E-01
2.237788774E+01  5.931460261E-01
2.238117895E+01  5.062624216E-01
2.238447017E+01  3.844234645E-01
2.238776138E+01  2.474735975E-01
2.239105260E+01  2.929438055E-01
2.239434382E+01  5.603497028E-01
2.239763503E+01  7.744590044E-01
2.240092625E+01  7.833454609E-01
2.240421747E+01  6.190285683E-01
2.240750868E+01  4.650540054E-01
2.241079990E+01  3.458870053E-01
2.241409112E+01  4.409999549E-01
2.241738233E+01  5.686210990E-01
2.242067355E+01  4.995275140E-01
2.242396477E+01  4.457108676E-01
2.242725598E+01  3.614789844E-01
2.243054720E+01  2.817166150E-01
2.243383841E+01  2.954800427E-01
2.243712963E+01  1.986003071E-01
2.244042085E+01  1.646922082E-01
2.244371206E+01  7.937235385E-02
2.244700328E+01  1.020401865E-01
2.245029450E+01  2.444377840E-01
2.245358571E+01  4.898133874E-01
2.245687693E+01  4.953923225E-01
2.246016815E+01  3.359861672E-01
2.246345936E+01  3.357430398E-01
2.246675058E+01  5.921283960E-01
2.247004179E+01  8.547495008E-01
2.247333301E+01  8.681800961E-01
2.247662423E+01  7.128173709E-01
2.247991544E+01  4.915452600E-01
2.248320666E+01  4.233157635E-01
2.248649788E+01  3.913744092E-01
2.248978909E+01  3.410073221E-01
2.249308031E+01  4.443445504E-01
2.249637153E+01  5.518135428E-01
2.249966274E+01  6.686071157E-01
2.250295396E+01  8.044558167E-01
2.250624518E+01  6.549293995E-01
2.250953639E+01  3.953396678E-01
2.251282761E+01  2.882076800E-01
2.251611882E+01  6.759545207E-01
2.251941004E+01  7.223888040E-01
2.252270126E+01  8.643422127E-01
2.252599247E+01  8.200263977E-01
2.252928369E+01  8.080539703E-01
2.253257491E+01  4.896436930E-01
2.253586612E+01  3.445153832E-01
2.253915734E+01  2.540337741E-01
2.254244856E+01  9.473079443E-02
2.254573977E+01  -7.513598073E-03
2.254903099E+01  2.777259350E-01
2.255232220E+01  4.661606550E-01
2.255561342E+01  7.379862070E-01
2.255890464E+01  5.628721118E-01
2.256219585E+01  4.865648746E-01
2.256548707E+01  4.676138461E-01
2.256877829E+01  7.049244046E-01
2.257206950E+01  6.750005484E-01
2.257536072E+01  6.643709540E-01
2.257865194E+01  7.002081275E-01
2.258194315E+01  6.134377122E-01
2.258523437E+01  5.373005867E-01
2.258852559E+01  6.368151307E-01
2.259181680E+01  7.867103815E-01
2.259510802E+01  6.299163103E-01
2.259839923E+01  4.782695174E-01
2.260169045E+01  1.680542827E-01
2.260498167E+01  1.242888048E-01
2.260827288E+01  1.974733025E-01
2.261156410E+01  4.261508882E-01
