# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  4.859515429E-01
2.012011329E+01  4.291249514E-01
2.012340450E+01  3.498117328E-01
2.012669572E+01  4.081775546E-01
2.012998693E+01  3.944701254E-01
2.013327815E+01  4.306605160E-01
2.013656937E+01  4.963036776E-01
2.013986058E+01  7.078793645E-01
2.014315180E+01  6.858794093E-01
2.014644302E+01  5.767213106E-01
2.014973423E+01  4.828572869E-01
2.015302545E+01  5.787056684E-01
2.015631667E+01  6.308850050E-01
2.015960788E+01  5.106521249E-01
2.016289910E+01  3.705976307E-01
2.016619032E+01  2.614502609E-01
2.016948153E+01  2.659707367E-01
2.017277275E+01  3.208483756E-01
2.017606396E+01  4.251532555E-01
2.017935518E+01  6.161721349E-01
2.018264640E+01  7.318127155E-01
2.018593761E+01  6.706650257E-01
2.018922883E+01  7.662394047E-01
2.019252005E+01  6.756938100E-01
2.019581126E+01  6.011698842E-01
2.019910248E+01  3.983224034E-01
2.020239370E+01  4.997103214E-01
2.020568491E+01  4.824115336E-01
2.020897613E+01  6.194696426E-01
2.021226734E+01  5.393665433E-01
2.021555856E+01  5.201211572E-01
2.021884978E+01  4.367479384E-01
2.022214099E+01  5.751364231E-01
2.022543221E+01  5.292264819E-01
2.022872343E+01  3.285868168E-01
2.023201464E+01  3.053584099E-01
2.023530586E+01  4.158267975E-01
2.023859708E+01  5.592344999E-01
2.024188829E+01  5.598078966E-01
2.024517951E+01  5.304782987E-01
2.024847073E+01  4.787656367E-01
2.025176194E+01  3.782130778E-01
2.025505316E+01  4.078139961E-01
2.025834437E+01  3.813406527E-01
2.026163559E+01  3.512720168E-01
2.026492681E+01  3.718884587E-01
2.026821802E+01  3.804430962E-01
2.027150924E+01  3.358775377E-01
2.027480046E+01  2.973988950E-01
2.027809167E+01  3.282578588E-01
2.028138289E+01  3.427163959E-01
2.028467411E+01  4.170390368E-01
2.028796532E+01  4.266103208E-01
2.029125654E+01  4.729518592E-01
2.029454775E+01  3.598320186E-01
2.029783897E+01  4.488633275E-01
2.030113019E+01  5.295089483E-01
2.030442140E+01  4.455353618E-01
2.030771262E+01  3.694433570E-01
2.031100384E+01  4.832389951E-01
2.031429505E+01  6.265211701E-01
2.031758627E+01  5.540069342E-01
2.032087749E+01  3.743667901E-01
2.032416870E+01  3.357727528E-01
2.032745992E+01  4.755852222E-01
2.033075114E+01  6.488984227E-01
2.033404235E+01  5.863405466E-01
2.033733357E+01  5.416254997E-01
2.034062478E+01  5.765544176E-01
2.034391600E+01  5.244911909E-01
2.034720722E+01  4.205072820E-01
2.035049843E+01  3.497423530E-01
2.035378965E+01  3.284538984E-01
2.035708087E+01  4.779705107E-01
2.036037208E+01  5.207503438E-01
2.036366330E+01  5.187329054E-01
2.036695452E+01  2.906631529E-01
2.037024573E+01  3.681393564E-01
2.037353695E+01  4.852259457E-01
2.037682816E+01  5.638763905E-01
2.038011938E+01  4.610302150E-01
2.038341060E+01  3.560691178E-01
2.038670181E+01  4.230312705E-01
2.038999303E+01  5.644428134E-01
2.039328425E+01  5.533725619E-01
2.039657546E+01  3.478789628E-01
2.039986668E+01  3.486992121E-01
2.040315790E+01  3.703467548E-01
2.040644911E+01  4.240914285E-01
2.040974033E+01  2.791738510E-01
2.041303155E+01  2.963854969E-01
2.041632276E+01  3.720918000E-01
2.041961398E+01  4.560963511E-01
2.042290519E+01  3.795189559E-01
2.042619641E+01  3.462535143E-01
2.042948763E+01  3.389443755E-01
2.043277884E+01  5.180942416E-01
2.043607006E+01  6.640520096E-01
2.043936128E+01  6.123311520E-01
2.044265249E+01  5.292899013E-01
2.044594371E+01  4.957475364E-01
2.044923493E+01  5.651100874E-01
2.045252614E+01  4.901948869E-01
2.045581736E+01  3.715824485E-01
2.045910857E+01  2.951665521E-01
2.046239979E+01  4.495212436E-01
2.046569101E+01  5.501790047E-01
2.046898222E+01  6.719291806E-01
2.047227344E+01  5.746356845E-01
2.047556466E+01  4.522083700E-01
2.047885587E+01  1.988020092E-01
2.048214709E+01  9.013733268E-02
2.048543831E+01  2.495122105E-01
2.048872952E+01  5.504180789E-01
2.049202074E+01  7.969102859E-01
2.049531196E+01  6.975432038E-01
2.049860317E+01  4.923015535E-01
2.050189439E+01  4.251353443E-01
2.050518560E+01  4.907650948E-01
2.050847682E+01  5.880289674E-01
2.051176804E+01  5.052505136E-01
2.051505925E+01  4.690180123E-01
2.051835047E+01  4.681497514E-01
2.052164169E+01  4.236100614E-01
2.052493290E+01  3.787139058E-01
2.052822412E+01  2.980123460E-01
2.053151534E+01  3.143379390E-01
2.053480655E+01  2.405330986E-01
2.053809777E+01  2.716032863E-01
2.054138898E+01  2.953811288E-01
2.054468020E+01  4.196547568E-01
2.054797142E+01  4.143140018E-01
2.055126263E+01  4.546441734E-01
2.055455385E+01  2.575985491E-01
2.055784507E+01  1.797559559E-01
2.056113628E+01  1.874792725E-01
2.056442750E+01  3.626337945E-01
2.056771872E+01  4.738809466E-01
2.057100993E+01  5.463328362E-01
2.057430115E+01  4.342202544E-01
2.057759237E+01  4.401563704E-01
2.058088358E+01  4.092577398E-01
2.058417480E+01  4.089556932E-01
2.058746601E+01  2.870484591E-01
2.059075723E+01  3.016545475E-01
2.059404845E+01  4.264038205E-01
2.059733966E+01  4.222919643E-01
2.060063088E+01  4.751556218E-01
2.060392210E+01  4.414933622E-01
2.060721331E+01  3.834712505E-01
2.061050453E+01  4.280841649E-01
2.061379575E+01  5.281078815E-01
2.061708696E+01  5.394496918E-01
2.062037818E+01  5.872324109E-01
2.062366939E+01  6.226209998E-01
2.062696061E+01  5.321670771E-01
2.063025183E+01  5.459548831E-01
2.063354304E+01  5.122612715E-01
2.063683426E+01  4.113792479E-01
2.064012548E+01  2.950330079E-01
2.064341669E+01  3.600148857E-01
2.064670791E+01  3.372826278E-01
2.064999913E+01  3.786456585E-01
2.065329034E+01  4.223017693E-01
2.065658156E+01  5.025305152E-01
2.065987278E+01  4.902870357E-01
2.066316399E+01  4.077211320E-01
2.066645521E+01  4.260246158E-01
2.066974642E+01  5.352818370E-01
2.067303764E+01  4.336011708E-01
2.067632886E+01  2.892057002E-01
2.067962007E+01  1.341137141E-01
2.068291129E+01  8.427739888E-02
2.068620251E+01  7.591658831E-02
2.068949372E+01  2.433826774E-01
2.069278494E+01  4.275890887E-01
2.069607616E+01  4.041454494E-01
2.069936737E+01  3.584676385E-01
2.070265859E+01  3.870556951E-01
2.070594980E+01  4.106875658E-01
2.070924102E+01  3.070312440E-01
2.071253224E+01  3.605197370E-01
2.071582345E+01  5.008220673E-01
2.071911467E+01  4.728690982E-01
2.072240589E+01  3.359580338E-01
2.072569710E+01  3.199841082E-01
2.072898832E+01  2.331163138E-01
2.073227954E+01  3.134247661E-01
2.073557075E+01  4.695967138E-01
2.073886197E+01  6.429312229E-01
2.074215318E+01  5.315394998E-01
2.074544440E+01  4.102824330E-01
2.074873562E+01  3.663436770E-01
2.075202683E+01  4.866998792E-01
2.075531805E+01  4.104030728E-01
2.075860927E+01  1.788395196E-01
2.076190048E+01  8.663507551E-02
2.076519170E+01  2.628492117E-01
2.076848292E+01  2.837431133E-01
2.077177413E+01  4.088197947E-01
2.077506535E+01  4.469988048E-01
2.077835657E+01  4.519087970E-01
2.078164778E+01  4.230353534E-01
2.078493900E+01  5.172156692E-01
2.078823021E+01  5.389461517E-01
2.079152143E+01  4.427114725E-01
2.079481265E+01  3.280692101E-01
2.079810386E+01  3.482096493E-01
2.080139508E+01  2.554576099E-01
2.080468630E+01  2.721905410E-01
2.080797751E+01  2.310545444E-01
2.081126873E+01  2.286298871E-01
2.081455995E+01  2.750376463E-01
2.081785116E+01  4.491073489E-01
2.082114238E+01  5.915942192E-01
2.082443359E+01  5.400920510E-01
2.082772481E+01  3.938895762E-01
2.083101603E+01  3.331976235E-01
2.083430724E+01  3.281173706E-01
2.083759846E+01  3.895824850E-01
2.084088968E+01  5.043081045E-01
2.084418089E+01  5.720753670E-01
2.084747211E+01  6.207245588E-01
2.085076333E+01  5.315470695E-01
2.085405454E+01  5.821649432E-01
2.085734576E+01  5.309836864E-01
2.086063698E+01  4.218874872E-01
2.086392819E+01  3.767291307E-01
2.086721941E+01  3.956887722E-01
2.087051062E+01  2.935112715E-01
2.087380184E+01  1.716322303E-01
2.087709306E+01  1.178382337E-01
2.088038427E+01  1.905742437E-01
2.088367549E+01  1.236821041E-01
2.088696671E+01  3.025463521E-01
2.089025792E+01  4.710825682E-01
2.089354914E+01  6.231967807E-01
2.089684036E+01  5.331379771E-01
2.090013157E+01  5.217185616E-01
2.090342279E+01  4.351861775E-01
2.090671400E+01  3.315852880E-01
2.091000522E+01  2.905897796E-01
2.091329644E+01  1.706877798E-01
2.091658765E+01  -2.095470950E-02
2.091987887E+01  8.344125003E-03
2.092317009E+01  1.717952639E-01
2.092646130E+01  3.011783063E-01
2.092975252E+01  3.399996459E-01
2.093304374E+01  4.672822356E-01
2.093633495E+01  5.345524549E-01
2.093962617E+01  5.669503808E-01
2.094291739E+01  4.743748605E-01
2.094620860E+01  2.531030178E-01
2.094949982E+01  2.182824165E-01
2.095279103E+01  4.152290523E-01
2.095608225E+01  5.280881524E-01
2.095937347E+01  6.520385146E-01
2.096266468E+01  7.685152888E-01
2.096595590E+01  8.136292100E-01
2.096924712E+01  5.776398778E-01
2.097253833E+01  3.583657742E-01
2.097582955E+01  3.680703640E-01
2.097912077E+01  4.597688317E-01
2.098241198E+01  4.922109544E-01
2.098570320E+01  5.459386110E-01
2.098899441E+01  3.711228669E-01
2.099228563E+01  2.299854010E-01
2.099557685E+01  2.779678404E-01
2.099886806E+01  4.258305132E-01
2.100215928E+01  4.670898914E-01
2.100545050E+01  2.922244966E-01
2.100874171E+01  1.073437929E-01
2.101203293E+01  1.828882247E-01
2.101532415E+01  2.705033123E-01
2.101861536E+01  2.297408432E-01
2.102190658E+01  2.223787457E-01
2.102519780E+01  3.930507302E-01
2.102848901E+01  4.909923375E-01
2.103178023E+01  4.686347246E-01
2.103507144E+01  3.774843812E-01
2.103836266E+01  3.694105148E-01
2.104165388E+01  3.163141012E-01
2.104494509E+01  4.926421344E-01
2.104823631E+01  4.997056723E-01
2.105152753E+01  5.272845030E-01
2.105481874E+01  3.690850139E-01
2.105810996E+01  4.764367938E-01
2.106140118E+01  4.276598990E-01
2.106469239E+01  4.262364209E-01
2.106798361E+01  3.573062420E-01
2.107127482E+01  3.817079365E-01
2.107456604E+01  4.482982755E-01
2.107785726E+01  5.480111241E-01
2.108114847E+01  4.875714481E-01
2.108443969E+01  4.578728378E-01
2.108773091E+01  4.443292916E-01
2.109102212E+01  2.758806348E-01
2.109431334E+01  2.346565574E-01
2.109760456E+01  2.388637066E-01
2.110089577E+01  2.996690571E-01
2.110418699E+01  2.434241474E-01
2.110747821E+01  1.993055344E-01
2.111076942E+01  1.664867252E-01
2.111406064E+01  3.458605707E-01
2.111735185E+01  4.616887271E-01
2.112064307E+01  2.818634212E-01
2.112393429E+01  2.949390113E-01
2.112722550E+01  3.818142712E-01
2.113051672E+01  4.591947496E-01
2.113380794E+01  4.946071208E-01
2.113709915E+01  5.498813391E-01
2.114039037E+01  4.562497139E-01
2.114368159E+01  3.440855443E-01
2.114697280E+01  3.553750515E-01
2.115026402E+01  3.891405463E-01
2.115355523E+01  2.782012820E-01
2.115684645E+01  3.534586728E-01
2.116013767E+01  4.080667198E-01
2.116342888E+01  4.676584601E-01
2.116672010E+01  2.832106650E-01
2.117001132E+01  1.862540990E-01
2.117330253E+01  1.456772387E-01
2.117659375E+01  2.184718251E-01
2.117988497E+01  4.632870555E-01
2.118317618E+01  4.052390158E-01
2.118646740E+01  3.723527193E-01
2.118975862E+01  3.120579123E-01
2.119304983E+01  3.769234717E-01
2.119634105E+01  3.151289821E-01
2.119963226E+01  2.246472836E-01
2.120292348E+01  3.380586505E-01
2.120621470E+01  3.121090233E-01
2.120950591E+01  3.746502697E-01
2.121279713E+01  3.247079253E-01
2.121608835E+01  2.728891075E-01
2.121937956E+01  3.469956517E-01
2.122267078E+01  4.524211586E-01
2.122596200E+01  5.032175183E-01
2.122925321E+01  4.511382878E-01
2.123254443E+01  3.865516186E-01
2.123583564E+01  4.354978800E-01
2.123912686E+01  4.603779316E-01
2.124241808E+01  5.182136893E-01
2.124570929E+01  5.212565064E-01
2.124900051E+01  5.054711699E-01
2.125229173E+01  4.626491368E-01
2.125558294E+01  4.427208304E-01
2.125887416E+01  4.049183428E-01
2.126216538E+01  4.011155963E-01
2.126545659E+01  3.779685199E-01
2.126874781E+01  4.136743844E-01
2.127203903E+01  4.744880497E-01
2.127533024E+01  2.012869567E-01
2.127862146E+01  1.467612982E-01
2.128191267E+01  2.370257527E-01
2.128520389E+01  4.101474583E-01
2.128849511E+01  3.728730977E-01
2.129178632E+01  2.340012640E-01
2.129507754E+01  1.030973420E-01
2.129836876E+01  2.074367851E-01
2.130165997E+01  4.756795764E-01
2.130495119E+01  5.082863569E-01
2.130824241E+01  5.341718197E-01
2.131153362E+01  3.664259315E-01
2.131482484E+01  3.097119033E-01
2.131811605E+01  2.844985425E-01
2.132140727E+01  2.828975618E-01
2.132469849E+01  1.893012524E-01
2.132798970E+01  3.007223904E-01
2.133128092E+01  4.078804851E-01
2.133457214E+01  3.840527236E-01
2.133786335E+01  3.538332880E-01
2.134115457E+01  4.936924577E-01
2.134444579E+01  4.811132550E-01
2.134773700E+01  4.246557653E-01
2.135102822E+01  4.453778863E-01
2.135431944E+01  5.057206154E-01
2.135761065E+01  4.872608781E-01
2.136090187E+01  3.742873371E-01
2.136419308E+01  4.860638976E-01
2.136748430E+01  5.832768679E-01
2.137077552E+01  5.288265347E-01
2.137406673E+01  4.039500952E-01
2.137735795E+01  4.117835462E-01
2.138064917E+01  4.067755640E-01
2.138394038E+01  4.287587702E-01
2.138723160E+01  2.806739211E-01
2.139052282E+01  2.307595760E-01
2.139381403E+01  2.376142889E-01
2.139710525E+01  3.716568947E-01
2.140039646E+01  4.917555153E-01
2.140368768E+01  4.503380656E-01
2.140697890E+01  3.763284385E-01
2.141027011E+01  3.384489119E-01
2.141356133E+01  3.085675538E-01
2.141685255E+01  2.042110562E-01
2.142014376E+01  1.551197320E-01
2.142343498E+01  1.768227667E-01
2.142672620E+01  2.160818428E-01
2.143001741E+01  3.481700420E-01
2.143330863E+01  4.061023891E-01
2.143659985E+01  3.142121136E-01
2.143989106E+01  3.607497513E-01
2.144318228E+01  5.056090951E-01
2.144647349E+01  5.479794145E-01
2.144976471E+01  4.249655306E-01
2.145305593E+01  3.241519928E-01
2.145634714E+01  4.305723310E-01
2.145963836E+01  4.229181111E-01
2.146292958E+01  3.219953477E-01
2.146622079E+01  3.870449364E-01
2.146951201E+01  5.014875531E-01
2.147280323E+01  4.912850857E-01
2.147609444E+01  4.441677332E-01
2.147938566E+01  4.911386967E-01
2.148267687E+01  6.032728553E-01
2.148596809E+01  7.293797135E-01
2.148925931E+01  7.047519088E-01
2.149255052E+01  4.111128449E-01
2.149584174E+01  3.190777302E-01
2.149913296E+01  3.515286446E-01
2.150242417E+01  4.006163776E-01
2.150571539E+01  3.224858642E-01
2.150900661E+01  2.952357233E-01
2.151229782E+01  2.384493202E-01
2.151558904E+01  4.311594069E-01
2.151888026E+01  5.091091990E-01
2.152217147E+01  4.223967791E-01
2.152546269E+01  2.657831609E-01
2.152875390E+01  2.180470973E-01
2.153204512E+01  2.074457407E-01
2.153533634E+01  2.321567684E-01
2.153862755E+01  2.801278234E-01
2.154191877E+01  3.406817913E-01
2.154520999E+01  4.059958756E-01
2.154850120E+01  3.615674376E-01
2.155179242E+01  3.918449581E-01
2.155508364E+01  3.810478747E-01
2.155837485E+01  3.091741800E-01
2.156166607E+01  1.916984320E-01
2.156495728E+01  1.938670427E-01
2.156824850E+01  3.263414502E-01
2.157153972E+01  3.866322041E-01
2.157483093E+01  3.584785461E-01
2.157812215E+01  4.352774918E-01
2.158141337E+01  5.426599979E-01
2.158470458E+01  5.944534540E-01
2.158799580E+01  5.706187487E-01
2.159128702E+01  4.521057904E-01
2.159457823E+01  3.794265091E-01
2.159786945E+01  3.973573744E-01
2.160116067E+01  2.569345832E-01
2.160445188E+01  9.969726205E-02
2.160774310E+01  9.886848927E-02
2.161103431E+01  2.622031271E-01
2.161432553E+01  2.620669007E-01
2.161761675E+01  2.549630702E-01
2.162090796E+01  1.778381318E-01
2.162419918E+01  1.670385301E-01
2.162749040E+01  1.396704763E-01
2.163078161E+01  6.424711645E-02
2.163407283E+01  9.627515078E-02
2.163736405E+01  1.961366832E-01
2.164065526E+01  2.567022443E-01
2.164394648E+01  2.848446071E-01
2.164723769E+01  4.427614510E-01
2.165052891E+01  5.642728209E-01
2.165382013E+01  6.223664284E-01
2.165711134E+01  4.976590276E-01
2.166040256E+01  5.477285981E-01
2.166369378E+01  5.269806981E-01
2.166698499E+01  4.069229960E-01
2.167027621E+01  3.318049908E-01
2.167356743E+01  2.539702952E-01
2.167685864E+01  1.277403086E-01
2.168014986E+01  1.967774928E-01
2.168344108E+01  1.977547854E-01
2.168673229E+01  2.531301975E-01
2.169002351E+01  2.829453647E-01
2.169331472E+01  4.842479825E-01
2.169660594E+01  4.913216233E-01
2.169989716E+01  4.963445067E-01
2.170318837E+01  2.580127418E-01
2.170647959E+01  1.317954957E-01
2.170977081E+01  1.580584198E-01
2.171306202E+01  4.470590353E-01
2.171635324E+01  6.077998877E-01
2.171964446E+01  5.473238230E-01
2.172293567E+01  5.218443871E-01
2.172622689E+01  5.674908757E-01
2.172951810E+01  5.143923163E-01
2.173280932E+01  4.826298654E-01
2.173610054E+01  4.282356203E-01
2.173939175E+01  4.661084712E-01
2.174268297E+01  4.878387451E-01
2.174597419E+01  3.962138593E-01
2.174926540E+01  2.666924596E-01
2.175255662E+01  3.628664315E-01
2.175584784E+01  3.234211504E-01
2.175913905E+01  1.195909381E-01
2.176243027E+01  -4.536274448E-02
2.176572149E+01  2.538417280E-02
2.176901270E+01  1.550004333E-01
2.177230392E+01  2.499448210E-01
2.177559513E+01  2.269767821E-01
2.177888635E+01  2.358220816E-01
2.178217757E+01  2.709912658E-01
2.178546878E+01  3.231009543E-01
2.178876000E+01  4.209184945E-01
2.179205122E+01  4.091702700E-01
2.179534243E+01  4.671352804E-01
2.179863365E+01  4.991740584E-01
2.180192487E+01  5.175648332E-01
2.180521608E+01  4.337785542E-01
2.180850730E+01  3.885991275E-01
2.181179851E+01  3.832687736E-01
2.181508973E+01  3.541416824E-01
2.181838095E+01  4.030211270E-01
2.182167216E+01  5.034250021E-01
2.182496338E+01  5.073167086E-01
2.182825460E+01  5.186204910E-01
2.183154581E+01  4.821961522E-01
2.183483703E+01  4.103617072E-01
2.183812825E+01  3.305784762E-01
2.184141946E+01  3.220875859E-01
2.184471068E+01  2.225538194E-01
2.184800190E+01  2.195041180E-01
2.185129311E+01  1.194419935E-01
2.185458433E+01  1.213345826E-01
2.185787554E+01  1.154484451E-01
2.186116676E+01  1.051978618E-01
2.186445798E+01  1.247483194E-01
2.186774919E+01  2.014093250E-01
2.187104041E+01  4.158818126E-01
2.187433163E+01  2.781708241E-01
2.187762284E+01  4.073495790E-02
2.188091406E+01  -1.017436385E-01
2.188420528E+01  1.945975721E-01
2.188749649E+01  4.368548393E-01
2.189078771E+01  4.371762872E-01
2.189407892E+01  3.723072410E-01
2.189737014E+01  4.249325991E-01
2.190066136E+01  4.321942627E-01
2.190395257E+01  3.897396326E-01
2.190724379E+01  4.099896848E-01
2.191053501E+01  2.440057993E-01
2.191382622E+01  2.024692297E-01
2.191711744E+01  2.947497964E-01
2.192040866E+01  4.591294229E-01
2.192369987E+01  4.909276068E-01
2.192699109E+01  3.314552009E-01
2.193028231E+01  2.637359798E-01
2.193357352E+01  3.160616159E-01
2.193686474E+01  2.111159861E-01
2.194015595E+01  2.119358033E-01
2.194344717E+01  2.295508683E-01
2.194673839E+01  2.097629607E-01
2.195002960E+01  -2.760942653E-02
2.195332082E+01  1.692387015E-01
2.195661204E+01  4.960071146E-01
2.195990325E+01  5.571823716E-01
2.196319447E+01  5.489591956E-01
2.196648569E+01  5.599426627E-01
2.196977690E+01  5.773375630E-01
2.197306812E+01  6.273739338E-01
2.197635933E+01  6.350435019E-01
2.197965055E+01  6.988898516E-01
2.198294177E+01  6.653410792E-01
2.198623298E+01  8.194737434E-01
2.198952420E+01  7.167071104E-01
2.199281542E+01  7.736990452E-01
2.199610663E+01  7.752743959E-01
2.199939785E+01  8.215103149E-01
2.200268907E+01  7.282565832E-01
2.200598028E+01  7.947577834E-01
2.200927150E+01  5.306932926E-01
2.201256272E+01  2.773886323E-01
2.201585393E+01  2.229996324E-01
2.201914515E+01  1.862850934E-01
2.202243636E+01  1.434859782E-01
2.202572758E+01  8.519037813E-02
2.202901880E+01  2.057913840E-01
2.203231001E+01  3.016404510E-01
2.203560123E+01  3.463170230E-01
2.203889245E+01  2.369245589E-01
2.204218366E+01  3.025332689E-01
2.204547488E+01  3.422604501E-01
2.204876610E+01  4.043051302E-01
2.205205731E+01  4.299660623E-01
2.205534853E+01  4.717701375E-01
2.205863974E+01  5.981839299E-01
2.206193096E+01  6.050129533E-01
2.206522218E+01  5.793005824E-01
2.206851339E+01  5.780370235E-01
2.207180461E+01  6.986092925E-01
2.207509583E+01  4.598351121E-01
2.207838704E+01  3.110550344E-01
2.208167826E+01  2.870723605E-01
2.208496948E+01  3.957872391E-01
2.208826069E+01  3.798877895E-01
2.209155191E+01  4.017895758E-01
2.209484313E+01  4.279490411E-01
2.209813434E+01  6.845092177E-01
2.210142556E+01  7.583757043E-01
2.210471677E+01  6.349146366E-01
2.210800799E+01  3.400127292E-01
2.211129921E+01  2.321594208E-01
2.211459042E+01  3.258050680E-01
2.211788164E+01  3.044522405E-01
2.212117286E+01  2.107516229E-01
2.212446407E+01  2.955181003E-01
2.212775529E+01  3.651458025E-01
2.213104651E+01  3.411745429E-01
2.213433772E+01  3.721988201E-01
2.213762894E+01  3.341490328E-01
2.214092015E+01  5.350139737E-01
2.214421137E+01  4.766138792E-01
2.214750259E+01  4.129100442E-01
2.215079380E+01  2.944818437E-01
2.215408502E+01  3.903481662E-01
2.215737624E+01  3.696037829E-01
2.216066745E+01  4.697906375E-01
2.216395867E+01  5.108423829E-01
2.216724989E+01  4.770728350E-01
2.217054110E+01  2.638235986E-01
2.217383232E+01  2.840802968E-01
2.217712354E+01  2.898921669E-01
2.218041475E+01  2.193512172E-01
2.218370597E+01  2.050275058E-01
2.218699718E+01  2.649089992E-01
2.219028840E+01  1.345281899E-01
2.219357962E+01  1.755667627E-01
2.219687083E+01  3.010445833E-01
2.220016205E+01  4.462602139E-01
2.220345327E+01  4.258028567E-01
2.220674448E+01  2.916988730E-01
2.221003570E+01  2.590300143E-01
2.221332692E+01  2.528580129E-01
2.221661813E+01  3.008609116E-01
2.221990935E+01  4.122182429E-01
2.222320056E+01  5.272942185E-01
2.222649178E+01  7.135569453E-01
2.222978300E+01  7.368290424E-01
2.223307421E+01  7.813330293E-01
2.223636543E+01  8.089277148E-01
2.223965665E+01  6.688554883E-01
2.224294786E+01  4.725713432E-01
2.224623908E+01  3.888841867E-01
2.224953030E+01  2.976595461E-01
2.225282151E+01  2.515190840E-01
2.225611273E+01  2.467318326E-01
2.225940395E+01  4.557990134E-01
2.226269516E+01  5.014666319E-01
2.226598638E+01  5.112034082E-01
2.226927759E+01  4.518341124E-01
2.227256881E+01  4.500585794E-01
2.227586003E+01  4.120364189E-01
2.227915124E+01  5.049277544E-01
2.228244246E+01  5.577932596E-01
2.228573368E+01  5.068157911E-01
2.228902489E+01  2.628695369E-01
2.229231611E+01  6.830395758E-02
2.229560733E+01  3.394136578E-02
2.229889854E+01  2.238968611E-01
2.230218976E+01  3.466221392E-01
2.230548097E+01  4.527910352E-01
2.230877219E+01  5.519071221E-01
2.231206341E+01  6.528044343E-01
2.231535462E+01  6.450809240E-01
2.231864584E+01  4.715093970E-01
2.232193706E+01  3.625022173E-01
2.232522827E+01  2.906972468E-01
2.232851949E+01  2.993394732E-01
2.233181071E+01  2.097681016E-01
2.233510192E+01  2.418598384E-01
2.233839314E+01  3.121952713E-01
2.234168436E+01  3.120538592E-01
2.234497557E+01  3.193614781E-01
2.234826679E+01  2.196477354E-01
2.235155800E+01  1.148652360E-01
2.235484922E+01  1.169724856E-02
2.235814044E+01  7.400778681E-02
2.236143165E+01  2.544161975E-01
2.236472287E+01  5.701026917E-01
2.236801409E+01  6.009323597E-01
2.237130530E+01  5.789451599E-01
2.237459652E+01  4.033659995E-01
2.237788774E+01  5.226310492E-01
2.238117895E+01  5.501707792E-01
2.238447017E+01  5.576855540E-01
2.238776138E+01  4.102766812E-01
2.239105260E+01  4.082258940E-01
2.239434382E+01  6.292912960E-01
2.239763503E+01  7.521221042E-01
2.240092625E+01  8.123382926E-01
2.240421747E+01  6.678320169E-01
2.240750868E+01  8.079243302E-01
2.241079990E+01  6.659849882E-01
2.241409112E+01  4.436257482E-01
2.241738233E+01  2.845493257E-01
2.242067355E+01  2.607755065E-01
2.242396477E+01  3.349834979E-01
2.242725598E+01  3.403339088E-01
2.243054720E+01  2.605450153E-01
2.243383841E+01  4.444368780E-01
2.243712963E+01  4.822494388E-01
2.244042085E+01  3.351428211E-01
2.244371206E+01  9.397697449E-02
2.244700328E+01  -1.511038095E-02
2.245029450E+01  -5.320310593E-03
2.245358571E+01  1.605011523E-01
2.245687693E+01  2.157055736E-01
2.246016815E+01  1.967556626E-01
2.246345936E+01  2.914528549E-01
2.246675058E+01  4.757713079E-01
2.247004179E+01  8.210967183E-01
2.247333301E+01  8.210254908E-01
2.247662423E+01  8.440617323E-01
2.247991544E+01  5.009551644E-01
2.248320666E+01  4.661060274E-01
2.248649788E+01  5.741441846E-01
2.248978909E+01  7.055437565E-01
2.249308031E+01  6.368218660E-01
2.249637153E+01  5.319641829E-01
2.249966274E+01  5.463598967E-01
2.250295396E+01  5.102518797E-01
2.250624518E+01  4.409759343E-01
2.250953639E+01  2.195439637E-01
2.251282761E+01  1.176131442E-01
2.251611882E+01  3.663010895E-01
2.251941004E+01  5.929428935E-01
2.252270126E+01  6.704230309E-01
2.252599247E+01  5.568932891E-01
2.252928369E+01  6.430787444E-01
2.253257491E+01  5.075387359E-01
2.253586612E+01  3.547346592E-01
2.253915734E+01  1.305909604E-01
2.254244856E+01  1.298319250E-01
2.254573977E+01  9.716942906E-02
2.254903099E+01  2.667621374E-01
2.255232220E+01  4.171232879E-01
2.255561342E+01  3.877958357E-01
2.255890464E+01  4.121883810E-01
2.256219585E+01  4.279266596E-01
2.256548707E+01  5.563457608E-01
2.256877829E+01  6.912636757E-01
2.257206950E+01  8.282127976E-01
2.257536072E+01  8.413543701E-01
2.257865194E+01  7.896174192E-01
2.258194315E+01  5.383334160E-01
2.258523437E+01  2.942940891E-01
2.258852559E+01  3.291898370E-01
2.259181680E+01  5.741310716E-01
2.259510802E+01  6.588245034E-01
2.259839923E+01  6.548626423E-01
2.260169045E+01  5.855584741E-01
2.260498167E+01  6.689453125E-01
2.260827288E+01  4.039049149E-01
