# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261485532E+01  1.160516776E-02
2.261814653E+01  2.910163701E-01
2.262143775E+01  3.845683932E-01
2.262472897E+01  4.644633532E-01
2.262802018E+01  5.629690289E-01
2.263131140E+01  7.169812322E-01
2.263460261E+01  6.616801620E-01
2.263789383E+01  4.999711812E-01
2.264118505E+01  3.741789758E-01
2.264447626E+01  3.959569931E-01
2.264776748E+01  4.557843804E-01
2.265105870E+01  4.634178877E-01
2.265434991E+01  4.040611684E-01
2.265764113E+01  4.008029103E-01
2.266093235E+01  5.931911469E-01
2.266422356E+01  5.288662910E-01
2.266751478E+01  3.475028276E-01
2.267080600E+01  1.835974865E-03
2.267409721E+01  1.638341993E-01
2.267738843E+01  3.887073994E-01
2.268067964E+01  6.245075464E-01
2.268397086E+01  5.546140671E-01
2.268726208E+01  5.721992850E-01
2.269055329E+01  4.128614068E-01
2.269384451E+01  7.197934389E-02
2.269713573E+01  -2.582910843E-02
2.270042694E+01  5.035827681E-02
2.270371816E+01  3.652915359E-01
2.270700938E+01  4.961609840E-01
2.271030059E+01  4.660031796E-01
2.271359181E+01  3.254249692E-01
2.271688302E+01  2.655376196E-01
2.272017424E+01  2.605445087E-01
2.272346546E+01  3.645197153E-01
2.272675667E+01  2.567362785E-01
2.273004789E+01  3.413106501E-01
2.273333911E+01  3.478031456E-01
2.273663032E+01  5.419607759E-01
2.273992154E+01  4.271170199E-01
2.274321276E+01  5.837904811E-01
2.274650397E+01  4.666249156E-01
2.274979519E+01  6.344037056E-01
2.275308641E+01  7.119823694E-01
2.275637762E+01  7.322301269E-01
2.275966884E+01  5.984143615E-01
2.276296005E+01  6.379581094E-01
2.276625127E+01  5.579980016E-01
2.276954249E+01  3.854342699E-01
2.277283370E+01  4.497968778E-02
2.277612492E+01  2.355753258E-02
2.277941614E+01  2.366404831E-01
2.278270735E+01  4.516819417E-01
2.278599857E+01  5.254008174E-01
2.278928979E+01  3.074908555E-01
2.279258100E+01  2.699636817E-01
2.279587222E+01  1.042025015E-01
2.279916343E+01  7.027853280E-02
2.280245465E+01  1.309862733E-01
2.280574587E+01  3.626539409E-01
2.280903708E+01  6.109815240E-01
2.281232830E+01  5.495258570E-01
2.281561952E+01  4.021652341E-01
2.281891073E+01  3.768924177E-01
2.282220195E+01  5.098499656E-01
2.282549317E+01  6.890622973E-01
2.282878438E+01  7.661435604E-01
2.283207560E+01  7.092335820E-01
2.283536682E+01  4.977456927E-01
2.283865803E+01  3.974682391E-01
2.284194925E+01  3.909534216E-01
2.284524046E+01  4.761801362E-01
2.284853168E+01  5.801199079E-01
2.285182290E+01  7.212113738E-01
2.285511411E+01  5.478994846E-01
2.285840533E+01  6.378123164E-01
2.286169655E+01  5.506410599E-01
2.286498776E+01  9.409677386E-01
2.286827898E+01  7.716168165E-01
2.287157020E+01  6.649945378E-01
2.287486141E+01  2.255042493E-01
2.287815263E+01  2.448391765E-01
2.288144384E+01  2.323632501E-02
2.288473506E+01  1.527596265E-01
2.288802628E+01  2.585977614E-01
2.289131749E+01  5.235517621E-01
2.289460871E+01  2.754877210E-01
2.289789993E+01  -1.918981969E-02
2.290119114E+01  -9.583865851E-02
2.290448236E+01  3.361872733E-01
2.290777358E+01  4.373021722E-01
2.291106479E+01  6.018738151E-01
2.291435601E+01  8.328895569E-01
2.291764723E+01  1.177931905E+00
2.292093844E+01  1.255373359E+00
2.292422966E+01  1.169812918E+00
2.292752087E+01  9.222146869E-01
2.293081209E+01  3.857782185E-01
2.293410331E+01  1.589275748E-01
2.293739452E+01  -8.043218404E-03
2.294068574E+01  -2.990459907E-04
2.294397696E+01  1.744233072E-01
2.294726817E+01  3.895668983E-01
2.295055939E+01  6.500617266E-01
2.295385061E+01  7.120822072E-01
2.295714182E+01  6.971057653E-01
2.296043304E+01  6.460881829E-01
2.296372425E+01  8.389681578E-01
2.296701547E+01  6.006241441E-01
2.297030669E+01  2.616287768E-01
2.297359790E+01  1.064822152E-01
2.297688912E+01  1.014603078E-01
2.298018034E+01  3.099071681E-01
2.298347155E+01  4.367926121E-01
2.298676277E+01  5.824258327E-01
2.299005399E+01  6.375003457E-01
2.299334520E+01  5.907333493E-01
2.299663642E+01  5.596459508E-01
2.299992764E+01  2.503556311E-01
2.300321885E+01  -8.191575855E-02
2.300651007E+01  -3.065870516E-02
2.300980128E+01  9.190770984E-02
2.301309250E+01  4.810110033E-01
2.301638372E+01  5.295994282E-01
2.301967493E+01  7.611068487E-01
2.302296615E+01  6.283693314E-01
2.302625737E+01  7.473306656E-01
2.302954858E+01  8.741874099E-01
2.303283980E+01  7.594696879E-01
2.303613102E+01  8.037086725E-01
2.303942223E+01  9.348386526E-01
2.304271345E+01  9.199681282E-01
2.304600466E+01  7.016884089E-01
2.304929588E+01  4.843426645E-01
2.305258710E+01  5.843877792E-01
2.305587831E+01  7.803916931E-01
2.305916953E+01  9.512168765E-01
2.306246075E+01  7.372674942E-01
2.306575196E+01  5.201846361E-01
2.306904318E+01  2.330841124E-01
2.307233440E+01  1.327227205E-01
2.307562561E+01  3.405775130E-01
2.307891683E+01  5.268555284E-01
2.308220805E+01  6.780297756E-01
2.308549926E+01  5.816423297E-01
2.308879048E+01  5.268632770E-01
2.309208169E+01  3.831734359E-01
2.309537291E+01  2.230201811E-01
2.309866413E+01  1.636974961E-01
2.310195534E+01  2.722532153E-01
2.310524656E+01  3.574535847E-01
2.310853778E+01  1.788374633E-01
2.311182899E+01  6.499679387E-02
2.311512021E+01  2.319971919E-01
2.311841143E+01  4.966396987E-01
2.312170264E+01  4.386333525E-01
2.312499386E+01  2.471243292E-01
2.312828507E+01  4.518782347E-02
2.313157629E+01  -7.464363426E-02
2.313486751E+01  2.401914150E-01
2.313815872E+01  9.472123981E-01
2.314144994E+01  1.057890654E+00
2.314474116E+01  1.003659606E+00
2.314803237E+01  1.153158665E+00
2.315132359E+01  1.500084162E+00
2.315461481E+01  1.211169600E+00
2.315790602E+01  1.060542583E+00
2.316119724E+01  8.229411244E-01
2.316448846E+01  7.553573847E-01
2.316777967E+01  4.385696352E-01
2.317107089E+01  3.266173303E-01
2.317436210E+01  1.879582405E-01
2.317765332E+01  5.507869720E-01
2.318094454E+01  4.442341626E-01
2.318423575E+01  2.498731017E-01
2.318752697E+01  -2.763852775E-01
2.319081819E+01  -2.202668190E-01
2.319410940E+01  -4.660153389E-02
2.319740062E+01  4.993534833E-02
2.320069184E+01  6.070029736E-01
2.320398305E+01  6.732550263E-01
2.320727427E+01  5.590763688E-01
2.321056548E+01  5.494595692E-02
2.321385670E+01  -2.647680044E-01
2.321714792E+01  -9.403798580E-01
2.322043913E+01  -8.357354999E-01
2.322373035E+01  -1.961746067E-01
2.322702157E+01  7.619543672E-01
2.323031278E+01  1.255885601E+00
2.323360400E+01  1.045540690E+00
2.323689522E+01  6.418347359E-01
2.324018643E+01  3.934485316E-01
2.324347765E+01  4.923107028E-01
2.324676887E+01  1.557754576E-01
2.325006008E+01  -3.638464808E-01
2.325335130E+01  -6.857285500E-01
2.325664251E+01  -9.698784351E-02
2.325993373E+01  6.265680194E-01
2.326322495E+01  1.021920681E+00
2.326651616E+01  8.130993843E-01
2.326980738E+01  1.997255832E-01
2.327309860E+01  3.275884390E-01
2.327638981E+01  7.266384363E-01
2.327968103E+01  7.462125421E-01
2.328297225E+01  2.768337429E-01
2.328626346E+01  -7.144405693E-02
2.328955468E+01  -2.627702616E-02
2.329284589E+01  3.951074183E-02
2.329613711E+01  3.787816316E-02
2.329942833E+01  -1.748019606E-01
2.330271954E+01  -5.532435179E-01
2.330601076E+01  -1.148066640E+00
2.330930198E+01  -1.280609488E+00
2.331259319E+01  -1.297817111E+00
2.331588441E+01  -5.487236977E-01
2.331917563E+01  9.960774332E-02
2.332246684E+01  5.192888528E-02
2.332575806E+01  -4.821630716E-01
2.332904928E+01  -7.639614940E-01
2.333234049E+01  -4.615561068E-01
2.333563171E+01  -2.886551917E-01
2.333892292E+01  -8.956960589E-02
2.334221414E+01  1.480307728E-01
2.334550536E+01  6.597757339E-01
2.334879657E+01  1.046373010E+00
2.335208779E+01  1.136243105E+00
2.335537901E+01  9.848693609E-01
2.335867022E+01  9.727723002E-01
2.336196144E+01  5.893647075E-01
2.336525266E+01  1.015890837E+00
2.336854387E+01  7.906769514E-01
2.337183509E+01  2.360456139E-01
2.337512630E+01  -5.166332722E-01
2.337841752E+01  -3.858285248E-01
2.338170874E+01  -1.751713902E-01
2.338499995E+01  1.462147087E-01
2.338829117E+01  3.523936868E-01
2.339158239E+01  -1.222009286E-01
2.339487360E+01  -5.166144371E-01
2.339816482E+01  -9.059959650E-01
2.340145604E+01  -1.012952089E+00
2.340474725E+01  -1.095409870E+00
2.340803847E+01  -6.005718112E-01
2.341132969E+01  -8.851451427E-02
2.341462090E+01  9.608578682E-02
2.341791212E+01  -9.968425333E-02
2.342120333E+01  -4.996657968E-01
2.342449455E+01  -1.044243574E+00
2.342778577E+01  -3.145266771E-01
2.343107698E+01  1.030908227E+00
2.343436820E+01  2.220320940E+00
2.343765942E+01  1.917959929E+00
2.344095063E+01  1.116538882E+00
2.344424185E+01  -1.283784151E+00
2.344753307E+01  -1.622467279E+00
