# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.012011329E+01  5.385884643E-01
2.012340450E+01  4.049024582E-01
2.012669572E+01  4.017791748E-01
2.012998693E+01  4.056327343E-01
2.013327815E+01  4.371004999E-01
2.013656937E+01  3.571976721E-01
2.013986058E+01  3.345651925E-01
2.014315180E+01  4.013856649E-01
2.014644302E+01  5.614822507E-01
2.014973423E+01  7.543231249E-01
2.015302545E+01  6.928083897E-01
2.015631667E+01  6.459265947E-01
2.015960788E+01  4.456706345E-01
2.016289910E+01  4.377187490E-01
2.016619032E+01  3.024469316E-01
2.016948153E+01  2.905445397E-01
2.017277275E+01  2.284284830E-01
2.017606396E+01  3.795082271E-01
2.017935518E+01  5.290124416E-01
2.018264640E+01  6.146432757E-01
2.018593761E+01  6.007445455E-01
2.018922883E+01  7.765237689E-01
2.019252005E+01  7.177005410E-01
2.019581126E+01  6.467986703E-01
2.019910248E+01  4.959029853E-01
2.020239370E+01  6.082293987E-01
2.020568491E+01  5.816229582E-01
2.020897613E+01  4.755242467E-01
2.021226734E+01  4.556846023E-01
2.021555856E+01  5.922973156E-01
2.021884978E+01  5.395524502E-01
2.022214099E+01  4.698694050E-01
2.022543221E+01  2.914265990E-01
2.022872343E+01  2.159158289E-01
2.023201464E+01  3.515476286E-01
2.023530586E+01  5.397879481E-01
2.023859708E+01  6.020078063E-01
2.024188829E+01  4.663088024E-01
2.024517951E+01  3.809657395E-01
2.024847073E+01  3.826721609E-01
2.025176194E+01  4.241382778E-01
2.025505316E+01  4.986931086E-01
2.025834437E+01  4.613658190E-01
2.026163559E+01  4.635817707E-01
2.026492681E+01  4.270700812E-01
2.026821802E+01  3.167127073E-01
2.027150924E+01  1.315350533E-01
2.027480046E+01  1.056260318E-01
2.027809167E+01  2.548996806E-01
2.028138289E+01  3.552740216E-01
2.028467411E+01  4.345325828E-01
2.028796532E+01  3.815179765E-01
2.029125654E+01  3.684352338E-01
2.029454775E+01  4.031522572E-01
2.029783897E+01  4.999599755E-01
2.030113019E+01  6.450997591E-01
2.030442140E+01  5.534059405E-01
2.030771262E+01  4.091666937E-01
2.031100384E+01  2.739569545E-01
2.031429505E+01  3.075755537E-01
2.031758627E+01  4.522536993E-01
2.032087749E+01  4.920672774E-01
2.032416870E+01  4.800330997E-01
2.032745992E+01  4.586765170E-01
2.033075114E+01  5.302764177E-01
2.033404235E+01  5.153323412E-01
2.033733357E+01  5.667269826E-01
2.034062478E+01  6.249226332E-01
2.034391600E+01  7.185868621E-01
2.034720722E+01  7.467409968E-01
2.035049843E+01  5.769235492E-01
2.035378965E+01  4.633213878E-01
2.035708087E+01  5.745833516E-01
2.036037208E+01  5.504048467E-01
2.036366330E+01  4.213196933E-01
2.036695452E+01  2.826593518E-01
2.037024573E+01  2.858063877E-01
2.037353695E+01  3.225637972E-01
2.037682816E+01  4.683187306E-01
2.038011938E+01  4.327490330E-01
2.038341060E+01  2.963402867E-01
2.038670181E+01  2.770549059E-01
2.038999303E+01  3.480175734E-01
2.039328425E+01  3.940742314E-01
2.039657546E+01  4.051618576E-01
2.039986668E+01  5.160548687E-01
2.040315790E+01  5.968009830E-01
2.040644911E+01  4.164004922E-01
2.040974033E+01  2.142906636E-01
2.041303155E+01  1.964062154E-01
2.041632276E+01  3.153029978E-01
2.041961398E+01  4.496967196E-01
2.042290519E+01  4.713269174E-01
2.042619641E+01  3.797360957E-01
2.042948763E+01  3.153996468E-01
2.043277884E+01  3.296721876E-01
2.043607006E+01  3.724345267E-01
2.043936128E+01  4.577869177E-01
2.044265249E+01  3.492621779E-01
2.044594371E+01  1.910016835E-01
2.044923493E+01  1.936970949E-01
2.045252614E+01  3.939582109E-01
2.045581736E+01  3.560638726E-01
2.045910857E+01  3.976773918E-01
2.046239979E+01  5.141278505E-01
2.046569101E+01  5.793015957E-01
2.046898222E+01  5.563172698E-01
2.047227344E+01  5.035628676E-01
2.047556466E+01  3.374051154E-01
2.047885587E+01  2.365970314E-01
2.048214709E+01  1.490024179E-01
2.048543831E+01  4.235460460E-01
2.048872952E+01  6.152531505E-01
2.049202074E+01  7.464303970E-01
2.049531196E+01  7.297279239E-01
2.049860317E+01  6.163172722E-01
2.050189439E+01  4.476118386E-01
2.050518560E+01  3.464488685E-01
2.050847682E+01  2.907251418E-01
2.051176804E+01  3.291029930E-01
2.051505925E+01  4.237474203E-01
2.051835047E+01  4.625245631E-01
2.052164169E+01  4.575223625E-01
2.052493290E+01  5.134276152E-01
2.052822412E+01  4.223681092E-01
2.053151534E+01  3.269954324E-01
2.053480655E+01  2.686533928E-01
2.053809777E+01  3.352460861E-01
2.054138898E+01  3.984356523E-01
2.054468020E+01  4.396313131E-01
2.054797142E+01  4.628318548E-01
2.055126263E+01  4.938628674E-01
2.055455385E+01  4.266710281E-01
2.055784507E+01  3.190633655E-01
2.056113628E+01  2.441676706E-01
2.056442750E+01  1.719842553E-01
2.056771872E+01  2.676170766E-01
2.057100993E+01  4.292013049E-01
2.057430115E+01  4.009853899E-01
2.057759237E+01  2.838175297E-01
2.058088358E+01  1.280812919E-01
2.058417480E+01  1.780298352E-01
2.058746601E+01  2.100017369E-01
2.059075723E+01  2.784050703E-01
2.059404845E+01  3.184004128E-01
2.059733966E+01  2.206633091E-01
2.060063088E+01  2.637743950E-01
2.060392210E+01  3.729531467E-01
2.060721331E+01  4.093426764E-01
2.061050453E+01  4.532231688E-01
2.061379575E+01  4.693449140E-01
2.061708696E+01  4.765762389E-01
2.062037818E+01  4.199435115E-01
2.062366939E+01  3.761020303E-01
2.062696061E+01  3.185185492E-01
2.063025183E+01  4.523264468E-01
2.063354304E+01  4.859463871E-01
2.063683426E+01  4.375142753E-01
2.064012548E+01  3.208525479E-01
2.064341669E+01  3.612456620E-01
2.064670791E+01  3.245359361E-01
2.064999913E+01  3.826392591E-01
2.065329034E+01  3.233629465E-01
2.065658156E+01  2.957928479E-01
2.065987278E+01  2.286521792E-01
2.066316399E+01  1.664849818E-01
2.066645521E+01  2.643156648E-01
2.066974642E+01  3.131548762E-01
2.067303764E+01  1.646860689E-01
2.067632886E+01  2.719346248E-02
2.067962007E+01  1.571861096E-02
2.068291129E+01  4.655065760E-02
2.068620251E+01  1.063084081E-01
2.068949372E+01  2.999969423E-01
2.069278494E+01  4.661112726E-01
2.069607616E+01  4.409120679E-01
2.069936737E+01  3.337950408E-01
2.070265859E+01  3.792732954E-01
2.070594980E+01  3.944957852E-01
2.070924102E+01  4.624347985E-01
2.071253224E+01  5.438254476E-01
2.071582345E+01  6.441263556E-01
2.071911467E+01  5.548278093E-01
2.072240589E+01  4.613458812E-01
2.072569710E+01  3.961795568E-01
2.072898832E+01  3.068651557E-01
2.073227954E+01  2.701521814E-01
2.073557075E+01  3.315516710E-01
2.073886197E+01  4.588005841E-01
2.074215318E+01  4.594586492E-01
2.074544440E+01  5.123280883E-01
2.074873562E+01  4.250487983E-01
2.075202683E+01  2.253533304E-01
2.075531805E+01  1.093493253E-01
2.075860927E+01  5.097738653E-02
2.076190048E+01  1.067653596E-01
2.076519170E+01  2.219492197E-01
2.076848292E+01  3.289532661E-01
2.077177413E+01  5.799140334E-01
2.077506535E+01  6.228920817E-01
2.077835657E+01  6.053662896E-01
2.078164778E+01  4.642346203E-01
2.078493900E+01  4.976554513E-01
2.078823021E+01  4.122621417E-01
2.079152143E+01  3.419665396E-01
2.079481265E+01  3.129839897E-01
2.079810386E+01  3.678976893E-01
2.080139508E+01  3.286755383E-01
2.080468630E+01  2.806434631E-01
2.080797751E+01  1.833006591E-01
2.081126873E+01  1.870460808E-01
2.081455995E+01  2.257202864E-01
2.081785116E+01  3.570708930E-01
2.082114238E+01  3.480321169E-01
2.082443359E+01  3.073817492E-01
2.082772481E+01  2.841861546E-01
2.083101603E+01  2.639330626E-01
2.083430724E+01  2.857525349E-01
2.083759846E+01  2.280146331E-01
2.084088968E+01  2.477445453E-01
2.084418089E+01  2.943792641E-01
2.084747211E+01  4.172855616E-01
2.085076333E+01  4.414554536E-01
2.085405454E+01  5.041368604E-01
2.085734576E+01  5.017148256E-01
2.086063698E+01  4.278262854E-01
2.086392819E+01  3.834528327E-01
2.086721941E+01  2.140542865E-01
2.087051062E+01  7.430411875E-02
2.087380184E+01  5.575971305E-02
2.087709306E+01  3.749984503E-02
2.088038427E+01  1.656187475E-01
2.088367549E+01  9.734670073E-02
2.088696671E+01  2.609406412E-01
2.089025792E+01  2.863376439E-01
2.089354914E+01  4.533790946E-01
2.089684036E+01  4.892797470E-01
2.090013157E+01  6.555513740E-01
2.090342279E+01  4.077727199E-01
2.090671400E+01  2.225806862E-01
2.091000522E+01  1.127868667E-01
2.091329644E+01  2.095548809E-01
2.091658765E+01  1.370082945E-01
2.091987887E+01  1.657331139E-01
2.092317009E+01  3.271767795E-01
2.092646130E+01  4.222521782E-01
2.092975252E+01  3.539220393E-01
2.093304374E+01  3.421008289E-01
2.093633495E+01  3.302881420E-01
2.093962617E+01  2.608859241E-01
2.094291739E+01  3.165334165E-01
2.094620860E+01  2.511702776E-01
2.094949982E+01  2.052375525E-01
2.095279103E+01  3.811393380E-01
2.095608225E+01  4.246315360E-01
2.095937347E+01  5.043228865E-01
2.096266468E+01  6.160622239E-01
2.096595590E+01  5.288887620E-01
2.096924712E+01  3.439579308E-01
2.097253833E+01  3.089238703E-01
2.097582955E+01  3.993802667E-01
2.097912077E+01  3.564943373E-01
2.098241198E+01  3.137377799E-01
2.098570320E+01  3.441564441E-01
2.098899441E+01  2.592015266E-01
2.099228563E+01  2.416830212E-01
2.099557685E+01  3.577231467E-01
2.099886806E+01  4.758753181E-01
2.100215928E+01  4.110963643E-01
2.100545050E+01  2.705795467E-01
2.100874171E+01  2.459715903E-01
2.101203293E+01  2.199536711E-01
2.101532415E+01  1.366120726E-01
2.101861536E+01  1.364280432E-01
2.102190658E+01  3.619608581E-01
2.102519780E+01  4.136698842E-01
2.102848901E+01  3.615426719E-01
2.103178023E+01  3.583332896E-01
2.103507144E+01  4.203908145E-01
2.103836266E+01  3.692268729E-01
2.104165388E+01  2.862243950E-01
2.104494509E+01  3.171108365E-01
2.104823631E+01  2.553673685E-01
2.105152753E+01  2.063228041E-01
2.105481874E+01  9.624411166E-02
2.105810996E+01  1.739986092E-01
2.106140118E+01  1.316947192E-01
2.106469239E+01  2.869368196E-01
2.106798361E+01  2.810482681E-01
2.107127482E+01  3.028511405E-01
2.107456604E+01  2.522633672E-01
2.107785726E+01  4.096158743E-01
2.108114847E+01  5.018519163E-01
2.108443969E+01  4.138118923E-01
2.108773091E+01  3.522202075E-01
2.109102212E+01  2.954869270E-01
2.109431334E+01  3.298597634E-01
2.109760456E+01  3.710837662E-01
2.110089577E+01  4.671357870E-01
2.110418699E+01  4.652421772E-01
2.110747821E+01  3.512449861E-01
2.111076942E+01  2.728638947E-01
2.111406064E+01  1.698002368E-01
2.111735185E+01  2.503233850E-01
2.112064307E+01  2.580859959E-01
2.112393429E+01  3.392941654E-01
2.112722550E+01  3.510725200E-01
2.113051672E+01  4.084706604E-01
2.113380794E+01  3.315571845E-01
2.113709915E+01  3.952833116E-01
2.114039037E+01  3.814390600E-01
2.114368159E+01  3.517931998E-01
2.114697280E+01  3.716296852E-01
2.115026402E+01  4.647801518E-01
2.115355523E+01  5.621329546E-01
2.115684645E+01  5.176101327E-01
2.116013767E+01  3.837403357E-01
2.116342888E+01  2.262213528E-01
2.116672010E+01  7.709685713E-02
2.117001132E+01  1.007556468E-01
2.117330253E+01  1.694904119E-01
2.117659375E+01  3.116005957E-01
2.117988497E+01  4.510031939E-01
2.118317618E+01  4.101460874E-01
2.118646740E+01  4.037682414E-01
2.118975862E+01  3.431475461E-01
2.119304983E+01  3.173410594E-01
2.119634105E+01  3.088393807E-01
2.119963226E+01  2.698406577E-01
2.120292348E+01  3.631275892E-01
2.120621470E+01  3.362950683E-01
2.120950591E+01  4.309260249E-01
2.121279713E+01  3.927222788E-01
2.121608835E+01  4.922488630E-01
2.121937956E+01  4.162561893E-01
2.122267078E+01  4.200705588E-01
2.122596200E+01  4.307759106E-01
2.122925321E+01  4.692748487E-01
2.123254443E+01  5.039282441E-01
2.123583564E+01  4.844545126E-01
2.123912686E+01  5.530207157E-01
2.124241808E+01  5.843605995E-01
2.124570929E+01  5.403606296E-01
2.124900051E+01  4.828158021E-01
2.125229173E+01  5.074044466E-01
2.125558294E+01  3.902379572E-01
2.125887416E+01  2.221585065E-01
2.126216538E+01  1.834637672E-01
2.126545659E+01  2.264527231E-01
2.126874781E+01  3.526043296E-01
2.127203903E+01  3.939067423E-01
2.127533024E+01  2.938402891E-01
2.127862146E+01  3.027757108E-01
2.128191267E+01  3.558762968E-01
2.128520389E+01  2.219921649E-01
2.128849511E+01  5.161381885E-02
2.129178632E+01  1.688748896E-01
2.129507754E+01  1.147192121E-01
2.129836876E+01  2.184302509E-01
2.130165997E+01  3.950400949E-01
2.130495119E+01  3.793201745E-01
2.130824241E+01  2.499874532E-01
2.131153362E+01  2.925802767E-01
2.131482484E+01  4.444610178E-01
2.131811605E+01  3.647327125E-01
2.132140727E+01  3.158023655E-01
2.132469849E+01  4.138929546E-01
2.132798970E+01  3.546065390E-01
2.133128092E+01  3.070578277E-01
2.133457214E+01  1.947942376E-01
2.133786335E+01  3.684384823E-01
2.134115457E+01  4.628960490E-01
2.134444579E+01  4.662894607E-01
2.134773700E+01  3.225460947E-01
2.135102822E+01  4.246995449E-01
2.135431944E+01  3.551774323E-01
2.135761065E+01  4.786366820E-01
2.136090187E+01  4.928747416E-01
2.136419308E+01  5.931216478E-01
2.136748430E+01  5.776605606E-01
2.137077552E+01  5.600183606E-01
2.137406673E+01  3.824082911E-01
2.137735795E+01  3.659377694E-01
2.138064917E+01  2.893005610E-01
2.138394038E+01  3.447970450E-01
2.138723160E+01  2.015008181E-01
2.139052282E+01  5.331448093E-02
2.139381403E+01  -2.522512898E-02
2.139710525E+01  3.075230122E-01
2.140039646E+01  6.095800400E-01
2.140368768E+01  5.699332356E-01
2.140697890E+01  4.487245679E-01
2.141027011E+01  3.256559670E-01
2.141356133E+01  3.405023515E-01
2.141685255E+01  2.251969129E-01
2.142014376E+01  2.813368440E-01
2.142343498E+01  3.688117266E-01
2.142672620E+01  3.151606619E-01
2.143001741E+01  2.248716503E-01
2.143330863E+01  2.722139657E-01
2.143659985E+01  2.542291880E-01
2.143989106E+01  2.494463176E-01
2.144318228E+01  2.800779641E-01
2.144647349E+01  3.084689677E-01
2.144976471E+01  3.759473860E-01
2.145305593E+01  4.984707832E-01
2.145634714E+01  5.000458360E-01
2.145963836E+01  2.976931632E-01
2.146292958E+01  7.971154153E-02
2.146622079E+01  1.072511300E-01
2.146951201E+01  4.109255672E-01
2.147280323E+01  5.408968925E-01
2.147609444E+01  3.794986606E-01
2.147938566E+01  2.881150544E-01
2.148267687E+01  3.692248464E-01
2.148596809E+01  4.124377370E-01
2.148925931E+01  4.334853590E-01
2.149255052E+01  3.376963437E-01
2.149584174E+01  1.708611995E-01
2.149913296E+01  6.905956566E-02
2.150242417E+01  4.028218240E-02
2.150571539E+01  3.300001472E-02
2.150900661E+01  1.123880371E-01
2.151229782E+01  2.838926315E-01
2.151558904E+01  3.142964840E-01
2.151888026E+01  3.509823084E-01
2.152217147E+01  3.449521959E-01
2.152546269E+01  3.977381587E-01
2.152875390E+01  2.295130789E-01
2.153204512E+01  6.374862045E-02
2.153533634E+01  3.739438951E-02
2.153862755E+01  1.302230209E-01
2.154191877E+01  3.341121376E-01
2.154520999E+01  4.012715220E-01
2.154850120E+01  3.360491097E-01
2.155179242E+01  3.360463381E-01
2.155508364E+01  3.481732309E-01
2.155837485E+01  3.200494647E-01
2.156166607E+01  2.673793435E-01
2.156495728E+01  2.539562583E-01
2.156824850E+01  3.594246209E-01
2.157153972E+01  4.905096292E-01
2.157483093E+01  6.174444556E-01
2.157812215E+01  6.281316876E-01
2.158141337E+01  6.947575212E-01
2.158470458E+01  6.261695623E-01
2.158799580E+01  4.953081310E-01
2.159128702E+01  4.027994871E-01
2.159457823E+01  2.907550037E-01
2.159786945E+01  3.220387697E-01
2.160116067E+01  2.151198238E-01
2.160445188E+01  2.105219066E-01
2.160774310E+01  3.394362628E-01
2.161103431E+01  3.328308761E-01
2.161432553E+01  1.199120060E-01
2.161761675E+01  1.945022196E-01
2.162090796E+01  1.704210937E-01
2.162419918E+01  1.756044775E-01
2.162749040E+01  2.326053232E-01
2.163078161E+01  2.966844141E-01
2.163407283E+01  3.844294548E-01
2.163736405E+01  3.120088279E-01
2.164065526E+01  2.797975838E-01
2.164394648E+01  2.963735759E-01
2.164723769E+01  4.122315645E-01
2.165052891E+01  5.028822422E-01
2.165382013E+01  5.364724994E-01
2.165711134E+01  5.215935111E-01
2.166040256E+01  4.934116304E-01
2.166369378E+01  4.734938145E-01
2.166698499E+01  3.929900229E-01
2.167027621E+01  3.496839106E-01
2.167356743E+01  3.324084878E-01
2.167685864E+01  2.339961082E-01
2.168014986E+01  3.124943972E-01
2.168344108E+01  3.460611701E-01
2.168673229E+01  4.561320841E-01
2.169002351E+01  5.096319318E-01
2.169331472E+01  4.275742173E-01
2.169660594E+01  2.971185446E-01
2.169989716E+01  2.020085305E-01
2.170318837E+01  1.472495794E-01
2.170647959E+01  1.175128445E-01
2.170977081E+01  4.517090321E-02
2.171306202E+01  1.150434688E-01
2.171635324E+01  1.277959198E-01
2.171964446E+01  2.494176328E-01
2.172293567E+01  3.020860255E-01
2.172622689E+01  3.468957841E-01
2.172951810E+01  3.953305781E-01
2.173280932E+01  3.692543805E-01
2.173610054E+01  2.178939134E-01
2.173939175E+01  1.716087162E-01
2.174268297E+01  3.256606758E-01
2.174597419E+01  2.528756261E-01
2.174926540E+01  2.001058310E-01
2.175255662E+01  2.233437151E-01
2.175584784E+01  1.347996593E-01
2.175913905E+01  -2.787305228E-02
2.176243027E+01  3.772450984E-02
2.176572149E+01  4.962448403E-02
2.176901270E+01  2.995138057E-02
2.177230392E+01  1.607704163E-01
2.177559513E+01  1.687930524E-01
2.177888635E+01  3.013091087E-01
2.178217757E+01  2.979789972E-01
2.178546878E+01  2.538793683E-01
2.178876000E+01  2.806417048E-01
2.179205122E+01  3.139531910E-01
2.179534243E+01  4.052950740E-01
2.179863365E+01  4.248217642E-01
2.180192487E+01  4.333509803E-01
2.180521608E+01  1.736290604E-01
2.180850730E+01  1.055100635E-01
2.181179851E+01  2.318415791E-01
2.181508973E+01  3.615596294E-01
2.181838095E+01  3.809432089E-01
2.182167216E+01  3.522842526E-01
2.182496338E+01  2.540409565E-01
2.182825460E+01  1.949596703E-01
2.183154581E+01  1.554450244E-01
2.183483703E+01  1.287561804E-01
2.183812825E+01  7.863415778E-02
2.184141946E+01  1.353686899E-01
2.184471068E+01  1.433245689E-01
2.184800190E+01  1.668925881E-01
2.185129311E+01  1.895966679E-01
2.185458433E+01  1.785994917E-01
2.185787554E+01  1.766967922E-01
2.186116676E+01  6.383290887E-02
2.186445798E+01  1.856475472E-01
2.186774919E+01  2.932569683E-01
2.187104041E+01  4.609595537E-01
2.187433163E+01  4.495655596E-01
2.187762284E+01  2.800047696E-01
2.188091406E+01  -2.660811506E-02
2.188420528E+01  -1.183575764E-02
2.188749649E+01  1.248602420E-01
2.189078771E+01  2.933484614E-01
2.189407892E+01  3.409154117E-01
2.189737014E+01  3.281254470E-01
2.190066136E+01  2.737328410E-01
2.190395257E+01  2.932068408E-01
2.190724379E+01  2.612377703E-01
2.191053501E+01  3.311594725E-01
2.191382622E+01  3.641229868E-01
2.191711744E+01  3.324480951E-01
2.192040866E+01  2.267651856E-01
2.192369987E+01  2.643395662E-01
2.192699109E+01  4.210777879E-01
2.193028231E+01  4.300065935E-01
2.193357352E+01  2.985905409E-01
2.193686474E+01  1.626530886E-01
2.194015595E+01  2.551503479E-01
2.194344717E+01  2.943098545E-01
2.194673839E+01  4.039492607E-01
2.195002960E+01  3.693508804E-01
2.195332082E+01  2.696889341E-01
2.195661204E+01  3.346665800E-01
2.195990325E+01  3.332525790E-01
2.196319447E+01  2.555432320E-01
2.196648569E+01  2.997380495E-01
2.196977690E+01  4.130733013E-01
2.197306812E+01  5.641875863E-01
2.197635933E+01  6.177386642E-01
2.197965055E+01  8.004675508E-01
2.198294177E+01  6.373245716E-01
2.198623298E+01  5.971840024E-01
2.198952420E+01  4.129133523E-01
2.199281542E+01  5.163357854E-01
2.199610663E+01  6.574850082E-01
2.199939785E+01  8.664326668E-01
2.200268907E+01  7.021209598E-01
2.200598028E+01  6.230034828E-01
2.200927150E+01  5.440625548E-01
2.201256272E+01  4.223814011E-01
2.201585393E+01  3.382617533E-01
2.201914515E+01  1.953687668E-01
2.202243636E+01  1.484824270E-01
2.202572758E+01  2.461154759E-02
2.202901880E+01  1.608968526E-01
2.203231001E+01  1.991017163E-01
2.203560123E+01  3.511637747E-01
2.203889245E+01  4.920913577E-01
2.204218366E+01  4.712400138E-01
2.204547488E+01  3.532810509E-01
2.204876610E+01  2.872736454E-01
2.205205731E+01  4.575887322E-01
2.205534853E+01  5.687636137E-01
2.205863974E+01  6.514293551E-01
2.206193096E+01  6.526322961E-01
2.206522218E+01  6.823263764E-01
2.206851339E+01  6.353881955E-01
2.207180461E+01  5.636748075E-01
2.207509583E+01  4.869580865E-01
2.207838704E+01  4.941749871E-01
2.208167826E+01  4.731489718E-01
2.208496948E+01  5.002953410E-01
2.208826069E+01  4.765286744E-01
2.209155191E+01  5.174108744E-01
2.209484313E+01  5.325177908E-01
2.209813434E+01  5.436737537E-01
2.210142556E+01  4.736413360E-01
2.210471677E+01  4.184750319E-01
2.210800799E+01  3.779208958E-01
2.211129921E+01  3.186705410E-01
2.211459042E+01  2.616291940E-01
2.211788164E+01  1.631736159E-01
2.212117286E+01  1.996990591E-01
2.212446407E+01  3.504247665E-01
2.212775529E+01  4.186142981E-01
2.213104651E+01  2.892706096E-01
2.213433772E+01  1.798218489E-01
2.213762894E+01  2.831801176E-01
2.214092015E+01  4.888021052E-01
2.214421137E+01  5.888832211E-01
2.214750259E+01  5.077293515E-01
2.215079380E+01  3.786491156E-01
2.215408502E+01  4.897809029E-01
2.215737624E+01  5.625775456E-01
2.216066745E+01  7.151947618E-01
2.216395867E+01  6.111897230E-01
2.216724989E+01  5.767374039E-01
2.217054110E+01  4.948335290E-01
2.217383232E+01  5.484579802E-01
2.217712354E+01  5.874234438E-01
2.218041475E+01  3.693433702E-01
2.218370597E+01  2.389607877E-01
2.218699718E+01  2.640774250E-01
2.219028840E+01  3.737487793E-01
2.219357962E+01  4.157505929E-01
2.219687083E+01  3.282591999E-01
2.220016205E+01  1.941378117E-01
2.220345327E+01  1.537350714E-01
2.220674448E+01  3.107785583E-01
2.221003570E+01  4.554392397E-01
2.221332692E+01  5.109102726E-01
2.221661813E+01  3.951272368E-01
2.221990935E+01  3.237867057E-01
2.222320056E+01  4.152226448E-01
2.222649178E+01  6.571547389E-01
2.222978300E+01  8.155419230E-01
2.223307421E+01  7.324720621E-01
2.223636543E+01  6.135545373E-01
2.223965665E+01  6.434664726E-01
2.224294786E+01  5.536189675E-01
2.224623908E+01  3.671470582E-01
2.224953030E+01  2.680155039E-01
2.225282151E+01  3.066248596E-01
2.225611273E+01  3.047962487E-01
2.225940395E+01  3.290949464E-01
2.226269516E+01  3.750813901E-01
2.226598638E+01  3.228688836E-01
2.226927759E+01  2.680895925E-01
2.227256881E+01  2.137357891E-01
2.227586003E+01  1.901233643E-01
2.227915124E+01  3.686852455E-01
2.228244246E+01  6.031739712E-01
2.228573368E+01  5.335672498E-01
2.228902489E+01  1.790133119E-01
2.229231611E+01  4.644031171E-03
2.229560733E+01  2.757515758E-02
2.229889854E+01  1.689159423E-01
2.230218976E+01  3.521235287E-01
2.230548097E+01  4.808290303E-01
2.230877219E+01  5.982623696E-01
2.231206341E+01  6.412290335E-01
2.231535462E+01  6.003130674E-01
2.231864584E+01  6.049773693E-01
2.232193706E+01  5.030055642E-01
2.232522827E+01  3.136364222E-01
2.232851949E+01  3.168368042E-01
2.233181071E+01  4.275086522E-01
2.233510192E+01  4.380525649E-01
2.233839314E+01  3.683785498E-01
2.234168436E+01  3.979777098E-01
2.234497557E+01  4.030268788E-01
2.234826679E+01  1.184359789E-01
2.235155800E+01  1.453754157E-01
2.235484922E+01  2.155716121E-01
2.235814044E+01  2.512368858E-01
2.236143165E+01  1.303158104E-01
2.236472287E+01  7.557866722E-02
2.236801409E+01  2.487305924E-02
2.237130530E+01  1.304496676E-01
2.237459652E+01  3.748385012E-01
2.237788774E+01  4.878047407E-01
2.238117895E+01  5.858694911E-01
2.238447017E+01  5.770024657E-01
2.238776138E+01  4.611236155E-01
2.239105260E+01  4.811434150E-01
2.239434382E+01  6.521366239E-01
2.239763503E+01  8.193904757E-01
2.240092625E+01  9.354196787E-01
2.240421747E+01  9.270791411E-01
2.240750868E+01  9.186888337E-01
2.241079990E+01  7.643039227E-01
2.241409112E+01  4.952582121E-01
2.241738233E+01  3.436681628E-01
2.242067355E+01  2.777266204E-01
2.242396477E+01  2.772679031E-01
2.242725598E+01  2.540501654E-01
2.243054720E+01  1.660876870E-01
2.243383841E+01  1.836415678E-01
2.243712963E+01  7.328928262E-02
2.244042085E+01  1.798267812E-01
2.244371206E+01  3.301762342E-01
2.244700328E+01  4.589325488E-01
2.245029450E+01  4.471094310E-01
2.245358571E+01  3.350719213E-01
2.245687693E+01  2.960529029E-01
2.246016815E+01  3.319529593E-01
2.246345936E+01  4.594623148E-01
2.246675058E+01  5.822388530E-01
2.247004179E+01  6.566119790E-01
2.247333301E+01  7.872589827E-01
2.247662423E+01  9.372165203E-01
2.247991544E+01  7.487359643E-01
2.248320666E+01  6.739620566E-01
2.248649788E+01  6.320590377E-01
2.248978909E+01  6.181739569E-01
2.249308031E+01  5.385498405E-01
2.249637153E+01  5.819708705E-01
2.249966274E+01  3.962715864E-01
2.250295396E+01  3.217676878E-01
2.250624518E+01  4.112612009E-01
2.250953639E+01  3.907129169E-01
2.251282761E+01  1.451804191E-01
2.251611882E+01  2.150511593E-01
2.251941004E+01  3.220223784E-01
2.252270126E+01  5.582662225E-01
2.252599247E+01  6.433611512E-01
2.252928369E+01  6.395121813E-01
2.253257491E+01  4.438826740E-01
2.253586612E+01  1.021460369E-01
2.253915734E+01  -1.265927684E-02
2.254244856E+01  -8.605982363E-02
2.254573977E+01  8.385007083E-02
2.254903099E+01  -4.167014360E-02
2.255232220E+01  8.187390119E-02
2.255561342E+01  3.147630692E-01
2.255890464E+01  4.604641497E-01
2.256219585E+01  5.204716921E-01
2.256548707E+01  3.933331370E-01
2.256877829E+01  7.072284222E-01
2.257206950E+01  7.824210525E-01
2.257536072E+01  6.412647367E-01
2.257865194E+01  3.923237920E-01
2.258194315E+01  4.526150823E-01
2.258523437E+01  5.462273955E-01
2.258852559E+01  6.075595021E-01
2.259181680E+01  8.783940077E-01
2.259510802E+01  1.047404289E+00
2.259839923E+01  1.103313684E+00
2.260169045E+01  6.248762608E-01
2.260498167E+01  4.095638096E-01
2.260827288E+01  3.410451114E-01
2.261156410E+01  4.574708939E-01
