# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.012011329E+01  6.244873405E-01
2.012340450E+01  5.285935402E-01
2.012669572E+01  5.037446022E-01
2.012998693E+01  5.657199025E-01
2.013327815E+01  6.879691482E-01
2.013656937E+01  6.393415928E-01
2.013986058E+01  6.838561296E-01
2.014315180E+01  6.419606805E-01
2.014644302E+01  6.652492881E-01
2.014973423E+01  6.163356304E-01
2.015302545E+01  6.135686636E-01
2.015631667E+01  5.630372167E-01
2.015960788E+01  3.439983428E-01
2.016289910E+01  3.267313540E-01
2.016619032E+01  4.507608712E-01
2.016948153E+01  5.663914084E-01
2.017277275E+01  5.867021680E-01
2.017606396E+01  5.692263842E-01
2.017935518E+01  5.273259282E-01
2.018264640E+01  5.274394751E-01
2.018593761E+01  4.859316349E-01
2.018922883E+01  5.727957487E-01
2.019252005E+01  5.982820988E-01
2.019581126E+01  6.995080113E-01
2.019910248E+01  5.707197189E-01
2.020239370E+01  5.701783895E-01
2.020568491E+01  6.112588644E-01
2.020897613E+01  7.937955260E-01
2.021226734E+01  7.596932650E-01
2.021555856E+01  8.449524641E-01
2.021884978E+01  8.833256960E-01
2.022214099E+01  7.703304291E-01
2.022543221E+01  5.640900731E-01
2.022872343E+01  3.400824070E-01
2.023201464E+01  2.882735133E-01
2.023530586E+01  4.154726863E-01
2.023859708E+01  6.271030903E-01
2.024188829E+01  6.225560308E-01
2.024517951E+01  5.658769608E-01
2.024847073E+01  5.266659856E-01
2.025176194E+01  5.013696551E-01
2.025505316E+01  3.440063000E-01
2.025834437E+01  2.569054961E-01
2.026163559E+01  3.173979223E-01
2.026492681E+01  4.454273880E-01
2.026821802E+01  3.958529234E-01
2.027150924E+01  2.936812341E-01
2.027480046E+01  4.175902903E-01
2.027809167E+01  4.982968569E-01
2.028138289E+01  4.245338738E-01
2.028467411E+01  4.930734038E-01
2.028796532E+01  5.218609571E-01
2.029125654E+01  4.233541191E-01
2.029454775E+01  2.048179954E-01
2.029783897E+01  1.779963672E-01
2.030113019E+01  3.284001648E-01
2.030442140E+01  3.113390803E-01
2.030771262E+01  4.545119405E-01
2.031100384E+01  4.845480621E-01
2.031429505E+01  4.913580418E-01
2.031758627E+01  4.704291224E-01
2.032087749E+01  5.861090422E-01
2.032416870E+01  5.439080596E-01
2.032745992E+01  5.617350936E-01
2.033075114E+01  5.173854828E-01
2.033404235E+01  3.436214030E-01
2.033733357E+01  2.611003220E-01
2.034062478E+01  2.953064442E-01
2.034391600E+01  4.138930738E-01
2.034720722E+01  4.067582786E-01
2.035049843E+01  4.172212780E-01
2.035378965E+01  4.571945071E-01
2.035708087E+01  5.975208282E-01
2.036037208E+01  4.529740512E-01
2.036366330E+01  3.177466393E-01
2.036695452E+01  2.437633723E-01
2.037024573E+01  3.920494318E-01
2.037353695E+01  4.781343341E-01
2.037682816E+01  5.465614796E-01
2.038011938E+01  4.208592772E-01
2.038341060E+01  4.070580900E-01
2.038670181E+01  3.485771120E-01
2.038999303E+01  4.429939091E-01
2.039328425E+01  5.194416642E-01
2.039657546E+01  6.206870079E-01
2.039986668E+01  6.576254964E-01
2.040315790E+01  4.926571846E-01
2.040644911E+01  3.272821605E-01
2.040974033E+01  1.443163455E-01
2.041303155E+01  2.883661687E-01
2.041632276E+01  3.125486076E-01
2.041961398E+01  3.777638078E-01
2.042290519E+01  3.722041547E-01
2.042619641E+01  4.549282491E-01
2.042948763E+01  3.024070263E-01
2.043277884E+01  2.193757296E-01
2.043607006E+01  3.684416711E-01
2.043936128E+01  4.500758946E-01
2.044265249E+01  4.362080693E-01
2.044594371E+01  3.438270092E-01
2.044923493E+01  2.891771793E-01
2.045252614E+01  1.835631430E-01
2.045581736E+01  1.760824472E-01
2.045910857E+01  3.198062181E-01
2.046239979E+01  5.318611860E-01
2.046569101E+01  3.999282718E-01
2.046898222E+01  3.842145801E-01
2.047227344E+01  3.050097823E-01
2.047556466E+01  2.861304879E-01
2.047885587E+01  2.384807020E-01
2.048214709E+01  2.948205471E-01
2.048543831E+01  2.824769020E-01
2.048872952E+01  3.331923187E-01
2.049202074E+01  5.918605328E-01
2.049531196E+01  8.616069555E-01
2.049860317E+01  8.375296593E-01
2.050189439E+01  6.160451174E-01
2.050518560E+01  2.911799848E-01
2.050847682E+01  4.657949787E-03
2.051176804E+01  1.852005273E-01
2.051505925E+01  4.227993190E-01
2.051835047E+01  5.247902870E-01
2.052164169E+01  4.092823267E-01
2.052493290E+01  3.367201984E-01
2.052822412E+01  2.278688699E-01
2.053151534E+01  1.520452052E-01
2.053480655E+01  1.648904532E-01
2.053809777E+01  3.564534187E-01
2.054138898E+01  4.952687919E-01
2.054468020E+01  6.058498621E-01
2.054797142E+01  4.218239486E-01
2.055126263E+01  3.374934494E-01
2.055455385E+01  2.502115369E-01
2.055784507E+01  2.515777051E-01
2.056113628E+01  3.945723772E-01
2.056442750E+01  2.886230052E-01
2.056771872E+01  2.498240024E-01
2.057100993E+01  2.678604126E-01
2.057430115E+01  3.750512898E-01
2.057759237E+01  4.306018651E-01
2.058088358E+01  3.563165367E-01
2.058417480E+01  2.253459692E-01
2.058746601E+01  1.622304320E-01
2.059075723E+01  1.715170145E-01
2.059404845E+01  1.821025908E-01
2.059733966E+01  2.380049229E-01
2.060063088E+01  5.107880831E-01
2.060392210E+01  5.807847381E-01
2.060721331E+01  4.403320849E-01
2.061050453E+01  4.436848164E-01
2.061379575E+01  5.567013025E-01
2.061708696E+01  5.105893612E-01
2.062037818E+01  4.160809815E-01
2.062366939E+01  4.304055572E-01
2.062696061E+01  4.571989477E-01
2.063025183E+01  6.334239841E-01
2.063354304E+01  5.521096587E-01
2.063683426E+01  4.595870078E-01
2.064012548E+01  3.346520066E-01
2.064341669E+01  4.439471364E-01
2.064670791E+01  4.989638627E-01
2.064999913E+01  4.326473773E-01
2.065329034E+01  3.331084847E-01
2.065658156E+01  4.141322374E-01
2.065987278E+01  4.489033222E-01
2.066316399E+01  4.783971906E-01
2.066645521E+01  4.895503223E-01
2.066974642E+01  5.143201947E-01
2.067303764E+01  4.317064583E-01
2.067632886E+01  2.108871192E-01
2.067962007E+01  1.742469370E-01
2.068291129E+01  1.945045590E-01
2.068620251E+01  2.253942937E-01
2.068949372E+01  2.995039821E-01
2.069278494E+01  3.779169321E-01
2.069607616E+01  4.957778156E-01
2.069936737E+01  3.903835118E-01
2.070265859E+01  3.856951892E-01
2.070594980E+01  3.864349127E-01
2.070924102E+01  2.671037316E-01
2.071253224E+01  2.970840335E-01
2.071582345E+01  3.030434251E-01
2.071911467E+01  2.023783028E-01
2.072240589E+01  1.413488090E-01
2.072569710E+01  1.814171821E-01
2.072898832E+01  1.295090467E-01
2.073227954E+01  2.058047652E-01
2.073557075E+01  4.511596262E-01
2.073886197E+01  6.633572578E-01
2.074215318E+01  6.695651412E-01
2.074544440E+01  4.225904346E-01
2.074873562E+01  2.305823714E-01
2.075202683E+01  2.050797194E-01
2.075531805E+01  2.165818959E-01
2.075860927E+01  9.012864530E-02
2.076190048E+01  3.458784148E-02
2.076519170E+01  8.563438058E-02
2.076848292E+01  1.884337515E-01
2.077177413E+01  4.459578395E-01
2.077506535E+01  6.340119839E-01
2.077835657E+01  6.778002977E-01
2.078164778E+01  4.660250843E-01
2.078493900E+01  6.298363805E-01
2.078823021E+01  7.089728117E-01
2.079152143E+01  4.852782488E-01
2.079481265E+01  2.659807205E-01
2.079810386E+01  2.822479010E-01
2.080139508E+01  2.682581544E-01
2.080468630E+01  1.754236221E-01
2.080797751E+01  1.153402478E-01
2.081126873E+01  2.253913879E-01
2.081455995E+01  3.654640317E-01
2.081785116E+01  4.404929578E-01
2.082114238E+01  4.644083977E-01
2.082443359E+01  4.888660014E-01
2.082772481E+01  4.046327472E-01
2.083101603E+01  3.180823326E-01
2.083430724E+01  2.401351780E-01
2.083759846E+01  2.876706719E-01
2.084088968E+01  3.350011408E-01
2.084418089E+01  4.587389231E-01
2.084747211E+01  5.455417037E-01
2.085076333E+01  5.057468414E-01
2.085405454E+01  3.278672099E-01
2.085734576E+01  3.712988198E-01
2.086063698E+01  3.935126066E-01
2.086392819E+01  3.632909656E-01
2.086721941E+01  2.326792926E-01
2.087051062E+01  2.117796242E-01
2.087380184E+01  1.287903339E-01
2.087709306E+01  5.550114438E-02
2.088038427E+01  4.582130909E-02
2.088367549E+01  1.663344353E-01
2.088696671E+01  3.847405016E-01
2.089025792E+01  4.159605205E-01
2.089354914E+01  5.459316969E-01
2.089684036E+01  6.189944744E-01
2.090013157E+01  6.857612133E-01
2.090342279E+01  4.086121619E-01
2.090671400E+01  3.129408360E-01
2.091000522E+01  3.295638263E-01
2.091329644E+01  2.467779368E-01
2.091658765E+01  1.211655959E-01
2.091987887E+01  6.914758682E-02
2.092317009E+01  1.016950160E-01
2.092646130E+01  2.324168533E-01
2.092975252E+01  2.962407172E-01
2.093304374E+01  3.718438148E-01
2.093633495E+01  4.506116807E-01
2.093962617E+01  4.136202335E-01
2.094291739E+01  3.821444809E-01
2.094620860E+01  2.844777107E-01
2.094949982E+01  2.257197052E-01
2.095279103E+01  3.460110724E-01
2.095608225E+01  4.446148872E-01
2.095937347E+01  5.586549044E-01
2.096266468E+01  7.521542907E-01
2.096595590E+01  7.266445160E-01
2.096924712E+01  4.833035171E-01
2.097253833E+01  1.275658011E-01
2.097582955E+01  6.836128235E-02
2.097912077E+01  8.951312304E-02
2.098241198E+01  2.752213478E-01
2.098570320E+01  2.767874599E-01
2.098899441E+01  2.710399926E-01
2.099228563E+01  2.616907656E-01
2.099557685E+01  3.341242969E-01
2.099886806E+01  4.074329138E-01
2.100215928E+01  3.390606046E-01
2.100545050E+01  2.256899923E-01
2.100874171E+01  2.762551308E-01
2.101203293E+01  4.020310640E-01
2.101532415E+01  3.892623186E-01
2.101861536E+01  2.669865787E-01
2.102190658E+01  3.137426972E-01
2.102519780E+01  3.804248273E-01
2.102848901E+01  5.359055996E-01
2.103178023E+01  5.123619437E-01
2.103507144E+01  4.108176827E-01
2.103836266E+01  3.392280340E-01
2.104165388E+01  2.397938222E-01
2.104494509E+01  3.211381435E-01
2.104823631E+01  2.944104373E-01
2.105152753E+01  3.146439195E-01
2.105481874E+01  2.605744004E-01
2.105810996E+01  3.211048841E-01
2.106140118E+01  3.264119029E-01
2.106469239E+01  3.871152103E-01
2.106798361E+01  4.253941774E-01
2.107127482E+01  4.446965754E-01
2.107456604E+01  3.785638511E-01
2.107785726E+01  4.622590542E-01
2.108114847E+01  4.351117611E-01
2.108443969E+01  3.754368722E-01
2.108773091E+01  4.120149612E-01
2.109102212E+01  3.708969951E-01
2.109431334E+01  3.345034719E-01
2.109760456E+01  3.112106919E-01
2.110089577E+01  3.513909578E-01
2.110418699E+01  3.554846644E-01
2.110747821E+01  3.247203529E-01
2.111076942E+01  3.161821961E-01
2.111406064E+01  1.776697338E-01
2.111735185E+01  2.294164449E-01
2.112064307E+01  1.920397878E-01
2.112393429E+01  3.196626604E-01
2.112722550E+01  4.573665261E-01
2.113051672E+01  4.455617964E-01
2.113380794E+01  3.247034848E-01
2.113709915E+01  4.506647885E-01
2.114039037E+01  4.814373255E-01
2.114368159E+01  2.696270049E-01
2.114697280E+01  2.952363491E-01
2.115026402E+01  4.079025388E-01
2.115355523E+01  3.473222256E-01
2.115684645E+01  3.433319032E-01
2.116013767E+01  2.705645859E-01
2.116342888E+01  1.306292117E-01
2.116672010E+01  2.402025461E-02
2.117001132E+01  1.638372838E-01
2.117330253E+01  1.840925962E-01
2.117659375E+01  1.741408110E-01
2.117988497E+01  3.126757741E-01
2.118317618E+01  4.258970618E-01
2.118646740E+01  4.572928548E-01
2.118975862E+01  3.201112747E-01
2.119304983E+01  2.605882585E-01
2.119634105E+01  1.666746736E-01
2.119963226E+01  1.180348173E-01
2.120292348E+01  3.067635298E-01
2.120621470E+01  3.693916798E-01
2.120950591E+01  3.966890872E-01
2.121279713E+01  2.308588624E-01
2.121608835E+01  2.007450908E-01
2.121937956E+01  2.239502817E-01
2.122267078E+01  3.318541348E-01
2.122596200E+01  3.221451342E-01
2.122925321E+01  3.643931746E-01
2.123254443E+01  3.702822626E-01
2.123583564E+01  2.995711267E-01
2.123912686E+01  3.533276320E-01
2.124241808E+01  5.215305090E-01
2.124570929E+01  4.360584915E-01
2.124900051E+01  3.531486392E-01
2.125229173E+01  3.331721723E-01
2.125558294E+01  2.727106810E-01
2.125887416E+01  1.647765189E-01
2.126216538E+01  1.899430305E-01
2.126545659E+01  8.140538633E-02
2.126874781E+01  7.503765821E-02
2.127203903E+01  2.452539802E-01
2.127533024E+01  2.397926599E-01
2.127862146E+01  2.954489887E-01
2.128191267E+01  3.257436454E-01
2.128520389E+01  2.518180907E-01
2.128849511E+01  1.828430593E-01
2.129178632E+01  3.385773897E-01
2.129507754E+01  4.192047715E-01
2.129836876E+01  4.175601006E-01
2.130165997E+01  4.330798984E-01
2.130495119E+01  2.667874992E-01
2.130824241E+01  1.747175455E-01
2.131153362E+01  2.464131564E-01
2.131482484E+01  3.051516414E-01
2.131811605E+01  2.287365496E-01
2.132140727E+01  1.611801237E-01
2.132469849E+01  3.465722501E-01
2.132798970E+01  4.328313768E-01
2.133128092E+01  4.731122255E-01
2.133457214E+01  3.951355815E-01
2.133786335E+01  3.591623604E-01
2.134115457E+01  4.109648764E-01
2.134444579E+01  4.818869233E-01
2.134773700E+01  4.277326763E-01
2.135102822E+01  3.646146357E-01
2.135431944E+01  2.672439218E-01
2.135761065E+01  3.329469562E-01
2.136090187E+01  2.431743145E-01
2.136419308E+01  3.983697891E-01
2.136748430E+01  4.357706308E-01
2.137077552E+01  4.008440077E-01
2.137406673E+01  3.174085915E-01
2.137735795E+01  3.281843662E-01
2.138064917E+01  3.707730770E-01
2.138394038E+01  3.915121853E-01
2.138723160E+01  2.839913666E-01
2.139052282E+01  2.162783444E-01
2.139381403E+01  1.288253963E-01
2.139710525E+01  1.888256818E-01
2.140039646E+01  2.640930116E-01
2.140368768E+01  2.777371407E-01
2.140697890E+01  3.357920647E-01
2.141027011E+01  4.211028814E-01
2.141356133E+01  4.696977735E-01
2.141685255E+01  3.906637132E-01
2.142014376E+01  2.893967032E-01
2.142343498E+01  2.174197137E-01
2.142672620E+01  1.521724015E-01
2.143001741E+01  1.026162058E-01
2.143330863E+01  6.592135131E-02
2.143659985E+01  1.152897477E-01
2.143989106E+01  1.648914367E-01
2.144318228E+01  2.976396084E-01
2.144647349E+01  3.321738243E-01
2.144976471E+01  3.287746310E-01
2.145305593E+01  2.509581447E-01
2.145634714E+01  2.440755367E-01
2.145963836E+01  1.955768466E-01
2.146292958E+01  1.516063958E-01
2.146622079E+01  1.475157738E-01
2.146951201E+01  3.088102639E-01
2.147280323E+01  2.769005299E-01
2.147609444E+01  3.546171486E-01
2.147938566E+01  4.431421161E-01
2.148267687E+01  5.756918192E-01
2.148596809E+01  5.324460864E-01
2.148925931E+01  5.199391842E-01
2.149255052E+01  3.343537152E-01
2.149584174E+01  2.637573183E-01
2.149913296E+01  1.361862421E-01
2.150242417E+01  1.143210530E-01
2.150571539E+01  6.734044105E-02
2.150900661E+01  9.372648597E-02
2.151229782E+01  1.014972553E-01
2.151558904E+01  1.129353046E-01
2.151888026E+01  1.888468862E-01
2.152217147E+01  3.540484905E-01
2.152546269E+01  3.562684357E-01
2.152875390E+01  2.596366107E-01
2.153204512E+01  1.454851776E-01
2.153533634E+01  1.976177543E-01
2.153862755E+01  1.729475260E-01
2.154191877E+01  2.112288624E-01
2.154520999E+01  3.462371230E-01
2.154850120E+01  5.529126525E-01
2.155179242E+01  5.190254450E-01
2.155508364E+01  3.343821466E-01
2.155837485E+01  1.381792426E-01
2.156166607E+01  1.572215259E-01
2.156495728E+01  2.110901773E-01
2.156824850E+01  3.218962550E-01
2.157153972E+01  3.515850306E-01
2.157483093E+01  3.010159135E-01
2.157812215E+01  2.969313860E-01
2.158141337E+01  4.034166634E-01
2.158470458E+01  5.407389998E-01
2.158799580E+01  5.085058212E-01
2.159128702E+01  4.350084960E-01
2.159457823E+01  3.492312431E-01
2.159786945E+01  3.118899465E-01
2.160116067E+01  2.306958437E-01
2.160445188E+01  1.564819217E-01
2.160774310E+01  3.489958942E-01
2.161103431E+01  3.352012038E-01
2.161432553E+01  1.975919306E-01
2.161761675E+01  2.055335790E-01
2.162090796E+01  1.863922924E-01
2.162419918E+01  1.259967387E-01
2.162749040E+01  1.619594991E-01
2.163078161E+01  2.780483663E-01
2.163407283E+01  3.525575995E-01
2.163736405E+01  2.890977263E-01
2.164065526E+01  2.368799299E-01
2.164394648E+01  2.526471913E-01
2.164723769E+01  3.613393009E-01
2.165052891E+01  3.861606121E-01
2.165382013E+01  4.683849514E-01
2.165711134E+01  5.072797537E-01
2.166040256E+01  4.694553018E-01
2.166369378E+01  3.584042490E-01
2.166698499E+01  2.098935097E-01
2.167027621E+01  9.899470955E-02
2.167356743E+01  -3.543476760E-02
2.167685864E+01  8.884473704E-03
2.168014986E+01  1.803560853E-01
2.168344108E+01  3.516171873E-01
2.168673229E+01  4.640151560E-01
2.169002351E+01  4.616841078E-01
2.169331472E+01  5.288817883E-01
2.169660594E+01  3.756819665E-01
2.169989716E+01  1.646311283E-01
2.170318837E+01  1.251969188E-01
2.170647959E+01  2.945061624E-01
2.170977081E+01  3.577178717E-01
2.171306202E+01  4.220739603E-01
2.171635324E+01  4.017983079E-01
2.171964446E+01  3.570213616E-01
2.172293567E+01  2.903068066E-01
2.172622689E+01  2.463231087E-01
2.172951810E+01  3.319239616E-01
2.173280932E+01  4.441347420E-01
2.173610054E+01  2.632763982E-01
2.173939175E+01  1.832270920E-01
2.174268297E+01  3.404034972E-01
2.174597419E+01  3.838269413E-01
2.174926540E+01  1.460562795E-01
2.175255662E+01  1.090309545E-01
2.175584784E+01  1.807120442E-01
2.175913905E+01  2.208342254E-01
2.176243027E+01  1.295012236E-01
2.176572149E+01  1.804224588E-02
2.176901270E+01  1.209172830E-01
2.177230392E+01  2.732580900E-01
2.177559513E+01  2.482666969E-01
2.177888635E+01  3.262271285E-01
2.178217757E+01  4.901230335E-01
2.178546878E+01  4.254260063E-01
2.178876000E+01  4.222533703E-01
2.179205122E+01  3.692188263E-01
2.179534243E+01  3.974821866E-01
2.179863365E+01  3.496299684E-01
2.180192487E+01  3.944052756E-01
2.180521608E+01  3.491031826E-01
2.180850730E+01  2.793421745E-01
2.181179851E+01  2.908036113E-01
2.181508973E+01  2.653595507E-01
2.181838095E+01  2.728551924E-01
2.182167216E+01  3.064591885E-01
2.182496338E+01  3.079849780E-01
2.182825460E+01  2.802428305E-01
2.183154581E+01  2.829841673E-01
2.183483703E+01  3.617753983E-01
2.183812825E+01  2.883820236E-01
2.184141946E+01  9.981409460E-02
2.184471068E+01  -6.443422171E-04
2.184800190E+01  9.124311060E-02
2.185129311E+01  2.323678583E-01
2.185458433E+01  2.359649390E-01
2.185787554E+01  2.812266648E-01
2.186116676E+01  1.279012263E-01
2.186445798E+01  2.125804424E-01
2.186774919E+01  1.852340698E-01
2.187104041E+01  3.106085062E-01
2.187433163E+01  3.132822812E-01
2.187762284E+01  2.235227525E-01
2.188091406E+01  2.253248990E-01
2.188420528E+01  3.104943633E-01
2.188749649E+01  4.815542102E-01
2.189078771E+01  4.938675761E-01
2.189407892E+01  4.147377014E-01
2.189737014E+01  3.371303082E-01
2.190066136E+01  3.482308388E-01
2.190395257E+01  3.957003653E-01
2.190724379E+01  2.488197833E-01
2.191053501E+01  1.739585400E-01
2.191382622E+01  3.023217916E-01
2.191711744E+01  4.616812170E-01
2.192040866E+01  3.490178585E-01
2.192369987E+01  2.421995401E-01
2.192699109E+01  2.700824738E-01
2.193028231E+01  3.117422163E-01
2.193357352E+01  3.439325392E-01
2.193686474E+01  2.483554184E-01
2.194015595E+01  3.040707409E-01
2.194344717E+01  1.922323704E-01
2.194673839E+01  1.340503097E-01
2.195002960E+01  -2.478707395E-02
2.195332082E+01  1.604995690E-02
2.195661204E+01  1.582552642E-01
2.195990325E+01  3.174415827E-01
2.196319447E+01  3.988275528E-01
2.196648569E+01  4.195578992E-01
2.196977690E+01  5.138418674E-01
2.197306812E+01  7.332479954E-01
2.197635933E+01  8.756312728E-01
2.197965055E+01  1.001630664E+00
2.198294177E+01  7.547403574E-01
2.198623298E+01  7.181051970E-01
2.198952420E+01  5.681239367E-01
2.199281542E+01  6.356049776E-01
2.199610663E+01  6.926854849E-01
2.199939785E+01  8.171640635E-01
2.200268907E+01  7.984070182E-01
2.200598028E+01  6.534381509E-01
2.200927150E+01  4.429756999E-01
2.201256272E+01  2.613310516E-01
2.201585393E+01  1.916729212E-01
2.201914515E+01  2.195281237E-01
2.202243636E+01  2.123280466E-01
2.202572758E+01  1.899546683E-01
2.202901880E+01  1.172410473E-01
2.203231001E+01  1.653257757E-01
2.203560123E+01  3.168212771E-01
2.203889245E+01  3.701817095E-01
2.204218366E+01  4.347800314E-01
2.204547488E+01  5.114629865E-01
2.204876610E+01  4.355529249E-01
2.205205731E+01  3.454268873E-01
2.205534853E+01  3.594482541E-01
2.205863974E+01  4.018790126E-01
2.206193096E+01  4.625720978E-01
2.206522218E+01  5.228403211E-01
2.206851339E+01  6.004562974E-01
2.207180461E+01  6.897839308E-01
2.207509583E+01  4.932178259E-01
2.207838704E+01  3.668132722E-01
2.208167826E+01  3.255612850E-01
2.208496948E+01  4.330052733E-01
2.208826069E+01  4.805024862E-01
2.209155191E+01  4.535372555E-01
2.209484313E+01  3.202923238E-01
2.209813434E+01  4.480003119E-01
2.210142556E+01  4.957514703E-01
2.210471677E+01  4.980700910E-01
2.210800799E+01  4.078325331E-01
2.211129921E+01  3.639484942E-01
2.211459042E+01  2.747025192E-01
2.211788164E+01  1.292364001E-01
2.212117286E+01  1.357138306E-01
2.212446407E+01  3.334914446E-01
2.212775529E+01  5.130464435E-01
2.213104651E+01  4.743165672E-01
2.213433772E+01  3.345955908E-01
2.213762894E+01  3.826356232E-01
2.214092015E+01  4.547675848E-01
2.214421137E+01  4.407929778E-01
2.214750259E+01  4.221294820E-01
2.215079380E+01  4.667335451E-01
2.215408502E+01  4.020765424E-01
2.215737624E+01  3.436785340E-01
2.216066745E+01  3.603601456E-01
2.216395867E+01  3.315641582E-01
2.216724989E+01  1.623548269E-01
2.217054110E+01  1.289006025E-01
2.217383232E+01  1.803979725E-01
2.217712354E+01  1.802728325E-01
2.218041475E+01  1.214657426E-01
2.218370597E+01  1.836123914E-01
2.218699718E+01  2.983435690E-01
2.219028840E+01  2.748802006E-01
2.219357962E+01  3.349188566E-01
2.219687083E+01  3.252933919E-01
2.220016205E+01  3.725789785E-01
2.220345327E+01  2.330170721E-01
2.220674448E+01  2.337205261E-01
2.221003570E+01  3.268870115E-01
2.221332692E+01  4.691421688E-01
2.221661813E+01  5.331939459E-01
2.221990935E+01  5.319271088E-01
2.222320056E+01  4.548537731E-01
2.222649178E+01  5.080282092E-01
2.222978300E+01  6.105831861E-01
2.223307421E+01  5.578359962E-01
2.223636543E+01  3.598350883E-01
2.223965665E+01  4.502042830E-01
2.224294786E+01  5.455673933E-01
2.224623908E+01  5.380815268E-01
2.224953030E+01  3.119862974E-01
2.225282151E+01  2.436125278E-01
2.225611273E+01  2.130857110E-01
2.225940395E+01  3.452230990E-01
2.226269516E+01  5.336799026E-01
2.226598638E+01  5.998857021E-01
2.226927759E+01  5.571646094E-01
2.227256881E+01  4.941627979E-01
2.227586003E+01  5.887284279E-01
2.227915124E+01  4.576639235E-01
2.228244246E+01  2.439748347E-01
2.228573368E+01  1.052197516E-01
2.228902489E+01  1.130435988E-01
2.229231611E+01  2.332871594E-02
2.229560733E+01  -5.946507305E-02
2.229889854E+01  2.470865995E-01
2.230218976E+01  4.045573175E-01
2.230548097E+01  5.111926794E-01
2.230877219E+01  6.512525082E-01
2.231206341E+01  8.002864122E-01
2.231535462E+01  8.392089009E-01
2.231864584E+01  7.455655336E-01
2.232193706E+01  5.119908452E-01
2.232522827E+01  1.930928528E-01
2.232851949E+01  8.133934438E-02
2.233181071E+01  2.456481755E-01
2.233510192E+01  2.230978012E-01
2.233839314E+01  1.659514159E-01
2.234168436E+01  1.253179014E-01
2.234497557E+01  6.205124035E-02
2.234826679E+01  -1.715239882E-02
2.235155800E+01  6.893217564E-02
2.235484922E+01  2.202715427E-01
2.235814044E+01  3.406745791E-01
2.236143165E+01  3.685923815E-01
2.236472287E+01  3.855853379E-01
2.236801409E+01  3.086887002E-01
2.237130530E+01  3.786367476E-01
2.237459652E+01  4.368612766E-01
2.237788774E+01  5.411149859E-01
2.238117895E+01  5.514882207E-01
2.238447017E+01  6.024758220E-01
2.238776138E+01  4.820731282E-01
2.239105260E+01  5.475571156E-01
2.239434382E+01  5.776380897E-01
2.239763503E+01  5.631255507E-01
2.240092625E+01  6.720472574E-01
2.240421747E+01  6.326746345E-01
2.240750868E+01  6.462281346E-01
2.241079990E+01  4.990045428E-01
2.241409112E+01  3.567036986E-01
2.241738233E+01  3.591227233E-01
2.242067355E+01  4.392248988E-01
2.242396477E+01  4.947380126E-01
2.242725598E+01  3.134380579E-01
2.243054720E+01  2.215653807E-01
2.243383841E+01  2.903307676E-01
2.243712963E+01  3.373592198E-01
2.244042085E+01  2.388570011E-01
2.244371206E+01  1.973215491E-01
2.244700328E+01  1.877734996E-02
2.245029450E+01  2.511951625E-01
2.245358571E+01  3.566740155E-01
2.245687693E+01  3.392518163E-01
2.246016815E+01  1.514012665E-01
2.246345936E+01  1.856261641E-01
2.246675058E+01  4.336906970E-01
2.247004179E+01  7.045625448E-01
2.247333301E+01  8.471875191E-01
2.247662423E+01  8.251135945E-01
2.247991544E+01  7.513722777E-01
2.248320666E+01  7.684972286E-01
2.248649788E+01  6.586534381E-01
2.248978909E+01  4.615025818E-01
2.249308031E+01  3.537733853E-01
2.249637153E+01  3.714017868E-01
2.249966274E+01  5.390875340E-01
2.250295396E+01  4.452539682E-01
2.250624518E+01  3.472794294E-01
2.250953639E+01  1.803157628E-01
2.251282761E+01  3.867161646E-02
2.251611882E+01  1.587942690E-01
2.251941004E+01  3.695496917E-01
2.252270126E+01  6.104912162E-01
2.252599247E+01  6.716303229E-01
2.252928369E+01  6.778079271E-01
2.253257491E+01  6.844890714E-01
2.253586612E+01  6.344736814E-01
2.253915734E+01  4.247271717E-01
2.254244856E+01  2.382705957E-01
2.254573977E+01  1.667879075E-01
2.254903099E+01  1.049683541E-01
2.255232220E+01  1.861363202E-01
2.255561342E+01  4.138831794E-01
2.255890464E+01  2.664345205E-01
2.256219585E+01  3.821484745E-01
2.256548707E+01  6.022125483E-01
2.256877829E+01  8.857828975E-01
2.257206950E+01  9.641439319E-01
2.257536072E+01  8.942187428E-01
2.257865194E+01  9.555220604E-01
2.258194315E+01  7.462884188E-01
2.258523437E+01  6.989447474E-01
2.258852559E+01  8.531901836E-01
2.259181680E+01  1.252024531E+00
2.259510802E+01  1.214755893E+00
2.259839923E+01  1.030639172E+00
2.260169045E+01  8.687890768E-01
2.260498167E+01  7.254890800E-01
2.260827288E+01  5.344663262E-01
2.261156410E+01  3.606631458E-01
