# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  1.025933623E+00
2.012011329E+01  9.526441693E-01
2.012340450E+01  7.600665689E-01
2.012669572E+01  6.749507189E-01
2.012998693E+01  6.078197956E-01
2.013327815E+01  6.698928475E-01
2.013656937E+01  6.254517436E-01
2.013986058E+01  7.560752034E-01
2.014315180E+01  8.079080582E-01
2.014644302E+01  8.757004738E-01
2.014973423E+01  8.662275672E-01
2.015302545E+01  8.530907631E-01
2.015631667E+01  8.347610235E-01
2.015960788E+01  6.707608700E-01
2.016289910E+01  5.521605611E-01
2.016619032E+01  5.107705593E-01
2.016948153E+01  5.970638394E-01
2.017277275E+01  5.974962711E-01
2.017606396E+01  5.563771725E-01
2.017935518E+01  5.273151398E-01
2.018264640E+01  6.155833006E-01
2.018593761E+01  7.075233459E-01
2.018922883E+01  8.292315006E-01
2.019252005E+01  8.998759985E-01
2.019581126E+01  8.750821948E-01
2.019910248E+01  8.725856543E-01
2.020239370E+01  7.491034865E-01
2.020568491E+01  6.630473137E-01
2.020897613E+01  6.489830017E-01
2.021226734E+01  7.871058583E-01
2.021555856E+01  7.738611698E-01
2.021884978E+01  7.706190944E-01
2.022214099E+01  6.936163902E-01
2.022543221E+01  6.996532083E-01
2.022872343E+01  4.775675237E-01
2.023201464E+01  3.827783465E-01
2.023530586E+01  4.547248781E-01
2.023859708E+01  5.907163024E-01
2.024188829E+01  5.662891865E-01
2.024517951E+01  5.206265450E-01
2.024847073E+01  4.746327996E-01
2.025176194E+01  4.570126832E-01
2.025505316E+01  4.819492400E-01
2.025834437E+01  4.471179545E-01
2.026163559E+01  4.538706541E-01
2.026492681E+01  5.172010064E-01
2.026821802E+01  5.209563971E-01
2.027150924E+01  3.663990498E-01
2.027480046E+01  4.250892103E-01
2.027809167E+01  5.111215711E-01
2.028138289E+01  6.028344035E-01
2.028467411E+01  5.965968370E-01
2.028796532E+01  5.287315845E-01
2.029125654E+01  3.923542202E-01
2.029454775E+01  3.748199940E-01
2.029783897E+01  4.969296157E-01
2.030113019E+01  5.558157563E-01
2.030442140E+01  4.409297109E-01
2.030771262E+01  2.652371824E-01
2.031100384E+01  2.879490256E-01
2.031429505E+01  3.546751142E-01
2.031758627E+01  4.643990695E-01
2.032087749E+01  5.448517203E-01
2.032416870E+01  4.960949421E-01
2.032745992E+01  5.323957801E-01
2.033075114E+01  6.277516484E-01
2.033404235E+01  4.734117091E-01
2.033733357E+01  4.388592541E-01
2.034062478E+01  4.563923776E-01
2.034391600E+01  4.373825490E-01
2.034720722E+01  4.132384956E-01
2.035049843E+01  4.324977398E-01
2.035378965E+01  5.238395929E-01
2.035708087E+01  6.999244094E-01
2.036037208E+01  5.513764024E-01
2.036366330E+01  4.322466552E-01
2.036695452E+01  4.765867889E-01
2.037024573E+01  6.374259591E-01
2.037353695E+01  5.666896105E-01
2.037682816E+01  3.996129632E-01
2.038011938E+01  3.353875577E-01
2.038341060E+01  3.119601309E-01
2.038670181E+01  4.013697803E-01
2.038999303E+01  5.308429599E-01
2.039328425E+01  6.934373975E-01
2.039657546E+01  6.510429382E-01
2.039986668E+01  5.965722203E-01
2.040315790E+01  5.070153475E-01
2.040644911E+01  5.495547652E-01
2.040974033E+01  4.093716443E-01
2.041303155E+01  4.178377092E-01
2.041632276E+01  4.231036603E-01
2.041961398E+01  4.256430268E-01
2.042290519E+01  3.115617931E-01
2.042619641E+01  2.515032291E-01
2.042948763E+01  2.675988376E-01
2.043277884E+01  3.124171197E-01
2.043607006E+01  4.499052167E-01
2.043936128E+01  4.605717063E-01
2.044265249E+01  4.391750395E-01
2.044594371E+01  4.766141772E-01
2.044923493E+01  5.799267888E-01
2.045252614E+01  4.847738743E-01
2.045581736E+01  2.738451362E-01
2.045910857E+01  3.092159331E-01
2.046239979E+01  3.596435189E-01
2.046569101E+01  3.674291968E-01
2.046898222E+01  4.452795088E-01
2.047227344E+01  4.398422241E-01
2.047556466E+01  3.599268198E-01
2.047885587E+01  2.695147991E-01
2.048214709E+01  2.546012700E-01
2.048543831E+01  3.840562403E-01
2.048872952E+01  5.306094289E-01
2.049202074E+01  7.160354853E-01
2.049531196E+01  6.947379112E-01
2.049860317E+01  5.438350439E-01
2.050189439E+01  3.486858606E-01
2.050518560E+01  3.048749864E-01
2.050847682E+01  3.995110393E-01
2.051176804E+01  4.317972362E-01
2.051505925E+01  4.373307824E-01
2.051835047E+01  3.756962121E-01
2.052164169E+01  3.334388435E-01
2.052493290E+01  4.185797274E-01
2.052822412E+01  3.424257338E-01
2.053151534E+01  3.259491920E-01
2.053480655E+01  3.121415973E-01
2.053809777E+01  4.225719273E-01
2.054138898E+01  5.004067421E-01
2.054468020E+01  5.297646523E-01
2.054797142E+01  3.649989367E-01
2.055126263E+01  3.817706108E-01
2.055455385E+01  4.002951086E-01
2.055784507E+01  2.577841580E-01
2.056113628E+01  2.591180801E-01
2.056442750E+01  2.963077128E-01
2.056771872E+01  3.506248891E-01
2.057100993E+01  4.666644931E-01
2.057430115E+01  4.699995518E-01
2.057759237E+01  3.920470774E-01
2.058088358E+01  2.813176513E-01
2.058417480E+01  1.661888659E-01
2.058746601E+01  3.037101962E-02
2.059075723E+01  6.216807291E-02
2.059404845E+01  1.462998688E-01
2.059733966E+01  1.713686436E-01
2.060063088E+01  3.309196830E-01
2.060392210E+01  2.656380534E-01
2.060721331E+01  1.557404399E-01
2.061050453E+01  3.227933347E-01
2.061379575E+01  5.324741006E-01
2.061708696E+01  5.473730564E-01
2.062037818E+01  4.956494868E-01
2.062366939E+01  4.800741374E-01
2.062696061E+01  5.171263218E-01
2.063025183E+01  6.082382202E-01
2.063354304E+01  4.146121144E-01
2.063683426E+01  3.765725791E-01
2.064012548E+01  4.231525958E-01
2.064341669E+01  5.322830081E-01
2.064670791E+01  3.737442195E-01
2.064999913E+01  3.068680763E-01
2.065329034E+01  3.179366291E-01
2.065658156E+01  3.551240563E-01
2.065987278E+01  4.065701067E-01
2.066316399E+01  3.859821856E-01
2.066645521E+01  4.629738033E-01
2.066974642E+01  5.233020186E-01
2.067303764E+01  4.457954466E-01
2.067632886E+01  3.137772083E-01
2.067962007E+01  2.169017643E-01
2.068291129E+01  8.593960851E-02
2.068620251E+01  1.627363861E-01
2.068949372E+01  2.940447927E-01
2.069278494E+01  4.114448726E-01
2.069607616E+01  3.664920032E-01
2.069936737E+01  3.002665937E-01
2.070265859E+01  1.992354691E-01
2.070594980E+01  3.150766194E-01
2.070924102E+01  3.186593950E-01
2.071253224E+01  4.025148153E-01
2.071582345E+01  4.886823595E-01
2.071911467E+01  4.998109043E-01
2.072240589E+01  3.363229334E-01
2.072569710E+01  2.296574712E-01
2.072898832E+01  1.292501837E-01
2.073227954E+01  2.170481980E-01
2.073557075E+01  3.382705748E-01
2.073886197E+01  5.263782740E-01
2.074215318E+01  4.656607211E-01
2.074544440E+01  2.671936452E-01
2.074873562E+01  2.300077230E-01
2.075202683E+01  2.134811729E-01
2.075531805E+01  1.836101562E-01
2.075860927E+01  4.062535707E-03
2.076190048E+01  1.259371042E-01
2.076519170E+01  3.027599454E-01
2.076848292E+01  4.332493246E-01
2.077177413E+01  5.116892457E-01
2.077506535E+01  5.754193068E-01
2.077835657E+01  6.338707209E-01
2.078164778E+01  6.955001354E-01
2.078493900E+01  6.802221537E-01
2.078823021E+01  5.740924478E-01
2.079152143E+01  4.829731882E-01
2.079481265E+01  3.225073814E-01
2.079810386E+01  3.106176555E-01
2.080139508E+01  1.872231364E-01
2.080468630E+01  3.019240499E-01
2.080797751E+01  2.210774273E-01
2.081126873E+01  2.546984553E-01
2.081455995E+01  1.860821843E-01
2.081785116E+01  2.770355642E-01
2.082114238E+01  2.640359104E-01
2.082443359E+01  3.397955298E-01
2.082772481E+01  3.474745452E-01
2.083101603E+01  3.607361615E-01
2.083430724E+01  3.268856108E-01
2.083759846E+01  3.803790510E-01
2.084088968E+01  4.827763140E-01
2.084418089E+01  4.823616743E-01
2.084747211E+01  3.802810013E-01
2.085076333E+01  2.923338115E-01
2.085405454E+01  3.068709671E-01
2.085734576E+01  3.679609895E-01
2.086063698E+01  3.914446533E-01
2.086392819E+01  3.685496449E-01
2.086721941E+01  2.395070493E-01
2.087051062E+01  1.836816519E-01
2.087380184E+01  1.598000526E-01
2.087709306E+01  1.824617982E-01
2.088038427E+01  1.753707379E-01
2.088367549E+01  1.403987408E-01
2.088696671E+01  2.449678332E-01
2.089025792E+01  4.192240536E-01
2.089354914E+01  5.779535770E-01
2.089684036E+01  5.864182115E-01
2.090013157E+01  5.121886134E-01
2.090342279E+01  3.473013639E-01
2.090671400E+01  2.819543183E-01
2.091000522E+01  2.816492617E-01
2.091329644E+01  2.352925241E-01
2.091658765E+01  7.477460802E-02
2.091987887E+01  1.899718344E-01
2.092317009E+01  3.639919758E-01
2.092646130E+01  4.150818884E-01
2.092975252E+01  3.512286544E-01
2.093304374E+01  3.543180525E-01
2.093633495E+01  3.670705855E-01
2.093962617E+01  4.006023705E-01
2.094291739E+01  4.659208953E-01
2.094620860E+01  3.395269811E-01
2.094949982E+01  2.486613840E-01
2.095279103E+01  4.023658931E-01
2.095608225E+01  5.590454340E-01
2.095937347E+01  5.870417356E-01
2.096266468E+01  7.429639697E-01
2.096595590E+01  6.916932464E-01
2.096924712E+01  5.192188025E-01
2.097253833E+01  2.467640340E-01
2.097582955E+01  2.038409561E-01
2.097912077E+01  2.605051398E-01
2.098241198E+01  3.627198339E-01
2.098570320E+01  4.419630468E-01
2.098899441E+01  4.290079176E-01
2.099228563E+01  3.815093338E-01
2.099557685E+01  4.250961840E-01
2.099886806E+01  4.512236714E-01
2.100215928E+01  4.041328430E-01
2.100545050E+01  2.791054547E-01
2.100874171E+01  1.893288493E-01
2.101203293E+01  1.450737119E-01
2.101532415E+01  1.456358433E-01
2.101861536E+01  1.115642488E-01
2.102190658E+01  2.788862884E-01
2.102519780E+01  4.143033326E-01
2.102848901E+01  4.568895698E-01
2.103178023E+01  3.918083608E-01
2.103507144E+01  3.948568404E-01
2.103836266E+01  3.807171285E-01
2.104165388E+01  3.335474730E-01
2.104494509E+01  3.533651233E-01
2.104823631E+01  4.213633835E-01
2.105152753E+01  4.294267893E-01
2.105481874E+01  2.856418490E-01
2.105810996E+01  2.490187138E-01
2.106140118E+01  2.504939139E-01
2.106469239E+01  3.852925897E-01
2.106798361E+01  4.584605992E-01
2.107127482E+01  5.743086934E-01
2.107456604E+01  4.891204536E-01
2.107785726E+01  4.046540558E-01
2.108114847E+01  3.867776990E-01
2.108443969E+01  4.656797051E-01
2.108773091E+01  5.008531213E-01
2.109102212E+01  3.447539210E-01
2.109431334E+01  3.403965235E-01
2.109760456E+01  3.027269542E-01
2.110089577E+01  2.288935333E-01
2.110418699E+01  1.243071854E-01
2.110747821E+01  2.251432240E-01
2.111076942E+01  4.218471646E-01
2.111406064E+01  3.697274923E-01
2.111735185E+01  2.914430797E-01
2.112064307E+01  3.287602663E-01
2.112393429E+01  3.733213544E-01
2.112722550E+01  4.380235970E-01
2.113051672E+01  3.900818825E-01
2.113380794E+01  3.455380797E-01
2.113709915E+01  3.791522980E-01
2.114039037E+01  3.484472632E-01
2.114368159E+01  3.333986998E-01
2.114697280E+01  2.434167564E-01
2.115026402E+01  3.042329550E-01
2.115355523E+01  2.371327728E-01
2.115684645E+01  3.683172464E-01
2.116013767E+01  3.097730875E-01
2.116342888E+01  1.742738187E-01
2.116672010E+01  1.042616963E-01
2.117001132E+01  2.238388509E-01
2.117330253E+01  2.076483518E-01
2.117659375E+01  1.425036043E-01
2.117988497E+01  1.698235422E-01
2.118317618E+01  1.561532915E-01
2.118646740E+01  2.158263922E-01
2.118975862E+01  2.537561655E-01
2.119304983E+01  3.239982128E-01
2.119634105E+01  2.480755299E-01
2.119963226E+01  2.986210287E-01
2.120292348E+01  6.043170691E-01
2.120621470E+01  6.429252625E-01
2.120950591E+01  4.447964728E-01
2.121279713E+01  3.052561581E-01
2.121608835E+01  2.896502316E-01
2.121937956E+01  2.965365350E-01
2.122267078E+01  3.509462476E-01
2.122596200E+01  3.171372712E-01
2.122925321E+01  3.740866482E-01
2.123254443E+01  2.905293703E-01
2.123583564E+01  3.503894806E-01
2.123912686E+01  5.359305739E-01
2.124241808E+01  4.828489125E-01
2.124570929E+01  3.752312958E-01
2.124900051E+01  3.192062080E-01
2.125229173E+01  3.525266349E-01
2.125558294E+01  3.241389692E-01
2.125887416E+01  3.411215544E-01
2.126216538E+01  3.603661060E-01
2.126545659E+01  2.309276760E-01
2.126874781E+01  2.884401977E-01
2.127203903E+01  3.131252527E-01
2.127533024E+01  1.959422082E-01
2.127862146E+01  1.676207334E-01
2.128191267E+01  1.907601804E-01
2.128520389E+01  1.952392459E-01
2.128849511E+01  2.319073975E-01
2.129178632E+01  2.316312939E-01
2.129507754E+01  2.148343027E-01
2.129836876E+01  2.990371287E-01
2.130165997E+01  3.682485521E-01
2.130495119E+01  2.436950058E-01
2.130824241E+01  2.474583983E-01
2.131153362E+01  2.693772018E-01
2.131482484E+01  2.465854585E-01
2.131811605E+01  3.150831163E-01
2.132140727E+01  3.319460452E-01
2.132469849E+01  4.079847038E-01
2.132798970E+01  4.583289325E-01
2.133128092E+01  4.523506761E-01
2.133457214E+01  2.908192873E-01
2.133786335E+01  3.940973282E-01
2.134115457E+01  5.799081922E-01
2.134444579E+01  5.560775399E-01
2.134773700E+01  5.119842291E-01
2.135102822E+01  4.675943255E-01
2.135431944E+01  3.303023577E-01
2.135761065E+01  2.802067995E-01
2.136090187E+01  3.491174579E-01
2.136419308E+01  4.201853573E-01
2.136748430E+01  4.964679480E-01
2.137077552E+01  4.653257430E-01
2.137406673E+01  3.903878331E-01
2.137735795E+01  3.605357111E-01
2.138064917E+01  4.605260789E-01
2.138394038E+01  4.659669399E-01
2.138723160E+01  3.781743050E-01
2.139052282E+01  3.720233440E-01
2.139381403E+01  3.969120085E-01
2.139710525E+01  5.063785315E-01
2.140039646E+01  5.411572456E-01
2.140368768E+01  5.308988690E-01
2.140697890E+01  4.821807444E-01
2.141027011E+01  4.897217155E-01
2.141356133E+01  4.151931703E-01
2.141685255E+01  1.954894662E-01
2.142014376E+01  1.663239151E-01
2.142343498E+01  2.008758932E-01
2.142672620E+01  2.637096941E-01
2.143001741E+01  2.579376698E-01
2.143330863E+01  2.343067676E-01
2.143659985E+01  1.991302818E-01
2.143989106E+01  2.489572316E-01
2.144318228E+01  3.551602960E-01
2.144647349E+01  3.643009067E-01
2.144976471E+01  2.278199345E-01
2.145305593E+01  2.102905959E-01
2.145634714E+01  2.648751736E-01
2.145963836E+01  3.298929632E-01
2.146292958E+01  2.837077677E-01
2.146622079E+01  4.047125578E-01
2.146951201E+01  5.693913698E-01
2.147280323E+01  6.053478718E-01
2.147609444E+01  4.049229026E-01
2.147938566E+01  2.710313797E-01
2.148267687E+01  4.392226040E-01
2.148596809E+01  5.250812769E-01
2.148925931E+01  5.237869620E-01
2.149255052E+01  4.892788827E-01
2.149584174E+01  4.543934762E-01
2.149913296E+01  3.493546844E-01
2.150242417E+01  2.323523909E-01
2.150571539E+01  2.718794644E-01
2.150900661E+01  2.968978286E-01
2.151229782E+01  3.051393628E-01
2.151558904E+01  3.354754746E-01
2.151888026E+01  3.671215773E-01
2.152217147E+01  3.190656304E-01
2.152546269E+01  2.102474570E-01
2.152875390E+01  2.045091093E-01
2.153204512E+01  2.348414958E-01
2.153533634E+01  2.758558393E-01
2.153862755E+01  3.126710057E-01
2.154191877E+01  3.744036257E-01
2.154520999E+01  4.453066885E-01
2.154850120E+01  3.598386943E-01
2.155179242E+01  3.603579402E-01
2.155508364E+01  3.574805558E-01
2.155837485E+01  3.014669418E-01
2.156166607E+01  2.252257913E-01
2.156495728E+01  2.690992057E-01
2.156824850E+01  4.013273120E-01
2.157153972E+01  5.154107809E-01
2.157483093E+01  4.061070681E-01
2.157812215E+01  4.342144132E-01
2.158141337E+01  6.973810792E-01
2.158470458E+01  7.286351919E-01
2.158799580E+01  6.263851523E-01
2.159128702E+01  6.278743148E-01
2.159457823E+01  5.326839089E-01
2.159786945E+01  4.932327867E-01
2.160116067E+01  3.593637645E-01
2.160445188E+01  1.402701139E-01
2.160774310E+01  1.734217405E-01
2.161103431E+01  2.681103945E-01
2.161432553E+01  2.769723535E-01
2.161761675E+01  1.979190707E-01
2.162090796E+01  -4.302410036E-02
2.162419918E+01  -1.851659641E-02
2.162749040E+01  1.651250720E-01
2.163078161E+01  3.204067349E-01
2.163407283E+01  4.358262420E-01
2.163736405E+01  4.369599223E-01
2.164065526E+01  3.822214901E-01
2.164394648E+01  3.360184431E-01
2.164723769E+01  4.876010418E-01
2.165052891E+01  3.858205378E-01
2.165382013E+01  3.521798253E-01
2.165711134E+01  3.697533607E-01
2.166040256E+01  4.491158426E-01
2.166369378E+01  4.901994169E-01
2.166698499E+01  3.533865213E-01
2.167027621E+01  2.923004627E-01
2.167356743E+01  2.324195504E-01
2.167685864E+01  1.166028604E-01
2.168014986E+01  2.463367432E-01
2.168344108E+01  3.922438025E-01
2.168673229E+01  4.657299519E-01
2.169002351E+01  5.662370920E-01
2.169331472E+01  6.376094222E-01
2.169660594E+01  5.164284706E-01
2.169989716E+01  3.514068127E-01
2.170318837E+01  2.486210018E-01
2.170647959E+01  1.936194003E-01
2.170977081E+01  3.017949760E-01
2.171306202E+01  4.009917676E-01
2.171635324E+01  4.740915596E-01
2.171964446E+01  4.536803365E-01
2.172293567E+01  4.280438721E-01
2.172622689E+01  4.064539671E-01
2.172951810E+01  5.032955408E-01
2.173280932E+01  6.120919585E-01
2.173610054E+01  4.577655494E-01
2.173939175E+01  2.459411025E-01
2.174268297E+01  2.773503363E-01
2.174597419E+01  1.664323956E-01
2.174926540E+01  1.171410158E-01
2.175255662E+01  1.838471293E-01
2.175584784E+01  1.587908417E-01
2.175913905E+01  4.172605649E-02
2.176243027E+01  6.048164889E-02
2.176572149E+01  3.718959168E-02
2.176901270E+01  1.996968091E-01
2.177230392E+01  3.688667715E-01
2.177559513E+01  3.260360658E-01
2.177888635E+01  3.877173662E-01
2.178217757E+01  4.441815019E-01
2.178546878E+01  4.264364541E-01
2.178876000E+01  4.574255943E-01
2.179205122E+01  4.028243423E-01
2.179534243E+01  3.296916783E-01
2.179863365E+01  2.719729841E-01
2.180192487E+01  3.774194121E-01
2.180521608E+01  5.462616086E-01
2.180850730E+01  6.933060884E-01
2.181179851E+01  6.707286239E-01
2.181508973E+01  5.004686713E-01
2.181838095E+01  4.068818688E-01
2.182167216E+01  3.253204823E-01
2.182496338E+01  3.540490866E-01
2.182825460E+01  3.763892651E-01
2.183154581E+01  4.771233797E-01
2.183483703E+01  3.982507586E-01
2.183812825E+01  3.433052003E-01
2.184141946E+01  3.031910956E-01
2.184471068E+01  2.750965357E-01
2.184800190E+01  2.128707469E-01
2.185129311E+01  2.162751555E-01
2.185458433E+01  2.210819870E-01
2.185787554E+01  1.878341734E-01
2.186116676E+01  1.865153760E-01
2.186445798E+01  2.952383459E-01
2.186774919E+01  2.882455885E-01
2.187104041E+01  3.312885463E-01
2.187433163E+01  2.949450016E-01
2.187762284E+01  2.114109695E-01
2.188091406E+01  6.505363435E-02
2.188420528E+01  3.159348667E-01
2.188749649E+01  4.793322980E-01
2.189078771E+01  5.045464039E-01
2.189407892E+01  3.450385332E-01
2.189737014E+01  2.554593682E-01
2.190066136E+01  2.907163203E-01
2.190395257E+01  3.954766989E-01
2.190724379E+01  3.630740643E-01
2.191053501E+01  2.902047336E-01
2.191382622E+01  3.234841526E-01
2.191711744E+01  4.086647630E-01
2.192040866E+01  4.382106364E-01
2.192369987E+01  4.849026203E-01
2.192699109E+01  5.780627131E-01
2.193028231E+01  4.610993564E-01
2.193357352E+01  2.081428021E-01
2.193686474E+01  5.197924562E-03
2.194015595E+01  -1.732870750E-02
2.194344717E+01  1.452799588E-01
2.194673839E+01  3.930046260E-01
2.195002960E+01  2.565060854E-01
2.195332082E+01  2.047767341E-01
2.195661204E+01  2.621068060E-01
2.195990325E+01  2.809582353E-01
2.196319447E+01  2.192408144E-01
2.196648569E+01  2.916725278E-01
2.196977690E+01  4.811007679E-01
2.197306812E+01  7.416597009E-01
2.197635933E+01  7.910666466E-01
2.197965055E+01  7.389734983E-01
2.198294177E+01  5.052555203E-01
2.198623298E+01  5.153280497E-01
2.198952420E+01  4.272677004E-01
2.199281542E+01  5.039244890E-01
2.199610663E+01  6.136708260E-01
2.199939785E+01  7.296143770E-01
2.200268907E+01  7.586178184E-01
2.200598028E+01  7.079095244E-01
2.200927150E+01  5.065757036E-01
2.201256272E+01  4.719453454E-01
2.201585393E+01  3.173388839E-01
2.201914515E+01  2.544392645E-01
2.202243636E+01  1.184531972E-01
2.202572758E+01  1.249786317E-01
2.202901880E+01  3.125743866E-01
2.203231001E+01  5.692198873E-01
2.203560123E+01  6.886296868E-01
2.203889245E+01  4.723107815E-01
2.204218366E+01  4.167261720E-01
2.204547488E+01  4.686305225E-01
2.204876610E+01  4.715375900E-01
2.205205731E+01  4.106657505E-01
2.205534853E+01  3.992690444E-01
2.205863974E+01  4.951396883E-01
2.206193096E+01  5.625684857E-01
2.206522218E+01  5.970414281E-01
2.206851339E+01  7.439917922E-01
2.207180461E+01  8.153738379E-01
2.207509583E+01  6.832083464E-01
2.207838704E+01  5.585320592E-01
2.208167826E+01  4.433525503E-01
2.208496948E+01  3.643710613E-01
2.208826069E+01  4.083245397E-01
2.209155191E+01  4.808931351E-01
2.209484313E+01  4.982617497E-01
2.209813434E+01  6.490134001E-01
2.210142556E+01  7.265819311E-01
2.210471677E+01  7.552076578E-01
2.210800799E+01  6.556792259E-01
2.211129921E+01  4.712467194E-01
2.211459042E+01  2.567206919E-01
2.211788164E+01  1.603900790E-01
2.212117286E+01  2.346966863E-01
2.212446407E+01  3.991630971E-01
2.212775529E+01  4.334433377E-01
2.213104651E+01  4.436235726E-01
2.213433772E+01  3.915002644E-01
2.213762894E+01  2.928840220E-01
2.214092015E+01  3.575953543E-01
2.214421137E+01  4.022415578E-01
2.214750259E+01  4.813965857E-01
2.215079380E+01  5.871191621E-01
2.215408502E+01  6.390555501E-01
2.215737624E+01  6.273477674E-01
2.216066745E+01  5.158631206E-01
2.216395867E+01  4.187480211E-01
2.216724989E+01  2.666821480E-01
2.217054110E+01  1.086350083E-01
2.217383232E+01  9.510825574E-02
2.217712354E+01  8.903638273E-02
2.218041475E+01  2.554614097E-02
2.218370597E+01  -6.149582565E-03
2.218699718E+01  -6.114813732E-04
2.219028840E+01  1.638994068E-01
2.219357962E+01  3.133380711E-01
2.219687083E+01  2.859399617E-01
2.220016205E+01  1.241136491E-01
2.220345327E+01  1.912430227E-01
2.220674448E+01  2.275592238E-01
2.221003570E+01  3.391342759E-01
2.221332692E+01  3.353426754E-01
2.221661813E+01  5.559561849E-01
2.221990935E+01  6.190965772E-01
2.222320056E+01  7.104866505E-01
2.222649178E+01  5.215808749E-01
2.222978300E+01  4.290772378E-01
2.223307421E+01  4.373144805E-01
2.223636543E+01  4.373880923E-01
2.223965665E+01  3.529835045E-01
2.224294786E+01  3.684414625E-01
2.224623908E+01  4.724211395E-01
2.224953030E+01  4.423055351E-01
2.225282151E+01  2.916102409E-01
2.225611273E+01  2.619953454E-01
2.225940395E+01  4.759564996E-01
2.226269516E+01  5.784797072E-01
2.226598638E+01  5.016449690E-01
2.226927759E+01  4.836894870E-01
2.227256881E+01  5.061457753E-01
2.227586003E+01  5.021865964E-01
2.227915124E+01  4.395131767E-01
2.228244246E+01  4.476643503E-01
2.228573368E+01  1.558115780E-01
2.228902489E+01  -2.784007043E-02
2.229231611E+01  -1.029550210E-01
2.229560733E+01  1.484951377E-02
2.229889854E+01  1.620351970E-01
2.230218976E+01  3.822368979E-01
2.230548097E+01  6.887472868E-01
2.230877219E+01  8.550393581E-01
2.231206341E+01  6.152850389E-01
2.231535462E+01  5.290488005E-01
2.231864584E+01  5.361422300E-01
2.232193706E+01  4.364850521E-01
2.232522827E+01  3.557729125E-01
2.232851949E+01  3.347175419E-01
2.233181071E+01  4.718661308E-01
2.233510192E+01  3.615809679E-01
2.233839314E+01  3.883128166E-01
2.234168436E+01  3.015731871E-01
2.234497557E+01  2.724345922E-01
2.234826679E+01  2.344054282E-01
2.235155800E+01  2.174713463E-01
2.235484922E+01  1.797938645E-01
2.235814044E+01  1.180713475E-01
2.236143165E+01  1.382540017E-01
2.236472287E+01  3.516296446E-01
2.236801409E+01  3.616963327E-01
2.237130530E+01  3.570788503E-01
2.237459652E+01  2.245153338E-01
2.237788774E+01  3.003974259E-01
2.238117895E+01  2.722795606E-01
2.238447017E+01  3.529721797E-01
2.238776138E+01  2.168554664E-01
2.239105260E+01  3.807939291E-01
2.239434382E+01  5.562263727E-01
2.239763503E+01  5.437304378E-01
2.240092625E+01  4.192772806E-01
2.240421747E+01  3.845120966E-01
2.240750868E+01  5.033380389E-01
2.241079990E+01  4.870285392E-01
2.241409112E+01  4.539490640E-01
2.241738233E+01  6.018106937E-01
2.242067355E+01  7.007608414E-01
2.242396477E+01  4.908289313E-01
2.242725598E+01  1.928716153E-01
2.243054720E+01  5.804568529E-02
2.243383841E+01  2.545850277E-01
2.243712963E+01  2.597826719E-01
2.244042085E+01  1.619688720E-01
2.244371206E+01  1.497909427E-01
2.244700328E+01  1.403860748E-01
2.245029450E+01  2.996650934E-01
2.245358571E+01  2.365329415E-01
2.245687693E+01  3.350650072E-01
2.246016815E+01  3.466587067E-01
2.246345936E+01  4.137246311E-01
2.246675058E+01  6.335455775E-01
2.247004179E+01  8.747983575E-01
2.247333301E+01  1.009674907E+00
2.247662423E+01  8.592838645E-01
2.247991544E+01  7.256299257E-01
2.248320666E+01  8.204775453E-01
2.248649788E+01  7.756112218E-01
2.248978909E+01  5.304186940E-01
2.249308031E+01  4.972672462E-01
2.249637153E+01  5.598617792E-01
2.249966274E+01  5.617251992E-01
2.250295396E+01  4.754174054E-01
2.250624518E+01  5.426236391E-01
2.250953639E+01  5.004258752E-01
2.251282761E+01  4.399569035E-01
2.251611882E+01  7.303029299E-01
2.251941004E+01  8.638642430E-01
2.252270126E+01  9.313069582E-01
2.252599247E+01  8.473609090E-01
2.252928369E+01  8.375393748E-01
2.253257491E+01  5.116923451E-01
2.253586612E+01  3.222127855E-01
2.253915734E+01  2.171527892E-01
2.254244856E+01  3.468455970E-01
2.254573977E+01  2.641202211E-01
2.254903099E+01  4.671917260E-01
2.255232220E+01  6.744875312E-01
2.255561342E+01  8.266785145E-01
2.255890464E+01  7.524564862E-01
2.256219585E+01  6.044726372E-01
2.256548707E+01  6.233578920E-01
2.256877829E+01  7.067753673E-01
2.257206950E+01  7.417340875E-01
2.257536072E+01  7.252323627E-01
2.257865194E+01  8.706851602E-01
2.258194315E+01  9.539819360E-01
2.258523437E+01  8.487248421E-01
2.258852559E+01  8.659971952E-01
2.259181680E+01  1.119637966E+00
2.259510802E+01  1.212316871E+00
2.259839923E+01  1.008044720E+00
2.260169045E+01  8.305792212E-01
2.260498167E+01  6.401888728E-01
2.260827288E+01  3.965530097E-01
