# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  7.110517025E-01
2.012011329E+01  7.565793395E-01
2.012340450E+01  6.074791551E-01
2.012669572E+01  4.590010941E-01
2.012998693E+01  3.614033759E-01
2.013327815E+01  3.820949793E-01
2.013656937E+01  3.096811771E-01
2.013986058E+01  3.328402042E-01
2.014315180E+01  4.217254519E-01
2.014644302E+01  7.183233500E-01
2.014973423E+01  8.464880586E-01
2.015302545E+01  8.210974336E-01
2.015631667E+01  6.868126392E-01
2.015960788E+01  4.673015177E-01
2.016289910E+01  3.015360236E-01
2.016619032E+01  3.163115084E-01
2.016948153E+01  3.662610054E-01
2.017277275E+01  3.921266496E-01
2.017606396E+01  3.856807351E-01
2.017935518E+01  4.480725527E-01
2.018264640E+01  5.589398742E-01
2.018593761E+01  5.136973858E-01
2.018922883E+01  6.933471560E-01
2.019252005E+01  7.548772097E-01
2.019581126E+01  7.813360095E-01
2.019910248E+01  7.297222614E-01
2.020239370E+01  7.605333328E-01
2.020568491E+01  7.362998128E-01
2.020897613E+01  6.887426972E-01
2.021226734E+01  7.495269179E-01
2.021555856E+01  6.899175048E-01
2.021884978E+01  5.499933958E-01
2.022214099E+01  4.778563082E-01
2.022543221E+01  5.139734149E-01
2.022872343E+01  4.538425803E-01
2.023201464E+01  5.504820943E-01
2.023530586E+01  5.148390532E-01
2.023859708E+01  5.314779282E-01
2.024188829E+01  4.279458523E-01
2.024517951E+01  5.103713870E-01
2.024847073E+01  6.255601048E-01
2.025176194E+01  5.065185428E-01
2.025505316E+01  2.763490379E-01
2.025834437E+01  1.350953281E-01
2.026163559E+01  2.330814004E-01
2.026492681E+01  3.488594592E-01
2.026821802E+01  4.505216181E-01
2.027150924E+01  4.405615330E-01
2.027480046E+01  6.011249423E-01
2.027809167E+01  6.308652163E-01
2.028138289E+01  6.687491536E-01
2.028467411E+01  6.637640595E-01
2.028796532E+01  5.984017253E-01
2.029125654E+01  4.201100767E-01
2.029454775E+01  3.024573028E-01
2.029783897E+01  3.244460523E-01
2.030113019E+01  5.884422064E-01
2.030442140E+01  4.780634344E-01
2.030771262E+01  4.511816204E-01
2.031100384E+01  3.975314200E-01
2.031429505E+01  4.568579495E-01
2.031758627E+01  5.341013074E-01
2.032087749E+01  5.637406707E-01
2.032416870E+01  4.286290407E-01
2.032745992E+01  4.224909842E-01
2.033075114E+01  5.338952541E-01
2.033404235E+01  4.229785502E-01
2.033733357E+01  4.037281573E-01
2.034062478E+01  4.375971258E-01
2.034391600E+01  5.502579212E-01
2.034720722E+01  5.922302604E-01
2.035049843E+01  5.960015655E-01
2.035378965E+01  4.078049362E-01
2.035708087E+01  3.607726395E-01
2.036037208E+01  2.664583325E-01
2.036366330E+01  3.344620764E-01
2.036695452E+01  4.702257514E-01
2.037024573E+01  5.345879793E-01
2.037353695E+01  4.126753807E-01
2.037682816E+01  3.171485364E-01
2.038011938E+01  1.626170278E-01
2.038341060E+01  1.740665883E-01
2.038670181E+01  3.287174702E-01
2.038999303E+01  4.526487589E-01
2.039328425E+01  4.952991903E-01
2.039657546E+01  4.989296496E-01
2.039986668E+01  5.725514889E-01
2.040315790E+01  5.230110288E-01
2.040644911E+01  4.097304940E-01
2.040974033E+01  2.760293484E-01
2.041303155E+01  2.930203378E-01
2.041632276E+01  3.085930645E-01
2.041961398E+01  3.087587655E-01
2.042290519E+01  3.704100549E-01
2.042619641E+01  5.041133761E-01
2.042948763E+01  4.910478294E-01
2.043277884E+01  3.855488002E-01
2.043607006E+01  4.855648279E-01
2.043936128E+01  5.040053129E-01
2.044265249E+01  5.098912716E-01
2.044594371E+01  3.233917654E-01
2.044923493E+01  3.269042075E-01
2.045252614E+01  3.019710481E-01
2.045581736E+01  3.399940729E-01
2.045910857E+01  4.628292322E-01
2.046239979E+01  6.262019277E-01
2.046569101E+01  4.902584851E-01
2.046898222E+01  5.480768085E-01
2.047227344E+01  4.904391766E-01
2.047556466E+01  4.067263305E-01
2.047885587E+01  2.293958664E-01
2.048214709E+01  2.705430686E-01
2.048543831E+01  4.212349951E-01
2.048872952E+01  5.167841315E-01
2.049202074E+01  6.228524446E-01
2.049531196E+01  5.010723472E-01
2.049860317E+01  2.595729828E-01
2.050189439E+01  1.021626070E-01
2.050518560E+01  1.135585010E-01
2.050847682E+01  2.778309584E-01
2.051176804E+01  4.358111918E-01
2.051505925E+01  4.579344392E-01
2.051835047E+01  3.806809783E-01
2.052164169E+01  3.908112049E-01
2.052493290E+01  3.879169226E-01
2.052822412E+01  3.228270411E-01
2.053151534E+01  3.508953750E-01
2.053480655E+01  4.253312349E-01
2.053809777E+01  5.091084242E-01
2.054138898E+01  4.571524560E-01
2.054468020E+01  5.512999892E-01
2.054797142E+01  4.445788860E-01
2.055126263E+01  4.077488482E-01
2.055455385E+01  3.621777594E-01
2.055784507E+01  2.932993174E-01
2.056113628E+01  3.314037025E-01
2.056442750E+01  3.327694237E-01
2.056771872E+01  4.315404594E-01
2.057100993E+01  5.229900479E-01
2.057430115E+01  4.651046693E-01
2.057759237E+01  3.555205762E-01
2.058088358E+01  2.639322877E-01
2.058417480E+01  2.160947174E-01
2.058746601E+01  2.032378018E-01
2.059075723E+01  3.589493036E-01
2.059404845E+01  3.498303294E-01
2.059733966E+01  2.742064297E-01
2.060063088E+01  3.256352544E-01
2.060392210E+01  3.095403016E-01
2.060721331E+01  2.039030045E-01
2.061050453E+01  2.861975133E-01
2.061379575E+01  4.992641211E-01
2.061708696E+01  5.402957797E-01
2.062037818E+01  5.201176405E-01
2.062366939E+01  4.713833034E-01
2.062696061E+01  4.158961773E-01
2.063025183E+01  5.052834749E-01
2.063354304E+01  5.943021774E-01
2.063683426E+01  5.285575986E-01
2.064012548E+01  3.464938998E-01
2.064341669E+01  2.974125445E-01
2.064670791E+01  3.527676463E-01
2.064999913E+01  4.159448147E-01
2.065329034E+01  3.753798604E-01
2.065658156E+01  3.447835743E-01
2.065987278E+01  3.494716585E-01
2.066316399E+01  3.982716799E-01
2.066645521E+01  4.532410800E-01
2.066974642E+01  5.384118557E-01
2.067303764E+01  5.060725212E-01
2.067632886E+01  4.731133580E-01
2.067962007E+01  3.957952857E-01
2.068291129E+01  2.645313442E-01
2.068620251E+01  1.654699594E-01
2.068949372E+01  1.799473912E-01
2.069278494E+01  3.202300370E-01
2.069607616E+01  4.230947793E-01
2.069936737E+01  3.177683353E-01
2.070265859E+01  1.659205705E-01
2.070594980E+01  1.291021556E-01
2.070924102E+01  8.395355940E-02
2.071253224E+01  1.705467701E-01
2.071582345E+01  2.309544086E-01
2.071911467E+01  2.441365868E-01
2.072240589E+01  2.007617205E-01
2.072569710E+01  2.394988984E-01
2.072898832E+01  1.927361339E-01
2.073227954E+01  3.288460374E-01
2.073557075E+01  4.379373193E-01
2.073886197E+01  4.428750277E-01
2.074215318E+01  3.652751148E-01
2.074544440E+01  3.751110733E-01
2.074873562E+01  4.511541128E-01
2.075202683E+01  4.270692170E-01
2.075531805E+01  3.483791053E-01
2.075860927E+01  2.539507747E-01
2.076190048E+01  2.920721173E-01
2.076519170E+01  3.641351163E-01
2.076848292E+01  4.129327238E-01
2.077177413E+01  3.789614439E-01
2.077506535E+01  4.956226051E-01
2.077835657E+01  6.188732982E-01
2.078164778E+01  5.379754901E-01
2.078493900E+01  4.974025786E-01
2.078823021E+01  5.227007866E-01
2.079152143E+01  4.450021684E-01
2.079481265E+01  3.676049709E-01
2.079810386E+01  4.034023881E-01
2.080139508E+01  3.166739345E-01
2.080468630E+01  1.871697903E-01
2.080797751E+01  1.948722750E-01
2.081126873E+01  2.665717900E-01
2.081455995E+01  2.681514025E-01
2.081785116E+01  3.738828301E-01
2.082114238E+01  3.434794843E-01
2.082443359E+01  3.217865825E-01
2.082772481E+01  2.400606722E-01
2.083101603E+01  2.471190542E-01
2.083430724E+01  4.267451465E-01
2.083759846E+01  5.101413727E-01
2.084088968E+01  4.259388745E-01
2.084418089E+01  3.809355795E-01
2.084747211E+01  5.115492344E-01
2.085076333E+01  6.203525066E-01
2.085405454E+01  5.549114347E-01
2.085734576E+01  4.089067876E-01
2.086063698E+01  5.310958624E-01
2.086392819E+01  5.773361921E-01
2.086721941E+01  4.543389082E-01
2.087051062E+01  3.077163100E-01
2.087380184E+01  3.741108477E-01
2.087709306E+01  2.539917231E-01
2.088038427E+01  2.570767403E-01
2.088367549E+01  2.632569969E-01
2.088696671E+01  2.912242115E-01
2.089025792E+01  3.380455673E-01
2.089354914E+01  5.069007874E-01
2.089684036E+01  4.441853762E-01
2.090013157E+01  4.471832812E-01
2.090342279E+01  3.953470886E-01
2.090671400E+01  5.429214835E-01
2.091000522E+01  3.511500955E-01
2.091329644E+01  1.097695306E-01
2.091658765E+01  -4.142389819E-02
2.091987887E+01  7.220476121E-02
2.092317009E+01  2.538152635E-01
2.092646130E+01  3.157828152E-01
2.092975252E+01  3.483289182E-01
2.093304374E+01  3.745945990E-01
2.093633495E+01  4.754411876E-01
2.093962617E+01  5.222029686E-01
2.094291739E+01  5.567808747E-01
2.094620860E+01  4.154921472E-01
2.094949982E+01  2.993898392E-01
2.095279103E+01  2.946301997E-01
2.095608225E+01  2.781190276E-01
2.095937347E+01  3.708827794E-01
2.096266468E+01  5.731850863E-01
2.096595590E+01  6.441512704E-01
2.096924712E+01  4.700703621E-01
2.097253833E+01  3.710313439E-01
2.097582955E+01  3.568042517E-01
2.097912077E+01  1.771969646E-01
2.098241198E+01  2.143150270E-01
2.098570320E+01  2.354434729E-01
2.098899441E+01  1.312823594E-01
2.099228563E+01  5.624087155E-02
2.099557685E+01  3.183240891E-01
2.099886806E+01  5.531529188E-01
2.100215928E+01  6.036055684E-01
2.100545050E+01  3.567581475E-01
2.100874171E+01  3.327532113E-01
2.101203293E+01  3.155604899E-01
2.101532415E+01  2.748378217E-01
2.101861536E+01  1.428809613E-01
2.102190658E+01  1.930529624E-01
2.102519780E+01  3.528440595E-01
2.102848901E+01  5.439557433E-01
2.103178023E+01  5.228614807E-01
2.103507144E+01  4.436236322E-01
2.103836266E+01  2.820809484E-01
2.104165388E+01  3.664843440E-01
2.104494509E+01  4.812606275E-01
2.104823631E+01  4.408811331E-01
2.105152753E+01  2.894429266E-01
2.105481874E+01  1.783018559E-01
2.105810996E+01  3.458079994E-01
2.106140118E+01  3.970564008E-01
2.106469239E+01  4.724585712E-01
2.106798361E+01  4.472235143E-01
2.107127482E+01  5.257086158E-01
2.107456604E+01  4.142509103E-01
2.107785726E+01  3.574833870E-01
2.108114847E+01  1.729787439E-01
2.108443969E+01  6.227051839E-02
2.108773091E+01  1.195790172E-01
2.109102212E+01  1.297364235E-01
2.109431334E+01  2.806720734E-01
2.109760456E+01  3.571303487E-01
2.110089577E+01  3.140026927E-01
2.110418699E+01  2.498943210E-01
2.110747821E+01  2.892961800E-01
2.111076942E+01  2.610839307E-01
2.111406064E+01  2.261774540E-01
2.111735185E+01  2.656210661E-01
2.112064307E+01  1.933453977E-01
2.112393429E+01  2.711112201E-01
2.112722550E+01  4.444962442E-01
2.113051672E+01  5.511174202E-01
2.113380794E+01  5.137481689E-01
2.113709915E+01  4.798428118E-01
2.114039037E+01  4.932655394E-01
2.114368159E+01  3.975508213E-01
2.114697280E+01  3.363095820E-01
2.115026402E+01  4.104290307E-01
2.115355523E+01  4.469964802E-01
2.115684645E+01  3.790677190E-01
2.116013767E+01  2.618269324E-01
2.116342888E+01  2.618885338E-01
2.116672010E+01  2.592943609E-01
2.117001132E+01  3.111988306E-01
2.117330253E+01  2.686148882E-01
2.117659375E+01  2.371788621E-01
2.117988497E+01  1.575842500E-01
2.118317618E+01  2.379624993E-01
2.118646740E+01  3.188302815E-01
2.118975862E+01  2.754236460E-01
2.119304983E+01  2.243183553E-01
2.119634105E+01  2.621945441E-01
2.119963226E+01  2.570507824E-01
2.120292348E+01  4.581406713E-01
2.120621470E+01  4.281839430E-01
2.120950591E+01  3.830107450E-01
2.121279713E+01  3.115014732E-01
2.121608835E+01  3.394918144E-01
2.121937956E+01  3.983574212E-01
2.122267078E+01  4.100440443E-01
2.122596200E+01  2.399768382E-01
2.122925321E+01  1.559839100E-01
2.123254443E+01  9.237521887E-02
2.123583564E+01  1.451294720E-01
2.123912686E+01  3.446459174E-01
2.124241808E+01  4.775636792E-01
2.124570929E+01  4.159891605E-01
2.124900051E+01  2.458415180E-01
2.125229173E+01  1.000131518E-01
2.125558294E+01  1.670871377E-01
2.125887416E+01  2.693564594E-01
2.126216538E+01  3.300976157E-01
2.126545659E+01  2.895368040E-01
2.126874781E+01  2.990511954E-01
2.127203903E+01  3.210932314E-01
2.127533024E+01  2.009725869E-01
2.127862146E+01  2.413887084E-01
2.128191267E+01  3.123895228E-01
2.128520389E+01  2.814584374E-01
2.128849511E+01  2.661399245E-01
2.129178632E+01  3.278021812E-01
2.129507754E+01  2.426285297E-01
2.129836876E+01  1.402730197E-01
2.130165997E+01  2.464571148E-01
2.130495119E+01  2.545574605E-01
2.130824241E+01  2.756456435E-01
2.131153362E+01  3.360526264E-01
2.131482484E+01  3.743789494E-01
2.131811605E+01  3.819031417E-01
2.132140727E+01  3.711573780E-01
2.132469849E+01  4.029105902E-01
2.132798970E+01  3.655341268E-01
2.133128092E+01  3.196900189E-01
2.133457214E+01  2.190285772E-01
2.133786335E+01  2.449679524E-01
2.134115457E+01  2.491419315E-01
2.134444579E+01  3.066997528E-01
2.134773700E+01  3.341526389E-01
2.135102822E+01  4.057953358E-01
2.135431944E+01  2.540140450E-01
2.135761065E+01  2.335266471E-01
2.136090187E+01  3.572292924E-01
2.136419308E+01  3.972925842E-01
2.136748430E+01  3.728325665E-01
2.137077552E+01  3.117275238E-01
2.137406673E+01  2.006904632E-01
2.137735795E+01  2.447409034E-01
2.138064917E+01  3.532020748E-01
2.138394038E+01  4.140521288E-01
2.138723160E+01  1.817289740E-01
2.139052282E+01  2.447779626E-01
2.139381403E+01  3.289963007E-01
2.139710525E+01  4.804994166E-01
2.140039646E+01  5.594686270E-01
2.140368768E+01  4.435223639E-01
2.140697890E+01  3.892729282E-01
2.141027011E+01  3.771400154E-01
2.141356133E+01  3.003240526E-01
2.141685255E+01  1.850173324E-01
2.142014376E+01  1.968412250E-01
2.142343498E+01  2.667817473E-01
2.142672620E+01  3.428776264E-01
2.143001741E+01  4.795136750E-01
2.143330863E+01  4.285044670E-01
2.143659985E+01  3.122890890E-01
2.143989106E+01  1.992761940E-01
2.144318228E+01  2.072510421E-01
2.144647349E+01  1.341489106E-01
2.144976471E+01  1.734624803E-01
2.145305593E+01  2.442246675E-01
2.145634714E+01  2.723138928E-01
2.145963836E+01  1.342664063E-01
2.146292958E+01  1.778547913E-01
2.146622079E+01  2.257547379E-01
2.146951201E+01  3.866679668E-01
2.147280323E+01  3.161064386E-01
2.147609444E+01  2.804619968E-01
2.147938566E+01  3.737966418E-01
2.148267687E+01  5.845377445E-01
2.148596809E+01  6.157361865E-01
2.148925931E+01  5.409901142E-01
2.149255052E+01  2.913320661E-01
2.149584174E+01  1.834882200E-01
2.149913296E+01  1.924240589E-01
2.150242417E+01  1.372023076E-01
2.150571539E+01  1.263898313E-01
2.150900661E+01  2.275330722E-01
2.151229782E+01  2.126463801E-01
2.151558904E+01  8.214529604E-02
2.151888026E+01  1.508928239E-01
2.152217147E+01  3.443458378E-01
2.152546269E+01  4.690028131E-01
2.152875390E+01  3.998665512E-01
2.153204512E+01  2.511653304E-01
2.153533634E+01  2.118946314E-01
2.153862755E+01  1.766583323E-01
2.154191877E+01  2.961352766E-01
2.154520999E+01  4.390371740E-01
2.154850120E+01  5.501113534E-01
2.155179242E+01  4.865893424E-01
2.155508364E+01  4.073928297E-01
2.155837485E+01  3.390086889E-01
2.156166607E+01  1.966253370E-01
2.156495728E+01  2.029024959E-01
2.156824850E+01  2.483294755E-01
2.157153972E+01  2.767756283E-01
2.157483093E+01  3.895486593E-01
2.157812215E+01  5.114006996E-01
2.158141337E+01  4.843622446E-01
2.158470458E+01  4.274365902E-01
2.158799580E+01  4.576977491E-01
2.159128702E+01  4.837314188E-01
2.159457823E+01  4.069392383E-01
2.159786945E+01  3.714283407E-01
2.160116067E+01  2.629468441E-01
2.160445188E+01  6.855654716E-02
2.160774310E+01  1.481058598E-01
2.161103431E+01  1.784235239E-01
2.161432553E+01  5.143867806E-02
2.161761675E+01  1.826772243E-01
2.162090796E+01  1.011628509E-01
2.162419918E+01  1.202525198E-01
2.162749040E+01  1.384663433E-01
2.163078161E+01  2.613061368E-01
2.163407283E+01  3.399879038E-01
2.163736405E+01  2.455574423E-01
2.164065526E+01  3.273740709E-01
2.164394648E+01  3.052871525E-01
2.164723769E+01  3.318099976E-01
2.165052891E+01  4.097815454E-01
2.165382013E+01  5.672110915E-01
2.165711134E+01  5.549644828E-01
2.166040256E+01  4.750703573E-01
2.166369378E+01  3.784348965E-01
2.166698499E+01  2.355255485E-01
2.167027621E+01  2.274821997E-01
2.167356743E+01  1.617579609E-01
2.167685864E+01  3.515220806E-02
2.168014986E+01  6.459623575E-02
2.168344108E+01  1.101039499E-01
2.168673229E+01  2.512212396E-01
2.169002351E+01  3.675056398E-01
2.169331472E+01  4.428867400E-01
2.169660594E+01  3.837116659E-01
2.169989716E+01  3.291710019E-01
2.170318837E+01  7.703129947E-02
2.170647959E+01  -3.636191040E-02
2.170977081E+01  -1.824624650E-02
2.171306202E+01  2.319812030E-01
2.171635324E+01  3.714752495E-01
2.171964446E+01  3.189291656E-01
2.172293567E+01  2.048997134E-01
2.172622689E+01  2.846336961E-01
2.172951810E+01  3.430314064E-01
2.173280932E+01  3.245514035E-01
2.173610054E+01  2.655329704E-01
2.173939175E+01  3.720360398E-01
2.174268297E+01  5.215958953E-01
2.174597419E+01  3.636431396E-01
2.174926540E+01  8.934780955E-02
2.175255662E+01  1.003262624E-01
2.175584784E+01  1.344269663E-01
2.175913905E+01  2.450812049E-02
2.176243027E+01  -3.327655792E-02
2.176572149E+01  -2.985667996E-02
2.176901270E+01  1.375213265E-01
2.177230392E+01  2.661615014E-01
2.177559513E+01  2.558448315E-01
2.177888635E+01  3.673437834E-01
2.178217757E+01  3.636794388E-01
2.178546878E+01  3.655045629E-01
2.178876000E+01  3.582712710E-01
2.179205122E+01  4.288816154E-01
2.179534243E+01  4.698625505E-01
2.179863365E+01  5.029599667E-01
2.180192487E+01  4.890418053E-01
2.180521608E+01  3.111391068E-01
2.180850730E+01  1.832582355E-01
2.181179851E+01  1.492299289E-01
2.181508973E+01  1.825037301E-01
2.181838095E+01  3.354007602E-01
2.182167216E+01  4.522505105E-01
2.182496338E+01  4.268093705E-01
2.182825460E+01  3.112972081E-01
2.183154581E+01  3.664946258E-01
2.183483703E+01  2.981580794E-01
2.183812825E+01  1.889798641E-01
2.184141946E+01  1.293598413E-01
2.184471068E+01  -2.250195667E-02
2.184800190E+01  4.067112133E-02
2.185129311E+01  1.394622475E-01
2.185458433E+01  2.014071792E-01
2.185787554E+01  1.869385988E-01
2.186116676E+01  -3.309907019E-02
2.186445798E+01  -2.914843149E-03
2.186774919E+01  1.364518255E-01
2.187104041E+01  2.741575837E-01
2.187433163E+01  2.680203319E-01
2.187762284E+01  1.866656989E-01
2.188091406E+01  2.603302896E-02
2.188420528E+01  1.290941685E-01
2.188749649E+01  3.003439307E-01
2.189078771E+01  4.222666919E-01
2.189407892E+01  4.311272800E-01
2.189737014E+01  4.910576344E-01
2.190066136E+01  3.671369255E-01
2.190395257E+01  2.826009989E-01
2.190724379E+01  8.863905817E-02
2.191053501E+01  6.368643790E-02
2.191382622E+01  1.028480455E-01
2.191711744E+01  2.528954148E-01
2.192040866E+01  2.283064872E-01
2.192369987E+01  1.783803552E-01
2.192699109E+01  2.704176307E-01
2.193028231E+01  3.062079251E-01
2.193357352E+01  3.992578983E-01
2.193686474E+01  2.687441409E-01
2.194015595E+01  2.416657060E-01
2.194344717E+01  4.058676958E-01
2.194673839E+01  4.654681981E-01
2.195002960E+01  2.826243639E-01
2.195332082E+01  1.848902106E-01
2.195661204E+01  2.807684541E-01
2.195990325E+01  3.240483403E-01
2.196319447E+01  4.212833047E-01
2.196648569E+01  5.635462999E-01
2.196977690E+01  5.223030448E-01
2.197306812E+01  6.093186140E-01
2.197635933E+01  6.910590529E-01
2.197965055E+01  8.334275484E-01
2.198294177E+01  6.197595000E-01
2.198623298E+01  5.387268066E-01
2.198952420E+01  3.407630622E-01
2.199281542E+01  4.019732475E-01
2.199610663E+01  5.847038031E-01
2.199939785E+01  7.150873542E-01
2.200268907E+01  6.328282952E-01
2.200598028E+01  5.463674068E-01
2.200927150E+01  4.126196504E-01
2.201256272E+01  3.261590898E-01
2.201585393E+01  3.246523142E-01
2.201914515E+01  2.531065345E-01
2.202243636E+01  2.321504951E-01
2.202572758E+01  3.021041453E-01
2.202901880E+01  3.850452006E-01
2.203231001E+01  2.747824192E-01
2.203560123E+01  3.521224558E-01
2.203889245E+01  3.088950217E-01
2.204218366E+01  3.013491631E-01
2.204547488E+01  2.979908884E-01
2.204876610E+01  4.760561287E-01
2.205205731E+01  5.472237468E-01
2.205534853E+01  6.031987071E-01
2.205863974E+01  6.704230905E-01
2.206193096E+01  7.132846713E-01
2.206522218E+01  7.033410072E-01
2.206851339E+01  5.432458520E-01
2.207180461E+01  4.942393601E-01
2.207509583E+01  4.187820256E-01
2.207838704E+01  4.496963322E-01
2.208167826E+01  4.399033785E-01
2.208496948E+01  5.390020013E-01
2.208826069E+01  5.309209228E-01
2.209155191E+01  4.570773244E-01
2.209484313E+01  3.699100912E-01
2.209813434E+01  4.581373632E-01
2.210142556E+01  5.959088206E-01
2.210471677E+01  6.719865799E-01
2.210800799E+01  3.880400360E-01
2.211129921E+01  1.698760092E-01
2.211459042E+01  1.177618802E-01
2.211788164E+01  1.209923774E-01
2.212117286E+01  7.526911795E-02
2.212446407E+01  1.832682490E-01
2.212775529E+01  2.490807027E-01
2.213104651E+01  2.557364404E-01
2.213433772E+01  2.080034912E-01
2.213762894E+01  2.314577550E-01
2.214092015E+01  4.176528156E-01
2.214421137E+01  5.741524696E-01
2.214750259E+01  6.906428337E-01
2.215079380E+01  6.773710251E-01
2.215408502E+01  5.694324970E-01
2.215737624E+01  4.674841762E-01
2.216066745E+01  5.644414425E-01
2.216395867E+01  6.637888551E-01
2.216724989E+01  5.638381243E-01
2.217054110E+01  3.330266178E-01
2.217383232E+01  2.039818913E-01
2.217712354E+01  1.035970226E-01
2.218041475E+01  1.243296117E-01
2.218370597E+01  1.513447464E-01
2.218699718E+01  1.715902239E-02
2.219028840E+01  3.938118741E-02
2.219357962E+01  2.330535054E-01
2.219687083E+01  4.031590521E-01
2.220016205E+01  3.092145324E-01
2.220345327E+01  3.081916273E-01
2.220674448E+01  3.963032365E-01
2.221003570E+01  5.357198715E-01
2.221332692E+01  5.490475893E-01
2.221661813E+01  5.014049411E-01
2.221990935E+01  4.294491708E-01
2.222320056E+01  4.913192391E-01
2.222649178E+01  6.019433141E-01
2.222978300E+01  6.440152526E-01
2.223307421E+01  7.088595033E-01
2.223636543E+01  6.498185396E-01
2.223965665E+01  3.673310578E-01
2.224294786E+01  1.850686967E-01
2.224623908E+01  1.837658584E-01
2.224953030E+01  2.522337139E-01
2.225282151E+01  3.442991674E-01
2.225611273E+01  3.242122233E-01
2.225940395E+01  3.787057996E-01
2.226269516E+01  5.998796225E-01
2.226598638E+01  5.349762440E-01
2.226927759E+01  3.060757220E-01
2.227256881E+01  2.798849940E-01
2.227586003E+01  4.943773746E-01
2.227915124E+01  4.918242395E-01
2.228244246E+01  3.293969929E-01
2.228573368E+01  2.112165838E-01
2.228902489E+01  2.157038599E-01
2.229231611E+01  8.407542855E-02
2.229560733E+01  -4.627875984E-02
2.229889854E+01  5.907596648E-02
2.230218976E+01  1.600982249E-01
2.230548097E+01  3.940571547E-01
2.230877219E+01  6.629074216E-01
2.231206341E+01  8.854165673E-01
2.231535462E+01  8.508145809E-01
2.231864584E+01  7.105299234E-01
2.232193706E+01  4.737474024E-01
2.232522827E+01  1.170656607E-01
2.232851949E+01  8.307119459E-02
2.233181071E+01  1.637880206E-01
2.233510192E+01  1.624885201E-01
2.233839314E+01  1.023316607E-01
2.234168436E+01  2.557444386E-02
2.234497557E+01  1.996304691E-01
2.234826679E+01  2.808005214E-01
2.235155800E+01  2.096831053E-01
2.235484922E+01  5.430271104E-02
2.235814044E+01  7.626231015E-02
2.236143165E+01  1.542568207E-01
2.236472287E+01  3.602030277E-01
2.236801409E+01  3.212514222E-01
2.237130530E+01  2.470290363E-01
2.237459652E+01  2.451385707E-01
2.237788774E+01  4.116011262E-01
2.238117895E+01  5.320891738E-01
2.238447017E+01  4.808761775E-01
2.238776138E+01  3.859117329E-01
2.239105260E+01  4.267878234E-01
2.239434382E+01  5.718803406E-01
2.239763503E+01  7.233875990E-01
2.240092625E+01  6.470170021E-01
2.240421747E+01  6.570113301E-01
2.240750868E+01  5.835747123E-01
2.241079990E+01  4.235440195E-01
2.241409112E+01  2.703917623E-01
2.241738233E+01  4.452620745E-01
2.242067355E+01  5.316557884E-01
2.242396477E+01  4.463304281E-01
2.242725598E+01  2.820898294E-01
2.243054720E+01  2.225362509E-01
2.243383841E+01  2.248706073E-01
2.243712963E+01  1.733758897E-01
2.244042085E+01  1.439330578E-01
2.244371206E+01  2.015035301E-01
2.244700328E+01  3.391265273E-01
2.245029450E+01  3.950122595E-01
2.245358571E+01  3.910115659E-01
2.245687693E+01  3.994113207E-01
2.246016815E+01  2.713100910E-01
2.246345936E+01  3.177902400E-01
2.246675058E+01  4.759262502E-01
2.247004179E+01  8.319292068E-01
2.247333301E+01  9.402415156E-01
2.247662423E+01  9.760878682E-01
2.247991544E+01  8.255923390E-01
2.248320666E+01  7.961152196E-01
2.248649788E+01  6.666072011E-01
2.248978909E+01  6.129936576E-01
2.249308031E+01  5.930101275E-01
2.249637153E+01  6.830084920E-01
2.249966274E+01  5.751568675E-01
2.250295396E+01  6.249805689E-01
2.250624518E+01  4.677942395E-01
2.250953639E+01  3.503695726E-01
2.251282761E+01  1.576021165E-01
2.251611882E+01  3.997520804E-01
2.251941004E+01  5.405530334E-01
2.252270126E+01  6.463114023E-01
2.252599247E+01  5.537111163E-01
2.252928369E+01  6.579547524E-01
2.253257491E+01  6.182290912E-01
2.253586612E+01  3.759658933E-01
2.253915734E+01  2.522149980E-01
2.254244856E+01  4.101878405E-01
2.254573977E+01  4.731667936E-01
2.254903099E+01  4.096617699E-01
2.255232220E+01  5.012649298E-01
2.255561342E+01  6.915122271E-01
2.255890464E+01  7.424594164E-01
2.256219585E+01  6.455739737E-01
2.256548707E+01  6.426659226E-01
2.256877829E+01  7.523316145E-01
2.257206950E+01  9.667872190E-01
2.257536072E+01  6.579402685E-01
2.257865194E+01  4.177371562E-01
2.258194315E+01  3.615134358E-01
2.258523437E+01  7.192223072E-01
2.258852559E+01  7.247636914E-01
2.259181680E+01  6.656054854E-01
2.259510802E+01  6.842566729E-01
2.259839923E+01  8.984240890E-01
2.260169045E+01  7.292597890E-01
2.260498167E+01  4.952482879E-01
2.260827288E+01  2.072580606E-01
