# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  8.967933059E-01
2.012011329E+01  1.045300245E+00
2.012340450E+01  8.084112406E-01
2.012669572E+01  6.457178593E-01
2.012998693E+01  6.171256304E-01
2.013327815E+01  6.410215497E-01
2.013656937E+01  4.773662984E-01
2.013986058E+01  5.512816906E-01
2.014315180E+01  7.441187501E-01
2.014644302E+01  7.755618095E-01
2.014973423E+01  8.644499779E-01
2.015302545E+01  8.906371593E-01
2.015631667E+01  9.126242399E-01
2.015960788E+01  5.450500250E-01
2.016289910E+01  2.143459916E-01
2.016619032E+01  1.234230921E-01
2.016948153E+01  2.935431898E-01
2.017277275E+01  3.134825528E-01
2.017606396E+01  2.384300530E-01
2.017935518E+01  4.831345379E-01
2.018264640E+01  7.018773556E-01
2.018593761E+01  7.319003940E-01
2.018922883E+01  6.776803136E-01
2.019252005E+01  6.446990967E-01
2.019581126E+01  6.841191053E-01
2.019910248E+01  6.611440778E-01
2.020239370E+01  6.454407573E-01
2.020568491E+01  6.173775196E-01
2.020897613E+01  6.540673971E-01
2.021226734E+01  7.545164824E-01
2.021555856E+01  6.745860577E-01
2.021884978E+01  5.198228955E-01
2.022214099E+01  4.027614892E-01
2.022543221E+01  4.540312588E-01
2.022872343E+01  5.072932839E-01
2.023201464E+01  6.104220152E-01
2.023530586E+01  6.465150118E-01
2.023859708E+01  6.741450429E-01
2.024188829E+01  6.166625619E-01
2.024517951E+01  6.850222349E-01
2.024847073E+01  8.074343204E-01
2.025176194E+01  7.642267942E-01
2.025505316E+01  5.638244152E-01
2.025834437E+01  3.921299279E-01
2.026163559E+01  4.535959661E-01
2.026492681E+01  6.739161611E-01
2.026821802E+01  7.992531657E-01
2.027150924E+01  6.122522950E-01
2.027480046E+01  5.210387111E-01
2.027809167E+01  4.668472409E-01
2.028138289E+01  5.121389627E-01
2.028467411E+01  6.440786123E-01
2.028796532E+01  6.524890065E-01
2.029125654E+01  5.231083632E-01
2.029454775E+01  3.918640018E-01
2.029783897E+01  4.896790385E-01
2.030113019E+01  6.297213435E-01
2.030442140E+01  5.584206581E-01
2.030771262E+01  4.838472009E-01
2.031100384E+01  5.359060764E-01
2.031429505E+01  5.452632308E-01
2.031758627E+01  3.749695122E-01
2.032087749E+01  3.965091705E-01
2.032416870E+01  4.978287518E-01
2.032745992E+01  7.248538136E-01
2.033075114E+01  8.245254755E-01
2.033404235E+01  7.280231714E-01
2.033733357E+01  6.128004789E-01
2.034062478E+01  4.923972189E-01
2.034391600E+01  5.221816897E-01
2.034720722E+01  6.071093082E-01
2.035049843E+01  6.041408777E-01
2.035378965E+01  5.615425110E-01
2.035708087E+01  6.410492063E-01
2.036037208E+01  6.622282267E-01
2.036366330E+01  5.711223483E-01
2.036695452E+01  5.735473037E-01
2.037024573E+01  5.756583214E-01
2.037353695E+01  6.317411065E-01
2.037682816E+01  5.990635753E-01
2.038011938E+01  4.720072448E-01
2.038341060E+01  3.936897516E-01
2.038670181E+01  4.112908840E-01
2.038999303E+01  5.046896935E-01
2.039328425E+01  4.983277023E-01
2.039657546E+01  5.926288366E-01
2.039986668E+01  6.357954741E-01
2.040315790E+01  6.464877725E-01
2.040644911E+01  3.409644067E-01
2.040974033E+01  2.380735576E-01
2.041303155E+01  3.105855286E-01
2.041632276E+01  4.860379100E-01
2.041961398E+01  4.964650869E-01
2.042290519E+01  4.899075329E-01
2.042619641E+01  5.473251343E-01
2.042948763E+01  5.643512607E-01
2.043277884E+01  4.914775789E-01
2.043607006E+01  4.495112896E-01
2.043936128E+01  4.426110983E-01
2.044265249E+01  3.679543436E-01
2.044594371E+01  2.887788117E-01
2.044923493E+01  3.420909047E-01
2.045252614E+01  4.705725312E-01
2.045581736E+01  3.359350562E-01
2.045910857E+01  2.116003186E-01
2.046239979E+01  3.207725286E-01
2.046569101E+01  3.890277445E-01
2.046898222E+01  4.676503241E-01
2.047227344E+01  3.856498599E-01
2.047556466E+01  3.349653184E-01
2.047885587E+01  3.223997653E-01
2.048214709E+01  4.032353461E-01
2.048543831E+01  4.311331511E-01
2.048872952E+01  5.371629000E-01
2.049202074E+01  7.160893083E-01
2.049531196E+01  6.265317798E-01
2.049860317E+01  4.583655000E-01
2.050189439E+01  3.267641664E-01
2.050518560E+01  2.051273584E-01
2.050847682E+01  3.036825061E-01
2.051176804E+01  4.220115542E-01
2.051505925E+01  4.666299522E-01
2.051835047E+01  4.149274230E-01
2.052164169E+01  2.950405478E-01
2.052493290E+01  2.626569569E-01
2.052822412E+01  1.568921208E-01
2.053151534E+01  2.756093144E-01
2.053480655E+01  2.393065244E-01
2.053809777E+01  2.512558401E-01
2.054138898E+01  2.455996275E-01
2.054468020E+01  5.115522146E-01
2.054797142E+01  5.801473260E-01
2.055126263E+01  6.436057687E-01
2.055455385E+01  4.835563004E-01
2.055784507E+01  3.352629244E-01
2.056113628E+01  3.023366928E-01
2.056442750E+01  2.227990031E-01
2.056771872E+01  2.565686703E-01
2.057100993E+01  4.121477604E-01
2.057430115E+01  4.726574123E-01
2.057759237E+01  4.333902597E-01
2.058088358E+01  3.489603400E-01
2.058417480E+01  4.044205248E-01
2.058746601E+01  3.319770396E-01
2.059075723E+01  3.935059309E-01
2.059404845E+01  4.291378856E-01
2.059733966E+01  2.992701232E-01
2.060063088E+01  2.596769333E-01
2.060392210E+01  3.061439097E-01
2.060721331E+01  2.757851481E-01
2.061050453E+01  3.245385885E-01
2.061379575E+01  4.355353713E-01
2.061708696E+01  6.175080538E-01
2.062037818E+01  6.061570048E-01
2.062366939E+01  5.191642046E-01
2.062696061E+01  3.303740323E-01
2.063025183E+01  4.142176509E-01
2.063354304E+01  3.784475327E-01
2.063683426E+01  5.070254803E-01
2.064012548E+01  4.709744751E-01
2.064341669E+01  5.063046217E-01
2.064670791E+01  4.953693151E-01
2.064999913E+01  4.650921226E-01
2.065329034E+01  3.815427721E-01
2.065658156E+01  2.915089726E-01
2.065987278E+01  4.116983712E-01
2.066316399E+01  4.431230128E-01
2.066645521E+01  3.881188631E-01
2.066974642E+01  4.097197652E-01
2.067303764E+01  3.070126474E-01
2.067632886E+01  3.396089971E-01
2.067962007E+01  3.807228506E-01
2.068291129E+01  3.543362617E-01
2.068620251E+01  3.119526505E-01
2.068949372E+01  3.985183835E-01
2.069278494E+01  4.879713953E-01
2.069607616E+01  5.100947618E-01
2.069936737E+01  3.965064585E-01
2.070265859E+01  4.499201477E-01
2.070594980E+01  4.160301685E-01
2.070924102E+01  4.700496197E-01
2.071253224E+01  4.029132724E-01
2.071582345E+01  3.797833622E-01
2.071911467E+01  4.880424142E-01
2.072240589E+01  4.317826033E-01
2.072569710E+01  3.266409636E-01
2.072898832E+01  1.382005066E-01
2.073227954E+01  2.132039815E-01
2.073557075E+01  4.015842378E-01
2.073886197E+01  4.865025878E-01
2.074215318E+01  5.375010967E-01
2.074544440E+01  5.679199100E-01
2.074873562E+01  5.159324408E-01
2.075202683E+01  2.965998948E-01
2.075531805E+01  1.633832306E-01
2.075860927E+01  -2.391419001E-02
2.076190048E+01  9.820075333E-02
2.076519170E+01  2.085650116E-01
2.076848292E+01  3.294375241E-01
2.077177413E+01  4.852820635E-01
2.077506535E+01  5.689783096E-01
2.077835657E+01  6.199064851E-01
2.078164778E+01  5.261453986E-01
2.078493900E+01  6.206297278E-01
2.078823021E+01  6.550999880E-01
2.079152143E+01  4.872911274E-01
2.079481265E+01  3.545585871E-01
2.079810386E+01  3.838251531E-01
2.080139508E+01  3.687932193E-01
2.080468630E+01  3.216385543E-01
2.080797751E+01  3.151029348E-01
2.081126873E+01  3.563486934E-01
2.081455995E+01  4.111230373E-01
2.081785116E+01  4.952171743E-01
2.082114238E+01  5.030015111E-01
2.082443359E+01  5.092424750E-01
2.082772481E+01  3.579460979E-01
2.083101603E+01  3.199542761E-01
2.083430724E+01  4.723328948E-01
2.083759846E+01  5.080087185E-01
2.084088968E+01  4.757483304E-01
2.084418089E+01  3.204813004E-01
2.084747211E+01  3.959420919E-01
2.085076333E+01  5.118045211E-01
2.085405454E+01  5.575754046E-01
2.085734576E+01  5.361068249E-01
2.086063698E+01  4.603711665E-01
2.086392819E+01  5.331296921E-01
2.086721941E+01  4.566383362E-01
2.087051062E+01  4.268805683E-01
2.087380184E+01  2.660168409E-01
2.087709306E+01  1.497633010E-01
2.088038427E+01  1.211322993E-01
2.088367549E+01  1.639683992E-01
2.088696671E+01  3.089138865E-01
2.089025792E+01  4.331535101E-01
2.089354914E+01  5.810129046E-01
2.089684036E+01  6.225681901E-01
2.090013157E+01  5.845889449E-01
2.090342279E+01  4.681593776E-01
2.090671400E+01  3.954270482E-01
2.091000522E+01  3.952940702E-01
2.091329644E+01  2.748950422E-01
2.091658765E+01  1.156538427E-01
2.091987887E+01  1.617655158E-01
2.092317009E+01  2.763998806E-01
2.092646130E+01  4.163394272E-01
2.092975252E+01  4.985183775E-01
2.093304374E+01  5.037871003E-01
2.093633495E+01  4.440115392E-01
2.093962617E+01  3.622083366E-01
2.094291739E+01  4.095990956E-01
2.094620860E+01  3.883997500E-01
2.094949982E+01  3.823356032E-01
2.095279103E+01  3.999119103E-01
2.095608225E+01  4.217571318E-01
2.095937347E+01  4.624972343E-01
2.096266468E+01  4.291990697E-01
2.096595590E+01  4.785499275E-01
2.096924712E+01  4.438203573E-01
2.097253833E+01  4.511954486E-01
2.097582955E+01  4.536443353E-01
2.097912077E+01  4.258170724E-01
2.098241198E+01  4.813379347E-01
2.098570320E+01  3.541162014E-01
2.098899441E+01  2.502931058E-01
2.099228563E+01  3.216036856E-01
2.099557685E+01  3.844730556E-01
2.099886806E+01  4.425936341E-01
2.100215928E+01  4.404213428E-01
2.100545050E+01  3.247191012E-01
2.100874171E+01  1.602402627E-01
2.101203293E+01  1.950335205E-01
2.101532415E+01  2.467056960E-01
2.101861536E+01  2.597318888E-01
2.102190658E+01  2.705681324E-01
2.102519780E+01  2.962928116E-01
2.102848901E+01  3.460659385E-01
2.103178023E+01  3.508462012E-01
2.103507144E+01  3.956880569E-01
2.103836266E+01  2.570530772E-01
2.104165388E+01  2.616215050E-01
2.104494509E+01  3.139153123E-01
2.104823631E+01  3.585327268E-01
2.105152753E+01  4.301637411E-01
2.105481874E+01  4.719150364E-01
2.105810996E+01  4.115964174E-01
2.106140118E+01  2.957520187E-01
2.106469239E+01  2.103747725E-01
2.106798361E+01  1.667362154E-01
2.107127482E+01  3.110165894E-01
2.107456604E+01  5.050104260E-01
2.107785726E+01  5.989958048E-01
2.108114847E+01  5.117263794E-01
2.108443969E+01  4.125585854E-01
2.108773091E+01  3.951748312E-01
2.109102212E+01  3.206600845E-01
2.109431334E+01  3.069601059E-01
2.109760456E+01  3.069787621E-01
2.110089577E+01  3.557206690E-01
2.110418699E+01  3.189724982E-01
2.110747821E+01  2.291457951E-01
2.111076942E+01  2.880638838E-01
2.111406064E+01  2.472726703E-01
2.111735185E+01  1.655461639E-01
2.112064307E+01  7.439757138E-02
2.112393429E+01  2.448925823E-01
2.112722550E+01  3.606125116E-01
2.113051672E+01  4.820593297E-01
2.113380794E+01  4.342519045E-01
2.113709915E+01  4.434912801E-01
2.114039037E+01  3.780253530E-01
2.114368159E+01  4.522628486E-01
2.114697280E+01  4.428120852E-01
2.115026402E+01  4.825111330E-01
2.115355523E+01  3.160544634E-01
2.115684645E+01  2.831854820E-01
2.116013767E+01  2.784084380E-01
2.116342888E+01  2.895246446E-01
2.116672010E+01  3.277918994E-01
2.117001132E+01  3.445695639E-01
2.117330253E+01  2.776004672E-01
2.117659375E+01  2.212960422E-01
2.117988497E+01  2.630572617E-01
2.118317618E+01  2.326069772E-01
2.118646740E+01  2.156390101E-01
2.118975862E+01  8.156808466E-02
2.119304983E+01  1.268480569E-01
2.119634105E+01  3.044526577E-01
2.119963226E+01  4.547532797E-01
2.120292348E+01  5.796480179E-01
2.120621470E+01  3.078058958E-01
2.120950591E+01  1.879875064E-01
2.121279713E+01  1.474095285E-01
2.121608835E+01  2.169043720E-01
2.121937956E+01  2.106019408E-01
2.122267078E+01  3.353628218E-01
2.122596200E+01  3.868260086E-01
2.122925321E+01  4.343836904E-01
2.123254443E+01  3.595970869E-01
2.123583564E+01  3.453273475E-01
2.123912686E+01  2.861742377E-01
2.124241808E+01  4.100676179E-01
2.124570929E+01  4.629684091E-01
2.124900051E+01  4.554993510E-01
2.125229173E+01  4.975777268E-01
2.125558294E+01  3.980858922E-01
2.125887416E+01  2.728061378E-01
2.126216538E+01  2.809539735E-01
2.126545659E+01  2.521254122E-01
2.126874781E+01  2.172790617E-01
2.127203903E+01  2.689398229E-01
2.127533024E+01  1.372849643E-01
2.127862146E+01  2.572160661E-01
2.128191267E+01  2.930809855E-01
2.128520389E+01  3.148568273E-01
2.128849511E+01  2.224336565E-01
2.129178632E+01  3.799617589E-01
2.129507754E+01  4.424266219E-01
2.129836876E+01  4.721547663E-01
2.130165997E+01  4.702487290E-01
2.130495119E+01  3.180046976E-01
2.130824241E+01  4.053104222E-01
2.131153362E+01  5.773892999E-01
2.131482484E+01  5.383189917E-01
2.131811605E+01  4.109917581E-01
2.132140727E+01  3.691554964E-01
2.132469849E+01  3.791119456E-01
2.132798970E+01  1.928550601E-01
2.133128092E+01  2.918843031E-01
2.133457214E+01  3.001828194E-01
2.133786335E+01  3.278329968E-01
2.134115457E+01  3.368620574E-01
2.134444579E+01  3.992769420E-01
2.134773700E+01  3.826223910E-01
2.135102822E+01  4.353727996E-01
2.135431944E+01  3.033936322E-01
2.135761065E+01  3.619544208E-01
2.136090187E+01  4.202626646E-01
2.136419308E+01  4.756076336E-01
2.136748430E+01  5.176196694E-01
2.137077552E+01  4.928705692E-01
2.137406673E+01  4.003681839E-01
2.137735795E+01  4.188086987E-01
2.138064917E+01  4.502807558E-01
2.138394038E+01  4.590125978E-01
2.138723160E+01  3.279354870E-01
2.139052282E+01  3.418437839E-01
2.139381403E+01  2.850454748E-01
2.139710525E+01  3.241909444E-01
2.140039646E+01  3.412301540E-01
2.140368768E+01  3.561049104E-01
2.140697890E+01  4.215511680E-01
2.141027011E+01  5.341285467E-01
2.141356133E+01  6.106296182E-01
2.141685255E+01  4.679150879E-01
2.142014376E+01  3.784303069E-01
2.142343498E+01  3.027853668E-01
2.142672620E+01  2.413737625E-01
2.143001741E+01  2.780594230E-01
2.143330863E+01  1.722968370E-01
2.143659985E+01  1.196099147E-01
2.143989106E+01  2.465291172E-01
2.144318228E+01  3.610299826E-01
2.144647349E+01  3.774685860E-01
2.144976471E+01  3.921459019E-01
2.145305593E+01  4.449234307E-01
2.145634714E+01  4.483768642E-01
2.145963836E+01  2.886069119E-01
2.146292958E+01  2.023832649E-01
2.146622079E+01  1.766062677E-01
2.146951201E+01  4.309367537E-01
2.147280323E+01  5.488146544E-01
2.147609444E+01  5.734167695E-01
2.147938566E+01  4.163501263E-01
2.148267687E+01  5.014621019E-01
2.148596809E+01  5.420107841E-01
2.148925931E+01  4.598934352E-01
2.149255052E+01  2.749049366E-01
2.149584174E+01  3.743489981E-01
2.149913296E+01  4.306838512E-01
2.150242417E+01  3.254645765E-01
2.150571539E+01  2.654998302E-01
2.150900661E+01  1.865488887E-01
2.151229782E+01  2.044551969E-01
2.151558904E+01  2.562245429E-01
2.151888026E+01  3.500306904E-01
2.152217147E+01  3.976987302E-01
2.152546269E+01  4.351963997E-01
2.152875390E+01  4.287855625E-01
2.153204512E+01  2.875372469E-01
2.153533634E+01  1.925323606E-01
2.153862755E+01  1.422099024E-01
2.154191877E+01  2.304173857E-01
2.154520999E+01  3.739469647E-01
2.154850120E+01  5.918018818E-01
2.155179242E+01  6.634158492E-01
2.155508364E+01  3.485624492E-01
2.155837485E+01  2.743326724E-01
2.156166607E+01  2.873657942E-01
2.156495728E+01  3.547567725E-01
2.156824850E+01  4.118100107E-01
2.157153972E+01  4.687705636E-01
2.157483093E+01  4.597584307E-01
2.157812215E+01  5.564119816E-01
2.158141337E+01  6.362087727E-01
2.158470458E+01  5.539689660E-01
2.158799580E+01  4.931281209E-01
2.159128702E+01  6.343398094E-01
2.159457823E+01  6.531251073E-01
2.159786945E+01  4.443586767E-01
2.160116067E+01  2.876695096E-01
2.160445188E+01  2.873869836E-01
2.160774310E+01  3.516687453E-01
2.161103431E+01  3.236519396E-01
2.161432553E+01  1.991683841E-01
2.161761675E+01  1.466450542E-01
2.162090796E+01  1.603149227E-03
2.162419918E+01  -3.270501271E-02
2.162749040E+01  1.346682459E-01
2.163078161E+01  2.202457190E-01
2.163407283E+01  2.549317777E-01
2.163736405E+01  1.680150032E-01
2.164065526E+01  1.708569378E-01
2.164394648E+01  1.983718872E-01
2.164723769E+01  3.826434910E-01
2.165052891E+01  4.034133554E-01
2.165382013E+01  5.984793901E-01
2.165711134E+01  4.077875614E-01
2.166040256E+01  4.194571972E-01
2.166369378E+01  4.837392867E-01
2.166698499E+01  3.598842919E-01
2.167027621E+01  1.681399345E-01
2.167356743E+01  5.595932901E-02
2.167685864E+01  -5.030803382E-02
2.168014986E+01  -9.946715087E-03
2.168344108E+01  9.465043247E-02
2.168673229E+01  8.590909094E-02
2.169002351E+01  2.580395043E-01
2.169331472E+01  4.729122818E-01
2.169660594E+01  4.897902608E-01
2.169989716E+01  4.527266622E-01
2.170318837E+01  3.599207401E-01
2.170647959E+01  2.757509947E-01
2.170977081E+01  3.072747290E-01
2.171306202E+01  3.123331070E-01
2.171635324E+01  4.331263006E-01
2.171964446E+01  3.679257035E-01
2.172293567E+01  4.675228596E-01
2.172622689E+01  5.748967528E-01
2.172951810E+01  6.763808131E-01
2.173280932E+01  5.949420929E-01
2.173610054E+01  4.069216251E-01
2.173939175E+01  3.139618337E-01
2.174268297E+01  3.363829851E-01
2.174597419E+01  2.938998938E-01
2.174926540E+01  1.573637575E-01
2.175255662E+01  1.053569242E-01
2.175584784E+01  1.211091280E-01
2.175913905E+01  1.512604654E-01
2.176243027E+01  1.046663746E-01
2.176572149E+01  1.364686191E-01
2.176901270E+01  1.796428561E-01
2.177230392E+01  3.653133810E-01
2.177559513E+01  3.425764441E-01
2.177888635E+01  3.402401507E-01
2.178217757E+01  3.300533593E-01
2.178546878E+01  3.155728579E-01
2.178876000E+01  3.418382704E-01
2.179205122E+01  3.838846087E-01
2.179534243E+01  5.222318769E-01
2.179863365E+01  5.305036902E-01
2.180192487E+01  5.205729008E-01
2.180521608E+01  4.947589040E-01
2.180850730E+01  4.165845513E-01
2.181179851E+01  4.198940992E-01
2.181508973E+01  4.519578218E-01
2.181838095E+01  4.643439949E-01
2.182167216E+01  3.821154535E-01
2.182496338E+01  2.352200150E-01
2.182825460E+01  1.579802930E-01
2.183154581E+01  2.034524232E-01
2.183483703E+01  1.525329053E-01
2.183812825E+01  5.895387754E-02
2.184141946E+01  1.894312538E-02
2.184471068E+01  5.017230287E-02
2.184800190E+01  5.605994165E-02
2.185129311E+01  7.000553608E-02
2.185458433E+01  1.043303981E-01
2.185787554E+01  1.731915921E-01
2.186116676E+01  1.609262377E-01
2.186445798E+01  2.442450523E-01
2.186774919E+01  2.852596045E-01
2.187104041E+01  2.791466713E-01
2.187433163E+01  1.649916321E-01
2.187762284E+01  1.006097570E-01
2.188091406E+01  6.169215217E-02
2.188420528E+01  1.795685291E-01
2.188749649E+01  3.532811403E-01
2.189078771E+01  5.578542948E-01
2.189407892E+01  6.096751690E-01
2.189737014E+01  6.188664436E-01
2.190066136E+01  4.340989590E-01
2.190395257E+01  4.581655264E-01
2.190724379E+01  4.227945507E-01
2.191053501E+01  2.543659210E-01
2.191382622E+01  2.298417389E-01
2.191711744E+01  3.868212402E-01
2.192040866E+01  3.396716118E-01
2.192369987E+01  3.369963169E-01
2.192699109E+01  4.402107000E-01
2.193028231E+01  3.056511283E-01
2.193357352E+01  1.917696297E-01
2.193686474E+01  3.672476485E-02
2.194015595E+01  9.674647450E-02
2.194344717E+01  1.536784619E-01
2.194673839E+01  3.291843534E-01
2.195002960E+01  1.954511106E-01
2.195332082E+01  1.627738029E-01
2.195661204E+01  1.496805996E-01
2.195990325E+01  3.332740963E-01
2.196319447E+01  3.969483376E-01
2.196648569E+01  4.875297546E-01
2.196977690E+01  5.325386524E-01
2.197306812E+01  7.014523149E-01
2.197635933E+01  7.468863130E-01
2.197965055E+01  7.731150985E-01
2.198294177E+01  5.942826867E-01
2.198623298E+01  5.257327557E-01
2.198952420E+01  3.471797705E-01
2.199281542E+01  4.012931883E-01
2.199610663E+01  4.777124226E-01
2.199939785E+01  5.805659890E-01
2.200268907E+01  6.942786574E-01
2.200598028E+01  7.316046953E-01
2.200927150E+01  6.696684361E-01
2.201256272E+01  4.659708142E-01
2.201585393E+01  3.407136798E-01
2.201914515E+01  1.601008028E-01
2.202243636E+01  3.156709298E-02
2.202572758E+01  8.047748357E-02
2.202901880E+01  1.706489921E-01
2.203231001E+01  3.043188453E-01
2.203560123E+01  4.071118832E-01
2.203889245E+01  3.853382766E-01
2.204218366E+01  3.859384358E-01
2.204547488E+01  3.098382950E-01
2.204876610E+01  2.352100015E-01
2.205205731E+01  2.933387756E-01
2.205534853E+01  5.426434875E-01
2.205863974E+01  7.292158008E-01
2.206193096E+01  7.620225549E-01
2.206522218E+01  8.271419406E-01
2.206851339E+01  6.997882128E-01
2.207180461E+01  5.550056100E-01
2.207509583E+01  4.492092133E-01
2.207838704E+01  4.439314306E-01
2.208167826E+01  3.710725605E-01
2.208496948E+01  5.699439049E-01
2.208826069E+01  5.565165877E-01
2.209155191E+01  6.832419038E-01
2.209484313E+01  5.675201416E-01
2.209813434E+01  7.506284714E-01
2.210142556E+01  7.105707526E-01
2.210471677E+01  5.196779370E-01
2.210800799E+01  3.461568058E-01
2.211129921E+01  1.860293597E-01
2.211459042E+01  2.556688786E-01
2.211788164E+01  2.523304820E-01
2.212117286E+01  3.291943669E-01
2.212446407E+01  4.587948620E-01
2.212775529E+01  5.452536941E-01
2.213104651E+01  3.788697124E-01
2.213433772E+01  3.365955353E-01
2.213762894E+01  4.422154427E-01
2.214092015E+01  4.792422056E-01
2.214421137E+01  5.529889464E-01
2.214750259E+01  6.219086647E-01
2.215079380E+01  7.263180017E-01
2.215408502E+01  6.016209722E-01
2.215737624E+01  6.056095362E-01
2.216066745E+01  6.174638271E-01
2.216395867E+01  6.215829253E-01
2.216724989E+01  6.312881112E-01
2.217054110E+01  4.425781965E-01
2.217383232E+01  3.551695943E-01
2.217712354E+01  2.927630544E-01
2.218041475E+01  3.348439932E-01
2.218370597E+01  3.133468032E-01
2.218699718E+01  2.813650370E-01
2.219028840E+01  3.364762068E-01
2.219357962E+01  3.824923933E-01
2.219687083E+01  5.720162392E-01
2.220016205E+01  4.905098975E-01
2.220345327E+01  3.140155375E-01
2.220674448E+01  6.998320669E-02
2.221003570E+01  1.149216741E-01
2.221332692E+01  4.121444821E-01
2.221661813E+01  4.123155773E-01
2.221990935E+01  2.406918854E-01
2.222320056E+01  1.596743464E-01
2.222649178E+01  2.520335615E-01
2.222978300E+01  4.869259894E-01
2.223307421E+01  6.484160423E-01
2.223636543E+01  6.500674486E-01
2.223965665E+01  4.993017316E-01
2.224294786E+01  4.546274245E-01
2.224623908E+01  3.632284403E-01
2.224953030E+01  2.620545924E-01
2.225282151E+01  3.913578987E-01
2.225611273E+01  3.840704858E-01
2.225940395E+01  2.507688701E-01
2.226269516E+01  9.626770765E-02
2.226598638E+01  2.003779113E-01
2.226927759E+01  1.821875423E-01
2.227256881E+01  2.716424167E-01
2.227586003E+01  3.456342220E-01
2.227915124E+01  3.855733573E-01
2.228244246E+01  2.283378392E-01
2.228573368E+01  -4.114092514E-02
2.228902489E+01  -8.255009353E-02
2.229231611E+01  -1.993438974E-02
2.229560733E+01  1.766148359E-01
2.229889854E+01  2.991463542E-01
2.230218976E+01  2.502614856E-01
2.230548097E+01  5.044789910E-01
2.230877219E+01  8.176512122E-01
2.231206341E+01  8.747905493E-01
2.231535462E+01  7.236459255E-01
2.231864584E+01  4.795996547E-01
2.232193706E+01  2.800464630E-01
2.232522827E+01  -2.100038715E-02
2.232851949E+01  -2.844940498E-02
2.233181071E+01  -1.642443426E-02
2.233510192E+01  8.731830865E-02
2.233839314E+01  1.567697376E-01
2.234168436E+01  2.085559219E-01
2.234497557E+01  3.867851496E-01
2.234826679E+01  3.339499831E-01
2.235155800E+01  3.029382825E-01
2.235484922E+01  2.096253783E-01
2.235814044E+01  2.050148547E-01
2.236143165E+01  3.361434042E-01
2.236472287E+01  6.141522527E-01
2.236801409E+01  6.199359298E-01
2.237130530E+01  3.364677131E-01
2.237459652E+01  3.145124316E-01
2.237788774E+01  3.839849234E-01
2.238117895E+01  4.511719048E-01
2.238447017E+01  4.215666056E-01
2.238776138E+01  5.368227959E-01
2.239105260E+01  4.618365765E-01
2.239434382E+01  6.505771279E-01
2.239763503E+01  4.978120625E-01
2.240092625E+01  5.062507391E-01
2.240421747E+01  2.158260942E-01
2.240750868E+01  3.954873979E-01
2.241079990E+01  5.021244287E-01
2.241409112E+01  4.678732753E-01
2.241738233E+01  5.451540351E-01
2.242067355E+01  5.519192815E-01
2.242396477E+01  5.652579069E-01
2.242725598E+01  5.514541268E-01
2.243054720E+01  5.522785187E-01
2.243383841E+01  5.631872416E-01
2.243712963E+01  4.881668389E-01
2.244042085E+01  3.715170324E-01
2.244371206E+01  3.483493030E-01
2.244700328E+01  3.466485739E-01
2.245029450E+01  5.252940059E-01
2.245358571E+01  4.352212250E-01
2.245687693E+01  3.651456535E-01
2.246016815E+01  2.792522013E-01
2.246345936E+01  4.558271468E-01
2.246675058E+01  4.848414958E-01
2.247004179E+01  6.459455490E-01
2.247333301E+01  7.017915845E-01
2.247662423E+01  8.552251458E-01
2.247991544E+01  7.810357809E-01
2.248320666E+01  6.781813502E-01
2.248649788E+01  5.855141878E-01
2.248978909E+01  4.901863635E-01
2.249308031E+01  4.162905514E-01
2.249637153E+01  4.751534164E-01
2.249966274E+01  4.999121130E-01
2.250295396E+01  5.068916082E-01
2.250624518E+01  5.465347767E-01
2.250953639E+01  4.287701249E-01
2.251282761E+01  2.963930666E-01
2.251611882E+01  4.971400797E-01
2.251941004E+01  6.190320253E-01
2.252270126E+01  8.773186803E-01
2.252599247E+01  8.576210737E-01
2.252928369E+01  9.214662910E-01
2.253257491E+01  6.025416255E-01
2.253586612E+01  3.031997681E-01
2.253915734E+01  5.354692228E-03
2.254244856E+01  1.590452939E-01
2.254573977E+01  2.419997007E-01
2.254903099E+01  1.272444129E-01
2.255232220E+01  9.965529293E-02
2.255561342E+01  3.023486733E-01
2.255890464E+01  4.883702695E-01
2.256219585E+01  6.564794183E-01
2.256548707E+01  8.066259623E-01
2.256877829E+01  6.488984227E-01
2.257206950E+01  4.374118149E-01
2.257536072E+01  3.374508023E-01
2.257865194E+01  3.313158154E-01
2.258194315E+01  3.847756982E-01
2.258523437E+01  5.471996069E-01
2.258852559E+01  8.623045087E-01
2.259181680E+01  1.062617064E+00
2.259510802E+01  1.213695884E+00
2.259839923E+01  1.219859958E+00
2.260169045E+01  8.761245012E-01
2.260498167E+01  4.134643078E-01
2.260827288E+01  1.938398331E-01
