# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  7.030587792E-01
2.012011329E+01  6.625871062E-01
2.012340450E+01  5.300239921E-01
2.012669572E+01  3.978192210E-01
2.012998693E+01  3.808195591E-01
2.013327815E+01  4.840438068E-01
2.013656937E+01  5.574929118E-01
2.013986058E+01  5.833404660E-01
2.014315180E+01  5.740257502E-01
2.014644302E+01  6.836279035E-01
2.014973423E+01  7.000236511E-01
2.015302545E+01  6.924103498E-01
2.015631667E+01  6.061296463E-01
2.015960788E+01  3.993349969E-01
2.016289910E+01  2.528055906E-01
2.016619032E+01  2.842178047E-01
2.016948153E+01  4.773770869E-01
2.017277275E+01  4.655495286E-01
2.017606396E+01  4.498724937E-01
2.017935518E+01  4.923411906E-01
2.018264640E+01  6.072872281E-01
2.018593761E+01  6.308605671E-01
2.018922883E+01  7.830707431E-01
2.019252005E+01  7.896380424E-01
2.019581126E+01  8.567447066E-01
2.019910248E+01  7.336123586E-01
2.020239370E+01  6.662154794E-01
2.020568491E+01  6.045441031E-01
2.020897613E+01  8.283041716E-01
2.021226734E+01  8.822562099E-01
2.021555856E+01  8.917749524E-01
2.021884978E+01  7.271148562E-01
2.022214099E+01  6.584259868E-01
2.022543221E+01  5.267298818E-01
2.022872343E+01  3.174971938E-01
2.023201464E+01  3.100467920E-01
2.023530586E+01  3.998311460E-01
2.023859708E+01  5.418940187E-01
2.024188829E+01  6.115053892E-01
2.024517951E+01  6.538217068E-01
2.024847073E+01  5.666044354E-01
2.025176194E+01  4.890652001E-01
2.025505316E+01  3.474908769E-01
2.025834437E+01  3.512778580E-01
2.026163559E+01  2.931509316E-01
2.026492681E+01  3.213826716E-01
2.026821802E+01  3.370171487E-01
2.027150924E+01  2.770891190E-01
2.027480046E+01  3.166323602E-01
2.027809167E+01  4.678302109E-01
2.028138289E+01  6.270041466E-01
2.028467411E+01  5.943577886E-01
2.028796532E+01  4.913760722E-01
2.029125654E+01  3.444397748E-01
2.029454775E+01  3.058442771E-01
2.029783897E+01  4.225783646E-01
2.030113019E+01  6.100609303E-01
2.030442140E+01  6.851314902E-01
2.030771262E+01  6.395325065E-01
2.031100384E+01  4.860063493E-01
2.031429505E+01  4.332058430E-01
2.031758627E+01  5.181720853E-01
2.032087749E+01  5.084005594E-01
2.032416870E+01  3.756485581E-01
2.032745992E+01  4.238811731E-01
2.033075114E+01  6.024872065E-01
2.033404235E+01  5.478664041E-01
2.033733357E+01  5.341309905E-01
2.034062478E+01  5.546064973E-01
2.034391600E+01  5.573859215E-01
2.034720722E+01  5.685126185E-01
2.035049843E+01  5.219899416E-01
2.035378965E+01  4.660542905E-01
2.035708087E+01  4.472931027E-01
2.036037208E+01  4.000826180E-01
2.036366330E+01  4.024844468E-01
2.036695452E+01  3.616980314E-01
2.037024573E+01  4.550395608E-01
2.037353695E+01  3.940373957E-01
2.037682816E+01  4.202014804E-01
2.038011938E+01  2.895243168E-01
2.038341060E+01  3.073881865E-01
2.038670181E+01  3.532434702E-01
2.038999303E+01  4.840603471E-01
2.039328425E+01  5.804117322E-01
2.039657546E+01  6.251205802E-01
2.039986668E+01  5.985884666E-01
2.040315790E+01  5.640473962E-01
2.040644911E+01  4.896319211E-01
2.040974033E+01  4.428617656E-01
2.041303155E+01  4.593648314E-01
2.041632276E+01  4.420128167E-01
2.041961398E+01  2.819424570E-01
2.042290519E+01  2.345550060E-01
2.042619641E+01  3.471999466E-01
2.042948763E+01  4.218779504E-01
2.043277884E+01  5.075101256E-01
2.043607006E+01  4.895608127E-01
2.043936128E+01  3.709811866E-01
2.044265249E+01  2.714798748E-01
2.044594371E+01  2.858268917E-01
2.044923493E+01  3.906920850E-01
2.045252614E+01  3.685981929E-01
2.045581736E+01  2.019752413E-01
2.045910857E+01  2.112154216E-01
2.046239979E+01  4.531544149E-01
2.046569101E+01  5.402757525E-01
2.046898222E+01  5.713977814E-01
2.047227344E+01  5.057599545E-01
2.047556466E+01  3.104972541E-01
2.047885587E+01  2.986826003E-02
2.048214709E+01  -2.677181037E-03
2.048543831E+01  1.484978944E-01
2.048872952E+01  4.257033169E-01
2.049202074E+01  5.900946259E-01
2.049531196E+01  6.723872423E-01
2.049860317E+01  6.419447660E-01
2.050189439E+01  3.995426297E-01
2.050518560E+01  2.220985591E-01
2.050847682E+01  1.941266656E-01
2.051176804E+01  2.715017200E-01
2.051505925E+01  4.577793777E-01
2.051835047E+01  5.354391932E-01
2.052164169E+01  3.939831555E-01
2.052493290E+01  3.956818581E-01
2.052822412E+01  2.239118814E-01
2.053151534E+01  2.755822539E-01
2.053480655E+01  2.337863445E-01
2.053809777E+01  3.376095295E-01
2.054138898E+01  3.349472880E-01
2.054468020E+01  3.856365979E-01
2.054797142E+01  2.943966091E-01
2.055126263E+01  2.850643694E-01
2.055455385E+01  2.042415291E-01
2.055784507E+01  1.663166732E-01
2.056113628E+01  2.508664131E-01
2.056442750E+01  2.339709699E-01
2.056771872E+01  2.484419793E-01
2.057100993E+01  4.193252325E-01
2.057430115E+01  4.402462542E-01
2.057759237E+01  3.020021021E-01
2.058088358E+01  3.815159574E-02
2.058417480E+01  2.370522544E-02
2.058746601E+01  1.478202343E-01
2.059075723E+01  2.396372408E-01
2.059404845E+01  2.239274681E-01
2.059733966E+01  2.611789405E-01
2.060063088E+01  4.033019543E-01
2.060392210E+01  3.510314822E-01
2.060721331E+01  3.371792436E-01
2.061050453E+01  4.088537395E-01
2.061379575E+01  4.347071350E-01
2.061708696E+01  4.612775445E-01
2.062037818E+01  4.877426922E-01
2.062366939E+01  5.653270483E-01
2.062696061E+01  5.225491524E-01
2.063025183E+01  5.705160499E-01
2.063354304E+01  5.078752041E-01
2.063683426E+01  4.522430599E-01
2.064012548E+01  3.260387778E-01
2.064341669E+01  4.053106308E-01
2.064670791E+01  4.511199594E-01
2.064999913E+01  4.700647891E-01
2.065329034E+01  3.658284247E-01
2.065658156E+01  3.818920255E-01
2.065987278E+01  4.026841819E-01
2.066316399E+01  4.131477475E-01
2.066645521E+01  4.079712927E-01
2.066974642E+01  4.755837917E-01
2.067303764E+01  3.923099041E-01
2.067632886E+01  2.517074645E-01
2.067962007E+01  2.033568770E-01
2.068291129E+01  1.121457964E-01
2.068620251E+01  4.007012025E-02
2.068949372E+01  2.120695710E-01
2.069278494E+01  4.035933316E-01
2.069607616E+01  3.570772111E-01
2.069936737E+01  2.409041971E-01
2.070265859E+01  2.292651385E-01
2.070594980E+01  2.772222757E-01
2.070924102E+01  2.587421834E-01
2.071253224E+01  3.380640447E-01
2.071582345E+01  4.683332145E-01
2.071911467E+01  4.797797501E-01
2.072240589E+01  2.918689847E-01
2.072569710E+01  2.482100427E-01
2.072898832E+01  9.809180349E-02
2.073227954E+01  2.309044898E-01
2.073557075E+01  3.609533012E-01
2.073886197E+01  4.340278506E-01
2.074215318E+01  3.317897618E-01
2.074544440E+01  2.919884622E-01
2.074873562E+01  2.138045579E-01
2.075202683E+01  1.691301018E-01
2.075531805E+01  2.244221419E-01
2.075860927E+01  1.920388341E-01
2.076190048E+01  1.945857555E-01
2.076519170E+01  2.949207723E-01
2.076848292E+01  4.072335064E-01
2.077177413E+01  4.789815247E-01
2.077506535E+01  4.414614141E-01
2.077835657E+01  4.675879478E-01
2.078164778E+01  3.657062650E-01
2.078493900E+01  4.367838502E-01
2.078823021E+01  3.955016732E-01
2.079152143E+01  2.903609872E-01
2.079481265E+01  1.306395084E-01
2.079810386E+01  9.611272067E-02
2.080139508E+01  2.044887990E-01
2.080468630E+01  1.870359927E-01
2.080797751E+01  1.816120744E-01
2.081126873E+01  2.516634166E-01
2.081455995E+01  2.496169508E-01
2.081785116E+01  2.295911908E-01
2.082114238E+01  3.659353256E-01
2.082443359E+01  4.498198926E-01
2.082772481E+01  4.214881063E-01
2.083101603E+01  3.959839940E-01
2.083430724E+01  4.153478742E-01
2.083759846E+01  3.047593236E-01
2.084088968E+01  1.664984524E-01
2.084418089E+01  2.705128491E-01
2.084747211E+01  5.087965131E-01
2.085076333E+01  6.125512123E-01
2.085405454E+01  5.291231275E-01
2.085734576E+01  3.652338386E-01
2.086063698E+01  3.209533393E-01
2.086392819E+01  4.043226242E-01
2.086721941E+01  3.599588871E-01
2.087051062E+01  2.431968451E-01
2.087380184E+01  2.358322889E-01
2.087709306E+01  2.658263147E-01
2.088038427E+01  2.106639892E-01
2.088367549E+01  1.817437410E-01
2.088696671E+01  2.303082496E-01
2.089025792E+01  3.385732174E-01
2.089354914E+01  4.784690142E-01
2.089684036E+01  4.667116702E-01
2.090013157E+01  5.278370976E-01
2.090342279E+01  4.637498558E-01
2.090671400E+01  4.516426325E-01
2.091000522E+01  3.986350894E-01
2.091329644E+01  3.415457904E-01
2.091658765E+01  2.174579948E-01
2.091987887E+01  3.103111088E-01
2.092317009E+01  4.825882614E-01
2.092646130E+01  4.670718908E-01
2.092975252E+01  2.446266413E-01
2.093304374E+01  2.562040389E-01
2.093633495E+01  4.194344878E-01
2.093962617E+01  4.678634405E-01
2.094291739E+01  4.589061439E-01
2.094620860E+01  3.215866387E-01
2.094949982E+01  2.522657514E-01
2.095279103E+01  3.154112101E-01
2.095608225E+01  3.579300642E-01
2.095937347E+01  4.544514418E-01
2.096266468E+01  5.766869187E-01
2.096595590E+01  7.110164762E-01
2.096924712E+01  5.484767556E-01
2.097253833E+01  3.520821035E-01
2.097582955E+01  2.768756151E-01
2.097912077E+01  2.618350089E-01
2.098241198E+01  2.544953823E-01
2.098570320E+01  3.315145373E-01
2.098899441E+01  1.490000188E-01
2.099228563E+01  2.926282398E-02
2.099557685E+01  1.678077579E-01
2.099886806E+01  4.157373011E-01
2.100215928E+01  4.775360823E-01
2.100545050E+01  4.164715111E-01
2.100874171E+01  4.331334531E-01
2.101203293E+01  4.651064873E-01
2.101532415E+01  2.125533074E-01
2.101861536E+01  1.682943851E-01
2.102190658E+01  2.408854961E-01
2.102519780E+01  3.453016281E-01
2.102848901E+01  3.144244850E-01
2.103178023E+01  3.690085709E-01
2.103507144E+01  3.360742927E-01
2.103836266E+01  2.834249735E-01
2.104165388E+01  2.035864592E-01
2.104494509E+01  2.934571207E-01
2.104823631E+01  3.792802095E-01
2.105152753E+01  5.221060514E-01
2.105481874E+01  4.427921772E-01
2.105810996E+01  2.598601580E-01
2.106140118E+01  2.048954070E-01
2.106469239E+01  3.041610718E-01
2.106798361E+01  3.590191305E-01
2.107127482E+01  4.150074124E-01
2.107456604E+01  4.066656530E-01
2.107785726E+01  3.804987669E-01
2.108114847E+01  3.566482663E-01
2.108443969E+01  3.756967187E-01
2.108773091E+01  3.944664598E-01
2.109102212E+01  3.092376590E-01
2.109431334E+01  2.660101950E-01
2.109760456E+01  2.605772913E-01
2.110089577E+01  2.192245722E-01
2.110418699E+01  4.519979656E-02
2.110747821E+01  7.413421571E-02
2.111076942E+01  1.638711095E-01
2.111406064E+01  2.216617167E-01
2.111735185E+01  2.378356159E-01
2.112064307E+01  2.083653063E-01
2.112393429E+01  2.558044493E-01
2.112722550E+01  3.540078700E-01
2.113051672E+01  3.892058730E-01
2.113380794E+01  3.968691826E-01
2.113709915E+01  5.253759623E-01
2.114039037E+01  5.370007157E-01
2.114368159E+01  4.820285439E-01
2.114697280E+01  4.200284779E-01
2.115026402E+01  4.902872741E-01
2.115355523E+01  4.511339366E-01
2.115684645E+01  3.859593868E-01
2.116013767E+01  3.139129877E-01
2.116342888E+01  3.237290084E-01
2.116672010E+01  3.558901250E-01
2.117001132E+01  4.205754399E-01
2.117330253E+01  3.467067182E-01
2.117659375E+01  3.161978722E-01
2.117988497E+01  1.614343673E-01
2.118317618E+01  1.611746699E-01
2.118646740E+01  2.276897132E-01
2.118975862E+01  2.862861753E-01
2.119304983E+01  2.150590569E-01
2.119634105E+01  1.573468596E-01
2.119963226E+01  2.875740230E-01
2.120292348E+01  4.591171741E-01
2.120621470E+01  3.563532531E-01
2.120950591E+01  3.332109749E-01
2.121279713E+01  2.423010767E-01
2.121608835E+01  3.052728474E-01
2.121937956E+01  3.655911982E-01
2.122267078E+01  5.066473484E-01
2.122596200E+01  3.933116198E-01
2.122925321E+01  3.154465854E-01
2.123254443E+01  1.948766708E-01
2.123583564E+01  1.800573766E-01
2.123912686E+01  2.837535143E-01
2.124241808E+01  5.384117961E-01
2.124570929E+01  6.488249898E-01
2.124900051E+01  6.186206341E-01
2.125229173E+01  5.520102978E-01
2.125558294E+01  4.800873101E-01
2.125887416E+01  3.972207904E-01
2.126216538E+01  4.504583776E-01
2.126545659E+01  4.071470499E-01
2.126874781E+01  3.235397935E-01
2.127203903E+01  2.098719329E-01
2.127533024E+01  1.738825813E-02
2.127862146E+01  3.058874607E-01
2.128191267E+01  5.470076203E-01
2.128520389E+01  4.284761250E-01
2.128849511E+01  2.670772076E-01
2.129178632E+01  2.899162471E-01
2.129507754E+01  2.891898453E-01
2.129836876E+01  2.752303183E-01
2.130165997E+01  3.495727479E-01
2.130495119E+01  3.214767277E-01
2.130824241E+01  2.253767252E-01
2.131153362E+01  3.308794498E-01
2.131482484E+01  3.070295155E-01
2.131811605E+01  2.035334706E-01
2.132140727E+01  2.067755461E-01
2.132469849E+01  2.740569413E-01
2.132798970E+01  2.222559601E-01
2.133128092E+01  2.884626985E-01
2.133457214E+01  4.038752913E-01
2.133786335E+01  4.220683873E-01
2.134115457E+01  3.450217843E-01
2.134444579E+01  3.073617518E-01
2.134773700E+01  2.218994796E-01
2.135102822E+01  2.872804403E-01
2.135431944E+01  2.516162694E-01
2.135761065E+01  2.522425354E-01
2.136090187E+01  1.504290849E-01
2.136419308E+01  2.304088324E-01
2.136748430E+01  3.528364301E-01
2.137077552E+01  4.323931336E-01
2.137406673E+01  3.449218273E-01
2.137735795E+01  3.999067545E-01
2.138064917E+01  4.341951013E-01
2.138394038E+01  4.445002377E-01
2.138723160E+01  2.288776487E-01
2.139052282E+01  1.012709960E-01
2.139381403E+01  1.166178193E-02
2.139710525E+01  2.033693194E-01
2.140039646E+01  3.755120635E-01
2.140368768E+01  4.142515957E-01
2.140697890E+01  4.061652124E-01
2.141027011E+01  3.197814524E-01
2.141356133E+01  2.228492200E-01
2.141685255E+01  1.289801598E-01
2.142014376E+01  1.800494045E-01
2.142343498E+01  2.683965862E-01
2.142672620E+01  3.719058335E-01
2.143001741E+01  2.973350883E-01
2.143330863E+01  2.186411023E-01
2.143659985E+01  1.785065085E-01
2.143989106E+01  2.550400794E-01
2.144318228E+01  3.446022272E-01
2.144647349E+01  3.640745282E-01
2.144976471E+01  3.065038025E-01
2.145305593E+01  2.810954154E-01
2.145634714E+01  3.504143059E-01
2.145963836E+01  3.744412065E-01
2.146292958E+01  3.771736026E-01
2.146622079E+01  3.839861155E-01
2.146951201E+01  3.892046213E-01
2.147280323E+01  3.807024956E-01
2.147609444E+01  4.895186722E-01
2.147938566E+01  5.565911531E-01
2.148267687E+01  5.894524455E-01
2.148596809E+01  5.491977930E-01
2.148925931E+01  5.319094062E-01
2.149255052E+01  4.334847033E-01
2.149584174E+01  2.122277170E-01
2.149913296E+01  7.337638736E-02
2.150242417E+01  6.211071089E-02
2.150571539E+01  7.092367113E-02
2.150900661E+01  1.863056570E-01
2.151229782E+01  3.529071212E-01
2.151558904E+01  3.288608789E-01
2.151888026E+01  2.731757760E-01
2.152217147E+01  3.724324405E-01
2.152546269E+01  4.817591608E-01
2.152875390E+01  4.370391071E-01
2.153204512E+01  2.757594287E-01
2.153533634E+01  1.956226081E-01
2.153862755E+01  1.453412175E-01
2.154191877E+01  2.213501036E-01
2.154520999E+01  4.204480052E-01
2.154850120E+01  5.015578866E-01
2.155179242E+01  5.123686194E-01
2.155508364E+01  4.222389758E-01
2.155837485E+01  3.093298078E-01
2.156166607E+01  3.117727637E-01
2.156495728E+01  3.428936899E-01
2.156824850E+01  3.199772239E-01
2.157153972E+01  3.237868845E-01
2.157483093E+01  3.005666733E-01
2.157812215E+01  4.132621288E-01
2.158141337E+01  5.859510899E-01
2.158470458E+01  5.778325796E-01
2.158799580E+01  3.563309312E-01
2.159128702E+01  3.767445087E-01
2.159457823E+01  4.445628822E-01
2.159786945E+01  5.093719959E-01
2.160116067E+01  4.669058323E-01
2.160445188E+01  3.122892678E-01
2.160774310E+01  2.455061227E-01
2.161103431E+01  2.519643903E-01
2.161432553E+01  1.783115715E-01
2.161761675E+01  1.193593889E-01
2.162090796E+01  1.515063457E-02
2.162419918E+01  7.911795378E-02
2.162749040E+01  1.912322491E-01
2.163078161E+01  2.400446683E-01
2.163407283E+01  2.945110500E-01
2.163736405E+01  3.356832862E-01
2.164065526E+01  3.025619388E-01
2.164394648E+01  2.338390201E-01
2.164723769E+01  2.707799673E-01
2.165052891E+01  2.601288259E-01
2.165382013E+01  2.824077606E-01
2.165711134E+01  3.849605322E-01
2.166040256E+01  5.078960061E-01
2.166369378E+01  5.195857882E-01
2.166698499E+01  3.753001690E-01
2.167027621E+01  3.692207038E-01
2.167356743E+01  3.710263968E-01
2.167685864E+01  1.706949174E-01
2.168014986E+01  1.184837595E-01
2.168344108E+01  1.230658367E-01
2.168673229E+01  2.890740931E-01
2.169002351E+01  4.191757441E-01
2.169331472E+01  5.994499922E-01
2.169660594E+01  5.599913001E-01
2.169989716E+01  3.559073806E-01
2.170318837E+01  1.369236112E-01
2.170647959E+01  1.505275816E-01
2.170977081E+01  2.306173742E-01
2.171306202E+01  2.519540191E-01
2.171635324E+01  2.705634534E-01
2.171964446E+01  2.900376022E-01
2.172293567E+01  2.318808436E-01
2.172622689E+01  2.649720609E-01
2.172951810E+01  3.934133053E-01
2.173280932E+01  4.206525385E-01
2.173610054E+01  2.778747678E-01
2.173939175E+01  2.356595099E-01
2.174268297E+01  2.485471219E-01
2.174597419E+01  1.912401617E-01
2.174926540E+01  8.710942417E-02
2.175255662E+01  1.073699519E-01
2.175584784E+01  1.772202551E-01
2.175913905E+01  8.280637860E-02
2.176243027E+01  8.594324440E-02
2.176572149E+01  8.510015905E-03
2.176901270E+01  1.137863398E-01
2.177230392E+01  2.747863233E-01
2.177559513E+01  3.024989963E-01
2.177888635E+01  2.894474268E-01
2.178217757E+01  2.357017100E-01
2.178546878E+01  2.824908793E-01
2.178876000E+01  3.787660301E-01
2.179205122E+01  3.537300527E-01
2.179534243E+01  3.014325500E-01
2.179863365E+01  3.094161749E-01
2.180192487E+01  3.608038425E-01
2.180521608E+01  4.004587829E-01
2.180850730E+01  3.586501479E-01
2.181179851E+01  4.298968315E-01
2.181508973E+01  4.340008795E-01
2.181838095E+01  5.707166791E-01
2.182167216E+01  5.982444286E-01
2.182496338E+01  5.540202856E-01
2.182825460E+01  4.300375283E-01
2.183154581E+01  3.966647089E-01
2.183483703E+01  2.775772810E-01
2.183812825E+01  2.924266756E-01
2.184141946E+01  3.380521834E-01
2.184471068E+01  2.250006944E-01
2.184800190E+01  9.338703007E-02
2.185129311E+01  6.231835112E-02
2.185458433E+01  3.246932849E-02
2.185787554E+01  5.980994552E-02
2.186116676E+01  4.602849483E-02
2.186445798E+01  1.098208427E-01
2.186774919E+01  1.862738281E-02
2.187104041E+01  1.688795537E-01
2.187433163E+01  1.648411006E-01
2.187762284E+01  1.361147910E-01
2.188091406E+01  7.753297687E-02
2.188420528E+01  2.535450161E-01
2.188749649E+01  3.799466193E-01
2.189078771E+01  4.666694999E-01
2.189407892E+01  4.660996199E-01
2.189737014E+01  4.394075871E-01
2.190066136E+01  4.198948145E-01
2.190395257E+01  3.356436193E-01
2.190724379E+01  2.689427435E-01
2.191053501E+01  1.722598970E-01
2.191382622E+01  3.225744069E-01
2.191711744E+01  3.962709904E-01
2.192040866E+01  3.617780209E-01
2.192369987E+01  2.807779312E-01
2.192699109E+01  4.574706256E-01
2.193028231E+01  4.005008638E-01
2.193357352E+01  2.326681763E-01
2.193686474E+01  -4.527434334E-02
2.194015595E+01  4.343285039E-02
2.194344717E+01  3.471909091E-02
2.194673839E+01  1.936997473E-01
2.195002960E+01  1.634494513E-01
2.195332082E+01  1.559744179E-01
2.195661204E+01  1.816760004E-01
2.195990325E+01  3.464660943E-01
2.196319447E+01  5.010790229E-01
2.196648569E+01  5.624971986E-01
2.196977690E+01  6.027770638E-01
2.197306812E+01  7.666555643E-01
2.197635933E+01  7.896214128E-01
2.197965055E+01  8.799319863E-01
2.198294177E+01  5.690889359E-01
2.198623298E+01  5.301381946E-01
2.198952420E+01  3.671531975E-01
2.199281542E+01  5.118870735E-01
2.199610663E+01  6.688734293E-01
2.199939785E+01  7.464517355E-01
2.200268907E+01  6.442841887E-01
2.200598028E+01  6.474890113E-01
2.200927150E+01  5.912390351E-01
2.201256272E+01  5.833408833E-01
2.201585393E+01  4.819062352E-01
2.201914515E+01  3.490740657E-01
2.202243636E+01  1.972617507E-01
2.202572758E+01  1.260640174E-01
2.202901880E+01  2.495552450E-01
2.203231001E+01  3.328700960E-01
2.203560123E+01  3.174366057E-01
2.203889245E+01  4.053545892E-01
2.204218366E+01  5.058391094E-01
2.204547488E+01  6.308369040E-01
2.204876610E+01  6.491437554E-01
2.205205731E+01  6.766743660E-01
2.205534853E+01  7.268216014E-01
2.205863974E+01  5.510594249E-01
2.206193096E+01  4.841855168E-01
2.206522218E+01  5.180457234E-01
2.206851339E+01  6.142984629E-01
2.207180461E+01  5.314743519E-01
2.207509583E+01  3.971199691E-01
2.207838704E+01  3.409170806E-01
2.208167826E+01  3.924738765E-01
2.208496948E+01  5.937028527E-01
2.208826069E+01  6.114309430E-01
2.209155191E+01  4.382134974E-01
2.209484313E+01  3.791565597E-01
2.209813434E+01  5.316120982E-01
2.210142556E+01  4.457339644E-01
2.210471677E+01  3.583054245E-01
2.210800799E+01  2.633281350E-01
2.211129921E+01  2.389580607E-01
2.211459042E+01  2.738155723E-01
2.211788164E+01  3.071712852E-01
2.212117286E+01  3.971571922E-01
2.212446407E+01  4.956088066E-01
2.212775529E+01  4.707531631E-01
2.213104651E+01  4.509443939E-01
2.213433772E+01  4.328410327E-01
2.213762894E+01  3.467459977E-01
2.214092015E+01  4.550450146E-01
2.214421137E+01  5.647339225E-01
2.214750259E+01  6.554295421E-01
2.215079380E+01  5.506892800E-01
2.215408502E+01  5.318421125E-01
2.215737624E+01  4.141620696E-01
2.216066745E+01  4.229889810E-01
2.216395867E+01  4.318360090E-01
2.216724989E+01  5.971840024E-01
2.217054110E+01  5.872735381E-01
2.217383232E+01  2.909311056E-01
2.217712354E+01  3.271809965E-02
2.218041475E+01  -1.074245274E-01
2.218370597E+01  9.003454447E-02
2.218699718E+01  2.704823315E-01
2.219028840E+01  3.502103388E-01
2.219357962E+01  4.345236719E-01
2.219687083E+01  4.217380583E-01
2.220016205E+01  3.578105271E-01
2.220345327E+01  9.724694490E-02
2.220674448E+01  1.021438912E-01
2.221003570E+01  1.675695032E-01
2.221332692E+01  2.799247205E-01
2.221661813E+01  3.990144134E-01
2.221990935E+01  6.752179861E-01
2.222320056E+01  7.894182205E-01
2.222649178E+01  7.092275620E-01
2.222978300E+01  5.371460915E-01
2.223307421E+01  5.149628520E-01
2.223636543E+01  4.144368768E-01
2.223965665E+01  3.159228861E-01
2.224294786E+01  2.452548444E-01
2.224623908E+01  2.751455009E-01
2.224953030E+01  4.550730884E-01
2.225282151E+01  5.380538106E-01
2.225611273E+01  4.084208012E-01
2.225940395E+01  3.999413848E-01
2.226269516E+01  3.602054119E-01
2.226598638E+01  2.649982572E-01
2.226927759E+01  2.383721024E-01
2.227256881E+01  3.773355782E-01
2.227586003E+01  4.251192808E-01
2.227915124E+01  5.029692650E-01
2.228244246E+01  5.831130743E-01
2.228573368E+01  4.482421279E-01
2.228902489E+01  2.012675405E-01
2.229231611E+01  1.326652020E-01
2.229560733E+01  9.490733594E-02
2.229889854E+01  1.376276016E-01
2.230218976E+01  2.759880424E-01
2.230548097E+01  5.101634860E-01
2.230877219E+01  6.709561348E-01
2.231206341E+01  5.005190372E-01
2.231535462E+01  3.548911214E-01
2.231864584E+01  4.237244725E-01
2.232193706E+01  4.204669893E-01
2.232522827E+01  2.488980144E-01
2.232851949E+01  1.176442727E-01
2.233181071E+01  6.641473621E-02
2.233510192E+01  -1.674085110E-02
2.233839314E+01  -1.301425882E-02
2.234168436E+01  7.002841216E-03
2.234497557E+01  1.008085012E-01
2.234826679E+01  9.566263109E-02
2.235155800E+01  2.239715457E-01
2.235484922E+01  3.522623479E-01
2.235814044E+01  4.894264340E-01
2.236143165E+01  2.563288510E-01
2.236472287E+01  1.420356333E-01
2.236801409E+01  7.129981369E-02
2.237130530E+01  1.877453029E-01
2.237459652E+01  3.364176452E-01
2.237788774E+01  3.768056035E-01
2.238117895E+01  3.225039542E-01
2.238447017E+01  3.943493068E-01
2.238776138E+01  2.883616388E-01
2.239105260E+01  3.184111416E-01
2.239434382E+01  3.833850026E-01
2.239763503E+01  6.952425838E-01
2.240092625E+01  6.677034497E-01
2.240421747E+01  5.370987058E-01
2.240750868E+01  4.187735915E-01
2.241079990E+01  3.152334094E-01
2.241409112E+01  3.003412485E-01
2.241738233E+01  4.144507647E-01
2.242067355E+01  4.319596589E-01
2.242396477E+01  2.531573474E-01
2.242725598E+01  1.536440253E-01
2.243054720E+01  1.667332351E-01
2.243383841E+01  3.138556778E-01
2.243712963E+01  4.085258245E-01
2.244042085E+01  3.805911839E-01
2.244371206E+01  2.474684417E-01
2.244700328E+01  1.889002919E-01
2.245029450E+01  4.527064562E-01
2.245358571E+01  3.093841970E-01
2.245687693E+01  2.756826580E-02
2.246016815E+01  -1.305297948E-02
2.246345936E+01  3.116050959E-01
2.246675058E+01  4.392201006E-01
2.247004179E+01  6.021932960E-01
2.247333301E+01  8.412948251E-01
2.247662423E+01  1.081146955E+00
2.247991544E+01  8.930927515E-01
2.248320666E+01  7.425702810E-01
2.248649788E+01  5.644780397E-01
2.248978909E+01  5.218403339E-01
2.249308031E+01  4.021057189E-01
2.249637153E+01  3.570158780E-01
2.249966274E+01  2.622661591E-01
2.250295396E+01  3.873594403E-01
2.250624518E+01  3.856718540E-01
2.250953639E+01  3.811369538E-01
2.251282761E+01  3.936799467E-01
2.251611882E+01  5.827021003E-01
2.251941004E+01  6.511839628E-01
2.252270126E+01  6.292521358E-01
2.252599247E+01  6.523342133E-01
2.252928369E+01  7.405475378E-01
2.253257491E+01  5.383173823E-01
2.253586612E+01  2.014647424E-01
2.253915734E+01  2.973605879E-03
2.254244856E+01  1.343816817E-01
2.254573977E+01  1.546996385E-01
2.254903099E+01  3.163130879E-01
2.255232220E+01  2.480680346E-01
2.255561342E+01  3.176585734E-01
2.255890464E+01  3.322674632E-01
2.256219585E+01  4.831893146E-01
2.256548707E+01  7.339118719E-01
2.256877829E+01  7.590725422E-01
2.257206950E+01  8.348600268E-01
2.257536072E+01  7.554106116E-01
2.257865194E+01  7.302985191E-01
2.258194315E+01  6.496822238E-01
2.258523437E+01  7.362219691E-01
2.258852559E+01  7.671313882E-01
2.259181680E+01  9.956707358E-01
2.259510802E+01  9.207109213E-01
2.259839923E+01  7.414491773E-01
2.260169045E+01  5.343048573E-01
2.260498167E+01  5.910249352E-01
2.260827288E+01  6.078222394E-01
