# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  2.495056689E-01
2.261485532E+01  1.987386197E-01
2.261814653E+01  2.937564254E-01
2.262143775E+01  4.431852698E-01
2.262472897E+01  4.808956385E-01
2.262802018E+01  4.932041466E-01
2.263131140E+01  5.202544332E-01
2.263460261E+01  6.835116744E-01
2.263789383E+01  8.239522576E-01
2.264118505E+01  8.358513117E-01
2.264447626E+01  6.041991115E-01
2.264776748E+01  4.315816164E-01
2.265105870E+01  3.129276037E-01
2.265434991E+01  4.936845899E-01
2.265764113E+01  6.907231212E-01
2.266093235E+01  6.933538318E-01
2.266422356E+01  6.913619637E-01
2.266751478E+01  6.206472516E-01
2.267080600E+01  5.365437269E-01
2.267409721E+01  3.168064952E-01
2.267738843E+01  3.327150047E-01
2.268067964E+01  4.069103599E-01
2.268397086E+01  5.265975595E-01
2.268726208E+01  5.323141813E-01
2.269055329E+01  7.820649147E-01
2.269384451E+01  9.455096722E-01
2.269713573E+01  7.761025429E-01
2.270042694E+01  4.685914218E-01
2.270371816E+01  3.404245377E-01
2.270700938E+01  4.932517707E-01
2.271030059E+01  5.575961471E-01
2.271359181E+01  4.059020877E-01
2.271688302E+01  6.373679042E-01
2.272017424E+01  5.790589452E-01
2.272346546E+01  6.108291149E-01
2.272675667E+01  4.450907111E-01
2.273004789E+01  5.159089565E-01
2.273333911E+01  6.238963604E-01
2.273663032E+01  8.163388371E-01
2.273992154E+01  8.494904637E-01
2.274321276E+01  6.826058626E-01
2.274650397E+01  4.869692028E-01
2.274979519E+01  5.615307689E-01
2.275308641E+01  6.945567131E-01
2.275637762E+01  7.460750937E-01
2.275966884E+01  6.715393066E-01
2.276296005E+01  6.243617535E-01
2.276625127E+01  5.606992245E-01
2.276954249E+01  3.464948237E-01
2.277283370E+01  1.405933052E-01
2.277612492E+01  2.406180501E-01
2.277941614E+01  4.237435758E-01
2.278270735E+01  5.654032230E-01
2.278599857E+01  5.615246892E-01
2.278928979E+01  5.551257730E-01
2.279258100E+01  8.469648957E-01
2.279587222E+01  6.462094188E-01
2.279916343E+01  3.603087366E-01
2.280245465E+01  6.805805117E-02
2.280574587E+01  1.723719239E-01
2.280903708E+01  3.553053439E-01
2.281232830E+01  3.862555623E-01
2.281561952E+01  3.889993131E-01
2.281891073E+01  3.502599597E-01
2.282220195E+01  2.810812891E-01
2.282549317E+01  2.208914608E-01
2.282878438E+01  1.558777392E-01
2.283207560E+01  2.369546741E-01
2.283536682E+01  2.499464899E-01
2.283865803E+01  1.493213922E-01
2.284194925E+01  1.939328611E-01
2.284524046E+01  5.293932557E-01
2.284853168E+01  5.577409863E-01
2.285182290E+01  6.620839238E-01
2.285511411E+01  3.917739093E-01
2.285840533E+01  1.862479299E-01
2.286169655E+01  1.625908762E-01
2.286498776E+01  3.016229570E-01
2.286827898E+01  3.884848952E-01
2.287157020E+01  4.278487861E-01
2.287486141E+01  6.874378920E-01
2.287815263E+01  7.511417270E-01
2.288144384E+01  6.667019129E-01
2.288473506E+01  5.729506612E-01
2.288802628E+01  5.750880241E-01
2.289131749E+01  4.153652191E-01
2.289460871E+01  1.512115300E-01
2.289789993E+01  -2.936917916E-02
2.290119114E+01  1.314877868E-01
2.290448236E+01  5.216008425E-01
2.290777358E+01  6.105415821E-01
2.291106479E+01  6.541634202E-01
2.291435601E+01  7.986525297E-01
2.291764723E+01  9.013760686E-01
2.292093844E+01  8.330262303E-01
2.292422966E+01  7.405666113E-01
2.292752087E+01  6.245034933E-01
2.293081209E+01  5.998701453E-01
2.293410331E+01  4.289133549E-01
2.293739452E+01  2.526148260E-01
2.294068574E+01  1.645432785E-02
2.294397696E+01  4.835735261E-02
2.294726817E+01  1.866533756E-01
2.295055939E+01  3.944967389E-01
2.295385061E+01  4.788817465E-01
2.295714182E+01  9.371011257E-01
2.296043304E+01  9.563063383E-01
2.296372425E+01  7.917767167E-01
2.296701547E+01  6.403582692E-01
2.297030669E+01  4.817000628E-01
2.297359790E+01  4.451349974E-01
2.297688912E+01  2.537197173E-01
2.298018034E+01  3.127837479E-01
2.298347155E+01  7.429631352E-01
2.298676277E+01  8.803662062E-01
2.299005399E+01  8.932183981E-01
2.299334520E+01  2.848997116E-01
2.299663642E+01  9.107199311E-02
2.299992764E+01  -1.073272303E-01
2.300321885E+01  -4.068757221E-02
2.300651007E+01  1.970129013E-01
2.300980128E+01  6.120309234E-01
2.301309250E+01  7.433549762E-01
2.301638372E+01  5.762557387E-01
2.301967493E+01  5.350235701E-01
2.302296615E+01  5.450510979E-01
2.302625737E+01  6.627088785E-01
2.302954858E+01  4.299686551E-01
2.303283980E+01  2.844876349E-01
2.303613102E+01  3.724634647E-01
2.303942223E+01  4.370341301E-01
2.304271345E+01  2.780605555E-01
2.304600466E+01  2.460745722E-01
2.304929588E+01  3.970706165E-01
2.305258710E+01  6.493517756E-01
2.305587831E+01  6.047454476E-01
2.305916953E+01  7.049342394E-01
2.306246075E+01  5.277693272E-01
2.306575196E+01  3.689019084E-01
2.306904318E+01  4.234183431E-01
2.307233440E+01  2.569807172E-01
2.307562561E+01  2.305687368E-01
2.307891683E+01  -3.269243054E-03
2.308220805E+01  -5.803919211E-02
2.308549926E+01  -9.335162491E-02
2.308879048E+01  2.219874412E-01
2.309208169E+01  5.830596685E-01
2.309537291E+01  5.543074012E-01
2.309866413E+01  2.736764252E-01
2.310195534E+01  -7.771008462E-02
2.310524656E+01  2.087249421E-02
2.310853778E+01  2.909610271E-01
2.311182899E+01  5.768930912E-01
2.311512021E+01  8.048840165E-01
2.311841143E+01  7.531998754E-01
2.312170264E+01  6.357271075E-01
2.312499386E+01  4.606820643E-01
2.312828507E+01  2.335115969E-01
2.313157629E+01  1.687913388E-01
2.313486751E+01  3.616847992E-01
2.313815872E+01  7.138534784E-01
2.314144994E+01  7.999272943E-01
2.314474116E+01  1.003273606E+00
2.314803237E+01  9.561094046E-01
2.315132359E+01  8.050518632E-01
2.315461481E+01  4.645988345E-01
2.315790602E+01  5.864793062E-01
2.316119724E+01  9.972100854E-01
2.316448846E+01  9.155325890E-01
2.316777967E+01  8.287243843E-01
2.317107089E+01  5.586495996E-01
2.317436210E+01  3.600813150E-01
2.317765332E+01  2.059473097E-01
2.318094454E+01  3.938843012E-01
2.318423575E+01  2.537500858E-01
2.318752697E+01  -4.824317992E-02
2.319081819E+01  -1.958012134E-01
2.319410940E+01  2.615297735E-01
2.319740062E+01  5.543889403E-01
2.320069184E+01  3.696147799E-01
2.320398305E+01  1.229521781E-01
2.320727427E+01  -4.540296644E-02
2.321056548E+01  -4.817999527E-02
2.321385670E+01  -1.186258048E-01
2.321714792E+01  -4.830226302E-01
2.322043913E+01  -6.475828290E-01
2.322373035E+01  -5.388898253E-01
2.322702157E+01  3.200326264E-01
2.323031278E+01  1.012339830E+00
2.323360400E+01  1.332072854E+00
2.323689522E+01  1.005090714E+00
2.324018643E+01  7.578696609E-01
2.324347765E+01  5.054680109E-01
2.324676887E+01  -1.018996015E-01
2.325006008E+01  -3.438540697E-01
2.325335130E+01  -2.844392061E-01
2.325664251E+01  3.978520632E-01
2.325993373E+01  9.071984291E-01
2.326322495E+01  9.267910719E-01
2.326651616E+01  5.473724604E-01
2.326980738E+01  3.174005449E-01
2.327309860E+01  3.031019568E-01
2.327638981E+01  3.618780375E-01
2.327968103E+01  -2.065611482E-01
2.328297225E+01  -3.571565151E-01
2.328626346E+01  -8.467929363E-01
2.328955468E+01  -5.371319652E-01
2.329284589E+01  -6.071069241E-01
2.329613711E+01  -3.645979166E-01
2.329942833E+01  -4.786077440E-01
2.330271954E+01  -3.952305317E-01
2.330601076E+01  -5.565006137E-01
2.330930198E+01  -4.358191788E-01
2.331259319E+01  -4.282593727E-02
2.331588441E+01  2.069329470E-01
2.331917563E+01  2.581831515E-01
2.332246684E+01  2.451883703E-01
2.332575806E+01  6.368511170E-02
2.332904928E+01  3.503418267E-01
2.333234049E+01  6.336521506E-01
2.333563171E+01  4.874961972E-01
2.333892292E+01  2.994366884E-01
2.334221414E+01  4.073408544E-01
2.334550536E+01  2.298196852E-01
2.334879657E+01  -4.627053738E-01
2.335208779E+01  -8.962330222E-01
2.335537901E+01  -9.332147837E-01
2.335867022E+01  1.971216798E-01
2.336196144E+01  6.618815064E-01
2.336525266E+01  8.950297236E-01
2.336854387E+01  5.470468402E-01
2.337183509E+01  7.863144875E-01
2.337512630E+01  9.935854077E-01
2.337841752E+01  4.111744165E-01
2.338170874E+01  -4.460946023E-01
2.338499995E+01  -1.019663215E+00
2.338829117E+01  -1.362857223E+00
2.339158239E+01  -1.099524975E+00
2.339487360E+01  -3.229317069E-01
2.339816482E+01  -9.872212261E-02
2.340145604E+01  5.499246716E-01
2.340474725E+01  5.692440867E-01
2.340803847E+01  5.795947313E-01
2.341132969E+01  -4.522283375E-01
2.341462090E+01  -6.200993657E-01
2.341791212E+01  -3.657137454E-01
2.342120333E+01  -3.613737524E-01
2.342449455E+01  9.487027675E-02
2.342778577E+01  3.457997739E-01
2.343107698E+01  5.294411778E-01
2.343436820E+01  7.522348762E-01
2.343765942E+01  3.121760190E-01
2.344095063E+01  6.018659472E-01
2.344424185E+01  -1.257731915E+00
2.344753307E+01  -5.961978063E-02
