# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  2.945750654E-01
2.261485532E+01  5.965851620E-02
2.261814653E+01  2.938777022E-02
2.262143775E+01  9.858278185E-02
2.262472897E+01  2.657355368E-01
2.262802018E+01  4.992009103E-01
2.263131140E+01  8.006266356E-01
2.263460261E+01  6.890897155E-01
2.263789383E+01  5.995196104E-01
2.264118505E+01  4.655020833E-01
2.264447626E+01  4.492681921E-01
2.264776748E+01  2.872236967E-01
2.265105870E+01  7.186208665E-02
2.265434991E+01  1.099783089E-02
2.265764113E+01  8.993119001E-02
2.266093235E+01  5.273311734E-01
2.266422356E+01  9.843238592E-01
2.266751478E+01  9.619925022E-01
2.267080600E+01  7.143583298E-01
2.267409721E+01  4.898158312E-01
2.267738843E+01  5.071029663E-01
2.268067964E+01  7.792031765E-01
2.268397086E+01  8.682082295E-01
2.268726208E+01  7.974981070E-01
2.269055329E+01  5.828546882E-01
2.269384451E+01  5.188111067E-01
2.269713573E+01  6.146541834E-01
2.270042694E+01  5.296673775E-01
2.270371816E+01  5.394163728E-01
2.270700938E+01  3.849979639E-01
2.271030059E+01  5.048781633E-01
2.271359181E+01  6.707156897E-01
2.271688302E+01  7.266146541E-01
2.272017424E+01  5.979799032E-01
2.272346546E+01  3.892699778E-01
2.272675667E+01  4.745537341E-01
2.273004789E+01  5.114146471E-01
2.273333911E+01  7.594256997E-01
2.273663032E+01  5.008759499E-01
2.273992154E+01  2.557576895E-01
2.274321276E+01  1.243202388E-01
2.274650397E+01  1.562535465E-01
2.274979519E+01  1.166051179E-01
2.275308641E+01  3.830091059E-01
2.275637762E+01  4.801378846E-01
2.275966884E+01  5.193400979E-01
2.276296005E+01  3.932121992E-01
2.276625127E+01  3.895235956E-01
2.276954249E+01  4.266355634E-01
2.277283370E+01  5.398650765E-01
2.277612492E+01  3.108468950E-01
2.277941614E+01  1.080653891E-01
2.278270735E+01  -3.304536687E-03
2.278599857E+01  3.400169611E-01
2.278928979E+01  5.960838199E-01
2.279258100E+01  6.532047391E-01
2.279587222E+01  6.024127603E-01
2.279916343E+01  3.792298734E-01
2.280245465E+01  1.231945604E-01
2.280574587E+01  -3.262056410E-02
2.280903708E+01  3.064450622E-01
2.281232830E+01  4.215685427E-01
2.281561952E+01  2.609381974E-01
2.281891073E+01  3.349315375E-02
2.282220195E+01  4.856376350E-01
2.282549317E+01  9.887186289E-01
2.282878438E+01  9.724682570E-01
2.283207560E+01  5.637010932E-01
2.283536682E+01  1.585171223E-01
2.283865803E+01  9.618139826E-03
2.284194925E+01  1.757053100E-02
2.284524046E+01  4.073598683E-01
2.284853168E+01  5.387309194E-01
2.285182290E+01  5.942332149E-01
2.285511411E+01  4.095412791E-01
2.285840533E+01  5.023225546E-01
2.286169655E+01  5.995401144E-01
2.286498776E+01  4.835201502E-01
2.286827898E+01  2.648905218E-01
2.287157020E+01  3.551668227E-01
2.287486141E+01  5.351924896E-01
2.287815263E+01  3.469494879E-01
2.288144384E+01  -2.894602716E-02
2.288473506E+01  -2.931307536E-03
2.288802628E+01  2.127094567E-01
2.289131749E+01  2.749848962E-01
2.289460871E+01  2.738256454E-01
2.289789993E+01  1.067553535E-01
2.290119114E+01  4.412861168E-02
2.290448236E+01  5.770430341E-02
2.290777358E+01  2.503492832E-01
2.291106479E+01  6.133110523E-01
2.291435601E+01  9.146580100E-01
2.291764723E+01  1.317768693E+00
2.292093844E+01  1.344305158E+00
2.292422966E+01  1.082426071E+00
2.292752087E+01  5.984995961E-01
2.293081209E+01  1.544974595E-01
2.293410331E+01  -1.105286852E-01
2.293739452E+01  3.382578120E-02
2.294068574E+01  2.225424200E-01
2.294397696E+01  1.737695038E-01
2.294726817E+01  3.503529355E-02
2.295055939E+01  3.357550800E-01
2.295385061E+01  8.446291685E-01
2.295714182E+01  9.329784513E-01
2.296043304E+01  6.422845721E-01
2.296372425E+01  7.441654205E-01
2.296701547E+01  8.608595133E-01
2.297030669E+01  7.863271236E-01
2.297359790E+01  4.867842793E-01
2.297688912E+01  3.702187538E-01
2.298018034E+01  4.409165978E-01
2.298347155E+01  4.414003193E-01
2.298676277E+01  3.334661126E-01
2.299005399E+01  1.358071566E-01
2.299334520E+01  2.388740480E-01
2.299663642E+01  2.093609422E-01
2.299992764E+01  1.663088799E-01
2.300321885E+01  2.405841053E-01
2.300651007E+01  4.264881611E-01
2.300980128E+01  2.644264996E-01
2.301309250E+01  3.089647926E-02
2.301638372E+01  7.033172250E-02
2.301967493E+01  4.477089047E-01
2.302296615E+01  9.630788565E-01
2.302625737E+01  1.068218112E+00
2.302954858E+01  1.200776339E+00
2.303283980E+01  1.151945591E+00
2.303613102E+01  8.547145128E-01
2.303942223E+01  7.200968266E-01
2.304271345E+01  6.617496610E-01
2.304600466E+01  7.272606492E-01
2.304929588E+01  5.721633434E-01
2.305258710E+01  5.591554046E-01
2.305587831E+01  6.786289811E-01
2.305916953E+01  5.652568936E-01
2.306246075E+01  4.382485449E-01
2.306575196E+01  2.415794283E-01
2.306904318E+01  1.287577897E-01
2.307233440E+01  1.024330780E-01
2.307562561E+01  2.315828949E-02
2.307891683E+01  1.708571985E-02
2.308220805E+01  2.516236603E-01
2.308549926E+01  5.101158023E-01
2.308879048E+01  5.655318499E-01
2.309208169E+01  6.686314344E-01
2.309537291E+01  5.358031392E-01
2.309866413E+01  5.223220587E-01
2.310195534E+01  9.953916073E-02
2.310524656E+01  3.457813859E-01
2.310853778E+01  4.185788035E-01
2.311182899E+01  4.375868440E-01
2.311512021E+01  3.114050031E-01
2.311841143E+01  2.676310837E-01
2.312170264E+01  -9.652541578E-02
2.312499386E+01  -1.511025876E-01
2.312828507E+01  1.839474738E-01
2.313157629E+01  6.031114459E-01
2.313486751E+01  7.841407061E-01
2.313815872E+01  9.566964507E-01
2.314144994E+01  1.074701190E+00
2.314474116E+01  1.061153650E+00
2.314803237E+01  7.495518923E-01
2.315132359E+01  7.151811123E-01
2.315461481E+01  8.178539276E-01
2.315790602E+01  1.167246461E+00
2.316119724E+01  8.953174949E-01
2.316448846E+01  4.385279417E-01
2.316777967E+01  1.895199120E-01
2.317107089E+01  5.191256106E-02
2.317436210E+01  2.183774263E-01
2.317765332E+01  -2.904057689E-02
2.318094454E+01  9.937776625E-02
2.318423575E+01  2.849469185E-01
2.318752697E+01  4.798206985E-01
2.319081819E+01  1.911302805E-01
2.319410940E+01  -2.319596112E-01
2.319740062E+01  -3.728629351E-01
2.320069184E+01  -2.352248877E-01
2.320398305E+01  -2.259950936E-01
2.320727427E+01  -2.523359358E-01
2.321056548E+01  -1.438371241E-01
2.321385670E+01  -1.491204947E-01
2.321714792E+01  2.623772919E-01
2.322043913E+01  3.516594768E-01
2.322373035E+01  4.007890522E-01
2.322702157E+01  3.620171845E-01
2.323031278E+01  9.368790388E-01
2.323360400E+01  8.853859305E-01
2.323689522E+01  4.400873184E-01
2.324018643E+01  3.833962679E-01
2.324347765E+01  4.851935506E-01
2.324676887E+01  4.050458968E-01
2.325006008E+01  2.186980993E-01
2.325335130E+01  -1.288256645E-01
2.325664251E+01  -1.482932866E-01
2.325993373E+01  7.438279688E-02
2.326322495E+01  6.853142381E-01
2.326651616E+01  3.646813929E-01
2.326980738E+01  1.973191053E-01
2.327309860E+01  -1.572759897E-01
2.327638981E+01  1.084466279E-01
2.327968103E+01  4.692874849E-02
2.328297225E+01  1.366796941E-01
2.328626346E+01  -5.487552881E-01
2.328955468E+01  -3.072190583E-01
2.329284589E+01  -1.375522763E-01
2.329613711E+01  6.034579128E-02
2.329942833E+01  -7.102196217E-01
2.330271954E+01  -7.112880349E-01
2.330601076E+01  -6.302272081E-01
2.330930198E+01  -7.053201199E-01
2.331259319E+01  -4.515439272E-01
2.331588441E+01  2.631865144E-01
2.331917563E+01  5.537732244E-01
2.332246684E+01  4.195156693E-01
2.332575806E+01  6.659675241E-01
2.332904928E+01  6.161325574E-01
2.333234049E+01  3.190943897E-01
2.333563171E+01  -4.005197063E-02
2.333892292E+01  -2.877306640E-01
2.334221414E+01  -2.692309320E-01
2.334550536E+01  -1.815428138E-01
2.334879657E+01  1.365358979E-01
2.335208779E+01  3.058969378E-01
2.335537901E+01  2.076331824E-01
2.335867022E+01  3.969460726E-01
2.336196144E+01  1.324633509E-01
2.336525266E+01  -4.791494459E-02
2.336854387E+01  -3.307507038E-01
2.337183509E+01  3.240247071E-01
2.337512630E+01  8.855174780E-01
2.337841752E+01  1.008629680E+00
2.338170874E+01  1.554590166E-01
2.338499995E+01  -8.787042499E-01
2.338829117E+01  -1.305193305E+00
2.339158239E+01  -7.460300326E-01
2.339487360E+01  -2.222820818E-01
2.339816482E+01  -1.325957291E-02
2.340145604E+01  2.137591392E-01
2.340474725E+01  6.546623111E-01
2.340803847E+01  9.683343768E-02
2.341132969E+01  -4.482613206E-01
2.341462090E+01  -2.008375227E-01
2.341791212E+01  4.785944894E-02
2.342120333E+01  -1.673103422E-01
2.342449455E+01  -4.497215152E-01
2.342778577E+01  -3.517259657E-01
2.343107698E+01  -8.669570833E-02
2.343436820E+01  2.593498826E-01
2.343765942E+01  5.790017843E-01
2.344095063E+01  1.177366614E+00
2.344424185E+01  1.558795571E+00
2.344753307E+01  -2.269881248E+00
