# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  6.758943796E-01
2.012011329E+01  5.926169753E-01
2.012340450E+01  4.502951503E-01
2.012669572E+01  3.588844538E-01
2.012998693E+01  3.541560471E-01
2.013327815E+01  3.892767131E-01
2.013656937E+01  3.971171081E-01
2.013986058E+01  4.584485292E-01
2.014315180E+01  5.129594207E-01
2.014644302E+01  6.955182552E-01
2.014973423E+01  8.139919043E-01
2.015302545E+01  7.310568094E-01
2.015631667E+01  5.685256720E-01
2.015960788E+01  4.333947897E-01
2.016289910E+01  3.964191079E-01
2.016619032E+01  3.191449940E-01
2.016948153E+01  3.274286389E-01
2.017277275E+01  2.494464964E-01
2.017606396E+01  4.266815186E-01
2.017935518E+01  5.301769972E-01
2.018264640E+01  6.185885668E-01
2.018593761E+01  6.060520411E-01
2.018922883E+01  8.176243901E-01
2.019252005E+01  7.552691698E-01
2.019581126E+01  6.104086637E-01
2.019910248E+01  4.161258638E-01
2.020239370E+01  5.140411258E-01
2.020568491E+01  6.148563027E-01
2.020897613E+01  6.808592677E-01
2.021226734E+01  7.498298287E-01
2.021555856E+01  8.534356356E-01
2.021884978E+01  6.956504583E-01
2.022214099E+01  5.757659078E-01
2.022543221E+01  4.718197286E-01
2.022872343E+01  4.443292916E-01
2.023201464E+01  4.053878188E-01
2.023530586E+01  4.845795631E-01
2.023859708E+01  4.878051579E-01
2.024188829E+01  4.310930669E-01
2.024517951E+01  4.710461497E-01
2.024847073E+01  5.553954840E-01
2.025176194E+01  5.946026444E-01
2.025505316E+01  5.712124705E-01
2.025834437E+01  4.673379958E-01
2.026163559E+01  3.598902524E-01
2.026492681E+01  3.536266685E-01
2.026821802E+01  3.367585838E-01
2.027150924E+01  3.059806526E-01
2.027480046E+01  2.868810594E-01
2.027809167E+01  3.192386329E-01
2.028138289E+01  4.019825161E-01
2.028467411E+01  5.000367165E-01
2.028796532E+01  5.450448394E-01
2.029125654E+01  4.512994289E-01
2.029454775E+01  3.651295602E-01
2.029783897E+01  4.241095781E-01
2.030113019E+01  5.585994720E-01
2.030442140E+01  4.124393463E-01
2.030771262E+01  3.201944828E-01
2.031100384E+01  4.566860199E-01
2.031429505E+01  4.187940657E-01
2.031758627E+01  3.908774853E-01
2.032087749E+01  5.197632313E-01
2.032416870E+01  4.999781251E-01
2.032745992E+01  4.453301728E-01
2.033075114E+01  5.711134076E-01
2.033404235E+01  5.566713810E-01
2.033733357E+01  5.726079941E-01
2.034062478E+01  5.081666708E-01
2.034391600E+01  5.003286600E-01
2.034720722E+01  5.678501725E-01
2.035049843E+01  5.497788191E-01
2.035378965E+01  5.335516334E-01
2.035708087E+01  6.274662018E-01
2.036037208E+01  6.530359387E-01
2.036366330E+01  5.497380495E-01
2.036695452E+01  5.241101980E-01
2.037024573E+01  6.410605907E-01
2.037353695E+01  6.122346520E-01
2.037682816E+01  5.006066561E-01
2.038011938E+01  3.256423473E-01
2.038341060E+01  3.934132755E-01
2.038670181E+01  4.424832761E-01
2.038999303E+01  5.450724959E-01
2.039328425E+01  4.400089681E-01
2.039657546E+01  4.042180181E-01
2.039986668E+01  3.983179927E-01
2.040315790E+01  4.705173969E-01
2.040644911E+01  4.176391065E-01
2.040974033E+01  3.348009884E-01
2.041303155E+01  2.491677552E-01
2.041632276E+01  2.914198339E-01
2.041961398E+01  3.973160684E-01
2.042290519E+01  4.296830893E-01
2.042619641E+01  3.260097802E-01
2.042948763E+01  2.274697572E-01
2.043277884E+01  3.099847734E-01
2.043607006E+01  4.131632745E-01
2.043936128E+01  5.216618776E-01
2.044265249E+01  4.334335327E-01
2.044594371E+01  2.895736694E-01
2.044923493E+01  2.198251337E-01
2.045252614E+01  3.505710661E-01
2.045581736E+01  3.376134634E-01
2.045910857E+01  2.841716409E-01
2.046239979E+01  3.419344127E-01
2.046569101E+01  3.365560174E-01
2.046898222E+01  3.446654379E-01
2.047227344E+01  3.073324859E-01
2.047556466E+01  3.158755004E-01
2.047885587E+01  2.289382666E-01
2.048214709E+01  2.856605351E-01
2.048543831E+01  4.161467552E-01
2.048872952E+01  6.813102365E-01
2.049202074E+01  8.111392856E-01
2.049531196E+01  8.204846382E-01
2.049860317E+01  6.962182522E-01
2.050189439E+01  6.253377199E-01
2.050518560E+01  4.166553020E-01
2.050847682E+01  3.516767621E-01
2.051176804E+01  3.579725623E-01
2.051505925E+01  3.674848378E-01
2.051835047E+01  3.303222656E-01
2.052164169E+01  2.157613933E-01
2.052493290E+01  2.836985588E-01
2.052822412E+01  3.292885125E-01
2.053151534E+01  3.789661527E-01
2.053480655E+01  2.560882568E-01
2.053809777E+01  3.046967089E-01
2.054138898E+01  3.084457517E-01
2.054468020E+01  4.461436868E-01
2.054797142E+01  3.645981848E-01
2.055126263E+01  3.044661880E-01
2.055455385E+01  1.936069578E-01
2.055784507E+01  2.157192081E-01
2.056113628E+01  2.545185387E-01
2.056442750E+01  2.230727673E-01
2.056771872E+01  2.881385088E-01
2.057100993E+01  4.274169207E-01
2.057430115E+01  5.402628779E-01
2.057759237E+01  5.622603893E-01
2.058088358E+01  4.160263538E-01
2.058417480E+01  2.423249632E-01
2.058746601E+01  1.504452676E-01
2.059075723E+01  3.825994730E-01
2.059404845E+01  5.889520645E-01
2.059733966E+01  4.764064550E-01
2.060063088E+01  4.365954399E-01
2.060392210E+01  3.981087804E-01
2.060721331E+01  4.211746156E-01
2.061050453E+01  4.965336323E-01
2.061379575E+01  4.622659981E-01
2.061708696E+01  4.728944600E-01
2.062037818E+01  5.367282033E-01
2.062366939E+01  6.161683798E-01
2.062696061E+01  4.764068127E-01
2.063025183E+01  5.378124714E-01
2.063354304E+01  5.203148127E-01
2.063683426E+01  4.868274629E-01
2.064012548E+01  3.756884634E-01
2.064341669E+01  4.167721570E-01
2.064670791E+01  4.685682952E-01
2.064999913E+01  4.669181406E-01
2.065329034E+01  5.038824677E-01
2.065658156E+01  5.581034422E-01
2.065987278E+01  5.782206059E-01
2.066316399E+01  5.196055174E-01
2.066645521E+01  3.888564110E-01
2.066974642E+01  3.821302950E-01
2.067303764E+01  3.563376367E-01
2.067632886E+01  3.579582274E-01
2.067962007E+01  2.542116642E-01
2.068291129E+01  2.303240597E-01
2.068620251E+01  1.916352063E-01
2.068949372E+01  3.098757863E-01
2.069278494E+01  4.404998422E-01
2.069607616E+01  3.694910407E-01
2.069936737E+01  3.098140657E-01
2.070265859E+01  2.563357949E-01
2.070594980E+01  2.982788086E-01
2.070924102E+01  3.217510581E-01
2.071253224E+01  3.704943955E-01
2.071582345E+01  3.192260861E-01
2.071911467E+01  3.787277937E-01
2.072240589E+01  3.254683912E-01
2.072569710E+01  2.380254269E-01
2.072898832E+01  1.669718623E-01
2.073227954E+01  3.139655590E-01
2.073557075E+01  5.251592994E-01
2.073886197E+01  5.789379478E-01
2.074215318E+01  5.643265247E-01
2.074544440E+01  5.698847771E-01
2.074873562E+01  4.746128917E-01
2.075202683E+01  4.043764770E-01
2.075531805E+01  1.704629660E-01
2.075860927E+01  -2.965259366E-02
2.076190048E+01  6.409589201E-03
2.076519170E+01  2.567069829E-01
2.076848292E+01  3.504668176E-01
2.077177413E+01  4.779276848E-01
2.077506535E+01  4.149470925E-01
2.077835657E+01  4.162701666E-01
2.078164778E+01  3.619824648E-01
2.078493900E+01  5.267943144E-01
2.078823021E+01  5.000894070E-01
2.079152143E+01  4.597838521E-01
2.079481265E+01  3.463604748E-01
2.079810386E+01  3.660424054E-01
2.080139508E+01  3.344430327E-01
2.080468630E+01  3.073004484E-01
2.080797751E+01  2.465046197E-01
2.081126873E+01  3.283437788E-01
2.081455995E+01  3.497336507E-01
2.081785116E+01  3.774712086E-01
2.082114238E+01  4.536875486E-01
2.082443359E+01  4.464864135E-01
2.082772481E+01  3.098756075E-01
2.083101603E+01  2.064640075E-01
2.083430724E+01  3.019217253E-01
2.083759846E+01  3.099125922E-01
2.084088968E+01  3.744049668E-01
2.084418089E+01  3.278962374E-01
2.084747211E+01  4.913405478E-01
2.085076333E+01  6.031533480E-01
2.085405454E+01  6.046053767E-01
2.085734576E+01  5.591261983E-01
2.086063698E+01  5.950688720E-01
2.086392819E+01  5.347265005E-01
2.086721941E+01  3.666901886E-01
2.087051062E+01  3.021890819E-01
2.087380184E+01  3.001807630E-01
2.087709306E+01  2.361343950E-01
2.088038427E+01  2.383495867E-01
2.088367549E+01  1.815926284E-01
2.088696671E+01  2.657774687E-01
2.089025792E+01  3.709432483E-01
2.089354914E+01  5.539309382E-01
2.089684036E+01  5.820562840E-01
2.090013157E+01  5.709494948E-01
2.090342279E+01  3.934572637E-01
2.090671400E+01  2.297963351E-01
2.091000522E+01  1.419527680E-01
2.091329644E+01  1.119804010E-01
2.091658765E+01  8.299166709E-02
2.091987887E+01  2.606627643E-01
2.092317009E+01  4.199714661E-01
2.092646130E+01  4.573393762E-01
2.092975252E+01  4.494419992E-01
2.093304374E+01  4.673740566E-01
2.093633495E+01  4.357019365E-01
2.093962617E+01  3.908839226E-01
2.094291739E+01  4.377852082E-01
2.094620860E+01  4.594960511E-01
2.094949982E+01  4.037143588E-01
2.095279103E+01  3.310444057E-01
2.095608225E+01  2.630958259E-01
2.095937347E+01  4.474007189E-01
2.096266468E+01  5.963512659E-01
2.096595590E+01  6.477185488E-01
2.096924712E+01  4.938645959E-01
2.097253833E+01  3.324806690E-01
2.097582955E+01  2.245192379E-01
2.097912077E+01  1.270958781E-01
2.098241198E+01  2.482311279E-01
2.098570320E+01  3.648485541E-01
2.098899441E+01  3.209026158E-01
2.099228563E+01  3.303019106E-01
2.099557685E+01  4.176382720E-01
2.099886806E+01  3.927408755E-01
2.100215928E+01  2.782055438E-01
2.100545050E+01  2.528962493E-01
2.100874171E+01  2.948340774E-01
2.101203293E+01  2.748061717E-01
2.101532415E+01  2.337465882E-01
2.101861536E+01  2.335625887E-01
2.102190658E+01  3.772886992E-01
2.102519780E+01  3.481118977E-01
2.102848901E+01  4.372409284E-01
2.103178023E+01  4.734641314E-01
2.103507144E+01  5.037599802E-01
2.103836266E+01  3.580773771E-01
2.104165388E+01  1.354225427E-01
2.104494509E+01  1.973711252E-01
2.104823631E+01  3.637574017E-01
2.105152753E+01  3.947851956E-01
2.105481874E+01  2.061598301E-01
2.105810996E+01  2.002655715E-01
2.106140118E+01  1.999922991E-01
2.106469239E+01  2.547904551E-01
2.106798361E+01  2.253544629E-01
2.107127482E+01  3.825283945E-01
2.107456604E+01  4.783068597E-01
2.107785726E+01  5.724409819E-01
2.108114847E+01  5.606297851E-01
2.108443969E+01  4.992140234E-01
2.108773091E+01  4.494420290E-01
2.109102212E+01  3.154471815E-01
2.109431334E+01  2.862691879E-01
2.109760456E+01  2.061372697E-01
2.110089577E+01  3.154799342E-01
2.110418699E+01  3.844812214E-01
2.110747821E+01  4.849809408E-01
2.111076942E+01  4.216193557E-01
2.111406064E+01  2.961359322E-01
2.111735185E+01  3.470535874E-01
2.112064307E+01  1.900468320E-01
2.112393429E+01  6.753628701E-02
2.112722550E+01  1.545731276E-01
2.113051672E+01  3.178502917E-01
2.113380794E+01  3.929538429E-01
2.113709915E+01  5.247653723E-01
2.114039037E+01  5.327346921E-01
2.114368159E+01  4.445683658E-01
2.114697280E+01  3.612055480E-01
2.115026402E+01  3.680804968E-01
2.115355523E+01  3.435466886E-01
2.115684645E+01  3.690005839E-01
2.116013767E+01  2.935511172E-01
2.116342888E+01  1.290356517E-01
2.116672010E+01  1.498580128E-01
2.117001132E+01  2.679885924E-01
2.117330253E+01  2.057796419E-01
2.117659375E+01  1.604693979E-01
2.117988497E+01  1.670140177E-01
2.118317618E+01  3.033327162E-01
2.118646740E+01  3.661089838E-01
2.118975862E+01  2.997056246E-01
2.119304983E+01  2.267709970E-01
2.119634105E+01  1.717860550E-01
2.119963226E+01  1.927848309E-01
2.120292348E+01  3.484918177E-01
2.120621470E+01  3.613440096E-01
2.120950591E+01  3.499050736E-01
2.121279713E+01  3.362764418E-01
2.121608835E+01  3.569791019E-01
2.121937956E+01  2.655181587E-01
2.122267078E+01  3.366519213E-01
2.122596200E+01  4.384213686E-01
2.122925321E+01  5.185650587E-01
2.123254443E+01  4.937070310E-01
2.123583564E+01  4.576648176E-01
2.123912686E+01  4.339149296E-01
2.124241808E+01  4.265704155E-01
2.124570929E+01  3.622496426E-01
2.124900051E+01  4.434346557E-01
2.125229173E+01  5.372412205E-01
2.125558294E+01  3.950023949E-01
2.125887416E+01  3.996972442E-01
2.126216538E+01  3.424966037E-01
2.126545659E+01  2.366810441E-01
2.126874781E+01  1.892248690E-01
2.127203903E+01  2.801534534E-01
2.127533024E+01  2.989952266E-01
2.127862146E+01  3.384890258E-01
2.128191267E+01  3.585505188E-01
2.128520389E+01  2.600925565E-01
2.128849511E+01  2.801152170E-01
2.129178632E+01  2.462490201E-01
2.129507754E+01  2.102647275E-01
2.129836876E+01  2.043226212E-01
2.130165997E+01  2.825956941E-01
2.130495119E+01  2.792814374E-01
2.130824241E+01  3.326945305E-01
2.131153362E+01  4.794527292E-01
2.131482484E+01  4.108005464E-01
2.131811605E+01  2.143915594E-01
2.132140727E+01  2.580392659E-01
2.132469849E+01  3.757341206E-01
2.132798970E+01  4.546845257E-01
2.133128092E+01  4.605594873E-01
2.133457214E+01  3.667594790E-01
2.133786335E+01  2.618783116E-01
2.134115457E+01  2.135766447E-01
2.134444579E+01  3.192087710E-01
2.134773700E+01  3.935618699E-01
2.135102822E+01  4.300177991E-01
2.135431944E+01  3.763116598E-01
2.135761065E+01  4.186381698E-01
2.136090187E+01  3.677495718E-01
2.136419308E+01  4.610871673E-01
2.136748430E+01  3.997878730E-01
2.137077552E+01  3.309247494E-01
2.137406673E+01  1.912732869E-01
2.137735795E+01  3.108623028E-01
2.138064917E+01  3.832660317E-01
2.138394038E+01  3.790925145E-01
2.138723160E+01  2.230914384E-01
2.139052282E+01  2.125309557E-01
2.139381403E+01  2.932369709E-01
2.139710525E+01  4.372899830E-01
2.140039646E+01  5.432022214E-01
2.140368768E+01  4.784255922E-01
2.140697890E+01  4.433350563E-01
2.141027011E+01  3.191708624E-01
2.141356133E+01  3.037205338E-01
2.141685255E+01  2.682947218E-01
2.142014376E+01  2.342035919E-01
2.142343498E+01  7.862188667E-02
2.142672620E+01  1.880093217E-01
2.143001741E+01  3.188264668E-01
2.143330863E+01  3.284707963E-01
2.143659985E+01  2.609824538E-01
2.143989106E+01  3.361227512E-01
2.144318228E+01  4.227333069E-01
2.144647349E+01  4.392639697E-01
2.144976471E+01  3.851630092E-01
2.145305593E+01  2.495952845E-01
2.145634714E+01  1.262216717E-01
2.145963836E+01  3.479040042E-02
2.146292958E+01  8.029203862E-02
2.146622079E+01  2.373374701E-01
2.146951201E+01  5.034582019E-01
2.147280323E+01  5.065540671E-01
2.147609444E+01  2.739045024E-01
2.147938566E+01  2.304245681E-01
2.148267687E+01  3.376646936E-01
2.148596809E+01  4.156385958E-01
2.148925931E+01  4.188252985E-01
2.149255052E+01  3.613522649E-01
2.149584174E+01  2.270526439E-01
2.149913296E+01  4.798118770E-02
2.150242417E+01  2.888016403E-02
2.150571539E+01  1.441509426E-01
2.150900661E+01  1.756013334E-01
2.151229782E+01  1.957028955E-01
2.151558904E+01  2.049867958E-01
2.151888026E+01  2.939357162E-01
2.152217147E+01  3.914856911E-01
2.152546269E+01  5.545138717E-01
2.152875390E+01  4.861902297E-01
2.153204512E+01  1.831368506E-01
2.153533634E+01  4.028951749E-02
2.153862755E+01  3.703850880E-02
2.154191877E+01  1.809714288E-01
2.154520999E+01  3.219038546E-01
2.154850120E+01  4.059810936E-01
2.155179242E+01  2.405840307E-01
2.155508364E+01  1.057489589E-01
2.155837485E+01  1.859034300E-01
2.156166607E+01  2.859136164E-01
2.156495728E+01  2.637558281E-01
2.156824850E+01  2.321137488E-01
2.157153972E+01  2.362672836E-01
2.157483093E+01  2.365525961E-01
2.157812215E+01  2.656754553E-01
2.158141337E+01  5.007289052E-01
2.158470458E+01  5.983267426E-01
2.158799580E+01  5.580060482E-01
2.159128702E+01  4.212951064E-01
2.159457823E+01  3.683674037E-01
2.159786945E+01  2.950660586E-01
2.160116067E+01  3.183369637E-01
2.160445188E+01  3.445403874E-01
2.160774310E+01  4.250934124E-01
2.161103431E+01  3.203573823E-01
2.161432553E+01  1.249412671E-01
2.161761675E+01  2.305560559E-02
2.162090796E+01  -4.829201847E-03
2.162419918E+01  -1.157746650E-02
2.162749040E+01  6.129562110E-02
2.163078161E+01  1.437815726E-01
2.163407283E+01  3.498643041E-01
2.163736405E+01  3.467360735E-01
2.164065526E+01  3.712064326E-01
2.164394648E+01  3.372108638E-01
2.164723769E+01  4.414941370E-01
2.165052891E+01  3.027398884E-01
2.165382013E+01  4.456376433E-01
2.165711134E+01  5.853123665E-01
2.166040256E+01  6.956627369E-01
2.166369378E+01  7.404528260E-01
2.166698499E+01  5.007083416E-01
2.167027621E+01  3.386776149E-01
2.167356743E+01  1.331331730E-01
2.167685864E+01  -3.604220925E-03
2.168014986E+01  4.898300767E-02
2.168344108E+01  2.499820590E-01
2.168673229E+01  4.993580282E-01
2.169002351E+01  5.359919071E-01
2.169331472E+01  5.013704896E-01
2.169660594E+01  4.444019496E-01
2.169989716E+01  4.428295493E-01
2.170318837E+01  3.335947394E-01
2.170647959E+01  3.058013916E-01
2.170977081E+01  3.010653257E-01
2.171306202E+01  3.235051334E-01
2.171635324E+01  2.898686230E-01
2.171964446E+01  2.772103846E-01
2.172293567E+01  2.510452867E-01
2.172622689E+01  3.542238474E-01
2.172951810E+01  3.604349196E-01
2.173280932E+01  3.363389969E-01
2.173610054E+01  2.665080726E-01
2.173939175E+01  2.419832498E-01
2.174268297E+01  3.211861551E-01
2.174597419E+01  3.606521785E-01
2.174926540E+01  3.863216937E-01
2.175255662E+01  3.601978123E-01
2.175584784E+01  2.688102722E-01
2.175913905E+01  8.534209430E-02
2.176243027E+01  1.241951734E-01
2.176572149E+01  5.163526163E-02
2.176901270E+01  1.661794633E-02
2.177230392E+01  1.317981035E-01
2.177559513E+01  2.499581426E-01
2.177888635E+01  3.774420321E-01
2.178217757E+01  4.709215760E-01
2.178546878E+01  3.995078802E-01
2.178876000E+01  2.630783319E-01
2.179205122E+01  2.151697278E-01
2.179534243E+01  3.596056104E-01
2.179863365E+01  4.309307039E-01
2.180192487E+01  3.554353416E-01
2.180521608E+01  3.506486714E-01
2.180850730E+01  4.265001416E-01
2.181179851E+01  5.135610104E-01
2.181508973E+01  4.943927824E-01
2.181838095E+01  4.602988362E-01
2.182167216E+01  4.957601130E-01
2.182496338E+01  4.350734055E-01
2.182825460E+01  4.576624930E-01
2.183154581E+01  4.762028456E-01
2.183483703E+01  2.705820203E-01
2.183812825E+01  1.872093081E-01
2.184141946E+01  2.501987219E-01
2.184471068E+01  3.125321567E-01
2.184800190E+01  1.135869250E-01
2.185129311E+01  -3.027335741E-02
2.185458433E+01  -6.821858883E-02
2.185787554E+01  9.498725086E-02
2.186116676E+01  4.045623168E-02
2.186445798E+01  1.802473217E-01
2.186774919E+01  2.027151138E-01
2.187104041E+01  4.144964814E-01
2.187433163E+01  4.419781268E-01
2.187762284E+01  4.104766548E-01
2.188091406E+01  3.224935830E-01
2.188420528E+01  3.259533048E-01
2.188749649E+01  2.338993102E-01
2.189078771E+01  2.580024302E-01
2.189407892E+01  2.352186143E-01
2.189737014E+01  2.927831411E-01
2.190066136E+01  3.825019002E-01
2.190395257E+01  4.078019261E-01
2.190724379E+01  3.461210132E-01
2.191053501E+01  4.024808109E-01
2.191382622E+01  4.747369289E-01
2.191711744E+01  5.231037736E-01
2.192040866E+01  5.179161429E-01
2.192369987E+01  5.350338817E-01
2.192699109E+01  5.032420754E-01
2.193028231E+01  4.135864079E-01
2.193357352E+01  4.333383739E-01
2.193686474E+01  3.737502992E-01
2.194015595E+01  3.593737781E-01
2.194344717E+01  2.715133131E-01
2.194673839E+01  3.282749951E-01
2.195002960E+01  2.314437479E-01
2.195332082E+01  2.772659063E-01
2.195661204E+01  3.641435206E-01
2.195990325E+01  5.766730905E-01
2.196319447E+01  6.641268134E-01
2.196648569E+01  6.664130688E-01
2.196977690E+01  5.739777684E-01
2.197306812E+01  6.442853212E-01
2.197635933E+01  6.590596437E-01
2.197965055E+01  7.907937169E-01
2.198294177E+01  7.079617381E-01
2.198623298E+01  6.534065008E-01
2.198952420E+01  5.005496740E-01
2.199281542E+01  5.304440260E-01
2.199610663E+01  6.726904511E-01
2.199939785E+01  7.575808764E-01
2.200268907E+01  6.582205892E-01
2.200598028E+01  6.624907851E-01
2.200927150E+01  6.411707401E-01
2.201256272E+01  3.494918942E-01
2.201585393E+01  2.614917159E-01
2.201914515E+01  2.462235838E-01
2.202243636E+01  3.238162994E-01
2.202572758E+01  2.857027948E-01
2.202901880E+01  3.653555512E-01
2.203231001E+01  2.822882235E-01
2.203560123E+01  2.443405390E-01
2.203889245E+01  1.552284062E-01
2.204218366E+01  2.462501973E-01
2.204547488E+01  2.748902738E-01
2.204876610E+01  3.331477046E-01
2.205205731E+01  3.357278705E-01
2.205534853E+01  3.068332076E-01
2.205863974E+01  3.421365321E-01
2.206193096E+01  4.720383883E-01
2.206522218E+01  6.027013659E-01
2.206851339E+01  5.880638957E-01
2.207180461E+01  5.016623139E-01
2.207509583E+01  2.963676453E-01
2.207838704E+01  1.934584975E-01
2.208167826E+01  1.602989137E-01
2.208496948E+01  3.111817241E-01
2.208826069E+01  3.507041931E-01
2.209155191E+01  4.739612341E-01
2.209484313E+01  4.882266521E-01
2.209813434E+01  5.096712708E-01
2.210142556E+01  4.970774055E-01
2.210471677E+01  5.640944242E-01
2.210800799E+01  5.503192544E-01
2.211129921E+01  5.009000301E-01
2.211459042E+01  3.786084354E-01
2.211788164E+01  2.283456326E-01
2.212117286E+01  2.687227726E-01
2.212446407E+01  3.563839197E-01
2.212775529E+01  4.598020613E-01
2.213104651E+01  4.858199060E-01
2.213433772E+01  4.755642712E-01
2.213762894E+01  4.682584703E-01
2.214092015E+01  5.408970714E-01
2.214421137E+01  4.761002064E-01
2.214750259E+01  3.470487893E-01
2.215079380E+01  3.080270886E-01
2.215408502E+01  3.961538374E-01
2.215737624E+01  5.237928629E-01
2.216066745E+01  5.518811941E-01
2.216395867E+01  5.528721213E-01
2.216724989E+01  5.098875165E-01
2.217054110E+01  3.962453306E-01
2.217383232E+01  2.284383774E-01
2.217712354E+01  1.944863349E-01
2.218041475E+01  2.373785079E-01
2.218370597E+01  3.791180253E-01
2.218699718E+01  4.290147424E-01
2.219028840E+01  4.218692183E-01
2.219357962E+01  2.828903496E-01
2.219687083E+01  1.716707349E-01
2.220016205E+01  1.478216052E-01
2.220345327E+01  1.615123898E-01
2.220674448E+01  2.390495501E-02
2.221003570E+01  1.138024107E-01
2.221332692E+01  3.470275402E-01
2.221661813E+01  5.099437237E-01
2.221990935E+01  5.150558949E-01
2.222320056E+01  4.916056395E-01
2.222649178E+01  5.075991750E-01
2.222978300E+01  4.755583704E-01
2.223307421E+01  3.891638219E-01
2.223636543E+01  3.589257896E-01
2.223965665E+01  3.617496192E-01
2.224294786E+01  3.637858629E-01
2.224623908E+01  2.782352269E-01
2.224953030E+01  2.993785441E-01
2.225282151E+01  4.727424085E-01
2.225611273E+01  4.336590469E-01
2.225940395E+01  4.695496559E-01
2.226269516E+01  3.507731557E-01
2.226598638E+01  1.985414326E-01
2.226927759E+01  -6.546412595E-03
2.227256881E+01  3.402351141E-01
2.227586003E+01  4.461514652E-01
2.227915124E+01  4.720163643E-01
2.228244246E+01  2.944866717E-01
2.228573368E+01  2.178381532E-01
2.228902489E+01  1.130034998E-01
2.229231611E+01  1.921693422E-02
2.229560733E+01  1.266210079E-01
2.229889854E+01  3.805213869E-01
2.230218976E+01  4.881979525E-01
2.230548097E+01  6.266217232E-01
2.230877219E+01  7.211387157E-01
2.231206341E+01  7.422462702E-01
2.231535462E+01  6.527895927E-01
2.231864584E+01  6.383414865E-01
2.232193706E+01  5.651977062E-01
2.232522827E+01  2.886801958E-01
2.232851949E+01  2.916188538E-02
2.233181071E+01  -3.548184177E-03
2.233510192E+01  9.360672534E-02
2.233839314E+01  9.727847576E-02
2.234168436E+01  1.532308608E-01
2.234497557E+01  1.449175030E-01
2.234826679E+01  1.825147122E-01
2.235155800E+01  2.337816954E-01
2.235484922E+01  1.391191632E-01
2.235814044E+01  2.041481584E-01
2.236143165E+01  1.146566644E-01
2.236472287E+01  2.483786196E-01
2.236801409E+01  2.315305769E-01
2.237130530E+01  3.142341673E-01
2.237459652E+01  4.293903410E-01
2.237788774E+01  5.572621822E-01
2.238117895E+01  6.998814344E-01
2.238447017E+01  6.852512360E-01
2.238776138E+01  6.099829078E-01
2.239105260E+01  5.178368092E-01
2.239434382E+01  6.657702327E-01
2.239763503E+01  6.786049008E-01
2.240092625E+01  5.021674037E-01
2.240421747E+01  3.308423460E-01
2.240750868E+01  4.089744389E-01
2.241079990E+01  3.740625083E-01
2.241409112E+01  4.447897971E-01
2.241738233E+01  4.812179506E-01
2.242067355E+01  4.990224838E-01
2.242396477E+01  5.300160646E-01
2.242725598E+01  5.812959075E-01
2.243054720E+01  4.086956978E-01
2.243383841E+01  2.215918601E-01
2.243712963E+01  1.695215404E-01
2.244042085E+01  1.624103487E-01
2.244371206E+01  2.025091648E-01
2.244700328E+01  2.534822822E-01
2.245029450E+01  4.830498695E-01
2.245358571E+01  4.103162885E-01
2.245687693E+01  2.819680274E-01
2.246016815E+01  2.040561289E-01
2.246345936E+01  4.607580304E-01
2.246675058E+01  6.603336930E-01
2.247004179E+01  1.010771751E+00
2.247333301E+01  9.302651286E-01
2.247662423E+01  8.553211093E-01
2.247991544E+01  6.147087216E-01
2.248320666E+01  7.219190001E-01
2.248649788E+01  6.752425432E-01
2.248978909E+01  6.203624010E-01
2.249308031E+01  5.231644511E-01
2.249637153E+01  5.081194639E-01
2.249966274E+01  4.628476202E-01
2.250295396E+01  5.332509279E-01
2.250624518E+01  5.296201706E-01
2.250953639E+01  5.042089224E-01
2.251282761E+01  4.735994339E-01
2.251611882E+01  6.763363481E-01
2.251941004E+01  6.404359341E-01
2.252270126E+01  5.887399912E-01
2.252599247E+01  6.376536489E-01
2.252928369E+01  7.786890864E-01
2.253257491E+01  6.391503811E-01
2.253586612E+01  4.114140272E-01
2.253915734E+01  1.979107559E-01
2.254244856E+01  1.425945163E-01
2.254573977E+01  7.423391938E-02
2.254903099E+01  9.372874349E-02
2.255232220E+01  2.348450273E-01
2.255561342E+01  3.795688748E-01
2.255890464E+01  5.916797519E-01
2.256219585E+01  5.949792266E-01
2.256548707E+01  4.777631462E-01
2.256877829E+01  4.010663629E-01
2.257206950E+01  4.437800348E-01
2.257536072E+01  5.982934237E-01
2.257865194E+01  6.609014869E-01
2.258194315E+01  4.714944959E-01
2.258523437E+01  4.277747571E-01
2.258852559E+01  6.156628132E-01
2.259181680E+01  9.042851925E-01
2.259510802E+01  7.795776725E-01
2.259839923E+01  6.382843852E-01
2.260169045E+01  6.327641606E-01
2.260498167E+01  7.104588151E-01
2.260827288E+01  6.945959926E-01
