# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  5.256935954E-01
2.012011329E+01  6.379140615E-01
2.012340450E+01  5.846485496E-01
2.012669572E+01  6.195114255E-01
2.012998693E+01  6.558402777E-01
2.013327815E+01  6.617060900E-01
2.013656937E+01  5.008448958E-01
2.013986058E+01  4.934832752E-01
2.014315180E+01  5.491652489E-01
2.014644302E+01  6.524574161E-01
2.014973423E+01  6.490914226E-01
2.015302545E+01  5.379086137E-01
2.015631667E+01  5.153628588E-01
2.015960788E+01  4.229944944E-01
2.016289910E+01  3.213132024E-01
2.016619032E+01  2.935737371E-01
2.016948153E+01  3.206005394E-01
2.017277275E+01  2.626344860E-01
2.017606396E+01  2.960204482E-01
2.017935518E+01  4.132739604E-01
2.018264640E+01  5.863302946E-01
2.018593761E+01  6.146517396E-01
2.018922883E+01  6.635910273E-01
2.019252005E+01  6.162087321E-01
2.019581126E+01  6.388446093E-01
2.019910248E+01  5.956363678E-01
2.020239370E+01  6.163695455E-01
2.020568491E+01  5.706748962E-01
2.020897613E+01  6.193991899E-01
2.021226734E+01  6.352297664E-01
2.021555856E+01  5.941569209E-01
2.021884978E+01  4.359914362E-01
2.022214099E+01  3.297720850E-01
2.022543221E+01  3.609576523E-01
2.022872343E+01  3.612151444E-01
2.023201464E+01  4.525547624E-01
2.023530586E+01  5.601350665E-01
2.023859708E+01  5.759611130E-01
2.024188829E+01  4.646963179E-01
2.024517951E+01  5.552116036E-01
2.024847073E+01  5.988202095E-01
2.025176194E+01  6.054880619E-01
2.025505316E+01  5.392168760E-01
2.025834437E+01  4.240593016E-01
2.026163559E+01  3.453645110E-01
2.026492681E+01  2.258410603E-01
2.026821802E+01  2.335722148E-01
2.027150924E+01  2.156907320E-01
2.027480046E+01  3.646300137E-01
2.027809167E+01  4.065559506E-01
2.028138289E+01  4.884669781E-01
2.028467411E+01  4.190590084E-01
2.028796532E+01  2.565262318E-01
2.029125654E+01  1.438274086E-01
2.029454775E+01  1.020264328E-01
2.029783897E+01  3.300598562E-01
2.030113019E+01  6.321346164E-01
2.030442140E+01  6.348348260E-01
2.030771262E+01  4.479819536E-01
2.031100384E+01  3.097276390E-01
2.031429505E+01  2.919399142E-01
2.031758627E+01  4.223831892E-01
2.032087749E+01  3.542434275E-01
2.032416870E+01  3.266450465E-01
2.032745992E+01  4.197044075E-01
2.033075114E+01  5.204799175E-01
2.033404235E+01  3.277554810E-01
2.033733357E+01  2.533459961E-01
2.034062478E+01  2.792442441E-01
2.034391600E+01  4.064335823E-01
2.034720722E+01  4.556558132E-01
2.035049843E+01  4.451490939E-01
2.035378965E+01  4.277175665E-01
2.035708087E+01  5.172386169E-01
2.036037208E+01  4.735085368E-01
2.036366330E+01  3.687424958E-01
2.036695452E+01  3.886029124E-01
2.037024573E+01  4.795363247E-01
2.037353695E+01  3.452600539E-01
2.037682816E+01  2.903072834E-01
2.038011938E+01  2.782077193E-01
2.038341060E+01  3.797717690E-01
2.038670181E+01  3.754093647E-01
2.038999303E+01  5.336429477E-01
2.039328425E+01  7.309831977E-01
2.039657546E+01  7.530156970E-01
2.039986668E+01  6.460957527E-01
2.040315790E+01  4.910398126E-01
2.040644911E+01  4.422220886E-01
2.040974033E+01  3.772033155E-01
2.041303155E+01  4.144547880E-01
2.041632276E+01  4.196124375E-01
2.041961398E+01  2.337513864E-01
2.042290519E+01  2.250929922E-01
2.042619641E+01  3.172690570E-01
2.042948763E+01  2.771759331E-01
2.043277884E+01  2.817155123E-01
2.043607006E+01  3.449699283E-01
2.043936128E+01  4.055054188E-01
2.044265249E+01  2.535805404E-01
2.044594371E+01  2.043284774E-01
2.044923493E+01  1.940467507E-01
2.045252614E+01  2.764053643E-01
2.045581736E+01  2.386540025E-01
2.045910857E+01  2.962525785E-01
2.046239979E+01  4.373603165E-01
2.046569101E+01  4.448152184E-01
2.046898222E+01  4.980283082E-01
2.047227344E+01  4.722046554E-01
2.047556466E+01  3.415827453E-01
2.047885587E+01  2.191892862E-01
2.048214709E+01  2.265291065E-01
2.048543831E+01  4.452396929E-01
2.048872952E+01  5.788027644E-01
2.049202074E+01  6.611014009E-01
2.049531196E+01  6.349487305E-01
2.049860317E+01  5.460485220E-01
2.050189439E+01  4.269174337E-01
2.050518560E+01  2.468041927E-01
2.050847682E+01  2.749826312E-01
2.051176804E+01  2.264090627E-01
2.051505925E+01  3.744256496E-01
2.051835047E+01  3.875772059E-01
2.052164169E+01  3.386290371E-01
2.052493290E+01  3.098470867E-01
2.052822412E+01  2.127971202E-01
2.053151534E+01  2.149853557E-01
2.053480655E+01  1.877039224E-01
2.053809777E+01  1.514892280E-01
2.054138898E+01  1.569060385E-01
2.054468020E+01  3.106590509E-01
2.054797142E+01  4.047747850E-01
2.055126263E+01  3.590282202E-01
2.055455385E+01  2.096169740E-01
2.055784507E+01  1.058006212E-01
2.056113628E+01  1.782744527E-01
2.056442750E+01  2.448284477E-01
2.056771872E+01  2.898146808E-01
2.057100993E+01  4.183270931E-01
2.057430115E+01  3.296463192E-01
2.057759237E+01  2.590990961E-01
2.058088358E+01  2.170269936E-01
2.058417480E+01  1.647431999E-01
2.058746601E+01  9.213583916E-02
2.059075723E+01  2.011796981E-01
2.059404845E+01  3.004255295E-01
2.059733966E+01  3.065678775E-01
2.060063088E+01  3.180096149E-01
2.060392210E+01  3.176932931E-01
2.060721331E+01  2.077565044E-01
2.061050453E+01  3.313073516E-01
2.061379575E+01  4.398210645E-01
2.061708696E+01  5.935649276E-01
2.062037818E+01  6.028397679E-01
2.062366939E+01  5.573832393E-01
2.062696061E+01  2.806910872E-01
2.063025183E+01  3.035020828E-01
2.063354304E+01  3.429934680E-01
2.063683426E+01  4.371785223E-01
2.064012548E+01  3.123354614E-01
2.064341669E+01  3.053848147E-01
2.064670791E+01  2.877388000E-01
2.064999913E+01  3.633572161E-01
2.065329034E+01  3.570852876E-01
2.065658156E+01  3.027887642E-01
2.065987278E+01  3.322996199E-01
2.066316399E+01  3.204564750E-01
2.066645521E+01  2.531648576E-01
2.066974642E+01  3.467589319E-01
2.067303764E+01  3.766062558E-01
2.067632886E+01  2.998151779E-01
2.067962007E+01  2.012853771E-01
2.068291129E+01  2.298480868E-01
2.068620251E+01  1.645215005E-01
2.068949372E+01  2.436048388E-01
2.069278494E+01  4.255338907E-01
2.069607616E+01  5.642313361E-01
2.069936737E+01  3.942522407E-01
2.070265859E+01  2.350210249E-01
2.070594980E+01  2.930938303E-01
2.070924102E+01  3.765597343E-01
2.071253224E+01  4.491388500E-01
2.071582345E+01  2.749472857E-01
2.071911467E+01  2.774162591E-01
2.072240589E+01  2.748305202E-01
2.072569710E+01  4.295377135E-01
2.072898832E+01  3.318486810E-01
2.073227954E+01  3.701251447E-01
2.073557075E+01  4.063168764E-01
2.073886197E+01  5.376374125E-01
2.074215318E+01  5.319698453E-01
2.074544440E+01  5.151112676E-01
2.074873562E+01  4.032621086E-01
2.075202683E+01  2.817922831E-01
2.075531805E+01  1.886463910E-01
2.075860927E+01  1.111346334E-01
2.076190048E+01  1.512780637E-01
2.076519170E+01  2.578422725E-01
2.076848292E+01  3.976658583E-01
2.077177413E+01  4.235967696E-01
2.077506535E+01  4.154268205E-01
2.077835657E+01  4.821007252E-01
2.078164778E+01  3.914692104E-01
2.078493900E+01  4.493373036E-01
2.078823021E+01  4.939502180E-01
2.079152143E+01  4.624187350E-01
2.079481265E+01  2.198216021E-01
2.079810386E+01  1.041379869E-01
2.080139508E+01  3.026565537E-02
2.080468630E+01  1.727030277E-01
2.080797751E+01  2.401978225E-01
2.081126873E+01  3.553762138E-01
2.081455995E+01  3.856296241E-01
2.081785116E+01  4.436765611E-01
2.082114238E+01  4.198004603E-01
2.082443359E+01  4.488697946E-01
2.082772481E+01  3.714692593E-01
2.083101603E+01  3.150572777E-01
2.083430724E+01  4.804012775E-01
2.083759846E+01  5.095214248E-01
2.084088968E+01  4.667247534E-01
2.084418089E+01  3.646922410E-01
2.084747211E+01  5.072434545E-01
2.085076333E+01  5.618568659E-01
2.085405454E+01  5.043634176E-01
2.085734576E+01  4.933047891E-01
2.086063698E+01  3.536597192E-01
2.086392819E+01  2.325848341E-01
2.086721941E+01  1.701544672E-01
2.087051062E+01  1.555548608E-01
2.087380184E+01  1.611657441E-02
2.087709306E+01  -3.035457246E-02
2.088038427E+01  2.022433132E-01
2.088367549E+01  2.429925203E-01
2.088696671E+01  3.244341314E-01
2.089025792E+01  3.788105249E-01
2.089354914E+01  5.107788444E-01
2.089684036E+01  5.094798803E-01
2.090013157E+01  6.054967642E-01
2.090342279E+01  4.878296852E-01
2.090671400E+01  3.602664769E-01
2.091000522E+01  2.214653194E-01
2.091329644E+01  1.943396628E-01
2.091658765E+01  1.699102968E-01
2.091987887E+01  2.074643672E-01
2.092317009E+01  2.925461233E-01
2.092646130E+01  3.195429146E-01
2.092975252E+01  3.939301968E-01
2.093304374E+01  5.241079926E-01
2.093633495E+01  5.799323916E-01
2.093962617E+01  4.489393830E-01
2.094291739E+01  3.541172743E-01
2.094620860E+01  2.203719318E-01
2.094949982E+01  2.458264530E-01
2.095279103E+01  4.266824722E-01
2.095608225E+01  5.327851176E-01
2.095937347E+01  5.163859129E-01
2.096266468E+01  5.631282330E-01
2.096595590E+01  6.434091926E-01
2.096924712E+01  4.460602999E-01
2.097253833E+01  1.578587890E-01
2.097582955E+01  9.499935806E-02
2.097912077E+01  1.216236204E-01
2.098241198E+01  2.570284009E-01
2.098570320E+01  3.626878858E-01
2.098899441E+01  3.581732213E-01
2.099228563E+01  3.654833138E-01
2.099557685E+01  3.298831880E-01
2.099886806E+01  2.528330982E-01
2.100215928E+01  1.627098322E-01
2.100545050E+01  1.392912865E-01
2.100874171E+01  2.167707086E-01
2.101203293E+01  1.803579479E-01
2.101532415E+01  1.430979520E-01
2.101861536E+01  1.718940288E-01
2.102190658E+01  2.779988348E-01
2.102519780E+01  3.052721918E-01
2.102848901E+01  2.883194089E-01
2.103178023E+01  3.060838878E-01
2.103507144E+01  4.349971712E-01
2.103836266E+01  4.334460795E-01
2.104165388E+01  3.415385783E-01
2.104494509E+01  4.475906193E-01
2.104823631E+01  4.553054273E-01
2.105152753E+01  3.777980804E-01
2.105481874E+01  1.625099331E-01
2.105810996E+01  1.655403674E-01
2.106140118E+01  1.978637129E-01
2.106469239E+01  3.569418788E-01
2.106798361E+01  4.081864953E-01
2.107127482E+01  4.882869720E-01
2.107456604E+01  3.904078007E-01
2.107785726E+01  3.912930489E-01
2.108114847E+01  4.176607430E-01
2.108443969E+01  4.032202363E-01
2.108773091E+01  3.549430966E-01
2.109102212E+01  2.178683281E-01
2.109431334E+01  2.624620497E-01
2.109760456E+01  2.673622966E-01
2.110089577E+01  3.630596399E-01
2.110418699E+01  2.998546362E-01
2.110747821E+01  2.888815105E-01
2.111076942E+01  2.517502904E-01
2.111406064E+01  2.329968512E-01
2.111735185E+01  2.758333087E-01
2.112064307E+01  3.258670270E-01
2.112393429E+01  3.226886392E-01
2.112722550E+01  3.476200998E-01
2.113051672E+01  3.569174111E-01
2.113380794E+01  3.419357836E-01
2.113709915E+01  3.532810807E-01
2.114039037E+01  2.872337699E-01
2.114368159E+01  1.972207874E-01
2.114697280E+01  2.414739877E-01
2.115026402E+01  3.390980959E-01
2.115355523E+01  3.035411835E-01
2.115684645E+01  4.663359225E-01
2.116013767E+01  5.318604708E-01
2.116342888E+01  3.982578814E-01
2.116672010E+01  2.168658078E-01
2.117001132E+01  2.093135267E-01
2.117330253E+01  2.428944707E-01
2.117659375E+01  1.800879836E-01
2.117988497E+01  2.621155381E-01
2.118317618E+01  3.648899198E-01
2.118646740E+01  3.622514904E-01
2.118975862E+01  3.428395689E-01
2.119304983E+01  3.047459424E-01
2.119634105E+01  2.351790220E-01
2.119963226E+01  2.875869274E-01
2.120292348E+01  4.240258932E-01
2.120621470E+01  4.621819556E-01
2.120950591E+01  4.137033820E-01
2.121279713E+01  2.411555350E-01
2.121608835E+01  2.937644422E-01
2.121937956E+01  3.681695759E-01
2.122267078E+01  4.558812380E-01
2.122596200E+01  3.446497023E-01
2.122925321E+01  4.024263024E-01
2.123254443E+01  5.128169656E-01
2.123583564E+01  4.511683583E-01
2.123912686E+01  3.567312360E-01
2.124241808E+01  4.180307090E-01
2.124570929E+01  3.796975017E-01
2.124900051E+01  3.835477233E-01
2.125229173E+01  3.726935983E-01
2.125558294E+01  4.517607391E-01
2.125887416E+01  4.044423699E-01
2.126216538E+01  2.696273029E-01
2.126545659E+01  1.653411984E-01
2.126874781E+01  2.384478599E-01
2.127203903E+01  3.621733189E-01
2.127533024E+01  2.630694509E-01
2.127862146E+01  2.838284671E-01
2.128191267E+01  2.936967015E-01
2.128520389E+01  1.787261069E-01
2.128849511E+01  1.701691896E-01
2.129178632E+01  2.265228182E-01
2.129507754E+01  2.419385016E-01
2.129836876E+01  1.224238127E-01
2.130165997E+01  1.070313230E-01
2.130495119E+01  1.672936529E-01
2.130824241E+01  4.177030027E-01
2.131153362E+01  5.434522629E-01
2.131482484E+01  4.334962666E-01
2.131811605E+01  3.168091476E-01
2.132140727E+01  2.496289015E-01
2.132469849E+01  3.225114048E-01
2.132798970E+01  2.587744892E-01
2.133128092E+01  4.342924953E-01
2.133457214E+01  3.747494817E-01
2.133786335E+01  4.857915640E-01
2.134115457E+01  4.541612267E-01
2.134444579E+01  5.331913829E-01
2.134773700E+01  4.499639571E-01
2.135102822E+01  4.075951278E-01
2.135431944E+01  3.395257890E-01
2.135761065E+01  3.564610779E-01
2.136090187E+01  3.761148155E-01
2.136419308E+01  4.894730449E-01
2.136748430E+01  4.796842039E-01
2.137077552E+01  3.590924144E-01
2.137406673E+01  2.883943915E-01
2.137735795E+01  4.138157964E-01
2.138064917E+01  3.220558465E-01
2.138394038E+01  3.099845052E-01
2.138723160E+01  2.283142805E-01
2.139052282E+01  2.355284244E-01
2.139381403E+01  1.055190861E-01
2.139710525E+01  1.647601873E-01
2.140039646E+01  3.396010995E-01
2.140368768E+01  3.954892159E-01
2.140697890E+01  4.222155511E-01
2.141027011E+01  4.039221704E-01
2.141356133E+01  4.957258403E-01
2.141685255E+01  4.436819851E-01
2.142014376E+01  2.638101578E-01
2.142343498E+01  1.601353735E-01
2.142672620E+01  1.079744399E-01
2.143001741E+01  1.520134360E-01
2.143330863E+01  2.408843786E-01
2.143659985E+01  2.527551949E-01
2.143989106E+01  2.867267132E-01
2.144318228E+01  2.781930268E-01
2.144647349E+01  3.743535876E-01
2.144976471E+01  3.491235077E-01
2.145305593E+01  3.391059637E-01
2.145634714E+01  3.828387260E-01
2.145963836E+01  2.991063893E-01
2.146292958E+01  2.231722474E-01
2.146622079E+01  1.428147703E-01
2.146951201E+01  1.697873175E-01
2.147280323E+01  1.187364683E-01
2.147609444E+01  1.845740676E-01
2.147938566E+01  3.281897902E-01
2.148267687E+01  4.679166079E-01
2.148596809E+01  4.489358962E-01
2.148925931E+01  4.024254680E-01
2.149255052E+01  3.053759336E-01
2.149584174E+01  2.727202177E-01
2.149913296E+01  2.060086131E-01
2.150242417E+01  2.202904075E-01
2.150571539E+01  2.768654227E-01
2.150900661E+01  2.934487760E-01
2.151229782E+01  2.957075834E-01
2.151558904E+01  2.271232754E-01
2.151888026E+01  2.029474378E-01
2.152217147E+01  3.571274281E-01
2.152546269E+01  3.136895597E-01
2.152875390E+01  2.747031748E-01
2.153204512E+01  2.304026484E-01
2.153533634E+01  3.219509423E-01
2.153862755E+01  3.078367710E-01
2.154191877E+01  4.103502035E-01
2.154520999E+01  5.200868249E-01
2.154850120E+01  5.416172147E-01
2.155179242E+01  5.151208043E-01
2.155508364E+01  4.124814868E-01
2.155837485E+01  3.197484016E-01
2.156166607E+01  2.171339244E-01
2.156495728E+01  1.824389398E-01
2.156824850E+01  1.904017031E-01
2.157153972E+01  2.893383801E-01
2.157483093E+01  3.691379130E-01
2.157812215E+01  4.835342765E-01
2.158141337E+01  5.998652577E-01
2.158470458E+01  5.574789047E-01
2.158799580E+01  4.484183788E-01
2.159128702E+01  5.100619197E-01
2.159457823E+01  4.528542459E-01
2.159786945E+01  4.072677195E-01
2.160116067E+01  2.255145460E-01
2.160445188E+01  2.071478665E-01
2.160774310E+01  2.222145498E-01
2.161103431E+01  2.257261723E-01
2.161432553E+01  1.145784259E-01
2.161761675E+01  1.096549109E-01
2.162090796E+01  -1.391136204E-03
2.162419918E+01  6.182555854E-02
2.162749040E+01  1.585353017E-01
2.163078161E+01  3.068133593E-01
2.163407283E+01  3.975520432E-01
2.163736405E+01  3.213870823E-01
2.164065526E+01  2.659150958E-01
2.164394648E+01  3.154678941E-01
2.164723769E+01  5.051133037E-01
2.165052891E+01  4.862645566E-01
2.165382013E+01  5.049555898E-01
2.165711134E+01  6.012992263E-01
2.166040256E+01  5.760016441E-01
2.166369378E+01  5.696003437E-01
2.166698499E+01  4.048590660E-01
2.167027621E+01  2.306791097E-01
2.167356743E+01  3.536486626E-02
2.167685864E+01  1.605062746E-02
2.168014986E+01  4.641868174E-02
2.168344108E+01  9.973399341E-02
2.168673229E+01  2.347240895E-01
2.169002351E+01  4.026793540E-01
2.169331472E+01  5.175099373E-01
2.169660594E+01  4.857179224E-01
2.169989716E+01  4.407005906E-01
2.170318837E+01  4.026064575E-01
2.170647959E+01  3.772865832E-01
2.170977081E+01  3.282898068E-01
2.171306202E+01  3.510591388E-01
2.171635324E+01  3.527603149E-01
2.171964446E+01  3.457159400E-01
2.172293567E+01  2.537295818E-01
2.172622689E+01  1.870842576E-01
2.172951810E+01  2.626520097E-01
2.173280932E+01  4.259705544E-01
2.173610054E+01  3.184098601E-01
2.173939175E+01  2.274304032E-01
2.174268297E+01  1.456280053E-01
2.174597419E+01  7.503693551E-02
2.174926540E+01  -7.356749382E-03
2.175255662E+01  1.334018856E-01
2.175584784E+01  1.694578081E-01
2.175913905E+01  1.757717878E-01
2.176243027E+01  1.159106940E-01
2.176572149E+01  -1.991873980E-02
2.176901270E+01  -3.785831481E-02
2.177230392E+01  9.938160330E-02
2.177559513E+01  1.944667250E-01
2.177888635E+01  2.461344004E-01
2.178217757E+01  3.303685784E-01
2.178546878E+01  3.289174438E-01
2.178876000E+01  2.833106220E-01
2.179205122E+01  2.314746976E-01
2.179534243E+01  3.496820033E-01
2.179863365E+01  3.763243258E-01
2.180192487E+01  3.875715137E-01
2.180521608E+01  2.249437571E-01
2.180850730E+01  1.613243818E-01
2.181179851E+01  1.724688858E-01
2.181508973E+01  3.848982453E-01
2.181838095E+01  5.315377116E-01
2.182167216E+01  5.637916923E-01
2.182496338E+01  4.207020104E-01
2.182825460E+01  3.161223233E-01
2.183154581E+01  2.793492973E-01
2.183483703E+01  2.432077676E-01
2.183812825E+01  1.480451673E-01
2.184141946E+01  2.534570992E-01
2.184471068E+01  2.997272611E-01
2.184800190E+01  3.285862207E-01
2.185129311E+01  3.198606372E-01
2.185458433E+01  3.037454486E-01
2.185787554E+01  1.810076088E-01
2.186116676E+01  -1.476569381E-02
2.186445798E+01  1.148321554E-01
2.186774919E+01  8.037038147E-02
2.187104041E+01  1.140320823E-01
2.187433163E+01  1.816171855E-01
2.187762284E+01  1.963066310E-01
2.188091406E+01  1.405037288E-02
2.188420528E+01  1.228098050E-01
2.188749649E+01  3.085857332E-01
2.189078771E+01  3.688907921E-01
2.189407892E+01  3.032572567E-01
2.189737014E+01  3.358668387E-01
2.190066136E+01  3.698868752E-01
2.190395257E+01  3.534036577E-01
2.190724379E+01  2.807023823E-01
2.191053501E+01  3.464456499E-01
2.191382622E+01  5.231930017E-01
2.191711744E+01  6.341623664E-01
2.192040866E+01  5.537581444E-01
2.192369987E+01  4.397530556E-01
2.192699109E+01  4.601535201E-01
2.193028231E+01  4.351733923E-01
2.193357352E+01  2.867454290E-01
2.193686474E+01  9.544038773E-02
2.194015595E+01  9.685740620E-02
2.194344717E+01  8.712912351E-02
2.194673839E+01  8.085779846E-02
2.195002960E+01  2.075201832E-02
2.195332082E+01  1.101891249E-01
2.195661204E+01  2.937354743E-01
2.195990325E+01  4.122930467E-01
2.196319447E+01  5.405170321E-01
2.196648569E+01  5.938008428E-01
2.196977690E+01  5.284506679E-01
2.197306812E+01  6.121320724E-01
2.197635933E+01  6.949757934E-01
2.197965055E+01  7.450075746E-01
2.198294177E+01  5.493443012E-01
2.198623298E+01  5.827018023E-01
2.198952420E+01  4.169239402E-01
2.199281542E+01  3.864535689E-01
2.199610663E+01  4.809250236E-01
2.199939785E+01  6.102806926E-01
2.200268907E+01  6.011739373E-01
2.200598028E+01  5.378768444E-01
2.200927150E+01  3.438961506E-01
2.201256272E+01  1.878040731E-01
2.201585393E+01  8.944552392E-02
2.201914515E+01  1.905469149E-01
2.202243636E+01  2.973587513E-01
2.202572758E+01  3.297609091E-01
2.202901880E+01  3.549206257E-01
2.203231001E+01  3.520020247E-01
2.203560123E+01  2.589524090E-01
2.203889245E+01  9.353399277E-02
2.204218366E+01  5.846557021E-02
2.204547488E+01  1.032787785E-01
2.204876610E+01  2.884471714E-01
2.205205731E+01  4.233084917E-01
2.205534853E+01  5.424306989E-01
2.205863974E+01  4.983797669E-01
2.206193096E+01  5.372200608E-01
2.206522218E+01  5.180149674E-01
2.206851339E+01  5.808498859E-01
2.207180461E+01  5.587358475E-01
2.207509583E+01  4.708791077E-01
2.207838704E+01  3.743183017E-01
2.208167826E+01  2.635682523E-01
2.208496948E+01  3.257916570E-01
2.208826069E+01  2.824273407E-01
2.209155191E+01  4.734090865E-01
2.209484313E+01  5.366128087E-01
2.209813434E+01  6.634318829E-01
2.210142556E+01  6.313812733E-01
2.210471677E+01  4.860784113E-01
2.210800799E+01  4.242459536E-01
2.211129921E+01  3.518682420E-01
2.211459042E+01  3.638278246E-01
2.211788164E+01  1.806242913E-01
2.212117286E+01  -1.345949341E-02
2.212446407E+01  8.026029915E-03
2.212775529E+01  2.002978474E-01
2.213104651E+01  2.073070407E-01
2.213433772E+01  1.117596701E-01
2.213762894E+01  1.829606593E-01
2.214092015E+01  4.579389095E-01
2.214421137E+01  5.981550217E-01
2.214750259E+01  5.743089318E-01
2.215079380E+01  5.254984498E-01
2.215408502E+01  2.886402607E-01
2.215737624E+01  1.028602570E-01
2.216066745E+01  1.254972219E-01
2.216395867E+01  3.985993266E-01
2.216724989E+01  3.979963660E-01
2.217054110E+01  3.964274526E-01
2.217383232E+01  2.125444412E-01
2.217712354E+01  1.272251010E-01
2.218041475E+01  2.471404709E-02
2.218370597E+01  7.272031903E-02
2.218699718E+01  1.375813782E-01
2.219028840E+01  1.697907150E-01
2.219357962E+01  1.797373295E-01
2.219687083E+01  1.224570349E-01
2.220016205E+01  3.841196373E-02
2.220345327E+01  1.288241595E-01
2.220674448E+01  3.262808621E-01
2.221003570E+01  4.336953461E-01
2.221332692E+01  3.451521397E-01
2.221661813E+01  2.706431448E-01
2.221990935E+01  2.668028474E-01
2.222320056E+01  3.752662838E-01
2.222649178E+01  4.335048795E-01
2.222978300E+01  4.645055234E-01
2.223307421E+01  4.872962832E-01
2.223636543E+01  4.210698307E-01
2.223965665E+01  3.407576978E-01
2.224294786E+01  3.763316572E-01
2.224623908E+01  2.947378755E-01
2.224953030E+01  2.254369408E-01
2.225282151E+01  2.754131854E-01
2.225611273E+01  3.537692428E-01
2.225940395E+01  3.566854596E-01
2.226269516E+01  3.693593442E-01
2.226598638E+01  3.251425624E-01
2.226927759E+01  3.222244680E-01
2.227256881E+01  2.703551054E-01
2.227586003E+01  2.242323905E-01
2.227915124E+01  2.772162557E-01
2.228244246E+01  2.481122613E-01
2.228573368E+01  1.846535951E-01
2.228902489E+01  2.644867003E-01
2.229231611E+01  2.002950460E-01
2.229560733E+01  1.018644199E-01
2.229889854E+01  2.543879449E-01
2.230218976E+01  4.920499623E-01
2.230548097E+01  5.075237155E-01
2.230877219E+01  6.615829468E-01
2.231206341E+01  5.756832361E-01
2.231535462E+01  5.754953027E-01
2.231864584E+01  4.328749478E-01
2.232193706E+01  3.915292621E-01
2.232522827E+01  1.604315192E-01
2.232851949E+01  2.414793521E-02
2.233181071E+01  7.467213273E-02
2.233510192E+01  1.825964600E-01
2.233839314E+01  2.289378345E-01
2.234168436E+01  3.104581535E-01
2.234497557E+01  3.834115565E-01
2.234826679E+01  2.397893667E-01
2.235155800E+01  7.516547292E-02
2.235484922E+01  -3.750016913E-02
2.235814044E+01  1.312522143E-01
2.236143165E+01  2.028921098E-01
2.236472287E+01  2.297199517E-01
2.236801409E+01  2.130040675E-01
2.237130530E+01  2.879973352E-01
2.237459652E+01  2.757855952E-01
2.237788774E+01  2.869806588E-01
2.238117895E+01  4.486671388E-01
2.238447017E+01  6.469494700E-01
2.238776138E+01  4.807826877E-01
2.239105260E+01  3.807715178E-01
2.239434382E+01  3.344484568E-01
2.239763503E+01  3.582947254E-01
2.240092625E+01  3.421503007E-01
2.240421747E+01  3.400807083E-01
2.240750868E+01  4.580008388E-01
2.241079990E+01  4.332676828E-01
2.241409112E+01  4.455276132E-01
2.241738233E+01  4.299506247E-01
2.242067355E+01  3.301725686E-01
2.242396477E+01  2.061145604E-01
2.242725598E+01  3.260498941E-01
2.243054720E+01  4.768389463E-01
2.243383841E+01  5.207062960E-01
2.243712963E+01  3.012111187E-01
2.244042085E+01  1.873951778E-02
2.244371206E+01  1.052764282E-01
2.244700328E+01  2.118333876E-01
2.245029450E+01  4.509641230E-01
2.245358571E+01  4.624106586E-01
2.245687693E+01  2.712872624E-01
2.246016815E+01  9.807506204E-02
2.246345936E+01  2.428413182E-01
2.246675058E+01  4.176520705E-01
2.247004179E+01  6.006456614E-01
2.247333301E+01  5.951910615E-01
2.247662423E+01  5.992553234E-01
2.247991544E+01  3.621657789E-01
2.248320666E+01  5.977329612E-01
2.248649788E+01  7.285153866E-01
2.248978909E+01  6.141824722E-01
2.249308031E+01  5.402393937E-01
2.249637153E+01  4.218566716E-01
2.249966274E+01  4.131405056E-01
2.250295396E+01  4.466441274E-01
2.250624518E+01  4.757511616E-01
2.250953639E+01  3.145324886E-01
2.251282761E+01  1.989444941E-01
2.251611882E+01  4.012081325E-01
2.251941004E+01  5.978432298E-01
2.252270126E+01  6.496518850E-01
2.252599247E+01  4.736029506E-01
2.252928369E+01  4.395205975E-01
2.253257491E+01  5.091325641E-01
2.253586612E+01  4.890649617E-01
2.253915734E+01  2.852424979E-01
2.254244856E+01  8.306126297E-02
2.254573977E+01  -1.561774407E-02
2.254903099E+01  -3.632049263E-02
2.255232220E+01  9.599682689E-02
2.255561342E+01  4.517908990E-01
2.255890464E+01  6.895130873E-01
2.256219585E+01  5.373512506E-01
2.256548707E+01  5.441787839E-01
2.256877829E+01  7.527072430E-01
2.257206950E+01  9.363641739E-01
2.257536072E+01  7.626087070E-01
2.257865194E+01  5.329903364E-01
2.258194315E+01  4.438759387E-01
2.258523437E+01  4.996941686E-01
2.258852559E+01  7.048640847E-01
2.259181680E+01  1.085003972E+00
2.259510802E+01  1.186937213E+00
2.259839923E+01  1.116425037E+00
2.260169045E+01  6.972160339E-01
2.260498167E+01  3.987018168E-01
2.260827288E+01  3.423641622E-01
