# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  6.997580528E-01
2.012011329E+01  6.811329722E-01
2.012340450E+01  6.416249275E-01
2.012669572E+01  4.541089833E-01
2.012998693E+01  3.870138824E-01
2.013327815E+01  5.157932043E-01
2.013656937E+01  5.578036308E-01
2.013986058E+01  6.003299356E-01
2.014315180E+01  6.683031321E-01
2.014644302E+01  7.426333427E-01
2.014973423E+01  7.417479753E-01
2.015302545E+01  6.345247030E-01
2.015631667E+01  5.128738284E-01
2.015960788E+01  3.446755409E-01
2.016289910E+01  2.152434736E-01
2.016619032E+01  1.786957532E-01
2.016948153E+01  3.293735981E-01
2.017277275E+01  3.609672189E-01
2.017606396E+01  4.001578987E-01
2.017935518E+01  5.471528769E-01
2.018264640E+01  6.629788876E-01
2.018593761E+01  7.280922532E-01
2.018922883E+01  7.567550540E-01
2.019252005E+01  7.654763460E-01
2.019581126E+01  7.152994275E-01
2.019910248E+01  6.379711628E-01
2.020239370E+01  6.277859807E-01
2.020568491E+01  6.261855364E-01
2.020897613E+01  6.810736656E-01
2.021226734E+01  6.113000512E-01
2.021555856E+01  6.753341556E-01
2.021884978E+01  6.123279333E-01
2.022214099E+01  4.899694324E-01
2.022543221E+01  4.265590310E-01
2.022872343E+01  3.428884149E-01
2.023201464E+01  2.933856249E-01
2.023530586E+01  3.323472142E-01
2.023859708E+01  5.812379122E-01
2.024188829E+01  6.130014062E-01
2.024517951E+01  4.962555766E-01
2.024847073E+01  3.974852860E-01
2.025176194E+01  3.917428255E-01
2.025505316E+01  3.066754639E-01
2.025834437E+01  2.873160839E-01
2.026163559E+01  2.212971151E-01
2.026492681E+01  2.641018927E-01
2.026821802E+01  3.611230254E-01
2.027150924E+01  3.862753510E-01
2.027480046E+01  5.383990407E-01
2.027809167E+01  5.474203229E-01
2.028138289E+01  5.703817010E-01
2.028467411E+01  5.036761165E-01
2.028796532E+01  4.443238080E-01
2.029125654E+01  4.490417838E-01
2.029454775E+01  3.741991520E-01
2.029783897E+01  4.085967839E-01
2.030113019E+01  4.130145907E-01
2.030442140E+01  4.539600015E-01
2.030771262E+01  4.481201172E-01
2.031100384E+01  3.893333673E-01
2.031429505E+01  2.934175134E-01
2.031758627E+01  3.571843505E-01
2.032087749E+01  5.986260176E-01
2.032416870E+01  5.597643256E-01
2.032745992E+01  6.122082472E-01
2.033075114E+01  5.678313375E-01
2.033404235E+01  4.316928685E-01
2.033733357E+01  3.578410149E-01
2.034062478E+01  3.834654093E-01
2.034391600E+01  4.521153271E-01
2.034720722E+01  4.433341920E-01
2.035049843E+01  4.466026127E-01
2.035378965E+01  4.615525603E-01
2.035708087E+01  5.562412739E-01
2.036037208E+01  5.296753645E-01
2.036366330E+01  4.400033951E-01
2.036695452E+01  3.459088802E-01
2.037024573E+01  3.675654531E-01
2.037353695E+01  4.643534124E-01
2.037682816E+01  6.262125969E-01
2.038011938E+01  4.660505950E-01
2.038341060E+01  3.802317977E-01
2.038670181E+01  3.484964669E-01
2.038999303E+01  4.742974937E-01
2.039328425E+01  5.066060424E-01
2.039657546E+01  5.240268707E-01
2.039986668E+01  4.998974502E-01
2.040315790E+01  4.391846061E-01
2.040644911E+01  3.347321451E-01
2.040974033E+01  2.190634161E-01
2.041303155E+01  2.058975399E-01
2.041632276E+01  2.022981793E-01
2.041961398E+01  2.834293246E-01
2.042290519E+01  2.945937514E-01
2.042619641E+01  3.345769942E-01
2.042948763E+01  4.367177486E-01
2.043277884E+01  4.123174548E-01
2.043607006E+01  5.707653761E-01
2.043936128E+01  6.596717238E-01
2.044265249E+01  6.529632211E-01
2.044594371E+01  4.094924033E-01
2.044923493E+01  3.946801722E-01
2.045252614E+01  3.931154609E-01
2.045581736E+01  4.561814368E-01
2.045910857E+01  6.052786708E-01
2.046239979E+01  6.741056442E-01
2.046569101E+01  5.057907104E-01
2.046898222E+01  5.847231746E-01
2.047227344E+01  5.210784674E-01
2.047556466E+01  4.442921579E-01
2.047885587E+01  1.369209439E-01
2.048214709E+01  1.407816410E-01
2.048543831E+01  3.064336181E-01
2.048872952E+01  5.149347186E-01
2.049202074E+01  5.543967485E-01
2.049531196E+01  5.887335539E-01
2.049860317E+01  4.919057190E-01
2.050189439E+01  3.834316432E-01
2.050518560E+01  2.203168869E-01
2.050847682E+01  2.465295792E-01
2.051176804E+01  3.818324208E-01
2.051505925E+01  4.824228287E-01
2.051835047E+01  4.547759593E-01
2.052164169E+01  3.759754896E-01
2.052493290E+01  4.551708102E-01
2.052822412E+01  3.463861346E-01
2.053151534E+01  2.990645766E-01
2.053480655E+01  2.392086834E-01
2.053809777E+01  2.403944731E-01
2.054138898E+01  3.250371516E-01
2.054468020E+01  5.735285878E-01
2.054797142E+01  5.623373985E-01
2.055126263E+01  5.272356272E-01
2.055455385E+01  3.520257771E-01
2.055784507E+01  1.782130599E-01
2.056113628E+01  1.781216860E-01
2.056442750E+01  2.059596479E-01
2.056771872E+01  3.242965639E-01
2.057100993E+01  4.806011617E-01
2.057430115E+01  5.269060731E-01
2.057759237E+01  4.883511662E-01
2.058088358E+01  3.880467415E-01
2.058417480E+01  3.227487504E-01
2.058746601E+01  2.217651010E-01
2.059075723E+01  3.163188398E-01
2.059404845E+01  3.577641547E-01
2.059733966E+01  3.663989902E-01
2.060063088E+01  5.201493502E-01
2.060392210E+01  5.549513102E-01
2.060721331E+01  3.939749300E-01
2.061050453E+01  3.971300721E-01
2.061379575E+01  4.237459600E-01
2.061708696E+01  6.204202771E-01
2.062037818E+01  6.293601394E-01
2.062366939E+01  5.251656771E-01
2.062696061E+01  3.561946750E-01
2.063025183E+01  4.243670106E-01
2.063354304E+01  4.497428834E-01
2.063683426E+01  4.361054301E-01
2.064012548E+01  4.611808360E-01
2.064341669E+01  5.446071029E-01
2.064670791E+01  4.350431561E-01
2.064999913E+01  3.210198283E-01
2.065329034E+01  2.462991625E-01
2.065658156E+01  3.051688373E-01
2.065987278E+01  2.893462777E-01
2.066316399E+01  3.296887875E-01
2.066645521E+01  3.332834840E-01
2.066974642E+01  3.871139288E-01
2.067303764E+01  2.665600479E-01
2.067632886E+01  2.767316699E-01
2.067962007E+01  2.293093652E-01
2.068291129E+01  2.836119235E-01
2.068620251E+01  2.533827126E-01
2.068949372E+01  4.620134532E-01
2.069278494E+01  6.149960160E-01
2.069607616E+01  6.609890461E-01
2.069936737E+01  4.902722239E-01
2.070265859E+01  2.812138796E-01
2.070594980E+01  1.476424634E-01
2.070924102E+01  8.448324353E-02
2.071253224E+01  1.706773788E-01
2.071582345E+01  2.853063941E-01
2.071911467E+01  2.963576913E-01
2.072240589E+01  2.257817686E-01
2.072569710E+01  2.937303185E-01
2.072898832E+01  2.648859322E-01
2.073227954E+01  3.443865180E-01
2.073557075E+01  4.449726641E-01
2.073886197E+01  5.513948202E-01
2.074215318E+01  5.417350531E-01
2.074544440E+01  5.463929176E-01
2.074873562E+01  4.213909209E-01
2.075202683E+01  3.473224044E-01
2.075531805E+01  2.066620439E-01
2.075860927E+01  1.407044195E-02
2.076190048E+01  8.317873813E-03
2.076519170E+01  1.897541136E-01
2.076848292E+01  3.177268803E-01
2.077177413E+01  3.317024410E-01
2.077506535E+01  2.901846468E-01
2.077835657E+01  3.824872077E-01
2.078164778E+01  4.990308583E-01
2.078493900E+01  7.255210876E-01
2.078823021E+01  7.457632422E-01
2.079152143E+01  5.071027875E-01
2.079481265E+01  3.124045432E-01
2.079810386E+01  3.272300661E-01
2.080139508E+01  2.335849851E-01
2.080468630E+01  3.843410611E-01
2.080797751E+01  4.574546516E-01
2.081126873E+01  4.343995154E-01
2.081455995E+01  3.932099044E-01
2.081785116E+01  4.262451530E-01
2.082114238E+01  4.047142565E-01
2.082443359E+01  3.592519164E-01
2.082772481E+01  3.239414096E-01
2.083101603E+01  3.260490000E-01
2.083430724E+01  4.215600491E-01
2.083759846E+01  4.898746610E-01
2.084088968E+01  5.573932528E-01
2.084418089E+01  5.113732815E-01
2.084747211E+01  5.620512366E-01
2.085076333E+01  6.353130341E-01
2.085405454E+01  5.866826773E-01
2.085734576E+01  4.315791130E-01
2.086063698E+01  3.148548305E-01
2.086392819E+01  2.590546310E-01
2.086721941E+01  2.434769869E-01
2.087051062E+01  3.326207399E-01
2.087380184E+01  3.010210097E-01
2.087709306E+01  3.020943701E-01
2.088038427E+01  2.922234833E-01
2.088367549E+01  2.420914173E-01
2.088696671E+01  2.904510498E-01
2.089025792E+01  3.275459111E-01
2.089354914E+01  3.169741929E-01
2.089684036E+01  2.642843723E-01
2.090013157E+01  3.403338492E-01
2.090342279E+01  4.038052261E-01
2.090671400E+01  4.393568039E-01
2.091000522E+01  2.814936340E-01
2.091329644E+01  1.560772806E-01
2.091658765E+01  -4.164695856E-04
2.091987887E+01  7.828305662E-02
2.092317009E+01  1.849195808E-01
2.092646130E+01  3.378818929E-01
2.092975252E+01  4.822898805E-01
2.093304374E+01  5.860401392E-01
2.093633495E+01  5.463141203E-01
2.093962617E+01  4.606977403E-01
2.094291739E+01  4.380299747E-01
2.094620860E+01  4.007267356E-01
2.094949982E+01  3.156822622E-01
2.095279103E+01  3.659830093E-01
2.095608225E+01  4.444046319E-01
2.095937347E+01  5.431309938E-01
2.096266468E+01  6.742938161E-01
2.096595590E+01  5.939996839E-01
2.096924712E+01  4.051511586E-01
2.097253833E+01  2.067902833E-01
2.097582955E+01  2.210565656E-01
2.097912077E+01  2.492387742E-01
2.098241198E+01  3.201561868E-01
2.098570320E+01  4.033600092E-01
2.098899441E+01  3.987404108E-01
2.099228563E+01  4.135954678E-01
2.099557685E+01  4.815528393E-01
2.099886806E+01  5.537245274E-01
2.100215928E+01  4.499931633E-01
2.100545050E+01  4.158060551E-01
2.100874171E+01  3.609267771E-01
2.101203293E+01  3.737315536E-01
2.101532415E+01  2.771061659E-01
2.101861536E+01  2.859136164E-01
2.102190658E+01  3.573351204E-01
2.102519780E+01  4.381444156E-01
2.102848901E+01  4.530005455E-01
2.103178023E+01  5.320973992E-01
2.103507144E+01  5.451109409E-01
2.103836266E+01  4.073550105E-01
2.104165388E+01  2.884819210E-01
2.104494509E+01  4.310818613E-01
2.104823631E+01  3.493867517E-01
2.105152753E+01  2.046593130E-01
2.105481874E+01  1.493380070E-01
2.105810996E+01  1.213865429E-01
2.106140118E+01  1.457018107E-01
2.106469239E+01  2.723462284E-01
2.106798361E+01  3.379184306E-01
2.107127482E+01  4.404011071E-01
2.107456604E+01  4.995819330E-01
2.107785726E+01  6.471215487E-01
2.108114847E+01  6.117476225E-01
2.108443969E+01  5.381851792E-01
2.108773091E+01  4.494590461E-01
2.109102212E+01  2.709235251E-01
2.109431334E+01  3.159847856E-01
2.109760456E+01  3.761708736E-01
2.110089577E+01  4.244453013E-01
2.110418699E+01  2.790208459E-01
2.110747821E+01  2.357961833E-01
2.111076942E+01  2.397483289E-01
2.111406064E+01  3.434478641E-01
2.111735185E+01  3.501396179E-01
2.112064307E+01  2.681111991E-01
2.112393429E+01  3.856538236E-01
2.112722550E+01  5.310109258E-01
2.113051672E+01  5.444337130E-01
2.113380794E+01  5.313882828E-01
2.113709915E+01  5.603095293E-01
2.114039037E+01  4.420601428E-01
2.114368159E+01  3.354232907E-01
2.114697280E+01  3.052881062E-01
2.115026402E+01  3.725516498E-01
2.115355523E+01  4.725387692E-01
2.115684645E+01  4.775488079E-01
2.116013767E+01  3.533583581E-01
2.116342888E+01  2.184024453E-01
2.116672010E+01  2.222774327E-01
2.117001132E+01  2.718571424E-01
2.117330253E+01  1.876363307E-01
2.117659375E+01  1.468116343E-01
2.117988497E+01  2.822070718E-01
2.118317618E+01  3.045828342E-01
2.118646740E+01  1.613048166E-01
2.118975862E+01  6.384365261E-02
2.119304983E+01  8.016015589E-02
2.119634105E+01  1.410748363E-01
2.119963226E+01  1.445312500E-01
2.120292348E+01  3.569536209E-01
2.120621470E+01  4.520327151E-01
2.120950591E+01  5.584335923E-01
2.121279713E+01  4.570114017E-01
2.121608835E+01  4.671364129E-01
2.121937956E+01  4.978061318E-01
2.122267078E+01  6.073463559E-01
2.122596200E+01  5.203978419E-01
2.122925321E+01  4.832994044E-01
2.123254443E+01  3.637668192E-01
2.123583564E+01  4.174982905E-01
2.123912686E+01  5.396686196E-01
2.124241808E+01  6.052921414E-01
2.124570929E+01  5.098459721E-01
2.124900051E+01  4.911564291E-01
2.125229173E+01  5.047763586E-01
2.125558294E+01  4.382131994E-01
2.125887416E+01  3.143997490E-01
2.126216538E+01  2.820499241E-01
2.126545659E+01  1.187686622E-01
2.126874781E+01  1.507448405E-01
2.127203903E+01  2.700414360E-01
2.127533024E+01  1.974576861E-01
2.127862146E+01  3.013663590E-01
2.128191267E+01  4.668208659E-01
2.128520389E+01  5.232735276E-01
2.128849511E+01  4.303846955E-01
2.129178632E+01  3.260324895E-01
2.129507754E+01  1.669695377E-01
2.129836876E+01  -2.406217717E-02
2.130165997E+01  1.048219651E-01
2.130495119E+01  2.565197349E-01
2.130824241E+01  3.475347757E-01
2.131153362E+01  4.652081132E-01
2.131482484E+01  5.440964699E-01
2.131811605E+01  3.334013224E-01
2.132140727E+01  2.924710810E-01
2.132469849E+01  3.165824711E-01
2.132798970E+01  2.453557551E-01
2.133128092E+01  2.246236801E-01
2.133457214E+01  1.578855515E-01
2.133786335E+01  3.227575421E-01
2.134115457E+01  2.864466608E-01
2.134444579E+01  3.232875168E-01
2.134773700E+01  3.796661198E-01
2.135102822E+01  5.590758324E-01
2.135431944E+01  4.679549932E-01
2.135761065E+01  4.025945961E-01
2.136090187E+01  3.895569742E-01
2.136419308E+01  5.653316975E-01
2.136748430E+01  5.455400348E-01
2.137077552E+01  3.506645560E-01
2.137406673E+01  1.715152115E-01
2.137735795E+01  3.146722019E-01
2.138064917E+01  4.341221154E-01
2.138394038E+01  4.470341802E-01
2.138723160E+01  1.924325824E-01
2.139052282E+01  9.176193178E-02
2.139381403E+01  1.658854038E-01
2.139710525E+01  3.325301409E-01
2.140039646E+01  4.966202378E-01
2.140368768E+01  4.798840284E-01
2.140697890E+01  5.186569691E-01
2.141027011E+01  4.434460402E-01
2.141356133E+01  3.232130110E-01
2.141685255E+01  2.470574677E-01
2.142014376E+01  1.406888366E-01
2.142343498E+01  1.983340383E-01
2.142672620E+01  2.354034036E-01
2.143001741E+01  2.864644527E-01
2.143330863E+01  1.273519993E-01
2.143659985E+01  1.809812039E-01
2.143989106E+01  4.592526853E-01
2.144318228E+01  5.225891471E-01
2.144647349E+01  4.456686974E-01
2.144976471E+01  3.912337720E-01
2.145305593E+01  2.404953986E-01
2.145634714E+01  1.179622114E-01
2.145963836E+01  5.537610501E-02
2.146292958E+01  1.331240088E-01
2.146622079E+01  2.393234968E-01
2.146951201E+01  4.265047014E-01
2.147280323E+01  4.526907206E-01
2.147609444E+01  4.013431668E-01
2.147938566E+01  4.690017402E-01
2.148267687E+01  6.299991608E-01
2.148596809E+01  5.775038600E-01
2.148925931E+01  4.758921266E-01
2.149255052E+01  3.668736517E-01
2.149584174E+01  3.420221210E-01
2.149913296E+01  3.197601438E-01
2.150242417E+01  2.985017002E-01
2.150571539E+01  2.946957350E-01
2.150900661E+01  2.716829479E-01
2.151229782E+01  9.851527214E-02
2.151558904E+01  1.643909961E-01
2.151888026E+01  3.778985441E-01
2.152217147E+01  4.649414420E-01
2.152546269E+01  4.065473080E-01
2.152875390E+01  3.620504141E-01
2.153204512E+01  3.205245733E-01
2.153533634E+01  2.108028233E-01
2.153862755E+01  1.710831821E-01
2.154191877E+01  2.951882184E-01
2.154520999E+01  3.891397715E-01
2.154850120E+01  4.598015249E-01
2.155179242E+01  3.955336809E-01
2.155508364E+01  2.332311422E-01
2.155837485E+01  2.012371421E-01
2.156166607E+01  2.131746858E-01
2.156495728E+01  2.290831208E-01
2.156824850E+01  3.404810727E-01
2.157153972E+01  4.076935649E-01
2.157483093E+01  4.502073228E-01
2.157812215E+01  4.715234935E-01
2.158141337E+01  5.497358441E-01
2.158470458E+01  4.452597797E-01
2.158799580E+01  3.069707453E-01
2.159128702E+01  2.635626793E-01
2.159457823E+01  2.958993912E-01
2.159786945E+01  2.817154229E-01
2.160116067E+01  2.504939139E-01
2.160445188E+01  2.289027870E-01
2.160774310E+01  3.537851274E-01
2.161103431E+01  2.982884645E-01
2.161432553E+01  8.536809683E-02
2.161761675E+01  7.161467522E-02
2.162090796E+01  6.779000908E-02
2.162419918E+01  1.088628620E-01
2.162749040E+01  2.064322084E-01
2.163078161E+01  3.049545288E-01
2.163407283E+01  3.564317822E-01
2.163736405E+01  2.599360943E-01
2.164065526E+01  2.713548839E-01
2.164394648E+01  3.144165576E-01
2.164723769E+01  4.598221779E-01
2.165052891E+01  4.280359149E-01
2.165382013E+01  4.622289240E-01
2.165711134E+01  4.441354871E-01
2.166040256E+01  4.057709277E-01
2.166369378E+01  4.722834527E-01
2.166698499E+01  4.227672517E-01
2.167027621E+01  2.743678689E-01
2.167356743E+01  1.047844812E-01
2.167685864E+01  3.711107746E-02
2.168014986E+01  2.222308069E-01
2.168344108E+01  2.210571617E-01
2.168673229E+01  3.219816685E-01
2.169002351E+01  5.371507406E-01
2.169331472E+01  7.423630357E-01
2.169660594E+01  5.511718988E-01
2.169989716E+01  3.359742761E-01
2.170318837E+01  1.830837727E-01
2.170647959E+01  1.526051313E-01
2.170977081E+01  1.350073367E-01
2.171306202E+01  2.572133243E-01
2.171635324E+01  4.113476574E-01
2.171964446E+01  4.799828231E-01
2.172293567E+01  5.167719126E-01
2.172622689E+01  5.124274492E-01
2.172951810E+01  5.712091923E-01
2.173280932E+01  6.556218863E-01
2.173610054E+01  4.960477054E-01
2.173939175E+01  3.148266077E-01
2.174268297E+01  2.294324487E-01
2.174597419E+01  1.608335078E-01
2.174926540E+01  1.517870575E-01
2.175255662E+01  5.264561623E-02
2.175584784E+01  -4.342046008E-02
2.175913905E+01  -1.249721739E-02
2.176243027E+01  1.735679805E-01
2.176572149E+01  2.105932385E-01
2.176901270E+01  2.511856556E-01
2.177230392E+01  2.868452668E-01
2.177559513E+01  2.778773606E-01
2.177888635E+01  1.549346745E-01
2.178217757E+01  2.102230489E-01
2.178546878E+01  2.552765012E-01
2.178876000E+01  3.414122462E-01
2.179205122E+01  4.019131660E-01
2.179534243E+01  3.913443089E-01
2.179863365E+01  2.615117133E-01
2.180192487E+01  2.196821123E-01
2.180521608E+01  2.707878947E-01
2.180850730E+01  4.198309779E-01
2.181179851E+01  4.981863797E-01
2.181508973E+01  5.047057867E-01
2.181838095E+01  4.316394329E-01
2.182167216E+01  3.483441174E-01
2.182496338E+01  2.521713376E-01
2.182825460E+01  2.400313616E-01
2.183154581E+01  3.132857978E-01
2.183483703E+01  3.364840746E-01
2.183812825E+01  2.617934048E-01
2.184141946E+01  1.666519344E-01
2.184471068E+01  1.351285875E-01
2.184800190E+01  2.090006918E-01
2.185129311E+01  1.742452681E-01
2.185458433E+01  1.504498869E-01
2.185787554E+01  1.845730990E-01
2.186116676E+01  2.357553393E-01
2.186445798E+01  2.747145891E-01
2.186774919E+01  1.709114909E-01
2.187104041E+01  2.954336703E-01
2.187433163E+01  4.598956704E-01
2.187762284E+01  3.766908050E-01
2.188091406E+01  2.145818174E-01
2.188420528E+01  1.499512047E-01
2.188749649E+01  2.392789125E-01
2.189078771E+01  4.377484322E-01
2.189407892E+01  4.279897809E-01
2.189737014E+01  4.826245606E-01
2.190066136E+01  4.999743402E-01
2.190395257E+01  4.139556587E-01
2.190724379E+01  3.476672769E-01
2.191053501E+01  3.061106801E-01
2.191382622E+01  3.944136202E-01
2.191711744E+01  4.365892112E-01
2.192040866E+01  2.838513255E-01
2.192369987E+01  1.664945781E-01
2.192699109E+01  2.215194404E-01
2.193028231E+01  2.801402211E-01
2.193357352E+01  2.702185214E-01
2.193686474E+01  1.102442220E-01
2.194015595E+01  8.381655812E-02
2.194344717E+01  6.199725717E-02
2.194673839E+01  1.656754166E-01
2.195002960E+01  5.211517960E-02
2.195332082E+01  8.381713927E-02
2.195661204E+01  2.629808784E-01
2.195990325E+01  4.959883690E-01
2.196319447E+01  4.987195432E-01
2.196648569E+01  4.768737257E-01
2.196977690E+01  5.698366165E-01
2.197306812E+01  8.087813258E-01
2.197635933E+01  7.864122987E-01
2.197965055E+01  7.669481635E-01
2.198294177E+01  6.431144476E-01
2.198623298E+01  6.208671927E-01
2.198952420E+01  5.250512958E-01
2.199281542E+01  5.553436875E-01
2.199610663E+01  7.011696696E-01
2.199939785E+01  7.093101740E-01
2.200268907E+01  6.315360069E-01
2.200598028E+01  6.314516068E-01
2.200927150E+01  6.250235438E-01
2.201256272E+01  5.370943546E-01
2.201585393E+01  3.977597654E-01
2.201914515E+01  3.187072575E-01
2.202243636E+01  1.948129833E-01
2.202572758E+01  8.684103936E-02
2.202901880E+01  1.893884838E-01
2.203231001E+01  3.434613943E-01
2.203560123E+01  5.906188488E-01
2.203889245E+01  4.788639247E-01
2.204218366E+01  3.813606799E-01
2.204547488E+01  3.461894989E-01
2.204876610E+01  3.980971873E-01
2.205205731E+01  5.165692568E-01
2.205534853E+01  5.621203184E-01
2.205863974E+01  5.588212013E-01
2.206193096E+01  5.161905289E-01
2.206522218E+01  6.959309578E-01
2.206851339E+01  8.321486712E-01
2.207180461E+01  9.123163223E-01
2.207509583E+01  6.236031651E-01
2.207838704E+01  4.332305789E-01
2.208167826E+01  3.386850059E-01
2.208496948E+01  5.265797377E-01
2.208826069E+01  5.829870105E-01
2.209155191E+01  6.010906696E-01
2.209484313E+01  4.815438986E-01
2.209813434E+01  6.053342223E-01
2.210142556E+01  7.270663381E-01
2.210471677E+01  7.299308777E-01
2.210800799E+01  4.783958793E-01
2.211129921E+01  2.604914010E-01
2.211459042E+01  3.882802427E-01
2.211788164E+01  3.966377974E-01
2.212117286E+01  3.989087641E-01
2.212446407E+01  4.179142118E-01
2.212775529E+01  4.551299810E-01
2.213104651E+01  4.204010665E-01
2.213433772E+01  2.318675369E-01
2.213762894E+01  1.306026578E-01
2.214092015E+01  3.779624701E-01
2.214421137E+01  6.320305467E-01
2.214750259E+01  6.383949518E-01
2.215079380E+01  4.795596600E-01
2.215408502E+01  3.021995127E-01
2.215737624E+01  3.757949471E-01
2.216066745E+01  6.490074992E-01
2.216395867E+01  8.250582814E-01
2.216724989E+01  6.344387531E-01
2.217054110E+01  3.628521860E-01
2.217383232E+01  3.257062435E-01
2.217712354E+01  3.512238860E-01
2.218041475E+01  1.852125525E-01
2.218370597E+01  2.211026847E-01
2.218699718E+01  3.186753392E-01
2.219028840E+01  4.178774357E-01
2.219357962E+01  4.793982506E-01
2.219687083E+01  5.310485959E-01
2.220016205E+01  4.607142210E-01
2.220345327E+01  3.958029747E-01
2.220674448E+01  3.691294789E-01
2.221003570E+01  4.847145677E-01
2.221332692E+01  5.342162848E-01
2.221661813E+01  3.332032859E-01
2.221990935E+01  3.687462211E-01
2.222320056E+01  4.817489386E-01
2.222649178E+01  5.541319251E-01
2.222978300E+01  5.578472018E-01
2.223307421E+01  5.167227983E-01
2.223636543E+01  4.797322750E-01
2.223965665E+01  4.412962198E-01
2.224294786E+01  4.498874247E-01
2.224623908E+01  3.115900159E-01
2.224953030E+01  4.727610648E-01
2.225282151E+01  5.243653059E-01
2.225611273E+01  4.879865348E-01
2.225940395E+01  3.983912766E-01
2.226269516E+01  4.140241146E-01
2.226598638E+01  4.350441396E-01
2.226927759E+01  4.555139542E-01
2.227256881E+01  4.420245290E-01
2.227586003E+01  3.140372038E-01
2.227915124E+01  3.199059665E-01
2.228244246E+01  3.951099515E-01
2.228573368E+01  3.167277575E-01
2.228902489E+01  1.575805619E-02
2.229231611E+01  -1.145230532E-01
2.229560733E+01  1.644610986E-02
2.229889854E+01  2.740274668E-01
2.230218976E+01  3.093237579E-01
2.230548097E+01  4.421589077E-01
2.230877219E+01  7.841419578E-01
2.231206341E+01  8.729569912E-01
2.231535462E+01  7.648598552E-01
2.231864584E+01  5.825515985E-01
2.232193706E+01  5.250044465E-01
2.232522827E+01  3.088086545E-01
2.232851949E+01  1.155441701E-01
2.233181071E+01  1.155813411E-01
2.233510192E+01  7.887221873E-02
2.233839314E+01  1.714078337E-01
2.234168436E+01  2.092856020E-01
2.234497557E+01  3.710696995E-01
2.234826679E+01  4.233741462E-01
2.235155800E+01  2.628312111E-01
2.235484922E+01  1.255381852E-01
2.235814044E+01  5.261751264E-02
2.236143165E+01  9.421998262E-02
2.236472287E+01  1.482718438E-01
2.236801409E+01  9.359051287E-02
2.237130530E+01  -1.310627069E-02
2.237459652E+01  2.526655793E-01
2.237788774E+01  5.439734459E-01
2.238117895E+01  7.048951387E-01
2.238447017E+01  6.969316602E-01
2.238776138E+01  4.923860431E-01
2.239105260E+01  4.641552269E-01
2.239434382E+01  5.239086151E-01
2.239763503E+01  6.385726333E-01
2.240092625E+01  6.674216986E-01
2.240421747E+01  6.107207537E-01
2.240750868E+01  5.466736555E-01
2.241079990E+01  5.610994101E-01
2.241409112E+01  4.327261150E-01
2.241738233E+01  3.128196895E-01
2.242067355E+01  3.314105272E-01
2.242396477E+01  4.811884165E-01
2.242725598E+01  5.728698373E-01
2.243054720E+01  4.449479282E-01
2.243383841E+01  4.895323813E-01
2.243712963E+01  4.748305976E-01
2.244042085E+01  4.328182638E-01
2.244371206E+01  3.184961677E-01
2.244700328E+01  2.948615253E-01
2.245029450E+01  2.905766070E-01
2.245358571E+01  2.885202169E-01
2.245687693E+01  2.759284675E-01
2.246016815E+01  2.215505391E-01
2.246345936E+01  3.091663718E-01
2.246675058E+01  4.717500806E-01
2.247004179E+01  7.909508348E-01
2.247333301E+01  7.690187097E-01
2.247662423E+01  8.567703366E-01
2.247991544E+01  6.391500235E-01
2.248320666E+01  6.640270352E-01
2.248649788E+01  5.357664227E-01
2.248978909E+01  4.108002186E-01
2.249308031E+01  3.820799589E-01
2.249637153E+01  4.269196093E-01
2.249966274E+01  5.182672739E-01
2.250295396E+01  3.963764906E-01
2.250624518E+01  2.936874330E-01
2.250953639E+01  1.488552690E-01
2.251282761E+01  4.369799048E-02
2.251611882E+01  3.799885213E-01
2.251941004E+01  4.814330935E-01
2.252270126E+01  5.599444509E-01
2.252599247E+01  5.404662490E-01
2.252928369E+01  6.423768401E-01
2.253257491E+01  4.217464924E-01
2.253586612E+01  1.650198400E-01
2.253915734E+01  8.049840108E-03
2.254244856E+01  1.351790428E-01
2.254573977E+01  2.813730538E-01
2.254903099E+01  2.836712599E-01
2.255232220E+01  2.300352603E-01
2.255561342E+01  4.106353223E-01
2.255890464E+01  3.819696009E-01
2.256219585E+01  4.774796069E-01
2.256548707E+01  4.090772271E-01
2.256877829E+01  5.997598767E-01
2.257206950E+01  6.754906774E-01
2.257536072E+01  7.139855027E-01
2.257865194E+01  8.462516069E-01
2.258194315E+01  8.689486384E-01
2.258523437E+01  8.044871688E-01
2.258852559E+01  8.456020951E-01
2.259181680E+01  1.026073813E+00
2.259510802E+01  1.130750775E+00
2.259839923E+01  1.067220569E+00
2.260169045E+01  8.048370481E-01
2.260498167E+01  6.551260352E-01
2.260827288E+01  5.805027485E-01
