# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  8.182488680E-01
2.012011329E+01  7.727679610E-01
2.012340450E+01  5.557173491E-01
2.012669572E+01  4.676446319E-01
2.012998693E+01  4.734698832E-01
2.013327815E+01  6.230216026E-01
2.013656937E+01  5.901575089E-01
2.013986058E+01  6.904122233E-01
2.014315180E+01  5.988202691E-01
2.014644302E+01  5.800186992E-01
2.014973423E+01  4.174814522E-01
2.015302545E+01  4.304853678E-01
2.015631667E+01  3.763394654E-01
2.015960788E+01  2.053792477E-01
2.016289910E+01  7.027561218E-02
2.016619032E+01  3.464818746E-02
2.016948153E+01  2.911001146E-01
2.017277275E+01  4.906419814E-01
2.017606396E+01  5.651823282E-01
2.017935518E+01  6.124481559E-01
2.018264640E+01  7.219626904E-01
2.018593761E+01  7.490230799E-01
2.018922883E+01  7.843009233E-01
2.019252005E+01  6.236088872E-01
2.019581126E+01  5.917598605E-01
2.019910248E+01  6.008203626E-01
2.020239370E+01  7.666532993E-01
2.020568491E+01  8.129935265E-01
2.020897613E+01  8.458391428E-01
2.021226734E+01  7.231490016E-01
2.021555856E+01  5.105454922E-01
2.021884978E+01  4.308221936E-01
2.022214099E+01  3.380689323E-01
2.022543221E+01  4.423115551E-01
2.022872343E+01  4.095838070E-01
2.023201464E+01  4.522089660E-01
2.023530586E+01  5.094952583E-01
2.023859708E+01  5.141476393E-01
2.024188829E+01  4.036594629E-01
2.024517951E+01  3.894346952E-01
2.024847073E+01  4.733206034E-01
2.025176194E+01  4.913263023E-01
2.025505316E+01  3.921422660E-01
2.025834437E+01  3.310276270E-01
2.026163559E+01  4.030724466E-01
2.026492681E+01  4.640229642E-01
2.026821802E+01  5.375208855E-01
2.027150924E+01  4.265218675E-01
2.027480046E+01  4.727274776E-01
2.027809167E+01  4.315451086E-01
2.028138289E+01  5.043679476E-01
2.028467411E+01  5.088306665E-01
2.028796532E+01  5.238136053E-01
2.029125654E+01  4.397272766E-01
2.029454775E+01  3.377265036E-01
2.029783897E+01  4.323118329E-01
2.030113019E+01  4.830381572E-01
2.030442140E+01  4.805518985E-01
2.030771262E+01  4.147947431E-01
2.031100384E+01  3.330222070E-01
2.031429505E+01  3.462001383E-01
2.031758627E+01  3.487558961E-01
2.032087749E+01  2.922227979E-01
2.032416870E+01  3.343882859E-01
2.032745992E+01  4.602682590E-01
2.033075114E+01  5.933675766E-01
2.033404235E+01  4.799346030E-01
2.033733357E+01  4.314651489E-01
2.034062478E+01  3.734725118E-01
2.034391600E+01  3.592967093E-01
2.034720722E+01  3.278712034E-01
2.035049843E+01  4.034073353E-01
2.035378965E+01  4.001580179E-01
2.035708087E+01  5.062260032E-01
2.036037208E+01  4.045880735E-01
2.036366330E+01  3.337458670E-01
2.036695452E+01  2.061978281E-01
2.037024573E+01  4.138889611E-01
2.037353695E+01  4.363009632E-01
2.037682816E+01  4.000465572E-01
2.038011938E+01  2.070575505E-01
2.038341060E+01  3.539188802E-01
2.038670181E+01  4.523134530E-01
2.038999303E+01  5.242846012E-01
2.039328425E+01  5.625786185E-01
2.039657546E+01  6.181303859E-01
2.039986668E+01  5.689821839E-01
2.040315790E+01  5.026517510E-01
2.040644911E+01  3.369638920E-01
2.040974033E+01  3.039962053E-01
2.041303155E+01  3.992883861E-01
2.041632276E+01  4.905992150E-01
2.041961398E+01  2.724725604E-01
2.042290519E+01  1.437598318E-01
2.042619641E+01  2.350219339E-01
2.042948763E+01  3.700227141E-01
2.043277884E+01  3.851307929E-01
2.043607006E+01  3.879902065E-01
2.043936128E+01  4.001321197E-01
2.044265249E+01  3.230009675E-01
2.044594371E+01  3.468929231E-01
2.044923493E+01  5.481305718E-01
2.045252614E+01  4.814938903E-01
2.045581736E+01  2.529866695E-01
2.045910857E+01  2.700729072E-01
2.046239979E+01  4.421201944E-01
2.046569101E+01  4.798867404E-01
2.046898222E+01  6.113903522E-01
2.047227344E+01  6.182862520E-01
2.047556466E+01  3.715652823E-01
2.047885587E+01  9.239973873E-02
2.048214709E+01  8.306142688E-02
2.048543831E+01  2.313143164E-01
2.048872952E+01  3.649286330E-01
2.049202074E+01  5.986065865E-01
2.049531196E+01  7.305020094E-01
2.049860317E+01  6.668343544E-01
2.050189439E+01  4.988940656E-01
2.050518560E+01  3.018220961E-01
2.050847682E+01  2.786718905E-01
2.051176804E+01  4.161205590E-01
2.051505925E+01  5.644764900E-01
2.051835047E+01  5.213366151E-01
2.052164169E+01  4.246555269E-01
2.052493290E+01  3.627930880E-01
2.052822412E+01  3.046079278E-01
2.053151534E+01  3.443144560E-01
2.053480655E+01  2.460489571E-01
2.053809777E+01  3.271007240E-01
2.054138898E+01  4.226013124E-01
2.054468020E+01  5.600212812E-01
2.054797142E+01  5.222633481E-01
2.055126263E+01  5.365145206E-01
2.055455385E+01  4.002791941E-01
2.055784507E+01  2.463269234E-01
2.056113628E+01  2.172157019E-01
2.056442750E+01  2.574759722E-01
2.056771872E+01  3.471386731E-01
2.057100993E+01  4.574180543E-01
2.057430115E+01  4.146556258E-01
2.057759237E+01  4.691746533E-01
2.058088358E+01  5.196042061E-01
2.058417480E+01  4.237733483E-01
2.058746601E+01  3.260911703E-01
2.059075723E+01  4.072779417E-01
2.059404845E+01  4.568452239E-01
2.059733966E+01  2.704415023E-01
2.060063088E+01  2.953972220E-01
2.060392210E+01  4.015328586E-01
2.060721331E+01  4.697611332E-01
2.061050453E+01  3.981408179E-01
2.061379575E+01  4.057269990E-01
2.061708696E+01  5.029013157E-01
2.062037818E+01  5.874136090E-01
2.062366939E+01  5.619622469E-01
2.062696061E+01  5.420399904E-01
2.063025183E+01  7.155444026E-01
2.063354304E+01  5.626571178E-01
2.063683426E+01  5.237848163E-01
2.064012548E+01  3.482694328E-01
2.064341669E+01  3.826293051E-01
2.064670791E+01  4.230908751E-01
2.064999913E+01  4.751510322E-01
2.065329034E+01  4.677142501E-01
2.065658156E+01  4.911362231E-01
2.065987278E+01  5.782662630E-01
2.066316399E+01  6.055337787E-01
2.066645521E+01  4.917657077E-01
2.066974642E+01  4.071003795E-01
2.067303764E+01  3.391952217E-01
2.067632886E+01  2.711996436E-01
2.067962007E+01  2.004423589E-01
2.068291129E+01  1.712242663E-01
2.068620251E+01  2.058030814E-01
2.068949372E+01  3.580203354E-01
2.069278494E+01  4.561468065E-01
2.069607616E+01  4.931767583E-01
2.069936737E+01  3.008399308E-01
2.070265859E+01  2.876770198E-01
2.070594980E+01  4.246504307E-01
2.070924102E+01  4.120059609E-01
2.071253224E+01  3.327932656E-01
2.071582345E+01  3.377690911E-01
2.071911467E+01  4.758921564E-01
2.072240589E+01  4.268832803E-01
2.072569710E+01  3.795078397E-01
2.072898832E+01  3.590362668E-01
2.073227954E+01  4.280390739E-01
2.073557075E+01  5.567891598E-01
2.073886197E+01  6.301235557E-01
2.074215318E+01  5.835911036E-01
2.074544440E+01  4.745389223E-01
2.074873562E+01  5.000408888E-01
2.075202683E+01  5.030831099E-01
2.075531805E+01  4.703149498E-01
2.075860927E+01  2.787677050E-01
2.076190048E+01  2.632725835E-01
2.076519170E+01  3.785556853E-01
2.076848292E+01  4.920419455E-01
2.077177413E+01  5.622226596E-01
2.077506535E+01  5.589253902E-01
2.077835657E+01  5.107860565E-01
2.078164778E+01  4.298781753E-01
2.078493900E+01  5.901923180E-01
2.078823021E+01  5.919452310E-01
2.079152143E+01  3.755800128E-01
2.079481265E+01  2.317297608E-01
2.079810386E+01  3.644550443E-01
2.080139508E+01  2.333600372E-01
2.080468630E+01  1.400842965E-01
2.080797751E+01  2.369810790E-01
2.081126873E+01  3.736330271E-01
2.081455995E+01  3.471172750E-01
2.081785116E+01  4.705861509E-01
2.082114238E+01  5.674067736E-01
2.082443359E+01  6.097689271E-01
2.082772481E+01  5.349419117E-01
2.083101603E+01  4.663540721E-01
2.083430724E+01  4.156868756E-01
2.083759846E+01  4.242325425E-01
2.084088968E+01  4.897347093E-01
2.084418089E+01  5.010483265E-01
2.084747211E+01  6.117340326E-01
2.085076333E+01  6.363040805E-01
2.085405454E+01  5.401219726E-01
2.085734576E+01  4.756269157E-01
2.086063698E+01  4.217769802E-01
2.086392819E+01  4.751403332E-01
2.086721941E+01  4.911618531E-01
2.087051062E+01  4.427057505E-01
2.087380184E+01  3.754883409E-01
2.087709306E+01  3.081959188E-01
2.088038427E+01  2.613325417E-01
2.088367549E+01  1.458002627E-01
2.088696671E+01  2.276370376E-01
2.089025792E+01  2.688696980E-01
2.089354914E+01  4.481968582E-01
2.089684036E+01  5.406295657E-01
2.090013157E+01  6.007075906E-01
2.090342279E+01  3.987099230E-01
2.090671400E+01  3.121800125E-01
2.091000522E+01  1.622344106E-01
2.091329644E+01  4.748020321E-02
2.091658765E+01  -3.032396920E-02
2.091987887E+01  1.659225523E-01
2.092317009E+01  1.923216432E-01
2.092646130E+01  2.509740889E-01
2.092975252E+01  3.447743952E-01
2.093304374E+01  4.602710307E-01
2.093633495E+01  4.981083870E-01
2.093962617E+01  4.882423580E-01
2.094291739E+01  5.655941367E-01
2.094620860E+01  5.012742877E-01
2.094949982E+01  4.199863672E-01
2.095279103E+01  4.643752575E-01
2.095608225E+01  5.450388789E-01
2.095937347E+01  4.861340225E-01
2.096266468E+01  4.844076633E-01
2.096595590E+01  4.780465066E-01
2.096924712E+01  4.945955873E-01
2.097253833E+01  4.127056897E-01
2.097582955E+01  4.244888425E-01
2.097912077E+01  3.115460873E-01
2.098241198E+01  3.136865497E-01
2.098570320E+01  2.714769840E-01
2.098899441E+01  2.369031608E-01
2.099228563E+01  2.242379040E-01
2.099557685E+01  2.906340063E-01
2.099886806E+01  3.864242733E-01
2.100215928E+01  3.505140543E-01
2.100545050E+01  2.235814780E-01
2.100874171E+01  1.673078388E-01
2.101203293E+01  1.781245470E-01
2.101532415E+01  1.697508991E-01
2.101861536E+01  1.466606408E-01
2.102190658E+01  2.492862195E-01
2.102519780E+01  4.452962875E-01
2.102848901E+01  6.268103123E-01
2.103178023E+01  6.959670782E-01
2.103507144E+01  5.414509773E-01
2.103836266E+01  4.502713382E-01
2.104165388E+01  3.820019364E-01
2.104494509E+01  4.539334178E-01
2.104823631E+01  3.841596842E-01
2.105152753E+01  4.291839302E-01
2.105481874E+01  3.387812078E-01
2.105810996E+01  3.492024243E-01
2.106140118E+01  2.322658449E-01
2.106469239E+01  3.888103962E-01
2.106798361E+01  3.882903457E-01
2.107127482E+01  4.728646278E-01
2.107456604E+01  4.862175286E-01
2.107785726E+01  4.500986040E-01
2.108114847E+01  4.743044674E-01
2.108443969E+01  4.621964693E-01
2.108773091E+01  4.586488903E-01
2.109102212E+01  4.068103731E-01
2.109431334E+01  4.095529020E-01
2.109760456E+01  3.895221055E-01
2.110089577E+01  3.182450831E-01
2.110418699E+01  1.723931432E-01
2.110747821E+01  4.621797055E-02
2.111076942E+01  1.502965987E-01
2.111406064E+01  2.597669959E-01
2.111735185E+01  2.129718363E-01
2.112064307E+01  2.377869040E-01
2.112393429E+01  2.540234327E-01
2.112722550E+01  3.506135345E-01
2.113051672E+01  3.716467321E-01
2.113380794E+01  3.134390116E-01
2.113709915E+01  4.286711812E-01
2.114039037E+01  5.138386488E-01
2.114368159E+01  3.723949194E-01
2.114697280E+01  2.974956930E-01
2.115026402E+01  4.219505489E-01
2.115355523E+01  4.644113481E-01
2.115684645E+01  5.684193969E-01
2.116013767E+01  5.736848712E-01
2.116342888E+01  4.377770126E-01
2.116672010E+01  2.631594539E-01
2.117001132E+01  3.105610311E-01
2.117330253E+01  2.891110778E-01
2.117659375E+01  1.876944900E-01
2.117988497E+01  1.987665743E-01
2.118317618E+01  2.471434176E-01
2.118646740E+01  2.624152303E-01
2.118975862E+01  2.111594975E-01
2.119304983E+01  1.919928044E-01
2.119634105E+01  5.427844822E-02
2.119963226E+01  1.900947839E-01
2.120292348E+01  3.790647984E-01
2.120621470E+01  4.543955922E-01
2.120950591E+01  4.517392814E-01
2.121279713E+01  4.040032923E-01
2.121608835E+01  4.469698370E-01
2.121937956E+01  4.003867507E-01
2.122267078E+01  5.026506782E-01
2.122596200E+01  5.994884968E-01
2.122925321E+01  5.310986042E-01
2.123254443E+01  3.334345520E-01
2.123583564E+01  2.457788438E-01
2.123912686E+01  4.139701426E-01
2.124241808E+01  4.894728661E-01
2.124570929E+01  4.602486789E-01
2.124900051E+01  4.591996372E-01
2.125229173E+01  4.691643715E-01
2.125558294E+01  4.341296256E-01
2.125887416E+01  2.904756963E-01
2.126216538E+01  2.412341088E-01
2.126545659E+01  2.419339418E-01
2.126874781E+01  2.439844757E-01
2.127203903E+01  2.693458498E-01
2.127533024E+01  2.478361577E-01
2.127862146E+01  2.539734840E-01
2.128191267E+01  2.593125403E-01
2.128520389E+01  2.483273894E-01
2.128849511E+01  1.867466867E-01
2.129178632E+01  2.212092280E-01
2.129507754E+01  2.276495099E-01
2.129836876E+01  2.673753500E-01
2.130165997E+01  4.280331135E-01
2.130495119E+01  3.659452498E-01
2.130824241E+01  3.059650958E-01
2.131153362E+01  2.874602973E-01
2.131482484E+01  2.779905200E-01
2.131811605E+01  1.947195679E-01
2.132140727E+01  1.111660749E-01
2.132469849E+01  2.199816853E-01
2.132798970E+01  2.075514644E-01
2.133128092E+01  3.520373106E-01
2.133457214E+01  3.860164881E-01
2.133786335E+01  4.237762690E-01
2.134115457E+01  3.993871212E-01
2.134444579E+01  4.111002982E-01
2.134773700E+01  4.081764817E-01
2.135102822E+01  4.304772019E-01
2.135431944E+01  3.396337628E-01
2.135761065E+01  2.683995068E-01
2.136090187E+01  2.982924879E-01
2.136419308E+01  4.743508399E-01
2.136748430E+01  5.683945417E-01
2.137077552E+01  4.220373631E-01
2.137406673E+01  1.771772951E-01
2.137735795E+01  2.010895461E-01
2.138064917E+01  2.972818315E-01
2.138394038E+01  3.277698159E-01
2.138723160E+01  1.830210984E-01
2.139052282E+01  1.366800219E-01
2.139381403E+01  7.278166711E-02
2.139710525E+01  1.963602155E-01
2.140039646E+01  2.915876806E-01
2.140368768E+01  2.859828770E-01
2.140697890E+01  3.365300298E-01
2.141027011E+01  2.998909354E-01
2.141356133E+01  2.878991067E-01
2.141685255E+01  2.782537937E-01
2.142014376E+01  4.466274977E-01
2.142343498E+01  4.713057578E-01
2.142672620E+01  3.718331754E-01
2.143001741E+01  3.061725199E-01
2.143330863E+01  2.253220528E-01
2.143659985E+01  1.284625679E-01
2.143989106E+01  1.455836892E-01
2.144318228E+01  2.596546710E-01
2.144647349E+01  4.572868645E-01
2.144976471E+01  4.916884601E-01
2.145305593E+01  4.053742290E-01
2.145634714E+01  2.441129386E-01
2.145963836E+01  1.093402281E-01
2.146292958E+01  1.337913871E-01
2.146622079E+01  3.011309206E-01
2.146951201E+01  3.895876408E-01
2.147280323E+01  3.272487819E-01
2.147609444E+01  3.437553644E-01
2.147938566E+01  3.686088920E-01
2.148267687E+01  4.281413555E-01
2.148596809E+01  3.830466866E-01
2.148925931E+01  5.211877227E-01
2.149255052E+01  4.187821746E-01
2.149584174E+01  3.427091539E-01
2.149913296E+01  2.108697444E-01
2.150242417E+01  1.813469827E-01
2.150571539E+01  1.187735274E-01
2.150900661E+01  -9.882023558E-03
2.151229782E+01  8.475761116E-02
2.151558904E+01  2.861334682E-01
2.151888026E+01  4.448191524E-01
2.152217147E+01  4.300831854E-01
2.152546269E+01  4.017137289E-01
2.152875390E+01  3.349391818E-01
2.153204512E+01  2.975248992E-01
2.153533634E+01  2.833111584E-01
2.153862755E+01  2.434155643E-01
2.154191877E+01  2.229584455E-01
2.154520999E+01  1.845253259E-01
2.154850120E+01  3.772141635E-01
2.155179242E+01  3.936515749E-01
2.155508364E+01  2.112260759E-01
2.155837485E+01  1.109188125E-01
2.156166607E+01  9.357198328E-02
2.156495728E+01  1.859448254E-01
2.156824850E+01  2.292611748E-01
2.157153972E+01  2.791985273E-01
2.157483093E+01  2.589213848E-01
2.157812215E+01  3.200554550E-01
2.158141337E+01  4.139348269E-01
2.158470458E+01  4.083536863E-01
2.158799580E+01  3.764436841E-01
2.159128702E+01  3.586159050E-01
2.159457823E+01  3.948160410E-01
2.159786945E+01  3.094909191E-01
2.160116067E+01  2.715687454E-01
2.160445188E+01  3.456543982E-01
2.160774310E+01  3.276559412E-01
2.161103431E+01  2.933743894E-01
2.161432553E+01  2.765546143E-01
2.161761675E+01  2.546604872E-01
2.162090796E+01  1.642183363E-01
2.162419918E+01  2.229140103E-01
2.162749040E+01  2.931037545E-01
2.163078161E+01  2.349999696E-01
2.163407283E+01  3.021113276E-01
2.163736405E+01  2.693946064E-01
2.164065526E+01  3.572545052E-01
2.164394648E+01  3.757401705E-01
2.164723769E+01  4.017492533E-01
2.165052891E+01  2.656756639E-01
2.165382013E+01  4.211412966E-01
2.165711134E+01  5.060999990E-01
2.166040256E+01  5.797320604E-01
2.166369378E+01  4.780675173E-01
2.166698499E+01  3.214677870E-01
2.167027621E+01  2.464246750E-01
2.167356743E+01  1.018065736E-01
2.167685864E+01  1.124527380E-01
2.168014986E+01  3.099431694E-01
2.168344108E+01  3.991338015E-01
2.168673229E+01  4.713093936E-01
2.169002351E+01  4.247176945E-01
2.169331472E+01  5.062564015E-01
2.169660594E+01  4.337523580E-01
2.169989716E+01  4.447476864E-01
2.170318837E+01  4.233261645E-01
2.170647959E+01  2.945899963E-01
2.170977081E+01  1.732613742E-01
2.171306202E+01  2.864425778E-01
2.171635324E+01  3.485729694E-01
2.171964446E+01  4.808759093E-01
2.172293567E+01  5.372866392E-01
2.172622689E+01  4.425401986E-01
2.172951810E+01  3.058769703E-01
2.173280932E+01  3.760390580E-01
2.173610054E+01  2.929713726E-01
2.173939175E+01  3.358172178E-01
2.174268297E+01  3.134725094E-01
2.174597419E+01  2.399609536E-01
2.174926540E+01  7.400172949E-02
2.175255662E+01  1.119079962E-01
2.175584784E+01  1.177615896E-01
2.175913905E+01  1.030951738E-01
2.176243027E+01  5.497775599E-02
2.176572149E+01  1.456675828E-01
2.176901270E+01  2.039704174E-01
2.177230392E+01  3.578034341E-01
2.177559513E+01  1.659776419E-01
2.177888635E+01  1.024137288E-01
2.178217757E+01  2.106915712E-01
2.178546878E+01  2.430788428E-01
2.178876000E+01  2.155770510E-01
2.179205122E+01  2.805288434E-01
2.179534243E+01  3.645945489E-01
2.179863365E+01  4.094730318E-01
2.180192487E+01  4.342041612E-01
2.180521608E+01  2.931683958E-01
2.180850730E+01  2.618762851E-01
2.181179851E+01  3.479951620E-01
2.181508973E+01  3.398606181E-01
2.181838095E+01  4.064635336E-01
2.182167216E+01  5.744912624E-01
2.182496338E+01  6.067916155E-01
2.182825460E+01  4.567734003E-01
2.183154581E+01  3.847695291E-01
2.183483703E+01  3.117058277E-01
2.183812825E+01  2.490386069E-01
2.184141946E+01  2.453649342E-01
2.184471068E+01  2.096553892E-01
2.184800190E+01  1.646901667E-01
2.185129311E+01  7.936397940E-02
2.185458433E+01  8.516729623E-02
2.185787554E+01  1.399198174E-01
2.186116676E+01  6.712096930E-02
2.186445798E+01  1.514613777E-01
2.186774919E+01  1.786244214E-01
2.187104041E+01  2.452866882E-01
2.187433163E+01  2.366999388E-01
2.187762284E+01  1.339630783E-01
2.188091406E+01  -4.379821196E-02
2.188420528E+01  3.240557155E-03
2.188749649E+01  4.332389683E-02
2.189078771E+01  2.267477810E-01
2.189407892E+01  4.148029387E-01
2.189737014E+01  4.695134461E-01
2.190066136E+01  3.180078566E-01
2.190395257E+01  1.648004651E-01
2.190724379E+01  1.556048989E-01
2.191053501E+01  2.387041152E-01
2.191382622E+01  3.683978617E-01
2.191711744E+01  3.049103022E-01
2.192040866E+01  2.614961565E-01
2.192369987E+01  2.048605680E-01
2.192699109E+01  2.839215100E-01
2.193028231E+01  1.297070086E-01
2.193357352E+01  1.031072959E-01
2.193686474E+01  -4.186967388E-03
2.194015595E+01  -2.269654721E-02
2.194344717E+01  9.633216262E-02
2.194673839E+01  2.224611789E-01
2.195002960E+01  2.593120635E-01
2.195332082E+01  1.346696317E-01
2.195661204E+01  1.072169989E-01
2.195990325E+01  1.685712636E-01
2.196319447E+01  3.006068170E-01
2.196648569E+01  5.206890702E-01
2.196977690E+01  5.059457421E-01
2.197306812E+01  5.134111643E-01
2.197635933E+01  5.711767077E-01
2.197965055E+01  7.648879886E-01
2.198294177E+01  5.145670176E-01
2.198623298E+01  4.576726556E-01
2.198952420E+01  5.139102340E-01
2.199281542E+01  5.614593625E-01
2.199610663E+01  5.474712253E-01
2.199939785E+01  6.313029528E-01
2.200268907E+01  6.414515972E-01
2.200598028E+01  6.533355713E-01
2.200927150E+01  5.872889757E-01
2.201256272E+01  3.840847909E-01
2.201585393E+01  2.283879071E-01
2.201914515E+01  1.577693820E-01
2.202243636E+01  2.174182534E-01
2.202572758E+01  3.851455450E-01
2.202901880E+01  4.942948818E-01
2.203231001E+01  4.429653883E-01
2.203560123E+01  4.343986213E-01
2.203889245E+01  3.054420352E-01
2.204218366E+01  3.522136509E-01
2.204547488E+01  3.373975158E-01
2.204876610E+01  3.649224639E-01
2.205205731E+01  3.707876205E-01
2.205534853E+01  4.191592932E-01
2.205863974E+01  4.382556677E-01
2.206193096E+01  3.369991779E-01
2.206522218E+01  4.605362713E-01
2.206851339E+01  5.818546414E-01
2.207180461E+01  6.797705889E-01
2.207509583E+01  4.577994943E-01
2.207838704E+01  2.451824546E-01
2.208167826E+01  2.898304490E-03
2.208496948E+01  1.491154581E-01
2.208826069E+01  2.131034583E-01
2.209155191E+01  3.373959661E-01
2.209484313E+01  2.908923030E-01
2.209813434E+01  5.212132335E-01
2.210142556E+01  5.350548029E-01
2.210471677E+01  4.136867225E-01
2.210800799E+01  2.079535425E-01
2.211129921E+01  1.740773916E-01
2.211459042E+01  1.304943562E-01
2.211788164E+01  6.902512908E-02
2.212117286E+01  9.235510230E-02
2.212446407E+01  2.469400316E-01
2.212775529E+01  3.730417788E-01
2.213104651E+01  2.582536042E-01
2.213433772E+01  1.678394973E-01
2.213762894E+01  2.752378881E-01
2.214092015E+01  4.662142992E-01
2.214421137E+01  6.575838327E-01
2.214750259E+01  5.594948530E-01
2.215079380E+01  6.186324954E-01
2.215408502E+01  6.921548843E-01
2.215737624E+01  7.041642070E-01
2.216066745E+01  5.647923350E-01
2.216395867E+01  5.609448552E-01
2.216724989E+01  3.214092553E-01
2.217054110E+01  2.346555144E-01
2.217383232E+01  2.397213429E-01
2.217712354E+01  3.070088327E-01
2.218041475E+01  1.644703001E-01
2.218370597E+01  1.130151227E-01
2.218699718E+01  9.954684973E-02
2.219028840E+01  2.493261248E-01
2.219357962E+01  3.866120577E-01
2.219687083E+01  4.526776373E-01
2.220016205E+01  4.187288284E-01
2.220345327E+01  2.222478092E-01
2.220674448E+01  1.054499373E-01
2.221003570E+01  1.646498889E-01
2.221332692E+01  4.201172590E-01
2.221661813E+01  5.077489018E-01
2.221990935E+01  4.564671218E-01
2.222320056E+01  3.156752288E-01
2.222649178E+01  3.383831978E-01
2.222978300E+01  3.230950236E-01
2.223307421E+01  3.583079576E-01
2.223636543E+01  3.426970840E-01
2.223965665E+01  3.284427822E-01
2.224294786E+01  3.811206818E-01
2.224623908E+01  3.244460225E-01
2.224953030E+01  2.935678661E-01
2.225282151E+01  2.255274802E-01
2.225611273E+01  1.516454071E-01
2.225940395E+01  2.052786499E-01
2.226269516E+01  2.339737713E-01
2.226598638E+01  2.249981463E-01
2.226927759E+01  3.416369557E-01
2.227256881E+01  3.588229120E-01
2.227586003E+01  2.979935706E-01
2.227915124E+01  3.525090814E-01
2.228244246E+01  4.313534796E-01
2.228573368E+01  2.685905993E-01
2.228902489E+01  1.537520289E-01
2.229231611E+01  2.522629313E-02
2.229560733E+01  -8.761014789E-03
2.229889854E+01  -9.391234256E-03
2.230218976E+01  1.082857922E-01
2.230548097E+01  2.466917038E-01
2.230877219E+01  4.826847017E-01
2.231206341E+01  5.875638127E-01
2.231535462E+01  5.729749203E-01
2.231864584E+01  5.696035028E-01
2.232193706E+01  6.655238271E-01
2.232522827E+01  5.124393106E-01
2.232851949E+01  4.143389761E-01
2.233181071E+01  2.290552706E-01
2.233510192E+01  2.526931465E-01
2.233839314E+01  2.620456219E-01
2.234168436E+01  1.710154414E-01
2.234497557E+01  1.196845323E-01
2.234826679E+01  1.227771211E-02
2.235155800E+01  1.489177048E-01
2.235484922E+01  1.546068788E-01
2.235814044E+01  1.613608748E-01
2.236143165E+01  1.304113865E-01
2.236472287E+01  3.326442838E-01
2.236801409E+01  3.420040607E-01
2.237130530E+01  3.452711701E-01
2.237459652E+01  3.431774378E-01
2.237788774E+01  6.317828894E-01
2.238117895E+01  6.351669431E-01
2.238447017E+01  6.446097493E-01
2.238776138E+01  4.025681615E-01
2.239105260E+01  3.520253003E-01
2.239434382E+01  4.265619814E-01
2.239763503E+01  6.275976896E-01
2.240092625E+01  7.619298697E-01
2.240421747E+01  5.646673441E-01
2.240750868E+01  3.761435449E-01
2.241079990E+01  2.266038060E-01
2.241409112E+01  1.858107895E-01
2.241738233E+01  2.989223897E-01
2.242067355E+01  4.106628597E-01
2.242396477E+01  5.124037862E-01
2.242725598E+01  3.884809017E-01
2.243054720E+01  2.483530641E-01
2.243383841E+01  5.007727072E-02
2.243712963E+01  8.526100218E-02
2.244042085E+01  1.064187288E-01
2.244371206E+01  1.562251449E-01
2.244700328E+01  1.386706531E-01
2.245029450E+01  2.104045600E-01
2.245358571E+01  1.298923343E-01
2.245687693E+01  1.889761984E-01
2.246016815E+01  1.964957118E-01
2.246345936E+01  3.305960596E-01
2.246675058E+01  4.465522468E-01
2.247004179E+01  5.885001421E-01
2.247333301E+01  5.811256170E-01
2.247662423E+01  6.885125041E-01
2.247991544E+01  7.432336211E-01
2.248320666E+01  6.507292390E-01
2.248649788E+01  3.540373445E-01
2.248978909E+01  2.277097106E-01
2.249308031E+01  3.235737681E-01
2.249637153E+01  6.531452537E-01
2.249966274E+01  6.948415637E-01
2.250295396E+01  4.023857713E-01
2.250624518E+01  2.573063672E-01
2.250953639E+01  1.485738605E-01
2.251282761E+01  2.341826856E-01
2.251611882E+01  3.616787195E-01
2.251941004E+01  5.808001161E-01
2.252270126E+01  7.502316833E-01
2.252599247E+01  7.711759210E-01
2.252928369E+01  7.069028020E-01
2.253257491E+01  4.931311309E-01
2.253586612E+01  2.259192020E-01
2.253915734E+01  2.249962538E-01
2.254244856E+01  3.929839432E-01
2.254573977E+01  3.636555672E-01
2.254903099E+01  1.617651135E-01
2.255232220E+01  2.161393911E-01
2.255561342E+01  4.008070827E-01
2.255890464E+01  4.367998242E-01
2.256219585E+01  4.908566475E-01
2.256548707E+01  5.248187184E-01
2.256877829E+01  8.339068890E-01
2.257206950E+01  1.092490554E+00
2.257536072E+01  9.763372540E-01
2.257865194E+01  7.782979608E-01
2.258194315E+01  6.418105364E-01
2.258523437E+01  7.213079333E-01
2.258852559E+01  6.809733510E-01
2.259181680E+01  8.712853789E-01
2.259510802E+01  8.853785992E-01
2.259839923E+01  1.022525907E+00
2.260169045E+01  7.077969313E-01
2.260498167E+01  5.312521458E-01
2.260827288E+01  3.487195075E-01
