# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  6.443650126E-01
2.261485532E+01  5.390722752E-01
2.261814653E+01  3.152127266E-01
2.262143775E+01  4.141378105E-01
2.262472897E+01  5.701649785E-01
2.262802018E+01  6.251567006E-01
2.263131140E+01  6.114079952E-01
2.263460261E+01  5.817054510E-01
2.263789383E+01  6.303262711E-01
2.264118505E+01  5.457034111E-01
2.264447626E+01  2.833934426E-01
2.264776748E+01  1.992902160E-01
2.265105870E+01  2.680714428E-01
2.265434991E+01  3.059398234E-01
2.265764113E+01  3.683118820E-01
2.266093235E+01  4.075671136E-01
2.266422356E+01  5.039412379E-01
2.266751478E+01  2.725912631E-01
2.267080600E+01  1.245659888E-01
2.267409721E+01  2.990026176E-01
2.267738843E+01  5.290071368E-01
2.268067964E+01  7.204586864E-01
2.268397086E+01  7.590239048E-01
2.268726208E+01  7.403291464E-01
2.269055329E+01  7.005904317E-01
2.269384451E+01  6.103553176E-01
2.269713573E+01  5.550802350E-01
2.270042694E+01  6.985110641E-01
2.270371816E+01  7.788145542E-01
2.270700938E+01  7.558574080E-01
2.271030059E+01  4.979391694E-01
2.271359181E+01  3.356304765E-01
2.271688302E+01  3.602209091E-01
2.272017424E+01  5.045647025E-01
2.272346546E+01  6.779876351E-01
2.272675667E+01  5.734442472E-01
2.273004789E+01  3.909450471E-01
2.273333911E+01  4.477618337E-01
2.273663032E+01  5.579425693E-01
2.273992154E+01  6.582219601E-01
2.274321276E+01  7.475062609E-01
2.274650397E+01  5.945890546E-01
2.274979519E+01  4.622420371E-01
2.275308641E+01  6.389445066E-01
2.275637762E+01  7.640139461E-01
2.275966884E+01  9.106005430E-01
2.276296005E+01  6.467670202E-01
2.276625127E+01  7.034059763E-01
2.276954249E+01  5.063510537E-01
2.277283370E+01  4.101187587E-01
2.277612492E+01  2.667713463E-01
2.277941614E+01  1.620770693E-01
2.278270735E+01  -3.313722461E-02
2.278599857E+01  5.585257336E-02
2.278928979E+01  1.829940081E-01
2.279258100E+01  4.845795035E-01
2.279587222E+01  4.812366068E-01
2.279916343E+01  5.668407083E-01
2.280245465E+01  5.673042536E-01
2.280574587E+01  7.396193743E-01
2.280903708E+01  1.090612888E+00
2.281232830E+01  1.105174065E+00
2.281561952E+01  9.447201490E-01
2.281891073E+01  7.882738709E-01
2.282220195E+01  9.562888145E-01
2.282549317E+01  9.821692705E-01
2.282878438E+01  7.956236601E-01
2.283207560E+01  5.359664559E-01
2.283536682E+01  2.769092023E-01
2.283865803E+01  4.287276044E-02
2.284194925E+01  4.388741683E-03
2.284524046E+01  3.156725764E-01
2.284853168E+01  6.456455588E-01
2.285182290E+01  9.666599631E-01
2.285511411E+01  1.053534627E+00
2.285840533E+01  1.139526010E+00
2.286169655E+01  9.718869925E-01
2.286498776E+01  7.888433933E-01
2.286827898E+01  5.914095640E-01
2.287157020E+01  6.159365773E-01
2.287486141E+01  7.583795190E-01
2.287815263E+01  9.183006287E-01
2.288144384E+01  8.051518798E-01
2.288473506E+01  4.385094345E-01
2.288802628E+01  3.887315094E-01
2.289131749E+01  5.181988478E-01
2.289460871E+01  5.119745731E-01
2.289789993E+01  1.434404850E-01
2.290119114E+01  3.248932958E-02
2.290448236E+01  2.141396552E-01
2.290777358E+01  4.342665076E-01
2.291106479E+01  4.234203994E-01
2.291435601E+01  4.384923577E-01
2.291764723E+01  7.219082117E-01
2.292093844E+01  8.531289697E-01
2.292422966E+01  7.792850137E-01
2.292752087E+01  5.011431575E-01
2.293081209E+01  3.895170987E-01
2.293410331E+01  4.791943431E-01
2.293739452E+01  3.680423498E-01
2.294068574E+01  1.144159660E-01
2.294397696E+01  3.651250387E-03
2.294726817E+01  4.030659199E-01
2.295055939E+01  8.116095066E-01
2.295385061E+01  9.762974381E-01
2.295714182E+01  7.844924927E-01
2.296043304E+01  6.608716249E-01
2.296372425E+01  4.536594152E-01
2.296701547E+01  2.976220250E-01
2.297030669E+01  -2.600655891E-02
2.297359790E+01  6.705914438E-02
2.297688912E+01  1.486967802E-01
2.298018034E+01  5.163216591E-01
2.298347155E+01  5.137551427E-01
2.298676277E+01  6.802418828E-01
2.299005399E+01  7.933372855E-01
2.299334520E+01  9.659011364E-01
2.299663642E+01  9.313401580E-01
2.299992764E+01  5.374255776E-01
2.300321885E+01  2.784983218E-01
2.300651007E+01  3.173910379E-01
2.300980128E+01  6.875813603E-01
2.301309250E+01  7.264362574E-01
2.301638372E+01  4.590277374E-01
2.301967493E+01  1.270730346E-01
2.302296615E+01  2.424229831E-01
2.302625737E+01  4.158374667E-01
2.302954858E+01  4.719963968E-01
2.303283980E+01  3.581995964E-01
2.303613102E+01  5.038990378E-01
2.303942223E+01  3.503884375E-01
2.304271345E+01  1.520650983E-01
2.304600466E+01  3.183410764E-01
2.304929588E+01  8.302795291E-01
2.305258710E+01  9.175944924E-01
2.305587831E+01  6.855509281E-01
2.305916953E+01  7.488989830E-01
2.306246075E+01  8.090657592E-01
2.306575196E+01  5.478365421E-01
2.306904318E+01  1.843414903E-01
2.307233440E+01  -3.177060559E-02
2.307562561E+01  -2.332392782E-01
2.307891683E+01  -3.015347719E-01
2.308220805E+01  -3.429991305E-01
2.308549926E+01  -6.012963504E-02
2.308879048E+01  5.748256445E-01
2.309208169E+01  7.275218964E-01
2.309537291E+01  2.779916227E-01
2.309866413E+01  1.073927507E-01
2.310195534E+01  3.742776811E-01
2.310524656E+01  1.110473990E+00
2.310853778E+01  1.216691613E+00
2.311182899E+01  8.223088384E-01
2.311512021E+01  4.453684986E-01
2.311841143E+01  3.946891427E-01
2.312170264E+01  4.821794629E-01
2.312499386E+01  1.454372555E-01
2.312828507E+01  2.361829132E-01
2.313157629E+01  5.433385372E-01
2.313486751E+01  9.097687006E-01
2.313815872E+01  8.530623913E-01
2.314144994E+01  6.151878238E-01
2.314474116E+01  5.607193112E-01
2.314803237E+01  6.227310896E-01
2.315132359E+01  9.665437341E-01
2.315461481E+01  9.339221716E-01
2.315790602E+01  1.064844728E+00
2.316119724E+01  4.799998701E-01
2.316448846E+01  6.178858876E-01
2.316777967E+01  7.108183503E-01
2.317107089E+01  7.914839983E-01
2.317436210E+01  4.521254897E-01
2.317765332E+01  3.248226643E-02
2.318094454E+01  8.911383338E-03
2.318423575E+01  1.479343027E-01
2.318752697E+01  2.864412665E-01
2.319081819E+01  2.656708062E-01
2.319410940E+01  4.948146045E-01
2.319740062E+01  6.653380990E-01
2.320069184E+01  3.022972047E-01
2.320398305E+01  -1.341333333E-02
2.320727427E+01  -3.662777692E-02
2.321056548E+01  -2.049359381E-01
2.321385670E+01  -4.837519825E-01
2.321714792E+01  -4.246686995E-01
2.322043913E+01  -2.741838992E-01
2.322373035E+01  -1.242676750E-01
2.322702157E+01  1.438859478E-02
2.323031278E+01  6.286947131E-01
2.323360400E+01  9.348812103E-01
2.323689522E+01  9.282671809E-01
2.324018643E+01  5.034503341E-01
2.324347765E+01  1.376022398E-01
2.324676887E+01  1.020605955E-02
2.325006008E+01  -1.326849461E-01
2.325335130E+01  -1.699741930E-01
2.325664251E+01  -4.383803308E-01
2.325993373E+01  -1.727361083E-01
2.326322495E+01  7.230747491E-02
2.326651616E+01  4.030129611E-01
2.326980738E+01  3.162533641E-01
2.327309860E+01  2.139284164E-01
2.327638981E+01  1.090700999E-01
2.327968103E+01  1.672531366E-01
2.328297225E+01  2.099653333E-01
2.328626346E+01  3.049577773E-02
2.328955468E+01  3.196648881E-02
2.329284589E+01  -1.036415920E-01
2.329613711E+01  -8.017052710E-02
2.329942833E+01  -4.092400372E-01
2.330271954E+01  -6.784279346E-01
2.330601076E+01  -9.662895203E-01
2.330930198E+01  -4.548487961E-01
2.331259319E+01  -5.992755294E-02
2.331588441E+01  1.016914546E-01
2.331917563E+01  2.781638503E-01
2.332246684E+01  5.658312440E-01
2.332575806E+01  2.542210221E-01
2.332904928E+01  -3.910748661E-01
2.333234049E+01  -3.927514851E-01
2.333563171E+01  1.935140789E-01
2.333892292E+01  5.793665648E-01
2.334221414E+01  7.539943457E-01
2.334550536E+01  4.174607620E-02
2.334879657E+01  9.156866372E-02
2.335208779E+01  2.398787737E-01
2.335537901E+01  2.315794528E-01
2.335867022E+01  1.733621396E-02
2.336196144E+01  -1.500582099E-01
2.336525266E+01  4.509539604E-01
2.336854387E+01  1.607777327E-01
2.337183509E+01  1.719034761E-01
2.337512630E+01  1.209159568E-01
2.337841752E+01  6.060971022E-01
2.338170874E+01  4.732541740E-01
2.338499995E+01  -4.515784606E-02
2.338829117E+01  -6.074748039E-01
2.339158239E+01  -2.777424455E-01
2.339487360E+01  -2.738853395E-01
2.339816482E+01  -5.672898889E-01
2.340145604E+01  -6.413037181E-01
2.340474725E+01  -2.365891784E-01
2.340803847E+01  2.350661606E-01
2.341132969E+01  -1.279479861E-01
2.341462090E+01  -1.563213915E-01
2.341791212E+01  -8.409560919E-01
2.342120333E+01  -1.147279859E+00
2.342449455E+01  -1.113786578E+00
2.342778577E+01  1.879489869E-01
2.343107698E+01  1.250237465E+00
2.343436820E+01  2.379066467E+00
2.343765942E+01  1.416603565E+00
2.344095063E+01  1.458905578E+00
2.344424185E+01  -2.444209337E+00
2.344753307E+01  -7.694853544E-01
