# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  6.333908439E-01
2.012011329E+01  6.688884497E-01
2.012340450E+01  4.734767675E-01
2.012669572E+01  4.142659605E-01
2.012998693E+01  3.651314378E-01
2.013327815E+01  4.564613700E-01
2.013656937E+01  5.255939960E-01
2.013986058E+01  5.558542013E-01
2.014315180E+01  5.288454890E-01
2.014644302E+01  6.174449325E-01
2.014973423E+01  6.702108979E-01
2.015302545E+01  6.345538497E-01
2.015631667E+01  4.751494527E-01
2.015960788E+01  3.966351449E-01
2.016289910E+01  2.888557315E-01
2.016619032E+01  2.606939375E-01
2.016948153E+01  3.810249865E-01
2.017277275E+01  3.019416630E-01
2.017606396E+01  2.771145701E-01
2.017935518E+01  3.273098171E-01
2.018264640E+01  4.543631375E-01
2.018593761E+01  4.349954128E-01
2.018922883E+01  4.737640023E-01
2.019252005E+01  4.097619653E-01
2.019581126E+01  4.760157168E-01
2.019910248E+01  4.871681035E-01
2.020239370E+01  5.663030744E-01
2.020568491E+01  5.186125636E-01
2.020897613E+01  5.808499455E-01
2.021226734E+01  5.884720087E-01
2.021555856E+01  5.091872811E-01
2.021884978E+01  3.254690170E-01
2.022214099E+01  4.028300941E-01
2.022543221E+01  4.537099302E-01
2.022872343E+01  2.916012704E-01
2.023201464E+01  2.474290580E-01
2.023530586E+01  4.174333215E-01
2.023859708E+01  5.729314685E-01
2.024188829E+01  5.049305558E-01
2.024517951E+01  5.355635881E-01
2.024847073E+01  4.999869764E-01
2.025176194E+01  4.071700573E-01
2.025505316E+01  3.395055234E-01
2.025834437E+01  3.372727334E-01
2.026163559E+01  2.231626362E-01
2.026492681E+01  3.000994325E-01
2.026821802E+01  4.044936597E-01
2.027150924E+01  3.835523725E-01
2.027480046E+01  3.075871766E-01
2.027809167E+01  3.180098534E-01
2.028138289E+01  3.920743763E-01
2.028467411E+01  4.465183318E-01
2.028796532E+01  4.013370574E-01
2.029125654E+01  2.988365889E-01
2.029454775E+01  2.231195718E-01
2.029783897E+01  3.503736258E-01
2.030113019E+01  4.927344620E-01
2.030442140E+01  4.848274589E-01
2.030771262E+01  3.559247255E-01
2.031100384E+01  3.849961162E-01
2.031429505E+01  4.623777568E-01
2.031758627E+01  5.375326276E-01
2.032087749E+01  5.066676736E-01
2.032416870E+01  5.340782404E-01
2.032745992E+01  6.054363251E-01
2.033075114E+01  6.820725799E-01
2.033404235E+01  5.803551078E-01
2.033733357E+01  4.021365345E-01
2.034062478E+01  2.731035948E-01
2.034391600E+01  3.521366119E-01
2.034720722E+01  4.701054692E-01
2.035049843E+01  5.288161039E-01
2.035378965E+01  4.409474134E-01
2.035708087E+01  5.462211967E-01
2.036037208E+01  5.937335491E-01
2.036366330E+01  4.668588340E-01
2.036695452E+01  2.199985534E-01
2.037024573E+01  2.784315646E-01
2.037353695E+01  2.742848396E-01
2.037682816E+01  3.063410819E-01
2.038011938E+01  3.235483468E-01
2.038341060E+01  3.494568169E-01
2.038670181E+01  4.257613420E-01
2.038999303E+01  5.374207497E-01
2.039328425E+01  6.253187656E-01
2.039657546E+01  5.591093898E-01
2.039986668E+01  4.936046004E-01
2.040315790E+01  4.740573764E-01
2.040644911E+01  3.271843195E-01
2.040974033E+01  2.088551074E-01
2.041303155E+01  3.121708632E-01
2.041632276E+01  4.808464646E-01
2.041961398E+01  4.190027416E-01
2.042290519E+01  2.971720994E-01
2.042619641E+01  3.203794658E-01
2.042948763E+01  4.321055114E-01
2.043277884E+01  4.024185836E-01
2.043607006E+01  4.380058646E-01
2.043936128E+01  4.002318978E-01
2.044265249E+01  3.890161812E-01
2.044594371E+01  3.547974229E-01
2.044923493E+01  4.193475842E-01
2.045252614E+01  3.807110786E-01
2.045581736E+01  2.170012593E-01
2.045910857E+01  1.457104236E-01
2.046239979E+01  3.071585596E-01
2.046569101E+01  3.962826133E-01
2.046898222E+01  4.878088534E-01
2.047227344E+01  3.372411430E-01
2.047556466E+01  1.788907051E-01
2.047885587E+01  1.021075025E-01
2.048214709E+01  2.865191102E-01
2.048543831E+01  4.736198485E-01
2.048872952E+01  6.081091762E-01
2.049202074E+01  7.473508120E-01
2.049531196E+01  7.500589490E-01
2.049860317E+01  6.546192169E-01
2.050189439E+01  4.577967823E-01
2.050518560E+01  2.819873691E-01
2.050847682E+01  1.978517324E-01
2.051176804E+01  2.718420029E-01
2.051505925E+01  3.574682474E-01
2.051835047E+01  4.497008622E-01
2.052164169E+01  5.162190199E-01
2.052493290E+01  6.150062680E-01
2.052822412E+01  5.450224280E-01
2.053151534E+01  4.353970289E-01
2.053480655E+01  2.488328964E-01
2.053809777E+01  2.645555139E-01
2.054138898E+01  3.241014481E-01
2.054468020E+01  4.149710536E-01
2.054797142E+01  2.748018801E-01
2.055126263E+01  3.069753349E-01
2.055455385E+01  2.312572002E-01
2.055784507E+01  1.797562093E-01
2.056113628E+01  3.690403998E-01
2.056442750E+01  3.969387114E-01
2.056771872E+01  3.969874978E-01
2.057100993E+01  4.529280365E-01
2.057430115E+01  4.805174768E-01
2.057759237E+01  3.335414231E-01
2.058088358E+01  4.659246281E-02
2.058417480E+01  1.652314700E-02
2.058746601E+01  9.622252733E-02
2.059075723E+01  2.491543889E-01
2.059404845E+01  3.604019284E-01
2.059733966E+01  3.788863122E-01
2.060063088E+01  5.130559802E-01
2.060392210E+01  5.241632462E-01
2.060721331E+01  4.775300324E-01
2.061050453E+01  5.369908810E-01
2.061379575E+01  4.622130990E-01
2.061708696E+01  4.320535064E-01
2.062037818E+01  3.817861676E-01
2.062366939E+01  4.218741655E-01
2.062696061E+01  3.194968998E-01
2.063025183E+01  4.936291575E-01
2.063354304E+01  4.325540066E-01
2.063683426E+01  3.854321241E-01
2.064012548E+01  2.902669609E-01
2.064341669E+01  2.384194285E-01
2.064670791E+01  1.559186131E-01
2.064999913E+01  2.182328701E-01
2.065329034E+01  3.004650474E-01
2.065658156E+01  2.390798628E-01
2.065987278E+01  3.248887658E-01
2.066316399E+01  4.011341929E-01
2.066645521E+01  4.840256572E-01
2.066974642E+01  5.081104040E-01
2.067303764E+01  3.543649018E-01
2.067632886E+01  1.459188461E-01
2.067962007E+01  1.584011167E-01
2.068291129E+01  2.535621226E-01
2.068620251E+01  2.550825775E-01
2.068949372E+01  2.913410962E-01
2.069278494E+01  3.429064453E-01
2.069607616E+01  3.002803028E-01
2.069936737E+01  3.192194998E-01
2.070265859E+01  3.321368694E-01
2.070594980E+01  3.339853585E-01
2.070924102E+01  4.145388901E-01
2.071253224E+01  5.543231964E-01
2.071582345E+01  5.484029651E-01
2.071911467E+01  4.466475546E-01
2.072240589E+01  2.892359197E-01
2.072569710E+01  4.117314816E-01
2.072898832E+01  3.995136321E-01
2.073227954E+01  4.683270454E-01
2.073557075E+01  4.987762868E-01
2.073886197E+01  6.459075212E-01
2.074215318E+01  6.386557221E-01
2.074544440E+01  5.088228583E-01
2.074873562E+01  3.692902923E-01
2.075202683E+01  3.812888265E-01
2.075531805E+01  3.154662251E-01
2.075860927E+01  1.635261476E-01
2.076190048E+01  1.655320525E-01
2.076519170E+01  2.164230943E-01
2.076848292E+01  3.879248500E-01
2.077177413E+01  5.851597786E-01
2.077506535E+01  5.280907750E-01
2.077835657E+01  4.497325122E-01
2.078164778E+01  3.800864816E-01
2.078493900E+01  5.399804115E-01
2.078823021E+01  6.354678273E-01
2.079152143E+01  4.577233493E-01
2.079481265E+01  2.741655409E-01
2.079810386E+01  3.779631853E-01
2.080139508E+01  2.138639688E-01
2.080468630E+01  9.807647020E-02
2.080797751E+01  -1.298628096E-02
2.081126873E+01  1.918117106E-01
2.081455995E+01  3.685571253E-01
2.081785116E+01  5.371347666E-01
2.082114238E+01  6.200698614E-01
2.082443359E+01  5.456906557E-01
2.082772481E+01  4.121490717E-01
2.083101603E+01  3.219258189E-01
2.083430724E+01  4.024973214E-01
2.083759846E+01  4.792427719E-01
2.084088968E+01  5.810601711E-01
2.084418089E+01  5.502173901E-01
2.084747211E+01  5.406962633E-01
2.085076333E+01  4.369142652E-01
2.085405454E+01  3.882928193E-01
2.085734576E+01  3.367644250E-01
2.086063698E+01  3.435815573E-01
2.086392819E+01  2.667495310E-01
2.086721941E+01  1.845725030E-01
2.087051062E+01  1.368738413E-01
2.087380184E+01  9.807489812E-02
2.087709306E+01  8.568309993E-02
2.088038427E+01  9.121919423E-02
2.088367549E+01  5.213251337E-02
2.088696671E+01  3.091841340E-01
2.089025792E+01  3.922067881E-01
2.089354914E+01  4.917072952E-01
2.089684036E+01  4.775252640E-01
2.090013157E+01  5.482069850E-01
2.090342279E+01  3.402623236E-01
2.090671400E+01  2.406636178E-01
2.091000522E+01  2.165433764E-01
2.091329644E+01  2.681619227E-01
2.091658765E+01  1.695251018E-01
2.091987887E+01  1.790423840E-01
2.092317009E+01  2.347430289E-01
2.092646130E+01  2.792587578E-01
2.092975252E+01  3.549231887E-01
2.093304374E+01  3.901821077E-01
2.093633495E+01  3.574953675E-01
2.093962617E+01  2.788995206E-01
2.094291739E+01  4.627308547E-01
2.094620860E+01  5.023140907E-01
2.094949982E+01  3.804764450E-01
2.095279103E+01  3.105521202E-01
2.095608225E+01  3.746076524E-01
2.095937347E+01  5.174111128E-01
2.096266468E+01  6.123719215E-01
2.096595590E+01  4.374947250E-01
2.096924712E+01  2.372893840E-01
2.097253833E+01  2.045679688E-01
2.097582955E+01  3.468522429E-01
2.097912077E+01  2.758061588E-01
2.098241198E+01  2.382312417E-01
2.098570320E+01  1.712375879E-01
2.098899441E+01  1.167937145E-01
2.099228563E+01  1.924725622E-01
2.099557685E+01  3.593787253E-01
2.099886806E+01  4.945455790E-01
2.100215928E+01  4.113269150E-01
2.100545050E+01  2.383602262E-01
2.100874171E+01  2.896525264E-01
2.101203293E+01  3.417543471E-01
2.101532415E+01  3.263827860E-01
2.101861536E+01  3.785488307E-01
2.102190658E+01  4.234035909E-01
2.102519780E+01  4.933865368E-01
2.102848901E+01  4.492004514E-01
2.103178023E+01  3.336922824E-01
2.103507144E+01  2.782108486E-01
2.103836266E+01  2.408815771E-01
2.104165388E+01  1.461890042E-01
2.104494509E+01  1.980003566E-01
2.104823631E+01  2.529958487E-01
2.105152753E+01  2.035488188E-01
2.105481874E+01  1.893204451E-01
2.105810996E+01  3.163118958E-01
2.106140118E+01  4.344618917E-01
2.106469239E+01  5.539340377E-01
2.106798361E+01  5.098145008E-01
2.107127482E+01  5.436617136E-01
2.107456604E+01  5.787919164E-01
2.107785726E+01  5.363880992E-01
2.108114847E+01  4.132701159E-01
2.108443969E+01  2.581633627E-01
2.108773091E+01  4.317115843E-01
2.109102212E+01  4.024142623E-01
2.109431334E+01  3.798435628E-01
2.109760456E+01  3.057131171E-01
2.110089577E+01  1.994563490E-01
2.110418699E+01  1.026670635E-01
2.110747821E+01  5.977539346E-02
2.111076942E+01  1.435107589E-01
2.111406064E+01  1.641743183E-01
2.111735185E+01  1.769612283E-01
2.112064307E+01  1.149963588E-01
2.112393429E+01  2.599982619E-01
2.112722550E+01  4.623768032E-01
2.113051672E+01  3.199553490E-01
2.113380794E+01  2.498580813E-01
2.113709915E+01  4.379010797E-01
2.114039037E+01  5.011471510E-01
2.114368159E+01  3.864961267E-01
2.114697280E+01  3.464839756E-01
2.115026402E+01  4.709185958E-01
2.115355523E+01  4.040853977E-01
2.115684645E+01  4.176254272E-01
2.116013767E+01  2.742371559E-01
2.116342888E+01  1.639232486E-01
2.116672010E+01  5.849146098E-02
2.117001132E+01  1.878643408E-02
2.117330253E+01  -1.334855799E-02
2.117659375E+01  9.792807698E-02
2.117988497E+01  2.201626301E-01
2.118317618E+01  1.647071093E-01
2.118646740E+01  1.192190424E-01
2.118975862E+01  2.007011175E-01
2.119304983E+01  2.777438760E-01
2.119634105E+01  3.475465477E-01
2.119963226E+01  3.404443264E-01
2.120292348E+01  4.677649438E-01
2.120621470E+01  4.157153070E-01
2.120950591E+01  3.845986724E-01
2.121279713E+01  3.253581524E-01
2.121608835E+01  2.507997751E-01
2.121937956E+01  2.660643160E-01
2.122267078E+01  3.294963539E-01
2.122596200E+01  3.985353708E-01
2.122925321E+01  3.410822749E-01
2.123254443E+01  3.246032596E-01
2.123583564E+01  2.153026909E-01
2.123912686E+01  3.814304471E-01
2.124241808E+01  4.404305518E-01
2.124570929E+01  4.171758592E-01
2.124900051E+01  4.187105596E-01
2.125229173E+01  3.912826478E-01
2.125558294E+01  3.161362410E-01
2.125887416E+01  2.958636880E-01
2.126216538E+01  2.645842433E-01
2.126545659E+01  1.715832651E-01
2.126874781E+01  2.124965191E-01
2.127203903E+01  3.977275193E-01
2.127533024E+01  3.256543875E-01
2.127862146E+01  3.079892099E-01
2.128191267E+01  2.314439416E-01
2.128520389E+01  2.004829943E-01
2.128849511E+01  1.803886443E-01
2.129178632E+01  3.638210595E-01
2.129507754E+01  3.683433235E-01
2.129836876E+01  3.769195378E-01
2.130165997E+01  5.127328038E-01
2.130495119E+01  4.150087833E-01
2.130824241E+01  3.642906845E-01
2.131153362E+01  4.968258142E-01
2.131482484E+01  3.877692819E-01
2.131811605E+01  1.530379504E-01
2.132140727E+01  2.034086883E-01
2.132469849E+01  3.413695693E-01
2.132798970E+01  3.380641639E-01
2.133128092E+01  2.644703984E-01
2.133457214E+01  2.460514158E-01
2.133786335E+01  2.701736093E-01
2.134115457E+01  3.525913656E-01
2.134444579E+01  2.149134278E-01
2.134773700E+01  1.041058525E-01
2.135102822E+01  1.356420368E-01
2.135431944E+01  3.180999458E-01
2.135761065E+01  4.326929748E-01
2.136090187E+01  3.701725602E-01
2.136419308E+01  3.230442405E-01
2.136748430E+01  2.456981093E-01
2.137077552E+01  2.294757962E-01
2.137406673E+01  3.076553643E-01
2.137735795E+01  4.941877127E-01
2.138064917E+01  5.017952323E-01
2.138394038E+01  3.743094206E-01
2.138723160E+01  1.975890696E-01
2.139052282E+01  2.426585555E-01
2.139381403E+01  2.056062371E-01
2.139710525E+01  2.478563637E-01
2.140039646E+01  2.374095023E-01
2.140368768E+01  2.425387949E-01
2.140697890E+01  2.242957801E-01
2.141027011E+01  2.759236395E-01
2.141356133E+01  3.238164783E-01
2.141685255E+01  2.476086915E-01
2.142014376E+01  1.930394620E-01
2.142343498E+01  2.058008313E-01
2.142672620E+01  1.949099749E-01
2.143001741E+01  1.791805923E-01
2.143330863E+01  1.359281838E-01
2.143659985E+01  1.823637187E-01
2.143989106E+01  9.053672850E-02
2.144318228E+01  1.100901589E-01
2.144647349E+01  2.603632212E-01
2.144976471E+01  3.449596465E-01
2.145305593E+01  3.159007430E-01
2.145634714E+01  3.489606977E-01
2.145963836E+01  3.217865527E-01
2.146292958E+01  1.935045123E-01
2.146622079E+01  1.719036549E-01
2.146951201E+01  3.531436026E-01
2.147280323E+01  2.841238379E-01
2.147609444E+01  2.022079080E-01
2.147938566E+01  2.779153585E-01
2.148267687E+01  5.140106082E-01
2.148596809E+01  6.007238030E-01
2.148925931E+01  4.676859379E-01
2.149255052E+01  2.713918388E-01
2.149584174E+01  1.959157288E-01
2.149913296E+01  2.076489329E-01
2.150242417E+01  1.396009922E-01
2.150571539E+01  1.200705022E-01
2.150900661E+01  9.934701025E-02
2.151229782E+01  7.612001896E-02
2.151558904E+01  1.798373461E-01
2.151888026E+01  2.747070789E-01
2.152217147E+01  3.233517706E-01
2.152546269E+01  3.249387443E-01
2.152875390E+01  3.175100386E-01
2.153204512E+01  2.564393580E-01
2.153533634E+01  1.806336641E-01
2.153862755E+01  1.801722944E-01
2.154191877E+01  2.515132725E-01
2.154520999E+01  3.792175651E-01
2.154850120E+01  3.998635709E-01
2.155179242E+01  2.950120568E-01
2.155508364E+01  6.501971930E-02
2.155837485E+01  4.363549128E-02
2.156166607E+01  2.382036895E-01
2.156495728E+01  3.338898420E-01
2.156824850E+01  3.404358327E-01
2.157153972E+01  3.840720654E-01
2.157483093E+01  3.475530148E-01
2.157812215E+01  3.874731362E-01
2.158141337E+01  3.905475438E-01
2.158470458E+01  3.951332569E-01
2.158799580E+01  3.916231692E-01
2.159128702E+01  2.993232906E-01
2.159457823E+01  1.384956837E-01
2.159786945E+01  2.322530895E-01
2.160116067E+01  3.375919461E-01
2.160445188E+01  2.736243904E-01
2.160774310E+01  2.002952546E-01
2.161103431E+01  2.778020874E-02
2.161432553E+01  8.995047212E-02
2.161761675E+01  2.671708167E-01
2.162090796E+01  2.056046128E-01
2.162419918E+01  6.335140765E-02
2.162749040E+01  1.162379142E-02
2.163078161E+01  1.839880794E-01
2.163407283E+01  3.238280714E-01
2.163736405E+01  2.389092594E-01
2.164065526E+01  8.503951877E-02
2.164394648E+01  5.680321530E-02
2.164723769E+01  4.753696918E-01
2.165052891E+01  5.943195224E-01
2.165382013E+01  6.686370969E-01
2.165711134E+01  5.705353022E-01
2.166040256E+01  4.624234140E-01
2.166369378E+01  3.989694417E-01
2.166698499E+01  2.497407794E-01
2.167027621E+01  2.235039175E-01
2.167356743E+01  6.202534959E-02
2.167685864E+01  3.290278465E-02
2.168014986E+01  2.004124671E-01
2.168344108E+01  3.926417828E-01
2.168673229E+01  3.595416546E-01
2.169002351E+01  3.644859493E-01
2.169331472E+01  5.282332897E-01
2.169660594E+01  4.993894696E-01
2.169989716E+01  3.145342171E-01
2.170318837E+01  1.501091570E-01
2.170647959E+01  1.998499781E-01
2.170977081E+01  2.921568155E-01
2.171306202E+01  4.908844233E-01
2.171635324E+01  4.942677915E-01
2.171964446E+01  4.382365644E-01
2.172293567E+01  3.523140848E-01
2.172622689E+01  3.293667734E-01
2.172951810E+01  3.566454649E-01
2.173280932E+01  3.823612630E-01
2.173610054E+01  1.770482212E-01
2.173939175E+01  9.888774157E-02
2.174268297E+01  1.664502025E-01
2.174597419E+01  1.398678571E-01
2.174926540E+01  7.865788415E-03
2.175255662E+01  2.075146884E-02
2.175584784E+01  5.114583182E-04
2.175913905E+01  5.185763910E-02
2.176243027E+01  1.662206352E-01
2.176572149E+01  1.656241417E-01
2.176901270E+01  2.296615392E-01
2.177230392E+01  3.401007950E-01
2.177559513E+01  3.067308068E-01
2.177888635E+01  2.567568123E-01
2.178217757E+01  3.768730760E-01
2.178546878E+01  3.808516860E-01
2.178876000E+01  3.361624181E-01
2.179205122E+01  2.834652960E-01
2.179534243E+01  3.166850209E-01
2.179863365E+01  3.927918971E-01
2.180192487E+01  4.923987687E-01
2.180521608E+01  4.727025330E-01
2.180850730E+01  4.016162753E-01
2.181179851E+01  5.755029321E-01
2.181508973E+01  5.259376168E-01
2.181838095E+01  4.829838276E-01
2.182167216E+01  4.125905335E-01
2.182496338E+01  3.590615392E-01
2.182825460E+01  2.299704701E-01
2.183154581E+01  2.394771576E-01
2.183483703E+01  1.390806288E-01
2.183812825E+01  6.774248183E-02
2.184141946E+01  7.098426670E-02
2.184471068E+01  1.313554049E-01
2.184800190E+01  9.410579503E-02
2.185129311E+01  1.885156035E-01
2.185458433E+01  1.811269820E-01
2.185787554E+01  1.284295321E-01
2.186116676E+01  1.180322096E-01
2.186445798E+01  1.859959066E-01
2.186774919E+01  2.476301193E-01
2.187104041E+01  3.589046299E-01
2.187433163E+01  3.653351963E-01
2.187762284E+01  1.742671132E-01
2.188091406E+01  1.340201870E-02
2.188420528E+01  2.101073228E-02
2.188749649E+01  2.185131907E-01
2.189078771E+01  4.079785049E-01
2.189407892E+01  4.387675226E-01
2.189737014E+01  3.238934577E-01
2.190066136E+01  1.825812161E-01
2.190395257E+01  8.849196136E-02
2.190724379E+01  7.767010480E-02
2.191053501E+01  1.892480552E-01
2.191382622E+01  4.072872996E-01
2.191711744E+01  4.276013076E-01
2.192040866E+01  3.281579316E-01
2.192369987E+01  2.077533007E-01
2.192699109E+01  2.369026691E-01
2.193028231E+01  2.360608578E-01
2.193357352E+01  2.181427032E-01
2.193686474E+01  1.176948473E-01
2.194015595E+01  3.175383806E-02
2.194344717E+01  -6.179204956E-02
2.194673839E+01  7.472538203E-02
2.195002960E+01  9.421842545E-02
2.195332082E+01  1.939824224E-01
2.195661204E+01  2.834041417E-01
2.195990325E+01  3.867109120E-01
2.196319447E+01  3.352780044E-01
2.196648569E+01  3.428992927E-01
2.196977690E+01  4.914068580E-01
2.197306812E+01  7.735214829E-01
2.197635933E+01  7.288475633E-01
2.197965055E+01  6.978536248E-01
2.198294177E+01  4.865109324E-01
2.198623298E+01  4.766414165E-01
2.198952420E+01  4.650296569E-01
2.199281542E+01  6.942113638E-01
2.199610663E+01  6.900085807E-01
2.199939785E+01  6.416714191E-01
2.200268907E+01  4.978200793E-01
2.200598028E+01  5.757421851E-01
2.200927150E+01  6.194499731E-01
2.201256272E+01  4.818127453E-01
2.201585393E+01  2.604356110E-01
2.201914515E+01  7.491347939E-02
2.202243636E+01  1.640381962E-01
2.202572758E+01  2.383700162E-01
2.202901880E+01  3.395525217E-01
2.203231001E+01  3.402782381E-01
2.203560123E+01  4.749846458E-01
2.203889245E+01  4.895152152E-01
2.204218366E+01  4.266418219E-01
2.204547488E+01  3.634381294E-01
2.204876610E+01  3.927516043E-01
2.205205731E+01  4.454787076E-01
2.205534853E+01  5.903161168E-01
2.205863974E+01  7.041471601E-01
2.206193096E+01  6.733211875E-01
2.206522218E+01  5.887700319E-01
2.206851339E+01  4.764439464E-01
2.207180461E+01  4.032773972E-01
2.207509583E+01  3.446703255E-01
2.207838704E+01  2.689940929E-01
2.208167826E+01  2.548124194E-01
2.208496948E+01  2.783845961E-01
2.208826069E+01  3.751540184E-01
2.209155191E+01  3.896862268E-01
2.209484313E+01  3.473730087E-01
2.209813434E+01  3.871191442E-01
2.210142556E+01  4.845413566E-01
2.210471677E+01  4.520446062E-01
2.210800799E+01  2.878906429E-01
2.211129921E+01  1.161720082E-01
2.211459042E+01  1.967558414E-01
2.211788164E+01  2.510791123E-01
2.212117286E+01  2.804631591E-01
2.212446407E+01  3.808978200E-01
2.212775529E+01  6.350356936E-01
2.213104651E+01  6.323531866E-01
2.213433772E+01  4.951662123E-01
2.213762894E+01  3.031236231E-01
2.214092015E+01  5.429958105E-01
2.214421137E+01  6.773689985E-01
2.214750259E+01  6.861653328E-01
2.215079380E+01  6.182310581E-01
2.215408502E+01  5.853814483E-01
2.215737624E+01  5.837808847E-01
2.216066745E+01  6.037275791E-01
2.216395867E+01  5.732601285E-01
2.216724989E+01  4.162316620E-01
2.217054110E+01  2.206729501E-01
2.217383232E+01  1.694998443E-01
2.217712354E+01  1.144723818E-01
2.218041475E+01  1.994935274E-01
2.218370597E+01  3.519316018E-01
2.218699718E+01  4.837169051E-01
2.219028840E+01  5.079432130E-01
2.219357962E+01  4.337212443E-01
2.219687083E+01  3.540793061E-01
2.220016205E+01  4.151586890E-01
2.220345327E+01  5.425721407E-01
2.220674448E+01  5.575441122E-01
2.221003570E+01  5.467582345E-01
2.221332692E+01  6.154469848E-01
2.221661813E+01  5.590561628E-01
2.221990935E+01  4.552541375E-01
2.222320056E+01  4.467863142E-01
2.222649178E+01  5.677019358E-01
2.222978300E+01  5.187116861E-01
2.223307421E+01  5.127483010E-01
2.223636543E+01  4.334504604E-01
2.223965665E+01  3.778013885E-01
2.224294786E+01  2.646216750E-01
2.224623908E+01  3.007787168E-01
2.224953030E+01  2.691678107E-01
2.225282151E+01  3.222091794E-01
2.225611273E+01  3.789454997E-01
2.225940395E+01  4.240427613E-01
2.226269516E+01  5.325838327E-01
2.226598638E+01  5.461882353E-01
2.226927759E+01  6.601312757E-01
2.227256881E+01  5.681385398E-01
2.227586003E+01  3.024689257E-01
2.227915124E+01  1.255019754E-01
2.228244246E+01  1.257022470E-01
2.228573368E+01  2.048592120E-01
2.228902489E+01  1.184467375E-01
2.229231611E+01  3.713882715E-02
2.229560733E+01  7.471705973E-02
2.229889854E+01  3.773611784E-01
2.230218976E+01  6.142640114E-01
2.230548097E+01  7.378882170E-01
2.230877219E+01  8.289139867E-01
2.231206341E+01  7.906648517E-01
2.231535462E+01  8.416164517E-01
2.231864584E+01  7.537654638E-01
2.232193706E+01  5.661144257E-01
2.232522827E+01  2.606065273E-01
2.232851949E+01  8.448185772E-02
2.233181071E+01  5.214751139E-02
2.233510192E+01  2.077260464E-01
2.233839314E+01  2.884179950E-01
2.234168436E+01  3.553860784E-01
2.234497557E+01  2.421775013E-01
2.234826679E+01  1.958278716E-01
2.235155800E+01  2.290024757E-01
2.235484922E+01  1.700460613E-01
2.235814044E+01  2.465991229E-01
2.236143165E+01  2.775172293E-01
2.236472287E+01  3.333848715E-01
2.236801409E+01  1.862254292E-01
2.237130530E+01  2.258552462E-01
2.237459652E+01  3.359260559E-01
2.237788774E+01  4.097083211E-01
2.238117895E+01  3.929912746E-01
2.238447017E+01  4.209752083E-01
2.238776138E+01  5.125436187E-01
2.239105260E+01  5.613567233E-01
2.239434382E+01  4.774217010E-01
2.239763503E+01  1.982781589E-01
2.240092625E+01  2.901383340E-01
2.240421747E+01  3.289999962E-01
2.240750868E+01  5.304683447E-01
2.241079990E+01  4.087095857E-01
2.241409112E+01  3.899497390E-01
2.241738233E+01  5.002253652E-01
2.242067355E+01  4.428971708E-01
2.242396477E+01  3.718426526E-01
2.242725598E+01  2.759202719E-01
2.243054720E+01  2.620322108E-01
2.243383841E+01  2.777895331E-01
2.243712963E+01  3.656288683E-01
2.244042085E+01  3.536953926E-01
2.244371206E+01  3.006124794E-01
2.244700328E+01  2.663977742E-01
2.245029450E+01  3.569473326E-01
2.245358571E+01  3.346246779E-01
2.245687693E+01  1.761735678E-01
2.246016815E+01  6.242884696E-02
2.246345936E+01  1.008573025E-01
2.246675058E+01  3.723735511E-01
2.247004179E+01  6.731698513E-01
2.247333301E+01  6.358681917E-01
2.247662423E+01  6.420451999E-01
2.247991544E+01  5.584852695E-01
2.248320666E+01  5.749173164E-01
2.248649788E+01  5.603287816E-01
2.248978909E+01  6.354837418E-01
2.249308031E+01  6.174840927E-01
2.249637153E+01  5.590264797E-01
2.249966274E+01  5.682428479E-01
2.250295396E+01  5.068643689E-01
2.250624518E+01  2.222646475E-01
2.250953639E+01  1.750586182E-01
2.251282761E+01  3.947575390E-01
2.251611882E+01  5.548461676E-01
2.251941004E+01  5.157217979E-01
2.252270126E+01  6.566789746E-01
2.252599247E+01  6.695483923E-01
2.252928369E+01  7.528977990E-01
2.253257491E+01  6.049000621E-01
2.253586612E+01  4.719326794E-01
2.253915734E+01  2.278040946E-01
2.254244856E+01  3.645756245E-01
2.254573977E+01  4.388152659E-01
2.254903099E+01  4.775348008E-01
2.255232220E+01  4.335311651E-01
2.255561342E+01  4.505099356E-01
2.255890464E+01  3.536494672E-01
2.256219585E+01  4.084263742E-01
2.256548707E+01  4.564377666E-01
2.256877829E+01  6.439759731E-01
2.257206950E+01  6.951608658E-01
2.257536072E+01  6.614059210E-01
2.257865194E+01  5.747793913E-01
2.258194315E+01  5.008025765E-01
2.258523437E+01  5.645987391E-01
2.258852559E+01  4.916912615E-01
2.259181680E+01  6.830204725E-01
2.259510802E+01  8.463706374E-01
2.259839923E+01  8.410106301E-01
2.260169045E+01  6.290459633E-01
2.260498167E+01  5.808341503E-01
2.260827288E+01  4.564278424E-01
