# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  6.923174858E-01
2.012011329E+01  6.395005584E-01
2.012340450E+01  4.790100157E-01
2.012669572E+01  4.222415686E-01
2.012998693E+01  3.580086827E-01
2.013327815E+01  3.890644908E-01
2.013656937E+01  3.703337014E-01
2.013986058E+01  3.393762410E-01
2.014315180E+01  2.663617432E-01
2.014644302E+01  3.246018887E-01
2.014973423E+01  4.594946206E-01
2.015302545E+01  6.070641875E-01
2.015631667E+01  6.201429367E-01
2.015960788E+01  5.129449964E-01
2.016289910E+01  4.771156609E-01
2.016619032E+01  2.863104343E-01
2.016948153E+01  2.422620058E-01
2.017277275E+01  1.939184964E-01
2.017606396E+01  2.764047682E-01
2.017935518E+01  3.866159618E-01
2.018264640E+01  5.702508688E-01
2.018593761E+01  5.482145548E-01
2.018922883E+01  5.824716091E-01
2.019252005E+01  5.625853539E-01
2.019581126E+01  7.088209391E-01
2.019910248E+01  6.377581954E-01
2.020239370E+01  6.208240986E-01
2.020568491E+01  5.552009940E-01
2.020897613E+01  5.813964009E-01
2.021226734E+01  6.023272276E-01
2.021555856E+01  6.715124846E-01
2.021884978E+01  5.793431401E-01
2.022214099E+01  5.866585970E-01
2.022543221E+01  5.968658924E-01
2.022872343E+01  5.678755641E-01
2.023201464E+01  5.367035866E-01
2.023530586E+01  5.916210413E-01
2.023859708E+01  6.440860629E-01
2.024188829E+01  5.455991626E-01
2.024517951E+01  4.876630008E-01
2.024847073E+01  5.577248931E-01
2.025176194E+01  5.991420150E-01
2.025505316E+01  4.554738402E-01
2.025834437E+01  3.563986123E-01
2.026163559E+01  1.896452457E-01
2.026492681E+01  2.039588839E-01
2.026821802E+01  1.699954122E-01
2.027150924E+01  2.381180376E-01
2.027480046E+01  3.721283972E-01
2.027809167E+01  4.205537438E-01
2.028138289E+01  4.093171358E-01
2.028467411E+01  5.290955901E-01
2.028796532E+01  4.651969671E-01
2.029125654E+01  3.758895993E-01
2.029454775E+01  4.256006479E-01
2.029783897E+01  5.541297793E-01
2.030113019E+01  6.589508653E-01
2.030442140E+01  5.437722802E-01
2.030771262E+01  3.897974193E-01
2.031100384E+01  3.940472901E-01
2.031429505E+01  4.311771095E-01
2.031758627E+01  3.909855485E-01
2.032087749E+01  3.041757345E-01
2.032416870E+01  3.446544707E-01
2.032745992E+01  4.839990139E-01
2.033075114E+01  5.965862274E-01
2.033404235E+01  4.926917851E-01
2.033733357E+01  4.889666140E-01
2.034062478E+01  4.483444691E-01
2.034391600E+01  3.937008381E-01
2.034720722E+01  2.883903980E-01
2.035049843E+01  2.110137492E-01
2.035378965E+01  1.429262310E-01
2.035708087E+01  2.574340403E-01
2.036037208E+01  3.290586770E-01
2.036366330E+01  3.104365766E-01
2.036695452E+01  2.767151296E-01
2.037024573E+01  3.841278851E-01
2.037353695E+01  4.025767446E-01
2.037682816E+01  4.335763156E-01
2.038011938E+01  4.098513126E-01
2.038341060E+01  4.093958437E-01
2.038670181E+01  3.756729960E-01
2.038999303E+01  3.781749010E-01
2.039328425E+01  4.766299725E-01
2.039657546E+01  5.484870076E-01
2.039986668E+01  4.695735276E-01
2.040315790E+01  3.548195660E-01
2.040644911E+01  3.143246472E-01
2.040974033E+01  2.995217741E-01
2.041303155E+01  3.092481792E-01
2.041632276E+01  3.455063701E-01
2.041961398E+01  3.302703202E-01
2.042290519E+01  3.777022958E-01
2.042619641E+01  4.545369148E-01
2.042948763E+01  4.371272326E-01
2.043277884E+01  3.723747432E-01
2.043607006E+01  3.617711365E-01
2.043936128E+01  3.502500653E-01
2.044265249E+01  3.797357380E-01
2.044594371E+01  3.752653599E-01
2.044923493E+01  3.331212103E-01
2.045252614E+01  2.321438491E-01
2.045581736E+01  1.063715518E-01
2.045910857E+01  1.539127231E-01
2.046239979E+01  3.177402020E-01
2.046569101E+01  3.052749932E-01
2.046898222E+01  3.737456203E-01
2.047227344E+01  3.292220831E-01
2.047556466E+01  1.713111699E-01
2.047885587E+01  8.786344528E-02
2.048214709E+01  1.363650858E-01
2.048543831E+01  3.267396390E-01
2.048872952E+01  4.730249941E-01
2.049202074E+01  6.774937510E-01
2.049531196E+01  6.111459136E-01
2.049860317E+01  6.007919312E-01
2.050189439E+01  4.347366095E-01
2.050518560E+01  2.641635239E-01
2.050847682E+01  1.142730415E-01
2.051176804E+01  1.376191527E-01
2.051505925E+01  3.136973381E-01
2.051835047E+01  4.500431716E-01
2.052164169E+01  4.132456183E-01
2.052493290E+01  3.125684261E-01
2.052822412E+01  1.406915784E-01
2.053151534E+01  1.947631091E-01
2.053480655E+01  1.673740298E-01
2.053809777E+01  2.915377915E-01
2.054138898E+01  2.887130380E-01
2.054468020E+01  4.428555965E-01
2.054797142E+01  3.412144482E-01
2.055126263E+01  3.545364141E-01
2.055455385E+01  2.432157248E-01
2.055784507E+01  2.049606591E-01
2.056113628E+01  2.320761085E-01
2.056442750E+01  1.903201044E-01
2.056771872E+01  2.658136785E-01
2.057100993E+01  4.808146954E-01
2.057430115E+01  5.563047528E-01
2.057759237E+01  5.229568481E-01
2.058088358E+01  3.890411854E-01
2.058417480E+01  3.773894906E-01
2.058746601E+01  1.947400570E-01
2.059075723E+01  2.078158855E-01
2.059404845E+01  1.818593740E-01
2.059733966E+01  1.685175598E-01
2.060063088E+01  2.345617563E-01
2.060392210E+01  2.935058773E-01
2.060721331E+01  3.260749280E-01
2.061050453E+01  4.746341705E-01
2.061379575E+01  5.476825833E-01
2.061708696E+01  5.433515906E-01
2.062037818E+01  4.404922426E-01
2.062366939E+01  3.697422147E-01
2.062696061E+01  2.473275363E-01
2.063025183E+01  4.687269926E-01
2.063354304E+01  5.737798810E-01
2.063683426E+01  5.074110031E-01
2.064012548E+01  3.835735619E-01
2.064341669E+01  3.697264493E-01
2.064670791E+01  3.305819035E-01
2.064999913E+01  3.380244076E-01
2.065329034E+01  2.386644930E-01
2.065658156E+01  2.386077046E-01
2.065987278E+01  2.907056808E-01
2.066316399E+01  3.587925732E-01
2.066645521E+01  4.246134162E-01
2.066974642E+01  4.264638424E-01
2.067303764E+01  3.313975632E-01
2.067632886E+01  3.171177208E-01
2.067962007E+01  3.692593277E-01
2.068291129E+01  2.867241502E-01
2.068620251E+01  1.386108547E-01
2.068949372E+01  2.536311448E-01
2.069278494E+01  3.781020939E-01
2.069607616E+01  2.947758734E-01
2.069936737E+01  2.474089265E-01
2.070265859E+01  1.458247900E-01
2.070594980E+01  1.769132316E-01
2.070924102E+01  1.974563152E-01
2.071253224E+01  2.294162810E-01
2.071582345E+01  3.259128928E-01
2.071911467E+01  3.481389284E-01
2.072240589E+01  2.942118645E-01
2.072569710E+01  2.356020659E-01
2.072898832E+01  2.030369341E-01
2.073227954E+01  3.181128800E-01
2.073557075E+01  4.900535047E-01
2.073886197E+01  6.393758059E-01
2.074215318E+01  5.673694015E-01
2.074544440E+01  5.313670635E-01
2.074873562E+01  4.256875217E-01
2.075202683E+01  3.275010586E-01
2.075531805E+01  2.126884162E-01
2.075860927E+01  8.116950095E-02
2.076190048E+01  1.211863011E-01
2.076519170E+01  2.977266312E-01
2.076848292E+01  3.499424756E-01
2.077177413E+01  4.512910545E-01
2.077506535E+01  4.797879457E-01
2.077835657E+01  5.002143979E-01
2.078164778E+01  3.495723009E-01
2.078493900E+01  4.048196375E-01
2.078823021E+01  3.870782554E-01
2.079152143E+01  4.266611934E-01
2.079481265E+01  3.054728210E-01
2.079810386E+01  3.197006583E-01
2.080139508E+01  1.524998993E-01
2.080468630E+01  1.508422196E-01
2.080797751E+01  3.009892628E-02
2.081126873E+01  1.204446554E-01
2.081455995E+01  2.452486455E-01
2.081785116E+01  3.664957583E-01
2.082114238E+01  4.648104310E-01
2.082443359E+01  3.585627973E-01
2.082772481E+01  3.257215619E-01
2.083101603E+01  2.095086575E-01
2.083430724E+01  2.920861542E-01
2.083759846E+01  2.729716599E-01
2.084088968E+01  3.142844439E-01
2.084418089E+01  2.582709789E-01
2.084747211E+01  4.974983335E-01
2.085076333E+01  5.714309812E-01
2.085405454E+01  5.212251544E-01
2.085734576E+01  3.755689263E-01
2.086063698E+01  3.485006690E-01
2.086392819E+01  3.812202215E-01
2.086721941E+01  2.984056473E-01
2.087051062E+01  2.676133811E-01
2.087380184E+01  1.551694423E-01
2.087709306E+01  1.540800482E-01
2.088038427E+01  1.453607380E-01
2.088367549E+01  5.848515779E-02
2.088696671E+01  1.367812157E-01
2.089025792E+01  2.242934406E-01
2.089354914E+01  3.582169116E-01
2.089684036E+01  4.504835010E-01
2.090013157E+01  4.468739331E-01
2.090342279E+01  2.571524680E-01
2.090671400E+01  3.019399941E-01
2.091000522E+01  4.226729572E-01
2.091329644E+01  3.796816170E-01
2.091658765E+01  1.954870820E-01
2.091987887E+01  1.057185903E-01
2.092317009E+01  1.200169846E-01
2.092646130E+01  2.782241106E-01
2.092975252E+01  3.758991659E-01
2.093304374E+01  4.410375059E-01
2.093633495E+01  4.394196868E-01
2.093962617E+01  3.375615478E-01
2.094291739E+01  3.381260037E-01
2.094620860E+01  3.152788877E-01
2.094949982E+01  3.280445635E-01
2.095279103E+01  3.962465525E-01
2.095608225E+01  4.157021344E-01
2.095937347E+01  3.724824488E-01
2.096266468E+01  4.907292128E-01
2.096595590E+01  4.630976021E-01
2.096924712E+01  3.137762547E-01
2.097253833E+01  1.362774223E-01
2.097582955E+01  2.606989741E-01
2.097912077E+01  2.685597837E-01
2.098241198E+01  2.900008857E-01
2.098570320E+01  3.688625097E-01
2.098899441E+01  2.899068296E-01
2.099228563E+01  1.824996471E-01
2.099557685E+01  2.783140838E-01
2.099886806E+01  4.615148306E-01
2.100215928E+01  3.849043250E-01
2.100545050E+01  1.796384752E-01
2.100874171E+01  7.002907991E-02
2.101203293E+01  1.778965741E-01
2.101532415E+01  1.564773768E-01
2.101861536E+01  9.504019469E-02
2.102190658E+01  2.118782699E-01
2.102519780E+01  3.570521474E-01
2.102848901E+01  3.730053902E-01
2.103178023E+01  3.439761400E-01
2.103507144E+01  3.204367757E-01
2.103836266E+01  3.282415271E-01
2.104165388E+01  2.544049323E-01
2.104494509E+01  3.051248789E-01
2.104823631E+01  3.457103074E-01
2.105152753E+01  2.500799298E-01
2.105481874E+01  1.941486597E-01
2.105810996E+01  2.575637698E-01
2.106140118E+01  3.249870837E-01
2.106469239E+01  2.355750054E-01
2.106798361E+01  1.846201867E-01
2.107127482E+01  3.512714803E-01
2.107456604E+01  3.552209437E-01
2.107785726E+01  4.291720092E-01
2.108114847E+01  4.404487312E-01
2.108443969E+01  5.523241162E-01
2.108773091E+01  5.610669255E-01
2.109102212E+01  3.336348832E-01
2.109431334E+01  2.528140247E-01
2.109760456E+01  2.775698304E-01
2.110089577E+01  1.941067427E-01
2.110418699E+01  5.189775676E-02
2.110747821E+01  7.361640781E-02
2.111076942E+01  1.568324715E-01
2.111406064E+01  1.330441982E-01
2.111735185E+01  1.103048846E-01
2.112064307E+01  1.524716765E-01
2.112393429E+01  2.433664948E-01
2.112722550E+01  3.812060058E-01
2.113051672E+01  4.353806674E-01
2.113380794E+01  4.193449914E-01
2.113709915E+01  5.049642920E-01
2.114039037E+01  4.772241712E-01
2.114368159E+01  3.666887581E-01
2.114697280E+01  3.228969574E-01
2.115026402E+01  3.522764146E-01
2.115355523E+01  2.956787348E-01
2.115684645E+01  3.125723600E-01
2.116013767E+01  2.831612527E-01
2.116342888E+01  2.472257912E-01
2.116672010E+01  2.476418912E-01
2.117001132E+01  2.770068049E-01
2.117330253E+01  2.226321250E-01
2.117659375E+01  2.019128203E-01
2.117988497E+01  2.698049247E-01
2.118317618E+01  3.036577702E-01
2.118646740E+01  2.007410675E-01
2.118975862E+01  1.334737986E-01
2.119304983E+01  1.849004030E-01
2.119634105E+01  1.931788176E-01
2.119963226E+01  1.049808264E-01
2.120292348E+01  2.354864776E-01
2.120621470E+01  3.669731021E-01
2.120950591E+01  5.525833368E-01
2.121279713E+01  4.816493690E-01
2.121608835E+01  3.943312168E-01
2.121937956E+01  3.409676552E-01
2.122267078E+01  3.224846423E-01
2.122596200E+01  3.172461390E-01
2.122925321E+01  3.875393569E-01
2.123254443E+01  2.983358800E-01
2.123583564E+01  2.138715535E-01
2.123912686E+01  2.601036131E-01
2.124241808E+01  4.195013642E-01
2.124570929E+01  4.670935869E-01
2.124900051E+01  3.587830365E-01
2.125229173E+01  2.985658646E-01
2.125558294E+01  2.423523217E-01
2.125887416E+01  2.349054515E-01
2.126216538E+01  3.147636056E-01
2.126545659E+01  3.033230603E-01
2.126874781E+01  2.587257624E-01
2.127203903E+01  2.503995299E-01
2.127533024E+01  1.658681929E-01
2.127862146E+01  3.177559078E-01
2.128191267E+01  3.585467935E-01
2.128520389E+01  2.095961571E-01
2.128849511E+01  3.035268933E-02
2.129178632E+01  1.253751665E-01
2.129507754E+01  1.067775339E-01
2.129836876E+01  9.885781258E-02
2.130165997E+01  1.294412762E-01
2.130495119E+01  1.694044918E-01
2.130824241E+01  2.780973315E-01
2.131153362E+01  4.049729109E-01
2.131482484E+01  3.143933415E-01
2.131811605E+01  1.661446542E-01
2.132140727E+01  2.624363303E-01
2.132469849E+01  3.135857284E-01
2.132798970E+01  2.977714837E-01
2.133128092E+01  2.977473140E-01
2.133457214E+01  3.194866776E-01
2.133786335E+01  3.541895747E-01
2.134115457E+01  4.596988261E-01
2.134444579E+01  3.879994750E-01
2.134773700E+01  3.321176171E-01
2.135102822E+01  3.329072297E-01
2.135431944E+01  3.289606571E-01
2.135761065E+01  3.813917339E-01
2.136090187E+01  4.393013716E-01
2.136419308E+01  5.135580301E-01
2.136748430E+01  4.549950361E-01
2.137077552E+01  3.382483423E-01
2.137406673E+01  6.056561694E-02
2.137735795E+01  7.804389298E-02
2.138064917E+01  2.157987654E-01
2.138394038E+01  3.371519148E-01
2.138723160E+01  2.491506189E-01
2.139052282E+01  2.887961268E-01
2.139381403E+01  2.546365559E-01
2.139710525E+01  2.838278711E-01
2.140039646E+01  3.374738693E-01
2.140368768E+01  2.940177917E-01
2.140697890E+01  3.125357926E-01
2.141027011E+01  3.084908128E-01
2.141356133E+01  3.493929803E-01
2.141685255E+01  3.158961833E-01
2.142014376E+01  3.097302616E-01
2.142343498E+01  3.582748175E-01
2.142672620E+01  3.204018772E-01
2.143001741E+01  3.473933637E-01
2.143330863E+01  4.393080473E-01
2.143659985E+01  3.680429757E-01
2.143989106E+01  2.608608603E-01
2.144318228E+01  2.490948439E-01
2.144647349E+01  3.422280550E-01
2.144976471E+01  3.270311058E-01
2.145305593E+01  2.841160595E-01
2.145634714E+01  2.750777602E-01
2.145963836E+01  1.885641813E-01
2.146292958E+01  1.836262494E-01
2.146622079E+01  2.711463869E-01
2.146951201E+01  3.679651916E-01
2.147280323E+01  5.141428113E-01
2.147609444E+01  5.273064375E-01
2.147938566E+01  5.280110836E-01
2.148267687E+01  4.640969038E-01
2.148596809E+01  5.265431404E-01
2.148925931E+01  5.211372375E-01
2.149255052E+01  4.742029905E-01
2.149584174E+01  3.217550218E-01
2.149913296E+01  2.297313213E-01
2.150242417E+01  1.808833629E-01
2.150571539E+01  7.651128620E-02
2.150900661E+01  1.341737062E-01
2.151229782E+01  3.416567445E-01
2.151558904E+01  4.913406074E-01
2.151888026E+01  4.574727714E-01
2.152217147E+01  3.552857637E-01
2.152546269E+01  3.397526145E-01
2.152875390E+01  3.365612924E-01
2.153204512E+01  2.934286594E-01
2.153533634E+01  2.647745013E-01
2.153862755E+01  1.808664799E-01
2.154191877E+01  2.459838986E-01
2.154520999E+01  3.451398313E-01
2.154850120E+01  4.317077696E-01
2.155179242E+01  5.051608086E-01
2.155508364E+01  4.421838820E-01
2.155837485E+01  2.916495800E-01
2.156166607E+01  2.986491919E-01
2.156495728E+01  3.055830896E-01
2.156824850E+01  3.168199658E-01
2.157153972E+01  2.747989297E-01
2.157483093E+01  2.625201643E-01
2.157812215E+01  2.914774120E-01
2.158141337E+01  4.931301475E-01
2.158470458E+01  5.468236208E-01
2.158799580E+01  4.798589647E-01
2.159128702E+01  4.351769984E-01
2.159457823E+01  3.730604351E-01
2.159786945E+01  4.053489566E-01
2.160116067E+01  4.623180032E-01
2.160445188E+01  4.228647947E-01
2.160774310E+01  2.262666225E-01
2.161103431E+01  1.653687954E-01
2.161432553E+01  1.266504377E-01
2.161761675E+01  1.165218428E-01
2.162090796E+01  -3.311755881E-02
2.162419918E+01  5.011324957E-02
2.162749040E+01  1.891444474E-01
2.163078161E+01  2.670783103E-01
2.163407283E+01  2.759754360E-01
2.163736405E+01  2.290670276E-01
2.164065526E+01  2.881247997E-01
2.164394648E+01  2.866124213E-01
2.164723769E+01  4.059330225E-01
2.165052891E+01  2.518815994E-01
2.165382013E+01  2.676410973E-01
2.165711134E+01  3.779056370E-01
2.166040256E+01  5.732463002E-01
2.166369378E+01  4.812218547E-01
2.166698499E+01  2.387552559E-01
2.167027621E+01  1.350416243E-01
2.167356743E+01  1.977395117E-01
2.167685864E+01  1.138635799E-01
2.168014986E+01  1.578136683E-01
2.168344108E+01  2.166824192E-01
2.168673229E+01  3.883035481E-01
2.169002351E+01  4.468517601E-01
2.169331472E+01  3.849514127E-01
2.169660594E+01  4.081355035E-01
2.169989716E+01  3.732651472E-01
2.170318837E+01  3.820258379E-01
2.170647959E+01  3.448331654E-01
2.170977081E+01  2.348592281E-01
2.171306202E+01  2.415856123E-01
2.171635324E+01  2.880764008E-01
2.171964446E+01  3.924187720E-01
2.172293567E+01  4.102452993E-01
2.172622689E+01  4.029026628E-01
2.172951810E+01  4.074074030E-01
2.173280932E+01  4.521672428E-01
2.173610054E+01  4.118412137E-01
2.173939175E+01  3.625139594E-01
2.174268297E+01  3.349304497E-01
2.174597419E+01  2.090673000E-01
2.174926540E+01  2.110457420E-01
2.175255662E+01  2.132634223E-01
2.175584784E+01  1.421092600E-01
2.175913905E+01  6.900685281E-02
2.176243027E+01  2.738510668E-01
2.176572149E+01  2.903275490E-01
2.176901270E+01  1.860592961E-01
2.177230392E+01  1.937416792E-01
2.177559513E+01  1.548432559E-01
2.177888635E+01  1.756964475E-01
2.178217757E+01  2.223070711E-01
2.178546878E+01  2.273452282E-01
2.178876000E+01  2.249718904E-01
2.179205122E+01  1.926805824E-01
2.179534243E+01  3.473580182E-01
2.179863365E+01  5.315536261E-01
2.180192487E+01  5.503382683E-01
2.180521608E+01  2.722670138E-01
2.180850730E+01  2.997041047E-01
2.181179851E+01  4.535627067E-01
2.181508973E+01  4.448476136E-01
2.181838095E+01  3.759534955E-01
2.182167216E+01  4.204961956E-01
2.182496338E+01  4.583970010E-01
2.182825460E+01  3.437688351E-01
2.183154581E+01  3.459218144E-01
2.183483703E+01  3.108214140E-01
2.183812825E+01  1.956037432E-01
2.184141946E+01  2.034547329E-01
2.184471068E+01  1.326911598E-01
2.184800190E+01  6.188118085E-02
2.185129311E+01  2.271408439E-01
2.185458433E+01  3.609535694E-01
2.185787554E+01  4.071617126E-01
2.186116676E+01  3.257189095E-01
2.186445798E+01  2.685114145E-01
2.186774919E+01  2.229060978E-01
2.187104041E+01  3.030664325E-01
2.187433163E+01  3.461192548E-01
2.187762284E+01  2.414115220E-01
2.188091406E+01  4.784783721E-02
2.188420528E+01  1.762832999E-01
2.188749649E+01  3.345328569E-01
2.189078771E+01  5.098732710E-01
2.189407892E+01  5.405294895E-01
2.189737014E+01  4.934376180E-01
2.190066136E+01  3.910486400E-01
2.190395257E+01  3.293035626E-01
2.190724379E+01  3.413878083E-01
2.191053501E+01  2.803481221E-01
2.191382622E+01  2.826356292E-01
2.191711744E+01  3.719236553E-01
2.192040866E+01  4.612068534E-01
2.192369987E+01  5.191209912E-01
2.192699109E+01  5.094628930E-01
2.193028231E+01  4.539555609E-01
2.193357352E+01  4.450149834E-01
2.193686474E+01  4.010496736E-01
2.194015595E+01  3.943740427E-01
2.194344717E+01  3.348355591E-01
2.194673839E+01  3.803761601E-01
2.195002960E+01  3.001104891E-01
2.195332082E+01  3.626191616E-01
2.195661204E+01  4.559515119E-01
2.195990325E+01  5.128335953E-01
2.196319447E+01  4.506526887E-01
2.196648569E+01  5.408800840E-01
2.196977690E+01  6.032934785E-01
2.197306812E+01  6.711927652E-01
2.197635933E+01  7.161691785E-01
2.197965055E+01  8.272468448E-01
2.198294177E+01  6.063796282E-01
2.198623298E+01  4.928352535E-01
2.198952420E+01  3.108921647E-01
2.199281542E+01  5.534814596E-01
2.199610663E+01  6.227844357E-01
2.199939785E+01  5.322000980E-01
2.200268907E+01  4.770684838E-01
2.200598028E+01  5.745284557E-01
2.200927150E+01  5.947731733E-01
2.201256272E+01  4.556923807E-01
2.201585393E+01  3.825213313E-01
2.201914515E+01  3.460559547E-01
2.202243636E+01  4.085449278E-01
2.202572758E+01  3.474832773E-01
2.202901880E+01  4.472915828E-01
2.203231001E+01  4.895286858E-01
2.203560123E+01  5.533504486E-01
2.203889245E+01  5.760450959E-01
2.204218366E+01  5.458921790E-01
2.204547488E+01  4.582017958E-01
2.204876610E+01  5.186684728E-01
2.205205731E+01  5.273177624E-01
2.205534853E+01  6.366409063E-01
2.205863974E+01  5.560578704E-01
2.206193096E+01  5.166611075E-01
2.206522218E+01  5.619992018E-01
2.206851339E+01  7.026820183E-01
2.207180461E+01  8.059899211E-01
2.207509583E+01  6.874846816E-01
2.207838704E+01  5.000855923E-01
2.208167826E+01  3.107853234E-01
2.208496948E+01  4.576259553E-01
2.208826069E+01  5.597377419E-01
2.209155191E+01  6.657639146E-01
2.209484313E+01  6.116661429E-01
2.209813434E+01  6.607305408E-01
2.210142556E+01  6.149376631E-01
2.210471677E+01  5.393898487E-01
2.210800799E+01  4.325811267E-01
2.211129921E+01  3.764759898E-01
2.211459042E+01  4.034870565E-01
2.211788164E+01  4.002875984E-01
2.212117286E+01  4.294694662E-01
2.212446407E+01  3.552538157E-01
2.212775529E+01  3.761313558E-01
2.213104651E+01  3.879939318E-01
2.213433772E+01  3.731717765E-01
2.213762894E+01  4.669749737E-01
2.214092015E+01  5.382028222E-01
2.214421137E+01  5.371908545E-01
2.214750259E+01  4.810807705E-01
2.215079380E+01  5.394580364E-01
2.215408502E+01  6.616294980E-01
2.215737624E+01  7.191719413E-01
2.216066745E+01  6.371957660E-01
2.216395867E+01  5.260444880E-01
2.216724989E+01  3.714098930E-01
2.217054110E+01  2.557749450E-01
2.217383232E+01  3.902276158E-01
2.217712354E+01  4.808577001E-01
2.218041475E+01  4.240063429E-01
2.218370597E+01  2.421057373E-01
2.218699718E+01  2.280863822E-01
2.219028840E+01  2.613188326E-01
2.219357962E+01  1.682609767E-01
2.219687083E+01  1.405172944E-01
2.220016205E+01  2.106642127E-01
2.220345327E+01  1.944164485E-01
2.220674448E+01  3.165786862E-01
2.221003570E+01  3.696092367E-01
2.221332692E+01  3.380878866E-01
2.221661813E+01  3.670777380E-01
2.221990935E+01  5.469228625E-01
2.222320056E+01  7.165997028E-01
2.222649178E+01  6.669793129E-01
2.222978300E+01  6.192402244E-01
2.223307421E+01  5.878279209E-01
2.223636543E+01  5.566675067E-01
2.223965665E+01  4.436400533E-01
2.224294786E+01  3.720251322E-01
2.224623908E+01  2.493848205E-01
2.224953030E+01  1.769542545E-01
2.225282151E+01  2.705434263E-01
2.225611273E+01  3.380894065E-01
2.225940395E+01  5.380359292E-01
2.226269516E+01  5.387781262E-01
2.226598638E+01  4.354640245E-01
2.226927759E+01  2.523435056E-01
2.227256881E+01  1.943159401E-01
2.227586003E+01  4.127594233E-01
2.227915124E+01  4.728787839E-01
2.228244246E+01  2.813894749E-01
2.228573368E+01  8.615223318E-02
2.228902489E+01  -1.179436222E-02
2.229231611E+01  -1.555802077E-01
2.229560733E+01  -1.132371575E-01
2.229889854E+01  2.106146067E-01
2.230218976E+01  4.331538081E-01
2.230548097E+01  5.723472238E-01
2.230877219E+01  6.879657507E-01
2.231206341E+01  8.867362142E-01
2.231535462E+01  1.022338986E+00
2.231864584E+01  8.953081369E-01
2.232193706E+01  7.038308382E-01
2.232522827E+01  4.724406302E-01
2.232851949E+01  3.631218970E-01
2.233181071E+01  2.586544752E-01
2.233510192E+01  2.587960362E-01
2.233839314E+01  3.012471795E-01
2.234168436E+01  3.372828364E-01
2.234497557E+01  3.339448273E-01
2.234826679E+01  4.241797924E-01
2.235155800E+01  4.143655896E-01
2.235484922E+01  2.546557784E-01
2.235814044E+01  1.485616118E-01
2.236143165E+01  1.736338437E-01
2.236472287E+01  3.465270996E-01
2.236801409E+01  3.268439770E-01
2.237130530E+01  3.480976820E-01
2.237459652E+01  3.861765563E-01
2.237788774E+01  4.820065200E-01
2.238117895E+01  5.768153667E-01
2.238447017E+01  5.471649170E-01
2.238776138E+01  4.351670444E-01
2.239105260E+01  4.252513349E-01
2.239434382E+01  6.397602558E-01
2.239763503E+01  6.887345910E-01
2.240092625E+01  7.115473151E-01
2.240421747E+01  6.965332031E-01
2.240750868E+01  5.867187381E-01
2.241079990E+01  5.037793517E-01
2.241409112E+01  4.760543108E-01
2.241738233E+01  6.257292628E-01
2.242067355E+01  5.897001624E-01
2.242396477E+01  4.355433583E-01
2.242725598E+01  3.787032366E-01
2.243054720E+01  3.502548635E-01
2.243383841E+01  4.044965804E-01
2.243712963E+01  3.295744359E-01
2.244042085E+01  3.263018429E-01
2.244371206E+01  2.285898775E-01
2.244700328E+01  1.156453267E-01
2.245029450E+01  1.746557802E-01
2.245358571E+01  3.086473942E-01
2.245687693E+01  4.551284611E-01
2.246016815E+01  4.133675992E-01
2.246345936E+01  5.596599579E-01
2.246675058E+01  5.257348418E-01
2.247004179E+01  6.326376796E-01
2.247333301E+01  6.564520597E-01
2.247662423E+01  8.598580360E-01
2.247991544E+01  8.202368617E-01
2.248320666E+01  7.587298155E-01
2.248649788E+01  6.485775709E-01
2.248978909E+01  6.874328852E-01
2.249308031E+01  7.378726006E-01
2.249637153E+01  6.371146441E-01
2.249966274E+01  6.472429633E-01
2.250295396E+01  6.578262448E-01
2.250624518E+01  5.931032896E-01
2.250953639E+01  5.416322947E-01
2.251282761E+01  3.930173218E-01
2.251611882E+01  4.390671849E-01
2.251941004E+01  4.260226488E-01
2.252270126E+01  6.708607674E-01
2.252599247E+01  8.642868400E-01
2.252928369E+01  8.016073108E-01
2.253257491E+01  3.511137962E-01
2.253586612E+01  8.531158790E-03
2.253915734E+01  4.048247263E-02
2.254244856E+01  1.999469697E-01
2.254573977E+01  2.662924826E-01
2.254903099E+01  3.535076678E-01
2.255232220E+01  3.184643388E-01
2.255561342E+01  5.001866817E-01
2.255890464E+01  4.608494043E-01
2.256219585E+01  5.780002475E-01
2.256548707E+01  4.547712207E-01
2.256877829E+01  5.912178159E-01
2.257206950E+01  7.113700509E-01
2.257536072E+01  8.687528372E-01
2.257865194E+01  8.590349555E-01
2.258194315E+01  4.920181334E-01
2.258523437E+01  3.617593348E-01
2.258852559E+01  2.359971106E-01
2.259181680E+01  4.294292331E-01
2.259510802E+01  5.375993252E-01
2.259839923E+01  6.510216594E-01
2.260169045E+01  6.497061253E-01
2.260498167E+01  6.095342040E-01
2.260827288E+01  4.467816055E-01
