# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  8.673865199E-01
2.012011329E+01  7.681024671E-01
2.012340450E+01  6.567026377E-01
2.012669572E+01  6.605945230E-01
2.012998693E+01  6.299965382E-01
2.013327815E+01  5.676175356E-01
2.013656937E+01  5.392245054E-01
2.013986058E+01  6.147508621E-01
2.014315180E+01  5.829325318E-01
2.014644302E+01  6.629368663E-01
2.014973423E+01  7.404084206E-01
2.015302545E+01  6.805029511E-01
2.015631667E+01  5.432414412E-01
2.015960788E+01  3.988178670E-01
2.016289910E+01  2.546142340E-01
2.016619032E+01  3.799431026E-01
2.016948153E+01  5.647764206E-01
2.017277275E+01  6.069520712E-01
2.017606396E+01  5.506116152E-01
2.017935518E+01  5.156630278E-01
2.018264640E+01  6.410992742E-01
2.018593761E+01  7.657081485E-01
2.018922883E+01  7.725642323E-01
2.019252005E+01  6.870148778E-01
2.019581126E+01  6.438361406E-01
2.019910248E+01  5.140994787E-01
2.020239370E+01  6.717395186E-01
2.020568491E+01  6.957469583E-01
2.020897613E+01  7.182905078E-01
2.021226734E+01  6.732507348E-01
2.021555856E+01  6.771875024E-01
2.021884978E+01  5.890113115E-01
2.022214099E+01  5.313158631E-01
2.022543221E+01  5.790904760E-01
2.022872343E+01  3.786391020E-01
2.023201464E+01  2.458415478E-01
2.023530586E+01  3.351968527E-01
2.023859708E+01  5.383341908E-01
2.024188829E+01  5.340980291E-01
2.024517951E+01  6.185755730E-01
2.024847073E+01  5.461338162E-01
2.025176194E+01  3.617756367E-01
2.025505316E+01  3.086203933E-01
2.025834437E+01  3.739518225E-01
2.026163559E+01  3.915303349E-01
2.026492681E+01  4.511930645E-01
2.026821802E+01  5.220201015E-01
2.027150924E+01  3.965683281E-01
2.027480046E+01  4.336493313E-01
2.027809167E+01  4.672237635E-01
2.028138289E+01  5.328028798E-01
2.028467411E+01  5.389503837E-01
2.028796532E+01  4.063828886E-01
2.029125654E+01  3.105337620E-01
2.029454775E+01  3.606752157E-01
2.029783897E+01  5.332241058E-01
2.030113019E+01  6.065410972E-01
2.030442140E+01  4.600934684E-01
2.030771262E+01  3.690776229E-01
2.031100384E+01  2.593228221E-01
2.031429505E+01  2.546382248E-01
2.031758627E+01  3.666495085E-01
2.032087749E+01  4.920988679E-01
2.032416870E+01  5.710673332E-01
2.032745992E+01  6.774182916E-01
2.033075114E+01  6.676518917E-01
2.033404235E+01  4.986309707E-01
2.033733357E+01  5.257121325E-01
2.034062478E+01  4.297172725E-01
2.034391600E+01  4.121677279E-01
2.034720722E+01  4.716439545E-01
2.035049843E+01  5.364491940E-01
2.035378965E+01  5.493816137E-01
2.035708087E+01  6.040046811E-01
2.036037208E+01  4.952313900E-01
2.036366330E+01  3.921924531E-01
2.036695452E+01  2.656974494E-01
2.037024573E+01  4.514182806E-01
2.037353695E+01  5.947202444E-01
2.037682816E+01  5.670772791E-01
2.038011938E+01  3.401132226E-01
2.038341060E+01  2.964543104E-01
2.038670181E+01  2.996150255E-01
2.038999303E+01  4.493540525E-01
2.039328425E+01  5.338485837E-01
2.039657546E+01  6.171841025E-01
2.039986668E+01  5.450090170E-01
2.040315790E+01  5.451491475E-01
2.040644911E+01  4.438131750E-01
2.040974033E+01  3.728995919E-01
2.041303155E+01  3.872519135E-01
2.041632276E+01  4.828253090E-01
2.041961398E+01  4.877395928E-01
2.042290519E+01  4.965741634E-01
2.042619641E+01  4.887073040E-01
2.042948763E+01  4.251248240E-01
2.043277884E+01  3.943836093E-01
2.043607006E+01  4.475105703E-01
2.043936128E+01  4.973214269E-01
2.044265249E+01  4.834281504E-01
2.044594371E+01  5.415382385E-01
2.044923493E+01  5.657639503E-01
2.045252614E+01  5.436870456E-01
2.045581736E+01  5.073267817E-01
2.045910857E+01  4.449144006E-01
2.046239979E+01  4.080165923E-01
2.046569101E+01  4.290493429E-01
2.046898222E+01  5.531543493E-01
2.047227344E+01  4.375482500E-01
2.047556466E+01  2.721681893E-01
2.047885587E+01  1.631968021E-01
2.048214709E+01  1.601541042E-01
2.048543831E+01  3.248386979E-01
2.048872952E+01  5.535447598E-01
2.049202074E+01  7.986862063E-01
2.049531196E+01  7.066163421E-01
2.049860317E+01  4.702734947E-01
2.050189439E+01  2.994635105E-01
2.050518560E+01  1.926390678E-01
2.050847682E+01  2.838909626E-01
2.051176804E+01  3.089469373E-01
2.051505925E+01  3.624604344E-01
2.051835047E+01  3.787866831E-01
2.052164169E+01  4.078079462E-01
2.052493290E+01  5.039192438E-01
2.052822412E+01  4.551687241E-01
2.053151534E+01  3.012056649E-01
2.053480655E+01  1.811972260E-01
2.053809777E+01  2.000411600E-01
2.054138898E+01  2.967883945E-01
2.054468020E+01  4.379508793E-01
2.054797142E+01  3.704885244E-01
2.055126263E+01  2.627107501E-01
2.055455385E+01  1.301034689E-01
2.055784507E+01  4.423915967E-02
2.056113628E+01  1.102643833E-01
2.056442750E+01  1.059588268E-01
2.056771872E+01  2.658435106E-01
2.057100993E+01  4.250634909E-01
2.057430115E+01  4.164454639E-01
2.057759237E+01  4.791443050E-01
2.058088358E+01  4.009502828E-01
2.058417480E+01  3.370472193E-01
2.058746601E+01  2.607102692E-01
2.059075723E+01  3.685431778E-01
2.059404845E+01  4.200778604E-01
2.059733966E+01  3.776955903E-01
2.060063088E+01  4.489520192E-01
2.060392210E+01  4.691655934E-01
2.060721331E+01  3.769395947E-01
2.061050453E+01  4.124833941E-01
2.061379575E+01  4.282958508E-01
2.061708696E+01  5.006258488E-01
2.062037818E+01  5.531296730E-01
2.062366939E+01  6.724082232E-01
2.062696061E+01  6.460685730E-01
2.063025183E+01  7.363707423E-01
2.063354304E+01  6.246890426E-01
2.063683426E+01  4.056867063E-01
2.064012548E+01  3.019271791E-01
2.064341669E+01  4.900229275E-01
2.064670791E+01  4.546899498E-01
2.064999913E+01  4.959824383E-01
2.065329034E+01  4.513890743E-01
2.065658156E+01  4.904173911E-01
2.065987278E+01  4.813587964E-01
2.066316399E+01  4.469941556E-01
2.066645521E+01  4.246869683E-01
2.066974642E+01  3.932766318E-01
2.067303764E+01  2.061189562E-01
2.067632886E+01  1.581772417E-01
2.067962007E+01  1.619617790E-01
2.068291129E+01  2.818421423E-01
2.068620251E+01  2.518074811E-01
2.068949372E+01  3.008534610E-01
2.069278494E+01  3.026604950E-01
2.069607616E+01  3.200655878E-01
2.069936737E+01  2.894970775E-01
2.070265859E+01  2.221533507E-01
2.070594980E+01  2.495491952E-01
2.070924102E+01  2.477997541E-01
2.071253224E+01  3.944403529E-01
2.071582345E+01  4.446057677E-01
2.071911467E+01  5.434512496E-01
2.072240589E+01  3.746471107E-01
2.072569710E+01  2.597610354E-01
2.072898832E+01  1.903341562E-01
2.073227954E+01  2.517339289E-01
2.073557075E+01  2.774642706E-01
2.073886197E+01  4.826704860E-01
2.074215318E+01  6.019938588E-01
2.074544440E+01  5.963997245E-01
2.074873562E+01  4.739725292E-01
2.075202683E+01  3.160361648E-01
2.075531805E+01  2.701346874E-01
2.075860927E+01  1.170271188E-01
2.076190048E+01  1.440576464E-01
2.076519170E+01  1.242901236E-01
2.076848292E+01  1.045319960E-01
2.077177413E+01  1.859006137E-01
2.077506535E+01  2.900441587E-01
2.077835657E+01  4.869635105E-01
2.078164778E+01  5.372561216E-01
2.078493900E+01  6.069691777E-01
2.078823021E+01  5.002669692E-01
2.079152143E+01  3.655594289E-01
2.079481265E+01  2.518380582E-01
2.079810386E+01  1.734396666E-01
2.080139508E+01  6.473356485E-02
2.080468630E+01  2.526567280E-01
2.080797751E+01  3.916712999E-01
2.081126873E+01  4.307559431E-01
2.081455995E+01  3.782489300E-01
2.081785116E+01  4.000031352E-01
2.082114238E+01  4.049352705E-01
2.082443359E+01  4.150288701E-01
2.082772481E+01  4.083755016E-01
2.083101603E+01  3.427525163E-01
2.083430724E+01  4.091297686E-01
2.083759846E+01  4.140242934E-01
2.084088968E+01  4.126313329E-01
2.084418089E+01  4.641726017E-01
2.084747211E+01  5.382415652E-01
2.085076333E+01  5.787149668E-01
2.085405454E+01  5.074892640E-01
2.085734576E+01  4.305886924E-01
2.086063698E+01  3.914737403E-01
2.086392819E+01  3.460108042E-01
2.086721941E+01  2.609915435E-01
2.087051062E+01  1.567927897E-01
2.087380184E+01  4.959041253E-02
2.087709306E+01  -3.593810135E-03
2.088038427E+01  2.404188178E-02
2.088367549E+01  7.869090885E-02
2.088696671E+01  3.157599866E-01
2.089025792E+01  4.191640019E-01
2.089354914E+01  4.880486727E-01
2.089684036E+01  5.339790583E-01
2.090013157E+01  5.779948831E-01
2.090342279E+01  5.606564879E-01
2.090671400E+01  4.750771821E-01
2.091000522E+01  3.258632123E-01
2.091329644E+01  2.891839445E-01
2.091658765E+01  2.025026977E-01
2.091987887E+01  2.653272450E-01
2.092317009E+01  3.494465649E-01
2.092646130E+01  4.259243608E-01
2.092975252E+01  4.786093235E-01
2.093304374E+01  3.180035949E-01
2.093633495E+01  2.568152249E-01
2.093962617E+01  1.202244759E-01
2.094291739E+01  3.024528325E-01
2.094620860E+01  4.195512831E-01
2.094949982E+01  3.558689356E-01
2.095279103E+01  2.799022198E-01
2.095608225E+01  2.259093523E-01
2.095937347E+01  3.933802545E-01
2.096266468E+01  6.211395860E-01
2.096595590E+01  6.928943396E-01
2.096924712E+01  5.282941461E-01
2.097253833E+01  3.499947488E-01
2.097582955E+01  4.033540785E-01
2.097912077E+01  3.323240876E-01
2.098241198E+01  3.770862818E-01
2.098570320E+01  3.145309687E-01
2.098899441E+01  2.483107597E-01
2.099228563E+01  2.905153930E-01
2.099557685E+01  3.753324449E-01
2.099886806E+01  4.541966617E-01
2.100215928E+01  4.051165879E-01
2.100545050E+01  3.511236310E-01
2.100874171E+01  2.355110496E-01
2.101203293E+01  2.647844255E-01
2.101532415E+01  2.485901564E-01
2.101861536E+01  2.750904858E-01
2.102190658E+01  2.194148898E-01
2.102519780E+01  2.897742093E-01
2.102848901E+01  3.238624632E-01
2.103178023E+01  3.690895438E-01
2.103507144E+01  3.189947605E-01
2.103836266E+01  2.215135247E-01
2.104165388E+01  1.595286131E-01
2.104494509E+01  2.466740906E-01
2.104823631E+01  2.992340624E-01
2.105152753E+01  3.528130054E-01
2.105481874E+01  3.226587474E-01
2.105810996E+01  3.594956994E-01
2.106140118E+01  3.221542835E-01
2.106469239E+01  3.117659390E-01
2.106798361E+01  3.458744586E-01
2.107127482E+01  4.320929945E-01
2.107456604E+01  4.278101027E-01
2.107785726E+01  3.871791661E-01
2.108114847E+01  2.988868058E-01
2.108443969E+01  3.195616305E-01
2.108773091E+01  4.583980143E-01
2.109102212E+01  3.867674172E-01
2.109431334E+01  3.183806241E-01
2.109760456E+01  3.251418769E-01
2.110089577E+01  4.638233483E-01
2.110418699E+01  4.183907211E-01
2.110747821E+01  4.403956532E-01
2.111076942E+01  3.555140495E-01
2.111406064E+01  1.903142780E-01
2.111735185E+01  1.679351628E-01
2.112064307E+01  1.507556885E-01
2.112393429E+01  1.783637851E-01
2.112722550E+01  1.915819794E-01
2.113051672E+01  2.996735871E-01
2.113380794E+01  4.048878849E-01
2.113709915E+01  4.717165530E-01
2.114039037E+01  3.615801036E-01
2.114368159E+01  3.155310154E-01
2.114697280E+01  4.117313027E-01
2.115026402E+01  5.045156479E-01
2.115355523E+01  3.601686954E-01
2.115684645E+01  3.516646922E-01
2.116013767E+01  3.026145995E-01
2.116342888E+01  3.297688663E-01
2.116672010E+01  2.446439415E-01
2.117001132E+01  2.566320598E-01
2.117330253E+01  2.278401256E-01
2.117659375E+01  3.107307255E-01
2.117988497E+01  4.028025270E-01
2.118317618E+01  3.555422723E-01
2.118646740E+01  2.298282385E-01
2.118975862E+01  2.154420465E-01
2.119304983E+01  2.259421647E-01
2.119634105E+01  2.264244705E-01
2.119963226E+01  2.914791107E-01
2.120292348E+01  5.165166855E-01
2.120621470E+01  4.137407839E-01
2.120950591E+01  3.859703243E-01
2.121279713E+01  3.450526297E-01
2.121608835E+01  3.030356765E-01
2.121937956E+01  2.844166756E-01
2.122267078E+01  4.568631053E-01
2.122596200E+01  6.317926645E-01
2.122925321E+01  6.357625723E-01
2.123254443E+01  4.993743598E-01
2.123583564E+01  4.821408391E-01
2.123912686E+01  4.858240187E-01
2.124241808E+01  4.031373560E-01
2.124570929E+01  3.355707526E-01
2.124900051E+01  3.476219177E-01
2.125229173E+01  4.411379993E-01
2.125558294E+01  3.975651860E-01
2.125887416E+01  2.012305111E-01
2.126216538E+01  7.324686646E-02
2.126545659E+01  6.684991717E-02
2.126874781E+01  2.214841992E-01
2.127203903E+01  3.137186468E-01
2.127533024E+01  2.292349190E-01
2.127862146E+01  2.696224749E-01
2.128191267E+01  3.711619973E-01
2.128520389E+01  2.886241674E-01
2.128849511E+01  2.750124633E-01
2.129178632E+01  3.637906313E-01
2.129507754E+01  3.321368396E-01
2.129836876E+01  2.957634628E-01
2.130165997E+01  3.518167734E-01
2.130495119E+01  4.976867735E-01
2.130824241E+01  5.275887847E-01
2.131153362E+01  5.070251226E-01
2.131482484E+01  3.243445158E-01
2.131811605E+01  1.432461143E-01
2.132140727E+01  1.634942442E-01
2.132469849E+01  3.155947030E-01
2.132798970E+01  2.860765755E-01
2.133128092E+01  2.315484881E-01
2.133457214E+01  2.380832583E-01
2.133786335E+01  3.205038011E-01
2.134115457E+01  2.623688281E-01
2.134444579E+01  3.159441650E-01
2.134773700E+01  3.224533796E-01
2.135102822E+01  3.860032558E-01
2.135431944E+01  1.935852468E-01
2.135761065E+01  3.149194717E-01
2.136090187E+01  4.163217545E-01
2.136419308E+01  4.475065470E-01
2.136748430E+01  3.484913111E-01
2.137077552E+01  3.206689060E-01
2.137406673E+01  2.712342143E-01
2.137735795E+01  3.321659565E-01
2.138064917E+01  3.927317858E-01
2.138394038E+01  5.008621812E-01
2.138723160E+01  3.353487849E-01
2.139052282E+01  2.468593717E-01
2.139381403E+01  2.038232088E-01
2.139710525E+01  2.480033040E-01
2.140039646E+01  4.331198931E-01
2.140368768E+01  5.467360020E-01
2.140697890E+01  5.790819526E-01
2.141027011E+01  4.182886779E-01
2.141356133E+01  4.354677200E-01
2.141685255E+01  4.207199514E-01
2.142014376E+01  3.126027584E-01
2.142343498E+01  2.514777184E-01
2.142672620E+01  2.500447035E-01
2.143001741E+01  3.155381382E-01
2.143330863E+01  2.268875688E-01
2.143659985E+01  1.136113629E-01
2.143989106E+01  1.330103278E-01
2.144318228E+01  1.433807909E-01
2.144647349E+01  1.485573947E-01
2.144976471E+01  1.864915490E-01
2.145305593E+01  2.353097647E-01
2.145634714E+01  1.966624856E-01
2.145963836E+01  1.645429283E-01
2.146292958E+01  1.905096471E-01
2.146622079E+01  2.372616678E-01
2.146951201E+01  2.856512666E-01
2.147280323E+01  2.821460366E-01
2.147609444E+01  3.270659745E-01
2.147938566E+01  2.948506176E-01
2.148267687E+01  3.882341981E-01
2.148596809E+01  4.262125194E-01
2.148925931E+01  4.082423747E-01
2.149255052E+01  3.038723171E-01
2.149584174E+01  2.485474944E-01
2.149913296E+01  2.739379704E-01
2.150242417E+01  3.262942433E-01
2.150571539E+01  4.190656245E-01
2.150900661E+01  4.477004111E-01
2.151229782E+01  2.822029889E-01
2.151558904E+01  1.723537892E-01
2.151888026E+01  2.069558948E-01
2.152217147E+01  2.625083327E-01
2.152546269E+01  4.154327512E-01
2.152875390E+01  3.290305436E-01
2.153204512E+01  1.895228475E-01
2.153533634E+01  9.507715702E-02
2.153862755E+01  1.438371241E-01
2.154191877E+01  2.516020536E-01
2.154520999E+01  3.480405509E-01
2.154850120E+01  4.357535839E-01
2.155179242E+01  4.991011322E-01
2.155508364E+01  3.509536386E-01
2.155837485E+01  1.225332543E-01
2.156166607E+01  3.371480852E-02
2.156495728E+01  2.230114192E-01
2.156824850E+01  4.365536571E-01
2.157153972E+01  5.119895339E-01
2.157483093E+01  3.878134191E-01
2.157812215E+01  4.055530131E-01
2.158141337E+01  6.405407786E-01
2.158470458E+01  6.453363895E-01
2.158799580E+01  5.143382549E-01
2.159128702E+01  5.407381654E-01
2.159457823E+01  5.487768054E-01
2.159786945E+01  5.025483966E-01
2.160116067E+01  4.848013520E-01
2.160445188E+01  3.508644104E-01
2.160774310E+01  3.880797327E-01
2.161103431E+01  3.779083192E-01
2.161432553E+01  1.778170168E-01
2.161761675E+01  8.026754856E-02
2.162090796E+01  4.861333966E-02
2.162419918E+01  1.930041015E-01
2.162749040E+01  3.198490739E-01
2.163078161E+01  3.649606705E-01
2.163407283E+01  3.135392070E-01
2.163736405E+01  3.458782434E-01
2.164065526E+01  3.948509991E-01
2.164394648E+01  3.366815746E-01
2.164723769E+01  4.679736495E-01
2.165052891E+01  4.858427048E-01
2.165382013E+01  5.124349594E-01
2.165711134E+01  4.839750230E-01
2.166040256E+01  3.957932889E-01
2.166369378E+01  4.362953901E-01
2.166698499E+01  3.786772192E-01
2.167027621E+01  2.741640806E-01
2.167356743E+01  5.448404327E-02
2.167685864E+01  1.523954421E-02
2.168014986E+01  4.546835274E-02
2.168344108E+01  1.301612109E-01
2.168673229E+01  3.107072711E-01
2.169002351E+01  4.458431602E-01
2.169331472E+01  5.363038182E-01
2.169660594E+01  3.607430160E-01
2.169989716E+01  2.766823769E-01
2.170318837E+01  3.008089364E-01
2.170647959E+01  3.122173250E-01
2.170977081E+01  2.934854031E-01
2.171306202E+01  3.447848260E-01
2.171635324E+01  3.834210336E-01
2.171964446E+01  3.952142894E-01
2.172293567E+01  3.333711326E-01
2.172622689E+01  3.461453915E-01
2.172951810E+01  3.698453009E-01
2.173280932E+01  3.909281194E-01
2.173610054E+01  2.457216531E-01
2.173939175E+01  1.931229979E-01
2.174268297E+01  3.101616204E-01
2.174597419E+01  2.550655603E-01
2.174926540E+01  2.508602738E-01
2.175255662E+01  3.653874099E-01
2.175584784E+01  3.490427136E-01
2.175913905E+01  1.569996774E-01
2.176243027E+01  -2.614286728E-02
2.176572149E+01  -5.925175175E-02
2.176901270E+01  1.236737669E-01
2.177230392E+01  2.607525587E-01
2.177559513E+01  2.656396031E-01
2.177888635E+01  3.313114345E-01
2.178217757E+01  4.009162784E-01
2.178546878E+01  2.571617365E-01
2.178876000E+01  2.143545002E-01
2.179205122E+01  1.669259667E-01
2.179534243E+01  2.543197870E-01
2.179863365E+01  3.527797461E-01
2.180192487E+01  4.417160749E-01
2.180521608E+01  3.145820796E-01
2.180850730E+01  2.441838235E-01
2.181179851E+01  4.668522179E-01
2.181508973E+01  4.883653820E-01
2.181838095E+01  4.143901765E-01
2.182167216E+01  3.310754895E-01
2.182496338E+01  2.368711680E-01
2.182825460E+01  1.798047274E-01
2.183154581E+01  2.704808414E-01
2.183483703E+01  3.209058642E-01
2.183812825E+01  2.927575707E-01
2.184141946E+01  2.351160049E-01
2.184471068E+01  1.809069067E-01
2.184800190E+01  2.157063484E-01
2.185129311E+01  2.322764546E-01
2.185458433E+01  2.628236711E-01
2.185787554E+01  1.895775944E-01
2.186116676E+01  -2.622887865E-02
2.186445798E+01  1.463058293E-01
2.186774919E+01  2.563241422E-01
2.187104041E+01  3.154175580E-01
2.187433163E+01  1.919078678E-01
2.187762284E+01  7.146444172E-02
2.188091406E+01  -2.103507752E-03
2.188420528E+01  1.232514381E-01
2.188749649E+01  3.653732836E-01
2.189078771E+01  5.099801421E-01
2.189407892E+01  3.519281447E-01
2.189737014E+01  2.513896227E-01
2.190066136E+01  2.954941392E-01
2.190395257E+01  3.851081431E-01
2.190724379E+01  3.299840093E-01
2.191053501E+01  2.817834616E-01
2.191382622E+01  2.895280421E-01
2.191711744E+01  2.950929999E-01
2.192040866E+01  1.427659243E-01
2.192369987E+01  8.439416066E-03
2.192699109E+01  1.376566440E-01
2.193028231E+01  2.050922513E-01
2.193357352E+01  3.461753130E-01
2.193686474E+01  2.224960178E-01
2.194015595E+01  2.288084328E-01
2.194344717E+01  1.104801744E-01
2.194673839E+01  1.100054383E-01
2.195002960E+01  -4.574083909E-02
2.195332082E+01  1.269474179E-01
2.195661204E+01  2.761487663E-01
2.195990325E+01  3.224961758E-01
2.196319447E+01  2.255134135E-01
2.196648569E+01  3.768103123E-01
2.196977690E+01  5.593655705E-01
2.197306812E+01  6.003263593E-01
2.197635933E+01  7.098880410E-01
2.197965055E+01  7.867033482E-01
2.198294177E+01  6.302591562E-01
2.198623298E+01  5.814530253E-01
2.198952420E+01  4.402591586E-01
2.199281542E+01  4.413234293E-01
2.199610663E+01  4.469647706E-01
2.199939785E+01  5.971378088E-01
2.200268907E+01  6.896885633E-01
2.200598028E+01  7.786494493E-01
2.200927150E+01  5.753444433E-01
2.201256272E+01  4.663839340E-01
2.201585393E+01  4.654372931E-01
2.201914515E+01  3.548078537E-01
2.202243636E+01  2.645334303E-01
2.202572758E+01  1.951659173E-01
2.202901880E+01  4.380878210E-01
2.203231001E+01  5.787357688E-01
2.203560123E+01  5.981898904E-01
2.203889245E+01  4.749322832E-01
2.204218366E+01  4.615295529E-01
2.204547488E+01  3.782199621E-01
2.204876610E+01  3.981673121E-01
2.205205731E+01  3.685237467E-01
2.205534853E+01  5.178760290E-01
2.205863974E+01  5.680895448E-01
2.206193096E+01  5.757531524E-01
2.206522218E+01  5.785016418E-01
2.206851339E+01  6.142217517E-01
2.207180461E+01  5.536362529E-01
2.207509583E+01  4.252814054E-01
2.207838704E+01  2.935076356E-01
2.208167826E+01  3.269508183E-01
2.208496948E+01  4.809624553E-01
2.208826069E+01  5.324006677E-01
2.209155191E+01  5.951130390E-01
2.209484313E+01  4.795006514E-01
2.209813434E+01  6.149878502E-01
2.210142556E+01  6.216463447E-01
2.210471677E+01  5.399560928E-01
2.210800799E+01  4.035528004E-01
2.211129921E+01  3.897069991E-01
2.211459042E+01  4.002462626E-01
2.211788164E+01  1.910088211E-01
2.212117286E+01  8.407627791E-02
2.212446407E+01  1.516752392E-01
2.212775529E+01  3.073190749E-01
2.213104651E+01  2.646645308E-01
2.213433772E+01  2.500847280E-01
2.213762894E+01  2.947672307E-01
2.214092015E+01  4.237027466E-01
2.214421137E+01  4.614187181E-01
2.214750259E+01  4.259012640E-01
2.215079380E+01  4.527227879E-01
2.215408502E+01  5.918166637E-01
2.215737624E+01  6.533569694E-01
2.216066745E+01  6.082921028E-01
2.216395867E+01  5.827160478E-01
2.216724989E+01  4.377799034E-01
2.217054110E+01  3.843137026E-01
2.217383232E+01  3.235047758E-01
2.217712354E+01  2.332120836E-01
2.218041475E+01  1.085399762E-01
2.218370597E+01  1.835377812E-01
2.218699718E+01  2.559860945E-01
2.219028840E+01  2.135855407E-01
2.219357962E+01  3.038123548E-01
2.219687083E+01  2.654185295E-01
2.220016205E+01  2.417257428E-01
2.220345327E+01  1.422890574E-01
2.220674448E+01  2.245057821E-01
2.221003570E+01  2.076586634E-01
2.221332692E+01  3.535490334E-01
2.221661813E+01  3.454049528E-01
2.221990935E+01  4.946483672E-01
2.222320056E+01  4.223753810E-01
2.222649178E+01  3.617044985E-01
2.222978300E+01  3.013798892E-01
2.223307421E+01  4.035684168E-01
2.223636543E+01  3.505280018E-01
2.223965665E+01  3.519088626E-01
2.224294786E+01  3.892985284E-01
2.224623908E+01  2.895192206E-01
2.224953030E+01  2.511030436E-01
2.225282151E+01  2.530746460E-01
2.225611273E+01  2.636916339E-01
2.225940395E+01  2.689279318E-01
2.226269516E+01  3.387302458E-01
2.226598638E+01  2.558442354E-01
2.226927759E+01  2.062451541E-01
2.227256881E+01  2.927667797E-01
2.227586003E+01  4.187112153E-01
2.227915124E+01  5.041936636E-01
2.228244246E+01  4.720947742E-01
2.228573368E+01  2.464672327E-01
2.228902489E+01  9.668227285E-02
2.229231611E+01  -1.257462520E-02
2.229560733E+01  5.494131707E-03
2.229889854E+01  9.811380506E-02
2.230218976E+01  1.557248533E-01
2.230548097E+01  3.455696106E-01
2.230877219E+01  6.235922575E-01
2.231206341E+01  7.888639569E-01
2.231535462E+01  6.964840889E-01
2.231864584E+01  5.416159630E-01
2.232193706E+01  3.963614404E-01
2.232522827E+01  3.814967275E-01
2.232851949E+01  3.527097702E-01
2.233181071E+01  2.102202177E-01
2.233510192E+01  1.354230493E-01
2.233839314E+01  8.165803552E-02
2.234168436E+01  1.393163800E-01
2.234497557E+01  1.719232798E-01
2.234826679E+01  2.053753883E-01
2.235155800E+01  2.737182975E-01
2.235484922E+01  4.196491539E-01
2.235814044E+01  2.767243087E-01
2.236143165E+01  1.699748188E-01
2.236472287E+01  1.724117100E-01
2.236801409E+01  1.680495143E-01
2.237130530E+01  1.674179286E-01
2.237459652E+01  1.870270073E-01
2.237788774E+01  2.736495733E-01
2.238117895E+01  2.761708796E-01
2.238447017E+01  2.139299959E-01
2.238776138E+01  8.633983880E-02
2.239105260E+01  2.189878821E-01
2.239434382E+01  4.851232469E-01
2.239763503E+01  5.792773366E-01
2.240092625E+01  6.415361762E-01
2.240421747E+01  5.277124047E-01
2.240750868E+01  5.654309988E-01
2.241079990E+01  3.528569639E-01
2.241409112E+01  3.486164808E-01
2.241738233E+01  4.882462621E-01
2.242067355E+01  6.171159148E-01
2.242396477E+01  5.903758407E-01
2.242725598E+01  4.296650887E-01
2.243054720E+01  4.102571011E-01
2.243383841E+01  4.053858221E-01
2.243712963E+01  3.969496489E-01
2.244042085E+01  2.984904945E-01
2.244371206E+01  1.694233716E-01
2.244700328E+01  3.294668198E-01
2.245029450E+01  5.576089025E-01
2.245358571E+01  5.035386086E-01
2.245687693E+01  3.056678176E-01
2.246016815E+01  2.488995194E-01
2.246345936E+01  6.418833137E-01
2.246675058E+01  8.990780711E-01
2.247004179E+01  9.397712350E-01
2.247333301E+01  7.154855728E-01
2.247662423E+01  7.770520449E-01
2.247991544E+01  6.785269976E-01
2.248320666E+01  7.459549904E-01
2.248649788E+01  6.651608944E-01
2.248978909E+01  5.629938245E-01
2.249308031E+01  4.574733973E-01
2.249637153E+01  3.058457673E-01
2.249966274E+01  3.070030510E-01
2.250295396E+01  2.412156165E-01
2.250624518E+01  3.514358699E-01
2.250953639E+01  3.486311436E-01
2.251282761E+01  2.717939317E-01
2.251611882E+01  3.458998203E-01
2.251941004E+01  5.462868810E-01
2.252270126E+01  8.743318915E-01
2.252599247E+01  8.439477682E-01
2.252928369E+01  7.275299430E-01
2.253257491E+01  4.261236787E-01
2.253586612E+01  4.210301936E-01
2.253915734E+01  3.163404167E-01
2.254244856E+01  7.595641911E-02
2.254573977E+01  -7.125905901E-02
2.254903099E+01  -6.156785786E-02
2.255232220E+01  3.819061816E-01
2.255561342E+01  6.533939838E-01
2.255890464E+01  7.963405252E-01
2.256219585E+01  6.996903419E-01
2.256548707E+01  5.681105852E-01
2.256877829E+01  6.297941804E-01
2.257206950E+01  7.786495686E-01
2.257536072E+01  9.562662840E-01
2.257865194E+01  9.480205178E-01
2.258194315E+01  7.223113179E-01
2.258523437E+01  7.549929619E-01
2.258852559E+01  8.371264935E-01
2.259181680E+01  9.685955048E-01
2.259510802E+01  8.642345667E-01
2.259839923E+01  7.674123645E-01
2.260169045E+01  6.026570201E-01
2.260498167E+01  5.046445727E-01
2.260827288E+01  4.332267940E-01
