# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  4.541865587E-01
1.762537125E+01  4.497089684E-01
1.762866247E+01  2.997978926E-01
1.763195369E+01  1.354948580E-01
1.763524490E+01  1.501125246E-01
1.763853612E+01  2.663383782E-01
1.764182734E+01  3.628545702E-01
1.764511855E+01  3.937159479E-01
1.764840977E+01  4.382929504E-01
1.765170099E+01  4.611079991E-01
1.765499220E+01  5.640649796E-01
1.765828342E+01  5.339108706E-01
1.766157463E+01  5.151053667E-01
1.766486585E+01  4.811936319E-01
1.766815707E+01  4.388341606E-01
1.767144828E+01  4.115102589E-01
1.767473950E+01  3.636431694E-01
1.767803072E+01  2.144967765E-01
1.768132193E+01  2.758806348E-01
1.768461315E+01  3.318285048E-01
1.768790437E+01  3.570556343E-01
1.769119558E+01  2.470574528E-01
1.769448680E+01  1.782217771E-01
1.769777802E+01  3.375803530E-01
1.770106923E+01  3.483183384E-01
1.770436045E+01  3.739137053E-01
1.770765166E+01  2.922894061E-01
1.771094288E+01  2.758898735E-01
1.771423410E+01  2.979664505E-01
1.771752531E+01  2.690568268E-01
1.772081653E+01  2.480962723E-01
1.772410775E+01  2.160932869E-01
1.772739896E+01  2.514027357E-01
1.773069018E+01  3.390796483E-01
1.773398140E+01  4.301719069E-01
1.773727261E+01  3.900626898E-01
1.774056383E+01  2.203761786E-01
1.774385504E+01  7.063131779E-02
1.774714626E+01  9.796603024E-02
1.775043748E+01  2.083556950E-01
1.775372869E+01  2.975389361E-01
1.775701991E+01  4.285355508E-01
1.776031113E+01  4.449009895E-01
1.776360234E+01  4.984965324E-01
1.776689356E+01  4.703665376E-01
1.777018478E+01  4.703467190E-01
1.777347599E+01  4.790508151E-01
1.777676721E+01  4.380080998E-01
1.778005843E+01  3.879443407E-01
1.778334964E+01  2.777455151E-01
1.778664086E+01  2.697241306E-01
1.778993207E+01  3.653794527E-01
1.779322329E+01  4.472312033E-01
1.779651451E+01  5.482345819E-01
1.779980572E+01  5.135473013E-01
1.780309694E+01  3.950501978E-01
1.780638816E+01  2.599172890E-01
1.780967937E+01  2.169571221E-01
1.781297059E+01  1.668731868E-01
1.781626181E+01  1.914201975E-01
1.781955302E+01  2.145808190E-01
1.782284424E+01  2.287495434E-01
1.782613545E+01  2.396646738E-01
1.782942667E+01  2.578376532E-01
1.783271789E+01  3.852554262E-01
1.783600910E+01  4.636519253E-01
1.783930032E+01  4.987044334E-01
1.784259154E+01  3.662455976E-01
1.784588275E+01  3.892057240E-01
1.784917397E+01  2.626647055E-01
1.785246519E+01  2.423646748E-01
1.785575640E+01  1.816829741E-01
1.785904762E+01  2.864349782E-01
1.786233884E+01  2.496472746E-01
1.786563005E+01  2.050517499E-01
1.786892127E+01  1.456227303E-01
1.787221248E+01  2.994076312E-01
1.787550370E+01  2.280834615E-01
1.787879492E+01  9.801016748E-02
1.788208613E+01  5.960703269E-02
1.788537735E+01  2.383175492E-01
1.788866857E+01  1.586340368E-01
1.789195978E+01  2.922858000E-01
1.789525100E+01  4.349805713E-01
1.789854222E+01  5.665367246E-01
1.790183343E+01  4.651058614E-01
1.790512465E+01  5.235865712E-01
1.790841586E+01  5.452243686E-01
1.791170708E+01  4.775519669E-01
1.791499830E+01  3.368915915E-01
1.791828951E+01  3.665265143E-01
1.792158073E+01  1.906623691E-01
1.792487195E+01  8.113735169E-02
1.792816316E+01  5.145840347E-02
1.793145438E+01  8.681594580E-02
1.793474560E+01  1.308211535E-01
1.793803681E+01  1.029944271E-01
1.794132803E+01  1.850708425E-01
1.794461925E+01  2.828655541E-01
1.794791046E+01  3.078117967E-01
1.795120168E+01  4.327134788E-01
1.795449289E+01  6.409319043E-01
1.795778411E+01  5.728908181E-01
1.796107533E+01  3.314058781E-01
1.796436654E+01  1.862992644E-01
1.796765776E+01  1.993767023E-01
1.797094898E+01  1.640828252E-01
1.797424019E+01  1.149941012E-01
1.797753141E+01  6.470189244E-02
1.798082263E+01  1.186997667E-01
1.798411384E+01  1.142679974E-01
1.798740506E+01  1.322829723E-01
1.799069627E+01  1.853427142E-01
1.799398749E+01  3.135425746E-01
1.799727871E+01  3.310534358E-01
1.800056992E+01  2.854025662E-01
1.800386114E+01  2.873029709E-01
1.800715236E+01  2.422627658E-01
1.801044357E+01  2.937307358E-01
1.801373479E+01  3.432209492E-01
1.801702601E+01  2.859875262E-01
1.802031722E+01  1.774723679E-01
1.802360844E+01  1.271448433E-01
1.802689966E+01  1.710395515E-01
1.803019087E+01  8.102710545E-02
1.803348209E+01  1.010344997E-01
1.803677330E+01  7.492616773E-02
1.804006452E+01  2.572892904E-01
1.804335574E+01  4.001656473E-01
1.804664695E+01  4.553508162E-01
1.804993817E+01  4.853390753E-01
1.805322939E+01  4.217147827E-01
1.805652060E+01  4.552041888E-01
1.805981182E+01  4.390844703E-01
1.806310304E+01  5.042731762E-01
1.806639425E+01  3.069354296E-01
1.806968547E+01  2.520194054E-01
1.807297668E+01  1.954049021E-01
1.807626790E+01  2.478764057E-01
1.807955912E+01  2.311130315E-01
1.808285033E+01  2.107904702E-01
1.808614155E+01  1.893262714E-01
1.808943277E+01  2.064934075E-01
1.809272398E+01  2.916106284E-01
1.809601520E+01  3.465477228E-01
1.809930642E+01  4.005661905E-01
1.810259763E+01  3.921855390E-01
1.810588885E+01  2.839968801E-01
1.810918007E+01  2.038259357E-01
1.811247128E+01  1.839793175E-01
1.811576250E+01  2.975332439E-01
1.811905371E+01  2.585036457E-01
1.812234493E+01  2.535960674E-01
1.812563615E+01  1.555054486E-01
1.812892736E+01  2.316353470E-01
1.813221858E+01  2.272326201E-01
1.813550980E+01  3.662876487E-01
1.813880101E+01  4.034762681E-01
1.814209223E+01  3.395403922E-01
1.814538345E+01  1.936555207E-01
1.814867466E+01  6.124050543E-02
1.815196588E+01  2.389551699E-02
1.815525709E+01  -2.404882573E-03
1.815854831E+01  7.145535946E-02
1.816183953E+01  2.666983008E-01
1.816513074E+01  3.620781302E-01
1.816842196E+01  3.717244565E-01
1.817171318E+01  2.831402719E-01
1.817500439E+01  1.180607006E-01
1.817829561E+01  8.775317669E-02
1.818158683E+01  1.709879041E-01
1.818487804E+01  2.738994360E-01
1.818816926E+01  3.482442200E-01
1.819146048E+01  3.899146616E-01
1.819475169E+01  3.342345059E-01
1.819804291E+01  1.656835526E-01
1.820133412E+01  1.925656050E-01
1.820462534E+01  1.081369668E-01
1.820791656E+01  1.430694908E-01
1.821120777E+01  2.050884366E-01
1.821449899E+01  3.944191933E-01
1.821779021E+01  3.689749539E-01
1.822108142E+01  2.314348668E-01
1.822437264E+01  1.525695622E-01
1.822766386E+01  1.799625456E-01
1.823095507E+01  3.293732405E-01
1.823424629E+01  2.959681749E-01
1.823753750E+01  3.291989267E-01
1.824082872E+01  2.600772083E-01
1.824411994E+01  2.506465614E-01
1.824741115E+01  3.178308308E-01
1.825070237E+01  2.815724313E-01
1.825399359E+01  2.424610704E-01
1.825728480E+01  1.874589920E-01
1.826057602E+01  2.088742107E-01
1.826386724E+01  1.637890339E-01
1.826715845E+01  1.803171635E-01
1.827044967E+01  2.834562361E-01
1.827374089E+01  2.833678424E-01
1.827703210E+01  2.772875428E-01
1.828032332E+01  2.425322086E-01
1.828361453E+01  2.140977979E-01
1.828690575E+01  2.127667367E-01
1.829019697E+01  2.522794902E-01
1.829348818E+01  3.683492541E-01
1.829677940E+01  2.325896770E-01
1.830007062E+01  1.128048077E-01
1.830336183E+01  2.969414927E-02
1.830665305E+01  1.346133798E-01
1.830994427E+01  1.909444332E-01
1.831323548E+01  3.858343959E-01
1.831652670E+01  5.851651430E-01
1.831981791E+01  6.976233125E-01
1.832310913E+01  6.989263892E-01
1.832640035E+01  6.424533725E-01
1.832969156E+01  5.959684849E-01
1.833298278E+01  3.536221385E-01
1.833627400E+01  1.513904333E-01
1.833956521E+01  1.685279161E-01
1.834285643E+01  2.894110680E-01
1.834614765E+01  4.340465963E-01
1.834943886E+01  3.098071814E-01
1.835273008E+01  3.286294937E-01
1.835602130E+01  2.559907436E-01
1.835931251E+01  2.233501375E-01
1.836260373E+01  1.535877883E-01
1.836589494E+01  1.870864630E-01
1.836918616E+01  2.657482922E-01
1.837247738E+01  2.897121310E-01
1.837576859E+01  4.108477235E-01
1.837905981E+01  6.504430175E-01
1.838235103E+01  6.148192286E-01
1.838564224E+01  3.739875555E-01
1.838893346E+01  2.284030765E-01
1.839222468E+01  3.362994194E-01
1.839551589E+01  2.922600806E-01
1.839880711E+01  2.827293575E-01
1.840209832E+01  4.277614355E-01
1.840538954E+01  6.092571616E-01
1.840868076E+01  6.783040762E-01
1.841197197E+01  6.450072527E-01
1.841526319E+01  5.757225156E-01
1.841855441E+01  5.047754049E-01
1.842184562E+01  4.128330052E-01
1.842513684E+01  4.500571191E-01
1.842842806E+01  4.979661107E-01
1.843171927E+01  5.195935965E-01
1.843501049E+01  5.467199683E-01
1.843830171E+01  5.411294699E-01
1.844159292E+01  5.703946948E-01
1.844488414E+01  5.840111375E-01
1.844817535E+01  4.899786115E-01
1.845146657E+01  3.421302736E-01
1.845475779E+01  3.116534948E-01
1.845804900E+01  4.907533526E-01
1.846134022E+01  5.765304565E-01
1.846463144E+01  5.652093291E-01
1.846792265E+01  4.395370185E-01
1.847121387E+01  3.216038942E-01
1.847450509E+01  1.871761680E-01
1.847779630E+01  2.580937743E-01
1.848108752E+01  5.075622797E-01
1.848437873E+01  6.045318842E-01
1.848766995E+01  6.042039990E-01
1.849096117E+01  6.197647452E-01
1.849425238E+01  6.515696645E-01
1.849754360E+01  6.680551767E-01
1.850083482E+01  6.366743445E-01
1.850412603E+01  7.779146433E-01
1.850741725E+01  7.140754461E-01
1.851070847E+01  6.288706660E-01
1.851399968E+01  5.433059931E-01
1.851729090E+01  4.696151912E-01
1.852058212E+01  4.018712044E-01
1.852387333E+01  2.776713669E-01
1.852716455E+01  1.924995035E-01
1.853045576E+01  1.396341622E-01
1.853374698E+01  1.808296293E-01
1.853703820E+01  1.775389910E-01
1.854032941E+01  2.242418826E-01
1.854362063E+01  5.326435566E-01
1.854691185E+01  5.980433822E-01
1.855020306E+01  5.280941129E-01
1.855349428E+01  5.605973005E-01
1.855678550E+01  5.128223896E-01
1.856007671E+01  4.496259391E-01
1.856336793E+01  4.101096094E-01
1.856665914E+01  4.950958788E-01
1.856995036E+01  4.823243320E-01
1.857324158E+01  5.276845694E-01
1.857653279E+01  6.003195047E-01
1.857982401E+01  6.085478067E-01
1.858311523E+01  5.677493811E-01
1.858640644E+01  4.848059416E-01
1.858969766E+01  5.211346745E-01
1.859298888E+01  5.220181346E-01
1.859628009E+01  4.424047768E-01
1.859957131E+01  3.738197684E-01
1.860286253E+01  4.843149185E-01
1.860615374E+01  5.118500590E-01
1.860944496E+01  5.647246242E-01
1.861273617E+01  5.023097992E-01
1.861602739E+01  4.484258890E-01
1.861931861E+01  2.319275886E-01
1.862260982E+01  1.496451199E-01
1.862590104E+01  2.319969237E-01
1.862919226E+01  3.753692210E-01
1.863248347E+01  4.517465234E-01
1.863577469E+01  4.814336002E-01
1.863906591E+01  5.091625452E-01
1.864235712E+01  4.789242148E-01
1.864564834E+01  5.247393847E-01
1.864893955E+01  4.969327748E-01
1.865223077E+01  5.459169745E-01
1.865552199E+01  4.552423656E-01
1.865881320E+01  4.904061258E-01
1.866210442E+01  5.167619586E-01
1.866539564E+01  6.151413918E-01
1.866868685E+01  5.988636613E-01
1.867197807E+01  3.745622933E-01
1.867526929E+01  3.115705252E-01
1.867856050E+01  3.317157328E-01
1.868185172E+01  3.835681975E-01
1.868514294E+01  4.260418117E-01
1.868843415E+01  4.629245698E-01
1.869172537E+01  4.051548243E-01
1.869501658E+01  4.214909375E-01
1.869830780E+01  4.144617915E-01
1.870159902E+01  3.296564221E-01
1.870489023E+01  3.839366436E-01
1.870818145E+01  5.244727135E-01
1.871147267E+01  6.730948687E-01
1.871476388E+01  5.376058817E-01
1.871805510E+01  3.207846284E-01
1.872134632E+01  2.456889004E-01
1.872463753E+01  2.756260633E-01
1.872792875E+01  3.069565594E-01
1.873121996E+01  3.265664279E-01
1.873451118E+01  3.968212605E-01
1.873780240E+01  4.691351354E-01
1.874109361E+01  4.876123071E-01
1.874438483E+01  6.981023550E-01
1.874767605E+01  7.311815023E-01
1.875096726E+01  6.053223610E-01
1.875425848E+01  3.401668966E-01
1.875754970E+01  2.482379228E-01
1.876084091E+01  1.938553005E-01
1.876413213E+01  1.770867407E-01
1.876742335E+01  1.822309345E-01
1.877071456E+01  2.330706418E-01
1.877400578E+01  2.881896794E-01
1.877729699E+01  3.950218856E-01
1.878058821E+01  4.076551199E-01
1.878387943E+01  4.563498199E-01
1.878717064E+01  2.679574490E-01
1.879046186E+01  1.101390868E-01
1.879375308E+01  4.036886245E-02
1.879704429E+01  2.738532051E-02
1.880033551E+01  5.496548861E-02
1.880362673E+01  4.764318839E-02
1.880691794E+01  1.338325590E-01
1.881020916E+01  1.046836749E-01
1.881350037E+01  2.870025635E-01
1.881679159E+01  3.386080265E-01
1.882008281E+01  5.451397300E-01
1.882337402E+01  4.316097498E-01
1.882666524E+01  3.916280270E-01
1.882995646E+01  3.554293811E-01
1.883324767E+01  4.467263520E-01
1.883653889E+01  4.898225367E-01
1.883983011E+01  4.244294763E-01
1.884312132E+01  1.819902956E-01
1.884641254E+01  2.052730769E-01
1.884970376E+01  6.901627034E-02
1.885299497E+01  1.062476709E-01
1.885628619E+01  2.468550056E-01
1.885957740E+01  4.010678828E-01
1.886286862E+01  5.025629997E-01
1.886615984E+01  5.314809084E-01
1.886945105E+01  5.978870988E-01
1.887274227E+01  4.183428288E-01
1.887603349E+01  3.899941742E-01
1.887932470E+01  4.130658507E-01
1.888261592E+01  5.089200139E-01
1.888590714E+01  4.206587374E-01
1.888919835E+01  2.540539503E-01
1.889248957E+01  2.323483080E-01
1.889578078E+01  2.863774896E-01
1.889907200E+01  1.922701895E-01
1.890236322E+01  1.209037751E-01
1.890565443E+01  1.635915488E-01
1.890894565E+01  2.849015594E-01
1.891223687E+01  4.088764191E-01
1.891552808E+01  4.630053341E-01
1.891881930E+01  4.270436168E-01
1.892211052E+01  2.559195757E-01
1.892540173E+01  1.249051392E-01
1.892869295E+01  7.870749384E-02
1.893198417E+01  7.659512013E-02
1.893527538E+01  2.398538031E-02
1.893856660E+01  8.994364738E-02
1.894185781E+01  2.236208767E-01
1.894514903E+01  4.428354204E-01
1.894844025E+01  5.154457092E-01
1.895173146E+01  5.398431420E-01
1.895502268E+01  6.183225513E-01
1.895831390E+01  6.303623319E-01
1.896160511E+01  7.127583027E-01
1.896489633E+01  5.713744164E-01
1.896818755E+01  3.874363005E-01
1.897147876E+01  1.865748167E-01
1.897476998E+01  1.189163029E-01
1.897806119E+01  8.413127810E-02
1.898135241E+01  8.353188634E-02
1.898464363E+01  1.631843150E-01
1.898793484E+01  2.219236493E-01
1.899122606E+01  2.344411612E-01
1.899451728E+01  1.608884335E-01
1.899780849E+01  2.286556363E-01
1.900109971E+01  1.236548200E-01
1.900439093E+01  8.797514439E-02
1.900768214E+01  6.517615169E-02
1.901097336E+01  1.171416640E-01
1.901426458E+01  1.332024485E-01
1.901755579E+01  2.728375494E-01
1.902084701E+01  2.783306539E-01
1.902413822E+01  2.239357233E-01
1.902742944E+01  1.898738444E-01
1.903072066E+01  2.564204037E-01
1.903401187E+01  3.203391731E-01
1.903730309E+01  3.223915696E-01
1.904059431E+01  1.824612021E-01
1.904388552E+01  2.011566609E-01
1.904717674E+01  2.146327645E-01
1.905046796E+01  1.735405773E-01
1.905375917E+01  9.617053717E-02
1.905705039E+01  -1.268429961E-02
1.906034160E+01  5.266255513E-02
1.906363282E+01  2.427677512E-01
1.906692404E+01  3.522402942E-01
1.907021525E+01  2.311481535E-01
1.907350647E+01  2.428325862E-01
1.907679769E+01  3.305050731E-01
1.908008890E+01  3.749380708E-01
1.908338012E+01  3.443341553E-01
1.908667134E+01  2.830934227E-01
1.908996255E+01  2.420304120E-01
1.909325377E+01  2.197612673E-01
1.909654499E+01  1.936113536E-01
1.909983620E+01  2.089163661E-01
1.910312742E+01  2.272631973E-01
1.910641863E+01  3.310978413E-01
1.910970985E+01  3.628598750E-01
1.911300107E+01  4.207291007E-01
1.911629228E+01  3.642921150E-01
1.911958350E+01  3.641688228E-01
1.912287472E+01  3.600545526E-01
1.912616593E+01  3.481240273E-01
1.912945715E+01  3.530582786E-01
1.913274837E+01  2.747357786E-01
1.913603958E+01  1.162901968E-01
1.913933080E+01  6.450150907E-02
1.914262201E+01  9.174482897E-03
1.914591323E+01  6.461171061E-02
1.914920445E+01  1.417771578E-01
1.915249566E+01  2.710576952E-01
1.915578688E+01  3.811928630E-01
1.915907810E+01  5.924580693E-01
1.916236931E+01  7.142949104E-01
1.916566053E+01  6.528341174E-01
1.916895175E+01  4.257691801E-01
1.917224296E+01  2.417725772E-01
1.917553418E+01  9.751882404E-02
1.917882540E+01  1.626303494E-01
1.918211661E+01  2.554827034E-01
1.918540783E+01  3.129092455E-01
1.918869904E+01  3.083920777E-01
1.919199026E+01  2.543309331E-01
1.919528148E+01  5.853879452E-02
1.919857269E+01  -2.579711936E-02
1.920186391E+01  5.117269233E-02
1.920515513E+01  2.362103164E-01
1.920844634E+01  3.084981740E-01
1.921173756E+01  4.043277800E-01
1.921502878E+01  2.729839087E-01
1.921831999E+01  3.020483851E-01
1.922161121E+01  3.066943586E-01
1.922490242E+01  4.121659994E-01
1.922819364E+01  4.620330930E-01
1.923148486E+01  4.622942507E-01
1.923477607E+01  3.468551338E-01
1.923806729E+01  3.247592151E-01
1.924135851E+01  2.009029388E-01
1.924464972E+01  2.419212461E-01
1.924794094E+01  3.554594219E-01
1.925123216E+01  3.608743846E-01
1.925452337E+01  1.903800070E-01
1.925781459E+01  1.309483498E-01
1.926110581E+01  1.591086090E-01
1.926439702E+01  1.910662055E-01
1.926768824E+01  1.329319775E-01
1.927097945E+01  2.328567952E-01
1.927427067E+01  1.766803712E-01
1.927756189E+01  4.513512552E-02
1.928085310E+01  -2.900835685E-02
1.928414432E+01  6.671585143E-02
1.928743554E+01  2.686710358E-01
1.929072675E+01  5.190970302E-01
1.929401797E+01  5.349767804E-01
1.929730919E+01  4.989761114E-01
1.930060040E+01  5.812687874E-01
1.930389162E+01  4.741213918E-01
1.930718283E+01  3.800981939E-01
1.931047405E+01  4.362432361E-01
1.931376527E+01  4.998783469E-01
1.931705648E+01  6.265112758E-01
1.932034770E+01  6.610174775E-01
1.932363892E+01  6.988760233E-01
1.932693013E+01  5.447944999E-01
1.933022135E+01  4.363028109E-01
1.933351257E+01  3.238919675E-01
1.933680378E+01  2.510983050E-01
1.934009500E+01  2.506090701E-01
1.934338622E+01  1.521143764E-01
1.934667743E+01  1.115371808E-01
1.934996865E+01  7.832904905E-02
1.935325986E+01  8.127389103E-02
1.935655108E+01  2.333326340E-01
1.935984230E+01  3.605780602E-01
1.936313351E+01  4.236893654E-01
1.936642473E+01  5.101042390E-01
1.936971595E+01  5.197805166E-01
1.937300716E+01  4.539179802E-01
1.937629838E+01  3.805557191E-01
1.937958960E+01  4.021632969E-01
1.938288081E+01  3.824282885E-01
1.938617203E+01  2.584894300E-01
1.938946324E+01  2.137345970E-01
1.939275446E+01  3.176304400E-01
1.939604568E+01  4.774437547E-01
1.939933689E+01  5.670397878E-01
1.940262811E+01  6.663317084E-01
1.940591933E+01  5.961386561E-01
1.940921054E+01  5.590649843E-01
1.941250176E+01  4.526013136E-01
1.941579298E+01  3.107071817E-01
1.941908419E+01  2.191942930E-01
1.942237541E+01  9.193169326E-02
1.942566663E+01  1.309687495E-01
1.942895784E+01  2.043733299E-01
1.943224906E+01  2.901843488E-01
1.943554027E+01  2.737912238E-01
1.943883149E+01  2.420938611E-01
1.944212271E+01  2.371990085E-01
1.944541392E+01  2.737409174E-01
1.944870514E+01  3.644464612E-01
1.945199636E+01  2.427733392E-01
1.945528757E+01  2.458608150E-01
1.945857879E+01  3.545382321E-01
1.946187001E+01  2.818126380E-01
1.946516122E+01  2.183971554E-01
1.946845244E+01  2.161192745E-01
1.947174365E+01  1.875376552E-01
1.947503487E+01  2.347175330E-01
1.947832609E+01  3.556429148E-01
1.948161730E+01  3.220843971E-01
1.948490852E+01  2.737115324E-01
1.948819974E+01  3.376901746E-01
1.949149095E+01  2.383237034E-01
1.949478217E+01  1.822772473E-01
1.949807339E+01  2.120265961E-01
1.950136460E+01  3.446226120E-01
1.950465582E+01  4.299789965E-01
1.950794704E+01  5.100689530E-01
1.951123825E+01  4.460919201E-01
1.951452947E+01  4.032187164E-01
1.951782068E+01  4.260727763E-01
1.952111190E+01  4.661350250E-01
1.952440312E+01  4.376406968E-01
1.952769433E+01  3.788417578E-01
1.953098555E+01  3.853622675E-01
1.953427677E+01  3.358739018E-01
1.953756798E+01  4.771371484E-01
1.954085920E+01  6.135582328E-01
1.954415042E+01  7.561950684E-01
1.954744163E+01  7.058194876E-01
1.955073285E+01  4.648214281E-01
1.955402406E+01  1.824576706E-01
1.955731528E+01  3.499875590E-02
1.956060650E+01  2.221586369E-02
1.956389771E+01  2.225525826E-01
1.956718893E+01  2.521483898E-01
1.957048015E+01  2.579301894E-01
1.957377136E+01  2.760842741E-01
1.957706258E+01  2.587991655E-01
1.958035380E+01  2.008545250E-01
1.958364501E+01  2.865679562E-01
1.958693623E+01  2.412527055E-01
1.959022745E+01  1.483104676E-01
1.959351866E+01  1.270821989E-01
1.959680988E+01  1.926998645E-01
1.960010109E+01  2.070409358E-01
1.960339231E+01  3.128733337E-01
1.960668353E+01  2.700810134E-01
1.960997474E+01  3.234253824E-01
1.961326596E+01  3.797459006E-01
1.961655718E+01  3.423971832E-01
1.961984839E+01  4.041912258E-01
1.962313961E+01  4.255044162E-01
1.962643083E+01  4.298009276E-01
1.962972204E+01  3.905247748E-01
1.963301326E+01  5.281130075E-01
1.963630447E+01  5.517798066E-01
1.963959569E+01  4.604122639E-01
1.964288691E+01  3.710176051E-01
1.964617812E+01  2.099311799E-01
1.964946934E+01  9.370627254E-02
1.965276056E+01  5.619163066E-02
1.965605177E+01  9.051505476E-02
1.965934299E+01  1.804097146E-01
1.966263421E+01  3.163788915E-01
1.966592542E+01  2.330579162E-01
1.966921664E+01  2.129308283E-01
1.967250786E+01  1.838110983E-01
1.967579907E+01  2.859155536E-01
1.967909029E+01  3.043679893E-01
1.968238150E+01  3.471681476E-01
1.968567272E+01  2.924936414E-01
1.968896394E+01  4.214036763E-01
1.969225515E+01  4.622469842E-01
1.969554637E+01  5.917431712E-01
1.969883759E+01  4.867215157E-01
1.970212880E+01  5.729784369E-01
1.970542002E+01  5.929504037E-01
1.970871124E+01  4.889895916E-01
1.971200245E+01  4.199218154E-01
1.971529367E+01  4.066420197E-01
1.971858488E+01  3.942652643E-01
1.972187610E+01  2.886027992E-01
1.972516732E+01  3.342100084E-01
1.972845853E+01  3.147934973E-01
1.973174975E+01  2.743757963E-01
1.973504097E+01  3.858303130E-01
1.973833218E+01  6.563906074E-01
1.974162340E+01  6.625403166E-01
1.974491462E+01  4.953877032E-01
1.974820583E+01  3.666760921E-01
1.975149705E+01  3.116817772E-01
1.975478827E+01  1.436466575E-01
1.975807948E+01  1.838177592E-01
1.976137070E+01  3.123820722E-01
1.976466191E+01  4.352633059E-01
1.976795313E+01  4.303167462E-01
1.977124435E+01  4.722620845E-01
1.977453556E+01  5.296614170E-01
1.977782678E+01  5.447229147E-01
1.978111800E+01  3.755407035E-01
1.978440921E+01  2.354059219E-01
1.978770043E+01  2.291759104E-01
1.979099165E+01  3.240155876E-01
1.979428286E+01  3.783061206E-01
1.979757408E+01  3.263488710E-01
1.980086529E+01  2.501949668E-01
1.980415651E+01  2.135364711E-01
1.980744773E+01  3.336351812E-01
1.981073894E+01  4.233161807E-01
1.981403016E+01  6.992714405E-01
1.981732138E+01  6.351135969E-01
1.982061259E+01  5.703868866E-01
1.982390381E+01  4.059921503E-01
1.982719503E+01  5.142264962E-01
1.983048624E+01  4.909617901E-01
1.983377746E+01  5.617315173E-01
1.983706868E+01  5.194022059E-01
1.984035989E+01  5.766814351E-01
1.984365111E+01  5.370004773E-01
1.984694232E+01  4.352200329E-01
1.985023354E+01  3.926501870E-01
1.985352476E+01  4.315582216E-01
1.985681597E+01  3.912775815E-01
1.986010719E+01  4.308496714E-01
1.986339841E+01  5.561823845E-01
1.986668962E+01  7.093056440E-01
1.986998084E+01  8.749243021E-01
1.987327206E+01  7.187268734E-01
1.987656327E+01  6.377336383E-01
1.987985449E+01  5.612820387E-01
1.988314570E+01  4.768083096E-01
1.988643692E+01  4.220139682E-01
1.988972814E+01  4.069068730E-01
1.989301935E+01  5.030230284E-01
1.989631057E+01  5.510844588E-01
1.989960179E+01  5.719546676E-01
1.990289300E+01  4.783094227E-01
1.990618422E+01  5.353121758E-01
1.990947544E+01  4.916248620E-01
1.991276665E+01  4.351027310E-01
1.991605787E+01  4.102118611E-01
1.991934909E+01  5.469532013E-01
1.992264030E+01  5.945123434E-01
1.992593152E+01  5.970338583E-01
1.992922273E+01  6.091156006E-01
1.993251395E+01  6.349632144E-01
1.993580517E+01  4.618005157E-01
1.993909638E+01  4.553968906E-01
1.994238760E+01  4.699955881E-01
1.994567882E+01  5.192942023E-01
1.994897003E+01  4.478391111E-01
1.995226125E+01  4.160191715E-01
1.995555247E+01  5.383639932E-01
1.995884368E+01  5.943908095E-01
1.996213490E+01  7.015445828E-01
1.996542611E+01  8.644124866E-01
1.996871733E+01  1.020818710E+00
1.997200855E+01  9.175371528E-01
1.997529976E+01  9.248927236E-01
1.997859098E+01  9.455859661E-01
1.998188220E+01  9.848239422E-01
1.998517341E+01  8.279021978E-01
1.998846463E+01  8.761258125E-01
1.999175585E+01  9.002526402E-01
1.999504706E+01  7.471997738E-01
1.999833828E+01  7.520655394E-01
2.000162950E+01  7.376753688E-01
2.000492071E+01  7.497818470E-01
2.000821193E+01  7.884021997E-01
2.001150314E+01  8.594854474E-01
2.001479436E+01  8.681047559E-01
2.001808558E+01  7.236583829E-01
2.002137679E+01  7.044379711E-01
2.002466801E+01  7.004925013E-01
2.002795923E+01  8.003154993E-01
2.003125044E+01  8.996922970E-01
2.003454166E+01  9.938335419E-01
2.003783288E+01  7.979932427E-01
2.004112409E+01  6.946204901E-01
2.004441531E+01  6.454825997E-01
2.004770652E+01  7.876845598E-01
2.005099774E+01  6.781417727E-01
2.005428896E+01  6.214359999E-01
2.005758017E+01  4.344541132E-01
2.006087139E+01  4.014789164E-01
2.006416261E+01  4.147710204E-01
2.006745382E+01  4.759641290E-01
2.007074504E+01  5.184404254E-01
2.007403626E+01  5.623986721E-01
2.007732747E+01  5.738252997E-01
2.008061869E+01  7.473977804E-01
2.008390991E+01  7.012219429E-01
2.008720112E+01  7.124691606E-01
2.009049234E+01  7.456626892E-01
2.009378355E+01  5.855374336E-01
2.009707477E+01  4.143434763E-01
2.010036599E+01  4.922613800E-01
2.010365720E+01  5.823556185E-01
2.010694842E+01  5.674759746E-01
2.011023964E+01  6.015655398E-01
2.011353085E+01  5.705516934E-01
