# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  6.610197425E-01
2.012011329E+01  6.943042278E-01
2.012340450E+01  5.277179480E-01
2.012669572E+01  4.929498434E-01
2.012998693E+01  5.502909422E-01
2.013327815E+01  5.899695158E-01
2.013656937E+01  4.043335319E-01
2.013986058E+01  4.453798831E-01
2.014315180E+01  5.155634880E-01
2.014644302E+01  6.181460619E-01
2.014973423E+01  6.644979119E-01
2.015302545E+01  6.106985211E-01
2.015631667E+01  4.847506583E-01
2.015960788E+01  3.812474906E-01
2.016289910E+01  2.614507675E-01
2.016619032E+01  2.876330018E-01
2.016948153E+01  2.662202716E-01
2.017277275E+01  1.835216582E-01
2.017606396E+01  1.922262162E-01
2.017935518E+01  3.904937208E-01
2.018264640E+01  6.266976595E-01
2.018593761E+01  7.393342853E-01
2.018922883E+01  6.864877343E-01
2.019252005E+01  5.471879840E-01
2.019581126E+01  5.399457812E-01
2.019910248E+01  5.934931040E-01
2.020239370E+01  6.681246161E-01
2.020568491E+01  5.405299067E-01
2.020897613E+01  5.399936438E-01
2.021226734E+01  6.735072136E-01
2.021555856E+01  6.997558475E-01
2.021884978E+01  6.189387441E-01
2.022214099E+01  4.761161804E-01
2.022543221E+01  5.177165866E-01
2.022872343E+01  4.732427299E-01
2.023201464E+01  5.559590459E-01
2.023530586E+01  5.148621798E-01
2.023859708E+01  6.135306954E-01
2.024188829E+01  6.188130975E-01
2.024517951E+01  5.890255570E-01
2.024847073E+01  5.351755023E-01
2.025176194E+01  4.955709875E-01
2.025505316E+01  5.607528687E-01
2.025834437E+01  4.428699017E-01
2.026163559E+01  3.556976318E-01
2.026492681E+01  3.657176197E-01
2.026821802E+01  5.283107162E-01
2.027150924E+01  5.407845378E-01
2.027480046E+01  5.694749951E-01
2.027809167E+01  5.473455787E-01
2.028138289E+01  5.003360510E-01
2.028467411E+01  4.817836285E-01
2.028796532E+01  4.256204963E-01
2.029125654E+01  3.799204230E-01
2.029454775E+01  2.325198203E-01
2.029783897E+01  3.645898998E-01
2.030113019E+01  4.521893561E-01
2.030442140E+01  4.682777226E-01
2.030771262E+01  3.969295025E-01
2.031100384E+01  4.586933255E-01
2.031429505E+01  4.201477766E-01
2.031758627E+01  4.333762228E-01
2.032087749E+01  4.116743803E-01
2.032416870E+01  3.323857486E-01
2.032745992E+01  2.210343778E-01
2.033075114E+01  4.394757450E-01
2.033404235E+01  4.159801602E-01
2.033733357E+01  4.469981492E-01
2.034062478E+01  5.188987851E-01
2.034391600E+01  6.522260308E-01
2.034720722E+01  5.428741574E-01
2.035049843E+01  5.348953009E-01
2.035378965E+01  4.975455105E-01
2.035708087E+01  5.571683645E-01
2.036037208E+01  5.060755014E-01
2.036366330E+01  4.446201026E-01
2.036695452E+01  2.465575337E-01
2.037024573E+01  3.554444909E-01
2.037353695E+01  5.062929988E-01
2.037682816E+01  5.223384500E-01
2.038011938E+01  3.871966302E-01
2.038341060E+01  3.988773525E-01
2.038670181E+01  3.843725920E-01
2.038999303E+01  3.610324264E-01
2.039328425E+01  3.430665731E-01
2.039657546E+01  4.035511315E-01
2.039986668E+01  4.441956282E-01
2.040315790E+01  4.865472615E-01
2.040644911E+01  4.087206423E-01
2.040974033E+01  2.399505973E-01
2.041303155E+01  2.786531448E-01
2.041632276E+01  3.219836056E-01
2.041961398E+01  3.155805469E-01
2.042290519E+01  3.860126436E-01
2.042619641E+01  5.300039649E-01
2.042948763E+01  5.168148279E-01
2.043277884E+01  4.235849679E-01
2.043607006E+01  2.717386186E-01
2.043936128E+01  2.343065143E-01
2.044265249E+01  3.218686283E-01
2.044594371E+01  3.955165148E-01
2.044923493E+01  4.145234227E-01
2.045252614E+01  3.488446772E-01
2.045581736E+01  2.564072907E-01
2.045910857E+01  2.794231772E-01
2.046239979E+01  4.128901362E-01
2.046569101E+01  4.373066425E-01
2.046898222E+01  4.766702652E-01
2.047227344E+01  4.045551717E-01
2.047556466E+01  3.072058558E-01
2.047885587E+01  1.610111892E-01
2.048214709E+01  1.909447312E-01
2.048543831E+01  4.149316847E-01
2.048872952E+01  6.292241812E-01
2.049202074E+01  7.137336135E-01
2.049531196E+01  6.877316833E-01
2.049860317E+01  5.437940359E-01
2.050189439E+01  4.571238160E-01
2.050518560E+01  4.794997871E-01
2.050847682E+01  4.701290429E-01
2.051176804E+01  4.916745424E-01
2.051505925E+01  4.902183712E-01
2.051835047E+01  4.220754504E-01
2.052164169E+01  3.605690002E-01
2.052493290E+01  3.582930863E-01
2.052822412E+01  3.580319881E-01
2.053151534E+01  4.031234384E-01
2.053480655E+01  2.401427180E-01
2.053809777E+01  2.422482371E-01
2.054138898E+01  3.963440657E-01
2.054468020E+01  5.107949972E-01
2.054797142E+01  4.540407062E-01
2.055126263E+01  4.777662158E-01
2.055455385E+01  3.228800893E-01
2.055784507E+01  2.456870526E-01
2.056113628E+01  3.537748456E-01
2.056442750E+01  3.762903810E-01
2.056771872E+01  3.563463688E-01
2.057100993E+01  4.232924879E-01
2.057430115E+01  3.323633671E-01
2.057759237E+01  3.815145493E-01
2.058088358E+01  2.690062225E-01
2.058417480E+01  2.436672896E-01
2.058746601E+01  2.489982247E-01
2.059075723E+01  4.047356844E-01
2.059404845E+01  4.363234341E-01
2.059733966E+01  2.665872872E-01
2.060063088E+01  3.102220297E-01
2.060392210E+01  3.371241093E-01
2.060721331E+01  2.862822115E-01
2.061050453E+01  3.743024468E-01
2.061379575E+01  4.500236213E-01
2.061708696E+01  4.312332869E-01
2.062037818E+01  4.154236019E-01
2.062366939E+01  4.909096062E-01
2.062696061E+01  4.590657353E-01
2.063025183E+01  5.645924211E-01
2.063354304E+01  6.313002110E-01
2.063683426E+01  6.946495771E-01
2.064012548E+01  5.531253815E-01
2.064341669E+01  4.719034135E-01
2.064670791E+01  4.453913271E-01
2.064999913E+01  5.530588627E-01
2.065329034E+01  6.076415181E-01
2.065658156E+01  4.698399901E-01
2.065987278E+01  3.650141656E-01
2.066316399E+01  3.150404692E-01
2.066645521E+01  3.352853954E-01
2.066974642E+01  2.729884982E-01
2.067303764E+01  3.095358312E-01
2.067632886E+01  3.075610995E-01
2.067962007E+01  3.313887417E-01
2.068291129E+01  3.004542589E-01
2.068620251E+01  2.721136212E-01
2.068949372E+01  3.262332082E-01
2.069278494E+01  4.697864056E-01
2.069607616E+01  4.169884622E-01
2.069936737E+01  1.607632339E-01
2.070265859E+01  -3.117954172E-02
2.070594980E+01  6.640185416E-02
2.070924102E+01  2.011833787E-01
2.071253224E+01  4.315175414E-01
2.071582345E+01  4.147625864E-01
2.071911467E+01  3.675104082E-01
2.072240589E+01  1.126789749E-01
2.072569710E+01  2.302377820E-01
2.072898832E+01  2.649666667E-01
2.073227954E+01  4.724217951E-01
2.073557075E+01  5.363152623E-01
2.073886197E+01  4.863406718E-01
2.074215318E+01  3.666332662E-01
2.074544440E+01  3.238080740E-01
2.074873562E+01  4.234427512E-01
2.075202683E+01  3.249878287E-01
2.075531805E+01  3.001624048E-01
2.075860927E+01  2.129296660E-01
2.076190048E+01  1.395063698E-01
2.076519170E+01  1.941056103E-01
2.076848292E+01  3.358710706E-01
2.077177413E+01  3.837573528E-01
2.077506535E+01  3.118302524E-01
2.077835657E+01  3.421700895E-01
2.078164778E+01  3.941285610E-01
2.078493900E+01  5.492925644E-01
2.078823021E+01  5.802489519E-01
2.079152143E+01  4.122174382E-01
2.079481265E+01  1.762052029E-01
2.079810386E+01  2.037849277E-01
2.080139508E+01  3.354116976E-01
2.080468630E+01  3.703696132E-01
2.080797751E+01  3.039027750E-01
2.081126873E+01  4.181977510E-01
2.081455995E+01  4.618412852E-01
2.081785116E+01  3.902482390E-01
2.082114238E+01  3.416423202E-01
2.082443359E+01  3.987100422E-01
2.082772481E+01  3.810334802E-01
2.083101603E+01  2.572949827E-01
2.083430724E+01  1.275942028E-01
2.083759846E+01  1.841957569E-01
2.084088968E+01  3.125071824E-01
2.084418089E+01  3.762980700E-01
2.084747211E+01  5.700646639E-01
2.085076333E+01  6.649699807E-01
2.085405454E+01  6.419578791E-01
2.085734576E+01  5.021231174E-01
2.086063698E+01  3.416534066E-01
2.086392819E+01  2.434812933E-01
2.086721941E+01  1.745219827E-01
2.087051062E+01  2.502654791E-01
2.087380184E+01  2.342072725E-01
2.087709306E+01  2.188147753E-01
2.088038427E+01  2.448442429E-01
2.088367549E+01  1.938207895E-01
2.088696671E+01  2.956658006E-01
2.089025792E+01  4.190926850E-01
2.089354914E+01  4.878190458E-01
2.089684036E+01  4.554829597E-01
2.090013157E+01  3.458662629E-01
2.090342279E+01  1.701699346E-01
2.090671400E+01  1.671988070E-01
2.091000522E+01  1.536452770E-01
2.091329644E+01  1.018337682E-01
2.091658765E+01  6.429455709E-03
2.091987887E+01  1.015269905E-01
2.092317009E+01  2.603211105E-01
2.092646130E+01  4.280079603E-01
2.092975252E+01  4.259644449E-01
2.093304374E+01  4.048185945E-01
2.093633495E+01  4.028919935E-01
2.093962617E+01  2.436594963E-01
2.094291739E+01  3.189601898E-01
2.094620860E+01  3.889687955E-01
2.094949982E+01  3.883357942E-01
2.095279103E+01  3.456447124E-01
2.095608225E+01  2.715442777E-01
2.095937347E+01  4.459483922E-01
2.096266468E+01  5.731093287E-01
2.096595590E+01  6.529965401E-01
2.096924712E+01  5.396711826E-01
2.097253833E+01  4.300297797E-01
2.097582955E+01  3.906540573E-01
2.097912077E+01  3.538436294E-01
2.098241198E+01  4.109995961E-01
2.098570320E+01  3.909383416E-01
2.098899441E+01  3.350464404E-01
2.099228563E+01  4.284168184E-01
2.099557685E+01  5.400279760E-01
2.099886806E+01  5.252274871E-01
2.100215928E+01  4.864323437E-01
2.100545050E+01  2.010454088E-01
2.100874171E+01  7.937068492E-02
2.101203293E+01  1.279341578E-01
2.101532415E+01  1.403253973E-01
2.101861536E+01  1.938129365E-01
2.102190658E+01  3.550929427E-01
2.102519780E+01  4.441812336E-01
2.102848901E+01  4.328910410E-01
2.103178023E+01  3.715076149E-01
2.103507144E+01  3.300563395E-01
2.103836266E+01  2.966429889E-01
2.104165388E+01  3.226476312E-01
2.104494509E+01  4.664055407E-01
2.104823631E+01  5.481728911E-01
2.105152753E+01  5.098766088E-01
2.105481874E+01  4.295977652E-01
2.105810996E+01  3.214268088E-01
2.106140118E+01  2.856988311E-01
2.106469239E+01  3.254512250E-01
2.106798361E+01  5.021968484E-01
2.107127482E+01  5.904117227E-01
2.107456604E+01  5.353062749E-01
2.107785726E+01  5.839001536E-01
2.108114847E+01  6.670014262E-01
2.108443969E+01  5.393868685E-01
2.108773091E+01  5.295830369E-01
2.109102212E+01  3.495210111E-01
2.109431334E+01  3.564910293E-01
2.109760456E+01  3.684404194E-01
2.110089577E+01  4.268024266E-01
2.110418699E+01  3.495520651E-01
2.110747821E+01  3.185406029E-01
2.111076942E+01  2.778521776E-01
2.111406064E+01  1.040993482E-01
2.111735185E+01  1.145418808E-01
2.112064307E+01  2.249092013E-01
2.112393429E+01  3.236699998E-01
2.112722550E+01  4.149869680E-01
2.113051672E+01  4.604870975E-01
2.113380794E+01  4.263482094E-01
2.113709915E+01  3.958384395E-01
2.114039037E+01  3.221895099E-01
2.114368159E+01  2.535132766E-01
2.114697280E+01  2.973746359E-01
2.115026402E+01  4.734363258E-01
2.115355523E+01  4.920082986E-01
2.115684645E+01  4.896061122E-01
2.116013767E+01  4.365799725E-01
2.116342888E+01  2.349550277E-01
2.116672010E+01  1.125993133E-01
2.117001132E+01  2.555536330E-01
2.117330253E+01  3.750329912E-01
2.117659375E+01  3.012212813E-01
2.117988497E+01  3.297307789E-01
2.118317618E+01  4.348246455E-01
2.118646740E+01  4.818945825E-01
2.118975862E+01  3.828696311E-01
2.119304983E+01  3.232623041E-01
2.119634105E+01  3.482681513E-01
2.119963226E+01  3.670352995E-01
2.120292348E+01  4.524550140E-01
2.120621470E+01  3.586089313E-01
2.120950591E+01  3.999348879E-01
2.121279713E+01  4.789807200E-01
2.121608835E+01  6.678660512E-01
2.121937956E+01  6.365470886E-01
2.122267078E+01  5.735471249E-01
2.122596200E+01  4.958548546E-01
2.122925321E+01  5.219337344E-01
2.123254443E+01  4.581993818E-01
2.123583564E+01  4.886012077E-01
2.123912686E+01  4.859676659E-01
2.124241808E+01  4.472689331E-01
2.124570929E+01  4.139221013E-01
2.124900051E+01  3.811206520E-01
2.125229173E+01  3.977127373E-01
2.125558294E+01  2.706374526E-01
2.125887416E+01  2.830807865E-01
2.126216538E+01  3.784669340E-01
2.126545659E+01  4.401090741E-01
2.126874781E+01  4.267932475E-01
2.127203903E+01  3.706487119E-01
2.127533024E+01  2.166837752E-01
2.127862146E+01  2.981036603E-01
2.128191267E+01  3.936397135E-01
2.128520389E+01  3.161591589E-01
2.128849511E+01  2.402339429E-01
2.129178632E+01  2.976180315E-01
2.129507754E+01  2.089048922E-01
2.129836876E+01  2.418338656E-01
2.130165997E+01  4.959790111E-01
2.130495119E+01  5.485079288E-01
2.130824241E+01  4.142664373E-01
2.131153362E+01  3.578343689E-01
2.131482484E+01  2.622788846E-01
2.131811605E+01  1.887553036E-01
2.132140727E+01  2.409166396E-01
2.132469849E+01  3.634278774E-01
2.132798970E+01  3.063281775E-01
2.133128092E+01  2.285711914E-01
2.133457214E+01  2.699961662E-01
2.133786335E+01  3.570958078E-01
2.134115457E+01  3.374177217E-01
2.134444579E+01  3.788877428E-01
2.134773700E+01  4.474016130E-01
2.135102822E+01  5.034829378E-01
2.135431944E+01  3.737699986E-01
2.135761065E+01  4.203939736E-01
2.136090187E+01  3.896670043E-01
2.136419308E+01  5.744730234E-01
2.136748430E+01  5.911146402E-01
2.137077552E+01  5.841516256E-01
2.137406673E+01  4.516173005E-01
2.137735795E+01  3.679615259E-01
2.138064917E+01  3.382703662E-01
2.138394038E+01  4.158971310E-01
2.138723160E+01  2.480786741E-01
2.139052282E+01  1.638880372E-01
2.139381403E+01  1.446465850E-01
2.139710525E+01  2.104968876E-01
2.140039646E+01  3.332541287E-01
2.140368768E+01  3.685377538E-01
2.140697890E+01  3.692261875E-01
2.141027011E+01  2.667083442E-01
2.141356133E+01  2.444597334E-01
2.141685255E+01  1.991202086E-01
2.142014376E+01  2.578193843E-01
2.142343498E+01  2.836563587E-01
2.142672620E+01  3.535287976E-01
2.143001741E+01  4.202107489E-01
2.143330863E+01  3.967224360E-01
2.143659985E+01  2.307319045E-01
2.143989106E+01  1.112727076E-01
2.144318228E+01  2.417569160E-01
2.144647349E+01  4.342372715E-01
2.144976471E+01  4.345805347E-01
2.145305593E+01  3.269437551E-01
2.145634714E+01  2.295176983E-01
2.145963836E+01  8.888990432E-02
2.146292958E+01  7.858811319E-02
2.146622079E+01  1.414748430E-01
2.146951201E+01  4.075196683E-01
2.147280323E+01  4.135277569E-01
2.147609444E+01  3.972471952E-01
2.147938566E+01  3.399831653E-01
2.148267687E+01  4.087974131E-01
2.148596809E+01  4.555833638E-01
2.148925931E+01  4.944124520E-01
2.149255052E+01  3.351190984E-01
2.149584174E+01  2.897474766E-01
2.149913296E+01  1.449414790E-01
2.150242417E+01  2.198863626E-01
2.150571539E+01  3.465341628E-01
2.150900661E+01  3.312470019E-01
2.151229782E+01  2.418157905E-01
2.151558904E+01  1.871281713E-01
2.151888026E+01  2.893144786E-01
2.152217147E+01  3.668990135E-01
2.152546269E+01  4.553049803E-01
2.152875390E+01  3.947508335E-01
2.153204512E+01  2.587018907E-01
2.153533634E+01  1.930902749E-01
2.153862755E+01  9.605254978E-03
2.154191877E+01  1.008229777E-01
2.154520999E+01  3.278836012E-01
2.154850120E+01  5.769125819E-01
2.155179242E+01  5.082826018E-01
2.155508364E+01  4.130950272E-01
2.155837485E+01  2.786372006E-01
2.156166607E+01  3.093883097E-01
2.156495728E+01  3.680629730E-01
2.156824850E+01  4.417292774E-01
2.157153972E+01  3.857499659E-01
2.157483093E+01  2.901346684E-01
2.157812215E+01  3.569868207E-01
2.158141337E+01  5.083663464E-01
2.158470458E+01  5.807932615E-01
2.158799580E+01  4.221106768E-01
2.159128702E+01  4.150278866E-01
2.159457823E+01  3.637402356E-01
2.159786945E+01  3.856706023E-01
2.160116067E+01  3.314810991E-01
2.160445188E+01  3.167025149E-01
2.160774310E+01  3.877405226E-01
2.161103431E+01  3.509943187E-01
2.161432553E+01  1.287030429E-01
2.161761675E+01  6.833017617E-02
2.162090796E+01  1.641696319E-02
2.162419918E+01  -6.902798265E-02
2.162749040E+01  -9.628621861E-03
2.163078161E+01  1.156697348E-01
2.163407283E+01  1.872552037E-01
2.163736405E+01  1.758765131E-01
2.164065526E+01  1.676760465E-01
2.164394648E+01  2.419411987E-01
2.164723769E+01  3.659292758E-01
2.165052891E+01  2.740657330E-01
2.165382013E+01  2.389457524E-01
2.165711134E+01  2.950693369E-01
2.166040256E+01  4.182768762E-01
2.166369378E+01  5.241451859E-01
2.166698499E+01  3.856099546E-01
2.167027621E+01  2.810819745E-01
2.167356743E+01  1.781418771E-01
2.167685864E+01  7.571376115E-02
2.168014986E+01  1.081196666E-01
2.168344108E+01  1.476176381E-01
2.168673229E+01  2.055562437E-01
2.169002351E+01  2.430483550E-01
2.169331472E+01  4.329272509E-01
2.169660594E+01  4.615646601E-01
2.169989716E+01  4.659995735E-01
2.170318837E+01  2.420187742E-01
2.170647959E+01  1.793430448E-01
2.170977081E+01  2.733870149E-01
2.171306202E+01  4.259497523E-01
2.171635324E+01  4.353557825E-01
2.171964446E+01  4.849956036E-01
2.172293567E+01  4.993333519E-01
2.172622689E+01  3.591062427E-01
2.172951810E+01  2.416737527E-01
2.173280932E+01  3.579046726E-01
2.173610054E+01  3.726777732E-01
2.173939175E+01  2.410510778E-01
2.174268297E+01  1.950630248E-01
2.174597419E+01  1.851720959E-01
2.174926540E+01  2.506619990E-01
2.175255662E+01  3.943813145E-01
2.175584784E+01  3.477724791E-01
2.175913905E+01  1.245568991E-01
2.176243027E+01  7.394628972E-02
2.176572149E+01  5.834926665E-02
2.176901270E+01  1.208261251E-01
2.177230392E+01  2.191872895E-01
2.177559513E+01  1.010704935E-01
2.177888635E+01  6.597433984E-02
2.178217757E+01  1.067129150E-01
2.178546878E+01  2.166849226E-01
2.178876000E+01  2.546245456E-01
2.179205122E+01  3.343566656E-01
2.179534243E+01  4.314263165E-01
2.179863365E+01  4.466924071E-01
2.180192487E+01  5.882944465E-01
2.180521608E+01  6.514671445E-01
2.180850730E+01  4.696190953E-01
2.181179851E+01  3.295535147E-01
2.181508973E+01  2.295425236E-01
2.181838095E+01  3.577433228E-01
2.182167216E+01  4.781340063E-01
2.182496338E+01  3.848793805E-01
2.182825460E+01  1.857581884E-01
2.183154581E+01  2.184399068E-01
2.183483703E+01  3.200085163E-01
2.183812825E+01  3.023109436E-01
2.184141946E+01  2.595684826E-01
2.184471068E+01  1.645815521E-01
2.184800190E+01  1.599332392E-01
2.185129311E+01  1.143600345E-01
2.185458433E+01  7.302909344E-02
2.185787554E+01  5.835771188E-02
2.186116676E+01  3.158210590E-02
2.186445798E+01  1.184234843E-01
2.186774919E+01  1.190501228E-01
2.187104041E+01  1.406075656E-01
2.187433163E+01  2.114335448E-01
2.187762284E+01  1.608902216E-01
2.188091406E+01  3.464933857E-02
2.188420528E+01  1.213454381E-01
2.188749649E+01  2.712633908E-01
2.189078771E+01  2.789390683E-01
2.189407892E+01  1.991242021E-01
2.189737014E+01  2.994772792E-01
2.190066136E+01  3.536277413E-01
2.190395257E+01  3.646439314E-01
2.190724379E+01  2.501448095E-01
2.191053501E+01  9.400448948E-02
2.191382622E+01  2.012559623E-01
2.191711744E+01  3.095551729E-01
2.192040866E+01  4.435263276E-01
2.192369987E+01  3.696596920E-01
2.192699109E+01  4.165430665E-01
2.193028231E+01  2.820699811E-01
2.193357352E+01  2.845313847E-01
2.193686474E+01  2.058060914E-01
2.194015595E+01  2.071197033E-01
2.194344717E+01  1.620296389E-01
2.194673839E+01  2.389159799E-01
2.195002960E+01  1.612020284E-01
2.195332082E+01  2.646396160E-01
2.195661204E+01  3.999456465E-01
2.195990325E+01  3.867614865E-01
2.196319447E+01  3.844979703E-01
2.196648569E+01  4.711124897E-01
2.196977690E+01  5.193136334E-01
2.197306812E+01  6.864179373E-01
2.197635933E+01  8.138915896E-01
2.197965055E+01  8.252654076E-01
2.198294177E+01  5.873782039E-01
2.198623298E+01  4.853962958E-01
2.198952420E+01  4.027943313E-01
2.199281542E+01  3.524824381E-01
2.199610663E+01  4.148136079E-01
2.199939785E+01  4.686638415E-01
2.200268907E+01  4.986171424E-01
2.200598028E+01  6.068342328E-01
2.200927150E+01  5.268347859E-01
2.201256272E+01  3.821990490E-01
2.201585393E+01  3.451673985E-01
2.201914515E+01  3.465862572E-01
2.202243636E+01  2.832863033E-01
2.202572758E+01  2.265643924E-01
2.202901880E+01  2.951158881E-01
2.203231001E+01  3.363397121E-01
2.203560123E+01  3.922805786E-01
2.203889245E+01  4.155133069E-01
2.204218366E+01  4.245688617E-01
2.204547488E+01  4.118264616E-01
2.204876610E+01  3.938514888E-01
2.205205731E+01  3.905319273E-01
2.205534853E+01  3.117761314E-01
2.205863974E+01  2.556541860E-01
2.206193096E+01  4.492941797E-01
2.206522218E+01  5.521246791E-01
2.206851339E+01  6.254401803E-01
2.207180461E+01  6.986949444E-01
2.207509583E+01  5.933667421E-01
2.207838704E+01  4.655901492E-01
2.208167826E+01  3.642799556E-01
2.208496948E+01  4.004981518E-01
2.208826069E+01  3.357249200E-01
2.209155191E+01  4.108287096E-01
2.209484313E+01  4.459321201E-01
2.209813434E+01  6.774374843E-01
2.210142556E+01  5.845335126E-01
2.210471677E+01  4.273347855E-01
2.210800799E+01  1.972865462E-01
2.211129921E+01  1.178555191E-01
2.211459042E+01  1.650803834E-01
2.211788164E+01  1.241429001E-01
2.212117286E+01  6.094266847E-02
2.212446407E+01  6.494265795E-02
2.212775529E+01  1.259029806E-01
2.213104651E+01  1.611159444E-01
2.213433772E+01  2.062391341E-01
2.213762894E+01  3.843286335E-01
2.214092015E+01  4.743176401E-01
2.214421137E+01  4.892835915E-01
2.214750259E+01  4.172355235E-01
2.215079380E+01  5.801746249E-01
2.215408502E+01  6.346832514E-01
2.215737624E+01  7.658807635E-01
2.216066745E+01  7.767748237E-01
2.216395867E+01  6.056259871E-01
2.216724989E+01  4.538824260E-01
2.217054110E+01  3.779897392E-01
2.217383232E+01  3.639886081E-01
2.217712354E+01  2.533388138E-01
2.218041475E+01  9.267080575E-02
2.218370597E+01  4.324095324E-02
2.218699718E+01  1.397358775E-01
2.219028840E+01  1.232582927E-01
2.219357962E+01  2.234535217E-01
2.219687083E+01  2.312623411E-01
2.220016205E+01  2.159906924E-01
2.220345327E+01  3.023177385E-01
2.220674448E+01  3.306598961E-01
2.221003570E+01  4.141358733E-01
2.221332692E+01  3.652386069E-01
2.221661813E+01  3.645868301E-01
2.221990935E+01  3.482840061E-01
2.222320056E+01  4.139210880E-01
2.222649178E+01  6.589030623E-01
2.222978300E+01  6.733079553E-01
2.223307421E+01  6.493111253E-01
2.223636543E+01  4.541093111E-01
2.223965665E+01  2.645829022E-01
2.224294786E+01  1.106244624E-01
2.224623908E+01  4.806362465E-02
2.224953030E+01  8.955529332E-02
2.225282151E+01  9.943035990E-02
2.225611273E+01  2.121842355E-01
2.225940395E+01  2.872726619E-01
2.226269516E+01  3.856999874E-01
2.226598638E+01  4.649768472E-01
2.226927759E+01  4.271539450E-01
2.227256881E+01  3.724498153E-01
2.227586003E+01  3.761443496E-01
2.227915124E+01  5.108272433E-01
2.228244246E+01  4.081940353E-01
2.228573368E+01  2.800403237E-01
2.228902489E+01  1.294005215E-01
2.229231611E+01  6.670998782E-02
2.229560733E+01  7.712367177E-02
2.229889854E+01  2.491147965E-01
2.230218976E+01  4.388491511E-01
2.230548097E+01  5.798517466E-01
2.230877219E+01  8.419709802E-01
2.231206341E+01  8.953051567E-01
2.231535462E+01  6.979144812E-01
2.231864584E+01  4.525148571E-01
2.232193706E+01  2.825833261E-01
2.232522827E+01  2.897654176E-01
2.232851949E+01  3.548433483E-01
2.233181071E+01  2.752806544E-01
2.233510192E+01  1.530137807E-01
2.233839314E+01  1.133623719E-01
2.234168436E+01  -7.639572024E-03
2.234497557E+01  5.610903352E-02
2.234826679E+01  4.962035920E-03
2.235155800E+01  2.444506139E-01
2.235484922E+01  3.088052571E-01
2.235814044E+01  5.323758721E-01
2.236143165E+01  4.375655949E-01
2.236472287E+01  4.215724468E-01
2.236801409E+01  2.910802960E-01
2.237130530E+01  2.882122099E-01
2.237459652E+01  3.672560751E-01
2.237788774E+01  5.337513089E-01
2.238117895E+01  4.609322548E-01
2.238447017E+01  3.095793724E-01
2.238776138E+01  1.943314224E-01
2.239105260E+01  4.264796674E-01
2.239434382E+01  5.787851810E-01
2.239763503E+01  5.917401314E-01
2.240092625E+01  5.851532817E-01
2.240421747E+01  6.216996908E-01
2.240750868E+01  6.066695452E-01
2.241079990E+01  4.962087274E-01
2.241409112E+01  3.058807850E-01
2.241738233E+01  3.056753874E-01
2.242067355E+01  2.345523834E-01
2.242396477E+01  8.687143028E-02
2.242725598E+01  2.166608572E-01
2.243054720E+01  2.896327078E-01
2.243383841E+01  1.431994587E-01
2.243712963E+01  -1.680102386E-02
2.244042085E+01  -6.286079530E-03
2.244371206E+01  1.739619374E-01
2.244700328E+01  2.628133297E-01
2.245029450E+01  3.701777160E-01
2.245358571E+01  2.159883231E-01
2.245687693E+01  1.818241626E-01
2.246016815E+01  1.213521287E-01
2.246345936E+01  4.908754826E-01
2.246675058E+01  6.362132430E-01
2.247004179E+01  7.599398494E-01
2.247333301E+01  5.005769730E-01
2.247662423E+01  6.366839409E-01
2.247991544E+01  5.216633081E-01
2.248320666E+01  6.863365173E-01
2.248649788E+01  5.565844178E-01
2.248978909E+01  2.942298055E-01
2.249308031E+01  4.548292141E-03
2.249637153E+01  6.001971662E-02
2.249966274E+01  2.987506390E-01
2.250295396E+01  3.163615465E-01
2.250624518E+01  2.285773456E-01
2.250953639E+01  7.637299597E-02
2.251282761E+01  1.516903937E-01
2.251611882E+01  4.898243248E-01
2.251941004E+01  7.507224083E-01
2.252270126E+01  8.004374504E-01
2.252599247E+01  4.149533808E-01
2.252928369E+01  1.962839514E-01
2.253257491E+01  1.804628521E-01
2.253586612E+01  2.027714998E-01
2.253915734E+01  2.247720659E-01
2.254244856E+01  2.766101658E-01
2.254573977E+01  2.368104905E-01
2.254903099E+01  1.508059949E-01
2.255232220E+01  2.466458082E-01
2.255561342E+01  4.697395265E-01
2.255890464E+01  6.850857139E-01
2.256219585E+01  8.755590320E-01
2.256548707E+01  9.937843680E-01
2.256877829E+01  8.595713377E-01
2.257206950E+01  8.769007921E-01
2.257536072E+01  6.814505458E-01
2.257865194E+01  6.773110628E-01
2.258194315E+01  5.022886395E-01
2.258523437E+01  6.564381719E-01
2.258852559E+01  5.703458190E-01
2.259181680E+01  6.442251205E-01
2.259510802E+01  8.100508451E-01
2.259839923E+01  1.008081317E+00
2.260169045E+01  8.874493837E-01
2.260498167E+01  5.970134139E-01
2.260827288E+01  2.940630019E-01
