# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.012011329E+01  5.704565644E-01
2.012340450E+01  6.004498005E-01
2.012669572E+01  6.174898148E-01
2.012998693E+01  5.557883978E-01
2.013327815E+01  5.672374368E-01
2.013656937E+01  5.128343701E-01
2.013986058E+01  6.962636113E-01
2.014315180E+01  6.763498187E-01
2.014644302E+01  6.392055154E-01
2.014973423E+01  4.826734066E-01
2.015302545E+01  5.441902876E-01
2.015631667E+01  5.598669648E-01
2.015960788E+01  4.451566041E-01
2.016289910E+01  2.486147434E-01
2.016619032E+01  6.223392487E-02
2.016948153E+01  1.695149988E-01
2.017277275E+01  2.494007796E-01
2.017606396E+01  2.854711115E-01
2.017935518E+01  4.073018134E-01
2.018264640E+01  5.518838763E-01
2.018593761E+01  6.886025071E-01
2.018922883E+01  8.175227642E-01
2.019252005E+01  7.010998130E-01
2.019581126E+01  5.479499698E-01
2.019910248E+01  3.679869175E-01
2.020239370E+01  4.855773449E-01
2.020568491E+01  6.092260480E-01
2.020897613E+01  8.337112069E-01
2.021226734E+01  8.400623202E-01
2.021555856E+01  8.553436995E-01
2.021884978E+01  6.600576639E-01
2.022214099E+01  4.375464320E-01
2.022543221E+01  3.062755167E-01
2.022872343E+01  2.434445620E-01
2.023201464E+01  4.008090496E-01
2.023530586E+01  5.104666948E-01
2.023859708E+01  5.878747702E-01
2.024188829E+01  5.195947886E-01
2.024517951E+01  4.956816733E-01
2.024847073E+01  6.224731803E-01
2.025176194E+01  5.165368915E-01
2.025505316E+01  4.947894514E-01
2.025834437E+01  3.923463225E-01
2.026163559E+01  3.592758477E-01
2.026492681E+01  4.342487156E-01
2.026821802E+01  5.192396045E-01
2.027150924E+01  3.322499394E-01
2.027480046E+01  3.541786671E-01
2.027809167E+01  4.185447991E-01
2.028138289E+01  4.871318042E-01
2.028467411E+01  5.517590642E-01
2.028796532E+01  4.430198073E-01
2.029125654E+01  3.168635964E-01
2.029454775E+01  3.827259243E-01
2.029783897E+01  5.668153167E-01
2.030113019E+01  6.041056514E-01
2.030442140E+01  3.534970880E-01
2.030771262E+01  2.169003785E-01
2.031100384E+01  3.005309701E-01
2.031429505E+01  4.595257640E-01
2.031758627E+01  5.055273771E-01
2.032087749E+01  4.907828271E-01
2.032416870E+01  3.799346089E-01
2.032745992E+01  4.611583352E-01
2.033075114E+01  6.078832150E-01
2.033404235E+01  4.692056775E-01
2.033733357E+01  3.903100491E-01
2.034062478E+01  4.139428437E-01
2.034391600E+01  4.515590966E-01
2.034720722E+01  5.864316821E-01
2.035049843E+01  6.178054810E-01
2.035378965E+01  6.173928380E-01
2.035708087E+01  6.036912203E-01
2.036037208E+01  4.434206486E-01
2.036366330E+01  3.035075068E-01
2.036695452E+01  1.418907940E-01
2.037024573E+01  1.959466636E-01
2.037353695E+01  2.895838022E-01
2.037682816E+01  3.787966967E-01
2.038011938E+01  3.805211484E-01
2.038341060E+01  3.144189715E-01
2.038670181E+01  3.403296769E-01
2.038999303E+01  4.037382305E-01
2.039328425E+01  5.529938936E-01
2.039657546E+01  5.307742357E-01
2.039986668E+01  5.270395875E-01
2.040315790E+01  4.377448559E-01
2.040644911E+01  4.173822999E-01
2.040974033E+01  2.995575666E-01
2.041303155E+01  3.536787033E-01
2.041632276E+01  4.355118275E-01
2.041961398E+01  3.716073036E-01
2.042290519E+01  3.056588471E-01
2.042619641E+01  4.074270427E-01
2.042948763E+01  4.563516080E-01
2.043277884E+01  3.728873432E-01
2.043607006E+01  3.933984935E-01
2.043936128E+01  4.086194932E-01
2.044265249E+01  4.049355686E-01
2.044594371E+01  4.078505933E-01
2.044923493E+01  4.532740414E-01
2.045252614E+01  4.670852423E-01
2.045581736E+01  2.772783339E-01
2.045910857E+01  2.862788737E-01
2.046239979E+01  3.170246780E-01
2.046569101E+01  4.112626016E-01
2.046898222E+01  5.213707685E-01
2.047227344E+01  4.568525255E-01
2.047556466E+01  2.806311250E-01
2.047885587E+01  7.491495460E-02
2.048214709E+01  1.361249238E-01
2.048543831E+01  3.487164974E-01
2.048872952E+01  6.293354630E-01
2.049202074E+01  8.480473757E-01
2.049531196E+01  7.827011943E-01
2.049860317E+01  5.479846597E-01
2.050189439E+01  3.690419197E-01
2.050518560E+01  3.268827200E-01
2.050847682E+01  4.218072593E-01
2.051176804E+01  5.370445848E-01
2.051505925E+01  6.354412436E-01
2.051835047E+01  6.141576767E-01
2.052164169E+01  6.164106727E-01
2.052493290E+01  4.720131159E-01
2.052822412E+01  3.182538748E-01
2.053151534E+01  3.255324066E-01
2.053480655E+01  3.795936108E-01
2.053809777E+01  4.320707619E-01
2.054138898E+01  4.193412364E-01
2.054468020E+01  5.421275496E-01
2.054797142E+01  4.628373981E-01
2.055126263E+01  3.401325047E-01
2.055455385E+01  1.653819382E-01
2.055784507E+01  1.018736586E-01
2.056113628E+01  1.866520643E-01
2.056442750E+01  2.419912070E-01
2.056771872E+01  3.570328057E-01
2.057100993E+01  4.579413533E-01
2.057430115E+01  4.804066420E-01
2.057759237E+01  3.363176286E-01
2.058088358E+01  2.639544606E-01
2.058417480E+01  4.166688621E-01
2.058746601E+01  4.184984267E-01
2.059075723E+01  3.327555954E-01
2.059404845E+01  2.939388752E-01
2.059733966E+01  3.254608512E-01
2.060063088E+01  3.466062844E-01
2.060392210E+01  2.705172896E-01
2.060721331E+01  2.304230332E-01
2.061050453E+01  3.899787366E-01
2.061379575E+01  5.032622218E-01
2.061708696E+01  6.270877123E-01
2.062037818E+01  5.864539146E-01
2.062366939E+01  5.284317136E-01
2.062696061E+01  4.592971504E-01
2.063025183E+01  5.119380951E-01
2.063354304E+01  5.086734891E-01
2.063683426E+01  4.260821342E-01
2.064012548E+01  3.054913878E-01
2.064341669E+01  4.317628145E-01
2.064670791E+01  4.930688143E-01
2.064999913E+01  4.782733023E-01
2.065329034E+01  4.455904663E-01
2.065658156E+01  3.736532629E-01
2.065987278E+01  2.954989076E-01
2.066316399E+01  3.447085917E-01
2.066645521E+01  4.242984354E-01
2.066974642E+01  4.015742540E-01
2.067303764E+01  3.177863359E-01
2.067632886E+01  3.482543826E-01
2.067962007E+01  3.305296004E-01
2.068291129E+01  3.332574964E-01
2.068620251E+01  1.949973553E-01
2.068949372E+01  2.106272280E-01
2.069278494E+01  3.346846104E-01
2.069607616E+01  4.523004889E-01
2.069936737E+01  3.854115307E-01
2.070265859E+01  2.228803188E-01
2.070594980E+01  2.483878434E-01
2.070924102E+01  4.131890833E-01
2.071253224E+01  5.346374512E-01
2.071582345E+01  4.279576242E-01
2.071911467E+01  3.572079539E-01
2.072240589E+01  2.505587339E-01
2.072569710E+01  2.174051404E-01
2.072898832E+01  9.388608485E-02
2.073227954E+01  1.944862902E-01
2.073557075E+01  3.393553495E-01
2.073886197E+01  4.246049225E-01
2.074215318E+01  5.261313915E-01
2.074544440E+01  5.292165875E-01
2.074873562E+01  5.323876143E-01
2.075202683E+01  4.180956781E-01
2.075531805E+01  2.491023093E-01
2.075860927E+01  9.293639660E-02
2.076190048E+01  2.665441930E-01
2.076519170E+01  3.772647679E-01
2.076848292E+01  3.587064147E-01
2.077177413E+01  4.024453163E-01
2.077506535E+01  4.517123103E-01
2.077835657E+01  5.765960217E-01
2.078164778E+01  5.164555311E-01
2.078493900E+01  5.324948430E-01
2.078823021E+01  4.210741818E-01
2.079152143E+01  4.141474068E-01
2.079481265E+01  3.247087002E-01
2.079810386E+01  2.383724898E-01
2.080139508E+01  1.937647462E-01
2.080468630E+01  2.652513087E-01
2.080797751E+01  3.485490382E-01
2.081126873E+01  4.756253362E-01
2.081455995E+01  5.416239500E-01
2.081785116E+01  4.717808068E-01
2.082114238E+01  3.564615846E-01
2.082443359E+01  3.989202380E-01
2.082772481E+01  3.429047167E-01
2.083101603E+01  2.445704043E-01
2.083430724E+01  2.916598022E-01
2.083759846E+01  2.966997921E-01
2.084088968E+01  2.612193525E-01
2.084418089E+01  2.564934492E-01
2.084747211E+01  4.017783105E-01
2.085076333E+01  3.879539669E-01
2.085405454E+01  4.369187355E-01
2.085734576E+01  3.517504632E-01
2.086063698E+01  2.841627598E-01
2.086392819E+01  1.672212034E-01
2.086721941E+01  2.199382931E-01
2.087051062E+01  2.855539620E-01
2.087380184E+01  2.335638255E-01
2.087709306E+01  8.708987385E-02
2.088038427E+01  1.958703995E-01
2.088367549E+01  2.005611062E-01
2.088696671E+01  2.384960353E-01
2.089025792E+01  2.037345171E-01
2.089354914E+01  3.854927421E-01
2.089684036E+01  4.873383939E-01
2.090013157E+01  4.893474281E-01
2.090342279E+01  3.548435867E-01
2.090671400E+01  4.758377075E-01
2.091000522E+01  4.269119799E-01
2.091329644E+01  3.087278605E-01
2.091658765E+01  1.025008634E-01
2.091987887E+01  1.388051957E-01
2.092317009E+01  1.922018528E-01
2.092646130E+01  2.439502776E-01
2.092975252E+01  3.818506002E-01
2.093304374E+01  4.037458599E-01
2.093633495E+01  3.753671944E-01
2.093962617E+01  2.820242643E-01
2.094291739E+01  3.253696263E-01
2.094620860E+01  1.918571591E-01
2.094949982E+01  1.317835152E-01
2.095279103E+01  2.251944244E-01
2.095608225E+01  5.061112642E-01
2.095937347E+01  6.655960679E-01
2.096266468E+01  7.087872028E-01
2.096595590E+01  5.391327739E-01
2.096924712E+01  3.847335279E-01
2.097253833E+01  3.018830121E-01
2.097582955E+01  3.783973753E-01
2.097912077E+01  2.834460139E-01
2.098241198E+01  2.642537355E-01
2.098570320E+01  3.002497256E-01
2.098899441E+01  2.493592948E-01
2.099228563E+01  3.002697229E-01
2.099557685E+01  4.197873771E-01
2.099886806E+01  4.906120896E-01
2.100215928E+01  4.719341993E-01
2.100545050E+01  3.882753849E-01
2.100874171E+01  3.439407945E-01
2.101203293E+01  3.972713947E-01
2.101532415E+01  3.376928866E-01
2.101861536E+01  2.650547922E-01
2.102190658E+01  2.760577202E-01
2.102519780E+01  3.957821429E-01
2.102848901E+01  4.426406920E-01
2.103178023E+01  4.463621378E-01
2.103507144E+01  3.427658975E-01
2.103836266E+01  2.577596903E-01
2.104165388E+01  1.950588673E-01
2.104494509E+01  2.962209284E-01
2.104823631E+01  3.622281253E-01
2.105152753E+01  3.256250024E-01
2.105481874E+01  2.197765559E-01
2.105810996E+01  3.075219095E-01
2.106140118E+01  2.724212408E-01
2.106469239E+01  3.526572883E-01
2.106798361E+01  4.905849695E-01
2.107127482E+01  5.353710055E-01
2.107456604E+01  3.446218967E-01
2.107785726E+01  4.052588344E-01
2.108114847E+01  6.445724368E-01
2.108443969E+01  6.125912070E-01
2.108773091E+01  4.796096683E-01
2.109102212E+01  4.393503070E-01
2.109431334E+01  4.704791307E-01
2.109760456E+01  3.591172397E-01
2.110089577E+01  3.187310100E-01
2.110418699E+01  2.684914768E-01
2.110747821E+01  3.397298157E-01
2.111076942E+01  3.442877233E-01
2.111406064E+01  2.929003835E-01
2.111735185E+01  3.250834048E-01
2.112064307E+01  2.575899065E-01
2.112393429E+01  2.333877534E-01
2.112722550E+01  2.323455513E-01
2.113051672E+01  3.135955632E-01
2.113380794E+01  2.931136787E-01
2.113709915E+01  3.739206493E-01
2.114039037E+01  3.355600238E-01
2.114368159E+01  4.016710222E-01
2.114697280E+01  4.485961497E-01
2.115026402E+01  5.018563867E-01
2.115355523E+01  4.540801048E-01
2.115684645E+01  4.530398250E-01
2.116013767E+01  3.056076169E-01
2.116342888E+01  1.097141206E-01
2.116672010E+01  1.625125408E-01
2.117001132E+01  2.034387439E-01
2.117330253E+01  2.185678780E-01
2.117659375E+01  2.502685487E-01
2.117988497E+01  4.361023307E-01
2.118317618E+01  4.381868839E-01
2.118646740E+01  4.584081471E-01
2.118975862E+01  3.135460019E-01
2.119304983E+01  2.608127892E-01
2.119634105E+01  3.278896809E-01
2.119963226E+01  3.568498492E-01
2.120292348E+01  3.007914126E-01
2.120621470E+01  2.385791540E-01
2.120950591E+01  3.217832446E-01
2.121279713E+01  3.709362149E-01
2.121608835E+01  3.532687426E-01
2.121937956E+01  2.089489698E-01
2.122267078E+01  2.791441977E-01
2.122596200E+01  2.689085305E-01
2.122925321E+01  2.784777284E-01
2.123254443E+01  2.267378718E-01
2.123583564E+01  3.096974492E-01
2.123912686E+01  3.028223217E-01
2.124241808E+01  3.939566016E-01
2.124570929E+01  5.091379881E-01
2.124900051E+01  6.272491813E-01
2.125229173E+01  6.620311737E-01
2.125558294E+01  5.361552238E-01
2.125887416E+01  3.879154027E-01
2.126216538E+01  4.226997793E-01
2.126545659E+01  2.179485410E-01
2.126874781E+01  2.541227341E-01
2.127203903E+01  3.204336464E-01
2.127533024E+01  2.735925615E-01
2.127862146E+01  3.677289486E-01
2.128191267E+01  4.605087638E-01
2.128520389E+01  4.747483432E-01
2.128849511E+01  4.058070481E-01
2.129178632E+01  4.068078697E-01
2.129507754E+01  3.297901452E-01
2.129836876E+01  4.168031514E-01
2.130165997E+01  4.995691776E-01
2.130495119E+01  3.960481286E-01
2.130824241E+01  3.489291668E-01
2.131153362E+01  4.675339758E-01
2.131482484E+01  4.178001285E-01
2.131811605E+01  2.971378565E-01
2.132140727E+01  2.974428236E-01
2.132469849E+01  3.664690554E-01
2.132798970E+01  4.154257774E-01
2.133128092E+01  2.501345277E-01
2.133457214E+01  1.585202962E-01
2.133786335E+01  2.750703394E-01
2.134115457E+01  3.173961937E-01
2.134444579E+01  2.969354391E-01
2.134773700E+01  2.891753614E-01
2.135102822E+01  4.787103832E-01
2.135431944E+01  2.507230639E-01
2.135761065E+01  1.745610088E-01
2.136090187E+01  2.158682942E-01
2.136419308E+01  4.260053337E-01
2.136748430E+01  4.540154040E-01
2.137077552E+01  4.146267176E-01
2.137406673E+01  2.525484264E-01
2.137735795E+01  3.435236216E-01
2.138064917E+01  3.475943804E-01
2.138394038E+01  3.678455949E-01
2.138723160E+01  1.524798125E-01
2.139052282E+01  1.144964769E-01
2.139381403E+01  8.082973957E-02
2.139710525E+01  2.460504323E-01
2.140039646E+01  3.756093085E-01
2.140368768E+01  4.039625823E-01
2.140697890E+01  4.537682533E-01
2.141027011E+01  3.039954901E-01
2.141356133E+01  2.454808950E-01
2.141685255E+01  1.649626195E-01
2.142014376E+01  2.814122140E-01
2.142343498E+01  2.186226249E-01
2.142672620E+01  2.504074275E-01
2.143001741E+01  1.721713394E-01
2.143330863E+01  1.393464208E-01
2.143659985E+01  1.632473767E-01
2.143989106E+01  2.892188728E-01
2.144318228E+01  3.466564715E-01
2.144647349E+01  3.491513133E-01
2.144976471E+01  3.114408255E-01
2.145305593E+01  3.698968887E-01
2.145634714E+01  4.163893759E-01
2.145963836E+01  2.868760824E-01
2.146292958E+01  1.187331006E-01
2.146622079E+01  1.278897673E-01
2.146951201E+01  3.818435967E-01
2.147280323E+01  3.990093768E-01
2.147609444E+01  4.658930004E-01
2.147938566E+01  6.341429353E-01
2.148267687E+01  7.395623922E-01
2.148596809E+01  5.945963860E-01
2.148925931E+01  5.611740351E-01
2.149255052E+01  4.087761939E-01
2.149584174E+01  3.468157649E-01
2.149913296E+01  1.721850783E-01
2.150242417E+01  2.981324866E-02
2.150571539E+01  -2.759948932E-02
2.150900661E+01  7.034918666E-02
2.151229782E+01  2.147183567E-01
2.151558904E+01  2.369481623E-01
2.151888026E+01  3.757586777E-01
2.152217147E+01  4.674785137E-01
2.152546269E+01  4.906844795E-01
2.152875390E+01  4.758685231E-01
2.153204512E+01  3.246086538E-01
2.153533634E+01  2.203241885E-01
2.153862755E+01  8.692152798E-02
2.154191877E+01  1.289314479E-01
2.154520999E+01  2.980189323E-01
2.154850120E+01  4.021940529E-01
2.155179242E+01  4.013768137E-01
2.155508364E+01  3.058067858E-01
2.155837485E+01  3.602502346E-01
2.156166607E+01  3.633654416E-01
2.156495728E+01  2.666428089E-01
2.156824850E+01  2.294879556E-01
2.157153972E+01  4.396421313E-01
2.157483093E+01  5.351371765E-01
2.157812215E+01  4.980201423E-01
2.158141337E+01  6.193379164E-01
2.158470458E+01  6.224972606E-01
2.158799580E+01  5.124608278E-01
2.159128702E+01  4.544841349E-01
2.159457823E+01  4.106278718E-01
2.159786945E+01  4.777012765E-01
2.160116067E+01  4.503684938E-01
2.160445188E+01  2.738159597E-01
2.160774310E+01  2.056737691E-01
2.161103431E+01  1.221509725E-01
2.161432553E+01  -4.416031018E-02
2.161761675E+01  3.658794984E-02
2.162090796E+01  9.859595448E-02
2.162419918E+01  1.014009118E-01
2.162749040E+01  1.725440621E-01
2.163078161E+01  3.177223504E-01
2.163407283E+01  4.173427522E-01
2.163736405E+01  2.145804763E-01
2.164065526E+01  1.456867903E-01
2.164394648E+01  2.837032676E-01
2.164723769E+01  4.133222699E-01
2.165052891E+01  3.449415267E-01
2.165382013E+01  4.436624944E-01
2.165711134E+01  5.298992991E-01
2.166040256E+01  4.753318131E-01
2.166369378E+01  3.126839399E-01
2.166698499E+01  3.066323698E-01
2.167027621E+01  3.011651039E-01
2.167356743E+01  2.156809121E-01
2.167685864E+01  1.331538111E-01
2.168014986E+01  2.259332985E-01
2.168344108E+01  3.865674734E-01
2.168673229E+01  5.570191145E-01
2.169002351E+01  5.245859027E-01
2.169331472E+01  4.833935499E-01
2.169660594E+01  4.975142181E-01
2.169989716E+01  5.909304023E-01
2.170318837E+01  5.099567175E-01
2.170647959E+01  2.710759044E-01
2.170977081E+01  1.722335517E-01
2.171306202E+01  3.977162540E-01
2.171635324E+01  5.285629630E-01
2.171964446E+01  4.222475886E-01
2.172293567E+01  2.815656364E-01
2.172622689E+01  4.170969129E-01
2.172951810E+01  5.369708538E-01
2.173280932E+01  5.660938025E-01
2.173610054E+01  4.203902781E-01
2.173939175E+01  3.675286174E-01
2.174268297E+01  2.898574173E-01
2.174597419E+01  2.275812924E-01
2.174926540E+01  1.581521034E-01
2.175255662E+01  1.020305455E-01
2.175584784E+01  7.916139811E-02
2.175913905E+01  9.414003789E-02
2.176243027E+01  1.757756621E-01
2.176572149E+01  1.737488359E-01
2.176901270E+01  9.264355153E-02
2.177230392E+01  1.046987846E-01
2.177559513E+01  1.199693978E-01
2.177888635E+01  1.831147224E-01
2.178217757E+01  2.492851019E-01
2.178546878E+01  3.553254902E-01
2.178876000E+01  3.462178111E-01
2.179205122E+01  2.249811441E-01
2.179534243E+01  1.561317742E-01
2.179863365E+01  2.077799588E-01
2.180192487E+01  4.197290838E-01
2.180521608E+01  4.509755373E-01
2.180850730E+01  3.893831372E-01
2.181179851E+01  5.028455853E-01
2.181508973E+01  5.837708116E-01
2.181838095E+01  4.960188270E-01
2.182167216E+01  3.446797431E-01
2.182496338E+01  2.801775932E-01
2.182825460E+01  3.460380733E-01
2.183154581E+01  5.012569427E-01
2.183483703E+01  4.045830071E-01
2.183812825E+01  2.320044339E-01
2.184141946E+01  2.319172770E-01
2.184471068E+01  3.109206855E-01
2.184800190E+01  2.663885951E-01
2.185129311E+01  1.660968810E-01
2.185458433E+01  2.114149928E-01
2.185787554E+01  2.172283083E-01
2.186116676E+01  1.562447995E-01
2.186445798E+01  1.954330504E-01
2.186774919E+01  1.095879450E-01
2.187104041E+01  3.060793579E-01
2.187433163E+01  4.332974851E-01
2.187762284E+01  3.045675457E-01
2.188091406E+01  7.120368630E-02
2.188420528E+01  5.527834594E-02
2.188749649E+01  3.171118200E-01
2.189078771E+01  4.827097356E-01
2.189407892E+01  3.779916465E-01
2.189737014E+01  2.278611511E-01
2.190066136E+01  2.495314032E-01
2.190395257E+01  3.734667301E-01
2.190724379E+01  3.748951554E-01
2.191053501E+01  2.114597857E-01
2.191382622E+01  7.599127293E-02
2.191711744E+01  2.915082574E-01
2.192040866E+01  3.741150796E-01
2.192369987E+01  4.181841314E-01
2.192699109E+01  3.456663489E-01
2.193028231E+01  3.611646295E-01
2.193357352E+01  3.954867125E-01
2.193686474E+01  1.852903813E-01
2.194015595E+01  -2.928944537E-03
2.194344717E+01  -2.498839796E-02
2.194673839E+01  1.589934528E-01
2.195002960E+01  1.034787670E-01
2.195332082E+01  1.720699072E-01
2.195661204E+01  2.299571484E-01
2.195990325E+01  2.827735543E-01
2.196319447E+01  3.036481440E-01
2.196648569E+01  4.866810441E-01
2.196977690E+01  5.507364869E-01
2.197306812E+01  5.607336164E-01
2.197635933E+01  6.198082566E-01
2.197965055E+01  7.572389245E-01
2.198294177E+01  6.611509323E-01
2.198623298E+01  6.189365983E-01
2.198952420E+01  5.990176797E-01
2.199281542E+01  6.089240313E-01
2.199610663E+01  6.382249594E-01
2.199939785E+01  5.647898316E-01
2.200268907E+01  6.059502363E-01
2.200598028E+01  7.379201651E-01
2.200927150E+01  6.039296985E-01
2.201256272E+01  3.390283287E-01
2.201585393E+01  2.523873448E-01
2.201914515E+01  2.277982235E-01
2.202243636E+01  2.594765127E-01
2.202572758E+01  2.780448198E-01
2.202901880E+01  3.014289141E-01
2.203231001E+01  2.323715836E-01
2.203560123E+01  2.468691021E-01
2.203889245E+01  3.589628041E-01
2.204218366E+01  3.702716827E-01
2.204547488E+01  4.506721199E-01
2.204876610E+01  3.858166337E-01
2.205205731E+01  2.827258706E-01
2.205534853E+01  4.498422146E-01
2.205863974E+01  6.615617871E-01
2.206193096E+01  6.118201613E-01
2.206522218E+01  5.014327765E-01
2.206851339E+01  5.123063326E-01
2.207180461E+01  5.460684299E-01
2.207509583E+01  3.480004668E-01
2.207838704E+01  2.592897713E-01
2.208167826E+01  1.908555925E-01
2.208496948E+01  3.311953247E-01
2.208826069E+01  3.885751367E-01
2.209155191E+01  4.561192393E-01
2.209484313E+01  3.765655756E-01
2.209813434E+01  5.495234728E-01
2.210142556E+01  5.389890075E-01
2.210471677E+01  5.636402369E-01
2.210800799E+01  4.289043546E-01
2.211129921E+01  3.852902353E-01
2.211459042E+01  3.382244110E-01
2.211788164E+01  2.387885898E-01
2.212117286E+01  1.182980090E-01
2.212446407E+01  6.990510225E-02
2.212775529E+01  2.338365614E-01
2.213104651E+01  3.438868523E-01
2.213433772E+01  4.582885504E-01
2.213762894E+01  3.890659511E-01
2.214092015E+01  4.884845614E-01
2.214421137E+01  4.932445884E-01
2.214750259E+01  5.000238419E-01
2.215079380E+01  6.106319427E-01
2.215408502E+01  4.664157033E-01
2.215737624E+01  4.885253608E-01
2.216066745E+01  5.902518630E-01
2.216395867E+01  8.131198883E-01
2.216724989E+01  8.979950547E-01
2.217054110E+01  8.297347426E-01
2.217383232E+01  5.296767950E-01
2.217712354E+01  2.706319988E-01
2.218041475E+01  1.408644617E-01
2.218370597E+01  5.091258883E-02
2.218699718E+01  3.480793536E-02
2.219028840E+01  1.394747496E-01
2.219357962E+01  3.266712725E-01
2.219687083E+01  3.966605365E-01
2.220016205E+01  4.440189898E-01
2.220345327E+01  2.834882438E-01
2.220674448E+01  2.106821537E-01
2.221003570E+01  3.210821450E-01
2.221332692E+01  4.598930180E-01
2.221661813E+01  4.073878229E-01
2.221990935E+01  3.328985274E-01
2.222320056E+01  5.038635731E-01
2.222649178E+01  5.789480805E-01
2.222978300E+01  6.289649010E-01
2.223307421E+01  6.086806059E-01
2.223636543E+01  5.802086592E-01
2.223965665E+01  3.339337111E-01
2.224294786E+01  2.403540313E-01
2.224623908E+01  2.028667480E-01
2.224953030E+01  3.958660364E-01
2.225282151E+01  4.323037565E-01
2.225611273E+01  4.253176749E-01
2.225940395E+01  4.975261688E-01
2.226269516E+01  6.249429584E-01
2.226598638E+01  6.792271137E-01
2.226927759E+01  7.289665937E-01
2.227256881E+01  7.559173703E-01
2.227586003E+01  7.315061688E-01
2.227915124E+01  4.479415119E-01
2.228244246E+01  3.713192046E-01
2.228573368E+01  2.967460752E-01
2.228902489E+01  2.317188978E-01
2.229231611E+01  -6.765782088E-02
2.229560733E+01  -1.087263748E-01
2.229889854E+01  1.876502186E-01
2.230218976E+01  4.443749785E-01
2.230548097E+01  4.519049227E-01
2.230877219E+01  6.962394714E-01
2.231206341E+01  7.114222050E-01
2.231535462E+01  6.186227202E-01
2.231864584E+01  3.817906380E-01
2.232193706E+01  2.415938824E-01
2.232522827E+01  1.543697668E-03
2.232851949E+01  -3.774486482E-02
2.233181071E+01  3.831215203E-02
2.233510192E+01  2.825806141E-01
2.233839314E+01  3.739630580E-01
2.234168436E+01  2.016873956E-01
2.234497557E+01  1.214465797E-01
2.234826679E+01  7.078370452E-02
2.235155800E+01  3.681375384E-01
2.235484922E+01  1.993738115E-01
2.235814044E+01  2.506024539E-01
2.236143165E+01  5.926143005E-02
2.236472287E+01  1.844352037E-01
2.236801409E+01  8.935647458E-02
2.237130530E+01  2.781877816E-01
2.237459652E+01  3.664589822E-01
2.237788774E+01  5.886852145E-01
2.238117895E+01  4.627611935E-01
2.238447017E+01  3.902373016E-01
2.238776138E+01  2.696951628E-01
2.239105260E+01  3.008439839E-01
2.239434382E+01  4.329065979E-01
2.239763503E+01  4.386418760E-01
2.240092625E+01  4.622343779E-01
2.240421747E+01  6.328435540E-01
2.240750868E+01  6.824102998E-01
2.241079990E+01  4.794787765E-01
2.241409112E+01  4.215984643E-01
2.241738233E+01  4.954711199E-01
2.242067355E+01  5.245523453E-01
2.242396477E+01  3.820101619E-01
2.242725598E+01  3.689699769E-01
2.243054720E+01  2.400333434E-01
2.243383841E+01  1.852666140E-01
2.243712963E+01  8.001992106E-02
2.244042085E+01  2.910174131E-01
2.244371206E+01  3.868780732E-01
2.244700328E+01  4.286724925E-01
2.245029450E+01  4.433642030E-01
2.245358571E+01  2.893003821E-01
2.245687693E+01  4.158983007E-02
2.246016815E+01  -2.508033626E-02
2.246345936E+01  1.252685040E-01
2.246675058E+01  4.402589798E-01
2.247004179E+01  5.427474976E-01
2.247333301E+01  5.672673583E-01
2.247662423E+01  6.916790605E-01
2.247991544E+01  8.457124233E-01
2.248320666E+01  7.275459766E-01
2.248649788E+01  3.493068516E-01
2.248978909E+01  1.987635195E-01
2.249308031E+01  2.060070634E-01
2.249637153E+01  2.889615297E-01
2.249966274E+01  2.585811913E-01
2.250295396E+01  2.527473271E-01
2.250624518E+01  2.230038196E-01
2.250953639E+01  2.466335148E-01
2.251282761E+01  2.887499332E-01
2.251611882E+01  4.523345232E-01
2.251941004E+01  5.425732732E-01
2.252270126E+01  5.903192163E-01
2.252599247E+01  5.684293509E-01
2.252928369E+01  6.839841604E-01
2.253257491E+01  5.343865156E-01
2.253586612E+01  3.294164538E-01
2.253915734E+01  1.022296920E-01
2.254244856E+01  2.565843463E-01
2.254573977E+01  4.719476402E-01
2.254903099E+01  6.037605405E-01
2.255232220E+01  7.114071846E-01
2.255561342E+01  7.341534495E-01
2.255890464E+01  5.661066771E-01
2.256219585E+01  4.843650460E-01
2.256548707E+01  6.073808074E-01
2.256877829E+01  7.003433108E-01
2.257206950E+01  7.388986349E-01
2.257536072E+01  9.071171880E-01
2.257865194E+01  9.317414761E-01
2.258194315E+01  7.848923802E-01
2.258523437E+01  5.237469673E-01
2.258852559E+01  6.238638163E-01
2.259181680E+01  8.560113311E-01
2.259510802E+01  1.118642211E+00
2.259839923E+01  8.417844772E-01
2.260169045E+01  5.517888069E-01
2.260498167E+01  4.607120156E-01
2.260827288E+01  5.720670223E-01
2.261156410E+01  4.668849111E-01
