# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.012011329E+01  5.560202003E-01
2.012340450E+01  3.713575006E-01
2.012669572E+01  3.149058819E-01
2.012998693E+01  3.269509673E-01
2.013327815E+01  4.149370790E-01
2.013656937E+01  4.222479165E-01
2.013986058E+01  5.490777493E-01
2.014315180E+01  5.512630343E-01
2.014644302E+01  6.238510013E-01
2.014973423E+01  6.147220135E-01
2.015302545E+01  4.023149610E-01
2.015631667E+01  3.415253460E-01
2.015960788E+01  2.872887850E-01
2.016289910E+01  2.257768810E-01
2.016619032E+01  2.531552911E-01
2.016948153E+01  2.900257707E-01
2.017277275E+01  2.282683551E-01
2.017606396E+01  2.030672282E-01
2.017935518E+01  2.510043681E-01
2.018264640E+01  3.725098670E-01
2.018593761E+01  4.071059823E-01
2.018922883E+01  6.008721590E-01
2.019252005E+01  5.915551782E-01
2.019581126E+01  7.047070265E-01
2.019910248E+01  5.882338881E-01
2.020239370E+01  4.363449514E-01
2.020568491E+01  3.474345207E-01
2.020897613E+01  4.735716581E-01
2.021226734E+01  6.484394073E-01
2.021555856E+01  6.148460507E-01
2.021884978E+01  4.839490354E-01
2.022214099E+01  4.293752313E-01
2.022543221E+01  4.561600685E-01
2.022872343E+01  3.842536211E-01
2.023201464E+01  2.949318290E-01
2.023530586E+01  2.886051834E-01
2.023859708E+01  3.799116313E-01
2.024188829E+01  5.253855586E-01
2.024517951E+01  5.040596724E-01
2.024847073E+01  4.620541632E-01
2.025176194E+01  4.127709270E-01
2.025505316E+01  3.193247616E-01
2.025834437E+01  2.292639911E-01
2.026163559E+01  2.119055241E-01
2.026492681E+01  2.433302701E-01
2.026821802E+01  2.728180587E-01
2.027150924E+01  2.369648814E-01
2.027480046E+01  3.164119124E-01
2.027809167E+01  3.950426877E-01
2.028138289E+01  4.239156246E-01
2.028467411E+01  4.752745330E-01
2.028796532E+01  4.692682326E-01
2.029125654E+01  3.788325191E-01
2.029454775E+01  1.972116083E-01
2.029783897E+01  2.505908012E-01
2.030113019E+01  5.130234957E-01
2.030442140E+01  7.904390097E-01
2.030771262E+01  7.428143620E-01
2.031100384E+01  6.094655991E-01
2.031429505E+01  4.465851784E-01
2.031758627E+01  3.833569884E-01
2.032087749E+01  3.757070601E-01
2.032416870E+01  3.771685958E-01
2.032745992E+01  4.174095690E-01
2.033075114E+01  5.140540004E-01
2.033404235E+01  3.954840004E-01
2.033733357E+01  3.856638968E-01
2.034062478E+01  2.825740278E-01
2.034391600E+01  3.380808234E-01
2.034720722E+01  3.941605985E-01
2.035049843E+01  3.644200563E-01
2.035378965E+01  2.759436667E-01
2.035708087E+01  3.412063420E-01
2.036037208E+01  4.353207648E-01
2.036366330E+01  3.466638029E-01
2.036695452E+01  2.237941772E-01
2.037024573E+01  3.245483935E-01
2.037353695E+01  4.528024495E-01
2.037682816E+01  5.752894282E-01
2.038011938E+01  5.128026605E-01
2.038341060E+01  4.907564223E-01
2.038670181E+01  4.442848563E-01
2.038999303E+01  4.111621380E-01
2.039328425E+01  4.207186401E-01
2.039657546E+01  4.115673900E-01
2.039986668E+01  4.825597703E-01
2.040315790E+01  4.672939777E-01
2.040644911E+01  3.707149327E-01
2.040974033E+01  2.736915350E-01
2.041303155E+01  2.983513772E-01
2.041632276E+01  3.814230859E-01
2.041961398E+01  2.865328491E-01
2.042290519E+01  3.301833868E-01
2.042619641E+01  3.282613158E-01
2.042948763E+01  3.596556187E-01
2.043277884E+01  4.180712104E-01
2.043607006E+01  5.161005259E-01
2.043936128E+01  5.629653335E-01
2.044265249E+01  5.066228509E-01
2.044594371E+01  3.623385429E-01
2.044923493E+01  2.231463492E-01
2.045252614E+01  1.784495711E-01
2.045581736E+01  2.018620223E-01
2.045910857E+01  3.342792988E-01
2.046239979E+01  4.511783123E-01
2.046569101E+01  3.948605359E-01
2.046898222E+01  4.265966415E-01
2.047227344E+01  3.949727714E-01
2.047556466E+01  2.616189122E-01
2.047885587E+01  2.012835443E-01
2.048214709E+01  2.105316818E-01
2.048543831E+01  3.499817848E-01
2.048872952E+01  4.113343060E-01
2.049202074E+01  5.543164611E-01
2.049531196E+01  6.287312508E-01
2.049860317E+01  5.523615479E-01
2.050189439E+01  3.901660740E-01
2.050518560E+01  2.827832103E-01
2.050847682E+01  3.537872732E-01
2.051176804E+01  2.969430685E-01
2.051505925E+01  3.092673123E-01
2.051835047E+01  3.883654475E-01
2.052164169E+01  4.470697939E-01
2.052493290E+01  5.020534396E-01
2.052822412E+01  4.380344748E-01
2.053151534E+01  4.248575270E-01
2.053480655E+01  2.917586565E-01
2.053809777E+01  3.032042086E-01
2.054138898E+01  3.762484193E-01
2.054468020E+01  5.710586309E-01
2.054797142E+01  4.847713709E-01
2.055126263E+01  4.130114019E-01
2.055455385E+01  2.641945481E-01
2.055784507E+01  2.689593434E-01
2.056113628E+01  4.346614480E-01
2.056442750E+01  4.175118506E-01
2.056771872E+01  3.151572347E-01
2.057100993E+01  4.558723271E-01
2.057430115E+01  4.814503789E-01
2.057759237E+01  4.190453887E-01
2.058088358E+01  2.568765879E-01
2.058417480E+01  3.425821364E-01
2.058746601E+01  3.373185992E-01
2.059075723E+01  4.201593697E-01
2.059404845E+01  4.429024160E-01
2.059733966E+01  2.972866595E-01
2.060063088E+01  2.180866301E-01
2.060392210E+01  2.550049424E-01
2.060721331E+01  3.210817277E-01
2.061050453E+01  4.312590957E-01
2.061379575E+01  4.867697358E-01
2.061708696E+01  6.281566024E-01
2.062037818E+01  5.624975562E-01
2.062366939E+01  5.358720422E-01
2.062696061E+01  3.045293689E-01
2.063025183E+01  3.762171865E-01
2.063354304E+01  3.469856381E-01
2.063683426E+01  3.569656610E-01
2.064012548E+01  3.210255504E-01
2.064341669E+01  2.951105833E-01
2.064670791E+01  2.059308290E-01
2.064999913E+01  3.186133802E-01
2.065329034E+01  4.112714827E-01
2.065658156E+01  3.674566448E-01
2.065987278E+01  3.304802775E-01
2.066316399E+01  3.004538715E-01
2.066645521E+01  2.603160441E-01
2.066974642E+01  2.438849807E-01
2.067303764E+01  1.592282206E-01
2.067632886E+01  2.639760375E-01
2.067962007E+01  3.879145682E-01
2.068291129E+01  3.386427760E-01
2.068620251E+01  2.218734324E-01
2.068949372E+01  3.132602572E-01
2.069278494E+01  3.824325502E-01
2.069607616E+01  4.742301106E-01
2.069936737E+01  3.834315538E-01
2.070265859E+01  2.444123477E-01
2.070594980E+01  1.694150418E-01
2.070924102E+01  2.330177873E-01
2.071253224E+01  3.355595469E-01
2.071582345E+01  3.256529868E-01
2.071911467E+01  3.141644597E-01
2.072240589E+01  2.152708024E-01
2.072569710E+01  1.841966212E-01
2.072898832E+01  1.521675736E-01
2.073227954E+01  3.275613189E-01
2.073557075E+01  4.120397866E-01
2.073886197E+01  4.916976690E-01
2.074215318E+01  4.513051808E-01
2.074544440E+01  5.018263459E-01
2.074873562E+01  3.565160036E-01
2.075202683E+01  2.492873818E-01
2.075531805E+01  1.676223725E-01
2.075860927E+01  5.743128434E-02
2.076190048E+01  5.562629551E-02
2.076519170E+01  1.432720572E-01
2.076848292E+01  1.636444032E-01
2.077177413E+01  2.961655855E-01
2.077506535E+01  4.186535478E-01
2.077835657E+01  5.507499576E-01
2.078164778E+01  4.769519866E-01
2.078493900E+01  4.939151108E-01
2.078823021E+01  4.711145163E-01
2.079152143E+01  2.589414418E-01
2.079481265E+01  1.337190717E-01
2.079810386E+01  1.721522212E-01
2.080139508E+01  2.001045644E-01
2.080468630E+01  1.445665061E-01
2.080797751E+01  1.448858827E-01
2.081126873E+01  2.008127123E-01
2.081455995E+01  2.108663619E-01
2.081785116E+01  3.895719051E-01
2.082114238E+01  4.241612554E-01
2.082443359E+01  4.975222647E-01
2.082772481E+01  4.766973853E-01
2.083101603E+01  4.382941723E-01
2.083430724E+01  4.370676875E-01
2.083759846E+01  4.762479663E-01
2.084088968E+01  5.320435166E-01
2.084418089E+01  4.305774868E-01
2.084747211E+01  4.350953400E-01
2.085076333E+01  3.693160117E-01
2.085405454E+01  4.044114947E-01
2.085734576E+01  3.944419324E-01
2.086063698E+01  4.108421504E-01
2.086392819E+01  4.652936161E-01
2.086721941E+01  4.613721669E-01
2.087051062E+01  3.698456585E-01
2.087380184E+01  2.676927447E-01
2.087709306E+01  1.532243341E-01
2.088038427E+01  6.887891144E-02
2.088367549E+01  1.290449221E-02
2.088696671E+01  7.941532135E-02
2.089025792E+01  2.108323127E-01
2.089354914E+01  3.644641638E-01
2.089684036E+01  4.567241669E-01
2.090013157E+01  5.276217461E-01
2.090342279E+01  3.673590720E-01
2.090671400E+01  2.895222604E-01
2.091000522E+01  3.122778833E-01
2.091329644E+01  2.108572870E-01
2.091658765E+01  7.733578235E-02
2.091987887E+01  5.550171435E-02
2.092317009E+01  1.515501440E-01
2.092646130E+01  1.606356353E-01
2.092975252E+01  6.360939145E-02
2.093304374E+01  2.274281234E-01
2.093633495E+01  3.990725279E-01
2.093962617E+01  3.919552565E-01
2.094291739E+01  2.902801335E-01
2.094620860E+01  1.684260964E-01
2.094949982E+01  1.148493662E-01
2.095279103E+01  2.183132321E-01
2.095608225E+01  2.943294346E-01
2.095937347E+01  3.814045489E-01
2.096266468E+01  6.403004527E-01
2.096595590E+01  6.523094177E-01
2.096924712E+01  3.834511042E-01
2.097253833E+01  8.691371232E-02
2.097582955E+01  1.853000075E-01
2.097912077E+01  3.468372822E-01
2.098241198E+01  5.046902299E-01
2.098570320E+01  4.425197840E-01
2.098899441E+01  1.503067911E-01
2.099228563E+01  7.398470491E-02
2.099557685E+01  1.711523235E-01
2.099886806E+01  3.122206628E-01
2.100215928E+01  3.899682760E-01
2.100545050E+01  4.102012217E-01
2.100874171E+01  2.309595197E-01
2.101203293E+01  1.955679506E-01
2.101532415E+01  2.165756822E-01
2.101861536E+01  1.611226648E-01
2.102190658E+01  7.360164821E-02
2.102519780E+01  7.990635931E-02
2.102848901E+01  1.071247458E-01
2.103178023E+01  2.081124485E-01
2.103507144E+01  1.853408068E-01
2.103836266E+01  2.062503844E-01
2.104165388E+01  1.366536617E-01
2.104494509E+01  1.956069469E-01
2.104823631E+01  2.987664640E-01
2.105152753E+01  2.512347996E-01
2.105481874E+01  1.116268039E-01
2.105810996E+01  1.120145619E-01
2.106140118E+01  1.765773296E-01
2.106469239E+01  2.334225476E-01
2.106798361E+01  2.472224981E-01
2.107127482E+01  2.957542837E-01
2.107456604E+01  2.200911045E-01
2.107785726E+01  3.411359787E-01
2.108114847E+01  4.147256017E-01
2.108443969E+01  3.945649862E-01
2.108773091E+01  3.452657759E-01
2.109102212E+01  2.065187097E-01
2.109431334E+01  1.171084270E-01
2.109760456E+01  1.180755123E-01
2.110089577E+01  1.986150444E-01
2.110418699E+01  2.879655361E-01
2.110747821E+01  3.715178072E-01
2.111076942E+01  3.751334250E-01
2.111406064E+01  2.501179874E-01
2.111735185E+01  1.280481815E-01
2.112064307E+01  6.006498635E-02
2.112393429E+01  1.195366606E-01
2.112722550E+01  2.775060236E-01
2.113051672E+01  2.820773125E-01
2.113380794E+01  3.611607850E-01
2.113709915E+01  4.172367454E-01
2.114039037E+01  3.030713499E-01
2.114368159E+01  1.714777350E-01
2.114697280E+01  2.913464606E-01
2.115026402E+01  4.234122634E-01
2.115355523E+01  3.601394892E-01
2.115684645E+01  2.960082889E-01
2.116013767E+01  2.259891182E-01
2.116342888E+01  2.657074928E-01
2.116672010E+01  1.824145615E-01
2.117001132E+01  1.658382416E-01
2.117330253E+01  1.101951972E-01
2.117659375E+01  2.933004312E-02
2.117988497E+01  7.841619849E-02
2.118317618E+01  9.511838853E-02
2.118646740E+01  1.704372615E-01
2.118975862E+01  1.855412871E-01
2.119304983E+01  1.119576693E-01
2.119634105E+01  1.102594882E-01
2.119963226E+01  1.460287273E-01
2.120292348E+01  2.474093437E-01
2.120621470E+01  2.158282995E-01
2.120950591E+01  2.475022227E-01
2.121279713E+01  2.933675051E-01
2.121608835E+01  4.011117220E-01
2.121937956E+01  4.197863936E-01
2.122267078E+01  4.276147783E-01
2.122596200E+01  3.843394518E-01
2.122925321E+01  3.616376519E-01
2.123254443E+01  3.942784071E-01
2.123583564E+01  4.291802645E-01
2.123912686E+01  4.563820660E-01
2.124241808E+01  5.230106115E-01
2.124570929E+01  5.502513051E-01
2.124900051E+01  5.265265703E-01
2.125229173E+01  3.859632015E-01
2.125558294E+01  3.061877787E-01
2.125887416E+01  1.819651574E-01
2.126216538E+01  2.782384157E-01
2.126545659E+01  3.671203256E-01
2.126874781E+01  3.405165970E-01
2.127203903E+01  2.791337371E-01
2.127533024E+01  1.363913715E-01
2.127862146E+01  1.900127083E-01
2.128191267E+01  1.792974025E-01
2.128520389E+01  9.760016948E-02
2.128849511E+01  5.567201972E-02
2.129178632E+01  2.131464779E-01
2.129507754E+01  2.218855470E-01
2.129836876E+01  1.475190520E-01
2.130165997E+01  2.057756186E-01
2.130495119E+01  2.794122696E-01
2.130824241E+01  3.048225641E-01
2.131153362E+01  4.184542596E-01
2.131482484E+01  4.383651912E-01
2.131811605E+01  3.617485166E-01
2.132140727E+01  2.765538096E-01
2.132469849E+01  2.967534959E-01
2.132798970E+01  1.266721636E-01
2.133128092E+01  1.480930448E-01
2.133457214E+01  2.491089255E-01
2.133786335E+01  3.878428042E-01
2.134115457E+01  4.108749628E-01
2.134444579E+01  2.861054540E-01
2.134773700E+01  3.576425910E-01
2.135102822E+01  4.214208424E-01
2.135431944E+01  4.237290323E-01
2.135761065E+01  4.003563821E-01
2.136090187E+01  3.639216721E-01
2.136419308E+01  3.483830392E-01
2.136748430E+01  3.771825433E-01
2.137077552E+01  3.218895197E-01
2.137406673E+01  2.042274773E-01
2.137735795E+01  2.706808746E-01
2.138064917E+01  2.861572802E-01
2.138394038E+01  1.969006807E-01
2.138723160E+01  7.407328114E-03
2.139052282E+01  5.294976011E-02
2.139381403E+01  1.229144335E-01
2.139710525E+01  1.889654994E-01
2.140039646E+01  2.063257545E-01
2.140368768E+01  2.740750015E-01
2.140697890E+01  3.587628007E-01
2.141027011E+01  4.481895268E-01
2.141356133E+01  4.141008854E-01
2.141685255E+01  3.866483569E-01
2.142014376E+01  3.201259077E-01
2.142343498E+01  2.898419797E-01
2.142672620E+01  1.919345558E-01
2.143001741E+01  1.911762804E-01
2.143330863E+01  2.476460934E-01
2.143659985E+01  9.545645863E-02
2.143989106E+01  3.602063283E-02
2.144318228E+01  5.286171287E-02
2.144647349E+01  2.184786946E-01
2.144976471E+01  3.900538385E-01
2.145305593E+01  5.168074965E-01
2.145634714E+01  3.778904378E-01
2.145963836E+01  1.518197209E-01
2.146292958E+01  1.048523635E-01
2.146622079E+01  1.814003736E-01
2.146951201E+01  2.617458999E-01
2.147280323E+01  3.831315935E-01
2.147609444E+01  4.077398777E-01
2.147938566E+01  3.788368106E-01
2.148267687E+01  3.675758243E-01
2.148596809E+01  2.849311829E-01
2.148925931E+01  2.271179855E-01
2.149255052E+01  1.259797364E-01
2.149584174E+01  8.538573235E-02
2.149913296E+01  2.927071229E-02
2.150242417E+01  9.169158526E-03
2.150571539E+01  9.456180781E-02
2.150900661E+01  1.713385135E-01
2.151229782E+01  3.257923424E-01
2.151558904E+01  4.329088628E-01
2.151888026E+01  3.981282413E-01
2.152217147E+01  2.541900575E-01
2.152546269E+01  3.611024022E-01
2.152875390E+01  3.830468953E-01
2.153204512E+01  2.903155386E-01
2.153533634E+01  2.884698510E-01
2.153862755E+01  2.489287853E-01
2.154191877E+01  1.557486951E-01
2.154520999E+01  2.376416475E-01
2.154850120E+01  2.984176874E-01
2.155179242E+01  2.032081932E-01
2.155508364E+01  2.387819812E-02
2.155837485E+01  2.737068944E-02
2.156166607E+01  1.273552477E-01
2.156495728E+01  3.789076582E-02
2.156824850E+01  -1.035848819E-02
2.157153972E+01  9.306398779E-02
2.157483093E+01  2.439035177E-01
2.157812215E+01  3.959507942E-01
2.158141337E+01  5.927717090E-01
2.158470458E+01  5.777152777E-01
2.158799580E+01  5.084698796E-01
2.159128702E+01  4.963454902E-01
2.159457823E+01  3.831963837E-01
2.159786945E+01  3.524695039E-01
2.160116067E+01  2.870233357E-01
2.160445188E+01  1.940000057E-01
2.160774310E+01  1.945516169E-01
2.161103431E+01  2.236282080E-01
2.161432553E+01  2.288341075E-01
2.161761675E+01  2.437941432E-01
2.162090796E+01  8.070714027E-02
2.162419918E+01  3.198986128E-02
2.162749040E+01  1.146741807E-01
2.163078161E+01  1.712972373E-01
2.163407283E+01  2.053268105E-01
2.163736405E+01  2.252374738E-01
2.164065526E+01  3.052940071E-01
2.164394648E+01  2.786627412E-01
2.164723769E+01  3.949529231E-01
2.165052891E+01  4.739661813E-01
2.165382013E+01  6.558346748E-01
2.165711134E+01  6.582205892E-01
2.166040256E+01  5.418980718E-01
2.166369378E+01  4.928890765E-01
2.166698499E+01  3.916251957E-01
2.167027621E+01  3.389701247E-01
2.167356743E+01  1.800464988E-01
2.167685864E+01  -3.205144778E-02
2.168014986E+01  3.831938654E-02
2.168344108E+01  1.672118008E-01
2.168673229E+01  2.503408492E-01
2.169002351E+01  2.526793480E-01
2.169331472E+01  2.949151099E-01
2.169660594E+01  3.525123298E-01
2.169989716E+01  2.908506393E-01
2.170318837E+01  1.553023905E-01
2.170647959E+01  1.143535227E-01
2.170977081E+01  2.359002680E-01
2.171306202E+01  4.014822841E-01
2.171635324E+01  5.779063106E-01
2.171964446E+01  5.613190532E-01
2.172293567E+01  5.844746232E-01
2.172622689E+01  5.720625520E-01
2.172951810E+01  5.483523607E-01
2.173280932E+01  6.261897087E-01
2.173610054E+01  5.214056969E-01
2.173939175E+01  5.223784447E-01
2.174268297E+01  5.328777432E-01
2.174597419E+01  4.288851619E-01
2.174926540E+01  8.164450526E-02
2.175255662E+01  -1.456787437E-02
2.175584784E+01  -3.568668617E-03
2.175913905E+01  7.087637484E-02
2.176243027E+01  1.140590832E-01
2.176572149E+01  1.303113103E-01
2.176901270E+01  2.039686143E-01
2.177230392E+01  2.985827625E-01
2.177559513E+01  1.197051704E-01
2.177888635E+01  2.999357879E-02
2.178217757E+01  1.460511088E-01
2.178546878E+01  2.133003324E-01
2.178876000E+01  2.324137688E-01
2.179205122E+01  1.807084978E-01
2.179534243E+01  2.394113988E-01
2.179863365E+01  2.677564919E-01
2.180192487E+01  2.908761203E-01
2.180521608E+01  2.729447186E-01
2.180850730E+01  3.236387372E-01
2.181179851E+01  4.243463874E-01
2.181508973E+01  4.358904958E-01
2.181838095E+01  4.187932014E-01
2.182167216E+01  4.034453332E-01
2.182496338E+01  2.503034174E-01
2.182825460E+01  1.085784435E-01
2.183154581E+01  1.905364245E-01
2.183483703E+01  1.821515113E-01
2.183812825E+01  1.751147509E-01
2.184141946E+01  2.006894499E-01
2.184471068E+01  2.515600026E-01
2.184800190E+01  1.599931717E-01
2.185129311E+01  5.479981005E-02
2.185458433E+01  1.243391111E-01
2.185787554E+01  2.304131091E-01
2.186116676E+01  1.384035349E-01
2.186445798E+01  2.059047818E-01
2.186774919E+01  2.058058977E-01
2.187104041E+01  2.069438845E-01
2.187433163E+01  2.363791615E-01
2.187762284E+01  2.345736474E-01
2.188091406E+01  2.111154348E-01
2.188420528E+01  1.738206744E-01
2.188749649E+01  2.343272269E-01
2.189078771E+01  4.135585129E-01
2.189407892E+01  4.658792913E-01
2.189737014E+01  4.987798631E-01
2.190066136E+01  4.274258614E-01
2.190395257E+01  3.995622098E-01
2.190724379E+01  2.927702367E-01
2.191053501E+01  2.502095401E-01
2.191382622E+01  2.884899378E-01
2.191711744E+01  3.218539059E-01
2.192040866E+01  3.055862188E-01
2.192369987E+01  2.981630266E-01
2.192699109E+01  4.292464554E-01
2.193028231E+01  3.777550757E-01
2.193357352E+01  2.849954069E-01
2.193686474E+01  7.822174579E-02
2.194015595E+01  8.606898040E-02
2.194344717E+01  9.917281568E-02
2.194673839E+01  8.740438521E-02
2.195002960E+01  -5.103860982E-03
2.195332082E+01  2.778534405E-02
2.195661204E+01  1.960880607E-01
2.195990325E+01  3.630336523E-01
2.196319447E+01  3.695135713E-01
2.196648569E+01  3.548315763E-01
2.196977690E+01  5.229153037E-01
2.197306812E+01  7.394249439E-01
2.197635933E+01  8.089752197E-01
2.197965055E+01  7.611791492E-01
2.198294177E+01  5.427317023E-01
2.198623298E+01  4.472173452E-01
2.198952420E+01  3.162064552E-01
2.199281542E+01  3.439907730E-01
2.199610663E+01  4.726141691E-01
2.199939785E+01  6.639226079E-01
2.200268907E+01  6.534674764E-01
2.200598028E+01  6.349884272E-01
2.200927150E+01  4.745414257E-01
2.201256272E+01  3.486350775E-01
2.201585393E+01  3.131848574E-01
2.201914515E+01  2.840811014E-01
2.202243636E+01  2.989611924E-01
2.202572758E+01  2.313208580E-01
2.202901880E+01  2.999880016E-01
2.203231001E+01  4.107269049E-01
2.203560123E+01  5.318466425E-01
2.203889245E+01  3.741576672E-01
2.204218366E+01  3.877395689E-01
2.204547488E+01  5.079950094E-01
2.204876610E+01  6.129688025E-01
2.205205731E+01  3.842498362E-01
2.205534853E+01  3.913598955E-01
2.205863974E+01  3.310445845E-01
2.206193096E+01  4.030756056E-01
2.206522218E+01  5.681195259E-01
2.206851339E+01  6.771759391E-01
2.207180461E+01  5.845720172E-01
2.207509583E+01  4.872223139E-01
2.207838704E+01  4.766918421E-01
2.208167826E+01  3.760710955E-01
2.208496948E+01  3.479033113E-01
2.208826069E+01  1.570353061E-01
2.209155191E+01  2.049028873E-01
2.209484313E+01  1.656603813E-01
2.209813434E+01  3.916494250E-01
2.210142556E+01  4.354576468E-01
2.210471677E+01  5.485994816E-01
2.210800799E+01  4.224641919E-01
2.211129921E+01  2.797824740E-01
2.211459042E+01  1.889872998E-01
2.211788164E+01  1.205654368E-01
2.212117286E+01  1.315992773E-01
2.212446407E+01  3.346549869E-01
2.212775529E+01  5.134070516E-01
2.213104651E+01  4.456801116E-01
2.213433772E+01  2.432307750E-01
2.213762894E+01  2.598839104E-01
2.214092015E+01  3.227872849E-01
2.214421137E+01  2.787068188E-01
2.214750259E+01  3.475181162E-01
2.215079380E+01  5.312109590E-01
2.215408502E+01  7.331594229E-01
2.215737624E+01  8.165278435E-01
2.216066745E+01  7.628716230E-01
2.216395867E+01  6.102371812E-01
2.216724989E+01  3.543714285E-01
2.217054110E+01  2.896313071E-01
2.217383232E+01  2.916285396E-01
2.217712354E+01  1.445872039E-01
2.218041475E+01  8.604805917E-02
2.218370597E+01  1.875849068E-01
2.218699718E+01  3.012509644E-01
2.219028840E+01  3.359298706E-01
2.219357962E+01  4.219732881E-01
2.219687083E+01  3.730166256E-01
2.220016205E+01  3.111708760E-01
2.220345327E+01  2.859313488E-01
2.220674448E+01  3.287031353E-01
2.221003570E+01  4.167779982E-01
2.221332692E+01  4.901427031E-01
2.221661813E+01  4.448865354E-01
2.221990935E+01  4.661449790E-01
2.222320056E+01  3.793390393E-01
2.222649178E+01  2.576533556E-01
2.222978300E+01  2.255192101E-01
2.223307421E+01  2.814523578E-01
2.223636543E+01  3.650228679E-01
2.223965665E+01  5.043380857E-01
2.224294786E+01  5.027576089E-01
2.224623908E+01  3.687974811E-01
2.224953030E+01  3.049547672E-01
2.225282151E+01  3.553508520E-01
2.225611273E+01  3.779203296E-01
2.225940395E+01  5.817568898E-01
2.226269516E+01  6.040309072E-01
2.226598638E+01  4.245822132E-01
2.226927759E+01  2.711993754E-01
2.227256881E+01  2.736045122E-01
2.227586003E+01  3.449031711E-01
2.227915124E+01  4.112651944E-01
2.228244246E+01  3.821625710E-01
2.228573368E+01  3.477446437E-01
2.228902489E+01  3.135288954E-01
2.229231611E+01  1.775497794E-01
2.229560733E+01  -6.422265433E-03
2.229889854E+01  1.010677740E-01
2.230218976E+01  2.997075915E-01
2.230548097E+01  5.910300612E-01
2.230877219E+01  8.332269192E-01
2.231206341E+01  8.581609130E-01
2.231535462E+01  8.595625162E-01
2.231864584E+01  7.006388307E-01
2.232193706E+01  6.779388189E-01
2.232522827E+01  5.722234249E-01
2.232851949E+01  4.726612270E-01
2.233181071E+01  2.718446851E-01
2.233510192E+01  1.767097414E-01
2.233839314E+01  2.699332535E-01
2.234168436E+01  3.857704103E-01
2.234497557E+01  2.195125818E-01
2.234826679E+01  1.037745997E-01
2.235155800E+01  2.901260257E-01
2.235484922E+01  3.489364088E-01
2.235814044E+01  2.463147491E-01
2.236143165E+01  3.365525976E-02
2.236472287E+01  1.667643785E-01
2.236801409E+01  3.266748786E-01
2.237130530E+01  4.121671915E-01
2.237459652E+01  3.163798153E-01
2.237788774E+01  2.220982760E-01
2.238117895E+01  1.991291195E-01
2.238447017E+01  4.065647423E-01
2.238776138E+01  4.636892080E-01
2.239105260E+01  4.539150298E-01
2.239434382E+01  4.839005470E-01
2.239763503E+01  5.836724639E-01
2.240092625E+01  5.112332702E-01
2.240421747E+01  3.239353895E-01
2.240750868E+01  4.083994031E-01
2.241079990E+01  5.016689301E-01
2.241409112E+01  4.702669382E-01
2.241738233E+01  4.502617717E-01
2.242067355E+01  4.398797452E-01
2.242396477E+01  2.762238085E-01
2.242725598E+01  3.039976656E-01
2.243054720E+01  2.439912409E-01
2.243383841E+01  2.251756042E-01
2.243712963E+01  2.145278752E-01
2.244042085E+01  2.924198508E-01
2.244371206E+01  4.177433550E-01
2.244700328E+01  4.338353276E-01
2.245029450E+01  4.399427176E-01
2.245358571E+01  3.656508625E-01
2.245687693E+01  2.780687511E-01
2.246016815E+01  1.848428547E-01
2.246345936E+01  3.503859341E-01
2.246675058E+01  5.071731210E-01
2.247004179E+01  7.124505043E-01
2.247333301E+01  6.196365356E-01
2.247662423E+01  7.833089232E-01
2.247991544E+01  6.495353580E-01
2.248320666E+01  7.902495265E-01
2.248649788E+01  5.455429554E-01
2.248978909E+01  3.976391256E-01
2.249308031E+01  3.830522597E-01
2.249637153E+01  6.183050871E-01
2.249966274E+01  7.254002094E-01
2.250295396E+01  4.574608505E-01
2.250624518E+01  3.563809991E-01
2.250953639E+01  3.407999277E-01
2.251282761E+01  3.983265758E-01
2.251611882E+01  5.293568373E-01
2.251941004E+01  5.619833469E-01
2.252270126E+01  6.437541246E-01
2.252599247E+01  6.306949258E-01
2.252928369E+01  4.928998351E-01
2.253257491E+01  4.074930847E-01
2.253586612E+01  3.695445061E-01
2.253915734E+01  3.547987044E-01
2.254244856E+01  3.787256479E-01
2.254573977E+01  4.508596957E-01
2.254903099E+01  3.648147583E-01
2.255232220E+01  3.332082927E-01
2.255561342E+01  5.184211731E-01
2.255890464E+01  6.641082168E-01
2.256219585E+01  6.970518827E-01
2.256548707E+01  6.451173425E-01
2.256877829E+01  6.660774350E-01
2.257206950E+01  6.384273767E-01
2.257536072E+01  6.351346374E-01
2.257865194E+01  6.719920635E-01
2.258194315E+01  6.369984150E-01
2.258523437E+01  8.642820716E-01
2.258852559E+01  1.002314210E+00
2.259181680E+01  1.119164586E+00
2.259510802E+01  8.149197102E-01
2.259839923E+01  8.334782720E-01
2.260169045E+01  5.874794722E-01
2.260498167E+01  2.728856802E-01
2.260827288E+01  -1.129022464E-01
2.261156410E+01  4.588377103E-02
