# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  5.589437485E-01
2.012011329E+01  6.343195438E-01
2.012340450E+01  5.692738891E-01
2.012669572E+01  3.677746058E-01
2.012998693E+01  2.573328018E-01
2.013327815E+01  3.329998553E-01
2.013656937E+01  4.257404804E-01
2.013986058E+01  5.365909934E-01
2.014315180E+01  5.891703367E-01
2.014644302E+01  6.067717075E-01
2.014973423E+01  6.069424152E-01
2.015302545E+01  5.171847343E-01
2.015631667E+01  5.176694393E-01
2.015960788E+01  3.790365458E-01
2.016289910E+01  2.682656646E-01
2.016619032E+01  1.977818906E-01
2.016948153E+01  4.339490533E-01
2.017277275E+01  4.517768919E-01
2.017606396E+01  4.978261292E-01
2.017935518E+01  4.731452763E-01
2.018264640E+01  6.517981291E-01
2.018593761E+01  7.088867426E-01
2.018922883E+01  8.000400662E-01
2.019252005E+01  6.931259036E-01
2.019581126E+01  8.063685298E-01
2.019910248E+01  6.916256547E-01
2.020239370E+01  5.741511583E-01
2.020568491E+01  5.258587003E-01
2.020897613E+01  7.119082808E-01
2.021226734E+01  8.427785039E-01
2.021555856E+01  8.391971588E-01
2.021884978E+01  7.520492077E-01
2.022214099E+01  6.751627922E-01
2.022543221E+01  5.790684223E-01
2.022872343E+01  4.213856161E-01
2.023201464E+01  3.245537877E-01
2.023530586E+01  3.371416330E-01
2.023859708E+01  4.891192317E-01
2.024188829E+01  6.627212167E-01
2.024517951E+01  7.486765385E-01
2.024847073E+01  7.397505641E-01
2.025176194E+01  7.021951675E-01
2.025505316E+01  6.540615559E-01
2.025834437E+01  5.271982551E-01
2.026163559E+01  3.617740870E-01
2.026492681E+01  3.952102065E-01
2.026821802E+01  4.544415474E-01
2.027150924E+01  3.887751997E-01
2.027480046E+01  5.226380229E-01
2.027809167E+01  5.269456506E-01
2.028138289E+01  5.352709293E-01
2.028467411E+01  5.845630765E-01
2.028796532E+01  4.506802261E-01
2.029125654E+01  3.044294417E-01
2.029454775E+01  2.838934362E-01
2.029783897E+01  4.310617149E-01
2.030113019E+01  5.680932999E-01
2.030442140E+01  5.311319828E-01
2.030771262E+01  4.735487700E-01
2.031100384E+01  4.607565105E-01
2.031429505E+01  5.351567268E-01
2.031758627E+01  4.954414964E-01
2.032087749E+01  3.199512064E-01
2.032416870E+01  2.356262952E-01
2.032745992E+01  2.709400058E-01
2.033075114E+01  4.460952878E-01
2.033404235E+01  4.271004498E-01
2.033733357E+01  4.871625304E-01
2.034062478E+01  3.964416087E-01
2.034391600E+01  3.456862271E-01
2.034720722E+01  4.241692722E-01
2.035049843E+01  4.745653272E-01
2.035378965E+01  4.179659188E-01
2.035708087E+01  4.773938060E-01
2.036037208E+01  4.275515378E-01
2.036366330E+01  3.551570475E-01
2.036695452E+01  2.825124562E-01
2.037024573E+01  4.631209970E-01
2.037353695E+01  4.849290252E-01
2.037682816E+01  4.662526846E-01
2.038011938E+01  3.805325627E-01
2.038341060E+01  3.994905353E-01
2.038670181E+01  4.923291206E-01
2.038999303E+01  6.436153650E-01
2.039328425E+01  6.523543596E-01
2.039657546E+01  6.332068443E-01
2.039986668E+01  5.474339128E-01
2.040315790E+01  4.422143996E-01
2.040644911E+01  3.049325943E-01
2.040974033E+01  2.427113801E-01
2.041303155E+01  2.963341177E-01
2.041632276E+01  3.561516106E-01
2.041961398E+01  3.035520315E-01
2.042290519E+01  3.898614645E-01
2.042619641E+01  4.704947770E-01
2.042948763E+01  4.750750065E-01
2.043277884E+01  4.141207635E-01
2.043607006E+01  4.234004021E-01
2.043936128E+01  5.474566817E-01
2.044265249E+01  6.422252059E-01
2.044594371E+01  5.498093963E-01
2.044923493E+01  4.659226835E-01
2.045252614E+01  3.801094890E-01
2.045581736E+01  2.589382529E-01
2.045910857E+01  2.286653519E-01
2.046239979E+01  3.739679754E-01
2.046569101E+01  4.208626151E-01
2.046898222E+01  4.550411105E-01
2.047227344E+01  3.747496903E-01
2.047556466E+01  1.562317610E-01
2.047885587E+01  -4.467041790E-02
2.048214709E+01  4.056482762E-02
2.048543831E+01  1.976319999E-01
2.048872952E+01  3.938366771E-01
2.049202074E+01  6.311275363E-01
2.049531196E+01  6.647225618E-01
2.049860317E+01  6.426999569E-01
2.050189439E+01  4.482436478E-01
2.050518560E+01  2.820021808E-01
2.050847682E+01  2.367445827E-01
2.051176804E+01  2.554090023E-01
2.051505925E+01  3.107416332E-01
2.051835047E+01  3.494390249E-01
2.052164169E+01  2.594323456E-01
2.052493290E+01  4.379176199E-01
2.052822412E+01  3.636634946E-01
2.053151534E+01  2.773804367E-01
2.053480655E+01  1.698771417E-01
2.053809777E+01  2.901791930E-01
2.054138898E+01  3.092299998E-01
2.054468020E+01  4.110746384E-01
2.054797142E+01  3.168435991E-01
2.055126263E+01  3.375922441E-01
2.055455385E+01  2.656247318E-01
2.055784507E+01  2.721247971E-01
2.056113628E+01  2.938696146E-01
2.056442750E+01  2.719461024E-01
2.056771872E+01  2.619926035E-01
2.057100993E+01  4.600675106E-01
2.057430115E+01  5.497569442E-01
2.057759237E+01  3.933007717E-01
2.058088358E+01  2.054016590E-01
2.058417480E+01  1.955522746E-01
2.058746601E+01  2.763406932E-01
2.059075723E+01  4.044176638E-01
2.059404845E+01  3.410183787E-01
2.059733966E+01  2.776653171E-01
2.060063088E+01  3.331462443E-01
2.060392210E+01  2.815279365E-01
2.060721331E+01  2.928342223E-01
2.061050453E+01  4.937939942E-01
2.061379575E+01  7.064285874E-01
2.061708696E+01  7.820523977E-01
2.062037818E+01  5.830777287E-01
2.062366939E+01  4.571290910E-01
2.062696061E+01  3.764868975E-01
2.063025183E+01  5.210129023E-01
2.063354304E+01  4.365700185E-01
2.063683426E+01  3.683877289E-01
2.064012548E+01  2.859844267E-01
2.064341669E+01  3.302356601E-01
2.064670791E+01  2.810664773E-01
2.064999913E+01  2.054922432E-01
2.065329034E+01  2.199553102E-01
2.065658156E+01  3.089371622E-01
2.065987278E+01  3.319450021E-01
2.066316399E+01  3.704804182E-01
2.066645521E+01  4.336802363E-01
2.066974642E+01  4.439664781E-01
2.067303764E+01  4.164477885E-01
2.067632886E+01  3.871611953E-01
2.067962007E+01  3.271651268E-01
2.068291129E+01  1.983837485E-01
2.068620251E+01  1.987488419E-01
2.068949372E+01  2.994742393E-01
2.069278494E+01  4.750906527E-01
2.069607616E+01  5.305969715E-01
2.069936737E+01  3.554141521E-01
2.070265859E+01  2.305123359E-01
2.070594980E+01  1.785827279E-01
2.070924102E+01  8.210447431E-02
2.071253224E+01  2.020262033E-01
2.071582345E+01  3.132526278E-01
2.071911467E+01  4.025404751E-01
2.072240589E+01  3.247227967E-01
2.072569710E+01  1.910690665E-01
2.072898832E+01  8.314932138E-02
2.073227954E+01  1.755645871E-01
2.073557075E+01  2.896014750E-01
2.073886197E+01  5.065305829E-01
2.074215318E+01  6.064779162E-01
2.074544440E+01  5.645606518E-01
2.074873562E+01  3.602322638E-01
2.075202683E+01  2.920418084E-01
2.075531805E+01  2.443681061E-01
2.075860927E+01  1.971062124E-01
2.076190048E+01  2.538369894E-01
2.076519170E+01  3.856654465E-01
2.076848292E+01  4.588401020E-01
2.077177413E+01  4.409908056E-01
2.077506535E+01  5.219963789E-01
2.077835657E+01  6.456401348E-01
2.078164778E+01  5.735085607E-01
2.078493900E+01  6.214952469E-01
2.078823021E+01  4.873211980E-01
2.079152143E+01  4.132753909E-01
2.079481265E+01  3.093600273E-01
2.079810386E+01  4.796154797E-01
2.080139508E+01  3.387531936E-01
2.080468630E+01  2.810721695E-01
2.080797751E+01  3.059796989E-01
2.081126873E+01  3.488266468E-01
2.081455995E+01  3.876923323E-01
2.081785116E+01  4.532903135E-01
2.082114238E+01  4.611856639E-01
2.082443359E+01  3.881168664E-01
2.082772481E+01  1.762697995E-01
2.083101603E+01  5.922274292E-02
2.083430724E+01  5.672208220E-02
2.083759846E+01  2.599787414E-01
2.084088968E+01  3.570664227E-01
2.084418089E+01  3.626341820E-01
2.084747211E+01  3.531214893E-01
2.085076333E+01  4.542442262E-01
2.085405454E+01  5.930975080E-01
2.085734576E+01  5.476160645E-01
2.086063698E+01  4.357127845E-01
2.086392819E+01  3.397190869E-01
2.086721941E+01  4.242303371E-01
2.087051062E+01  4.607191980E-01
2.087380184E+01  2.686711252E-01
2.087709306E+01  3.322937712E-02
2.088038427E+01  8.019561321E-02
2.088367549E+01  5.800717324E-02
2.088696671E+01  1.215711311E-01
2.089025792E+01  3.032035530E-01
2.089354914E+01  5.140781999E-01
2.089684036E+01  5.789610147E-01
2.090013157E+01  5.021636486E-01
2.090342279E+01  2.723371983E-01
2.090671400E+01  2.586289942E-01
2.091000522E+01  4.294609427E-01
2.091329644E+01  4.249173105E-01
2.091658765E+01  3.149845004E-01
2.091987887E+01  2.770688534E-01
2.092317009E+01  3.274839818E-01
2.092646130E+01  4.522272050E-01
2.092975252E+01  5.206385255E-01
2.093304374E+01  5.540050864E-01
2.093633495E+01  4.206446409E-01
2.093962617E+01  2.978711724E-01
2.094291739E+01  2.964808047E-01
2.094620860E+01  3.138613105E-01
2.094949982E+01  3.040438890E-01
2.095279103E+01  4.311008155E-01
2.095608225E+01  4.755356908E-01
2.095937347E+01  5.101541877E-01
2.096266468E+01  4.987970591E-01
2.096595590E+01  5.538942814E-01
2.096924712E+01  4.564406872E-01
2.097253833E+01  4.215740860E-01
2.097582955E+01  5.391634107E-01
2.097912077E+01  6.833240390E-01
2.098241198E+01  7.237053514E-01
2.098570320E+01  6.170243621E-01
2.098899441E+01  4.340012372E-01
2.099228563E+01  2.403293401E-01
2.099557685E+01  3.770107031E-01
2.099886806E+01  5.364534259E-01
2.100215928E+01  5.228734016E-01
2.100545050E+01  4.491157830E-01
2.100874171E+01  3.226473629E-01
2.101203293E+01  3.083466291E-01
2.101532415E+01  1.482948214E-01
2.101861536E+01  1.375222206E-01
2.102190658E+01  1.675375104E-01
2.102519780E+01  2.946996689E-01
2.102848901E+01  3.048417270E-01
2.103178023E+01  3.428894579E-01
2.103507144E+01  2.229933888E-01
2.103836266E+01  2.953099906E-01
2.104165388E+01  2.886531055E-01
2.104494509E+01  3.503423035E-01
2.104823631E+01  3.583288789E-01
2.105152753E+01  4.166899621E-01
2.105481874E+01  3.174012601E-01
2.105810996E+01  2.563501000E-01
2.106140118E+01  2.872195244E-01
2.106469239E+01  3.011130095E-01
2.106798361E+01  1.510100514E-01
2.107127482E+01  2.032786459E-01
2.107456604E+01  1.802096069E-01
2.107785726E+01  2.819235921E-01
2.108114847E+01  2.883800864E-01
2.108443969E+01  2.959848046E-01
2.108773091E+01  3.381075859E-01
2.109102212E+01  3.290757835E-01
2.109431334E+01  3.721292019E-01
2.109760456E+01  2.213693112E-01
2.110089577E+01  2.927333415E-01
2.110418699E+01  3.932087719E-01
2.110747821E+01  4.113499224E-01
2.111076942E+01  3.719063103E-01
2.111406064E+01  2.332573980E-01
2.111735185E+01  4.911955446E-02
2.112064307E+01  8.972279727E-02
2.112393429E+01  2.134604901E-01
2.112722550E+01  2.244228274E-01
2.113051672E+01  3.124622107E-01
2.113380794E+01  3.054658175E-01
2.113709915E+01  5.189927220E-01
2.114039037E+01  4.866499603E-01
2.114368159E+01  3.861563802E-01
2.114697280E+01  2.063955069E-01
2.115026402E+01  2.323706001E-01
2.115355523E+01  3.839792609E-01
2.115684645E+01  3.819060624E-01
2.116013767E+01  2.662792504E-01
2.116342888E+01  2.084497511E-01
2.116672010E+01  1.726619303E-01
2.117001132E+01  2.263400406E-01
2.117330253E+01  2.560611367E-01
2.117659375E+01  2.009201795E-01
2.117988497E+01  1.707969755E-01
2.118317618E+01  1.916709542E-01
2.118646740E+01  2.663700879E-01
2.118975862E+01  1.727428734E-01
2.119304983E+01  1.825772673E-01
2.119634105E+01  1.547869295E-01
2.119963226E+01  1.252884120E-01
2.120292348E+01  2.989034951E-01
2.120621470E+01  3.094919920E-01
2.120950591E+01  3.397751749E-01
2.121279713E+01  2.588508725E-01
2.121608835E+01  2.064563334E-01
2.121937956E+01  2.643310428E-01
2.122267078E+01  3.840540946E-01
2.122596200E+01  3.603442907E-01
2.122925321E+01  3.797660172E-01
2.123254443E+01  4.297508001E-01
2.123583564E+01  4.250982106E-01
2.123912686E+01  5.028682947E-01
2.124241808E+01  4.651659727E-01
2.124570929E+01  4.019930661E-01
2.124900051E+01  3.329979181E-01
2.125229173E+01  3.402268887E-01
2.125558294E+01  3.680804968E-01
2.125887416E+01  3.850328326E-01
2.126216538E+01  4.557666183E-01
2.126545659E+01  3.731681705E-01
2.126874781E+01  3.310591280E-01
2.127203903E+01  3.659466505E-01
2.127533024E+01  2.528452575E-01
2.127862146E+01  2.311066836E-01
2.128191267E+01  2.707593739E-01
2.128520389E+01  1.944766492E-01
2.128849511E+01  1.538216174E-01
2.129178632E+01  2.027650177E-01
2.129507754E+01  7.246552408E-02
2.129836876E+01  9.474778175E-02
2.130165997E+01  3.088100553E-01
2.130495119E+01  3.941999674E-01
2.130824241E+01  4.079943001E-01
2.131153362E+01  3.371984959E-01
2.131482484E+01  1.518703252E-01
2.131811605E+01  1.279957443E-01
2.132140727E+01  2.465996742E-01
2.132469849E+01  3.477282822E-01
2.132798970E+01  2.874054611E-01
2.133128092E+01  1.432900578E-01
2.133457214E+01  9.460718185E-02
2.133786335E+01  1.959290355E-01
2.134115457E+01  2.705837488E-01
2.134444579E+01  3.381875455E-01
2.134773700E+01  4.591405094E-01
2.135102822E+01  4.839056134E-01
2.135431944E+01  4.419886470E-01
2.135761065E+01  2.968610227E-01
2.136090187E+01  3.124340773E-01
2.136419308E+01  4.204829037E-01
2.136748430E+01  5.124374628E-01
2.137077552E+01  5.275819898E-01
2.137406673E+01  4.820307791E-01
2.137735795E+01  4.543675780E-01
2.138064917E+01  4.047134817E-01
2.138394038E+01  3.387638927E-01
2.138723160E+01  1.552833617E-01
2.139052282E+01  1.921157986E-01
2.139381403E+01  1.539959908E-01
2.139710525E+01  2.091664076E-01
2.140039646E+01  3.261720240E-01
2.140368768E+01  3.426116109E-01
2.140697890E+01  4.004291296E-01
2.141027011E+01  2.959798276E-01
2.141356133E+01  3.895533681E-01
2.141685255E+01  4.342577755E-01
2.142014376E+01  4.055540860E-01
2.142343498E+01  2.820429206E-01
2.142672620E+01  3.021552563E-01
2.143001741E+01  2.667478323E-01
2.143330863E+01  1.388401240E-01
2.143659985E+01  5.273530632E-02
2.143989106E+01  9.273168445E-02
2.144318228E+01  1.758368462E-01
2.144647349E+01  2.417177409E-01
2.144976471E+01  1.884696782E-01
2.145305593E+01  1.337944120E-01
2.145634714E+01  1.537296176E-01
2.145963836E+01  1.636235863E-01
2.146292958E+01  1.667686999E-01
2.146622079E+01  1.663458049E-01
2.146951201E+01  2.405975461E-01
2.147280323E+01  3.236463666E-01
2.147609444E+01  2.950350642E-01
2.147938566E+01  3.026302755E-01
2.148267687E+01  3.938367665E-01
2.148596809E+01  4.229059517E-01
2.148925931E+01  3.269578516E-01
2.149255052E+01  3.536584377E-01
2.149584174E+01  4.212355018E-01
2.149913296E+01  3.672770262E-01
2.150242417E+01  3.007199764E-01
2.150571539E+01  2.512930036E-01
2.150900661E+01  2.907923460E-01
2.151229782E+01  2.416941524E-01
2.151558904E+01  2.511883974E-01
2.151888026E+01  1.603175253E-01
2.152217147E+01  2.516331971E-01
2.152546269E+01  2.787822783E-01
2.152875390E+01  3.480441570E-01
2.153204512E+01  2.649484277E-01
2.153533634E+01  2.422780842E-01
2.153862755E+01  2.034694254E-01
2.154191877E+01  2.943346500E-01
2.154520999E+01  3.656706512E-01
2.154850120E+01  5.118981600E-01
2.155179242E+01  5.954012871E-01
2.155508364E+01  4.545754194E-01
2.155837485E+01  3.325431347E-01
2.156166607E+01  3.243260086E-01
2.156495728E+01  3.088489175E-01
2.156824850E+01  2.228770107E-01
2.157153972E+01  2.743127942E-01
2.157483093E+01  3.627940714E-01
2.157812215E+01  3.992835283E-01
2.158141337E+01  3.834174871E-01
2.158470458E+01  3.307739496E-01
2.158799580E+01  2.840400636E-01
2.159128702E+01  2.945996523E-01
2.159457823E+01  2.126187980E-01
2.159786945E+01  3.842258453E-01
2.160116067E+01  3.774987459E-01
2.160445188E+01  1.255571693E-01
2.160774310E+01  5.840423703E-02
2.161103431E+01  5.471539870E-02
2.161432553E+01  6.843725219E-03
2.161761675E+01  1.452723145E-01
2.162090796E+01  1.556692123E-01
2.162419918E+01  1.967669278E-01
2.162749040E+01  2.497047633E-01
2.163078161E+01  2.797700465E-01
2.163407283E+01  2.666716576E-01
2.163736405E+01  2.319017351E-01
2.164065526E+01  1.954981387E-01
2.164394648E+01  1.215695590E-01
2.164723769E+01  3.127714396E-01
2.165052891E+01  3.245907128E-01
2.165382013E+01  5.404352546E-01
2.165711134E+01  5.364161134E-01
2.166040256E+01  4.801266491E-01
2.166369378E+01  2.646229863E-01
2.166698499E+01  1.293149292E-01
2.167027621E+01  1.774437129E-01
2.167356743E+01  1.363531947E-01
2.167685864E+01  1.293604672E-01
2.168014986E+01  3.778441548E-01
2.168344108E+01  5.420895219E-01
2.168673229E+01  5.167512298E-01
2.169002351E+01  3.681269884E-01
2.169331472E+01  4.233636558E-01
2.169660594E+01  4.065997899E-01
2.169989716E+01  3.817566037E-01
2.170318837E+01  2.680524290E-01
2.170647959E+01  3.267370462E-01
2.170977081E+01  4.270742834E-01
2.171306202E+01  5.590965748E-01
2.171635324E+01  5.587025285E-01
2.171964446E+01  4.636024237E-01
2.172293567E+01  4.610589445E-01
2.172622689E+01  4.839040041E-01
2.172951810E+01  4.915683568E-01
2.173280932E+01  4.723800421E-01
2.173610054E+01  4.007748961E-01
2.173939175E+01  3.413433433E-01
2.174268297E+01  3.624800146E-01
2.174597419E+01  2.984247804E-01
2.174926540E+01  1.746644825E-01
2.175255662E+01  1.575274020E-01
2.175584784E+01  9.509205073E-02
2.175913905E+01  6.934653968E-02
2.176243027E+01  5.740145966E-02
2.176572149E+01  -3.254009644E-03
2.176901270E+01  5.827065092E-03
2.177230392E+01  1.125707179E-01
2.177559513E+01  8.256714791E-02
2.177888635E+01  1.015648916E-01
2.178217757E+01  2.120171636E-01
2.178546878E+01  1.819430292E-01
2.178876000E+01  1.653268188E-01
2.179205122E+01  3.023207784E-01
2.179534243E+01  3.413543403E-01
2.179863365E+01  2.496766001E-01
2.180192487E+01  3.072434664E-01
2.180521608E+01  3.571640551E-01
2.180850730E+01  4.014029503E-01
2.181179851E+01  5.197997093E-01
2.181508973E+01  4.086394608E-01
2.181838095E+01  3.407137990E-01
2.182167216E+01  2.159648985E-01
2.182496338E+01  2.637720704E-01
2.182825460E+01  2.936298847E-01
2.183154581E+01  4.538218677E-01
2.183483703E+01  3.721074164E-01
2.183812825E+01  2.868855298E-01
2.184141946E+01  1.182032973E-01
2.184471068E+01  -3.507633135E-02
2.184800190E+01  -2.967312001E-02
2.185129311E+01  9.278044850E-02
2.185458433E+01  2.282081097E-01
2.185787554E+01  2.998047769E-01
2.186116676E+01  2.663764954E-01
2.186445798E+01  3.768064976E-01
2.186774919E+01  2.664477229E-01
2.187104041E+01  2.332479060E-01
2.187433163E+01  2.458815277E-01
2.187762284E+01  1.674855649E-01
2.188091406E+01  7.166716456E-02
2.188420528E+01  1.229777262E-01
2.188749649E+01  2.584543228E-01
2.189078771E+01  2.140078992E-01
2.189407892E+01  1.267343909E-01
2.189737014E+01  2.821977139E-01
2.190066136E+01  4.199908078E-01
2.190395257E+01  4.297015071E-01
2.190724379E+01  4.148457050E-01
2.191053501E+01  3.974469900E-01
2.191382622E+01  5.303547978E-01
2.191711744E+01  5.205433965E-01
2.192040866E+01  3.418423533E-01
2.192369987E+01  2.622800767E-01
2.192699109E+01  3.805840313E-01
2.193028231E+01  3.689011931E-01
2.193357352E+01  3.577782512E-01
2.193686474E+01  2.398278713E-01
2.194015595E+01  1.724760532E-01
2.194344717E+01  1.024726331E-01
2.194673839E+01  1.567355841E-01
2.195002960E+01  9.193289094E-03
2.195332082E+01  6.248624995E-02
2.195661204E+01  3.056034744E-01
2.195990325E+01  4.108998477E-01
2.196319447E+01  4.950127006E-01
2.196648569E+01  5.602883101E-01
2.196977690E+01  3.953926563E-01
2.197306812E+01  4.528844059E-01
2.197635933E+01  6.855273843E-01
2.197965055E+01  8.386994600E-01
2.198294177E+01  6.658273935E-01
2.198623298E+01  6.181702018E-01
2.198952420E+01  5.532512069E-01
2.199281542E+01  6.796184778E-01
2.199610663E+01  8.131979108E-01
2.199939785E+01  9.500313997E-01
2.200268907E+01  9.376994371E-01
2.200598028E+01  8.147366643E-01
2.200927150E+01  4.945044219E-01
2.201256272E+01  2.601387203E-01
2.201585393E+01  1.480430663E-01
2.201914515E+01  2.236603349E-01
2.202243636E+01  3.690418899E-01
2.202572758E+01  3.430235088E-01
2.202901880E+01  3.748761415E-01
2.203231001E+01  3.741019964E-01
2.203560123E+01  4.723273218E-01
2.203889245E+01  3.924146295E-01
2.204218366E+01  4.437657893E-01
2.204547488E+01  3.809912503E-01
2.204876610E+01  5.069469810E-01
2.205205731E+01  5.311834812E-01
2.205534853E+01  6.588834524E-01
2.205863974E+01  5.570045710E-01
2.206193096E+01  5.016105771E-01
2.206522218E+01  6.512497663E-01
2.206851339E+01  7.427557707E-01
2.207180461E+01  7.075929642E-01
2.207509583E+01  4.307111204E-01
2.207838704E+01  3.103726804E-01
2.208167826E+01  3.465083539E-01
2.208496948E+01  4.481019080E-01
2.208826069E+01  3.833852410E-01
2.209155191E+01  4.572907090E-01
2.209484313E+01  4.440852702E-01
2.209813434E+01  5.336625576E-01
2.210142556E+01  4.633864164E-01
2.210471677E+01  5.648808479E-01
2.210800799E+01  4.046524763E-01
2.211129921E+01  3.453399539E-01
2.211459042E+01  2.120474130E-01
2.211788164E+01  1.596576869E-01
2.212117286E+01  2.005117983E-01
2.212446407E+01  2.753633559E-01
2.212775529E+01  4.932331741E-01
2.213104651E+01  3.369902670E-01
2.213433772E+01  1.472230107E-01
2.213762894E+01  8.285830170E-02
2.214092015E+01  2.413941026E-01
2.214421137E+01  3.924752176E-01
2.214750259E+01  5.498613715E-01
2.215079380E+01  5.956366658E-01
2.215408502E+01  5.780449510E-01
2.215737624E+01  5.363310575E-01
2.216066745E+01  5.083439350E-01
2.216395867E+01  4.626250565E-01
2.216724989E+01  4.548409581E-01
2.217054110E+01  4.973945916E-01
2.217383232E+01  4.305050969E-01
2.217712354E+01  4.056269825E-01
2.218041475E+01  2.358034998E-01
2.218370597E+01  3.133931160E-01
2.218699718E+01  2.969686985E-01
2.219028840E+01  2.494352162E-01
2.219357962E+01  3.470476568E-01
2.219687083E+01  2.751485705E-01
2.220016205E+01  3.015131652E-01
2.220345327E+01  5.488771796E-01
2.220674448E+01  6.424463391E-01
2.221003570E+01  5.710575581E-01
2.221332692E+01  3.623766601E-01
2.221661813E+01  4.381810129E-01
2.221990935E+01  4.946782887E-01
2.222320056E+01  5.534363389E-01
2.222649178E+01  5.451198220E-01
2.222978300E+01  4.641453922E-01
2.223307421E+01  3.865166008E-01
2.223636543E+01  5.090636015E-01
2.223965665E+01  6.210599542E-01
2.224294786E+01  7.032769322E-01
2.224623908E+01  5.384582877E-01
2.224953030E+01  3.035058677E-01
2.225282151E+01  2.153615654E-01
2.225611273E+01  2.664397657E-01
2.225940395E+01  2.381572574E-01
2.226269516E+01  3.781648576E-01
2.226598638E+01  3.913067281E-01
2.226927759E+01  3.601887226E-01
2.227256881E+01  4.932844639E-01
2.227586003E+01  5.522691011E-01
2.227915124E+01  4.980688989E-01
2.228244246E+01  3.538868129E-01
2.228573368E+01  1.926254332E-01
2.228902489E+01  1.624760032E-01
2.229231611E+01  6.113529205E-02
2.229560733E+01  -4.053249955E-02
2.229889854E+01  1.194110885E-01
2.230218976E+01  3.344500065E-01
2.230548097E+01  6.569124460E-01
2.230877219E+01  9.104439020E-01
2.231206341E+01  1.068432808E+00
2.231535462E+01  1.009319782E+00
2.231864584E+01  8.824095130E-01
2.232193706E+01  5.495492816E-01
2.232522827E+01  1.907500029E-01
2.232851949E+01  6.332063675E-02
2.233181071E+01  9.686362743E-02
2.233510192E+01  1.544148028E-01
2.233839314E+01  2.565463781E-01
2.234168436E+01  3.922808766E-01
2.234497557E+01  3.979966342E-01
2.234826679E+01  3.148361444E-01
2.235155800E+01  2.616337240E-01
2.235484922E+01  1.822825819E-01
2.235814044E+01  1.995745450E-01
2.236143165E+01  1.585255116E-01
2.236472287E+01  3.327134848E-01
2.236801409E+01  2.954436541E-01
2.237130530E+01  3.592132032E-01
2.237459652E+01  3.417891264E-01
2.237788774E+01  5.502552390E-01
2.238117895E+01  5.368906856E-01
2.238447017E+01  5.959358215E-01
2.238776138E+01  4.563425481E-01
2.239105260E+01  5.104565024E-01
2.239434382E+01  5.084877014E-01
2.239763503E+01  5.415854454E-01
2.240092625E+01  4.627132118E-01
2.240421747E+01  3.066743016E-01
2.240750868E+01  3.945286870E-01
2.241079990E+01  3.505094051E-01
2.241409112E+01  3.224013448E-01
2.241738233E+01  4.235941470E-01
2.242067355E+01  5.285943747E-01
2.242396477E+01  5.407066345E-01
2.242725598E+01  5.379887819E-01
2.243054720E+01  5.512421727E-01
2.243383841E+01  5.287132263E-01
2.243712963E+01  4.716175199E-01
2.244042085E+01  2.224609703E-01
2.244371206E+01  5.186067522E-02
2.244700328E+01  -5.078764632E-02
2.245029450E+01  2.162048221E-01
2.245358571E+01  3.406546116E-01
2.245687693E+01  2.730333805E-01
2.246016815E+01  1.982937157E-01
2.246345936E+01  3.347802460E-01
2.246675058E+01  6.673992276E-01
2.247004179E+01  7.261981368E-01
2.247333301E+01  6.791584492E-01
2.247662423E+01  6.899347901E-01
2.247991544E+01  8.138865829E-01
2.248320666E+01  1.082808018E+00
2.248649788E+01  1.189424157E+00
2.248978909E+01  1.042112708E+00
2.249308031E+01  6.886413693E-01
2.249637153E+01  4.361565709E-01
2.249966274E+01  5.017857552E-01
2.250295396E+01  6.366053224E-01
2.250624518E+01  5.696372986E-01
2.250953639E+01  5.489526391E-01
2.251282761E+01  4.078389406E-01
2.251611882E+01  5.847781897E-01
2.251941004E+01  5.124904513E-01
2.252270126E+01  5.064342022E-01
2.252599247E+01  5.424866676E-01
2.252928369E+01  6.352034211E-01
2.253257491E+01  5.595163703E-01
2.253586612E+01  1.604412049E-01
2.253915734E+01  -5.221304297E-02
2.254244856E+01  7.286146283E-02
2.254573977E+01  4.788829982E-01
2.254903099E+01  6.760543585E-01
2.255232220E+01  5.584876537E-01
2.255561342E+01  5.934432745E-01
2.255890464E+01  6.472114325E-01
2.256219585E+01  6.625568867E-01
2.256548707E+01  7.345511913E-01
2.256877829E+01  9.479684830E-01
2.257206950E+01  9.599153996E-01
2.257536072E+01  7.828838229E-01
2.257865194E+01  7.651439905E-01
2.258194315E+01  6.754424572E-01
2.258523437E+01  8.823937774E-01
2.258852559E+01  1.051918864E+00
2.259181680E+01  1.130043507E+00
2.259510802E+01  8.739557266E-01
2.259839923E+01  6.554962397E-01
2.260169045E+01  5.168486238E-01
2.260498167E+01  5.302459002E-01
2.260827288E+01  6.098840833E-01
