# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.012011329E+01  5.967659354E-01
2.012340450E+01  5.098915100E-01
2.012669572E+01  5.832729936E-01
2.012998693E+01  6.676200032E-01
2.013327815E+01  7.394003272E-01
2.013656937E+01  6.161595583E-01
2.013986058E+01  6.340227723E-01
2.014315180E+01  5.034683943E-01
2.014644302E+01  6.573976874E-01
2.014973423E+01  7.198546529E-01
2.015302545E+01  6.688693166E-01
2.015631667E+01  5.285769701E-01
2.015960788E+01  3.876138031E-01
2.016289910E+01  2.943690419E-01
2.016619032E+01  2.777339816E-01
2.016948153E+01  2.921371162E-01
2.017277275E+01  2.523111701E-01
2.017606396E+01  3.153070211E-01
2.017935518E+01  4.142395258E-01
2.018264640E+01  5.872620940E-01
2.018593761E+01  5.445740223E-01
2.018922883E+01  6.144784689E-01
2.019252005E+01  7.082492113E-01
2.019581126E+01  8.228238821E-01
2.019910248E+01  7.010403275E-01
2.020239370E+01  6.984319687E-01
2.020568491E+01  6.751348376E-01
2.020897613E+01  7.035107613E-01
2.021226734E+01  7.320078611E-01
2.021555856E+01  6.976692677E-01
2.021884978E+01  6.757035851E-01
2.022214099E+01  4.915845692E-01
2.022543221E+01  4.199399352E-01
2.022872343E+01  2.484436035E-01
2.023201464E+01  3.409413993E-01
2.023530586E+01  4.687422812E-01
2.023859708E+01  6.724088788E-01
2.024188829E+01  6.915490627E-01
2.024517951E+01  7.190406919E-01
2.024847073E+01  6.002130508E-01
2.025176194E+01  5.721220970E-01
2.025505316E+01  5.202449560E-01
2.025834437E+01  4.291903377E-01
2.026163559E+01  3.193451166E-01
2.026492681E+01  2.423251569E-01
2.026821802E+01  2.501153648E-01
2.027150924E+01  3.157221377E-01
2.027480046E+01  5.041404963E-01
2.027809167E+01  6.001759171E-01
2.028138289E+01  5.485698581E-01
2.028467411E+01  4.820186794E-01
2.028796532E+01  3.697122037E-01
2.029125654E+01  2.917602956E-01
2.029454775E+01  3.077239990E-01
2.029783897E+01  3.784313500E-01
2.030113019E+01  6.046297550E-01
2.030442140E+01  5.447968841E-01
2.030771262E+01  5.858129859E-01
2.031100384E+01  5.031328201E-01
2.031429505E+01  5.252943039E-01
2.031758627E+01  4.486262500E-01
2.032087749E+01  5.916028619E-01
2.032416870E+01  6.095751524E-01
2.032745992E+01  7.154007554E-01
2.033075114E+01  7.493718863E-01
2.033404235E+01  5.829795003E-01
2.033733357E+01  4.826624393E-01
2.034062478E+01  4.210534692E-01
2.034391600E+01  3.223482668E-01
2.034720722E+01  3.441181183E-01
2.035049843E+01  3.914384544E-01
2.035378965E+01  3.548622429E-01
2.035708087E+01  5.695253611E-01
2.036037208E+01  5.994579196E-01
2.036366330E+01  4.829818606E-01
2.036695452E+01  3.692722619E-01
2.037024573E+01  4.918262959E-01
2.037353695E+01  4.044955373E-01
2.037682816E+01  2.841316462E-01
2.038011938E+01  3.272693157E-01
2.038341060E+01  3.543893099E-01
2.038670181E+01  2.553531826E-01
2.038999303E+01  3.003745675E-01
2.039328425E+01  4.753786325E-01
2.039657546E+01  5.712794065E-01
2.039986668E+01  6.134461164E-01
2.040315790E+01  5.822411180E-01
2.040644911E+01  4.767036140E-01
2.040974033E+01  3.144617677E-01
2.041303155E+01  2.819660604E-01
2.041632276E+01  3.752506375E-01
2.041961398E+01  2.665791512E-01
2.042290519E+01  2.597402036E-01
2.042619641E+01  3.355616033E-01
2.042948763E+01  4.110732377E-01
2.043277884E+01  5.098265409E-01
2.043607006E+01  5.768349767E-01
2.043936128E+01  6.194566488E-01
2.044265249E+01  4.900660515E-01
2.044594371E+01  4.183284342E-01
2.044923493E+01  4.418562353E-01
2.045252614E+01  3.613720238E-01
2.045581736E+01  2.947770059E-01
2.045910857E+01  3.953080773E-01
2.046239979E+01  5.787943006E-01
2.046569101E+01  4.916356206E-01
2.046898222E+01  5.611671805E-01
2.047227344E+01  4.228283465E-01
2.047556466E+01  1.778711081E-01
2.047885587E+01  1.878924109E-02
2.048214709E+01  8.921317011E-02
2.048543831E+01  2.278645188E-01
2.048872952E+01  4.373776913E-01
2.049202074E+01  5.826984048E-01
2.049531196E+01  6.692906618E-01
2.049860317E+01  5.176092982E-01
2.050189439E+01  3.339230120E-01
2.050518560E+01  1.644566059E-01
2.050847682E+01  2.328155786E-01
2.051176804E+01  2.525640726E-01
2.051505925E+01  2.665586174E-01
2.051835047E+01  2.553682923E-01
2.052164169E+01  3.549329340E-01
2.052493290E+01  4.382424355E-01
2.052822412E+01  3.908779919E-01
2.053151534E+01  4.260432720E-01
2.053480655E+01  4.045162499E-01
2.053809777E+01  4.481299520E-01
2.054138898E+01  3.508822620E-01
2.054468020E+01  4.305786788E-01
2.054797142E+01  3.767057359E-01
2.055126263E+01  3.547641933E-01
2.055455385E+01  2.158036083E-01
2.055784507E+01  1.456951201E-01
2.056113628E+01  1.872578263E-01
2.056442750E+01  1.605000198E-01
2.056771872E+01  1.328751296E-01
2.057100993E+01  3.101307452E-01
2.057430115E+01  4.484295249E-01
2.057759237E+01  3.670072258E-01
2.058088358E+01  1.385795474E-01
2.058417480E+01  1.366901845E-01
2.058746601E+01  1.505255252E-01
2.059075723E+01  2.632058263E-01
2.059404845E+01  3.293051720E-01
2.059733966E+01  3.205126822E-01
2.060063088E+01  3.815263212E-01
2.060392210E+01  3.792072833E-01
2.060721331E+01  3.952872157E-01
2.061050453E+01  4.702674747E-01
2.061379575E+01  5.133008361E-01
2.061708696E+01  4.748361111E-01
2.062037818E+01  4.083655775E-01
2.062366939E+01  3.861965537E-01
2.062696061E+01  4.163796902E-01
2.063025183E+01  5.323886871E-01
2.063354304E+01  4.791601300E-01
2.063683426E+01  2.907723486E-01
2.064012548E+01  1.911238581E-01
2.064341669E+01  2.245105952E-01
2.064670791E+01  2.905741930E-01
2.064999913E+01  3.357759416E-01
2.065329034E+01  2.698349357E-01
2.065658156E+01  2.826701999E-01
2.065987278E+01  2.259802222E-01
2.066316399E+01  3.468949497E-01
2.066645521E+01  4.758640230E-01
2.066974642E+01  4.924073517E-01
2.067303764E+01  2.705326974E-01
2.067632886E+01  2.615640461E-01
2.067962007E+01  3.041420281E-01
2.068291129E+01  2.898019254E-01
2.068620251E+01  1.824399680E-01
2.068949372E+01  2.432622761E-01
2.069278494E+01  3.482544124E-01
2.069607616E+01  3.643134534E-01
2.069936737E+01  3.408848941E-01
2.070265859E+01  2.734372914E-01
2.070594980E+01  2.462873161E-01
2.070924102E+01  1.917244643E-01
2.071253224E+01  3.111612797E-01
2.071582345E+01  4.082919657E-01
2.071911467E+01  4.223525226E-01
2.072240589E+01  2.425416410E-01
2.072569710E+01  2.859930098E-01
2.072898832E+01  1.610853672E-01
2.073227954E+01  3.189308643E-01
2.073557075E+01  5.098045468E-01
2.073886197E+01  6.799843311E-01
2.074215318E+01  6.375292540E-01
2.074544440E+01  5.195886493E-01
2.074873562E+01  3.925327361E-01
2.075202683E+01  2.654609382E-01
2.075531805E+01  1.902849376E-01
2.075860927E+01  7.668065280E-02
2.076190048E+01  1.361982077E-01
2.076519170E+01  3.323513269E-01
2.076848292E+01  3.712560833E-01
2.077177413E+01  3.599837422E-01
2.077506535E+01  3.226149380E-01
2.077835657E+01  4.283929169E-01
2.078164778E+01  5.205091834E-01
2.078493900E+01  6.983780265E-01
2.078823021E+01  6.751440167E-01
2.079152143E+01  5.760336518E-01
2.079481265E+01  4.446503222E-01
2.079810386E+01  4.378003180E-01
2.080139508E+01  1.922610402E-01
2.080468630E+01  1.153977364E-01
2.080797751E+01  1.436084062E-01
2.081126873E+01  2.661694288E-01
2.081455995E+01  3.311771750E-01
2.081785116E+01  3.809265792E-01
2.082114238E+01  3.973622024E-01
2.082443359E+01  5.161666870E-01
2.082772481E+01  5.248780847E-01
2.083101603E+01  4.527680874E-01
2.083430724E+01  4.530402124E-01
2.083759846E+01  4.966832697E-01
2.084088968E+01  4.825702012E-01
2.084418089E+01  3.525932729E-01
2.084747211E+01  3.884189129E-01
2.085076333E+01  3.981884420E-01
2.085405454E+01  4.100569189E-01
2.085734576E+01  2.859939337E-01
2.086063698E+01  2.663118243E-01
2.086392819E+01  3.528318107E-01
2.086721941E+01  3.303475082E-01
2.087051062E+01  3.048910797E-01
2.087380184E+01  1.389109641E-01
2.087709306E+01  1.546106488E-01
2.088038427E+01  2.761003375E-01
2.088367549E+01  2.510472238E-01
2.088696671E+01  3.332410753E-01
2.089025792E+01  4.016481042E-01
2.089354914E+01  5.947512984E-01
2.089684036E+01  5.301538110E-01
2.090013157E+01  5.120034218E-01
2.090342279E+01  4.201990664E-01
2.090671400E+01  4.880371392E-01
2.091000522E+01  3.152414858E-01
2.091329644E+01  1.224952638E-01
2.091658765E+01  -1.400111942E-03
2.091987887E+01  1.806121767E-01
2.092317009E+01  2.363156080E-01
2.092646130E+01  2.324455678E-01
2.092975252E+01  3.064667284E-01
2.093304374E+01  3.410544097E-01
2.093633495E+01  5.036712289E-01
2.093962617E+01  5.301713943E-01
2.094291739E+01  4.783565700E-01
2.094620860E+01  3.595794439E-01
2.094949982E+01  2.360513508E-01
2.095279103E+01  1.976420879E-01
2.095608225E+01  2.678772211E-01
2.095937347E+01  4.747855663E-01
2.096266468E+01  5.580430031E-01
2.096595590E+01  4.946158528E-01
2.096924712E+01  3.988690674E-01
2.097253833E+01  4.186121821E-01
2.097582955E+01  4.586545527E-01
2.097912077E+01  4.294647872E-01
2.098241198E+01  3.530684710E-01
2.098570320E+01  4.010654390E-01
2.098899441E+01  2.117342502E-01
2.099228563E+01  1.241562441E-01
2.099557685E+01  1.666818112E-01
2.099886806E+01  3.369235396E-01
2.100215928E+01  3.998470604E-01
2.100545050E+01  4.008659422E-01
2.100874171E+01  3.374488354E-01
2.101203293E+01  2.411572188E-01
2.101532415E+01  1.984204054E-01
2.101861536E+01  2.162084579E-01
2.102190658E+01  1.707904190E-01
2.102519780E+01  2.096155286E-01
2.102848901E+01  3.046034873E-01
2.103178023E+01  3.057744801E-01
2.103507144E+01  3.585330248E-01
2.103836266E+01  3.418948352E-01
2.104165388E+01  2.449696511E-01
2.104494509E+01  1.492477357E-01
2.104823631E+01  1.074747220E-01
2.105152753E+01  2.491211891E-01
2.105481874E+01  2.679897547E-01
2.105810996E+01  4.239679277E-01
2.106140118E+01  3.732759356E-01
2.106469239E+01  4.914714694E-01
2.106798361E+01  4.917052984E-01
2.107127482E+01  4.824519455E-01
2.107456604E+01  1.982426196E-01
2.107785726E+01  2.260264754E-01
2.108114847E+01  2.393987477E-01
2.108443969E+01  2.774980068E-01
2.108773091E+01  3.731371164E-01
2.109102212E+01  3.664238155E-01
2.109431334E+01  4.018624127E-01
2.109760456E+01  2.121949792E-01
2.110089577E+01  2.222155035E-01
2.110418699E+01  1.860712767E-01
2.110747821E+01  1.985124648E-01
2.111076942E+01  1.314498633E-01
2.111406064E+01  1.717003733E-01
2.111735185E+01  4.709036648E-01
2.112064307E+01  4.309111238E-01
2.112393429E+01  3.972376585E-01
2.112722550E+01  3.526195884E-01
2.113051672E+01  3.009123206E-01
2.113380794E+01  2.500090003E-01
2.113709915E+01  4.221393168E-01
2.114039037E+01  3.300458193E-01
2.114368159E+01  2.423420101E-01
2.114697280E+01  2.814439535E-01
2.115026402E+01  4.223172665E-01
2.115355523E+01  3.831202388E-01
2.115684645E+01  3.303028941E-01
2.116013767E+01  1.905587167E-01
2.116342888E+01  2.644376457E-01
2.116672010E+01  2.393418550E-01
2.117001132E+01  3.502590358E-01
2.117330253E+01  3.241841197E-01
2.117659375E+01  2.532070577E-01
2.117988497E+01  1.922579706E-01
2.118317618E+01  1.735236645E-01
2.118646740E+01  1.837378591E-01
2.118975862E+01  2.203125656E-01
2.119304983E+01  2.548771501E-01
2.119634105E+01  1.626178175E-01
2.119963226E+01  1.081884876E-01
2.120292348E+01  1.901392043E-01
2.120621470E+01  1.153086722E-01
2.120950591E+01  2.011456341E-01
2.121279713E+01  2.389318496E-01
2.121608835E+01  3.073569536E-01
2.121937956E+01  3.181622326E-01
2.122267078E+01  4.943987131E-01
2.122596200E+01  4.046889544E-01
2.122925321E+01  3.424165249E-01
2.123254443E+01  2.582429349E-01
2.123583564E+01  3.360269666E-01
2.123912686E+01  5.024681091E-01
2.124241808E+01  5.799452662E-01
2.124570929E+01  4.710327387E-01
2.124900051E+01  4.349313676E-01
2.125229173E+01  5.071642995E-01
2.125558294E+01  5.094074607E-01
2.125887416E+01  3.374382854E-01
2.126216538E+01  1.883837134E-01
2.126545659E+01  -2.662861906E-02
2.126874781E+01  8.345124125E-02
2.127203903E+01  2.103609890E-01
2.127533024E+01  2.310074717E-01
2.127862146E+01  2.847287059E-01
2.128191267E+01  2.709315717E-01
2.128520389E+01  1.987717301E-01
2.128849511E+01  2.594421804E-01
2.129178632E+01  2.980322242E-01
2.129507754E+01  2.518677115E-01
2.129836876E+01  1.493512392E-01
2.130165997E+01  2.313402295E-01
2.130495119E+01  2.245023251E-01
2.130824241E+01  2.135736644E-01
2.131153362E+01  2.585710585E-01
2.131482484E+01  2.504687905E-01
2.131811605E+01  1.645143777E-01
2.132140727E+01  6.562937051E-02
2.132469849E+01  1.565278769E-01
2.132798970E+01  2.479361743E-01
2.133128092E+01  2.471562624E-01
2.133457214E+01  2.439680994E-01
2.133786335E+01  3.014582396E-01
2.134115457E+01  3.176103532E-01
2.134444579E+01  3.011209667E-01
2.134773700E+01  2.525108457E-01
2.135102822E+01  2.635244429E-01
2.135431944E+01  3.056879342E-01
2.135761065E+01  3.874975741E-01
2.136090187E+01  4.522688985E-01
2.136419308E+01  4.952182472E-01
2.136748430E+01  4.815145433E-01
2.137077552E+01  4.090225101E-01
2.137406673E+01  4.246232510E-01
2.137735795E+01  4.849569201E-01
2.138064917E+01  4.075570405E-01
2.138394038E+01  2.849986255E-01
2.138723160E+01  1.736008972E-01
2.139052282E+01  1.744666845E-01
2.139381403E+01  8.566970378E-02
2.139710525E+01  2.481742799E-01
2.140039646E+01  4.051225185E-01
2.140368768E+01  4.178034663E-01
2.140697890E+01  4.241870940E-01
2.141027011E+01  4.316138625E-01
2.141356133E+01  4.360649586E-01
2.141685255E+01  3.181299865E-01
2.142014376E+01  3.121734858E-01
2.142343498E+01  2.613618672E-01
2.142672620E+01  1.622543484E-01
2.143001741E+01  4.158065096E-02
2.143330863E+01  7.952046394E-02
2.143659985E+01  6.963206828E-02
2.143989106E+01  1.958784312E-01
2.144318228E+01  3.033849299E-01
2.144647349E+01  2.814607322E-01
2.144976471E+01  2.604838014E-01
2.145305593E+01  3.269822299E-01
2.145634714E+01  3.671829402E-01
2.145963836E+01  1.927365065E-01
2.146292958E+01  1.345282346E-01
2.146622079E+01  1.631080359E-01
2.146951201E+01  3.806348741E-01
2.147280323E+01  4.429872036E-01
2.147609444E+01  4.323751032E-01
2.147938566E+01  4.305012524E-01
2.148267687E+01  4.405333698E-01
2.148596809E+01  4.807729721E-01
2.148925931E+01  5.329730511E-01
2.149255052E+01  3.957287669E-01
2.149584174E+01  3.313745558E-01
2.149913296E+01  2.875954509E-01
2.150242417E+01  1.935656667E-01
2.150571539E+01  2.101860493E-01
2.150900661E+01  2.858521938E-01
2.151229782E+01  2.517913282E-01
2.151558904E+01  1.857869178E-01
2.151888026E+01  3.227766454E-01
2.152217147E+01  4.339015186E-01
2.152546269E+01  4.361309409E-01
2.152875390E+01  2.577715516E-01
2.153204512E+01  1.928451210E-01
2.153533634E+01  2.095057219E-01
2.153862755E+01  2.248926610E-01
2.154191877E+01  3.602591753E-01
2.154520999E+01  5.850536823E-01
2.154850120E+01  6.071307063E-01
2.155179242E+01  3.959931433E-01
2.155508364E+01  2.445853204E-01
2.155837485E+01  1.499398649E-01
2.156166607E+01  2.781139016E-01
2.156495728E+01  2.832856178E-01
2.156824850E+01  2.747619152E-01
2.157153972E+01  3.357200027E-01
2.157483093E+01  4.207198918E-01
2.157812215E+01  5.137366652E-01
2.158141337E+01  6.120282412E-01
2.158470458E+01  7.300350070E-01
2.158799580E+01  6.264581084E-01
2.159128702E+01  4.454548359E-01
2.159457823E+01  2.970857322E-01
2.159786945E+01  3.639450669E-01
2.160116067E+01  4.902195334E-01
2.160445188E+01  3.445178270E-01
2.160774310E+01  2.896472216E-01
2.161103431E+01  1.873373687E-01
2.161432553E+01  1.907494217E-01
2.161761675E+01  1.734767854E-01
2.162090796E+01  5.891189724E-02
2.162419918E+01  1.970609874E-01
2.162749040E+01  2.487070411E-01
2.163078161E+01  2.059185207E-01
2.163407283E+01  2.046514750E-01
2.163736405E+01  3.249298632E-01
2.164065526E+01  2.972188592E-01
2.164394648E+01  2.434202284E-01
2.164723769E+01  2.522860467E-01
2.165052891E+01  2.529499531E-01
2.165382013E+01  4.565567672E-01
2.165711134E+01  6.268596053E-01
2.166040256E+01  5.022774339E-01
2.166369378E+01  3.801909983E-01
2.166698499E+01  2.236351967E-01
2.167027621E+01  1.271223128E-01
2.167356743E+01  -1.025940478E-02
2.167685864E+01  -4.740975052E-02
2.168014986E+01  5.236992612E-02
2.168344108E+01  1.967527866E-01
2.168673229E+01  3.233774304E-01
2.169002351E+01  3.272197247E-01
2.169331472E+01  3.175596297E-01
2.169660594E+01  3.006916344E-01
2.169989716E+01  2.804125249E-01
2.170318837E+01  2.626457810E-01
2.170647959E+01  3.005074561E-01
2.170977081E+01  2.883125246E-01
2.171306202E+01  3.856165111E-01
2.171635324E+01  4.055213630E-01
2.171964446E+01  3.510074019E-01
2.172293567E+01  4.144946635E-01
2.172622689E+01  5.747563839E-01
2.172951810E+01  5.633742213E-01
2.173280932E+01  3.907660544E-01
2.173610054E+01  2.991737723E-01
2.173939175E+01  2.440434694E-01
2.174268297E+01  3.589380682E-01
2.174597419E+01  2.888979316E-01
2.174926540E+01  2.014395297E-01
2.175255662E+01  2.095673084E-01
2.175584784E+01  2.713698447E-01
2.175913905E+01  2.555687726E-01
2.176243027E+01  2.018412948E-01
2.176572149E+01  1.570448428E-01
2.176901270E+01  2.336304635E-01
2.177230392E+01  2.311839312E-01
2.177559513E+01  2.349936664E-01
2.177888635E+01  2.517757416E-01
2.178217757E+01  3.737803102E-01
2.178546878E+01  2.852650881E-01
2.178876000E+01  2.379592508E-01
2.179205122E+01  2.634619176E-01
2.179534243E+01  3.970467150E-01
2.179863365E+01  3.327405453E-01
2.180192487E+01  2.500163019E-01
2.180521608E+01  2.194667011E-01
2.180850730E+01  2.987784147E-01
2.181179851E+01  3.199442327E-01
2.181508973E+01  2.622014880E-01
2.181838095E+01  4.275507629E-01
2.182167216E+01  4.407122433E-01
2.182496338E+01  3.660632372E-01
2.182825460E+01  2.545628250E-01
2.183154581E+01  2.482992411E-01
2.183483703E+01  1.167039722E-01
2.183812825E+01  7.400395721E-02
2.184141946E+01  3.596325591E-02
2.184471068E+01  2.582781576E-02
2.184800190E+01  4.709865898E-02
2.185129311E+01  1.446700394E-01
2.185458433E+01  1.953720301E-01
2.185787554E+01  2.134085745E-01
2.186116676E+01  8.406683058E-02
2.186445798E+01  1.800301671E-01
2.186774919E+01  3.092121184E-01
2.187104041E+01  4.670700729E-01
2.187433163E+01  3.505450785E-01
2.187762284E+01  1.629181653E-01
2.188091406E+01  -3.671946749E-02
2.188420528E+01  1.349153221E-01
2.188749649E+01  3.091058433E-01
2.189078771E+01  4.049475193E-01
2.189407892E+01  3.882601261E-01
2.189737014E+01  3.900169134E-01
2.190066136E+01  2.137927413E-01
2.190395257E+01  2.210905850E-01
2.190724379E+01  2.276665717E-01
2.191053501E+01  2.664560676E-01
2.191382622E+01  3.498637676E-01
2.191711744E+01  3.252819777E-01
2.192040866E+01  2.207841873E-01
2.192369987E+01  1.511538774E-01
2.192699109E+01  1.392955929E-01
2.193028231E+01  1.364414692E-01
2.193357352E+01  2.017013431E-01
2.193686474E+01  1.475906465E-02
2.194015595E+01  2.042754367E-02
2.194344717E+01  1.182249561E-01
2.194673839E+01  2.072527111E-01
2.195002960E+01  1.367112249E-01
2.195332082E+01  1.413638294E-01
2.195661204E+01  1.597197056E-01
2.195990325E+01  1.905860007E-01
2.196319447E+01  2.686452270E-01
2.196648569E+01  5.065027475E-01
2.196977690E+01  6.103450656E-01
2.197306812E+01  6.920156479E-01
2.197635933E+01  6.304621696E-01
2.197965055E+01  7.371968031E-01
2.198294177E+01  5.268962383E-01
2.198623298E+01  5.365653038E-01
2.198952420E+01  4.685827792E-01
2.199281542E+01  5.397623181E-01
2.199610663E+01  5.787177682E-01
2.199939785E+01  5.886083245E-01
2.200268907E+01  5.309911370E-01
2.200598028E+01  6.313250661E-01
2.200927150E+01  6.107127666E-01
2.201256272E+01  5.398280025E-01
2.201585393E+01  4.534189105E-01
2.201914515E+01  3.175471127E-01
2.202243636E+01  1.437693387E-01
2.202572758E+01  1.118429229E-01
2.202901880E+01  2.144763172E-01
2.203231001E+01  3.249942660E-01
2.203560123E+01  4.908815920E-01
2.203889245E+01  4.418417215E-01
2.204218366E+01  3.650109768E-01
2.204547488E+01  3.105360568E-01
2.204876610E+01  2.543164790E-01
2.205205731E+01  2.317563444E-01
2.205534853E+01  3.468785584E-01
2.205863974E+01  4.356598258E-01
2.206193096E+01  5.347718596E-01
2.206522218E+01  5.729411244E-01
2.206851339E+01  6.469820738E-01
2.207180461E+01  6.080523133E-01
2.207509583E+01  4.075044990E-01
2.207838704E+01  2.823176980E-01
2.208167826E+01  2.149335593E-01
2.208496948E+01  3.088999391E-01
2.208826069E+01  3.862430155E-01
2.209155191E+01  6.005739570E-01
2.209484313E+01  5.233783722E-01
2.209813434E+01  5.012283921E-01
2.210142556E+01  4.947088957E-01
2.210471677E+01  5.802734494E-01
2.210800799E+01  5.262435079E-01
2.211129921E+01  3.353595138E-01
2.211459042E+01  3.237679601E-01
2.211788164E+01  1.592637599E-01
2.212117286E+01  1.500180066E-01
2.212446407E+01  1.848340482E-01
2.212775529E+01  3.190936446E-01
2.213104651E+01  4.137024581E-01
2.213433772E+01  4.300710857E-01
2.213762894E+01  5.547680259E-01
2.214092015E+01  6.087410450E-01
2.214421137E+01  5.957384706E-01
2.214750259E+01  5.491077900E-01
2.215079380E+01  4.951659441E-01
2.215408502E+01  4.834702015E-01
2.215737624E+01  3.793603182E-01
2.216066745E+01  4.529497921E-01
2.216395867E+01  4.927629232E-01
2.216724989E+01  5.231838822E-01
2.217054110E+01  3.951177001E-01
2.217383232E+01  3.012006283E-01
2.217712354E+01  2.392914295E-01
2.218041475E+01  2.063123137E-01
2.218370597E+01  2.340070605E-01
2.218699718E+01  3.323794901E-01
2.219028840E+01  3.576648831E-01
2.219357962E+01  2.957515121E-01
2.219687083E+01  3.176205158E-01
2.220016205E+01  3.096690476E-01
2.220345327E+01  2.793574333E-01
2.220674448E+01  1.269167066E-01
2.221003570E+01  2.213365585E-01
2.221332692E+01  2.922222912E-01
2.221661813E+01  3.166557848E-01
2.221990935E+01  2.424448580E-01
2.222320056E+01  2.566360831E-01
2.222649178E+01  2.266967595E-01
2.222978300E+01  3.175538182E-01
2.223307421E+01  4.917749166E-01
2.223636543E+01  5.656176805E-01
2.223965665E+01  5.601165891E-01
2.224294786E+01  5.568271279E-01
2.224623908E+01  3.321630955E-01
2.224953030E+01  1.563299596E-01
2.225282151E+01  1.230851635E-01
2.225611273E+01  1.628168672E-01
2.225940395E+01  2.083545625E-01
2.226269516E+01  1.289222836E-01
2.226598638E+01  1.702145636E-01
2.226927759E+01  2.927094400E-01
2.227256881E+01  3.231826127E-01
2.227586003E+01  3.038560748E-01
2.227915124E+01  1.986569464E-01
2.228244246E+01  2.350086719E-01
2.228573368E+01  8.030642569E-02
2.228902489E+01  6.821839511E-02
2.229231611E+01  -2.765551955E-02
2.229560733E+01  5.185155198E-02
2.229889854E+01  1.912381947E-01
2.230218976E+01  1.801170558E-01
2.230548097E+01  3.665550947E-01
2.230877219E+01  7.355372310E-01
2.231206341E+01  9.770415425E-01
2.231535462E+01  7.492893934E-01
2.231864584E+01  5.096936226E-01
2.232193706E+01  2.083836049E-01
2.232522827E+01  9.197265655E-02
2.232851949E+01  1.236132607E-01
2.233181071E+01  2.206375152E-01
2.233510192E+01  2.761712372E-01
2.233839314E+01  1.106767580E-01
2.234168436E+01  -2.479404025E-02
2.234497557E+01  8.362872154E-02
2.234826679E+01  4.043501243E-02
2.235155800E+01  7.165949792E-02
2.235484922E+01  2.780456282E-02
2.235814044E+01  1.856076568E-01
2.236143165E+01  1.457597166E-01
2.236472287E+01  3.018049300E-01
2.236801409E+01  3.327897787E-01
2.237130530E+01  3.042190671E-01
2.237459652E+01  2.861016095E-01
2.237788774E+01  5.377915502E-01
2.238117895E+01  6.205438375E-01
2.238447017E+01  5.166146159E-01
2.238776138E+01  1.868815273E-01
2.239105260E+01  3.070839942E-01
2.239434382E+01  4.969148934E-01
2.239763503E+01  6.674163938E-01
2.240092625E+01  6.584225893E-01
2.240421747E+01  6.301879287E-01
2.240750868E+01  5.383463502E-01
2.241079990E+01  5.116502643E-01
2.241409112E+01  6.095420122E-01
2.241738233E+01  6.206519008E-01
2.242067355E+01  4.176411927E-01
2.242396477E+01  3.912900984E-01
2.242725598E+01  3.177576661E-01
2.243054720E+01  2.048170418E-01
2.243383841E+01  1.886499077E-01
2.243712963E+01  3.280005157E-01
2.244042085E+01  2.058927715E-01
2.244371206E+01  5.442807823E-02
2.244700328E+01  6.660532951E-02
2.245029450E+01  3.114029467E-01
2.245358571E+01  1.544226259E-01
2.245687693E+01  2.908674255E-02
2.246016815E+01  4.616115242E-02
2.246345936E+01  3.832167089E-01
2.246675058E+01  6.253703833E-01
2.247004179E+01  7.268628478E-01
2.247333301E+01  5.503125191E-01
2.247662423E+01  4.729872644E-01
2.247991544E+01  3.544102609E-01
2.248320666E+01  5.126027465E-01
2.248649788E+01  5.976517797E-01
2.248978909E+01  5.240116715E-01
2.249308031E+01  3.681758046E-01
2.249637153E+01  4.549019933E-01
2.249966274E+01  5.155149102E-01
2.250295396E+01  4.561823308E-01
2.250624518E+01  4.019929469E-01
2.250953639E+01  3.938710093E-01
2.251282761E+01  3.714246154E-01
2.251611882E+01  4.457613528E-01
2.251941004E+01  5.224874616E-01
2.252270126E+01  6.632602215E-01
2.252599247E+01  7.346600890E-01
2.252928369E+01  5.634415150E-01
2.253257491E+01  3.164336383E-01
2.253586612E+01  1.804139316E-01
2.253915734E+01  3.145560622E-01
2.254244856E+01  2.985680401E-01
2.254573977E+01  1.563424766E-01
2.254903099E+01  1.720681190E-01
2.255232220E+01  4.325796366E-01
2.255561342E+01  5.591024756E-01
2.255890464E+01  4.243299365E-01
2.256219585E+01  4.629397690E-01
2.256548707E+01  5.478098989E-01
2.256877829E+01  7.723919153E-01
2.257206950E+01  7.392129302E-01
2.257536072E+01  8.315398693E-01
2.257865194E+01  7.983455658E-01
2.258194315E+01  5.232865810E-01
2.258523437E+01  4.968141019E-01
2.258852559E+01  5.272868276E-01
2.259181680E+01  9.372113943E-01
2.259510802E+01  1.150758266E+00
2.259839923E+01  1.318005204E+00
2.260169045E+01  8.520157933E-01
2.260498167E+01  5.145375133E-01
2.260827288E+01  1.602720916E-01
2.261156410E+01  2.831711201E-03
