# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  7.234980464E-01
2.012011329E+01  7.724785805E-01
2.012340450E+01  6.019004583E-01
2.012669572E+01  4.799234867E-01
2.012998693E+01  3.425684273E-01
2.013327815E+01  3.316388130E-01
2.013656937E+01  4.546447694E-01
2.013986058E+01  6.216089129E-01
2.014315180E+01  7.212334275E-01
2.014644302E+01  8.034231663E-01
2.014973423E+01  7.652115822E-01
2.015302545E+01  6.961753368E-01
2.015631667E+01  4.889382422E-01
2.015960788E+01  3.635976911E-01
2.016289910E+01  2.675260305E-01
2.016619032E+01  2.875065804E-01
2.016948153E+01  3.323126435E-01
2.017277275E+01  3.275966346E-01
2.017606396E+01  4.151355028E-01
2.017935518E+01  5.215725303E-01
2.018264640E+01  6.741216779E-01
2.018593761E+01  6.178323030E-01
2.018922883E+01  6.233419180E-01
2.019252005E+01  5.450109243E-01
2.019581126E+01  5.412951708E-01
2.019910248E+01  4.517855942E-01
2.020239370E+01  5.161681175E-01
2.020568491E+01  5.926046371E-01
2.020897613E+01  7.052640319E-01
2.021226734E+01  6.681607366E-01
2.021555856E+01  5.652093291E-01
2.021884978E+01  4.910210967E-01
2.022214099E+01  5.653525591E-01
2.022543221E+01  5.104156137E-01
2.022872343E+01  2.617054880E-01
2.023201464E+01  2.062700093E-01
2.023530586E+01  3.884435296E-01
2.023859708E+01  6.371187568E-01
2.024188829E+01  5.455735326E-01
2.024517951E+01  4.514210224E-01
2.024847073E+01  5.065118670E-01
2.025176194E+01  6.416379809E-01
2.025505316E+01  6.403419375E-01
2.025834437E+01  4.200975299E-01
2.026163559E+01  3.212339282E-01
2.026492681E+01  2.331869602E-01
2.026821802E+01  3.083222806E-01
2.027150924E+01  4.172444642E-01
2.027480046E+01  4.866760075E-01
2.027809167E+01  3.849498332E-01
2.028138289E+01  3.334605098E-01
2.028467411E+01  4.464477897E-01
2.028796532E+01  4.492410719E-01
2.029125654E+01  3.410250247E-01
2.029454775E+01  3.333618641E-01
2.029783897E+01  4.412710369E-01
2.030113019E+01  4.993912578E-01
2.030442140E+01  4.211498499E-01
2.030771262E+01  3.750221133E-01
2.031100384E+01  4.432672560E-01
2.031429505E+01  5.629838705E-01
2.031758627E+01  5.765029192E-01
2.032087749E+01  5.377491117E-01
2.032416870E+01  4.921746552E-01
2.032745992E+01  5.074084401E-01
2.033075114E+01  4.930728078E-01
2.033404235E+01  3.936334550E-01
2.033733357E+01  3.689606488E-01
2.034062478E+01  2.595667839E-01
2.034391600E+01  2.589667439E-01
2.034720722E+01  3.974932730E-01
2.035049843E+01  5.096410513E-01
2.035378965E+01  4.803598225E-01
2.035708087E+01  5.472787619E-01
2.036037208E+01  4.901782572E-01
2.036366330E+01  3.861525953E-01
2.036695452E+01  3.376875222E-01
2.037024573E+01  4.566062987E-01
2.037353695E+01  5.942302346E-01
2.037682816E+01  5.887677073E-01
2.038011938E+01  5.325745344E-01
2.038341060E+01  4.435694516E-01
2.038670181E+01  3.835517168E-01
2.038999303E+01  4.651798904E-01
2.039328425E+01  5.408912301E-01
2.039657546E+01  4.922623336E-01
2.039986668E+01  5.194810629E-01
2.040315790E+01  5.327553749E-01
2.040644911E+01  4.069232643E-01
2.040974033E+01  2.338017523E-01
2.041303155E+01  2.594838440E-01
2.041632276E+01  3.344735801E-01
2.041961398E+01  2.430061400E-01
2.042290519E+01  3.126411438E-01
2.042619641E+01  4.883326888E-01
2.042948763E+01  5.106385946E-01
2.043277884E+01  4.674581885E-01
2.043607006E+01  4.827807844E-01
2.043936128E+01  4.237616062E-01
2.044265249E+01  2.961238325E-01
2.044594371E+01  2.220208496E-01
2.044923493E+01  3.199926615E-01
2.045252614E+01  3.956376910E-01
2.045581736E+01  3.281503320E-01
2.045910857E+01  3.005437255E-01
2.046239979E+01  3.398136795E-01
2.046569101E+01  3.562796414E-01
2.046898222E+01  3.855596483E-01
2.047227344E+01  3.616700470E-01
2.047556466E+01  3.246500194E-01
2.047885587E+01  2.081383318E-01
2.048214709E+01  2.523704469E-01
2.048543831E+01  3.309455216E-01
2.048872952E+01  5.248974562E-01
2.049202074E+01  6.687982082E-01
2.049531196E+01  6.484863758E-01
2.049860317E+01  5.633855462E-01
2.050189439E+01  3.971212506E-01
2.050518560E+01  3.220674098E-01
2.050847682E+01  3.072487414E-01
2.051176804E+01  3.059220314E-01
2.051505925E+01  2.564637959E-01
2.051835047E+01  2.371259630E-01
2.052164169E+01  3.660889566E-01
2.052493290E+01  4.545778036E-01
2.052822412E+01  4.102340043E-01
2.053151534E+01  4.230629504E-01
2.053480655E+01  3.153113127E-01
2.053809777E+01  3.239796460E-01
2.054138898E+01  2.694100440E-01
2.054468020E+01  4.115513861E-01
2.054797142E+01  3.211701214E-01
2.055126263E+01  4.228965640E-01
2.055455385E+01  4.138914347E-01
2.055784507E+01  4.293591082E-01
2.056113628E+01  4.652484953E-01
2.056442750E+01  4.842050970E-01
2.056771872E+01  3.944788575E-01
2.057100993E+01  3.457985818E-01
2.057430115E+01  2.552156150E-01
2.057759237E+01  2.354867011E-01
2.058088358E+01  2.420800626E-01
2.058417480E+01  3.106011450E-01
2.058746601E+01  4.136937857E-01
2.059075723E+01  5.066182613E-01
2.059404845E+01  3.784619570E-01
2.059733966E+01  2.306627184E-01
2.060063088E+01  3.242011666E-01
2.060392210E+01  3.325678110E-01
2.060721331E+01  3.233934045E-01
2.061050453E+01  3.926518857E-01
2.061379575E+01  5.955876708E-01
2.061708696E+01  6.424410343E-01
2.062037818E+01  6.745551229E-01
2.062366939E+01  6.448460221E-01
2.062696061E+01  4.863828421E-01
2.063025183E+01  5.773488879E-01
2.063354304E+01  6.120343208E-01
2.063683426E+01  7.051841617E-01
2.064012548E+01  6.209337115E-01
2.064341669E+01  5.210126638E-01
2.064670791E+01  4.348885119E-01
2.064999913E+01  4.060315788E-01
2.065329034E+01  4.513084292E-01
2.065658156E+01  3.772126734E-01
2.065987278E+01  4.845693707E-01
2.066316399E+01  5.572280884E-01
2.066645521E+01  5.176693201E-01
2.066974642E+01  4.358783066E-01
2.067303764E+01  3.403649926E-01
2.067632886E+01  2.306295037E-01
2.067962007E+01  1.975902766E-01
2.068291129E+01  2.621144950E-01
2.068620251E+01  2.556581795E-01
2.068949372E+01  1.875843555E-01
2.069278494E+01  3.515158296E-01
2.069607616E+01  4.464547038E-01
2.069936737E+01  3.233033419E-01
2.070265859E+01  1.090786308E-01
2.070594980E+01  1.302478760E-01
2.070924102E+01  2.578645945E-01
2.071253224E+01  3.702502847E-01
2.071582345E+01  3.912232816E-01
2.071911467E+01  3.973348737E-01
2.072240589E+01  2.824876308E-01
2.072569710E+01  2.103080302E-01
2.072898832E+01  9.907168895E-02
2.073227954E+01  2.471411526E-01
2.073557075E+01  4.091329575E-01
2.073886197E+01  5.307837129E-01
2.074215318E+01  5.774186850E-01
2.074544440E+01  5.316320658E-01
2.074873562E+01  3.954892755E-01
2.075202683E+01  3.529806435E-01
2.075531805E+01  2.839649022E-01
2.075860927E+01  1.841397732E-01
2.076190048E+01  1.591235548E-01
2.076519170E+01  3.193419576E-01
2.076848292E+01  4.014147222E-01
2.077177413E+01  4.303545654E-01
2.077506535E+01  4.402894974E-01
2.077835657E+01  6.027089953E-01
2.078164778E+01  5.961759090E-01
2.078493900E+01  6.648478508E-01
2.078823021E+01  5.633356571E-01
2.079152143E+01  4.197565913E-01
2.079481265E+01  2.429634333E-01
2.079810386E+01  2.398489267E-01
2.080139508E+01  2.523747087E-01
2.080468630E+01  1.652642339E-01
2.080797751E+01  2.901027203E-01
2.081126873E+01  4.323270321E-01
2.081455995E+01  4.661701918E-01
2.081785116E+01  3.808297813E-01
2.082114238E+01  3.050296605E-01
2.082443359E+01  3.244562745E-01
2.082772481E+01  3.360354304E-01
2.083101603E+01  2.373632342E-01
2.083430724E+01  1.806297302E-01
2.083759846E+01  2.313368917E-01
2.084088968E+01  3.017932177E-01
2.084418089E+01  2.903187275E-01
2.084747211E+01  5.453506112E-01
2.085076333E+01  6.698195934E-01
2.085405454E+01  5.455225110E-01
2.085734576E+01  4.412283301E-01
2.086063698E+01  4.179311097E-01
2.086392819E+01  4.442395270E-01
2.086721941E+01  4.283661246E-01
2.087051062E+01  3.226775527E-01
2.087380184E+01  2.650950551E-01
2.087709306E+01  2.056678832E-01
2.088038427E+01  2.380619943E-01
2.088367549E+01  2.499535084E-01
2.088696671E+01  2.812640667E-01
2.089025792E+01  3.024983108E-01
2.089354914E+01  3.643315732E-01
2.089684036E+01  4.531576931E-01
2.090013157E+01  3.880073130E-01
2.090342279E+01  3.293064833E-01
2.090671400E+01  3.850798011E-01
2.091000522E+01  3.438374400E-01
2.091329644E+01  1.483837515E-01
2.091658765E+01  1.206857637E-01
2.091987887E+01  1.574786454E-01
2.092317009E+01  2.437496036E-01
2.092646130E+01  3.244411051E-01
2.092975252E+01  3.913725019E-01
2.093304374E+01  3.384694457E-01
2.093633495E+01  2.818589509E-01
2.093962617E+01  2.521539629E-01
2.094291739E+01  3.957272768E-01
2.094620860E+01  3.429128230E-01
2.094949982E+01  1.542536765E-01
2.095279103E+01  2.346313596E-01
2.095608225E+01  4.536700547E-01
2.095937347E+01  6.606205702E-01
2.096266468E+01  7.113837600E-01
2.096595590E+01  6.603686810E-01
2.096924712E+01  4.684109092E-01
2.097253833E+01  2.703333199E-01
2.097582955E+01  3.044687808E-01
2.097912077E+01  2.803787291E-01
2.098241198E+01  3.372071683E-01
2.098570320E+01  4.139724970E-01
2.098899441E+01  3.931449652E-01
2.099228563E+01  3.752066493E-01
2.099557685E+01  4.481103122E-01
2.099886806E+01  5.737816095E-01
2.100215928E+01  5.314459801E-01
2.100545050E+01  2.120280564E-01
2.100874171E+01  -1.225956623E-02
2.101203293E+01  4.888990521E-02
2.101532415E+01  1.707223058E-01
2.101861536E+01  2.212216556E-01
2.102190658E+01  4.046765864E-01
2.102519780E+01  3.420370221E-01
2.102848901E+01  3.280381262E-01
2.103178023E+01  2.923924327E-01
2.103507144E+01  2.935583889E-01
2.103836266E+01  3.986167610E-01
2.104165388E+01  3.639802337E-01
2.104494509E+01  2.890991569E-01
2.104823631E+01  1.970421672E-01
2.105152753E+01  2.134456038E-01
2.105481874E+01  2.236341685E-01
2.105810996E+01  2.813256979E-01
2.106140118E+01  3.197527528E-01
2.106469239E+01  4.544655979E-01
2.106798361E+01  5.035005808E-01
2.107127482E+01  4.871025085E-01
2.107456604E+01  3.473559916E-01
2.107785726E+01  3.808119893E-01
2.108114847E+01  4.560992718E-01
2.108443969E+01  4.364974201E-01
2.108773091E+01  3.307624161E-01
2.109102212E+01  1.872400343E-01
2.109431334E+01  2.390114367E-01
2.109760456E+01  1.424022019E-01
2.110089577E+01  1.870701909E-01
2.110418699E+01  2.212193161E-01
2.110747821E+01  3.105446398E-01
2.111076942E+01  3.332088292E-01
2.111406064E+01  2.929781973E-01
2.111735185E+01  3.430645764E-01
2.112064307E+01  1.667072177E-01
2.112393429E+01  1.503190100E-01
2.112722550E+01  3.437382579E-01
2.113051672E+01  4.600351155E-01
2.113380794E+01  4.052147567E-01
2.113709915E+01  4.323768616E-01
2.114039037E+01  4.180732965E-01
2.114368159E+01  3.324743509E-01
2.114697280E+01  3.181564212E-01
2.115026402E+01  3.837333918E-01
2.115355523E+01  4.017583132E-01
2.115684645E+01  3.255786300E-01
2.116013767E+01  2.534402013E-01
2.116342888E+01  2.175287604E-01
2.116672010E+01  1.745448709E-01
2.117001132E+01  1.750248671E-01
2.117330253E+01  1.199356094E-01
2.117659375E+01  1.168097779E-01
2.117988497E+01  1.536884904E-01
2.118317618E+01  1.788455844E-01
2.118646740E+01  2.015413940E-01
2.118975862E+01  1.379748285E-01
2.119304983E+01  2.394602001E-01
2.119634105E+01  3.314065933E-01
2.119963226E+01  3.811699152E-01
2.120292348E+01  4.789487422E-01
2.120621470E+01  3.384245038E-01
2.120950591E+01  4.337154925E-01
2.121279713E+01  4.927309155E-01
2.121608835E+01  5.763753653E-01
2.121937956E+01  6.028342247E-01
2.122267078E+01  5.512125492E-01
2.122596200E+01  4.369703829E-01
2.122925321E+01  3.727415204E-01
2.123254443E+01  3.066776097E-01
2.123583564E+01  3.227115870E-01
2.123912686E+01  4.349006116E-01
2.124241808E+01  4.994935989E-01
2.124570929E+01  4.972244203E-01
2.124900051E+01  4.091960490E-01
2.125229173E+01  3.526903391E-01
2.125558294E+01  3.818311989E-01
2.125887416E+01  4.234498441E-01
2.126216538E+01  4.207062721E-01
2.126545659E+01  2.497334480E-01
2.126874781E+01  2.055475563E-01
2.127203903E+01  1.393191069E-01
2.127533024E+01  1.486880481E-01
2.127862146E+01  3.472769558E-01
2.128191267E+01  3.745996952E-01
2.128520389E+01  3.466010392E-01
2.128849511E+01  1.855249256E-01
2.129178632E+01  2.715420723E-01
2.129507754E+01  1.792887747E-01
2.129836876E+01  9.463411570E-02
2.130165997E+01  1.865844615E-02
2.130495119E+01  1.293792278E-01
2.130824241E+01  2.914412618E-01
2.131153362E+01  4.993931949E-01
2.131482484E+01  4.357108176E-01
2.131811605E+01  3.546921909E-01
2.132140727E+01  2.830494940E-01
2.132469849E+01  2.494699955E-01
2.132798970E+01  2.393956035E-01
2.133128092E+01  4.142030478E-01
2.133457214E+01  5.488773584E-01
2.133786335E+01  4.276361465E-01
2.134115457E+01  3.272764385E-01
2.134444579E+01  3.973884284E-01
2.134773700E+01  4.748830497E-01
2.135102822E+01  5.158976912E-01
2.135431944E+01  3.488107026E-01
2.135761065E+01  3.626331687E-01
2.136090187E+01  4.094947278E-01
2.136419308E+01  5.477170348E-01
2.136748430E+01  5.810192823E-01
2.137077552E+01  4.993550777E-01
2.137406673E+01  3.529809117E-01
2.137735795E+01  2.961751223E-01
2.138064917E+01  3.147124350E-01
2.138394038E+01  3.766310215E-01
2.138723160E+01  2.368629277E-01
2.139052282E+01  1.472999007E-01
2.139381403E+01  1.413688511E-01
2.139710525E+01  2.822846472E-01
2.140039646E+01  4.505944252E-01
2.140368768E+01  5.323547721E-01
2.140697890E+01  5.995582342E-01
2.141027011E+01  4.882019162E-01
2.141356133E+01  3.870481849E-01
2.141685255E+01  2.280310094E-01
2.142014376E+01  1.245485842E-01
2.142343498E+01  2.320141643E-01
2.142672620E+01  2.790841758E-01
2.143001741E+01  3.043438792E-01
2.143330863E+01  2.153942883E-01
2.143659985E+01  8.469330519E-02
2.143989106E+01  4.481274635E-02
2.144318228E+01  1.927561909E-01
2.144647349E+01  3.493288457E-01
2.144976471E+01  3.356563151E-01
2.145305593E+01  3.373976946E-01
2.145634714E+01  3.594983518E-01
2.145963836E+01  3.697028458E-01
2.146292958E+01  2.709639370E-01
2.146622079E+01  8.169011772E-02
2.146951201E+01  1.525280029E-01
2.147280323E+01  2.345940471E-01
2.147609444E+01  2.959360480E-01
2.147938566E+01  3.742581606E-01
2.148267687E+01  5.379433036E-01
2.148596809E+01  6.202708483E-01
2.148925931E+01  5.182388425E-01
2.149255052E+01  3.502848744E-01
2.149584174E+01  3.511240780E-01
2.149913296E+01  3.475718498E-01
2.150242417E+01  2.872425914E-01
2.150571539E+01  5.285992101E-02
2.150900661E+01  1.439848989E-01
2.151229782E+01  2.252148241E-01
2.151558904E+01  2.029539943E-01
2.151888026E+01  1.988815516E-01
2.152217147E+01  2.746323049E-01
2.152546269E+01  3.183420300E-01
2.152875390E+01  2.751361430E-01
2.153204512E+01  1.879908741E-01
2.153533634E+01  1.600850821E-01
2.153862755E+01  2.774610519E-01
2.154191877E+01  3.604664505E-01
2.154520999E+01  4.880959690E-01
2.154850120E+01  4.380041659E-01
2.155179242E+01  3.982612491E-01
2.155508364E+01  2.214138806E-01
2.155837485E+01  1.797951758E-01
2.156166607E+01  1.988954693E-01
2.156495728E+01  2.871089876E-01
2.156824850E+01  3.526961207E-01
2.157153972E+01  4.284479618E-01
2.157483093E+01  3.962720335E-01
2.157812215E+01  3.874330521E-01
2.158141337E+01  4.384415746E-01
2.158470458E+01  4.753068089E-01
2.158799580E+01  4.781342447E-01
2.159128702E+01  6.270244718E-01
2.159457823E+01  6.441435814E-01
2.159786945E+01  5.947430730E-01
2.160116067E+01  4.260258079E-01
2.160445188E+01  2.138137519E-01
2.160774310E+01  1.505242586E-01
2.161103431E+01  1.600504369E-01
2.161432553E+01  1.511048973E-01
2.161761675E+01  1.277991235E-01
2.162090796E+01  2.979052253E-02
2.162419918E+01  1.250360608E-01
2.162749040E+01  2.857016623E-01
2.163078161E+01  4.052230120E-01
2.163407283E+01  4.128482938E-01
2.163736405E+01  2.724239230E-01
2.164065526E+01  2.364183068E-01
2.164394648E+01  3.016188145E-01
2.164723769E+01  4.446063638E-01
2.165052891E+01  4.424264729E-01
2.165382013E+01  3.997796178E-01
2.165711134E+01  3.642325103E-01
2.166040256E+01  4.206643701E-01
2.166369378E+01  5.280351639E-01
2.166698499E+01  3.655644953E-01
2.167027621E+01  2.178805918E-01
2.167356743E+01  -2.292440832E-02
2.167685864E+01  -6.065224111E-02
2.168014986E+01  4.443403799E-03
2.168344108E+01  2.019878477E-01
2.168673229E+01  3.702373505E-01
2.169002351E+01  3.874100149E-01
2.169331472E+01  3.398519158E-01
2.169660594E+01  3.784308732E-01
2.169989716E+01  4.523250461E-01
2.170318837E+01  4.117583930E-01
2.170647959E+01  3.390228748E-01
2.170977081E+01  2.633070946E-01
2.171306202E+01  3.817244768E-01
2.171635324E+01  4.728637338E-01
2.171964446E+01  4.575912356E-01
2.172293567E+01  3.481907547E-01
2.172622689E+01  3.436487317E-01
2.172951810E+01  4.181295931E-01
2.173280932E+01  4.632943571E-01
2.173610054E+01  3.372043073E-01
2.173939175E+01  3.569040596E-01
2.174268297E+01  3.236568868E-01
2.174597419E+01  1.913214773E-01
2.174926540E+01  1.327278912E-01
2.175255662E+01  2.130953819E-01
2.175584784E+01  2.208898216E-01
2.175913905E+01  1.804493219E-01
2.176243027E+01  2.029879093E-01
2.176572149E+01  1.309694052E-01
2.176901270E+01  6.695511937E-02
2.177230392E+01  2.205401063E-01
2.177559513E+01  2.979920208E-01
2.177888635E+01  3.221888542E-01
2.178217757E+01  2.469625771E-01
2.178546878E+01  2.459603399E-01
2.178876000E+01  2.572164834E-01
2.179205122E+01  3.248263001E-01
2.179534243E+01  5.091347098E-01
2.179863365E+01  5.473083258E-01
2.180192487E+01  5.062848330E-01
2.180521608E+01  3.928650320E-01
2.180850730E+01  4.621007442E-01
2.181179851E+01  5.623226166E-01
2.181508973E+01  4.711177349E-01
2.181838095E+01  3.855792284E-01
2.182167216E+01  3.433830738E-01
2.182496338E+01  3.454115391E-01
2.182825460E+01  3.686963916E-01
2.183154581E+01  4.353114665E-01
2.183483703E+01  3.319904208E-01
2.183812825E+01  1.786397249E-01
2.184141946E+01  1.109720245E-01
2.184471068E+01  1.257371902E-01
2.184800190E+01  2.692751884E-01
2.185129311E+01  2.360191941E-01
2.185458433E+01  1.464792788E-01
2.185787554E+01  1.564161032E-01
2.186116676E+01  1.338220090E-01
2.186445798E+01  3.157593608E-01
2.186774919E+01  3.344453871E-01
2.187104041E+01  3.862119913E-01
2.187433163E+01  2.273522615E-01
2.187762284E+01  1.093566567E-01
2.188091406E+01  1.921094358E-01
2.188420528E+01  3.727899790E-01
2.188749649E+01  4.301332235E-01
2.189078771E+01  3.525747061E-01
2.189407892E+01  3.753980100E-01
2.189737014E+01  3.487195671E-01
2.190066136E+01  3.607673645E-01
2.190395257E+01  4.067078531E-01
2.190724379E+01  3.917559683E-01
2.191053501E+01  3.513776064E-01
2.191382622E+01  4.647935927E-01
2.191711744E+01  4.633267522E-01
2.192040866E+01  2.896991074E-01
2.192369987E+01  2.088991255E-01
2.192699109E+01  4.103309214E-01
2.193028231E+01  4.057443142E-01
2.193357352E+01  3.363189399E-01
2.193686474E+01  1.694043577E-01
2.194015595E+01  1.870912760E-01
2.194344717E+01  1.195905283E-01
2.194673839E+01  1.334770769E-01
2.195002960E+01  6.111170352E-02
2.195332082E+01  2.058605850E-01
2.195661204E+01  3.842287064E-01
2.195990325E+01  4.333441854E-01
2.196319447E+01  4.036206603E-01
2.196648569E+01  5.351480246E-01
2.196977690E+01  6.170988679E-01
2.197306812E+01  6.376939416E-01
2.197635933E+01  6.806138158E-01
2.197965055E+01  8.050191402E-01
2.198294177E+01  6.676649451E-01
2.198623298E+01  5.670001507E-01
2.198952420E+01  4.424203038E-01
2.199281542E+01  5.132536888E-01
2.199610663E+01  6.474111676E-01
2.199939785E+01  6.845024228E-01
2.200268907E+01  6.338538527E-01
2.200598028E+01  5.712782741E-01
2.200927150E+01  5.441899896E-01
2.201256272E+01  4.300414622E-01
2.201585393E+01  3.423022330E-01
2.201914515E+01  1.674732119E-01
2.202243636E+01  1.994410753E-01
2.202572758E+01  2.563731074E-01
2.202901880E+01  4.683986902E-01
2.203231001E+01  4.798979759E-01
2.203560123E+01  4.195756316E-01
2.203889245E+01  3.219151795E-01
2.204218366E+01  3.740767241E-01
2.204547488E+01  3.907648325E-01
2.204876610E+01  3.656496406E-01
2.205205731E+01  3.845805526E-01
2.205534853E+01  5.926350355E-01
2.205863974E+01  6.822450757E-01
2.206193096E+01  6.049247980E-01
2.206522218E+01  4.209766090E-01
2.206851339E+01  3.704620302E-01
2.207180461E+01  4.061158299E-01
2.207509583E+01  3.563851118E-01
2.207838704E+01  3.484822512E-01
2.208167826E+01  3.595741987E-01
2.208496948E+01  3.920278847E-01
2.208826069E+01  3.090128005E-01
2.209155191E+01  4.492463768E-01
2.209484313E+01  5.261703134E-01
2.209813434E+01  6.464369297E-01
2.210142556E+01  4.818543196E-01
2.210471677E+01  3.700823784E-01
2.210800799E+01  2.751227617E-01
2.211129921E+01  2.765815556E-01
2.211459042E+01  2.418694794E-01
2.211788164E+01  1.865496188E-01
2.212117286E+01  2.142597735E-01
2.212446407E+01  3.495151997E-01
2.212775529E+01  4.272646308E-01
2.213104651E+01  3.654063642E-01
2.213433772E+01  3.514310420E-01
2.213762894E+01  4.752122164E-01
2.214092015E+01  5.123047829E-01
2.214421137E+01  5.291580558E-01
2.214750259E+01  5.078948736E-01
2.215079380E+01  4.832777381E-01
2.215408502E+01  4.478922784E-01
2.215737624E+01  4.624982476E-01
2.216066745E+01  4.461920559E-01
2.216395867E+01  4.596973360E-01
2.216724989E+01  3.295811415E-01
2.217054110E+01  3.134970665E-01
2.217383232E+01  1.745967567E-01
2.217712354E+01  5.385460332E-02
2.218041475E+01  -3.994464502E-02
2.218370597E+01  1.512932777E-01
2.218699718E+01  2.314229906E-01
2.219028840E+01  1.672179997E-01
2.219357962E+01  2.775550187E-01
2.219687083E+01  3.176616430E-01
2.220016205E+01  3.309123814E-01
2.220345327E+01  2.359650284E-01
2.220674448E+01  2.867482901E-01
2.221003570E+01  3.322454393E-01
2.221332692E+01  3.446125686E-01
2.221661813E+01  4.517159462E-01
2.221990935E+01  4.390814304E-01
2.222320056E+01  5.031769276E-01
2.222649178E+01  6.296071410E-01
2.222978300E+01  7.019814253E-01
2.223307421E+01  6.288925409E-01
2.223636543E+01  5.247036219E-01
2.223965665E+01  5.333675146E-01
2.224294786E+01  4.984917045E-01
2.224623908E+01  4.559156597E-01
2.224953030E+01  1.533824950E-01
2.225282151E+01  6.426129490E-02
2.225611273E+01  -3.523959219E-02
2.225940395E+01  9.763898700E-02
2.226269516E+01  2.829324007E-01
2.226598638E+01  3.693549037E-01
2.226927759E+01  2.857322097E-01
2.227256881E+01  1.852257252E-01
2.227586003E+01  2.044724822E-01
2.227915124E+01  9.784157574E-02
2.228244246E+01  2.113940269E-01
2.228573368E+01  2.063868493E-01
2.228902489E+01  2.985605001E-01
2.229231611E+01  2.047282606E-01
2.229560733E+01  9.473681450E-02
2.229889854E+01  9.511315823E-02
2.230218976E+01  2.597476244E-01
2.230548097E+01  4.679585695E-01
2.230877219E+01  6.665986776E-01
2.231206341E+01  8.170175552E-01
2.231535462E+01  6.542013884E-01
2.231864584E+01  5.225716829E-01
2.232193706E+01  3.452877998E-01
2.232522827E+01  2.909565270E-01
2.232851949E+01  1.786074936E-01
2.233181071E+01  -1.058117114E-02
2.233510192E+01  -1.205589697E-01
2.233839314E+01  9.357076138E-02
2.234168436E+01  3.196281791E-01
2.234497557E+01  4.360081255E-01
2.234826679E+01  3.481009305E-01
2.235155800E+01  2.960977852E-01
2.235484922E+01  3.120369315E-01
2.235814044E+01  3.222189844E-01
2.236143165E+01  3.350386918E-01
2.236472287E+01  3.610689342E-01
2.236801409E+01  2.314268500E-01
2.237130530E+01  1.551429927E-01
2.237459652E+01  1.518911123E-01
2.237788774E+01  2.364506423E-01
2.238117895E+01  3.020199537E-01
2.238447017E+01  3.326586485E-01
2.238776138E+01  4.057300687E-01
2.239105260E+01  3.356742263E-01
2.239434382E+01  4.523129463E-01
2.239763503E+01  5.069472790E-01
2.240092625E+01  5.356014967E-01
2.240421747E+01  4.662094414E-01
2.240750868E+01  4.710058868E-01
2.241079990E+01  2.193263322E-01
2.241409112E+01  5.138850212E-02
2.241738233E+01  2.882508039E-01
2.242067355E+01  5.746162534E-01
2.242396477E+01  7.033097744E-01
2.242725598E+01  6.165997982E-01
2.243054720E+01  4.116200805E-01
2.243383841E+01  3.835987747E-01
2.243712963E+01  3.045276701E-01
2.244042085E+01  2.944459319E-01
2.244371206E+01  3.593179584E-01
2.244700328E+01  3.481333256E-01
2.245029450E+01  3.549655378E-01
2.245358571E+01  2.401195616E-01
2.245687693E+01  3.654634953E-01
2.246016815E+01  3.997711837E-01
2.246345936E+01  4.986300170E-01
2.246675058E+01  4.307380319E-01
2.247004179E+01  4.950752258E-01
2.247333301E+01  5.185996294E-01
2.247662423E+01  5.579588413E-01
2.247991544E+01  4.442098439E-01
2.248320666E+01  3.546048701E-01
2.248649788E+01  5.300300717E-01
2.248978909E+01  5.975983143E-01
2.249308031E+01  6.006946564E-01
2.249637153E+01  4.233195484E-01
2.249966274E+01  4.376869202E-01
2.250295396E+01  4.438377321E-01
2.250624518E+01  4.934656024E-01
2.250953639E+01  5.493218303E-01
2.251282761E+01  4.758938253E-01
2.251611882E+01  6.500365138E-01
2.251941004E+01  8.487330675E-01
2.252270126E+01  9.540379047E-01
2.252599247E+01  6.708022952E-01
2.252928369E+01  6.062355638E-01
2.253257491E+01  5.406000018E-01
2.253586612E+01  5.332792997E-01
2.253915734E+01  2.475895435E-01
2.254244856E+01  1.633524299E-01
2.254573977E+01  3.553002775E-01
2.254903099E+01  4.820649326E-01
2.255232220E+01  5.195325017E-01
2.255561342E+01  4.543044865E-01
2.255890464E+01  3.500232697E-01
2.256219585E+01  4.998338819E-01
2.256548707E+01  9.401685596E-01
2.256877829E+01  1.075941205E+00
2.257206950E+01  8.144928813E-01
2.257536072E+01  5.265246630E-01
2.257865194E+01  5.873924494E-01
2.258194315E+01  5.319446921E-01
2.258523437E+01  4.851073325E-01
2.258852559E+01  5.330901146E-01
2.259181680E+01  7.864834070E-01
2.259510802E+01  8.029001951E-01
2.259839923E+01  6.315982938E-01
2.260169045E+01  4.436025918E-01
2.260498167E+01  3.218538761E-01
2.260827288E+01  1.909877360E-01
