# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.012011329E+01  9.618679285E-01
2.012340450E+01  7.169643641E-01
2.012669572E+01  6.477341056E-01
2.012998693E+01  6.608656645E-01
2.013327815E+01  7.074621320E-01
2.013656937E+01  6.450988054E-01
2.013986058E+01  6.838517785E-01
2.014315180E+01  7.417832613E-01
2.014644302E+01  8.430772424E-01
2.014973423E+01  8.046253920E-01
2.015302545E+01  7.765567899E-01
2.015631667E+01  7.439721227E-01
2.015960788E+01  4.821827114E-01
2.016289910E+01  3.222880065E-01
2.016619032E+01  2.837952971E-01
2.016948153E+01  3.578200340E-01
2.017277275E+01  3.243370950E-01
2.017606396E+01  4.853159189E-01
2.017935518E+01  5.922622681E-01
2.018264640E+01  7.277089357E-01
2.018593761E+01  7.398270369E-01
2.018922883E+01  8.940356374E-01
2.019252005E+01  6.879017353E-01
2.019581126E+01  6.264140010E-01
2.019910248E+01  5.837397575E-01
2.020239370E+01  6.570765972E-01
2.020568491E+01  5.864289999E-01
2.020897613E+01  6.774647236E-01
2.021226734E+01  7.436384559E-01
2.021555856E+01  7.316959500E-01
2.021884978E+01  5.464549065E-01
2.022214099E+01  4.631437063E-01
2.022543221E+01  4.123387039E-01
2.022872343E+01  3.955848515E-01
2.023201464E+01  3.757117689E-01
2.023530586E+01  2.810612917E-01
2.023859708E+01  3.565312922E-01
2.024188829E+01  4.098963737E-01
2.024517951E+01  5.674859285E-01
2.024847073E+01  6.825896502E-01
2.025176194E+01  7.052865624E-01
2.025505316E+01  5.896486640E-01
2.025834437E+01  4.639575779E-01
2.026163559E+01  3.266369998E-01
2.026492681E+01  3.297226727E-01
2.026821802E+01  4.159217775E-01
2.027150924E+01  3.451496959E-01
2.027480046E+01  3.825146258E-01
2.027809167E+01  3.393589258E-01
2.028138289E+01  4.129845500E-01
2.028467411E+01  4.307993948E-01
2.028796532E+01  4.143566489E-01
2.029125654E+01  3.338750601E-01
2.029454775E+01  2.579773366E-01
2.029783897E+01  3.199596405E-01
2.030113019E+01  4.342202544E-01
2.030442140E+01  4.243467748E-01
2.030771262E+01  4.060705304E-01
2.031100384E+01  4.056158066E-01
2.031429505E+01  4.271112382E-01
2.031758627E+01  4.723289013E-01
2.032087749E+01  4.060750902E-01
2.032416870E+01  4.222615361E-01
2.032745992E+01  3.621045351E-01
2.033075114E+01  4.584189653E-01
2.033404235E+01  3.055921197E-01
2.033733357E+01  3.654314280E-01
2.034062478E+01  2.604441047E-01
2.034391600E+01  3.325178921E-01
2.034720722E+01  3.925803006E-01
2.035049843E+01  4.454380572E-01
2.035378965E+01  5.299583673E-01
2.035708087E+01  5.676531196E-01
2.036037208E+01  5.184566975E-01
2.036366330E+01  3.985836506E-01
2.036695452E+01  2.894446552E-01
2.037024573E+01  4.143627584E-01
2.037353695E+01  5.102585554E-01
2.037682816E+01  4.724693000E-01
2.038011938E+01  3.535265028E-01
2.038341060E+01  3.715490699E-01
2.038670181E+01  4.659092128E-01
2.038999303E+01  6.439180374E-01
2.039328425E+01  6.836271882E-01
2.039657546E+01  5.304638147E-01
2.039986668E+01  3.897522390E-01
2.040315790E+01  3.691473603E-01
2.040644911E+01  4.487070143E-01
2.040974033E+01  3.465768695E-01
2.041303155E+01  4.174762964E-01
2.041632276E+01  4.758557379E-01
2.041961398E+01  3.405049443E-01
2.042290519E+01  1.639958173E-01
2.042619641E+01  2.902769148E-01
2.042948763E+01  3.210234642E-01
2.043277884E+01  4.041105807E-01
2.043607006E+01  5.756655335E-01
2.043936128E+01  5.806092620E-01
2.044265249E+01  4.760937691E-01
2.044594371E+01  2.824258506E-01
2.044923493E+01  2.227378786E-01
2.045252614E+01  2.486253381E-01
2.045581736E+01  1.870184839E-01
2.045910857E+01  2.983125448E-01
2.046239979E+01  3.807398379E-01
2.046569101E+01  2.990771234E-01
2.046898222E+01  3.361996710E-01
2.047227344E+01  3.558018506E-01
2.047556466E+01  2.264036238E-01
2.047885587E+01  6.615778059E-02
2.048214709E+01  1.209055334E-01
2.048543831E+01  2.984162569E-01
2.048872952E+01  5.440407395E-01
2.049202074E+01  7.973505259E-01
2.049531196E+01  7.166890502E-01
2.049860317E+01  5.415890217E-01
2.050189439E+01  3.297534883E-01
2.050518560E+01  2.276889831E-01
2.050847682E+01  2.188464999E-01
2.051176804E+01  2.007996142E-01
2.051505925E+01  3.081929684E-01
2.051835047E+01  3.885999620E-01
2.052164169E+01  3.607170880E-01
2.052493290E+01  4.118546546E-01
2.052822412E+01  3.824230134E-01
2.053151534E+01  2.720770240E-01
2.053480655E+01  1.574850827E-02
2.053809777E+01  1.824158430E-01
2.054138898E+01  3.084226847E-01
2.054468020E+01  4.625938237E-01
2.054797142E+01  2.767271399E-01
2.055126263E+01  3.082691431E-01
2.055455385E+01  2.830947638E-01
2.055784507E+01  1.556355655E-01
2.056113628E+01  1.657521129E-01
2.056442750E+01  2.128460705E-01
2.056771872E+01  3.576522171E-01
2.057100993E+01  4.880556166E-01
2.057430115E+01  5.100383162E-01
2.057759237E+01  4.236622453E-01
2.058088358E+01  1.727922112E-01
2.058417480E+01  1.742124856E-01
2.058746601E+01  2.136762589E-01
2.059075723E+01  3.537178338E-01
2.059404845E+01  2.770067751E-01
2.059733966E+01  3.548017442E-01
2.060063088E+01  5.202758908E-01
2.060392210E+01  5.472719073E-01
2.060721331E+01  5.679928064E-01
2.061050453E+01  5.219269395E-01
2.061379575E+01  4.932302237E-01
2.061708696E+01  5.021738410E-01
2.062037818E+01  5.553265810E-01
2.062366939E+01  6.241057515E-01
2.062696061E+01  5.045335889E-01
2.063025183E+01  6.204228997E-01
2.063354304E+01  5.366319418E-01
2.063683426E+01  4.479037225E-01
2.064012548E+01  2.211575806E-01
2.064341669E+01  2.241330147E-01
2.064670791E+01  3.459080160E-01
2.064999913E+01  4.031423032E-01
2.065329034E+01  4.277857244E-01
2.065658156E+01  4.949351251E-01
2.065987278E+01  6.039026976E-01
2.066316399E+01  6.145516038E-01
2.066645521E+01  4.859727025E-01
2.066974642E+01  3.512110412E-01
2.067303764E+01  2.411530316E-01
2.067632886E+01  2.667698860E-01
2.067962007E+01  3.069113493E-01
2.068291129E+01  2.731620371E-01
2.068620251E+01  1.400919855E-01
2.068949372E+01  2.075390071E-01
2.069278494E+01  4.179762602E-01
2.069607616E+01  4.238826632E-01
2.069936737E+01  2.740679383E-01
2.070265859E+01  1.642992496E-01
2.070594980E+01  1.609053165E-01
2.070924102E+01  2.691558599E-01
2.071253224E+01  3.183515072E-01
2.071582345E+01  4.202053845E-01
2.071911467E+01  4.520393908E-01
2.072240589E+01  3.770395219E-01
2.072569710E+01  3.011968434E-01
2.072898832E+01  2.315749228E-01
2.073227954E+01  3.600537181E-01
2.073557075E+01  4.476116598E-01
2.073886197E+01  5.732402802E-01
2.074215318E+01  5.485915542E-01
2.074544440E+01  5.601294637E-01
2.074873562E+01  4.753206074E-01
2.075202683E+01  3.252211511E-01
2.075531805E+01  1.861895472E-01
2.075860927E+01  9.864989668E-02
2.076190048E+01  9.811957926E-02
2.076519170E+01  1.475938410E-01
2.076848292E+01  8.010118455E-02
2.077177413E+01  2.087192535E-01
2.077506535E+01  3.257556260E-01
2.077835657E+01  3.897843063E-01
2.078164778E+01  4.172902405E-01
2.078493900E+01  5.164770484E-01
2.078823021E+01  5.446346998E-01
2.079152143E+01  3.551555276E-01
2.079481265E+01  1.383221149E-01
2.079810386E+01  2.744204104E-01
2.080139508E+01  2.728419304E-01
2.080468630E+01  2.975716889E-01
2.080797751E+01  3.082947731E-01
2.081126873E+01  4.160901308E-01
2.081455995E+01  4.401361346E-01
2.081785116E+01  4.382080436E-01
2.082114238E+01  4.202448130E-01
2.082443359E+01  3.356356919E-01
2.082772481E+01  2.519034743E-01
2.083101603E+01  2.518784106E-01
2.083430724E+01  3.654855788E-01
2.083759846E+01  3.183785081E-01
2.084088968E+01  2.091812193E-01
2.084418089E+01  2.391159534E-01
2.084747211E+01  3.779195845E-01
2.085076333E+01  4.411551952E-01
2.085405454E+01  4.410362840E-01
2.085734576E+01  4.677812755E-01
2.086063698E+01  4.207068682E-01
2.086392819E+01  4.266353250E-01
2.086721941E+01  3.836474121E-01
2.087051062E+01  3.379208744E-01
2.087380184E+01  1.343757808E-01
2.087709306E+01  1.285265386E-01
2.088038427E+01  2.826152146E-01
2.088367549E+01  4.696523547E-01
2.088696671E+01  4.214399457E-01
2.089025792E+01  4.082262516E-01
2.089354914E+01  4.332290292E-01
2.089684036E+01  5.566612482E-01
2.090013157E+01  5.741143227E-01
2.090342279E+01  3.062392473E-01
2.090671400E+01  2.079987526E-01
2.091000522E+01  2.005354464E-01
2.091329644E+01  2.392479032E-01
2.091658765E+01  1.894859225E-01
2.091987887E+01  2.905750573E-01
2.092317009E+01  3.593240678E-01
2.092646130E+01  3.461753428E-01
2.092975252E+01  3.768852353E-01
2.093304374E+01  4.228177965E-01
2.093633495E+01  3.680559397E-01
2.093962617E+01  1.990957409E-01
2.094291739E+01  2.255104780E-01
2.094620860E+01  2.748245001E-01
2.094949982E+01  3.471103609E-01
2.095279103E+01  3.764931858E-01
2.095608225E+01  4.192046225E-01
2.095937347E+01  4.171107709E-01
2.096266468E+01  5.546562076E-01
2.096595590E+01  5.513626337E-01
2.096924712E+01  4.490889311E-01
2.097253833E+01  4.445859492E-01
2.097582955E+01  5.308806300E-01
2.097912077E+01  4.053760767E-01
2.098241198E+01  3.381627500E-01
2.098570320E+01  3.471641243E-01
2.098899441E+01  3.463772237E-01
2.099228563E+01  2.658521533E-01
2.099557685E+01  2.692263424E-01
2.099886806E+01  3.376535475E-01
2.100215928E+01  3.486479223E-01
2.100545050E+01  2.176465094E-01
2.100874171E+01  1.285342127E-01
2.101203293E+01  2.216006368E-01
2.101532415E+01  1.333331019E-01
2.101861536E+01  3.619478957E-04
2.102190658E+01  6.427610666E-02
2.102519780E+01  3.070228398E-01
2.102848901E+01  4.285269082E-01
2.103178023E+01  3.725753129E-01
2.103507144E+01  3.486114442E-01
2.103836266E+01  3.927493989E-01
2.104165388E+01  3.370827436E-01
2.104494509E+01  3.218982816E-01
2.104823631E+01  2.929751873E-01
2.105152753E+01  3.269777894E-01
2.105481874E+01  2.819606364E-01
2.105810996E+01  2.357953638E-01
2.106140118E+01  1.534004807E-01
2.106469239E+01  1.736112982E-01
2.106798361E+01  2.232737243E-01
2.107127482E+01  3.685978949E-01
2.107456604E+01  4.790757895E-01
2.107785726E+01  6.097013354E-01
2.108114847E+01  5.936535001E-01
2.108443969E+01  4.653716385E-01
2.108773091E+01  3.904645443E-01
2.109102212E+01  2.834289968E-01
2.109431334E+01  3.564521372E-01
2.109760456E+01  3.543768823E-01
2.110089577E+01  3.859930038E-01
2.110418699E+01  2.852880955E-01
2.110747821E+01  3.172780573E-01
2.111076942E+01  3.084708154E-01
2.111406064E+01  2.212985903E-01
2.111735185E+01  2.012666762E-01
2.112064307E+01  2.023939788E-01
2.112393429E+01  9.038915485E-02
2.112722550E+01  2.117853463E-01
2.113051672E+01  2.791768610E-01
2.113380794E+01  2.685008943E-01
2.113709915E+01  2.006517947E-01
2.114039037E+01  2.602439821E-01
2.114368159E+01  2.116248459E-01
2.114697280E+01  2.976697087E-01
2.115026402E+01  3.521190882E-01
2.115355523E+01  3.790014982E-01
2.115684645E+01  3.404725790E-01
2.116013767E+01  2.757933736E-01
2.116342888E+01  1.437815726E-01
2.116672010E+01  1.378286630E-02
2.117001132E+01  1.153754666E-01
2.117330253E+01  2.117278874E-01
2.117659375E+01  2.991600633E-01
2.117988497E+01  3.361768425E-01
2.118317618E+01  3.631244898E-01
2.118646740E+01  3.967468143E-01
2.118975862E+01  3.343389630E-01
2.119304983E+01  2.650657296E-01
2.119634105E+01  2.013259530E-01
2.119963226E+01  2.823847830E-01
2.120292348E+01  3.984505236E-01
2.120621470E+01  2.443789095E-01
2.120950591E+01  2.773347795E-01
2.121279713E+01  3.066519499E-01
2.121608835E+01  4.015147388E-01
2.121937956E+01  4.762345552E-01
2.122267078E+01  4.519768655E-01
2.122596200E+01  3.903871477E-01
2.122925321E+01  4.604449868E-01
2.123254443E+01  4.619464576E-01
2.123583564E+01  5.570361614E-01
2.123912686E+01  6.004741788E-01
2.124241808E+01  5.759077668E-01
2.124570929E+01  3.425715864E-01
2.124900051E+01  3.008123040E-01
2.125229173E+01  3.397451341E-01
2.125558294E+01  3.727838993E-01
2.125887416E+01  3.130887449E-01
2.126216538E+01  3.393762112E-01
2.126545659E+01  2.414724380E-01
2.126874781E+01  2.394251972E-01
2.127203903E+01  2.765421271E-01
2.127533024E+01  1.871955544E-01
2.127862146E+01  2.636625469E-01
2.128191267E+01  3.015732765E-01
2.128520389E+01  2.660745382E-01
2.128849511E+01  6.241275370E-02
2.129178632E+01  1.609989405E-01
2.129507754E+01  1.601928473E-01
2.129836876E+01  2.397102714E-01
2.130165997E+01  3.671984375E-01
2.130495119E+01  5.537978411E-01
2.130824241E+01  5.849542022E-01
2.131153362E+01  5.676400065E-01
2.131482484E+01  4.480351508E-01
2.131811605E+01  3.018571734E-01
2.132140727E+01  3.441658914E-01
2.132469849E+01  3.402941525E-01
2.132798970E+01  3.302271664E-01
2.133128092E+01  3.170649111E-01
2.133457214E+01  3.518914878E-01
2.133786335E+01  3.303926289E-01
2.134115457E+01  3.539796770E-01
2.134444579E+01  4.405260086E-01
2.134773700E+01  4.624648094E-01
2.135102822E+01  4.979606569E-01
2.135431944E+01  3.122862279E-01
2.135761065E+01  3.461205959E-01
2.136090187E+01  3.707064092E-01
2.136419308E+01  4.335914254E-01
2.136748430E+01  3.646054268E-01
2.137077552E+01  3.159657419E-01
2.137406673E+01  2.571867704E-01
2.137735795E+01  4.107869565E-01
2.138064917E+01  5.120697021E-01
2.138394038E+01  5.140479207E-01
2.138723160E+01  3.930281401E-01
2.139052282E+01  3.322277963E-01
2.139381403E+01  3.042635620E-01
2.139710525E+01  3.887144029E-01
2.140039646E+01  4.928082526E-01
2.140368768E+01  3.868483901E-01
2.140697890E+01  2.893650234E-01
2.141027011E+01  2.831842899E-01
2.141356133E+01  4.022317827E-01
2.141685255E+01  4.390552044E-01
2.142014376E+01  3.890183270E-01
2.142343498E+01  3.305680752E-01
2.142672620E+01  2.776514888E-01
2.143001741E+01  2.665878832E-01
2.143330863E+01  2.526200116E-01
2.143659985E+01  2.202616483E-01
2.143989106E+01  2.306782603E-01
2.144318228E+01  2.927462459E-01
2.144647349E+01  4.662482738E-01
2.144976471E+01  4.893192649E-01
2.145305593E+01  3.530992568E-01
2.145634714E+01  1.351522058E-01
2.145963836E+01  2.644626051E-02
2.146292958E+01  8.032681793E-02
2.146622079E+01  2.056852728E-01
2.146951201E+01  3.929168880E-01
2.147280323E+01  4.006712139E-01
2.147609444E+01  3.729261458E-01
2.147938566E+01  3.921199143E-01
2.148267687E+01  4.515890181E-01
2.148596809E+01  4.152781963E-01
2.148925931E+01  5.070061088E-01
2.149255052E+01  4.020169079E-01
2.149584174E+01  3.219805658E-01
2.149913296E+01  2.388971299E-01
2.150242417E+01  2.675354183E-01
2.150571539E+01  2.739241719E-01
2.150900661E+01  3.115987182E-01
2.151229782E+01  2.535458505E-01
2.151558904E+01  1.935851276E-01
2.151888026E+01  1.793487370E-01
2.152217147E+01  1.923335046E-01
2.152546269E+01  4.778139889E-01
2.152875390E+01  5.484874249E-01
2.153204512E+01  3.868005872E-01
2.153533634E+01  2.246842235E-01
2.153862755E+01  1.754063815E-01
2.154191877E+01  2.039806694E-01
2.154520999E+01  2.710213959E-01
2.154850120E+01  3.879919052E-01
2.155179242E+01  4.726627469E-01
2.155508364E+01  4.424383044E-01
2.155837485E+01  3.030512929E-01
2.156166607E+01  1.304840446E-01
2.156495728E+01  1.741388589E-01
2.156824850E+01  3.097770214E-01
2.157153972E+01  3.980775177E-01
2.157483093E+01  4.193624854E-01
2.157812215E+01  5.229967237E-01
2.158141337E+01  6.314697862E-01
2.158470458E+01  5.263600349E-01
2.158799580E+01  4.410224557E-01
2.159128702E+01  3.366819024E-01
2.159457823E+01  2.412395626E-01
2.159786945E+01  2.909672558E-01
2.160116067E+01  2.807873487E-01
2.160445188E+01  1.953022033E-01
2.160774310E+01  2.535245717E-01
2.161103431E+01  1.999827325E-01
2.161432553E+01  6.478751451E-02
2.161761675E+01  5.999463052E-02
2.162090796E+01  1.201148182E-01
2.162419918E+01  1.409091204E-01
2.162749040E+01  1.263663471E-01
2.163078161E+01  1.191038489E-01
2.163407283E+01  2.416569442E-01
2.163736405E+01  1.640748978E-01
2.164065526E+01  1.978120804E-01
2.164394648E+01  1.278507859E-01
2.164723769E+01  3.252834380E-01
2.165052891E+01  3.200187683E-01
2.165382013E+01  4.273859859E-01
2.165711134E+01  5.111618638E-01
2.166040256E+01  6.313998699E-01
2.166369378E+01  6.761162877E-01
2.166698499E+01  4.365410507E-01
2.167027621E+01  3.375890255E-01
2.167356743E+01  2.064073533E-01
2.167685864E+01  7.857632637E-02
2.168014986E+01  6.630581617E-02
2.168344108E+01  2.609145641E-01
2.168673229E+01  4.853744507E-01
2.169002351E+01  5.310774446E-01
2.169331472E+01  5.415930748E-01
2.169660594E+01  4.542207420E-01
2.169989716E+01  3.291330040E-01
2.170318837E+01  2.762642801E-01
2.170647959E+01  2.683886588E-01
2.170977081E+01  2.210273296E-01
2.171306202E+01  3.386914730E-01
2.171635324E+01  4.169062078E-01
2.171964446E+01  2.814976871E-01
2.172293567E+01  3.146456480E-01
2.172622689E+01  3.651874661E-01
2.172951810E+01  4.358739257E-01
2.173280932E+01  4.632509053E-01
2.173610054E+01  4.141270518E-01
2.173939175E+01  4.202977121E-01
2.174268297E+01  4.423317015E-01
2.174597419E+01  3.191470802E-01
2.174926540E+01  1.338273436E-01
2.175255662E+01  1.913692802E-01
2.175584784E+01  1.604238302E-01
2.175913905E+01  5.809824914E-02
2.176243027E+01  -2.164644562E-02
2.176572149E+01  -4.947692156E-02
2.176901270E+01  2.568486333E-02
2.177230392E+01  1.061837822E-01
2.177559513E+01  2.335982770E-01
2.177888635E+01  3.046121895E-01
2.178217757E+01  3.338206112E-01
2.178546878E+01  3.336023092E-01
2.178876000E+01  4.846605062E-01
2.179205122E+01  4.256270528E-01
2.179534243E+01  4.414474368E-01
2.179863365E+01  4.350327551E-01
2.180192487E+01  3.984131515E-01
2.180521608E+01  3.415038288E-01
2.180850730E+01  3.357406557E-01
2.181179851E+01  4.361647367E-01
2.181508973E+01  4.375385642E-01
2.181838095E+01  4.486342072E-01
2.182167216E+01  4.472498596E-01
2.182496338E+01  3.326572776E-01
2.182825460E+01  2.166544199E-01
2.183154581E+01  2.844979465E-01
2.183483703E+01  1.870368719E-01
2.183812825E+01  2.436897159E-01
2.184141946E+01  2.496192604E-01
2.184471068E+01  2.078882605E-01
2.184800190E+01  2.371238321E-01
2.185129311E+01  2.370008826E-01
2.185458433E+01  1.837123185E-01
2.185787554E+01  1.567730904E-01
2.186116676E+01  2.028405108E-02
2.186445798E+01  4.606280103E-02
2.186774919E+01  8.317761123E-03
2.187104041E+01  2.405425012E-01
2.187433163E+01  2.747083306E-01
2.187762284E+01  2.731966972E-01
2.188091406E+01  1.100732982E-01
2.188420528E+01  1.502685249E-01
2.188749649E+01  2.165985107E-01
2.189078771E+01  2.992597222E-01
2.189407892E+01  3.288181722E-01
2.189737014E+01  3.875237107E-01
2.190066136E+01  3.734277785E-01
2.190395257E+01  4.432726204E-01
2.190724379E+01  5.191355348E-01
2.191053501E+01  5.980250835E-01
2.191382622E+01  6.266347170E-01
2.191711744E+01  4.608787298E-01
2.192040866E+01  3.243308961E-01
2.192369987E+01  3.572252989E-01
2.192699109E+01  3.944162130E-01
2.193028231E+01  3.893376887E-01
2.193357352E+01  5.250895619E-01
2.193686474E+01  3.083792031E-01
2.194015595E+01  1.876223683E-01
2.194344717E+01  6.961470842E-02
2.194673839E+01  2.187720537E-01
2.195002960E+01  1.503752321E-01
2.195332082E+01  1.900011450E-01
2.195661204E+01  1.218381822E-01
2.195990325E+01  1.969488561E-01
2.196319447E+01  2.614846826E-01
2.196648569E+01  4.320982993E-01
2.196977690E+01  5.336179733E-01
2.197306812E+01  6.248713732E-01
2.197635933E+01  6.609882116E-01
2.197965055E+01  8.642187715E-01
2.198294177E+01  6.683086157E-01
2.198623298E+01  6.685501337E-01
2.198952420E+01  6.113749743E-01
2.199281542E+01  7.285872102E-01
2.199610663E+01  7.832373381E-01
2.199939785E+01  7.493495345E-01
2.200268907E+01  6.194216013E-01
2.200598028E+01  6.597273946E-01
2.200927150E+01  5.805763602E-01
2.201256272E+01  4.185825586E-01
2.201585393E+01  2.649014294E-01
2.201914515E+01  2.867583930E-01
2.202243636E+01  2.819845974E-01
2.202572758E+01  3.636683226E-01
2.202901880E+01  4.368737936E-01
2.203231001E+01  3.927989006E-01
2.203560123E+01  4.542083740E-01
2.203889245E+01  4.547268450E-01
2.204218366E+01  5.637438297E-01
2.204547488E+01  5.420414805E-01
2.204876610E+01  6.041582823E-01
2.205205731E+01  6.105659008E-01
2.205534853E+01  7.544997334E-01
2.205863974E+01  7.485138178E-01
2.206193096E+01  6.358277202E-01
2.206522218E+01  6.436535716E-01
2.206851339E+01  6.570547223E-01
2.207180461E+01  6.202080250E-01
2.207509583E+01  3.913929760E-01
2.207838704E+01  2.002079189E-01
2.208167826E+01  1.816228777E-01
2.208496948E+01  3.187610805E-01
2.208826069E+01  4.365731776E-01
2.209155191E+01  6.369568706E-01
2.209484313E+01  6.749127507E-01
2.209813434E+01  6.910368204E-01
2.210142556E+01  5.329802632E-01
2.210471677E+01  4.732560813E-01
2.210800799E+01  3.006442189E-01
2.211129921E+01  1.011963785E-01
2.211459042E+01  -1.370227989E-02
2.211788164E+01  -8.426476270E-03
2.212117286E+01  1.767713577E-01
2.212446407E+01  4.968977273E-01
2.212775529E+01  5.595937967E-01
2.213104651E+01  3.522520065E-01
2.213433772E+01  2.384110540E-01
2.213762894E+01  2.217073441E-01
2.214092015E+01  4.356400967E-01
2.214421137E+01  5.388464332E-01
2.214750259E+01  4.992191494E-01
2.215079380E+01  4.905264378E-01
2.215408502E+01  4.789730608E-01
2.215737624E+01  5.100609660E-01
2.216066745E+01  4.764027596E-01
2.216395867E+01  5.150026083E-01
2.216724989E+01  5.192217827E-01
2.217054110E+01  4.254362285E-01
2.217383232E+01  2.836892307E-01
2.217712354E+01  3.468411565E-01
2.218041475E+01  3.804333210E-01
2.218370597E+01  3.412855864E-01
2.218699718E+01  2.958092093E-01
2.219028840E+01  4.175722301E-01
2.219357962E+01  7.423768044E-01
2.219687083E+01  6.966081262E-01
2.220016205E+01  4.541260600E-01
2.220345327E+01  2.530890703E-01
2.220674448E+01  4.027758539E-01
2.221003570E+01  5.254696608E-01
2.221332692E+01  7.079549432E-01
2.221661813E+01  6.925043464E-01
2.221990935E+01  6.681276560E-01
2.222320056E+01  6.830961108E-01
2.222649178E+01  7.015441656E-01
2.222978300E+01  8.641005754E-01
2.223307421E+01  6.983256340E-01
2.223636543E+01  7.376322746E-01
2.223965665E+01  6.216698289E-01
2.224294786E+01  6.512739062E-01
2.224623908E+01  4.010063112E-01
2.224953030E+01  1.337844729E-01
2.225282151E+01  2.300044522E-02
2.225611273E+01  1.793612540E-01
2.225940395E+01  3.357757628E-01
2.226269516E+01  4.398162961E-01
2.226598638E+01  4.199663997E-01
2.226927759E+01  4.205527306E-01
2.227256881E+01  4.544865489E-01
2.227586003E+01  5.388284922E-01
2.227915124E+01  5.467010140E-01
2.228244246E+01  6.172873378E-01
2.228573368E+01  4.478838742E-01
2.228902489E+01  3.206704557E-01
2.229231611E+01  1.582764834E-01
2.229560733E+01  1.565846801E-01
2.229889854E+01  2.435820103E-01
2.230218976E+01  4.407469630E-01
2.230548097E+01  7.018126845E-01
2.230877219E+01  8.661753535E-01
2.231206341E+01  8.805546761E-01
2.231535462E+01  6.583355069E-01
2.231864584E+01  5.339222550E-01
2.232193706E+01  2.893224955E-01
2.232522827E+01  2.957846820E-01
2.232851949E+01  2.525411546E-01
2.233181071E+01  3.015349805E-01
2.233510192E+01  3.622779548E-01
2.233839314E+01  2.974209785E-01
2.234168436E+01  2.974832356E-01
2.234497557E+01  3.979231417E-01
2.234826679E+01  3.220166266E-01
2.235155800E+01  3.792421222E-01
2.235484922E+01  3.093053102E-01
2.235814044E+01  2.303231061E-01
2.236143165E+01  -4.988080636E-02
2.236472287E+01  -2.875400521E-02
2.236801409E+01  1.200493276E-01
2.237130530E+01  4.280055165E-01
2.237459652E+01  6.285237670E-01
2.237788774E+01  6.639317870E-01
2.238117895E+01  5.143561363E-01
2.238447017E+01  5.949342847E-01
2.238776138E+01  4.686125517E-01
2.239105260E+01  4.521892667E-01
2.239434382E+01  5.199219584E-01
2.239763503E+01  5.870919228E-01
2.240092625E+01  7.381660342E-01
2.240421747E+01  7.636421323E-01
2.240750868E+01  8.022205830E-01
2.241079990E+01  4.243740439E-01
2.241409112E+01  3.015913069E-01
2.241738233E+01  4.457578957E-01
2.242067355E+01  7.057907581E-01
2.242396477E+01  7.053900361E-01
2.242725598E+01  5.963033438E-01
2.243054720E+01  3.971092403E-01
2.243383841E+01  2.912832201E-01
2.243712963E+01  1.749959439E-01
2.244042085E+01  3.291159868E-01
2.244371206E+01  3.360390365E-01
2.244700328E+01  3.746936023E-01
2.245029450E+01  3.704605997E-01
2.245358571E+01  3.364418447E-01
2.245687693E+01  4.036954045E-01
2.246016815E+01  4.729755819E-01
2.246345936E+01  5.979108214E-01
2.246675058E+01  5.818234086E-01
2.247004179E+01  6.480798125E-01
2.247333301E+01  6.333943605E-01
2.247662423E+01  7.005677223E-01
2.247991544E+01  7.147883773E-01
2.248320666E+01  6.465085745E-01
2.248649788E+01  4.536122382E-01
2.248978909E+01  3.637377918E-01
2.249308031E+01  4.803286791E-01
2.249637153E+01  3.836236000E-01
2.249966274E+01  6.185402274E-01
2.250295396E+01  7.865567207E-01
2.250624518E+01  6.901927590E-01
2.250953639E+01  3.025307059E-01
2.251282761E+01  1.724655479E-01
2.251611882E+01  3.020382822E-01
2.251941004E+01  5.708153844E-01
2.252270126E+01  8.633788228E-01
2.252599247E+01  8.788678050E-01
2.252928369E+01  8.301030993E-01
2.253257491E+01  7.111927271E-01
2.253586612E+01  5.937605500E-01
2.253915734E+01  3.714900613E-01
2.254244856E+01  2.332195640E-01
2.254573977E+01  6.907474250E-02
2.254903099E+01  1.457835883E-01
2.255232220E+01  4.274485409E-01
2.255561342E+01  6.289942861E-01
2.255890464E+01  7.926313281E-01
2.256219585E+01  6.912432313E-01
2.256548707E+01  5.575830340E-01
2.256877829E+01  6.023873091E-01
2.257206950E+01  5.832248926E-01
2.257536072E+01  5.137910843E-01
2.257865194E+01  4.555137455E-01
2.258194315E+01  5.471494794E-01
2.258523437E+01  6.007212996E-01
2.258852559E+01  6.865379810E-01
2.259181680E+01  9.580630064E-01
2.259510802E+01  1.067004204E+00
2.259839923E+01  9.401739240E-01
2.260169045E+01  5.188196898E-01
2.260498167E+01  3.281120658E-01
2.260827288E+01  2.884979844E-01
2.261156410E+01  2.863800526E-01
